time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2483.487,-0.00819879,0.09868035,-0.3149734,-0.1226968,0.3899325,0.07242414,-0.3446393,0.04692796,-0.3827058,1.985136,14.18262,1.857352,0.005346505,0.007231942,-0.3964903,0.04517218,0.1486823,0.3303177,-0.4321243,-0.5427753,-0.2313284,0.9877321,5.634337,351.9473,-0.4254854,-0.06137361,-0.5217746,-0.03325038,1.702108,-0.3574445,-0.1503284,-0.5769684,-0.1163446,15.37609,17.98298,337.0677,
2497.551,-0.0135233,0.09435689,-0.3032283,-0.07636459,0.3994084,0.05422325,-0.3449098,0.0480912,-0.3866045,1.986391,13.84582,1.849553,-0.01186457,0.001171517,-0.3757685,0.01818315,0.1893189,0.3355399,-0.4325947,-0.5429116,-0.2359984,1.093076,5.427873,351.6866,-0.4250273,-0.06957315,-0.5230705,-0.02477537,1.619014,-0.1388681,-0.155332,-0.577879,-0.1235635,15.82746,17.0283,337.3732,
2511.454,-0.01818359,0.08731977,-0.294014,-0.06938381,0.415242,0.04737981,-0.3452178,0.04911253,-0.3904689,2.064947,13.49063,1.858368,-0.03024924,-0.006859122,-0.356803,-0.02240597,0.2485217,0.2758561,-0.4332198,-0.5431598,-0.2405066,1.229655,5.151169,351.5775,-0.4378969,-0.06771052,-0.5192612,0.08907131,1.574378,0.1318381,-0.1606636,-0.5783173,-0.1306262,16.30488,15.79905,337.304,
2525.199,-0.02277189,0.07855915,-0.2861536,-0.09252816,0.4172479,0.05228489,-0.3456143,0.05006352,-0.3942625,2.185278,13.15953,1.874763,-0.04826317,-0.01772313,-0.3385105,-0.1049966,0.3023633,0.1762384,-0.4341,-0.5434777,-0.244726,1.469456,4.865647,351.6299,-0.4634935,-0.05182238,-0.511858,0.2777433,1.620094,0.2604445,-0.1664837,-0.5785351,-0.1376763,16.52809,14.29368,337.234,
2539.3,-0.02676477,0.07185509,-0.2785565,-0.1038629,0.4160946,0.04884209,-0.3460578,0.05096754,-0.3979289,2.24785,12.82856,1.896316,-0.06639126,-0.02208033,-0.3230383,-0.1300415,0.3691634,0.1054181,-0.4350254,-0.543642,-0.2489148,1.661998,4.497627,351.6941,-0.4973648,-0.02553115,-0.5043255,0.3830624,1.809521,0.1521248,-0.1727594,-0.5782858,-0.1445591,16.59604,12.69913,337.6952,
2553.147,-0.03091408,0.0668719,-0.269874,-0.06400996,0.4126601,0.04193327,-0.346598,0.05178419,-0.4014556,2.212135,12.50357,1.862291,-0.07591602,-0.01844491,-0.3128231,-0.08616378,0.3752542,0.09673869,-0.4358647,-0.5437294,-0.25315,1.71982,4.188818,351.6447,-0.5197235,0.008272573,-0.5004416,0.4473032,2.010868,-0.1631449,-0.178606,-0.5774398,-0.1515913,16.42284,11.19809,338.7036,
2566.985,-0.0357792,0.06061614,-0.2607502,-0.01039088,0.4080536,0.04017871,-0.3471916,0.0524036,-0.4048376,2.155626,12.18267,1.821461,-0.07738733,-0.01355149,-0.3066942,-0.03644977,0.3023444,0.1355881,-0.436733,-0.5438218,-0.2573197,1.723785,4.039568,351.4844,-0.51359,0.05091831,-0.5048298,0.5135507,2.027706,-0.594547,-0.184165,-0.576332,-0.1589966,15.88807,10.09374,340.0706,
2580.994,-0.04085266,0.05214305,-0.2519571,0.01441065,0.4100295,0.03887811,-0.3478419,0.05288145,-0.4080916,2.139918,11.84972,1.797082,-0.07708725,-0.005606592,-0.302294,0.05759927,0.2024409,0.2185818,-0.4377742,-0.5438112,-0.261328,1.595428,3.988076,351.1672,-0.5009534,0.06874306,-0.5086985,0.5894077,1.9286,-0.6465516,-0.1894432,-0.5759621,-0.1661544,15.47507,8.956115,340.9082,
2594.97,-0.04601442,0.04272985,-0.2426248,0.01005329,0.4155982,0.03553037,-0.3485972,0.05327663,-0.4112087,2.147973,11.51114,1.788924,-0.08628219,0.01002276,-0.2957482,0.2628386,0.1882939,0.3333886,-0.4390984,-0.5436716,-0.2651618,1.175727,3.774506,350.6674,-0.4819779,0.05641943,-0.5072841,0.5359545,1.78412,-0.3602428,-0.1942127,-0.5760076,-0.1729194,15.53117,7.765501,341.1225,
2608.746,-0.05059085,0.03584764,-0.2333626,-0.004121288,0.4249437,0.03416374,-0.3494039,0.05367407,-0.4141921,2.170245,11.15697,1.788775,-0.1032614,0.01559539,-0.283983,0.357793,0.2788381,0.3878888,-0.4404758,-0.5437779,-0.2688525,0.8505912,3.338915,350.2328,-0.4564449,0.03402801,-0.5036422,0.3907413,1.584748,-0.06162323,-0.1988516,-0.5761086,-0.1796527,15.842,6.759152,341.0765,
2622.517,-0.05527186,0.03066877,-0.2226973,-0.01683553,0.432974,0.02468651,-0.3502607,0.0540342,-0.4170227,2.177485,10.79814,1.809855,-0.1159277,0.01114516,-0.2724364,0.3065285,0.3329967,0.3459224,-0.4420181,-0.5438631,-0.2723378,0.7623489,2.958971,350.0076,-0.4366714,0.01783883,-0.4973114,0.2844193,1.441615,0.1404598,-0.2036,-0.5760054,-0.1862972,16.16694,5.781927,341.0005,
2636.437,-0.05975698,0.02624626,-0.212846,-0.02042018,0.4411524,0.005682135,-0.3512212,0.05431905,-0.4197453,2.164814,10.44401,1.847931,-0.1269966,0.0009337653,-0.2602387,0.1609561,0.3433881,0.1435046,-0.4438293,-0.5441152,-0.2756747,0.8568684,2.685668,350.1895,-0.4279972,0.0142262,-0.490622,0.2842052,1.392289,0.2359331,-0.2083587,-0.5757357,-0.1928988,16.34499,4.687421,340.9822,
2650.415,-0.0645135,0.02078271,-0.2047101,-0.02010962,0.44246,0.003491924,-0.3522481,0.05448326,-0.4224336,2.180083,10.09528,1.851942,-0.1380338,-0.0119122,-0.2500557,-0.005082526,0.3500795,-0.08341671,-0.4458033,-0.5444126,-0.2788323,1.096578,2.450958,350.6026,-0.4275194,0.02464424,-0.485498,0.3823599,1.413725,0.1737844,-0.2132576,-0.5752871,-0.1995181,16.25488,3.543022,341.2282,
2664.113,-0.06992126,0.0142627,-0.1991918,-0.05258015,0.440378,0.02379111,-0.3533766,0.05451074,-0.4251199,2.29826,9.747346,1.852592,-0.1482242,-0.02141337,-0.2414067,-0.08205572,0.3661025,-0.2225027,-0.4478179,-0.5448385,-0.2819981,1.286169,2.187337,351.0076,-0.4295711,0.02969008,-0.4816186,0.4161696,1.463275,0.1006341,-0.2181223,-0.5750278,-0.2059678,16.21798,2.403653,341.6024,
2678.149,-0.07582952,0.006311906,-0.1953254,-0.1159664,0.4402228,0.04411522,-0.3545806,0.05440149,-0.4277936,2.487784,9.38134,1.86923,-0.1556921,-0.02626952,-0.2348415,-0.06295253,0.3879296,-0.1955462,-0.4497106,-0.5453046,-0.2851263,1.355544,1.859483,351.1391,-0.4247975,0.03134952,-0.4758968,0.3704059,1.482398,0.02039787,-0.2227099,-0.5744935,-0.2122178,16.30788,1.381832,342.0656,
2692.277,-0.08254696,-0.001218649,-0.1920193,-0.1760783,0.4416187,0.07028532,-0.3558777,0.05428401,-0.4303752,2.71216,9.013253,1.852428,-0.1601101,-0.03037748,-0.2284205,-0.002134156,0.4003987,-0.0445068,-0.4516228,-0.5458465,-0.2881973,1.337205,1.506614,350.9558,-0.4125812,0.03796453,-0.468248,0.3771164,1.427389,-0.03230945,-0.2271062,-0.5739528,-0.2184533,16.28602,0.4672075,342.4846,
2705.826,-0.08923934,-0.005633471,-0.1880074,-0.2130688,0.4439096,0.09334607,-0.3571833,0.05420968,-0.4327825,2.910888,8.649208,1.845833,-0.1596605,-0.03547467,-0.2227105,0.03585784,0.3796829,0.1630553,-0.4533633,-0.5464795,-0.2911497,1.324142,1.20523,350.5112,-0.3977704,0.0413645,-0.4596716,0.390732,1.363434,-0.04144584,-0.2311209,-0.5736483,-0.2243635,16.23229,359.5685,342.8259,
2719.756,-0.09566779,-0.005333152,-0.1828459,-0.2243463,0.4501486,0.09924607,-0.3585781,0.0543088,-0.4350995,3.085931,8.270501,1.836853,-0.1562983,-0.03892549,-0.2177291,0.05930734,0.3258207,0.2923256,-0.4552383,-0.5471359,-0.2940443,1.29393,0.9982194,350.0776,-0.369669,0.0402923,-0.4447224,0.3470945,1.207309,-0.05961091,-0.2348226,-0.5734935,-0.2299694,16.21668,358.943,343.1262,
2733.74,-0.1019525,-0.001721392,-0.1764086,-0.1986457,0.4584817,0.09079523,-0.360159,0.05445889,-0.4373546,3.182777,7.893905,1.822926,-0.1542506,-0.04385352,-0.2121783,0.01862931,0.2729058,0.3053412,-0.4571645,-0.5477896,-0.296806,1.373061,0.8605607,349.8112,-0.3491034,0.03171883,-0.4324615,0.2711654,1.07134,0.01454141,-0.2384139,-0.5735115,-0.2354427,16.30519,358.3112,343.2082,
2747.67,-0.1078222,0.00256335,-0.1699396,-0.1599236,0.4703127,0.07512727,-0.361763,0.05454716,-0.439579,3.244186,7.493477,1.831867,-0.1545548,-0.0476472,-0.2063786,-0.04548603,0.2346856,0.2185303,-0.4592898,-0.548395,-0.2994498,1.530134,0.7594041,349.7736,-0.3275807,0.01874133,-0.4179577,0.1771854,0.9225795,0.1925955,-0.2416355,-0.5737379,-0.2406615,16.4773,357.6583,342.9358,
2761.431,-0.1135201,0.003880532,-0.1639792,-0.1314285,0.4790182,0.06530228,-0.3634944,0.05454972,-0.4417158,3.325164,7.101253,1.833344,-0.161129,-0.04698585,-0.1999686,-0.08230627,0.2594894,0.08937362,-0.4615191,-0.5488585,-0.3020017,1.686875,0.548033,349.9116,-0.3036498,0.002738798,-0.4010479,0.1050818,0.7987351,0.3462743,-0.2445766,-0.5743278,-0.2456395,16.64637,357.0039,342.5524,
2775.422,-0.1185821,0.002551259,-0.1595592,-0.1384362,0.4870548,0.0671816,-0.3652685,0.05451956,-0.4438248,3.462125,6.689896,1.828903,-0.1698464,-0.04200031,-0.1930642,-0.08726304,0.311348,-0.009554761,-0.4637717,-0.5491519,-0.3044754,1.81798,0.2492065,350.0864,-0.2804172,-0.01073679,-0.3866535,0.07146057,0.7277992,0.2790604,-0.2473798,-0.5748641,-0.2504473,16.7777,356.5236,342.5555,
2789.271,-0.1231055,0.0006316254,-0.1556824,-0.1603774,0.4854829,0.07217339,-0.367111,0.05453387,-0.4458549,3.60968,6.310636,1.816534,-0.1765299,-0.02953434,-0.1869291,-0.02600477,0.3389016,-0.03273408,-0.4659965,-0.5492383,-0.3069203,1.808282,359.9333,350.1615,-0.2546542,-0.01839178,-0.3726011,0.09584019,0.6413805,0.09122162,-0.2501779,-0.5752657,-0.2552902,16.78543,356.2877,342.8702,
2803.006,-0.1266639,0.0007593879,-0.1519404,-0.1455807,0.4859895,0.08006263,-0.368933,0.05458835,-0.447859,3.658811,5.910086,1.775238,-0.1785972,-0.01811907,-0.1826777,0.03278969,0.3418684,0.008830718,-0.4681235,-0.5492854,-0.3093854,1.745545,359.633,350.105,-0.2399822,-0.02208757,-0.360424,0.1471376,0.6124045,-0.1381074,-0.2532459,-0.5757942,-0.2600058,16.73873,356.1328,343.4586,
2817.071,-0.1297376,0.002008045,-0.1476445,-0.08836755,0.483029,0.07812579,-0.3707691,0.0546712,-0.449789,3.638181,5.523769,1.746264,-0.1741582,-0.008620694,-0.180168,0.06251656,0.2804733,0.04608409,-0.470211,-0.5493394,-0.3118643,1.672724,359.4733,350.0203,-0.2377356,-0.02425526,-0.3506882,0.2079994,0.6675842,-0.32474,-0.2562632,-0.5762196,-0.2645324,16.686,355.8723,344.197,
2831.175,-0.1317899,0.005310148,-0.1427303,-0.04928079,0.485431,0.06423231,-0.3726023,0.05489984,-0.4516174,3.635286,5.133698,1.747531,-0.1666026,-0.004723416,-0.1778034,0.04087077,0.1774217,0.06066766,-0.4723549,-0.5494056,-0.3141846,1.669041,359.4781,349.9482,-0.2337061,-0.01849216,-0.3430538,0.281569,0.6377203,-0.4436038,-0.2592428,-0.5765083,-0.2691528,16.51883,355.7178,344.9048,
2844.632,-0.1328458,0.01168912,-0.1370661,-0.04261107,0.4891936,0.05491725,-0.3744146,0.05530545,-0.4533646,3.669066,4.733401,1.735272,-0.1643409,-0.005287868,-0.1728207,0.0077525,0.1237018,0.01795513,-0.4746439,-0.5495619,-0.3163422,1.715664,359.4752,349.9946,-0.2384022,-0.01472156,-0.3386917,0.3187304,0.6348919,-0.3863473,-0.2624197,-0.5769932,-0.2737488,16.36669,355.3748,345.3249,
2858.78,-0.1337402,0.01792108,-0.1301909,-0.02410569,0.483882,0.05952791,-0.3762745,0.05564961,-0.4550031,3.649051,4.357872,1.687965,-0.1679269,-0.008811521,-0.1673578,-0.006419823,0.1392522,-0.02283392,-0.4769429,-0.5498756,-0.3184843,1.761577,359.3541,350.0786,-0.2535221,-0.01729439,-0.3349182,0.3169362,0.7114441,-0.2186024,-0.2656742,-0.5776983,-0.2780501,16.30758,354.7174,345.4854,
2872.731,-0.1343512,0.02224541,-0.1247521,-0.01622842,0.471956,0.09203849,-0.3781359,0.05600813,-0.4566537,3.683962,3.985543,1.58301,-0.1742142,-0.01897028,-0.1595626,-0.07863416,0.2090472,-0.03394531,-0.4792528,-0.5502407,-0.3204208,1.983589,359.1184,350.1305,-0.2623003,-0.02405457,-0.3301716,0.3058823,0.7862709,-0.169619,-0.2688036,-0.578415,-0.282313,16.28922,354.0839,345.7846,
2886.29,-0.1346109,0.02406333,-0.12091,-0.03458898,0.4575698,0.126587,-0.3800039,0.0563018,-0.4582944,3.750803,3.625546,1.474373,-0.1796417,-0.02596425,-0.152419,-0.113085,0.2793594,-0.01479067,-0.4815279,-0.5505447,-0.3223439,2.186239,358.8151,350.121,-0.2546422,-0.03270782,-0.3229236,0.284745,0.7613162,-0.2983615,-0.271691,-0.5791436,-0.2865145,16.29624,353.8029,346.3881,
2900.355,-0.1349936,0.02355917,-0.118533,-0.05160163,0.4398128,0.1402849,-0.381917,0.05658361,-0.4599041,3.807847,3.28662,1.385564,-0.1819193,-0.02621984,-0.1473568,-0.1037243,0.317989,0.02240602,-0.4837141,-0.5507129,-0.3242958,2.305763,358.5088,350.0533,-0.2334506,-0.03516188,-0.3139498,0.3098725,0.6618343,-0.5962897,-0.2745382,-0.5796558,-0.2907253,16.22144,353.9497,347.4372,
2914.314,-0.1349361,0.0203203,-0.1169488,-0.05184034,0.4282794,0.1451841,-0.383826,0.05678496,-0.461487,3.851774,2.95209,1.299373,-0.1775162,-0.02074152,-0.1448748,-0.07331278,0.28369,0.0633836,-0.4858021,-0.5507578,-0.3262563,2.344115,358.3292,349.9412,-0.2226848,-0.03261502,-0.3074208,0.3438549,0.6125039,-0.7907265,-0.2777103,-0.5799926,-0.2949301,16.1115,354.0864,348.53,
2928.186,-0.1347481,0.01550913,-0.115936,-0.04729332,0.4227778,0.1470698,-0.3856903,0.0568687,-0.4630773,3.881444,2.602642,1.203525,-0.1654621,-0.01430512,-0.1434735,-0.05853395,0.1758785,0.08531443,-0.4877982,-0.5508307,-0.3281939,2.358263,358.3492,349.8409,-0.223563,-0.03025262,-0.3020864,0.3072688,0.5958667,-0.7942806,-0.2808675,-0.580341,-0.2989071,16.10128,354.0467,349.3325,
2941.919,-0.1344441,0.009139339,-0.1145607,-0.03791206,0.4151071,0.1428161,-0.3875525,0.05679867,-0.4646133,3.893698,2.273212,1.121328,-0.153619,-0.008423185,-0.1419193,-0.05012706,0.08779721,0.1149191,-0.4895829,-0.5507811,-0.3301035,2.367935,358.4027,349.7008,-0.2284603,-0.03146845,-0.2981817,0.1334606,0.5458042,-0.5357016,-0.2839134,-0.5805758,-0.3027775,16.34327,353.7863,349.4407,
2956.063,-0.1339071,0.001272368,-0.112768,-0.01902825,0.4070783,0.1357171,-0.3893776,0.05658665,-0.466135,3.878912,1.948969,1.040362,-0.142308,-0.001467944,-0.1403724,-0.01784652,0.00866696,0.1473588,-0.491401,-0.5507285,-0.332,2.308404,358.4933,349.5327,-0.234852,-0.02928119,-0.2944772,-0.03736407,0.4749436,-0.06866833,-0.2866306,-0.5808609,-0.3065393,16.59799,353.2033,348.7885,
2969.683,-0.1329848,-0.007151636,-0.1102192,0.001872823,0.3973306,0.1404175,-0.3911188,0.05621544,-0.4675376,3.84891,1.636222,0.9361421,-0.1352872,0.004011706,-0.1378428,0.0252232,-0.04734208,0.1437458,-0.4932631,-0.5507371,-0.3338033,2.200051,358.5911,349.4208,-0.2324508,-0.02359788,-0.2888347,-0.1385819,0.3613926,0.3447956,-0.2891144,-0.5811653,-0.3101849,16.73309,352.5957,347.8396,
2983.374,-0.1316947,-0.01252323,-0.1060548,0.003920557,0.3848991,0.1516949,-0.3928492,0.05601737,-0.4688371,3.859616,1.331226,0.8144263,-0.1333385,0.004834289,-0.1337903,0.07305429,-0.06741174,0.09440748,-0.4951824,-0.550984,-0.3355106,2.05618,358.6533,349.421,-0.2218131,-0.02399008,-0.2779604,-0.1948455,0.2585644,0.5472395,-0.291506,-0.5817126,-0.3135583,16.83871,352.1273,347.037,
2997.521,-0.1300005,-0.01312758,-0.100624,0.01336453,0.3738505,0.148358,-0.3945779,0.05590513,-0.4701043,3.820169,1.036298,0.7330137,-0.1360023,-0.003036683,-0.1280211,0.08562026,-0.02811023,0.03317111,-0.4970827,-0.551534,-0.3370949,1.975812,358.6095,349.492,-0.2056423,-0.03082431,-0.2644679,-0.1675841,0.1871924,0.4394778,-0.2939073,-0.5824904,-0.3168118,16.8986,351.9792,346.8208,
3011.409,-0.1285518,-0.01305919,-0.09518977,0.04443472,0.3562359,0.1414692,-0.3963404,0.05568048,-0.47133,3.739756,0.7714198,0.6417859,-0.1395433,-0.02079579,-0.1213134,0.03646785,0.04382467,-0.01569262,-0.4989816,-0.5523704,-0.338574,2.047092,358.4872,349.5829,-0.1887139,-0.04750916,-0.2492947,-0.143334,0.1649072,0.1747583,-0.2962331,-0.5835526,-0.3197827,17.04384,352.0452,347.0598,
3025.132,-0.1263074,-0.01537551,-0.0926117,0.04529215,0.3427819,0.1300966,-0.3980136,0.05529055,-0.4726118,3.72365,0.5069254,0.5788186,-0.1406681,-0.04468872,-0.115848,-0.06688072,0.1058784,-0.01597402,-0.5007282,-0.5534441,-0.3400721,2.283963,358.3475,349.5945,-0.1694285,-0.06533805,-0.2346612,-0.1366204,0.1298987,-0.1178533,-0.2983513,-0.5846151,-0.3226588,17.25113,352.3215,347.5592,
3039.343,-0.1237434,-0.01909669,-0.09188924,-0.001751841,0.3282036,0.1118312,-0.3996301,0.05490795,-0.4739029,3.819829,0.2544496,0.5380477,-0.136749,-0.06244895,-0.1136364,-0.1295762,0.126741,0.05378341,-0.5023085,-0.5543979,-0.341612,2.503065,358.2389,349.4428,-0.1565058,-0.07237858,-0.2216846,-0.1014776,0.1279708,-0.2597511,-0.3005142,-0.5854308,-0.3254542,17.38275,352.5027,347.9978,
3053.054,-0.1208844,-0.0198815,-0.0918024,-0.07281597,0.3091761,0.09977755,-0.4012231,0.05472323,-0.4751665,3.975528,0.02993372,0.4817793,-0.127655,-0.06926127,-0.1142761,-0.1249115,0.08721757,0.1477846,-0.503769,-0.5553485,-0.343278,2.582539,358.2204,349.1773,-0.1573695,-0.07115784,-0.2103635,-0.07498005,0.1740005,-0.1716514,-0.3025829,-0.5862732,-0.3279803,17.4506,352.3389,348.0648,
3066.909,-0.1178897,-0.01661925,-0.09006418,-0.08520038,0.2827319,0.09542924,-0.4027861,0.05470398,-0.4763202,4.012608,359.8331,0.4168577,-0.1174615,-0.07147625,-0.1147883,-0.129696,0.01116957,0.2489869,-0.5052882,-0.5562301,-0.3448067,2.654622,358.313,348.818,-0.1598269,-0.06891771,-0.1983144,-0.1140248,0.2120247,0.01768522,-0.3045245,-0.5870608,-0.3302613,17.58962,351.9872,347.8104,
3080.97,-0.1142991,-0.009163967,-0.086356,-0.03817682,0.2620769,0.09484504,-0.4042842,0.0548369,-0.4773723,3.943382,359.6414,0.3537769,-0.1159273,-0.07019957,-0.1130275,-0.1216753,0.01872531,0.2638698,-0.5068758,-0.5570322,-0.3462449,2.728624,358.2867,348.5793,-0.1568222,-0.06484973,-0.18424,-0.141237,0.2134787,0.1652557,-0.3061563,-0.5878662,-0.3322669,17.70907,351.6304,347.4716,
3094.856,-0.110857,0.0001087673,-0.08145675,0.02700131,0.2401287,0.0896276,-0.4056815,0.05509141,-0.4783272,3.8186,359.4767,0.3037487,-0.1205838,-0.06564584,-0.1092146,-0.1123381,0.1044923,0.2213596,-0.5084583,-0.557645,-0.3476378,2.834437,358.0915,348.4614,-0.1393379,-0.06028508,-0.1659224,-0.1343546,0.1529101,0.1282924,-0.3074623,-0.5885227,-0.3339766,17.80126,351.5699,347.3941,
3108.669,-0.1060291,0.01167804,-0.07580967,0.07641751,0.2145069,0.0777012,-0.4069667,0.05546162,-0.4792287,3.706679,359.3396,0.269951,-0.1254086,-0.05998319,-0.1047788,-0.1226374,0.1971225,0.08264982,-0.510043,-0.5581667,-0.349003,3.005842,357.8395,348.5919,-0.1099617,-0.04977129,-0.143314,-0.05175141,0.03825393,-0.07488766,-0.308537,-0.5888789,-0.3354596,17.7694,351.8964,347.7182,
3122.381,-0.1017101,0.01942249,-0.07148512,0.1053703,0.1904218,0.07530018,-0.4082248,0.05581877,-0.4801155,3.59014,359.2179,0.2199428,-0.1241914,-0.05578488,-0.1014337,-0.1763776,0.224135,-0.1003098,-0.5115262,-0.5586234,-0.3503331,3.280371,357.6988,348.9277,-0.08692154,-0.04063527,-0.1213966,0.02594676,-0.02176602,-0.2327489,-0.3096306,-0.5893403,-0.3367335,17.69385,352.2422,348.1362,
3136.445,-0.09700569,0.02383287,-0.06788068,0.119515,0.1624174,0.06878429,-0.4094704,0.05614069,-0.480991,3.48657,359.1236,0.1831284,-0.1153697,-0.05022332,-0.099349,-0.216992,0.1832269,-0.209943,-0.5127947,-0.5589887,-0.351603,3.545763,357.6934,349.246,-0.07281865,-0.04065994,-0.1019939,0.01066214,-0.01114833,-0.3028245,-0.310499,-0.589957,-0.3375708,17.76838,352.4518,348.4716,
3150.142,-0.09205363,0.02486366,-0.06468821,0.1209526,0.1390108,0.05923614,-0.4106134,0.05642501,-0.4818204,3.394572,359.0384,0.1604166,-0.1034374,-0.043225,-0.09781915,-0.2167948,0.1187153,-0.191337,-0.5138505,-0.559259,-0.352878,3.723436,357.743,349.3645,-0.05976216,-0.04412714,-0.08533211,-0.06151349,-0.03432413,-0.3259738,-0.3112119,-0.5904408,-0.3382254,17.95845,352.7005,348.7026,
3163.841,-0.08682446,0.02454688,-0.06193043,0.1109624,0.119577,0.04325902,-0.4116912,0.05677828,-0.4826306,3.329049,358.9695,0.1599149,-0.08701775,-0.0328512,-0.09556933,-0.1841699,0.03440107,-0.05228667,-0.5145929,-0.5593953,-0.3540899,3.788056,357.841,349.1819,-0.04408531,-0.04649001,-0.06740523,-0.1876129,-0.1101562,-0.255521,-0.3116507,-0.59074,-0.3386981,18.25742,352.9674,348.6544,
3177.935,-0.08192501,0.0243367,-0.05873999,0.1102843,0.09701241,0.03485976,-0.4127225,0.05715242,-0.4833675,3.234185,358.9238,0.1456175,-0.07099738,-0.01972402,-0.09241223,-0.1172567,-0.04714384,0.1214326,-0.5152474,-0.5593038,-0.3552639,3.725807,357.9532,348.8045,-0.0333567,-0.04278722,-0.05312346,-0.3015829,-0.1926608,-0.04621224,-0.3119868,-0.5909337,-0.3390732,18.54162,353.0608,348.1817,
3191.876,-0.07647695,0.02358484,-0.05498188,0.1332275,0.07727863,0.02275568,-0.4136574,0.05745086,-0.4840215,3.079084,358.8901,0.1529908,-0.05968828,-0.005594647,-0.08768721,-0.0432071,-0.1010696,0.2093793,-0.5159647,-0.5591195,-0.3563351,3.593458,358.0604,348.4888,-0.03055547,-0.0298644,-0.03954239,-0.3580177,-0.2144953,0.2264109,-0.3123395,-0.5908337,-0.3392897,18.7515,352.8869,347.4371,
3205.576,-0.07127836,0.02199612,-0.05104341,0.163047,0.05492113,0.02277152,-0.4145244,0.05764809,-0.4846314,2.901536,358.8747,0.1358241,-0.05421901,0.003712465,-0.07953788,-0.01488231,-0.1173613,0.1401383,-0.5168247,-0.5589929,-0.3571784,3.532131,358.1711,348.467,-0.02815092,-0.01408882,-0.03307931,-0.289034,-0.2267199,0.2670538,-0.3127387,-0.59058,-0.3396443,18.7847,352.8834,347.0714,
3219.66,-0.06625211,0.01984838,-0.04704954,0.1596876,0.02776975,0.02478609,-0.4153281,0.05785814,-0.4851715,2.803401,358.8924,0.1137875,-0.05539152,0.00452465,-0.07048717,-0.03537366,-0.06255248,-0.001532524,-0.5176917,-0.5589534,-0.3578638,3.602896,358.1823,348.6693,-0.025519,0.003292783,-0.02802261,-0.1571276,-0.216064,0.1938359,-0.3132621,-0.5902746,-0.340071,18.67559,352.9789,346.9903,
3233.643,-0.0612263,0.01811656,-0.04367743,0.1268623,-0.001012756,0.03899441,-0.4160314,0.05806151,-0.4857679,2.764378,358.9299,0.05326847,-0.05806321,0.00113981,-0.06065884,-0.0726341,0.01818293,-0.1311822,-0.5184964,-0.558961,-0.3584433,3.75514,358.1128,348.9654,-0.0275309,0.01351033,-0.02430074,-0.02549107,-0.1516099,0.09564129,-0.313847,-0.590106,-0.340369,18.51243,353.03,347.0916,
3247.466,-0.05628069,0.01551163,-0.04168859,0.09204432,-0.03139342,0.04975567,-0.4166788,0.05813524,-0.486357,2.737046,358.9927,-0.002552171,-0.0577161,-0.003524977,-0.05180012,-0.1034065,0.07458833,-0.2054228,-0.5191315,-0.5589833,-0.3589647,3.925355,358.0335,349.2423,-0.03204932,0.01482692,-0.02230904,0.07120054,-0.05024614,-0.0427643,-0.3143453,-0.5901886,-0.3405443,18.40063,353.0569,347.3964,
3261.146,-0.05143211,0.01136138,-0.04144134,0.058169,-0.0543746,0.04316581,-0.4172808,0.05814835,-0.4869899,2.740042,359.0606,359.9828,-0.0515199,-0.005524241,-0.04464104,-0.1045902,0.06264899,-0.2000705,-0.5196028,-0.5589951,-0.3594573,4.022127,358.0363,349.3942,-0.03647179,0.005436196,-0.02057679,0.07404245,0.05582143,-0.1683384,-0.3151336,-0.5903443,-0.3408459,18.4176,353.1075,347.7988,
3275.414,-0.04713455,0.007390946,-0.04290697,0.02664816,-0.06724259,0.03248816,-0.4178433,0.0582023,-0.4876636,2.760313,359.1231,359.9682,-0.0399461,-0.005093028,-0.03887591,-0.08598901,-0.00442628,-0.1199634,-0.5198625,-0.5590216,-0.3598685,4.043443,358.139,349.3668,-0.03597525,-0.005032238,-0.01860886,0.03857879,0.1130749,-0.2675286,-0.315595,-0.5904511,-0.3409723,18.53647,353.1917,348.2025,
3289.15,-0.04359848,0.006843941,-0.04469767,0.004448691,-0.07740313,0.0269849,-0.4183749,0.05844328,-0.4883182,2.779263,359.1929,359.9469,-0.02667646,-0.0006482318,-0.0338496,-0.03658632,-0.08017237,0.01538934,-0.5198975,-0.5589613,-0.3601059,3.951898,358.255,349.152,-0.02730533,-0.01006398,-0.01629846,-0.004418426,0.07904616,-0.3063134,-0.3158651,-0.5904656,-0.3411979,18.64996,353.3824,348.4926,
