time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.53,-0.3498519,-0.03801772,0.1532741,-0.1573313,0.9861099,-0.4343832,-0.6422186,0.07258448,-0.001373112,353.7383,1.037522,351.6222,0.7421081,-0.1959682,-1.063101,1.814015,1.563295,1.662324,-0.9888819,-0.0488229,-0.3098351,290.241,288.2909,345.6815,1.657093,-1.799632,-4.53108,14.49596,2.827115,-1.499343,-0.8915199,0.0941011,-0.1632666,330.3362,173.4051,154.4674,
1692.294,-0.354113,-0.04768375,0.1302106,-0.2106102,1.056166,-0.4953852,-0.647233,0.07215378,-4.649162E-06,354.0818,0.0832362,351.8621,0.7921344,-0.1860173,-0.9427959,1.854542,1.851355,1.663185,-0.978333,-0.05163575,-0.318834,288.5404,284.153,347.8765,1.810338,-2.098712,-3.646958,13.46797,1.400764,-1.722689,-0.8706541,0.06975345,-0.1922949,337.8667,167.4972,158.1703,
1706.131,-0.3523749,-0.04241843,0.109563,-0.1916548,1.086358,-0.4404503,-0.6519048,0.072054,0.001062214,354.2643,359.2133,352.035,0.8141351,-0.1857059,-0.8617327,1.860262,1.940279,1.691878,-0.9678894,-0.05470081,-0.3268708,287.0636,278.99,351.2416,1.884743,-2.252197,-2.730531,12.60215,-0.4546976,-2.003318,-0.849918,0.04534297,-0.2115372,344.6994,161.1802,161.9912,
1719.977,-0.3443371,-0.03204354,0.09069313,-0.07337121,1.024825,-0.4628469,-0.6563621,0.07178232,0.001929194,354.212,358.4224,352.4455,0.810195,-0.1852669,-0.7575127,1.629291,1.735323,1.538921,-0.9578718,-0.05729753,-0.3336201,286.1748,274.978,354.137,1.869238,-2.279202,-1.967824,12.16812,-2.628288,-1.274894,-0.8317913,0.02386387,-0.2251366,352.0241,154.4828,164.3367,
1734.08,-0.3344255,-0.02773118,0.0715199,0.04238862,0.9857168,-0.5347899,-0.6607677,0.07130143,0.002395332,354.2245,357.5329,352.9017,0.7964627,-0.1856839,-0.6558448,1.293489,1.458465,1.362595,-0.9479709,-0.05994039,-0.3392347,285.5612,271.6146,356.8999,1.740257,-2.109899,-1.344451,10.62843,-4.013527,-0.09237695,-0.8162712,0.007246368,-0.2362865,357.2484,148.764,165.1361,
1747.706,-0.32436,-0.03230024,0.05075711,0.07774645,1.014494,-0.585968,-0.6649725,0.07047883,0.002540022,354.3266,356.567,353.3216,0.7791775,-0.1802977,-0.5466232,0.9004225,1.255696,1.025471,-0.9385284,-0.06234998,-0.3436203,284.9064,270.3248,357.944,1.557358,-1.825009,-0.9128048,8.320278,-4.717188,0.5270312,-0.8030161,-0.007779124,-0.2455122,359.8654,143.8239,165.7519,
1761.724,-0.3113478,-0.03899501,0.02987878,0.04288867,1.045355,-0.5502626,-0.6689281,0.06985244,0.002461195,354.5377,355.6975,353.5472,0.7538489,-0.1718381,-0.4474018,0.6348341,1.124472,0.692815,-0.9296225,-0.06452064,-0.3475262,284.2451,270.0963,357.9344,1.332061,-1.541524,-0.6313179,6.217834,-4.211955,1.060832,-0.791724,-0.02088344,-0.2518225,1.432536,140.8425,165.3447,
1775.805,-0.2943814,-0.04096224,0.01237204,-0.00601026,1.024012,-0.4725308,-0.6724886,0.06929877,0.002276018,354.7071,354.9193,353.743,0.7230238,-0.159515,-0.3723431,0.5762445,1.0993,0.514162,-0.9212182,-0.06642513,-0.3507995,283.5137,269.1873,358.3133,1.151731,-1.328968,-0.4457589,4.850578,-3.555881,1.550852,-0.7811384,-0.03230955,-0.2565345,3.078773,138.4599,164.4163,
1789.396,-0.2764518,-0.03826814,-0.0007197727,-0.01931653,0.9571605,-0.4324402,-0.6759264,0.06896141,0.002063125,354.8463,354.2267,353.9934,0.6893011,-0.1432241,-0.3198371,0.6907125,1.144349,0.4730849,-0.9134526,-0.06811985,-0.3537143,282.7242,267.0493,359.5583,0.9967842,-1.086492,-0.2777494,3.442912,-2.915791,2.093292,-0.7717634,-0.04085897,-0.2587078,3.412779,136.3855,162.6812,
1803.458,-0.2599192,-0.03350516,-0.01187571,-0.003674484,0.8945075,-0.4132215,-0.679201,0.06860766,0.001670673,354.9409,353.5498,354.2237,0.645027,-0.1253942,-0.2802708,0.8166881,1.156884,0.4746221,-0.9067476,-0.06943993,-0.3561845,281.9971,264.3265,1.274515,0.8795577,-0.8652203,-0.1427989,2.253224,-2.475262,2.532813,-0.7635723,-0.04786124,-0.2595107,3.068824,134.2912,160.6502,
1817.561,-0.2425848,-0.03151408,-0.02162256,0.03219387,0.8418258,-0.397125,-0.682142,0.06813714,0.00120303,354.9822,352.9153,354.4706,0.5997327,-0.1066899,-0.2550549,0.9831935,1.173702,0.5835472,-0.9002038,-0.07049992,-0.3585443,281.3571,260.0262,4.377135,0.7675714,-0.6955184,-0.03013737,1.528057,-2.154324,2.65375,-0.7573229,-0.05402733,-0.2590289,2.864213,132.3009,158.9773,
1831.317,-0.2238999,-0.02770238,-0.02827711,0.05250811,0.7494406,-0.3456361,-0.6848357,0.06800404,0.0007516593,355.0225,352.4549,354.6032,0.5532484,-0.08759392,-0.2262309,1.029746,1.207703,0.6418479,-0.8944775,-0.07145558,-0.360332,280.661,255.4224,7.914196,0.6437433,-0.5808992,0.0521554,1.315486,-1.779435,2.324333,-0.7526141,-0.05894127,-0.2579183,3.414299,130.847,158.1058,
1845.172,-0.2040098,-0.01815753,-0.03117432,0.06216157,0.6159965,-0.2674122,-0.6871822,0.06806853,0.0003709048,354.9965,352.1464,354.7044,0.5118334,-0.07490028,-0.1968434,0.8606133,1.174255,0.5720831,-0.8892386,-0.07238007,-0.3619334,279.9776,251.8877,10.87334,0.5229188,-0.488221,0.1087979,1.286294,-1.574024,1.735036,-0.7490677,-0.0628181,-0.2567314,4.262186,129.6214,158.0777,
1859.295,-0.1837744,-0.007483449,-0.03046905,0.1009597,0.4682513,-0.2418618,-0.6892946,0.06821212,4.316866E-05,354.9291,351.9186,354.9186,0.466745,-0.06145654,-0.1623195,0.5325853,1.073805,0.396435,-0.8846107,-0.07283166,-0.3633013,279.327,249.9623,12.77271,0.4139243,-0.4117798,0.1417039,1.339369,-1.624103,1.064759,-0.7466229,-0.06592696,-0.2558391,5.278797,128.3044,158.7864,
1873.018,-0.1649542,0.002417813,-0.02835738,0.1251815,0.3629248,-0.2424471,-0.6911852,0.06842384,-0.0002720058,354.8844,351.6972,355.113,0.4209906,-0.04712687,-0.1280503,0.1812234,1.007199,0.2020588,-0.8808272,-0.07325106,-0.3643991,278.5817,248.9268,14.1338,0.326117,-0.3294028,0.1388016,1.170066,-1.600026,0.5984844,-0.7445334,-0.06799389,-0.2555371,5.857266,127.2233,159.4913,
1886.726,-0.1466883,0.008888339,-0.02534053,0.1481338,0.2976503,-0.2150345,-0.6927783,0.06855491,-0.0005203187,354.7782,351.4945,355.2537,0.3729457,-0.03529543,-0.1022578,-0.01697725,0.9573332,0.1385413,-0.8776751,-0.07346541,-0.365117,277.9261,246.7639,16.56024,0.2463843,-0.2455987,0.1074105,0.8682767,-1.305042,0.2742015,-0.7432623,-0.06911499,-0.2555089,6.03497,126.7892,159.9637,
1900.743,-0.1283574,0.01049893,-0.02117865,0.1855319,0.2411336,-0.2103329,-0.6941266,0.06859902,-0.0006928444,354.6489,351.324,355.4808,0.3146964,-0.01766526,-0.08100753,-0.1179806,0.8146663,0.1439024,-0.8752701,-0.07316914,-0.3655505,277.5747,244.4302,19.10694,0.1734122,-0.1644117,0.06802027,0.5533104,-0.8896345,0.1041399,-0.7424003,-0.0692641,-0.2557165,5.997777,126.8148,160.1584,
1914.757,-0.1110177,0.009237918,-0.01660571,0.1981476,0.184203,-0.2344844,-0.6953129,0.06861731,-0.0008160621,354.5797,351.2057,355.7357,0.2577002,-0.0004299651,-0.0597889,-0.1722238,0.683084,0.1371748,-0.8733103,-0.07286246,-0.3657462,277.3196,242.3936,21.33857,0.1100574,-0.07085467,0.02931647,0.1163279,-0.6121829,-0.05170602,-0.7420597,-0.06847521,-0.2560895,5.440663,126.9516,160.4075,
1928.307,-0.09728889,0.006511754,-0.01240639,0.1755944,0.1360735,-0.2101878,-0.6963863,0.0686067,-0.0008720905,354.5327,351.1359,355.8451,0.2135822,0.01121137,-0.03744101,-0.1692678,0.6620096,0.0878085,-0.8718277,-0.07261147,-0.3656593,276.8966,240.2774,23.55741,0.07508416,0.006528929,0.02054337,-0.2618642,-0.6825014,-0.128548,-0.7422469,-0.0676191,-0.2560343,4.610899,126.5457,160.7966,
1942.446,-0.08241158,0.003200141,-0.007026732,0.128565,0.1027133,-0.1362472,-0.6972322,0.06863889,-0.000844419,354.5057,351.0844,355.8348,0.1711199,0.02162803,-0.01398018,-0.1403705,0.6286342,0.01635592,-0.8709417,-0.07205155,-0.3653203,276.4659,238.8338,25.0501,0.03968679,0.06493502,0.01520507,-0.5591707,-0.5571878,0.01635951,-0.7430779,-0.06652767,-0.2559849,3.686271,126.3282,160.6545,
1956.395,-0.06823643,0.0007043573,-0.001026337,0.1063255,0.07315236,-0.08015371,-0.6978966,0.06859824,-0.0007182211,354.4372,351.0594,355.8542,0.1371761,0.0292078,0.01068684,-0.05779496,0.6549974,-0.03863448,-0.8703398,-0.0716209,-0.3644921,275.9516,236.7546,27.03077,-0.01017402,0.09554382,0.001403694,-0.6966798,-0.1445203,0.2379048,-0.7443612,-0.06546695,-0.2560509,2.977835,126.7125,160.012,
1969.943,-0.05418829,-0.001274311,0.006336611,0.09403482,0.03368346,-0.0587464,-0.6983894,0.06855139,-0.0004799664,354.3878,351.0755,355.9182,0.099899,0.03459543,0.04069516,-0.03732717,0.6352828,-0.1247966,-0.8705289,-0.07115259,-0.363373,275.4211,235.6482,28.11957,-0.06511417,0.09825167,-0.01436613,-0.6336326,0.206415,0.3028705,-0.7463428,-0.06446543,-0.256346,2.666318,127.2981,159.4617,
1984.168,-0.04176996,-0.0007048797,0.01399254,0.06356846,-0.01403852,-0.04977077,-0.6987486,0.06862953,-0.0001149327,354.3998,351.1511,355.9572,0.0587411,0.03910271,0.06231198,-0.1471767,0.4990475,-0.1887759,-0.8711137,-0.07050256,-0.3622969,275.1039,236.3323,27.70525,-0.117099,0.09189895,-0.03400245,-0.5146732,0.3699296,0.05391963,-0.7488401,-0.06362422,-0.2569655,2.537612,127.9504,159.5806,
1998.092,-0.03177943,0.001346977,0.02072501,0.02600624,-0.06435715,-0.02186122,-0.6990206,0.06870827,0.0002850294,354.413,351.2789,355.9288,0.01590668,0.04438172,0.07663895,-0.3292618,0.2954172,-0.2079244,-0.8718976,-0.06976335,-0.3612396,275.0278,238.3507,26.21217,-0.1651547,0.08076965,-0.05451687,-0.4022191,0.399394,-0.3828229,-0.7518089,-0.06307834,-0.2576861,2.47982,128.6262,160.3673,
2011.909,-0.02237005,0.001455516,0.02594397,-0.01564283,-0.1088586,0.01045057,-0.6991466,0.06863305,0.0007514656,354.4573,351.4377,355.8692,-0.01579441,0.04859832,0.08609217,-0.5298203,0.177659,-0.2056056,-0.8728113,-0.06904588,-0.3601335,274.9466,240.045,25.22993,-0.1982775,0.07009194,-0.0625459,-0.2874462,0.3525558,-0.7159269,-0.7545093,-0.06254003,-0.2581604,2.493578,129.1712,161.3444,
2025.599,-0.014464,0.001123573,0.02981455,-0.06840607,-0.1460924,0.02605673,-0.6992334,0.06866387,0.001271933,354.5718,351.6209,355.8143,-0.03711444,0.05047358,0.08752337,-0.7020196,0.1399874,-0.1340131,-0.8738531,-0.06842598,-0.3591223,274.8706,239.8445,26.23162,-0.2121502,0.06378548,-0.06068322,-0.2508793,0.3267659,-0.8046855,-0.7570417,-0.06193122,-0.2583703,2.416342,129.627,162.0477,
2039.547,-0.006899676,0.001141586,0.03414603,-0.09537547,-0.1802585,0.006089105,-0.6992064,0.06866309,0.00187692,354.6635,351.8047,355.8599,-0.0466059,0.05016286,0.08514839,-0.7487767,0.2293171,-0.02639277,-0.8750318,-0.06780819,-0.3579625,274.6742,236.5028,30.22849,-0.2206201,0.05485687,-0.05558507,-0.1983719,0.3893571,-0.7683914,-0.7595286,-0.06135055,-0.258464,2.421683,130.1734,162.4955,
2053.579,-0.0004946333,0.001382869,0.03844633,-0.09071951,-0.2093129,-0.02174109,-0.6990712,0.06863835,0.002523065,354.7106,351.9996,355.9249,-0.05680203,0.0508291,0.08460587,-0.6338101,0.3443012,0.1254941,-0.8764387,-0.06718475,-0.3564499,274.5417,229.7751,37.27386,-0.2214284,0.05306584,-0.04778689,-0.2267593,0.4264605,-0.7034311,-0.7619655,-0.06077808,-0.2584786,2.294473,130.7082,162.8522,
2067.175,0.004388144,0.001259944,0.04188116,-0.09588777,-0.2304269,-0.01554194,-0.6989366,0.06862572,0.003166765,354.7811,352.218,355.9,-0.06834155,0.05096077,0.0938374,-0.4178844,0.4161905,0.216385,-0.8779686,-0.06657452,-0.3545764,274.4825,222.9148,44.12032,-0.2165331,0.04982821,-0.0368853,-0.2752007,0.4372835,-0.589517,-0.764413,-0.06051404,-0.2583325,2.08378,131.1829,163.07,
2081.222,0.00774268,0.001156445,0.04386012,-0.1192879,-0.2462582,0.02730204,-0.6988249,0.06867072,0.003738731,354.873,352.4621,355.7804,-0.08263782,0.0489264,0.1123039,-0.2754796,0.4197159,0.2035071,-0.8796346,-0.06609879,-0.3524491,274.3997,218.2278,48.78921,-0.2077887,0.04561371,-0.02244415,-0.3312193,0.4409223,-0.4251719,-0.7668434,-0.0602507,-0.257921,1.813816,131.6009,163.0885,
2095.162,0.009890534,0.0009627151,0.04377407,-0.136051,-0.2590959,0.07737079,-0.6988101,0.06863269,0.004245341,354.9433,352.7152,355.6446,-0.0988917,0.04630356,0.1382246,-0.3120148,0.3353775,0.05238613,-0.8813674,-0.06555957,-0.3503246,274.1637,218.1498,49.16427,-0.2026029,0.03275749,-0.009945257,-0.3098363,0.5178319,-0.2626895,-0.7692032,-0.0603484,-0.2574186,1.685986,132.1262,162.9411,
2108.8,0.01130101,-1.477513E-05,0.04306738,-0.1367518,-0.275136,0.09520389,-0.6987542,0.06855211,0.004770249,355.0072,352.9785,355.5741,-0.12046,0.0466137,0.163327,-0.5109308,0.1546193,-0.1386877,-0.8833904,-0.06485847,-0.3482415,273.9173,223.7179,44.31575,-0.1998143,0.0161928,-0.003220218,-0.2233992,0.5960591,-0.165648,-0.7715276,-0.06039609,-0.2570521,1.74677,132.6906,162.7806,
2123.052,0.01228269,-0.001629737,0.04242118,-0.1242817,-0.2919917,0.07722834,-0.6985821,0.06844851,0.005352408,355.0591,353.2406,355.57,-0.1459581,0.047507,0.1788254,-0.7642385,-0.05268829,-0.2132871,-0.885673,-0.06415865,-0.3459935,273.9169,230.9716,38.05735,-0.1968448,0.001433921,-0.003233621,-0.1528508,0.6620037,-0.1960108,-0.7735155,-0.06058437,-0.2568063,1.854535,133.3461,162.8205,
2136.905,0.01287512,-0.004453909,0.04156529,-0.1127511,-0.3030183,0.05209425,-0.6983958,0.06827018,0.005895346,355.1161,353.4964,355.5686,-0.1555837,0.04541523,0.1814783,-0.9087971,-0.09684278,-0.1580313,-0.8877776,-0.06368019,-0.3436146,273.9497,233.6403,36.32705,-0.193811,-0.0139796,-0.004038897,-0.0572357,0.6494549,-0.3239046,-0.7753773,-0.06102272,-0.2565137,2.046638,133.9219,163.141,
2150.522,0.01215581,-0.00732778,0.03952965,-0.1303316,-0.3109715,0.05002454,-0.6982838,0.06813243,0.006310612,355.2334,353.7738,355.5018,-0.1527609,0.04158738,0.1825394,-0.950258,-0.002736896,-0.1027087,-0.8899254,-0.0632901,-0.3410642,273.8,233.2054,37.57435,-0.1907012,-0.02235794,-0.002712518,0.02296233,0.6422198,-0.4000229,-0.7770823,-0.06114447,-0.2560851,2.281144,134.4885,163.4481,
2164.696,0.01116977,-0.009000389,0.03600888,-0.1554299,-0.3016039,0.06899484,-0.6981523,0.06803951,0.006637275,355.3517,354.0168,355.4018,-0.1501115,0.0376677,0.1857076,-0.881925,0.08780985,-0.05767107,-0.8921631,-0.06284844,-0.3383823,273.6216,231.6597,39.72057,-0.1818382,-0.01989374,0.002177767,0.01628019,0.589234,-0.4028581,-0.778505,-0.0611416,-0.2555868,2.3634,134.9474,163.678,
2178.579,0.009354949,-0.00816811,0.03223546,-0.1613896,-0.2930005,0.07633189,-0.6980926,0.06802723,0.006950393,355.4416,354.2561,355.3395,-0.1482811,0.03389917,0.1878707,-0.7651814,0.1660886,0.01244457,-0.8943283,-0.06251182,-0.3356087,273.4892,228.2076,43.61211,-0.1646843,-0.009702567,0.01472963,-0.04547998,0.4728058,-0.3494335,-0.7798252,-0.06108418,-0.2548059,2.272094,135.2076,163.8407,
2192.383,0.007278168,-0.006120997,0.02852359,-0.1456553,-0.2837598,0.0607492,-0.6980283,0.06799558,0.007267714,355.5067,354.4779,355.3299,-0.1476682,0.02909436,0.1943524,-0.6832607,0.1943981,0.03727195,-0.8965259,-0.06230948,-0.3325863,273.3766,225.4459,46.79061,-0.1575548,-0.001107098,0.02091331,-0.08542157,0.5304973,-0.2377404,-0.7811533,-0.0607988,-0.2541166,2.239065,135.7071,163.7571,
2206.202,0.005787265,-0.003949509,0.02500274,-0.1241157,-0.2700531,0.03666709,-0.6979538,0.0679929,0.007541716,355.5602,354.6729,355.3378,-0.1532821,0.02481243,0.2108085,-0.7072455,0.1431078,-0.05707534,-0.8989292,-0.06205787,-0.32946,273.1725,227.936,44.87986,-0.1577936,0.00907278,0.02121049,-0.1365075,0.6338246,-0.1862988,-0.7825151,-0.06033731,-0.2535334,2.179999,136.3799,163.6745,
2220.157,0.004594199,-0.001565898,0.02196384,-0.108624,-0.2625294,0.03226031,-0.6979648,0.06796166,0.0076873,355.6057,354.8867,355.3097,-0.166265,0.02136588,0.2308817,-0.7636091,0.009108394,-0.1718281,-0.9015298,-0.06175184,-0.3260856,273.052,235.532,37.94455,-0.1589157,0.0244429,0.01883789,-0.1996216,0.673456,-0.2222318,-0.7838844,-0.05957362,-0.2530487,2.054745,137.0499,163.7639,
2234.208,0.00450087,0.000383658,0.01905265,-0.08719502,-0.2698441,0.0493203,-0.6979902,0.06786641,0.007880002,355.606,355.1339,355.2508,-0.1816444,0.02003833,0.247162,-0.8452758,-0.1618696,-0.2346227,-0.9040747,-0.06144933,-0.3226544,273.1649,245.4247,28.82666,-0.161062,0.04956258,0.01592696,-0.327799,0.6528606,-0.3235139,-0.7854218,-0.05853822,-0.2525589,1.722625,137.6959,164.0642,
2247.668,0.005287047,0.002127324,0.01599554,-0.06516253,-0.292297,0.06869968,-0.6979371,0.06790581,0.00798738,355.5898,355.4167,355.1934,-0.1936581,0.01790203,0.2640539,-0.9409374,-0.2855988,-0.2841678,-0.9067234,-0.06127128,-0.3189963,273.3714,255.3658,19.75987,-0.1641609,0.07188994,0.01691268,-0.4277464,0.641118,-0.361671,-0.7870347,-0.05732701,-0.2518695,1.348578,138.3337,164.3176,
2261.752,0.006765867,0.003298119,0.01268937,-0.04339716,-0.3237116,0.0682125,-0.6978095,0.06797943,0.008087963,355.5651,355.727,355.1787,-0.1984864,0.0132538,0.2784292,-0.9979183,-0.303699,-0.3012768,-0.909339,-0.06122173,-0.3152503,273.5153,263.2699,12.70488,-0.1704518,0.1000362,0.02050561,-0.575865,0.68926,-0.31596,-0.7885679,-0.05572084,-0.2510066,0.8074409,139.0943,164.3976,
2275.837,0.007618197,0.002539465,0.008724365,-0.03160127,-0.3517128,0.05396231,-0.6976827,0.06800017,0.00811094,355.5602,356.0385,355.189,-0.1946,0.007777051,0.28424,-1.027215,-0.2270473,-0.2491707,-0.9118668,-0.06132719,-0.3114285,273.5155,267.9847,8.815557,-0.1792141,0.1294682,0.03023776,-0.7193219,0.7409188,-0.2473744,-0.7902395,-0.05364954,-0.2497933,0.1801337,139.9223,164.3775,
2289.323,0.00781072,0.000275607,0.004078578,-0.0368496,-0.3646619,0.04752795,-0.6975648,0.06796452,0.008026972,355.5746,356.3431,355.1708,-0.1910639,0.002713676,0.2901762,-1.09038,-0.1444482,-0.1827753,-0.9145567,-0.06140108,-0.3074399,273.4534,272.1259,5.60147,-0.1922261,0.1603198,0.04399648,-0.8704848,0.7768364,-0.2036377,-0.792545,-0.05136979,-0.248319,359.4344,140.7887,164.3786,
2303.417,0.007962159,-0.002491053,0.0001249901,-0.04143349,-0.3749544,0.0629988,-0.697448,0.06787619,0.00790374,355.5717,356.6696,355.1057,-0.1928716,-0.001830597,0.301324,-1.191697,-0.1019185,-0.1298787,-0.917465,-0.06156427,-0.3031292,273.4231,276.8453,1.949221,-0.2107215,0.1900387,0.05796678,-1.029234,0.853372,-0.161589,-0.7951601,-0.04875525,-0.2465501,358.5937,141.8212,164.3467,
2317.408,0.009105725,-0.003103103,-0.003060964,-0.03413955,-0.3854575,0.09354632,-0.697295,0.06781957,0.007779896,355.5374,357.0069,355.0095,-0.2018016,-0.006293254,0.3195139,-1.285447,-0.1140968,-0.1192739,-0.9205805,-0.06175885,-0.2984824,273.5169,282.9125,357.0052,-0.2322541,0.2185249,0.07418497,-1.187516,0.9206555,-0.1303673,-0.798169,-0.04590558,-0.2444712,357.6549,142.9341,164.3217,
2331.234,0.01030252,-0.001689779,-0.005265323,-0.0110188,-0.4055474,0.1145038,-0.6971254,0.06782922,0.007655323,355.4698,357.3695,354.9345,-0.2120617,-0.01176623,0.3433653,-1.330102,-0.1244383,-0.1539549,-0.9237952,-0.06203705,-0.2934897,273.6812,290.1438,350.8345,-0.2593,0.2430787,0.09203079,-1.298596,1.011842,-0.1285073,-0.8015913,-0.04267588,-0.2420774,356.748,144.173,164.3526,
2344.925,0.011229,-0.00135054,-0.007589708,0.002897314,-0.4223104,0.1145576,-0.6969754,0.06779501,0.007483155,355.4296,357.7348,354.8883,-0.2220355,-0.01588977,0.3682422,-1.35928,-0.1209987,-0.1904758,-0.9271517,-0.0622692,-0.2882378,273.8984,297.5716,344.4435,-0.2907915,0.2718675,0.1092822,-1.456808,1.103792,-0.1546448,-0.8053667,-0.03912986,-0.2394938,355.6866,145.5475,164.4762,
2358.949,0.01163074,-0.00386115,-0.010994,-0.01161799,-0.4378895,0.1001113,-0.6968675,0.06762865,0.007219017,355.4389,358.1115,354.8638,-0.232567,-0.01946647,0.3846888,-1.403754,-0.1129387,-0.0955914,-0.9307527,-0.06257977,-0.2827347,274.0215,301.7069,341.4518,-0.3267813,0.3041004,0.1326651,-1.629006,1.178757,-0.2873173,-0.8095508,-0.03522879,-0.2364275,354.502,146.9851,164.9127,
2372.921,0.01154741,-0.007123454,-0.01532261,-0.05481274,-0.4602664,0.09278815,-0.6967639,0.06731424,0.006744444,355.5169,358.528,354.8142,-0.2484593,-0.01824025,0.4030235,-1.513221,-0.1734204,0.03273311,-0.93456,-0.06274575,-0.2769055,274.2378,304.1249,340.4099,-0.3493332,0.3338751,0.1609399,-1.819541,1.142751,-0.3984443,-0.8136318,-0.03137721,-0.2329691,353.1077,148.2542,165.4613,
2386.658,0.01151817,-0.008677313,-0.01976819,-0.100317,-0.48543,0.09349685,-0.6966171,0.06720385,0.006382197,355.5934,358.9702,354.7688,-0.2667469,-0.01819994,0.4283225,-1.632083,-0.2618725,0.1295939,-0.9386522,-0.06304534,-0.2704252,274.5505,306.1899,339.8441,-0.3623096,0.3549195,0.1975956,-1.985382,1.063688,-0.3541282,-0.8178107,-0.02765898,-0.2288163,351.5922,149.4289,165.7929,
2400.661,0.01061018,-0.00791213,-0.02301737,-0.1088274,-0.515501,0.08628314,-0.6965344,0.06719819,0.006011933,355.6357,359.4306,354.7525,-0.2867787,-0.01915079,0.4703974,-1.778599,-0.3703156,0.1233011,-0.9429045,-0.0632743,-0.2632513,275.0865,309.696,337.9367,-0.3818703,0.366583,0.2341795,-2.134364,1.109827,-0.06417355,-0.8222044,-0.02369734,-0.2242047,350.0862,150.9545,165.5554,
2414.757,0.008837734,-0.005544445,-0.02565729,-0.09361774,-0.5289654,0.0735219,-0.6964587,0.06720379,0.005634844,355.6417,359.8618,354.7444,-0.2962286,-0.02282533,0.5099167,-1.859026,-0.3981506,0.1019584,-0.9470523,-0.06367418,-0.255779,275.6102,313.7884,335.372,-0.4048562,0.3730338,0.2685483,-2.266775,1.193057,0.2335775,-0.8265658,-0.01968126,-0.2192867,348.58,152.7542,165.0948,
2428.28,0.006342996,-0.00332265,-0.02729163,-0.07296952,-0.5292255,0.06067262,-0.6964455,0.0672206,0.005237252,355.6388,0.280522,354.7452,-0.3021432,-0.02860831,0.5496384,-1.911608,-0.4134238,0.07153839,-0.9512492,-0.06421223,-0.2478443,276.1937,317.8048,332.8549,-0.4230969,0.3761198,0.3041831,-2.345661,1.223839,0.3270226,-0.8313293,-0.01581666,-0.21399,347.0793,154.4707,164.916,
2442.379,0.003585452,-0.00153558,-0.028833,-0.0615828,-0.521579,0.04477685,-0.6964097,0.06720367,0.004808366,355.6494,0.6779531,354.7712,-0.3023874,-0.03555647,0.5904475,-1.948236,-0.3859594,-0.007176518,-0.9553865,-0.06478024,-0.2395011,276.87,322.4485,329.6391,-0.4408675,0.3848154,0.33423,-2.513576,1.237674,0.4139085,-0.8359877,-0.01183406,-0.2085821,345.3557,156.3021,164.7531,
2456.337,0.001371816,-0.0001469191,-0.03029756,-0.06992665,-0.5130126,0.02520935,-0.6964175,0.06722805,0.004358232,355.6843,1.072594,354.8003,-0.2978489,-0.04125884,0.6278494,-1.93162,-0.3141289,-0.1163414,-0.9594516,-0.06529131,-0.230906,277.62,327.2936,326.0518,-0.4449838,0.3925574,0.3684983,-2.672693,1.155791,0.4295652,-0.8403081,-0.0079947,-0.2026234,343.4593,157.9884,164.7062,
2469.904,-0.001004271,0.001471825,-0.03181229,-0.07030582,-0.4992879,0.02138459,-0.6965009,0.06731454,0.003875315,355.7007,1.446033,354.817,-0.2903936,-0.04469362,0.6532046,-1.821203,-0.2210256,-0.1769325,-0.9634126,-0.0658034,-0.2221649,278.2838,331.3428,323.0366,-0.4360338,0.3923621,0.4086775,-2.754098,1.026693,0.3876488,-0.8445609,-0.004460458,-0.1960481,341.5497,159.4395,164.7886,
2483.986,-0.004055777,0.004523464,-0.03317936,-0.0636981,-0.476874,0.01829229,-0.6966602,0.06750765,0.003325835,355.7075,1.788079,354.8363,-0.286509,-0.04428282,0.6663691,-1.687223,-0.1951537,-0.1507888,-0.9673742,-0.06626267,-0.2133993,278.8423,333.8707,321.4792,-0.4213129,0.3802682,0.447226,-2.759007,0.8988957,0.4251069,-0.8484666,-0.001347508,-0.1892248,339.7209,160.8519,164.7194,
2497.99,-0.007584772,0.008759444,-0.03383669,-0.03661595,-0.4546196,0.01710063,-0.6968486,0.06772479,0.002778292,355.6488,2.124556,354.8514,-0.2853791,-0.04134961,0.6688818,-1.566201,-0.2548324,-0.04082808,-0.9712384,-0.06664227,-0.2046078,279.2643,334.821,321.5474,-0.4060078,0.3573823,0.4808187,-2.704722,0.7951999,0.5697503,-0.8522214,0.001542607,-0.1820546,338.0331,162.3625,164.3761,
