time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2483.923,0.02146608,0.02949801,-0.2323155,0.007569475,0.284526,-0.07167963,-0.3620905,0.0698581,-0.4229434,355.0033,3.796418,0.8557046,0.04072665,0.01335634,-0.1832975,-0.03485293,0.04835898,-0.1019627,-0.4654223,-0.4742416,-0.2479143,350.0105,359.365,350.8637,-0.3864597,-0.04830949,-0.3557065,0.2087734,1.23217,-0.08081175,-0.1727747,-0.575348,-0.162066,15.43231,18.73,337.573,
2497.677,0.01669726,0.02910142,-0.225953,-0.01950343,0.2809027,-0.06670877,-0.3619351,0.07034746,-0.4259137,355.0363,3.577047,0.8845938,0.03197585,0.002926233,-0.1752966,-0.06699906,0.04651209,-0.1032275,-0.4650392,-0.4745791,-0.2501669,350.1222,359.3226,350.9451,-0.386965,-0.05275522,-0.3545777,0.2202038,1.213827,-0.05239291,-0.1770144,-0.5764311,-0.1670011,15.53016,17.8787,337.8331,
2511.895,0.01248843,0.03095447,-0.219123,-0.01544782,0.2714242,-0.04613445,-0.361849,0.07084969,-0.4287913,355.0195,3.382866,0.8621249,0.02592076,-0.004981334,-0.1694838,-0.05082811,0.06041976,-0.05096203,-0.4646907,-0.4749624,-0.2523817,350.1493,359.2728,350.9012,-0.3792981,-0.06007,-0.355224,0.2100896,1.14812,0.006027538,-0.1810487,-0.5775625,-0.1720028,15.6797,17.10965,337.9923,
2525.755,0.008299205,0.03202812,-0.2117896,0.007793712,0.2522514,-0.01713102,-0.3618182,0.07123873,-0.4315318,354.9764,3.222347,0.8106428,0.02124094,-0.01251509,-0.1644524,-0.03327509,0.09670716,0.05009025,-0.4643722,-0.4753811,-0.2545705,350.1627,359.214,350.6953,-0.3631865,-0.07218689,-0.355003,0.1196831,1.028177,0.08314347,-0.1850687,-0.5786409,-0.1768465,15.97741,16.565,338.1273,
2539.388,0.004638881,0.03114706,-0.205164,0.01136372,0.2372126,0.002602612,-0.3618026,0.0715318,-0.4342191,354.9762,3.060197,0.7733507,0.01777738,-0.0149721,-0.1618014,0.01947214,0.1362771,0.1539088,-0.4640482,-0.475685,-0.2567742,350.0865,359.1356,350.3905,-0.3486198,-0.08342631,-0.3506021,0.0695169,0.8836574,0.2119754,-0.1889754,-0.5799689,-0.1814768,16.33205,16.06834,338.0544,
2553.394,0.0004394827,0.0270449,-0.1981459,0.01312365,0.2272527,0.007374526,-0.361854,0.07168445,-0.4368493,354.9609,2.891534,0.753865,0.01455212,-0.01990954,-0.1584538,0.01748916,0.1263919,0.1858587,-0.4639134,-0.4761265,-0.2589088,350.076,359.1185,350.177,-0.3456365,-0.09570726,-0.3429402,0.09160431,0.8055788,0.4264545,-0.1930815,-0.5813788,-0.1859724,16.78471,15.36368,337.6839,
2567.305,-0.004854257,0.0200645,-0.1915447,0.03901992,0.2162962,0.006753916,-0.3620648,0.07170948,-0.4393502,354.8745,2.738515,0.7296703,0.009374949,-0.02413851,-0.155793,-0.007611844,0.1090197,0.1755828,-0.4639099,-0.4764565,-0.2609836,350.1213,359.1129,350.0362,-0.3575774,-0.09866863,-0.3319841,0.1694495,0.8499957,0.5669481,-0.1974154,-0.5825599,-0.1902673,17.17599,14.38263,337.3032,
2581.247,-0.009996091,0.01301924,-0.1856554,0.05568028,0.2093123,7.465648E-05,-0.3623262,0.07177112,-0.4417968,354.8138,2.581843,0.7225576,0.0005941438,-0.02483867,-0.1530708,-0.01496482,0.103133,0.09351216,-0.4640275,-0.4767868,-0.2630405,350.1595,359.0331,350.0625,-0.3665491,-0.08793706,-0.3239027,0.2207285,0.9040544,0.496078,-0.2017494,-0.58336,-0.1946475,17.35844,13.48959,337.245,
2594.968,-0.01502376,0.008771675,-0.1790509,0.06709999,0.2013096,-0.01795648,-0.3626577,0.07192007,-0.4440896,354.7396,2.429275,0.7511038,-0.008879839,-0.02662223,-0.1499768,-0.02788612,0.08307993,-0.0145071,-0.4642919,-0.4772986,-0.2650477,350.2148,358.9476,350.2223,-0.3715938,-0.07254907,-0.3172466,0.2649769,0.9580114,0.310922,-0.2062314,-0.5841704,-0.1989694,17.34743,12.69297,337.4664,
2608.988,-0.02057794,0.007335174,-0.1710179,0.08850471,0.194002,-0.03351747,-0.3631086,0.07209823,-0.4462644,354.63,2.280586,0.7738302,-0.01691043,-0.03411963,-0.1456683,-0.06810783,0.05964956,-0.1012234,-0.4646173,-0.4780532,-0.2669465,350.3422,358.8844,350.4245,-0.3722533,-0.06137236,-0.3100735,0.244492,1.033864,0.105657,-0.210429,-0.5849785,-0.2030408,17.34299,11.97169,337.9474,
2622.87,-0.02654904,0.005736371,-0.1625776,0.1153059,0.1903496,-0.03474202,-0.3636302,0.07207599,-0.4483064,354.4905,2.134598,0.7694256,-0.02200583,-0.04334715,-0.1420561,-0.09062489,0.0602083,-0.1213847,-0.4649267,-0.4789279,-0.2688128,350.4624,358.8153,350.541,-0.3608786,-0.05392001,-0.3048922,0.1797203,1.013074,-0.07871865,-0.2145146,-0.5857821,-0.2071656,17.33665,11.49611,338.5313,
2636.458,-0.03237553,0.001082632,-0.1554355,0.1118478,0.1875173,-0.02515201,-0.364219,0.07188484,-0.450348,354.4305,1.993651,0.7515728,-0.02439652,-0.05653061,-0.1389389,-0.08732748,0.08107834,-0.04926948,-0.465156,-0.4800549,-0.2707465,350.5407,358.757,350.4615,-0.3529424,-0.05111846,-0.3010176,0.1701773,0.9865935,-0.1342966,-0.2185587,-0.5866122,-0.2112728,17.34322,10.9458,338.9446,
2650.614,-0.03820222,-0.006019936,-0.1500437,0.07740034,0.1848485,-0.01496195,-0.364893,0.07159671,-0.4523643,354.4341,1.8507,0.7342089,-0.02402198,-0.06566715,-0.1383855,-0.06666598,0.1292747,0.08136158,-0.4653499,-0.4811298,-0.2726845,350.5696,358.6817,350.1709,-0.3352045,-0.04854983,-0.2963477,0.1498376,0.8417685,-0.1416847,-0.2223773,-0.587421,-0.2152438,17.32641,10.59994,339.2143,
2664.467,-0.04434678,-0.01390947,-0.1463907,0.02868423,0.1875902,-0.008523474,-0.3656806,0.07123849,-0.4543776,354.4889,1.694994,0.7236261,-0.02382004,-0.07239158,-0.1388557,-0.05756906,0.1627164,0.1663091,-0.4655815,-0.4821682,-0.274688,350.614,358.5996,349.8763,-0.3293319,-0.05514422,-0.2909866,0.1321694,0.7683493,0.01963348,-0.226345,-0.5883279,-0.2190986,17.50558,10.05999,339.1667,
2678.114,-0.05112387,-0.02114766,-0.1436623,-0.0294333,0.1999288,-0.01354529,-0.3665768,0.07083049,-0.4563629,354.5957,1.505513,0.7397643,-0.02256508,-0.07460606,-0.1412211,-0.05096522,0.1310572,0.1797587,-0.4659058,-0.4832037,-0.2767723,350.6399,358.6022,349.6946,-0.332391,-0.06120445,-0.2826467,0.1305473,0.7537952,0.2388266,-0.2303708,-0.5891798,-0.2227009,17.80449,9.312292,338.8833,
2692.338,-0.0575109,-0.02557402,-0.1416221,-0.1022435,0.222385,-0.03214282,-0.367498,0.07048604,-0.4583122,354.7822,1.279741,0.7923241,-0.02321316,-0.07509044,-0.1434255,-0.06880385,0.06594802,0.117086,-0.4663937,-0.4841997,-0.2787963,350.7118,358.6593,349.6948,-0.3389519,-0.06160783,-0.2749986,0.1449664,0.7486073,0.3614601,-0.2345606,-0.5899718,-0.2263117,18.04517,8.550893,338.6278,
2706.276,-0.06333856,-0.02610758,-0.1390653,-0.1583252,0.238581,-0.06489554,-0.3684761,0.07025847,-0.4601974,354.9637,1.051134,0.8872495,-0.02876587,-0.07503392,-0.1439605,-0.07817754,0.02135432,-0.007069324,-0.466997,-0.4852901,-0.2807658,350.7909,358.6618,349.8898,-0.3431746,-0.05655074,-0.2694784,0.1404248,0.7764988,0.3176425,-0.2386469,-0.5905255,-0.2299148,18.21344,7.882885,338.6606,
2719.872,-0.06808982,-0.02238359,-0.1371831,-0.1679715,0.256703,-0.08993923,-0.3694952,0.0701482,-0.4620909,355.0698,0.8055877,0.9673747,-0.03540896,-0.08079807,-0.1415231,-0.1175203,0.002718996,-0.1302419,-0.467621,-0.4866014,-0.2826285,350.9543,358.625,350.1781,-0.3343354,-0.03909797,-0.2678269,0.1546612,0.710038,0.101375,-0.2426803,-0.5906186,-0.233707,18.13144,7.57262,339.0174,
2733.871,-0.07243735,-0.01622477,-0.1362209,-0.128366,0.266525,-0.08509446,-0.370551,0.07006231,-0.4640175,355.0805,0.5801694,0.9856183,-0.04033176,-0.0945987,-0.1364041,-0.1965293,0.01287483,-0.2041788,-0.4682186,-0.4882114,-0.2843836,351.2494,358.5671,350.4361,-0.3281706,-0.02344642,-0.2669312,0.2003994,0.6449543,-0.02242463,-0.2468522,-0.5909324,-0.2374859,17.96808,7.258314,339.3089,
2747.992,-0.07594267,-0.009798783,-0.1359562,-0.07915556,0.2763384,-0.06894902,-0.3716133,0.07004085,-0.4659189,355.0676,0.3435522,0.992479,-0.0420884,-0.114834,-0.1299641,-0.2918775,0.03365729,-0.213677,-0.4687295,-0.4901059,-0.286079,351.6439,358.5249,350.5951,-0.332398,-0.01864347,-0.2645988,0.2153648,0.6631064,0.0008291807,-0.2510926,-0.5913352,-0.2410018,17.96212,6.725741,339.4372,
2761.654,-0.07927552,-0.003055919,-0.1356252,-0.05039148,0.2836199,-0.05711655,-0.3727714,0.07015845,-0.4678188,355.0803,0.1058614,1.004774,-0.04121802,-0.135846,-0.1238034,-0.3656434,0.05755643,-0.1607214,-0.4692082,-0.4921965,-0.2877099,352.0587,358.5052,350.6148,-0.3385431,-0.01945061,-0.2622066,0.1746212,0.6755346,0.04379775,-0.2554649,-0.5916308,-0.2445316,18.0838,6.206118,339.5318,
2775.39,-0.08300224,0.003749173,-0.1355384,-0.02496171,0.2977818,-0.03551853,-0.3740346,0.07037321,-0.4697151,355.063,359.8515,0.9735249,-0.03843591,-0.1525223,-0.1193403,-0.4087723,0.1082342,-0.02277324,-0.4695839,-0.4942001,-0.2893983,352.4644,358.476,350.3945,-0.3514623,-0.01914742,-0.2609175,0.1712286,0.7405948,0.08992779,-0.260174,-0.591894,-0.2482202,18.20786,5.546156,339.6216,
2789.431,-0.08710045,0.01039803,-0.1358986,-0.0008440423,0.312752,-0.008447284,-0.3753429,0.07066438,-0.4716438,355.0267,359.5909,0.9152283,-0.03509291,-0.1531049,-0.1194854,-0.3654036,0.12284,0.1078971,-0.4699521,-0.4959815,-0.2911692,352.6892,358.4765,350.0861,-0.3725412,-0.01946026,-0.2604489,0.200109,0.8985668,0.09081671,-0.2651413,-0.5921481,-0.2517506,18.31985,4.679317,339.8501,
2803.298,-0.09093652,0.01537265,-0.1367563,0.02851135,0.3214037,0.01891362,-0.3766814,0.07093331,-0.4736336,354.9601,359.3433,0.8404779,-0.03219001,-0.1480599,-0.1209432,-0.3060786,0.07744414,0.1811069,-0.4705026,-0.4977687,-0.2929528,352.8212,358.5757,349.8207,-0.3908769,-0.0137976,-0.2589363,0.2264967,1.072851,-0.06612246,-0.2702165,-0.5920762,-0.2552317,18.3579,3.881124,340.4876,
2816.874,-0.0937371,0.01905414,-0.1381681,0.03260081,0.3171354,0.0318706,-0.3780137,0.07124177,-0.4756666,354.944,359.1132,0.7907736,-0.03236391,-0.1402898,-0.122945,-0.2329604,0.02873817,0.1924881,-0.4710928,-0.499518,-0.2947172,352.8719,358.681,349.6526,-0.3963272,0.004359812,-0.2560535,0.2985127,1.164731,-0.3591184,-0.275103,-0.5916212,-0.2587423,18.1541,3.31832,341.5185,
2830.958,-0.09579652,0.02113073,-0.1396378,0.0161402,0.3008156,0.0275794,-0.3793904,0.07154176,-0.4776352,354.9629,358.9084,0.7666147,-0.03407406,-0.1375863,-0.1219577,-0.228639,0.02080647,0.1700096,-0.4716612,-0.5013106,-0.2963695,353.0329,358.7374,349.5455,-0.3857229,0.02597064,-0.2511162,0.3654192,1.100097,-0.5673101,-0.2795064,-0.5911265,-0.2621571,17.81647,2.984852,342.4918,
2844.963,-0.09792715,0.02217365,-0.1412586,-0.01391969,0.2798833,0.02320368,-0.3808024,0.0718424,-0.4796419,355.0147,358.7191,0.7337365,-0.03526682,-0.1391901,-0.1199924,-0.2719189,0.04137956,0.1380001,-0.4721053,-0.5031205,-0.2980438,353.3135,358.7402,349.4644,-0.3636317,0.04058098,-0.2461262,0.3631605,0.9409745,-0.6056666,-0.2836083,-0.5905905,-0.2655082,17.55757,2.779445,343.1709,
2858.633,-0.09949762,0.02077597,-0.1425197,-0.02898023,0.262772,0.01322734,-0.3821934,0.07203916,-0.4816465,355.0473,358.5328,0.724665,-0.03076182,-0.1429264,-0.1177744,-0.3475186,0.009024275,0.1206975,-0.4725333,-0.5049226,-0.2996958,353.6905,358.8645,349.3875,-0.3442085,0.04600224,-0.2411982,0.3093541,0.8099945,-0.504319,-0.2875305,-0.5900573,-0.2686726,17.46615,2.510599,343.5526,
2872.756,-0.1003019,0.0165879,-0.1437505,-0.03114482,0.2479872,0.002422742,-0.3835399,0.0720754,-0.4836716,355.0615,358.352,0.7188238,-0.02378597,-0.1454981,-0.1169406,-0.4108696,-0.06795716,0.156574,-0.4729995,-0.5066843,-0.3013198,354.0703,359.1491,349.2205,-0.3195622,0.04632123,-0.2338908,0.2022277,0.6390862,-0.2838592,-0.2911205,-0.5895792,-0.2716655,17.55641,2.257535,343.5287,
2886.52,-0.1004031,0.009883781,-0.1449124,-0.04355843,0.2379962,0.002218762,-0.3849025,0.07200274,-0.4856819,355.1198,358.1749,0.6931359,-0.02095774,-0.1397462,-0.1170019,-0.3883742,-0.09888207,0.2402983,-0.4734916,-0.5081208,-0.302941,354.3075,359.3983,348.9133,-0.3075789,0.04336135,-0.2274594,0.1148124,0.5681919,-0.08639868,-0.2949149,-0.5890276,-0.2746094,17.72466,1.870885,343.4294,
2900.362,-0.09981859,0.003837999,-0.1457512,-0.09526311,0.2288222,-0.00212367,-0.3862576,0.07199261,-0.487715,355.2891,358.0052,0.678538,-0.02491231,-0.1221194,-0.118828,-0.2727008,-0.04051493,0.3263505,-0.4739609,-0.5091406,-0.3047222,354.3398,359.433,348.5113,-0.3091751,0.04253177,-0.2207941,0.08713497,0.617667,0.1106685,-0.298718,-0.5883448,-0.2774115,17.90785,1.188637,343.2365,
2914.447,-0.09917913,2.304872E-05,-0.145178,-0.1411113,0.2221222,0.0006229279,-0.3876203,0.07199672,-0.4896973,355.4567,357.839,0.6454783,-0.02715088,-0.09367851,-0.1228505,-0.1190619,-0.02674235,0.3625191,-0.4744142,-0.5098081,-0.3066194,354.1864,359.4711,348.1618,-0.3113851,0.04862553,-0.2134807,0.1226492,0.70612,0.1752288,-0.302358,-0.5874442,-0.280084,17.9856,0.4347818,343.2147,
2928.356,-0.09878499,-0.003351117,-0.1436409,-0.1453329,0.2190597,0.001583019,-0.3890152,0.07187584,-0.491643,355.5466,357.6677,0.6206647,-0.02690942,-0.07277007,-0.1262484,-0.06943239,-0.06977672,0.2954423,-0.4749284,-0.5104499,-0.3084494,354.135,359.6057,348.0325,-0.3029302,0.06771044,-0.2065241,0.2627275,0.7319317,0.04480674,-0.3057046,-0.5861391,-0.2828723,17.73581,359.8912,343.5561,
2942.141,-0.09942498,-0.008157523,-0.1417903,-0.1290237,0.2219285,0.01123917,-0.3904388,0.07157621,-0.4935586,355.6093,357.4904,0.5724459,-0.02338634,-0.05858481,-0.1282185,-0.09353144,-0.1520076,0.1768882,-0.4754158,-0.5109642,-0.3102029,354.1958,359.8532,348.0891,-0.2807257,0.09284241,-0.2007231,0.4461812,0.6574566,-0.1716879,-0.3086075,-0.5847476,-0.2856794,17.19327,359.638,344.1362,
2955.889,-0.100254,-0.01562357,-0.1405155,-0.1285012,0.2361475,0.02661049,-0.3918637,0.07114288,-0.4954989,355.7199,357.2876,0.5019111,-0.02046004,-0.04820407,-0.127995,-0.1416734,-0.226823,0.06892367,-0.475987,-0.5113775,-0.311889,354.3223,0.1502411,348.2244,-0.2516761,0.1124931,-0.1963581,0.5846642,0.5319161,-0.3309703,-0.3113054,-0.5834545,-0.2884743,16.55685,359.5524,344.7135,
2969.974,-0.1014216,-0.02436864,-0.1388182,-0.1459548,0.2454822,0.03976201,-0.3932817,0.07062724,-0.4973859,355.8641,357.0889,0.4253384,-0.02404784,-0.0385582,-0.1260448,-0.148883,-0.2419852,-0.008063016,-0.4767091,-0.5117046,-0.3135151,354.4124,0.3625925,348.3702,-0.2365813,0.1185851,-0.1918512,0.6579025,0.4989807,-0.2963151,-0.314036,-0.5824454,-0.2910501,16.01489,359.2074,345.0158,
2983.903,-0.1019094,-0.03262489,-0.1364432,-0.1460925,0.2519802,0.03978612,-0.3946939,0.07004061,-0.4992142,355.9615,356.8887,0.3792217,-0.03155513,-0.02868384,-0.1229136,-0.1018353,-0.2063018,-0.01679097,-0.4774479,-0.5119455,-0.3151269,354.4034,0.471045,348.4145,-0.2272051,0.1119683,-0.1866801,0.6146961,0.5196421,-0.2397747,-0.3165855,-0.581546,-0.2933763,15.70703,358.7816,345.2635,
2997.313,-0.1025446,-0.03778161,-0.1340235,-0.1163794,0.2537412,0.04286632,-0.3961594,0.06946477,-0.5010235,355.9812,356.696,0.3194171,-0.03939163,-0.01876586,-0.119498,-0.02629603,-0.1419748,0.02065553,-0.4781494,-0.5121071,-0.3167076,354.3103,0.483117,348.3438,-0.2188292,0.1010735,-0.1787022,0.5265647,0.5335153,-0.2006767,-0.3191347,-0.5806304,-0.2956244,15.53882,358.3941,345.5059,
3011.382,-0.1026261,-0.04131865,-0.1305833,-0.05944709,0.2527828,0.04243644,-0.3976133,0.06888703,-0.5026984,355.9309,356.5052,0.2777249,-0.04543655,-0.01069738,-0.1164374,0.05751867,-0.1090319,0.04801581,-0.4789692,-0.5123506,-0.3182239,354.136,0.4995854,348.2635,-0.214425,0.09509672,-0.1715755,0.5066149,0.5876395,-0.187807,-0.3215683,-0.579684,-0.2978836,15.31673,357.9133,345.8078,
3025.409,-0.1016718,-0.03615499,-0.126001,-0.06030569,0.2541286,0.005527276,-0.3989745,0.06885806,-0.5043154,356.0299,356.2915,0.3302249,-0.05045753,-0.01135823,-0.1114208,0.07513224,-0.1155437,0.01337764,-0.4798974,-0.5128538,-0.3195724,354.026,0.5713935,348.3094,-0.208454,0.09573832,-0.166781,0.575249,0.6214643,-0.2141852,-0.3238367,-0.5787323,-0.3001818,14.90954,357.4343,346.2046,
3039.115,-0.1005514,-0.02176173,-0.1195418,-0.06109368,0.2518266,-0.04443441,-0.4003222,0.06912264,-0.5057985,356.0844,356.0796,0.4213966,-0.05599691,-0.01970926,-0.1055008,0.04165191,-0.1094923,-0.05304138,-0.4809051,-0.5135313,-0.3207983,354.0282,0.6220815,348.4635,-0.1947853,0.1009297,-0.1636369,0.6727538,0.5785546,-0.2532492,-0.3257001,-0.5777245,-0.3024929,14.34599,357.0769,346.6245,
3053.137,-0.09975664,-0.00484708,-0.1121077,-0.02445697,0.2532104,-0.05040875,-0.4016918,0.06940499,-0.5071716,356.0268,355.8755,0.4266534,-0.06554355,-0.03837996,-0.09637413,-0.03176139,-0.03664944,-0.1299068,-0.4819748,-0.5145646,-0.3218873,354.177,0.5270993,348.6832,-0.1733898,0.1029441,-0.1620763,0.7339033,0.4879963,-0.2981351,-0.3273709,-0.5769742,-0.3048812,13.75244,356.8747,347.055,
3067.053,-0.09931933,0.007088967,-0.1059532,0.01013235,0.244254,-0.01988439,-0.4030446,0.06956169,-0.5085734,355.9645,355.7073,0.3720763,-0.07538716,-0.06063371,-0.08722215,-0.1418825,0.1040713,-0.128975,-0.4829984,-0.5156075,-0.3229561,354.5002,0.2886825,348.7692,-0.1587359,0.09341796,-0.1605017,0.7271489,0.4939767,-0.3466294,-0.3290443,-0.5765821,-0.3070917,13.30255,356.5872,347.5511,
3080.809,-0.09741697,0.01163053,-0.1028389,-0.01510849,0.2338639,-0.00906496,-0.4043006,0.06965461,-0.5100312,356.0554,355.5417,0.3576633,-0.0785025,-0.0684154,-0.08485694,-0.1599882,0.2017432,-0.04317965,-0.4837826,-0.5163552,-0.3242175,354.715,0.04576403,348.6586,-0.1512666,0.07775465,-0.158493,0.6732297,0.5642486,-0.528318,-0.3309337,-0.5761606,-0.3091981,13.01413,356.3457,348.4121,
3094.924,-0.09542919,0.01096808,-0.1009343,-0.08013037,0.2153822,-0.01184754,-0.4055531,0.06975541,-0.5114601,356.2371,355.3982,0.3450711,-0.07740942,-0.06743246,-0.08578487,-0.173593,0.2451351,0.03620898,-0.484661,-0.5168992,-0.3255368,354.9174,359.8548,348.4943,-0.1412988,0.064197,-0.1550082,0.5790164,0.569638,-0.8091084,-0.3326553,-0.57551,-0.3112519,12.84574,356.3658,349.5961,
3108.85,-0.09279324,0.008949538,-0.09954886,-0.1329247,0.2020394,-0.01723358,-0.4067677,0.06986907,-0.5128262,356.4025,355.2532,0.3278269,-0.07344954,-0.05487188,-0.09049667,-0.1562712,0.239798,0.1274006,-0.4854081,-0.5169473,-0.3269923,355.0519,359.7369,348.2442,-0.1290634,0.05971638,-0.1509624,0.4800331,0.5083848,-0.8623393,-0.3341297,-0.5747139,-0.3133323,12.71412,356.3992,350.4699,
3122.709,-0.08986885,0.007882664,-0.09709828,-0.1343431,0.1906729,-0.01410827,-0.4079477,0.06999192,-0.5140859,356.4743,355.1191,0.3092735,-0.06719857,-0.02652279,-0.09885971,-0.06967494,0.1857845,0.1799543,-0.486132,-0.5164825,-0.3286152,354.9858,359.699,348.0061,-0.1188001,0.06081809,-0.1474703,0.3755004,0.4515115,-0.6603499,-0.3352557,-0.5738707,-0.3152593,12.63706,356.2395,350.8074,
3136.443,-0.08667799,0.008235022,-0.09335563,-0.1077289,0.1706547,-0.01009169,-0.409066,0.07014224,-0.5153217,356.5028,355.0162,0.298595,-0.06210249,0.002736935,-0.1063725,-0.01193863,0.09064961,0.1068042,-0.4869566,-0.5158512,-0.3302734,354.891,359.7478,348.032,-0.1047713,0.07108635,-0.14347,0.3149894,0.3411045,-0.3956727,-0.3361843,-0.5727089,-0.3171894,12.497,356.083,350.8044,
3150.529,-0.08326107,0.008453564,-0.08929329,-0.07179835,0.1433704,-0.003253017,-0.4101535,0.07024124,-0.5165169,356.504,354.9466,0.2859129,-0.05924073,0.02434473,-0.1113877,-0.004881414,-0.009287421,-0.07841822,-0.4878413,-0.5152314,-0.3318601,354.8554,359.8402,348.3869,-0.09605636,0.08569585,-0.1412679,0.3353302,0.277921,-0.1808403,-0.3372048,-0.5714869,-0.3192513,12.21791,355.8552,350.7074,
3164.314,-0.07968982,0.006179729,-0.08585127,-0.03860125,0.114281,0.006670351,-0.4111876,0.07016441,-0.5176603,356.487,354.9015,0.264841,-0.0580388,0.03408501,-0.1127401,-0.03055041,-0.07684001,-0.2827697,-0.488699,-0.5148655,-0.3333876,354.8936,359.9172,348.9416,-0.09420984,0.09667456,-0.1402991,0.3826993,0.3014013,-0.02134209,-0.3382426,-0.5704649,-0.321188,11.87555,355.4606,350.5901,
3177.976,-0.07591598,0.001426505,-0.08383758,-0.03069827,0.08805097,0.01248549,-0.4121473,0.07001349,-0.5188154,356.5143,354.867,0.2414931,-0.05477482,0.03026169,-0.1105826,-0.08751085,-0.11386,-0.3765742,-0.4894449,-0.5147398,-0.3347896,355.0276,0.01604588,349.4091,-0.09361803,0.09887575,-0.1380809,0.4178473,0.3459557,-0.06117294,-0.3393307,-0.5694506,-0.3229744,11.57071,355.1414,350.8134,
3192.107,-0.0725549,-0.005023581,-0.08256631,-0.03891161,0.05968395,0.01749485,-0.4130934,0.06977388,-0.5199728,356.564,354.8619,0.2139929,-0.04980545,0.02038554,-0.1066941,-0.1060925,-0.1016679,-0.3191097,-0.4899846,-0.5147586,-0.3361271,355.1315,0.07190685,349.5886,-0.0863677,0.09681912,-0.1336814,0.4440365,0.3123917,-0.2460224,-0.3403492,-0.5684605,-0.3247567,11.27417,355.1084,351.3809,
3206.084,-0.06873127,-0.0107557,-0.08273376,-0.06900583,0.03629738,0.01746408,-0.4140027,0.06952646,-0.5211893,356.6695,354.8663,0.1801261,-0.04232375,0.01109625,-0.1027393,-0.03941713,-0.07448686,-0.1193907,-0.4903829,-0.5149971,-0.3375022,355.0651,0.1101555,349.3951,-0.07959619,0.09065835,-0.1281454,0.4257043,0.278027,-0.3556325,-0.341348,-0.567568,-0.3265095,11.05001,355.1072,351.9142,
3219.611,-0.06464431,-0.01473454,-0.08326812,-0.1054287,0.008148056,0.02210825,-0.4148334,0.06930158,-0.5223978,356.8017,354.9058,0.1344478,-0.03392623,0.004827904,-0.09952903,0.01918213,-0.09182157,0.07510801,-0.4908064,-0.5152299,-0.3388073,354.9429,0.243515,349.0629,-0.07697927,0.0864132,-0.1240163,0.4093416,0.2874704,-0.3275064,-0.3422165,-0.5666177,-0.3282041,10.82778,354.9429,352.2336,
3233.71,-0.06024759,-0.01715901,-0.0837695,-0.1354508,-0.02270963,0.02168909,-0.4155865,0.06903794,-0.5235704,356.9405,354.9728,0.09697037,-0.02937073,0.001160961,-0.09618733,0.07176171,-0.0989828,0.2046792,-0.4913055,-0.5154288,-0.3400044,354.7932,0.3689755,348.7133,-0.07291808,0.08810208,-0.1215039,0.4471502,0.2702558,-0.251094,-0.3429606,-0.5657542,-0.3299314,10.4662,354.7599,352.4243,
3247.749,-0.05647777,-0.01850481,-0.08411929,-0.1603065,-0.05513227,0.01689687,-0.4163022,0.06878451,-0.5247363,357.0989,355.064,0.07274156,-0.03114553,-0.001783042,-0.09104326,0.09454256,-0.07334748,0.2156512,-0.4919165,-0.5156611,-0.3410987,354.677,0.4049736,348.5189,-0.06742297,0.08387767,-0.1182375,0.4416548,0.25089,-0.2025834,-0.3436647,-0.5651122,-0.3314947,10.16385,354.6006,352.6039,
3261.612,-0.05295833,-0.019361,-0.084209,-0.1725545,-0.07837028,0.00808067,-0.4169683,0.06849411,-0.525946,357.2394,355.1523,0.06146848,-0.03661596,-0.007358181,-0.08454464,0.05274344,-0.0328655,0.1260952,-0.4925936,-0.5159209,-0.3421042,354.6995,0.3704482,348.5399,-0.05710414,0.07154436,-0.1119019,0.3663729,0.1864155,-0.2051203,-0.3441558,-0.5646136,-0.3328151,10.01891,354.5929,352.8071,
3275.31,-0.04986537,-0.01892275,-0.08364307,-0.1739446,-0.09637994,-0.01233389,-0.4176288,0.06830034,-0.5271567,357.3796,355.2468,0.09064616,-0.0423836,-0.01463057,-0.07780691,-0.03110558,-0.008342816,-0.03033771,-0.4933242,-0.5162247,-0.3430243,354.8488,0.3249463,348.7907,-0.04356913,0.0579267,-0.1023296,0.2596576,0.09838554,-0.2309279,-0.3446137,-0.5640897,-0.3340214,9.99872,354.7234,353.0265,
3289.364,-0.04732956,-0.01542886,-0.0819677,-0.1488744,-0.1115613,-0.03552363,-0.4182444,0.06826517,-0.5282999,357.4539,355.3496,0.1464913,-0.04605331,-0.01983823,-0.07212105,-0.1078107,0.009887812,-0.1601542,-0.494007,-0.5164664,-0.3439043,355.0574,0.271488,349.1163,-0.03279658,0.04977881,-0.09449469,0.1778028,0.02027069,-0.1739546,-0.34499,-0.563481,-0.3352852,9.978867,354.843,353.0701,
