time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2469.979,0.02687915,0.1049836,-0.3519195,0.09464209,0.173468,-0.04143594,-0.3674101,0.04980513,-0.3756592,357.5999,14.09333,0.9534844,0.1075498,0.04485309,-0.3411132,-0.1151021,-0.1088117,0.008727554,-0.4489744,-0.5033644,-0.1912538,351.748,4.678852,350.7044,-0.2287854,-0.06901807,-0.456382,-0.2562825,1.081211,-0.2217214,-0.1175186,-0.5129099,-0.07792347,6.766945,25.10917,340.4224,
2483.758,0.0210156,0.09749028,-0.3408728,0.08600461,0.1725842,-0.02827538,-0.3673119,0.05092493,-0.3801701,357.5671,13.96352,0.9241122,0.1008031,0.04561884,-0.3268586,-0.03576101,-0.1007356,0.1633594,-0.4479491,-0.502847,-0.1953195,351.6935,4.844538,350.3359,-0.2282342,-0.06882948,-0.4483125,-0.3441364,1.034211,-0.3182628,-0.1200144,-0.5137733,-0.08408937,6.869739,24.59411,341.1486,
2497.795,0.01521976,0.08891478,-0.3310386,0.05616583,0.1645218,-0.009761694,-0.3672343,0.05196491,-0.3845364,357.5848,13.84979,0.9081074,0.08780161,0.04350687,-0.3095751,0.02013708,-0.04934213,0.2641626,-0.4472203,-0.5023659,-0.1990736,351.65,4.905637,349.9475,-0.2255136,-0.06881765,-0.4441454,-0.3549422,0.9606608,-0.3217523,-0.122605,-0.5146671,-0.09025957,6.995654,24.13391,341.6991,
2511.757,0.009826655,0.08089477,-0.3209515,0.02195662,0.1537737,0.002527044,-0.367207,0.05295828,-0.3887401,357.6181,13.744,0.9051794,0.06869993,0.04049185,-0.289725,0.03022527,0.01447281,0.246851,-0.44679,-0.5018888,-0.2025409,351.6506,4.847688,349.7493,-0.2314002,-0.07125369,-0.4371154,-0.2109997,0.9371434,-0.2353528,-0.1253751,-0.5159618,-0.09625371,7.090619,23.47922,341.8768,
2525.494,0.004939403,0.07534926,-0.3087285,0.006189889,0.1459444,0.0110752,-0.3672173,0.05398354,-0.3926716,357.629,13.63824,0.8849546,0.04802492,0.03758292,-0.2700309,-0.01676147,0.04185589,0.136224,-0.4466567,-0.5013926,-0.2058105,351.7391,4.766599,349.8122,-0.2477115,-0.08282471,-0.4273317,-0.1043908,0.9944026,-0.1233501,-0.1284721,-0.5176573,-0.1019638,7.296947,22.64207,341.9767,
2539.357,0.0001084674,0.07342251,-0.2940388,0.02186468,0.1394162,0.013321,-0.3673009,0.05505255,-0.3963349,357.5763,13.53619,0.8398674,0.02917556,0.03512474,-0.2530558,-0.06192052,0.02239033,-0.01633467,-0.4466934,-0.5010287,-0.2089144,351.8172,4.719578,350.0772,-0.2689258,-0.102694,-0.4185908,-0.1526339,1.074267,-0.06683332,-0.1319795,-0.5194727,-0.1076412,7.661868,21.8266,342.3169,
2553.287,-0.00486429,0.07272509,-0.2778949,0.06054276,0.1411664,0.009614957,-0.3674859,0.05603513,-0.3997934,357.4736,13.42139,0.7829638,0.01310464,0.02718357,-0.236465,-0.1340761,0.01333371,-0.1111368,-0.4468682,-0.5008598,-0.2117781,351.9955,4.68322,350.3529,-0.2893503,-0.1235614,-0.4131821,-0.2800727,1.120703,-0.06102835,-0.1358255,-0.5213268,-0.1133275,8.114921,21.12301,342.8595,
2567.077,-0.009777324,0.06983712,-0.262191,0.07370391,0.1460424,-0.009113828,-0.3677195,0.05680326,-0.4030862,357.4012,13.29595,0.7933531,-0.0002839314,0.01730256,-0.2215505,-0.1580799,0.04096295,-0.1093902,-0.447062,-0.5008354,-0.2144915,352.1576,4.610202,350.459,-0.3129433,-0.1376115,-0.4112072,-0.3734364,1.166314,-0.1032592,-0.1400824,-0.5232859,-0.1191444,8.520279,20.40895,343.4933,
2581.141,-0.01457728,0.0627145,-0.2480972,0.06543431,0.1523179,-0.02106524,-0.368026,0.05740085,-0.4062758,357.3673,13.16267,0.7955706,-0.009784725,0.00715061,-0.2084504,-0.1320695,0.08607904,-0.0102242,-0.4472732,-0.5009428,-0.2171293,352.2664,4.528721,350.3144,-0.3442324,-0.144759,-0.4118611,-0.3865591,1.240526,-0.1738025,-0.1448488,-0.5252272,-0.1250184,8.809511,19.56691,344.1433,
2595.062,-0.01929176,0.05305911,-0.2361885,0.04616152,0.1641468,-0.004491492,-0.3684261,0.05785421,-0.4093065,357.3821,13.01684,0.7540969,-0.01569335,-0.002169563,-0.1969611,-0.06874995,0.1253007,0.1697318,-0.4474992,-0.5011226,-0.2196676,352.3126,4.484465,349.8863,-0.3793741,-0.1472831,-0.4128819,-0.3384018,1.337768,-0.2496612,-0.1499337,-0.5273828,-0.1308809,8.982408,18.57899,344.7843,
2608.857,-0.02398957,0.042968,-0.225729,-0.002113743,0.1744247,0.02581482,-0.3689043,0.05821738,-0.4122218,357.4899,12.86631,0.7239371,-0.01941432,-0.008443624,-0.1891747,-0.01239791,0.1259558,0.2841352,-0.4478598,-0.5013497,-0.2221346,352.3149,4.488782,349.4695,-0.4104796,-0.1549396,-0.4156325,-0.3327469,1.42348,-0.2863233,-0.1552364,-0.5297166,-0.136784,9.228773,17.56031,345.4474,
2622.681,-0.02925264,0.03390002,-0.2159408,-0.06794544,0.1843466,0.06400796,-0.3694773,0.05854681,-0.4150222,357.6772,12.70786,0.6880572,-0.0253798,-0.01384518,-0.1822673,0.02840552,0.1219437,0.3185073,-0.4483824,-0.5017385,-0.224511,352.2865,4.474831,349.1393,-0.4343265,-0.1638706,-0.418935,-0.3581663,1.469478,-0.2831829,-0.1606425,-0.5319833,-0.142671,9.560886,16.5836,346.0973,
2636.721,-0.03528021,0.02712821,-0.2072157,-0.1308695,0.2040742,0.08636323,-0.3701358,0.05885127,-0.4177285,357.8794,12.51076,0.6823911,-0.03377218,-0.02311722,-0.1741882,-0.009951814,0.1294436,0.2988468,-0.4490713,-0.502173,-0.2267236,352.3963,4.435019,348.9256,-0.4511568,-0.1689269,-0.4216089,-0.3810551,1.516852,-0.2444505,-0.1660131,-0.5341385,-0.1485991,9.967996,15.56493,346.6862,
2650.743,-0.04205133,0.02186441,-0.1987583,-0.1571247,0.2315708,0.08389924,-0.3708705,0.05907944,-0.4202885,358.0226,12.28361,0.6858243,-0.04683967,-0.0306896,-0.1662282,-0.07193618,0.1728958,0.2183073,-0.4499342,-0.5025381,-0.2289008,352.587,4.280687,348.8664,-0.4610352,-0.1607023,-0.4255257,-0.3566299,1.562641,-0.2708217,-0.1712818,-0.5358351,-0.1546631,10.24828,14.49839,347.3255,
2664.323,-0.0489125,0.0191306,-0.1904104,-0.143941,0.2521506,0.07737989,-0.3716861,0.05935434,-0.42271,358.1041,12.06132,0.6570736,-0.06024937,-0.03568126,-0.160661,-0.1366908,0.1952794,0.08680097,-0.4509378,-0.5029843,-0.2311113,352.8072,4.095701,348.9965,-0.4562747,-0.1414052,-0.4328929,-0.2765002,1.491332,-0.3804851,-0.1762691,-0.5375153,-0.1608579,10.25466,13.64449,348.0143,
2678.455,-0.05514438,0.01832838,-0.1816425,-0.09622486,0.2684185,0.06453717,-0.3725772,0.05963799,-0.4249715,358.1075,11.83362,0.6194897,-0.07117107,-0.04184398,-0.1580368,-0.1978852,0.1909433,-0.03349199,-0.452029,-0.5035982,-0.2333495,353.0529,3.940519,349.2213,-0.443085,-0.124771,-0.4402926,-0.1698858,1.344554,-0.4569995,-0.1812345,-0.5393457,-0.1671945,10.11393,12.97318,348.6024,
2692.33,-0.06099737,0.01978733,-0.1735062,-0.05049186,0.2791866,0.05239192,-0.3735374,0.05996957,-0.4272184,358.0972,11.59995,0.5767753,-0.07687858,-0.04961224,-0.1593104,-0.2415147,0.1838486,-0.07757395,-0.4529991,-0.504307,-0.2357055,353.3158,3.819049,349.3735,-0.4326207,-0.1267442,-0.4467168,-0.125241,1.22657,-0.3728521,-0.1862983,-0.5416546,-0.1734445,10.16567,12.29818,348.9599,
2706.127,-0.0662149,0.02030517,-0.1669146,-0.01611261,0.2853143,0.04353498,-0.3745658,0.0601944,-0.4294423,358.0861,11.3704,0.5359929,-0.07794355,-0.05675191,-0.1629465,-0.2590397,0.1734509,-0.06904666,-0.4539116,-0.5050672,-0.2381293,353.5628,3.730784,349.4358,-0.4323377,-0.1464618,-0.4481964,-0.1485085,1.192746,-0.1148533,-0.1912898,-0.5442263,-0.1794966,10.55389,11.44074,348.9872,
2719.994,-0.07090898,0.01901509,-0.1630975,-0.01957927,0.2852798,0.0464293,-0.3756673,0.06037536,-0.4317002,358.1461,11.1478,0.5025032,-0.07480426,-0.0626011,-0.1688608,-0.2494186,0.135641,-0.006799071,-0.4547762,-0.5059405,-0.2407096,353.7649,3.726186,349.3705,-0.4345982,-0.1691688,-0.4478073,-0.2333194,1.207137,0.1308709,-0.1962703,-0.5467503,-0.1855259,11.16481,10.49505,348.9174,
2733.867,-0.07525873,0.01618258,-0.1605965,-0.03184503,0.285048,0.05027402,-0.3768099,0.06050929,-0.4339385,358.205,10.92362,0.4708,-0.06834631,-0.06809296,-0.1773951,-0.2033136,0.05061937,0.08110765,-0.455682,-0.5070302,-0.243377,353.8636,3.86482,349.2024,-0.4322101,-0.1784796,-0.4483303,-0.3035072,1.2207,0.1634471,-0.2011384,-0.5489249,-0.1916723,11.68886,9.61683,349.1008,
2747.719,-0.07951564,0.01496637,-0.1579304,-0.03270273,0.2807887,0.05082327,-0.3780398,0.06079212,-0.4360903,358.2365,10.70957,0.4329067,-0.06870691,-0.07595508,-0.1823536,-0.1674664,0.04407981,0.1429729,-0.4567268,-0.5082583,-0.2459721,353.974,3.904776,349.0151,-0.4191217,-0.1713693,-0.4516431,-0.3171674,1.150332,-0.005441075,-0.2059968,-0.5507624,-0.1980712,11.95817,9.023147,349.6052,
2761.521,-0.08363037,0.01609688,-0.153945,0.0005201446,0.2801833,0.03902267,-0.3792951,0.06108013,-0.4380925,358.1714,10.48888,0.3928882,-0.07278943,-0.08263154,-0.1866624,-0.09879962,0.089478,0.2005143,-0.4577143,-0.5095602,-0.2487192,354.0085,3.827792,348.7613,-0.4112762,-0.1519837,-0.4543372,-0.2400815,1.115034,-0.23707,-0.2110883,-0.5523965,-0.2044285,11.95812,8.460369,350.3099,
2775.58,-0.08789855,0.01869362,-0.1489949,0.04745001,0.2779602,0.03303869,-0.3806193,0.06141815,-0.4400095,358.0787,10.27751,0.3228748,-0.07583974,-0.08917656,-0.1896764,-0.08164548,0.1236679,0.2262202,-0.4587334,-0.5108509,-0.2514665,354.0982,3.739145,348.5351,-0.4088311,-0.1344379,-0.456844,-0.1470139,1.059982,-0.319874,-0.2160693,-0.5541203,-0.210797,11.90868,7.887744,350.843,
2789.506,-0.0913583,0.02172483,-0.1437313,0.07800593,0.2743849,0.03253657,-0.381927,0.06180391,-0.4418659,358.0044,10.07045,0.2595235,-0.07678992,-0.0960178,-0.1942375,-0.09157927,0.1076356,0.2238841,-0.4598038,-0.5122772,-0.2543328,354.2157,3.728593,348.364,-0.4132694,-0.1307816,-0.4571425,-0.09673335,1.065948,-0.1626404,-0.2210577,-0.5561039,-0.2170492,12.04875,7.079962,350.9634,
2803.258,-0.09407701,0.02284491,-0.1390373,0.09355301,0.2668673,0.02527006,-0.3832556,0.06209365,-0.443698,357.9243,9.872411,0.2157041,-0.07532442,-0.1064206,-0.1983744,-0.1552486,0.0400678,0.2105529,-0.4609658,-0.5139576,-0.2571642,354.4276,3.867418,348.2536,-0.4190125,-0.1364121,-0.4560311,-0.1108834,1.099397,0.02129039,-0.2259723,-0.5581435,-0.2231828,12.34738,6.148646,350.9356,
2817.321,-0.09635744,0.02056459,-0.1357623,0.09404283,0.2580068,0.02012712,-0.3846133,0.06223115,-0.4455217,357.8672,9.683467,0.1781446,-0.0774146,-0.1206783,-0.1998377,-0.2813564,0.02773489,0.1833632,-0.4622052,-0.5155879,-0.2599199,354.8446,3.964051,348.2096,-0.4210051,-0.1435978,-0.4550568,-0.1753228,1.10788,0.07702639,-0.2311263,-0.5600612,-0.2294317,12.71456,5.327518,351.0574,
2831.325,-0.09843832,0.01795567,-0.1336148,0.06048654,0.2485688,0.01774974,-0.3860291,0.06250224,-0.4473597,357.8953,9.501618,0.1673126,-0.08424857,-0.1283294,-0.2007458,-0.3709931,0.08610331,0.144245,-0.4634805,-0.5169906,-0.262792,355.3074,3.899615,348.1995,-0.4234821,-0.1484782,-0.4551,-0.2467758,1.132039,0.02328997,-0.2362881,-0.5619509,-0.2355921,13.09913,4.56196,351.4006,
2844.893,-0.09982823,0.01739022,-0.1313186,0.04449189,0.2396479,0.01682135,-0.3874226,0.06279746,-0.4491155,357.8737,9.324059,0.1408267,-0.09190959,-0.1243919,-0.2045336,-0.3846139,0.1287385,0.07239196,-0.464813,-0.5181581,-0.2658846,355.6588,3.781339,348.2827,-0.4229714,-0.1514861,-0.4548722,-0.3255229,1.121109,-0.07187033,-0.2414619,-0.5637303,-0.2417329,13.52205,3.92872,351.8865,
2858.963,-0.1003223,0.01879383,-0.1286031,0.04604083,0.2310005,0.01458214,-0.3888057,0.0631524,-0.4508816,357.8293,9.153471,0.1112861,-0.09478787,-0.1113954,-0.2118887,-0.3370202,0.105675,0.003974047,-0.4660994,-0.5191776,-0.269106,355.8463,3.747069,348.4031,-0.4135576,-0.1421998,-0.4534283,-0.3190958,1.008838,-0.1218337,-0.2462988,-0.5649806,-0.2478261,13.80589,3.477651,352.2641,
2872.853,-0.1006911,0.02150635,-0.1252326,0.0537651,0.2167453,0.02438309,-0.3902304,0.06356904,-0.4525854,357.7888,9.0081,0.04714188,-0.09303632,-0.100368,-0.2195585,-0.3106993,0.04776536,-0.03174535,-0.4673804,-0.5202452,-0.2723865,356.0251,3.818789,348.5188,-0.4028336,-0.1256914,-0.4515865,-0.2138839,0.8592924,0.02168779,-0.2510922,-0.5663556,-0.2541642,13.9096,2.974176,352.1564,
2886.789,-0.1009158,0.02312814,-0.1222717,0.06706044,0.2007085,0.03822152,-0.3916224,0.06386277,-0.4542845,357.7343,8.875526,359.971,-0.0872518,-0.09457474,-0.2265859,-0.3025857,-0.0009320873,-0.003275734,-0.4684366,-0.5213642,-0.2757049,356.2334,3.93761,348.5192,-0.4012962,-0.1183367,-0.4485853,-0.1418364,0.8186151,0.2937412,-0.2557825,-0.5680385,-0.2601257,14.07445,2.146586,351.6537,
2900.401,-0.1003696,0.02045658,-0.1211416,0.06857355,0.1828877,0.04357689,-0.3929849,0.06392989,-0.4559761,357.6988,8.762989,359.917,-0.07933088,-0.09541106,-0.2303861,-0.3261037,-0.03973076,0.07977852,-0.4694963,-0.5225222,-0.2789664,356.5205,4.104733,348.3869,-0.4030513,-0.1216899,-0.4383521,-0.1967477,0.8434141,0.4570022,-0.2606863,-0.5695814,-0.265635,14.4578,1.258292,351.236,
2914.49,-0.09936424,0.01289455,-0.1213098,0.06265081,0.1629045,0.05025782,-0.3943155,0.06381264,-0.4577048,357.6817,8.665516,359.853,-0.07367235,-0.09490135,-0.2330039,-0.3260323,-0.06001984,0.168511,-0.4705575,-0.523523,-0.2822171,356.7949,4.267436,348.1681,-0.4018466,-0.1260291,-0.4242398,-0.3104601,0.8925176,0.421648,-0.2654229,-0.5708564,-0.2708965,14.98472,0.4808825,351.1734,
2928.305,-0.09763443,0.002403319,-0.1218839,0.05100638,0.140503,0.05318276,-0.3955669,0.06354925,-0.459417,357.6776,8.590065,359.806,-0.07102934,-0.09134131,-0.2339034,-0.3035517,-0.08946024,0.1796833,-0.4716858,-0.5245359,-0.2854716,356.9959,4.436519,348.0444,-0.385804,-0.1169156,-0.4070444,-0.3236331,0.8506492,0.2586621,-0.2696602,-0.5716833,-0.2759302,15.34214,359.9751,351.37,
2942.05,-0.09489293,-0.009337501,-0.1218527,0.04930675,0.1212429,0.03718548,-0.3967437,0.0631347,-0.4610821,357.6301,8.518192,359.7905,-0.06997547,-0.08734168,-0.2328865,-0.2827334,-0.1260535,0.1560536,-0.4728742,-0.5254819,-0.2885858,357.1662,4.636137,347.9923,-0.35536,-0.08847505,-0.386908,-0.1820947,0.6933996,0.07623751,-0.2735016,-0.5720607,-0.2808583,15.3253,359.7795,351.6662,
2956.079,-0.09131713,-0.01755302,-0.1199184,0.04273524,0.1078998,0.01558054,-0.397884,0.06285867,-0.4626391,357.6096,8.445021,359.8053,-0.07168241,-0.08316789,-0.2282853,-0.2568369,-0.1627502,0.09907668,-0.4741667,-0.5265035,-0.2915264,357.2842,4.850065,348.035,-0.3250304,-0.0557378,-0.3651125,0.03480128,0.5214728,0.07058739,-0.2770271,-0.5725361,-0.285466,15.01798,359.5618,351.6712,
2970.077,-0.08691953,-0.01979176,-0.1154621,0.04564719,0.09472884,-0.004358732,-0.3989593,0.06269583,-0.4640725,357.5515,8.384981,359.8155,-0.07713036,-0.08353309,-0.2193895,-0.2390659,-0.163674,0.04451422,-0.4755777,-0.5277461,-0.2942287,357.4043,5.006024,348.118,-0.30673,-0.0387028,-0.3417228,0.1537547,0.4552864,0.2371217,-0.2804343,-0.5733076,-0.2895898,14.77102,359.0708,351.3183,
2983.77,-0.0820092,-0.01673128,-0.109249,0.06072642,0.07870444,-0.005162896,-0.3999692,0.06263581,-0.4654079,357.4815,8.349101,359.7828,-0.08491062,-0.08832555,-0.2065228,-0.2273703,-0.1363996,0.03127303,-0.4770743,-0.5291189,-0.2966876,357.5487,5.103376,348.147,-0.2934792,-0.03934669,-0.316245,0.1503917,0.4583728,0.3474391,-0.283696,-0.57425,-0.2931592,14.70961,358.5026,350.9806,
2997.783,-0.07714099,-0.01194286,-0.1024401,0.06938778,0.05533019,0.01099692,-0.4009376,0.0625712,-0.4666478,357.4377,8.346079,359.7218,-0.0940373,-0.09756263,-0.1909812,-0.2220475,-0.08038728,0.04417282,-0.4786172,-0.5306838,-0.2988805,357.7231,5.117616,348.1202,-0.2805904,-0.04950988,-0.2921205,0.09799445,0.4771154,0.3286361,-0.2867838,-0.5753661,-0.2964649,14.76388,358.0181,350.8508,
3011.698,-0.07237313,-0.00700951,-0.09701223,0.05159706,0.0346006,0.03551683,-0.4018544,0.0625771,-0.4678967,357.4591,8.351847,359.6596,-0.1040928,-0.1114587,-0.1731188,-0.2499011,0.004733882,0.06774575,-0.4802587,-0.5324051,-0.300778,357.9987,5.038239,348.0684,-0.2657388,-0.06538677,-0.2630183,0.03087148,0.5531351,0.1612794,-0.2898194,-0.5765887,-0.299305,14.92693,357.6019,351.1162,
3025.367,-0.06785925,-0.0028941,-0.09325128,0.02158509,0.0196465,0.05181003,-0.4026998,0.06261501,-0.4691517,357.5079,8.357132,359.6125,-0.1139161,-0.127261,-0.1529617,-0.3115897,0.112478,0.1148783,-0.4818814,-0.5340744,-0.302446,358.4094,4.870155,347.9634,-0.2516207,-0.07550998,-0.2358412,0.03724465,0.6593683,-0.1449497,-0.292655,-0.577702,-0.3018521,15.00912,357.2813,351.8782,
3039.464,-0.06401292,0.0009129291,-0.09079183,-0.009052068,0.009429234,0.07342967,-0.4035252,0.0627245,-0.4703769,357.5795,8.367512,359.5377,-0.1189585,-0.1302492,-0.1384754,-0.3294003,0.1870547,0.1514594,-0.4834218,-0.5353535,-0.304092,358.774,4.685254,347.8345,-0.2288084,-0.06801481,-0.2112136,0.160215,0.6767193,-0.5834901,-0.2952903,-0.5782577,-0.3042969,14.81438,357.3285,353.1903,
3053.486,-0.0607918,0.0054808,-0.08868046,-0.03926907,0.0001255918,0.09261072,-0.404294,0.06294647,-0.4715829,357.677,8.384395,359.4663,-0.1186441,-0.1191424,-0.1278276,-0.302846,0.199215,0.1717437,-0.4848799,-0.5362514,-0.3057232,359.0355,4.560125,347.6993,-0.2080455,-0.05169417,-0.1891083,0.3159399,0.6472362,-0.8458883,-0.2977948,-0.5788299,-0.3065643,14.41354,357.4175,354.4441,
3067.367,-0.05818339,0.01147565,-0.08606698,-0.05482339,-0.01204315,0.1012584,-0.4050556,0.06326488,-0.472688,357.7504,8.419729,359.4016,-0.1143063,-0.0979485,-0.1210359,-0.2553746,0.1673407,0.1431343,-0.4862694,-0.5367826,-0.3073132,359.1953,4.506394,347.6474,-0.1935029,-0.04596284,-0.1690918,0.2878534,0.6115766,-0.8134001,-0.299991,-0.5794923,-0.3083566,14.28995,357.3224,355.1834,
3080.847,-0.05604368,0.01797112,-0.08262981,-0.04212648,-0.02039044,0.1039305,-0.4057921,0.06365743,-0.4737383,357.7682,8.451774,359.3237,-0.1074583,-0.07352594,-0.1152484,-0.2412045,0.1152133,0.060863,-0.4875762,-0.5370235,-0.3088023,359.35,4.521174,347.7455,-0.1762445,-0.04736105,-0.1500665,0.1120383,0.4727424,-0.5550976,-0.3017568,-0.5800097,-0.3098618,14.48787,357.2126,355.2646,
3094.949,-0.05481305,0.02347994,-0.07774156,-0.003099446,-0.03381514,0.09847604,-0.4065447,0.06406847,-0.4746548,357.7242,8.506379,359.2457,-0.09838593,-0.05006695,-0.1107037,-0.2339527,0.04824441,-0.03011416,-0.4887632,-0.5371261,-0.3102495,359.4809,4.609606,347.933,-0.1563073,-0.04704193,-0.1344562,-0.1106238,0.3017919,-0.1821587,-0.3032134,-0.5802218,-0.3113345,14.89518,357.0521,354.7931,
3108.927,-0.05362663,0.02837947,-0.07182032,0.05082847,-0.04393543,0.08295,-0.4072618,0.06457493,-0.4754907,357.6126,8.556108,359.1727,-0.08714616,-0.03199176,-0.1057619,-0.2184918,-0.02104159,-0.07701037,-0.4897842,-0.5372175,-0.311515,359.5796,4.75574,348.0941,-0.1392644,-0.03723902,-0.1229662,-0.2183962,0.1634824,0.1768778,-0.3044966,-0.5802522,-0.3127788,15.18508,356.788,354.0316,
3122.595,-0.05249969,0.03302798,-0.06449711,0.1246422,-0.05243573,0.05158265,-0.4079974,0.06513295,-0.4761775,357.4095,8.60786,359.1259,-0.0735066,-0.02128695,-0.09949419,-0.1904822,-0.0647491,-0.06420122,-0.4904999,-0.5373666,-0.3127408,359.6566,4.892395,348.1498,-0.1252197,-0.01770396,-0.1143869,-0.1788273,0.07393061,0.3022071,-0.306042,-0.580029,-0.3142564,15.23035,356.632,353.5457,
3136.625,-0.05110991,0.03749603,-0.05706601,0.1826308,-0.05586401,0.01860432,-0.4087375,0.06568924,-0.4768138,357.195,8.653798,359.0917,-0.05688513,-0.01643063,-0.09400982,-0.1450505,-0.1164625,0.04353273,-0.4910114,-0.5376071,-0.3138954,359.699,5.074221,347.9674,-0.1244217,-0.001265562,-0.1092376,-0.08828336,0.115718,0.154667,-0.3080156,-0.5797642,-0.3157657,15.19571,356.542,353.6692,
3150.511,-0.05050319,0.03882455,-0.05067537,0.2130679,-0.0607476,0.005767943,-0.4094814,0.06612912,-0.477427,357.0109,8.708582,359.0377,-0.04119954,-0.01539741,-0.08824264,-0.1110911,-0.1746087,0.1860254,-0.4914939,-0.5378056,-0.3148916,359.7487,5.316803,347.6121,-0.1315204,0.01074485,-0.1063421,0.02431615,0.2446645,-0.09142407,-0.3100227,-0.5794964,-0.3171568,15.0984,356.4146,354.2173,
3164.201,-0.05050944,0.03496495,-0.04682827,0.203559,-0.05997138,0.01505938,-0.4102114,0.0663816,-0.4780737,356.9092,8.756678,358.9637,-0.03157766,-0.01180573,-0.08013915,-0.06588717,-0.1794383,0.292468,-0.4919493,-0.5377616,-0.315743,359.7746,5.479374,347.2191,-0.1326723,0.01579284,-0.1029124,0.08122108,0.2933429,-0.2518522,-0.3117227,-0.5793119,-0.3184529,15.01996,356.3592,354.7598,
3178.308,-0.05093522,0.02721469,-0.04566985,0.1579289,-0.05268086,0.02870934,-0.4109433,0.06653067,-0.4787527,356.8834,8.789497,358.9133,-0.02935513,0.0007676444,-0.07304654,0.005248049,-0.139155,0.2912228,-0.4924006,-0.5373751,-0.3166247,359.7074,5.520037,346.9669,-0.122364,0.008969067,-0.09804499,0.0003015294,0.2098099,-0.1650278,-0.3128819,-0.5794055,-0.3196409,15.13527,356.3313,354.7803,
3192.276,-0.05121521,0.0192329,-0.04632142,0.09043532,-0.03816727,0.03470987,-0.411606,0.0666776,-0.4794912,356.9254,8.799364,358.8942,-0.02759448,0.01769876,-0.06808111,0.05802577,-0.1320036,0.1751519,-0.492852,-0.5368925,-0.3175437,359.5629,5.581667,346.9631,-0.1057104,7.553864E-05,-0.09210707,-0.1086518,0.07851791,0.07088688,-0.3137573,-0.5794947,-0.3206757,15.3261,356.2479,354.3236,
3205.925,-0.05184845,0.01291853,-0.04694374,0.0463848,-0.02217361,0.03712522,-0.4123228,0.06678733,-0.4801967,356.938,8.796997,358.8666,-0.02356994,0.02962074,-0.0646247,0.0326102,-0.1716036,0.02251066,-0.4933154,-0.5364056,-0.3183247,359.488,5.763804,347.1602,-0.08550359,-0.001900159,-0.08594669,-0.1632708,-0.07442056,0.2192083,-0.3145387,-0.5794083,-0.3217006,15.46838,356.2954,353.827,
3219.937,-0.05262859,0.008468539,-0.04676827,0.0389928,-0.002921173,0.03515006,-0.4130517,0.0668439,-0.4808246,356.9017,8.77421,358.8317,-0.02054437,0.03680135,-0.06107649,-0.004053476,-0.2013108,-0.07701597,-0.4937803,-0.5358949,-0.3189966,359.4606,5.968447,347.3735,-0.06985167,0.002298329,-0.08013105,-0.1175005,-0.1573824,0.2052337,-0.3155425,-0.5792938,-0.322782,15.4578,356.4428,353.6052,
3233.875,-0.05323841,0.005449977,-0.04600151,0.04349269,0.01137805,0.02901536,-0.4138021,0.06685624,-0.4814157,356.8595,8.750288,358.8023,-0.02216645,0.04049179,-0.05629654,0.01138769,-0.1830016,-0.1004625,-0.4942751,-0.5354725,-0.3196155,359.3829,6.078079,347.4814,-0.07342969,0.005445739,-0.07590052,-0.03693797,-0.06407522,0.1043317,-0.3170913,-0.5791735,-0.3238394,15.38718,356.4081,353.6974,
3247.774,-0.05390365,0.003839588,-0.04492116,0.03614175,0.02150508,0.03238719,-0.4145558,0.06689224,-0.4820018,356.8611,8.725789,358.7656,-0.0286254,0.03703068,-0.0494502,0.03483781,-0.1091881,-0.09163553,-0.4948141,-0.535261,-0.3201135,359.3147,6.048076,347.5306,-0.0970281,0.00697155,-0.07622888,0.05277642,0.1876125,-0.01853406,-0.3188735,-0.5791434,-0.324949,15.29834,356.0484,354.0425,
3261.251,-0.0539013,0.002627373,-0.04439019,0.01421585,0.03332193,0.0387525,-0.4153634,0.06694308,-0.482668,356.905,8.6899,358.7301,-0.03505479,0.02895395,-0.04280267,0.04374098,-0.02958226,-0.07344907,-0.4953402,-0.5352068,-0.3205622,359.2837,5.944695,347.5532,-0.1110934,0.008752719,-0.07782526,0.1569319,0.3548589,-0.2211315,-0.3203343,-0.5790377,-0.3259312,15.13418,355.8016,354.6904,
3275.32,-0.05395394,0.001359078,-0.04398797,-0.015364,0.03696213,0.04706013,-0.416163,0.06695667,-0.4833135,356.9765,8.662217,358.6968,-0.03956361,0.01585142,-0.03594421,0.02530167,0.05779395,-0.0480747,-0.495701,-0.53538,-0.3209059,359.3315,5.773196,347.5505,-0.1025018,0.006420963,-0.07530785,0.1532241,0.2629219,-0.27581,-0.3213763,-0.5790126,-0.3268829,15.05318,355.8909,355.04,
