time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2553.621,-0.04558617,0.009570362,-0.09441304,0.1138808,0.04953528,-0.05513749,-1.07969,0.07649723,-0.72841,358.6959,352.7577,6.462051,0.3714119,0.3373204,0.09951814,-1.995045,-0.4178715,0.02978635,-0.9808817,0.005511757,-0.9820784,352.1327,200.6113,215.1076,0.3763103,0.2991794,0.2317695,-2.065147,-0.7285591,-0.3241387,-0.8923913,0.01804508,-0.969543,336.9373,206.7228,190.3547,
2567.112,-0.0373249,0.01323743,-0.1010204,0.1475438,0.009427877,-0.06184562,-1.079915,0.07680455,-0.7299318,358.563,352.815,6.572673,0.3831615,0.3535705,0.1227138,-2.082056,-0.290769,-0.08386683,-0.9764193,0.009384482,-0.9795988,350.7465,199.4758,215.3661,0.3902579,0.2965251,0.2519234,-2.101937,-0.7178478,-0.4480995,-0.8880141,0.02085892,-0.9655625,335.5512,205.3672,190.585,
2581.197,-0.02980752,0.01507387,-0.1073693,0.1698327,-0.03167961,-0.06274105,-1.080177,0.07697275,-0.7315562,358.4289,352.9113,6.656075,0.3939998,0.3633428,0.1469014,-2.149678,-0.2078203,-0.2792083,-0.9719799,0.01336382,-0.9768727,349.376,198.2428,215.9044,0.4018856,0.2919784,0.2725669,-2.120152,-0.7092949,-0.5701556,-0.883584,0.02364172,-0.9613357,334.1913,203.9379,190.8861,
2595.03,-0.02353625,0.01608545,-0.1147388,0.1550118,-0.05720182,-0.03967639,-1.080425,0.07722101,-0.7333478,358.3594,352.9898,6.658366,0.4062134,0.3705916,0.1696728,-2.241115,-0.1366438,-0.4612171,-0.967362,0.01738309,-0.9739833,347.9395,196.881,216.579,0.4078963,0.2842215,0.2949373,-2.087231,-0.708039,-0.6365839,-0.8791258,0.02631989,-0.9567636,332.9355,202.5517,191.1315,
2608.791,-0.01908826,0.01627006,-0.1223163,0.1190773,-0.06809059,-0.00935733,-1.080626,0.0773758,-0.7352221,358.3236,353.0535,6.632401,0.423016,0.373345,0.1914749,-2.317641,-0.1204701,-0.578593,-0.96249,0.02131676,-0.9707922,346.5403,195.3734,217.2281,0.4170353,0.2756838,0.3173394,-2.076083,-0.69858,-0.7695108,-0.8745448,0.02888674,-0.9517806,331.6801,200.9836,191.5704,
2622.8,-0.01525058,0.01797641,-0.1293755,0.1068627,-0.08320212,0.05095902,-1.080767,0.07764003,-0.7371948,358.219,353.16,6.514086,0.4441025,0.3757339,0.2148435,-2.401626,-0.1320237,-0.6949389,-0.9573867,0.02543297,-0.9672126,345.16,193.6898,217.9451,0.4271339,0.2724341,0.3437666,-2.115528,-0.6318546,-0.8913581,-0.8698828,0.03155728,-0.946643,330.2994,199.379,192.1169,
2636.774,-0.01040921,0.02148055,-0.1350614,0.1457137,-0.1081492,0.1165963,-1.080791,0.07794276,-0.7391645,357.9857,353.3248,6.381359,0.4584243,0.379414,0.2426945,-2.478821,-0.08202845,-0.7090486,-0.9524152,0.02941633,-0.9632924,343.6726,192.0494,218.5188,0.4328611,0.2748396,0.3728189,-2.217878,-0.5593566,-0.9274257,-0.8653119,0.03423595,-0.9412199,328.7254,197.8215,192.5484,
2650.387,-0.002314692,0.02403449,-0.1414014,0.2205187,-0.1473174,0.1533348,-1.08061,0.07819113,-0.7412413,357.6909,353.5379,6.309658,0.4637318,0.3808872,0.2733119,-2.524755,-0.00546968,-0.6623,-0.9474269,0.03327375,-0.9589602,342.1288,190.5074,218.9571,0.435545,0.2780116,0.4070382,-2.342535,-0.5308067,-0.9381179,-0.8607213,0.03690787,-0.9352667,327.0448,196.2166,192.8864,
2664.5,0.005379483,0.0231411,-0.1478769,0.2520735,-0.1913618,0.1597011,-1.080371,0.07840297,-0.7434517,357.4896,353.7896,6.249026,0.4686468,0.379092,0.3035854,-2.559824,0.04019737,-0.6289721,-0.94226,0.03711553,-0.9543667,340.5975,188.9248,219.3767,0.4412167,0.2773173,0.4382847,-2.439738,-0.5584217,-1.000638,-0.8559989,0.03942722,-0.9289959,325.3807,194.4359,193.2472,
2678.43,0.01226654,0.02081869,-0.154431,0.2301539,-0.2368758,0.1460356,-1.080045,0.07868424,-0.7457172,357.384,354.0585,6.197384,0.481392,0.3737386,0.3381428,-2.616252,0.03488433,-0.5929083,-0.9366476,0.04080052,-0.9491414,339.063,187.2472,219.731,0.4492002,0.272168,0.4754103,-2.526403,-0.5946593,-1.090019,-0.8511949,0.04178113,-0.922124,323.6904,192.5102,193.6434,
2692.139,0.01726124,0.0184303,-0.1595693,0.202058,-0.2755006,0.1367506,-1.079673,0.07894847,-0.7479907,357.2724,354.3473,6.130332,0.5018412,0.3648906,0.3717919,-2.675196,-0.01357108,-0.6768925,-0.9309192,0.04432637,-0.9436386,337.6106,185.3347,220.2505,0.4577007,0.2645044,0.5131379,-2.582308,-0.6000715,-1.208774,-0.8463882,0.04399101,-0.9148777,322.0002,190.4531,194.1565,
2706.232,0.02170486,0.01779903,-0.1639256,0.1842654,-0.3093139,0.1312647,-1.079279,0.07929066,-0.7503153,357.1578,354.6541,6.066154,0.523932,0.3541423,0.408709,-2.767904,-0.05454624,-0.8578019,-0.9252694,0.04782525,-0.9375961,336.164,183.1087,221.002,0.4619044,0.2535036,0.5513098,-2.611325,-0.5574232,-1.306554,-0.8416258,0.04600333,-0.9072056,320.2974,188.3815,194.7448,
2720.135,0.02470541,0.01848499,-0.1674033,0.1992588,-0.3257783,0.131678,-1.078914,0.07953945,-0.7527032,356.9625,354.9501,6.00911,0.5347227,0.3440802,0.4527496,-2.831089,-0.03315848,-0.9903574,-0.9197776,0.05111758,-0.9309051,334.6724,180.8635,221.7863,0.4573579,0.2399563,0.5925226,-2.63102,-0.4571706,-1.372852,-0.8372048,0.0477824,-0.8989889,318.5481,186.3237,195.4429,
2733.971,0.02602907,0.01713067,-0.1709889,0.2312107,-0.3190001,0.1533892,-1.078575,0.07965711,-0.7551949,356.742,355.2201,5.893705,0.5259806,0.3337524,0.4988415,-2.817565,0.04730374,-1.01109,-0.9146925,0.05430264,-0.9236953,333.1592,178.8238,222.4899,0.4486389,0.226791,0.6373957,-2.703045,-0.3757808,-1.462738,-0.8329522,0.04937258,-0.8903131,316.6769,184.0917,196.238,
2747.574,0.02611513,0.01274832,-0.1760169,0.2335284,-0.3135634,0.176947,-1.078203,0.07948539,-0.7578713,356.5835,355.5005,5.762181,0.5149318,0.3260047,0.5395468,-2.807694,0.1608293,-1.049806,-0.9094968,0.05732328,-0.9160831,331.5949,176.7782,223.2968,0.4394846,0.2079348,0.681609,-2.74983,-0.2614719,-1.628676,-0.8288917,0.05055264,-0.8811618,314.8069,181.5182,197.3705,
2761.611,0.02574345,0.008469088,-0.182084,0.1802919,-0.3211409,0.1827682,-1.077832,0.07938239,-0.7606111,356.5541,355.7879,5.650451,0.5092553,0.3191651,0.5854087,-2.852924,0.3123828,-1.153869,-0.904323,0.06035423,-0.9080042,329.9205,174.4973,224.3698,0.4302163,0.1891305,0.7247834,-2.83726,-0.1116846,-1.787152,-0.8250135,0.05151732,-0.8717824,312.8017,178.6879,198.7661,
2775.497,0.02520058,0.006767802,-0.1872656,0.1258092,-0.3277939,0.1434639,-1.077501,0.07946953,-0.7633188,356.5392,356.0587,5.633919,0.504104,0.3117683,0.6305487,-2.959768,0.4446353,-1.200182,-0.8993196,0.0630203,-0.8994738,328.073,172.0972,225.4308,0.41592,0.1698693,0.7644598,-2.957423,-0.05913034,-1.911503,-0.8214411,0.05219268,-0.8621907,310.6734,175.6991,200.1131,
2789.344,0.0236586,0.007842761,-0.1910982,0.1054879,-0.3173741,0.1182824,-1.07723,0.07967529,-0.7660367,356.4718,356.2959,5.58068,0.4930095,0.305117,0.681716,-3.120564,0.659059,-1.247293,-0.8948534,0.06544833,-0.8902469,325.9562,169.4998,226.7276,0.3943552,0.151009,0.7969961,-3.032964,-0.02913305,-1.973539,-0.8182201,0.05267058,-0.8523071,308.519,172.7182,201.4276,
2803.302,0.02184603,0.009839865,-0.1950022,0.1120779,-0.2954543,0.117334,-1.076947,0.07981911,-0.7688414,356.3617,356.5203,5.497355,0.4690651,0.2916588,0.7378063,-3.223126,0.9255693,-1.267073,-0.8909605,0.06742851,-0.8803858,323.7251,166.8219,228.2896,0.359359,0.1238439,0.8316261,-3.06831,0.003854752,-1.992762,-0.815629,0.05249579,-0.841974,306.3554,169.7511,202.7787,
2817.306,0.02101226,0.009896462,-0.1999065,0.1139391,-0.2795288,0.1364077,-1.076569,0.07990095,-0.7717484,356.2855,356.7506,5.375268,0.433147,0.2652584,0.7872514,-3.165091,1.186906,-1.249312,-0.8876179,0.0688619,-0.8701314,321.6645,164.2267,230.0775,0.326745,0.08355418,0.8605153,-2.959757,0.1912592,-2.078115,-0.8134027,0.05159973,-0.8313259,304.4903,166.2939,204.8696,
2830.901,0.02123899,0.008440662,-0.2056593,0.1024655,-0.2788333,0.1495453,-1.076203,0.07997301,-0.7747359,356.2367,357.0031,5.263199,0.3948061,0.2181261,0.8312155,-3.006954,1.374691,-1.276948,-0.8844581,0.06938018,-0.8593092,319.9118,161.5299,232.0813,0.296723,0.03772848,0.8847547,-2.813141,0.3897288,-2.151946,-0.8116132,0.05009674,-0.8204575,302.8318,162.4983,207.4046,
2845.074,0.02153555,0.006382104,-0.2109584,0.08995733,-0.2819043,0.159921,-1.075912,0.08003095,-0.7777624,356.1904,357.2513,5.145157,0.3736486,0.1651619,0.8621772,-2.873168,1.405869,-1.402272,-0.8813423,0.06941831,-0.8485518,318.4604,158.5131,234.1262,0.2625146,-0.002672434,0.9111644,-2.774141,0.4635789,-2.162468,-0.8101051,0.04838954,-0.8093289,301.0517,158.6954,209.8521,
2859.041,0.02012508,0.004429354,-0.2151337,0.09980104,-0.2683443,0.1576994,-1.075731,0.08004013,-0.7808058,356.0856,357.4562,5.053796,0.3555851,0.1194462,0.8923178,-2.88456,1.425392,-1.539935,-0.8786603,0.06926198,-0.8376435,316.9489,155.0965,236.2857,0.2261802,-0.04114728,0.933665,-2.787473,0.5081531,-2.211697,-0.8090175,0.04619301,-0.7984267,299.2118,154.4958,212.585,
2872.641,0.01695005,0.001508486,-0.2183672,0.1267387,-0.2345334,0.1626883,-1.075601,0.0799326,-0.7838883,355.941,357.6134,4.931273,0.3245919,0.08492987,0.9259648,-2.937347,1.586243,-1.550759,-0.8768333,0.06868584,-0.8263478,315.2372,151.5123,238.7818,0.1838082,-0.08738715,0.950102,-2.766567,0.6209542,-2.277416,-0.8086914,0.04329063,-0.7873255,297.5065,149.7224,215.9443,
2886.847,0.0127797,-0.0007727536,-0.2213154,0.1194597,-0.2074659,0.1549517,-1.07551,0.07986495,-0.7870224,355.8882,357.7646,4.844515,0.2768316,0.05415328,0.9604852,-2.980963,1.803385,-1.410728,-0.8756847,0.06775337,-0.814634,313.3886,147.911,241.572,0.1436891,-0.1295754,0.9605446,-2.714377,0.7568584,-2.328144,-0.8088426,0.0399763,-0.7762451,295.98,144.4353,219.8767,
2900.555,0.01001127,-0.002319201,-0.2242643,0.08716778,-0.1875704,0.125797,-1.07536,0.07981071,-0.790206,355.8887,357.8996,4.807195,0.2298228,0.02166048,0.9908353,-3.014028,1.996531,-1.247973,-0.8746962,0.06623594,-0.8028178,311.5445,144.1337,244.6539,0.1060965,-0.1749718,0.9694363,-2.628591,0.9166614,-2.436572,-0.8093373,0.03613116,-0.7651342,294.7046,138.3827,224.4999,
2914.406,0.008860501,-0.001118547,-0.22703,0.04757976,-0.1795796,0.09002744,-1.075214,0.07994345,-0.7934242,355.921,358.0365,4.795841,0.1948348,-0.01720233,1.010597,-3.013228,2.076854,-1.21367,-0.8741007,0.06400522,-0.7910877,309.9465,140.0259,247.8786,0.0670578,-0.2244546,0.9744106,-2.469379,1.081316,-2.50815,-0.8039396,0.03923203,-0.7605728,293.8,131.9415,229.5465,
2928.015,0.00824928,0.001669535,-0.2289932,0.04946347,-0.1737651,0.06690548,-1.075121,0.08004007,-0.7966307,355.855,358.1758,4.779501,0.1553302,-0.07566642,1.023598,-2.883886,2.05624,-1.240534,-0.8740832,0.06070282,-0.7790325,308.7568,135.9733,250.9732,0.02505793,-0.2713789,0.981097,-2.350039,1.13338,-2.538569,-0.7973682,0.04302186,-0.7563065,292.9996,125.4741,234.5838,
2942.078,0.006781418,0.004190785,-0.2305391,0.08226266,-0.1605226,0.06091474,-1.075076,0.08008334,-0.799826,355.735,358.2951,4.743243,0.1206879,-0.1339397,1.037365,-2.757766,2.074909,-1.307713,-0.8720502,0.06088375,-0.7710897,307.8155,131.6646,254.2794,-0.0120134,-0.3146182,0.9917126,-2.318048,1.24851,-2.521735,-0.7912129,0.04645755,-0.7513688,292.3315,118.4079,240.3377,
2956.012,0.00429809,0.005207824,-0.2325193,0.1079803,-0.13425,0.07823651,-1.075071,0.08004478,-0.8030686,355.6177,358.3818,4.652131,0.0884908,-0.1850536,1.057812,-2.773458,2.092199,-1.421235,-0.8668812,0.06476119,-0.7675552,306.8457,126.8464,257.8209,-0.04594086,-0.3526839,0.9988442,-2.313127,1.363378,-2.500134,-0.7867295,0.0485966,-0.7451745,291.8642,110.8802,246.6003,
2969.658,0.001349634,0.003337954,-0.2354599,0.1075612,-0.1080355,0.1016159,-1.075114,0.07994601,-0.8064125,355.5513,358.4535,4.542554,0.04398351,-0.2418998,1.079652,-2.796101,2.155483,-1.497214,-0.8612065,0.06938286,-0.7645522,305.9867,121.7009,261.6782,-0.08978807,-0.3968215,1.00329,-2.353199,1.460254,-2.473384,-0.781986,0.05159673,-0.7393392,291.5732,102.9162,253.3374,
2983.67,-0.001556201,-0.0007638785,-0.2388231,0.08955648,-0.08898604,0.1168711,-1.075184,0.07980177,-0.8098065,355.5131,358.5203,4.441226,-0.01325697,-0.2913603,1.090317,-2.753188,2.205798,-1.361079,-0.8570102,0.07275799,-0.760232,305.2313,116.8053,265.6757,-0.136154,-0.4452001,1.00109,-2.385196,1.602771,-2.387372,-0.7779777,0.0542382,-0.7329879,291.6532,94.82099,260.3759,
2997.63,-0.004128095,-0.004746907,-0.2416462,0.06528411,-0.07506336,0.1258509,-1.075297,0.07969686,-0.8132159,355.4995,358.5857,4.337592,-0.07532556,-0.3389615,1.091594,-2.687301,2.205976,-1.139832,-0.8536632,0.07586463,-0.7558927,304.582,112.1633,269.6765,-0.1798095,-0.495582,0.9917173,-2.320043,1.790142,-2.289421,-0.7744644,0.05645174,-0.7263474,292.2635,87.21062,267.0027,
3011.313,-0.006644711,-0.007632015,-0.2425071,0.0716802,-0.06454371,0.1379037,-1.075379,0.07959989,-0.816541,355.4101,358.6504,4.213936,-0.1251692,-0.3850824,1.101378,-2.719642,2.315755,-1.049196,-0.8504264,0.07885978,-0.7512437,304.144,106.8247,274.2524,-0.2286901,-0.5401816,0.9819658,-2.276869,1.878449,-2.301398,-0.7711231,0.05832572,-0.7194613,293.0251,79.81152,273.2245,
3025.442,-0.009386808,-0.009345311,-0.2421294,0.1018033,-0.05291854,0.1483022,-1.075493,0.07944283,-0.8198324,355.2697,358.7064,4.093078,-0.1723301,-0.4319933,1.116773,-2.788258,2.523755,-1.003571,-0.8475581,0.08165907,-0.7459582,304.0334,100.8502,279.3994,-0.278212,-0.582459,0.9707188,-2.257304,1.983596,-2.299955,-0.7684303,0.05979524,-0.7122436,294.0766,72.71297,279.166,
3039.305,-0.01248683,-0.01062859,-0.2424891,0.1173448,-0.04245259,0.1521847,-1.075687,0.0792264,-0.8232348,355.1637,358.7525,3.977872,-0.2350087,-0.4810312,1.126921,-2.88226,2.589702,-0.9113755,-0.8452876,0.0840648,-0.7400349,303.9863,94.94597,284.5305,-0.330501,-0.6247342,0.9576275,-2.243596,2.041473,-2.237778,-0.766316,0.06075642,-0.7046092,295.2989,66.28772,284.5554,
3053.158,-0.0155175,-0.01551143,-0.2447346,0.1153815,-0.0315724,0.1611598,-1.075984,0.0787724,-0.8267432,355.0825,358.7937,3.834808,-0.3044297,-0.5351943,1.124895,-2.912235,2.536832,-0.8404746,-0.8437389,0.08596996,-0.7338609,304.0676,89.38694,289.3235,-0.3848054,-0.6695698,0.9494433,-2.270265,2.046701,-2.189776,-0.7670809,0.05836944,-0.6955561,296.6153,60.19942,289.6514,
3066.896,-0.01761819,-0.02328561,-0.2489028,0.08238403,-0.02563025,0.1589299,-1.076215,0.07822075,-0.8303486,355.0787,358.8263,3.721722,-0.3711234,-0.5946617,1.112875,-2.870904,2.424775,-0.8528606,-0.8426929,0.08720158,-0.7277809,304.3026,84.19381,293.6369,-0.4347589,-0.7215677,0.9527889,-2.312423,2.029924,-2.182862,-0.7810237,0.03840004,-0.679518,298.0641,54.30928,294.5258,
3080.879,-0.01821804,-0.03086535,-0.2531106,0.03823923,-0.02502834,0.1589844,-1.076421,0.07764801,-0.8339443,355.1192,358.8699,3.594332,-0.4317662,-0.6559165,1.095973,-2.80473,2.35843,-0.9576989,-0.8418813,0.08782881,-0.7219791,304.736,79.11522,297.6323,-0.4945325,-0.7839372,0.9475805,-2.445584,2.03843,-2.191943,-0.7958692,0.01603015,-0.6622251,299.7612,48.47149,299.42,
3094.71,-0.01928718,-0.03440606,-0.2566808,-0.01281977,-0.03697193,0.1595796,-1.076698,0.07727543,-0.837564,355.2012,358.9399,3.467339,-0.4856964,-0.711173,1.08258,-2.852259,2.411185,-1.024926,-0.8502026,0.07591292,-0.7080035,305.4369,73.64806,301.9663,-0.5515116,-0.8310513,0.9136268,-2.505575,2.033037,-2.197463,-0.8098231,-0.00515876,-0.6464283,301.5607,43.31269,303.666,
3108.596,-0.02136533,-0.03279194,-0.2583482,-0.03897698,-0.04440983,0.1666831,-1.077067,0.07699648,-0.8411287,355.2482,359.0074,3.322382,-0.5368875,-0.7585139,1.062029,-2.99696,2.344144,-0.9304711,-0.8648671,0.0531022,-0.6854496,306.1433,68.28363,306.5243,-0.6046806,-0.8709945,0.8579338,-2.520107,2.004397,-2.115628,-0.8244279,-0.0266475,-0.6317713,303.4358,38.93589,307.3003,
3122.609,-0.02510323,-0.02733767,-0.259025,-0.0472873,-0.05219324,0.1847752,-1.077548,0.07681951,-0.8447421,355.2854,359.0863,3.145869,-0.6183419,-0.8008159,1.008786,-3.175155,2.183012,-0.8866038,-0.878084,0.03177433,-0.6643789,306.8352,63.00255,311.1215,-0.6531717,-0.9016975,0.7929354,-2.435335,1.898053,-2.128125,-0.8392901,-0.04844989,-0.618058,305.1482,34.90639,310.4919,
3136.443,-0.02859891,-0.02207448,-0.2600593,-0.03004799,-0.05370762,0.1893775,-1.078018,0.0765923,-0.8484037,355.2632,359.1548,3.001952,-0.6791307,-0.8371335,0.9499002,-3.224627,2.048205,-0.8780657,-0.8911167,0.01152221,-0.6457909,307.6929,58.13841,315.2979,-0.6930839,-0.9287046,0.7392624,-2.307919,1.848444,-2.211773,-0.8534269,-0.06920749,-0.6057091,306.8723,31.04343,313.3285,
3150.041,-0.03192995,-0.01796458,-0.2622038,0.005315321,-0.05967452,0.1815826,-1.078482,0.07633463,-0.8520948,355.1944,359.2368,2.884391,-0.733444,-0.8827232,0.8756433,-3.12077,1.992085,-0.9919096,-0.9052138,-0.01105385,-0.6269606,308.7008,53.69233,318.7714,-0.7413653,-0.9657156,0.6714868,-2.101752,1.841641,-2.38435,-0.869567,-0.09366171,-0.5926767,308.5371,27.22894,315.8187,
3164.085,-0.03545253,-0.01543542,-0.2646808,0.05898046,-0.07145903,0.1875231,-1.079037,0.07606694,-0.8558298,355.0633,359.3488,2.726719,-0.7737187,-0.9280035,0.7968425,-2.894483,1.963485,-1.186382,-0.9193892,-0.03432546,-0.6091323,309.6998,49.6716,321.5205,-0.7726216,-0.9996823,0.6195978,-1.994233,1.99652,-2.496712,-0.8840992,-0.115462,-0.5819359,310.5738,23.5914,318.0306,
3178.057,-0.03917763,-0.01471333,-0.2676745,0.1047102,-0.08147006,0.19798,-1.079687,0.07581428,-0.8596233,354.9222,359.4612,2.560934,-0.805052,-0.972797,0.7201244,-2.711148,2.00624,-1.289774,-0.9337346,-0.05811261,-0.5922924,310.9006,45.89051,324.0073,-0.8052863,-1.033197,0.5523705,-1.922891,2.183424,-2.583563,-0.8997176,-0.1390239,-0.5716662,312.8174,20.09006,320.0171,
3191.586,-0.04294191,-0.01668082,-0.2705964,0.1386942,-0.08753955,0.1940569,-1.080375,0.0754551,-0.8634039,354.7755,359.5683,2.433423,-0.8416926,-1.010829,0.6455079,-2.692778,2.033009,-1.270318,-0.9486778,-0.08214225,-0.5765336,312.3317,42.16775,326.6675,-0.8387549,-1.054127,0.4672993,-1.879627,2.14589,-2.553272,-0.9158707,-0.1626732,-0.5628207,314.87,17.02259,321.9441,
3205.641,-0.04730864,-0.01803707,-0.2727371,0.1323763,-0.09590878,0.1808881,-1.08113,0.07524428,-0.8672453,354.7131,359.6798,2.321648,-0.883054,-1.031273,0.564335,-2.831043,1.831212,-1.109577,-0.9640842,-0.1052933,-0.5628325,313.7544,38.7309,329.7013,-0.8621436,-1.061056,0.3704037,-1.867025,1.942431,-2.396975,-0.9311693,-0.1838966,-0.5569308,316.7181,14.5561,323.7472,
3219.511,-0.05214188,-0.01863693,-0.273349,0.1443471,-0.09736978,0.178434,-1.081918,0.07491168,-0.8710386,354.5656,359.7858,2.185334,-0.9294556,-1.036887,0.482085,-3.031572,1.49433,-1.040441,-0.9786851,-0.1238935,-0.555043,315.0645,35.31058,333.0666,-0.8748713,-1.058445,0.2764187,-1.918929,1.740698,-2.232728,-0.9445093,-0.2007886,-0.5548453,318.6029,12.45502,325.4698,
3233.374,-0.05747363,-0.019508,-0.2734404,0.1701517,-0.1041661,0.2022292,-1.082819,0.07456377,-0.8748171,354.3925,359.9286,1.979218,-0.9752886,-1.039451,0.4111356,-3.263697,1.262112,-1.193591,-0.9927932,-0.1398719,-0.5508927,316.4725,31.45153,336.6874,-0.8810946,-1.057402,0.1921479,-2.042271,1.674616,-2.166461,-0.9573005,-0.2163922,-0.5546669,320.7931,10.37167,327.1843,
3247.018,-0.06255785,-0.02024977,-0.2738183,0.1820844,-0.1232826,0.2297977,-1.083801,0.07425985,-0.8786501,354.2457,0.1073222,1.774527,-1.006504,-1.050444,0.3242224,-3.352596,1.235857,-1.352703,-1.005215,-0.1535006,-0.5518108,318.1489,27.76028,339.8406,-0.8918787,-1.055918,0.1148095,-2.017723,1.700969,-2.214182,-0.9674418,-0.2275473,-0.5583056,322.9468,8.127953,328.7549,
3261.17,-0.06713318,-0.02305844,-0.2740563,0.1938785,-0.1503726,0.2306883,-1.084841,0.07381067,-0.882424,354.0847,0.3054656,1.625342,-1.013129,-1.050747,0.2194016,-3.073719,1.183872,-1.439883,-1.017751,-0.1668831,-0.5535125,319.4541,24.86222,342.0514,-0.9063315,-1.051432,0.04279682,-1.803099,1.838607,-2.344816,-0.9786482,-0.2402108,-0.560621,324.9432,5.594828,330.1082,
3274.791,-0.0723354,-0.02621521,-0.2731847,0.205758,-0.166955,0.2189038,-1.085943,0.07341143,-0.8861958,353.9078,0.4860326,1.482807,-1.003751,-1.041099,0.1107495,-2.702043,1.155449,-1.482042,-1.02989,-0.1800064,-0.5560324,320.5418,22.37967,343.7376,-0.9120427,-1.039232,-0.02548929,-1.496819,2.025923,-2.418298,-0.9895669,-0.2526864,-0.5637555,326.7931,3.017509,331.1402,
3288.539,-0.07748343,-0.02974225,-0.2714842,0.2324418,-0.165412,0.2006198,-1.087049,0.07285604,-0.8899165,353.6804,0.6373083,1.36705,-0.9821477,-1.026448,0.01803542,-2.394241,1.213803,-1.478494,-1.041496,-0.1927661,-0.5591993,321.6779,20.07732,345.0842,-0.9028679,-1.020187,-0.09884217,-1.324738,1.99895,-2.389857,-1.000607,-0.2643664,-0.5683135,328.531,0.8134252,332.1975,
3302.584,-0.08385982,-0.03562542,-0.2698387,0.2486541,-0.1690579,0.1892588,-1.088288,0.07212207,-0.8936648,353.4842,0.8177215,1.230898,-0.9641229,-1.014465,-0.05078248,-2.262635,1.265114,-1.467872,-1.053158,-0.2051855,-0.5629769,322.9988,17.79403,346.4545,-0.8743365,-0.9815977,-0.1907656,-1.333174,1.582646,-2.401857,-1.01145,-0.2749979,-0.5747085,330.1414,359.0885,333.8379,
3316.588,-0.08951993,-0.04464582,-0.2708705,0.2171202,-0.1755715,0.1933345,-1.089643,0.07117251,-0.8975245,353.4,1.008729,1.076158,-0.9570621,-0.9904205,-0.1389087,-2.271845,1.096877,-1.5411,-1.065102,-0.2170046,-0.5684274,324.3079,15.46115,348.3051,-0.8475664,-0.9404681,-0.2718183,-1.28044,1.206698,-2.413387,-1.021733,-0.2852209,-0.581353,331.6064,357.5188,335.5423,
3330.194,-0.09507164,-0.05445865,-0.2735934,0.1342892,-0.2001898,0.200508,-1.091111,0.07026586,-0.9014437,353.4569,1.245879,0.9270549,-0.9465646,-0.9636693,-0.2064052,-2.407068,0.7028455,-1.625491,-1.076492,-0.2283263,-0.5739028,325.6959,13.29906,350.7144,-0.8186474,-0.8963231,-0.3455146,-1.202992,1.034249,-2.327554,-1.031623,-0.2950757,-0.5884295,333.0374,356.1278,336.8927,
3344.407,-0.1020331,-0.05959129,-0.276267,0.06238994,-0.2271104,0.2224053,-1.092771,0.06955716,-0.9052814,353.5044,1.512592,0.7339714,-0.9210216,-0.9343148,-0.2657641,-2.527855,0.4428945,-1.654962,-1.087132,-0.2390993,-0.5800998,327.2959,11.3388,353.0067,-0.7888165,-0.8507484,-0.4083327,-1.07651,1.025836,-2.154856,-1.041113,-0.304377,-0.5960992,334.3665,354.8415,337.8304,
3358.255,-0.1103028,-0.06013041,-0.2775525,0.05081466,-0.2403737,0.2478291,-1.094555,0.06885651,-0.9090915,353.4514,1.758743,0.518626,-0.8809147,-0.8978248,-0.3303834,-2.400665,0.427599,-1.57263,-1.097075,-0.2492926,-0.5872945,328.7179,9.702975,354.5493,-0.7629586,-0.8113312,-0.4591949,-0.9225497,1.108405,-2.015036,-1.050207,-0.3135416,-0.603963,335.6184,353.4623,338.5841,
3371.937,-0.1190816,-0.05908288,-0.2783233,0.05955576,-0.2428834,0.2394465,-1.096428,0.06805274,-0.9129068,353.3977,1.983421,0.3946995,-0.8402225,-0.8471373,-0.4071342,-1.947388,0.6061997,-1.465163,-1.106565,-0.2589793,-0.5955532,329.5084,8.201751,355.3124,-0.7464544,-0.7779628,-0.5000476,-0.7867709,1.294914,-1.953798,-1.059073,-0.3220803,-0.6121118,336.9496,351.8584,339.2453,
3386.198,-0.127282,-0.06049993,-0.2797818,0.05242414,-0.2445402,0.1884022,-1.098354,0.06704113,-0.9168607,353.3838,2.189771,0.3605477,-0.8077082,-0.8008113,-0.4675471,-1.529436,0.77009,-1.384169,-1.115611,-0.2682196,-0.6038037,330.041,6.719634,355.8561,-0.7281798,-0.7421218,-0.5350267,-0.6480872,1.44838,-1.924411,-1.067239,-0.3300096,-0.620439,338.2465,350.1497,339.9088,
