time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.476,-0.02508164,0.003952598,-0.07735118,-0.02423443,0.2759375,-0.1156285,-1.117477,0.07256904,-0.4535647,356.2573,0.2651324,7.601298,0.5283179,0.4535629,0.1211371,-2.378726,0.04129452,-0.361098,-1.037489,0.03029221,-0.7468303,340.2536,214.2267,209.65,0.57666,0.3668637,0.2646345,-2.312141,0.2381798,-0.3760425,-0.953666,0.0574325,-0.745607,326.4543,216.352,199.0255,
2553.552,-0.02545092,0.007374716,-0.08062367,-0.0008341736,0.2897451,-0.06940328,-1.117754,0.07284394,-0.4547772,356.1447,0.03670737,7.557528,0.5723346,0.4511388,0.1536283,-2.477114,-0.02784371,-0.3022416,-1.029873,0.03493819,-0.7436946,338.6639,212.711,209.8846,0.6103739,0.3699331,0.3115668,-2.415707,0.353833,-0.3489357,-0.9457149,0.06127949,-0.7403176,324.5794,215.1572,199.3598,
2567.405,-0.02388939,0.01311147,-0.08320153,0.05616772,0.2919305,-0.04994643,-1.117943,0.07312194,-0.4560267,355.9763,359.8263,7.576087,0.613211,0.4484729,0.1865638,-2.634742,-0.1015548,-0.256165,-1.022214,0.03959439,-0.7401491,336.9767,210.9999,210.0492,0.6431836,0.3737605,0.3678535,-2.567643,0.4549207,-0.2576447,-0.9375983,0.0650088,-0.7343643,322.5088,213.9965,199.5158,
2581.046,-0.02169244,0.01691193,-0.08660956,0.0874292,0.2902018,-0.0512168,-1.118177,0.07330427,-0.4573427,355.8571,359.6088,7.611956,0.6430557,0.4518703,0.2244723,-2.841168,-0.02399981,-0.312516,-1.014618,0.04430548,-0.7361032,334.9895,209.2053,210.4403,0.6666527,0.3696844,0.4167895,-2.734178,0.4772773,-0.2647629,-0.9296231,0.06842993,-0.7279208,320.4226,212.5286,199.769,
2595.142,-0.01983094,0.01769236,-0.09148876,0.07014615,0.2897588,-0.04387765,-1.118422,0.07353815,-0.4587757,355.8315,359.3791,7.613702,0.6624885,0.449566,0.2668611,-2.982946,0.09993207,-0.4037291,-1.006901,0.04864734,-0.7313817,332.9372,207.3758,210.9848,0.6868544,0.3557169,0.4667104,-2.938927,0.4288276,-0.2947549,-0.92145,0.07126352,-0.7207735,318.2749,210.8018,199.9718,
2609.154,-0.01744756,0.01804787,-0.09684469,0.03570383,0.2829337,-0.03355448,-1.118556,0.07383999,-0.4602602,355.8267,359.168,7.609065,0.6796266,0.4316142,0.3094916,-3.030019,0.1669285,-0.516966,-0.9988674,0.05244255,-0.7261403,331.0408,205.444,211.6576,0.7046362,0.3308829,0.5177292,-3.072904,0.4242363,-0.3976366,-0.9130442,0.07377161,-0.7130124,316.1491,208.8735,200.3689,
2622.676,-0.01336366,0.02074757,-0.1022955,0.02071952,0.2606664,-0.01213125,-1.118582,0.07426956,-0.4617812,355.7949,359.0097,7.569952,0.6980017,0.3994862,0.3516349,-3.017132,0.0739978,-0.5602359,-0.9905532,0.05569919,-0.7202656,329.4272,203.409,212.1254,0.7225134,0.2992916,0.5682059,-3.126941,0.4806549,-0.5462924,-0.9045436,0.07579147,-0.7045317,314.0864,206.7346,201.0729,
2636.895,-0.007954646,0.02491917,-0.1067866,0.04880505,0.2246672,0.01851815,-1.118531,0.07469407,-0.4633214,355.6712,358.9107,7.50263,0.7181399,0.3656841,0.40505,-3.031486,0.01972955,-0.5789253,-0.9819787,0.05876362,-0.7135485,327.7913,201.3593,212.5302,0.7330772,0.2694895,0.6218123,-3.152717,0.5557032,-0.6037393,-0.8961464,0.07757705,-0.6954985,311.9879,204.6664,201.7432,
2650.706,-0.001880677,0.02750741,-0.1112323,0.08375286,0.1909359,0.05193776,-1.118423,0.07503936,-0.4649542,355.5425,358.8333,7.40898,0.7335266,0.3464274,0.4583532,-3.111094,0.1246151,-0.6727161,-0.9737064,0.0617671,-0.7064272,325.9072,199.163,213.2211,0.736245,0.2426812,0.6806615,-3.224135,0.6496488,-0.5939591,-0.887817,0.07900894,-0.685528,309.7363,202.6112,202.3705,
2664.567,0.003611167,0.02758055,-0.11589,0.08861685,0.1619857,0.08112616,-1.118281,0.07537261,-0.4666624,355.4721,358.7647,7.302729,0.7347506,0.3350261,0.5188355,-3.203119,0.2954239,-0.57829,-0.9652649,0.06464417,-0.698481,323.7678,197.28,213.6337,0.7356466,0.2154823,0.7384806,-3.325534,0.7531674,-0.6458531,-0.8796675,0.08012922,-0.6756779,307.3576,200.2715,203.1956,
2678.213,0.008543151,0.02632402,-0.1201374,0.07660154,0.1393833,0.09217314,-1.118047,0.07569125,-0.4684748,355.4261,358.6966,7.224309,0.7520829,0.3213404,0.5687534,-3.308537,0.5925361,-0.9038556,-0.9567992,0.06723715,-0.6904665,321.5703,194.4791,215.2293,0.7418618,0.1781862,0.7836306,-3.371475,0.7958988,-0.8998179,-0.871415,0.080468,-0.6645669,305.2654,197.1138,204.6164,
2692.246,0.01321776,0.02630217,-0.1239021,0.08293273,0.1226394,0.1024345,-1.117723,0.07604614,-0.4703536,355.3227,358.6481,7.12436,0.7643645,0.2932146,0.6169847,-3.359779,0.6432546,-1.051749,-0.9482874,0.06909622,-0.6815186,319.5941,191.6414,216.5007,0.7444729,0.1400493,0.8379837,-3.42124,0.9139336,-1.090132,-0.8633138,0.08049298,-0.652919,303.0828,193.6362,206.3637,
2706.053,0.0174439,0.02802075,-0.1267347,0.1235756,0.09999377,0.1181921,-1.117371,0.07644179,-0.4722203,355.1376,358.6416,7.009869,0.7691861,0.2568898,0.6687496,-3.294872,0.6584855,-1.224485,-0.9399279,0.0706964,-0.6716281,317.9031,188.6689,217.9276,0.7375684,0.1029263,0.8971254,-3.429919,1.069509,-1.18281,-0.855487,0.08009468,-0.6405863,300.8702,189.9827,208.3855,
2719.854,0.02146018,0.02950388,-0.129865,0.1701731,0.0795242,0.1321206,-1.116999,0.07680717,-0.4741166,354.9288,358.6504,6.893014,0.7630497,0.2294372,0.7364476,-3.278115,0.8189735,-1.29796,-0.9320499,0.07213348,-0.6607674,316.013,185.6519,219.5347,0.7200682,0.06374473,0.9557149,-3.374057,1.268182,-1.220582,-0.8483388,0.07916424,-0.6275684,298.7202,186.0022,210.9176,
2733.959,0.02534067,0.02778339,-0.1343203,0.1924453,0.06807514,0.1441844,-1.116568,0.07703635,-0.4761069,354.7565,358.6478,6.766621,0.7429399,0.2094802,0.8155323,-3.279132,1.183281,-1.267185,-0.9247103,0.07331663,-0.6489091,313.7982,182.5578,221.5634,0.6905432,0.02503783,1.015387,-3.360483,1.490502,-1.176363,-0.8416898,0.07776561,-0.6140525,296.457,181.6135,213.9498,
2747.972,0.02889091,0.02349293,-0.1399155,0.1650278,0.05553947,0.136531,-1.116069,0.07723913,-0.4781806,354.6901,358.6421,6.683099,0.7137261,0.1912166,0.9030931,-3.297477,1.602921,-1.088311,-0.9175021,0.07410111,-0.6361099,311.2837,179.4724,223.8372,0.6595104,-0.01975355,1.07006,-3.282238,1.74153,-1.178756,-0.8354222,0.07571988,-0.5999438,294.3777,176.329,217.977,
2761.567,0.03242901,0.01724897,-0.1450925,0.1258937,0.05333104,0.1078559,-1.115492,0.07731697,-0.4802503,354.6444,358.609,6.65036,0.6956982,0.169055,0.9832084,-3.362625,2.012327,-0.978768,-0.9103876,0.07456055,-0.6229344,308.6603,175.7329,226.7694,0.632116,-0.06502961,1.128076,-3.323655,1.992364,-1.184453,-0.8294088,0.07307447,-0.5851619,292.2514,169.8363,223.0841,
2775.659,0.03517468,0.01210748,-0.1492478,0.09559072,0.05824157,0.09487257,-1.114939,0.07745424,-0.4823489,354.5912,358.5714,6.576465,0.6819003,0.1367331,1.052416,-3.450033,2.345432,-0.898835,-0.9035405,0.07422648,-0.6094168,306.0311,171.3232,230.2504,0.6088262,-0.1133422,1.187099,-3.482913,2.238533,-1.225302,-0.8236375,0.06994203,-0.5701813,290.0876,161.5951,229.6822,
2789.768,0.03631641,0.01243994,-0.1516228,0.07961734,0.06477604,0.1022601,-1.114465,0.07784632,-0.4844753,354.5333,358.5354,6.470057,0.6636603,0.09078266,1.10818,-3.559381,2.43556,-0.8884968,-0.8970454,0.07325467,-0.5953982,303.6087,166.4241,233.832,0.571696,-0.1720996,1.24265,-3.543235,2.465861,-1.25437,-0.8187903,0.06592266,-0.5545781,288.2983,151.7613,237.866,
2803.296,0.03644545,0.01634634,-0.152361,0.1006542,0.07732841,0.1070996,-1.113968,0.07821909,-0.4865731,354.3839,358.4854,6.377034,0.6322918,0.03678277,1.160572,-3.606356,2.465316,-0.9175462,-0.8915682,0.07138678,-0.5806869,301.4344,161.0737,237.7302,0.5245205,-0.2308817,1.280988,-3.464126,2.657402,-1.200561,-0.8148312,0.06123167,-0.5388379,287.0912,140.7994,247.3819,
2817.367,0.03608479,0.02062107,-0.1532927,0.1296196,0.09585419,0.1289325,-1.113446,0.07844821,-0.4888121,354.2206,358.4257,6.228984,0.5825315,-0.02392895,1.2189,-3.511514,2.694556,-0.8090204,-0.8871133,0.06879298,-0.5650048,299.4261,155.0814,242.7427,0.4582196,-0.2939007,1.307032,-3.354979,2.719393,-1.082108,-0.8118739,0.05571189,-0.5230765,286.3491,129.4513,257.4036,
2831.313,0.03644155,0.02223453,-0.1559895,0.1134662,0.1062297,0.1497061,-1.112858,0.07860163,-0.4911984,354.1672,358.3686,6.079139,0.5411301,-0.08994064,1.304223,-3.256263,3.077759,-0.5571812,-0.8697844,0.06993141,-0.5251545,297.7775,148.3217,249.1286,0.3962744,-0.3506027,1.324319,-3.26612,2.768659,-0.9793118,-0.8093657,0.04971956,-0.5074439,286.1312,117.6341,267.9288,
2845.169,0.03811619,0.0219921,-0.158549,0.06344259,0.1030976,0.1330465,-1.112235,0.07888362,-0.4935613,354.2008,358.3064,6.012948,0.4958872,-0.1589715,1.382631,-2.906389,3.509239,-0.1066576,-0.8546172,0.06795909,-0.4840586,296.5264,140.8636,256.8453,0.323803,-0.4113282,1.343424,-3.34952,2.705744,-1.02858,-0.8074959,0.04308304,-0.4911982,286.1574,105.4393,278.4135,
2858.742,0.04043851,0.02308267,-0.1605467,0.02977814,0.1088366,0.09736302,-1.111588,0.07930729,-0.4958099,354.194,358.2084,5.988027,0.4345735,-0.2234909,1.439764,-2.759982,3.643029,0.3921216,-0.8460045,0.06304327,-0.453137,295.3318,133.0681,264.8629,0.2613582,-0.4726869,1.365493,-3.38187,2.866501,-1.046984,-0.8067122,0.03548199,-0.4749427,287.0677,93.08863,289.0941,
2872.859,0.04167685,0.02742222,-0.1603023,0.04460267,0.1234977,0.08809675,-1.111013,0.07990512,-0.4979776,354.0877,358.1127,5.902007,0.3618264,-0.2853475,1.474087,-3.030886,3.412838,0.555688,-0.8438539,0.05706883,-0.4351999,294.085,124.5849,272.6209,0.1956153,-0.5399237,1.374655,-3.25158,3.073538,-0.9001947,-0.8070048,0.02711669,-0.4591358,288.7243,82.83784,298.0158,
2886.721,0.04222728,0.03477266,-0.1590544,0.09599192,0.1454194,0.1047857,-1.110427,0.08056679,-0.5001216,353.8915,358.0075,5.77594,0.2869579,-0.3623782,1.488879,-3.390434,2.97272,0.1849878,-0.8426635,0.04937639,-0.417739,293.1489,116.0448,279.3318,0.131342,-0.6008574,1.376418,-3.131501,3.260031,-0.6379814,-0.8082088,0.01826294,-0.4432869,290.8807,74.28326,305.5047,
2900.406,0.04333103,0.0403961,-0.1576866,0.1515501,0.1604028,0.1331803,-1.109771,0.08112636,-0.5022625,353.6724,357.919,5.619816,0.2113584,-0.4486135,1.481604,-3.443289,2.854613,-0.2770214,-0.8431874,0.04118763,-0.4008645,293.0919,107.3521,286.0269,0.03505398,-0.6780174,1.366352,-3.074589,3.131764,-0.4238812,-0.8109697,0.007773608,-0.4277128,292.8172,67.22762,311.6432,
2914.553,0.0447299,0.04245055,-0.1570077,0.1775561,0.1510717,0.153893,-1.109115,0.08166435,-0.5044446,353.5013,357.8753,5.477147,0.1164318,-0.5472986,1.453554,-3.20469,2.83742,-0.3428588,-0.8452375,0.03171124,-0.3839799,293.5759,99.67012,292.4066,-0.06012096,-0.7344577,1.345162,-3.133245,2.903865,-0.5198185,-0.8096597,0.003040332,-0.4152022,294.581,60.52466,316.9754,
2928.561,0.04686363,0.0420992,-0.1562313,0.1778903,0.1310061,0.163452,-1.108399,0.08222041,-0.5065931,353.361,357.8484,5.343054,0.04427548,-0.6278591,1.426943,-2.891294,3.006393,-0.1108195,-0.847392,0.02219793,-0.3672167,294.7355,92.43188,298.9364,-0.1507673,-0.7840257,1.309697,-3.064337,2.705586,-0.6582485,-0.8058357,0.003017809,-0.4044966,296.3329,54.98853,321.0598,
2942.008,0.04982665,0.04195089,-0.1549501,0.1743996,0.1042254,0.1456028,-1.107619,0.08284637,-0.5086882,353.2198,357.8367,5.277365,-0.01623904,-0.687776,1.410438,-2.752621,3.087222,0.06887676,-0.8501452,0.0122779,-0.3508769,296.0869,85.55589,305.0208,-0.2283153,-0.8310824,1.269485,-2.938732,2.605124,-0.711527,-0.8029531,0.002533581,-0.3943661,298.2224,50.38744,324.3044,
2956.012,0.05257429,0.04375683,-0.1523598,0.187643,0.06629883,0.1198462,-1.106858,0.08358273,-0.5107492,353.0407,357.8731,5.233941,-0.09623522,-0.7437234,1.39771,-2.730386,3.029166,0.4450186,-0.8547016,0.001645822,-0.3346799,297.5121,79.09005,311.1274,-0.2964375,-0.8813986,1.243371,-2.919362,2.761369,-0.8659062,-0.800256,0.001486421,-0.3841957,300.5353,45.81887,327.0784,
2969.857,0.05471916,0.04737242,-0.1494424,0.2209478,0.03188019,0.1088593,-1.106105,0.08434483,-0.5127538,352.802,357.9291,5.1709,-0.1930691,-0.7893251,1.388184,-2.927713,2.715349,0.6461462,-0.8601235,-0.009769123,-0.3183609,298.5824,72.67951,317.0893,-0.3604727,-0.9392704,1.223552,-2.963055,2.962298,-0.7020391,-0.8324687,-0.04761643,-0.3548838,303.3465,41.89625,329.5734,
2983.611,0.05530334,0.05049714,-0.14598,0.2629447,0.009887607,0.1115699,-1.105399,0.08510533,-0.5146902,352.5292,357.9909,5.087609,-0.2837114,-0.838024,1.382536,-3.186789,2.485826,0.5731378,-0.866231,-0.02227382,-0.3024952,299.78,66.23658,322.6317,-0.4084105,-0.9846601,1.203208,-2.976071,3.143173,-0.605445,-0.837881,-0.05883391,-0.340666,306.2833,38.3643,331.556,
2997.736,0.05426483,0.05265515,-0.1431041,0.3046884,0.006025212,0.1156594,-1.10471,0.08583626,-0.5166407,352.2241,358.0273,5.011878,-0.3583857,-0.8980765,1.372875,-3.381343,2.575297,0.2653115,-0.8734817,-0.03523896,-0.2877632,301.52,59.93804,327.3253,-0.4794469,-1.045599,1.164134,-3.103686,3.027231,-0.1890392,-0.844789,-0.06991902,-0.3269973,309.333,35.53448,333.8032,
3011.475,0.05222339,0.05194917,-0.1416125,0.3389429,0.006873733,0.122071,-1.104031,0.0864183,-0.5186417,351.9111,358.0721,4.919136,-0.431086,-0.9629511,1.350854,-3.441524,2.571633,0.3724763,-0.8818926,-0.0487076,-0.2734032,303.6208,54.69113,331.6346,-0.5476337,-1.101878,1.111508,-3.205719,2.864382,0.01879618,-0.851229,-0.07984133,-0.3158696,312.2365,32.83485,335.8507,
3025.467,0.04962968,0.04969155,-0.1420451,0.3385062,-0.006192655,0.1361045,-1.103382,0.08695963,-0.5207149,351.6624,358.1592,4.806775,-0.4970602,-1.028538,1.320988,-3.585203,2.483163,0.6231416,-0.8901715,-0.06308464,-0.2592224,305.9926,49.82348,335.9618,-0.6039159,-1.143738,1.044012,-3.183712,2.682112,0.1675146,-0.8589293,-0.09201397,-0.3034199,314.9765,30.61659,337.4648,
3038.895,0.04632351,0.04540491,-0.1434439,0.3351173,-0.02522117,0.1660975,-1.102815,0.08737394,-0.5228074,351.401,358.2781,4.646991,-0.5467861,-1.102523,1.298139,-3.857844,2.526758,0.9724916,-0.8986989,-0.07790883,-0.2456876,309.0997,45.13065,340.1895,-0.655786,-1.181934,0.9722961,-3.125714,2.622401,0.1939597,-0.8668193,-0.1047416,-0.2914678,317.6796,28.5013,338.7411,
3053.006,0.0422161,0.04017666,-0.1463081,0.3031864,-0.04501054,0.1849993,-1.102352,0.0877718,-0.5249395,351.2197,358.3983,4.50334,-0.6124078,-1.181278,1.243858,-4.063437,2.43567,1.176556,-0.9086182,-0.09404609,-0.2333307,312.2541,40.99715,343.9194,-0.7095727,-1.223748,0.917882,-3.200382,2.672812,0.0857306,-0.8866475,-0.1381347,-0.2877177,320.5538,25.99307,340.1263,
3066.854,0.03812724,0.0328843,-0.1493114,0.2563301,-0.05716643,0.1683716,-1.101919,0.08803543,-0.5270916,351.095,358.4889,4.432065,-0.6947909,-1.224931,1.146391,-3.858516,2.394427,0.5761505,-0.9192588,-0.1103818,-0.2231623,314.2997,37.20257,346.1791,-0.7521532,-1.272144,0.8902153,-3.292888,2.69819,-0.05729708,-0.8852322,-0.1614785,-0.2576061,323.3932,23.40734,341.5419,
3080.493,0.03378593,0.02600738,-0.1527051,0.219204,-0.06042092,0.1390869,-1.101557,0.08825842,-0.5293733,350.9627,358.5629,4.385386,-0.7658322,-1.244384,1.020737,-3.268521,2.656779,-0.2979796,-0.9297473,-0.1267927,-0.2148319,315.645,33.73486,346.8911,-0.7940364,-1.317962,0.8486425,-3.259943,2.728451,-0.225059,-0.8855612,-0.1875191,-0.2296146,326.0681,20.89348,342.736,
3094.506,0.02863565,0.02111193,-0.157723,0.2057516,-0.05376574,0.1235447,-1.101265,0.08859882,-0.5318189,350.8021,358.6267,4.307727,-0.7984706,-1.262985,0.8928551,-2.645838,3.030124,-0.5940103,-0.9406507,-0.1432237,-0.2081813,317.3461,31.11228,346.7076,-0.8314193,-1.352437,0.7693353,-3.17969,2.674345,-0.2144841,-0.893338,-0.2088409,-0.2158965,328.7258,18.88478,343.6411,
3108.456,0.02255405,0.02052343,-0.1647883,0.2119604,-0.05209934,0.1257085,-1.101106,0.0889689,-0.5343871,350.6069,358.7168,4.207657,-0.817135,-1.284963,0.7777824,-2.356305,3.282347,-0.4594277,-0.9519323,-0.1594358,-0.2027914,319.5953,28.81183,346.5785,-0.8644246,-1.360908,0.6530094,-3.044275,2.578529,-0.2107178,-0.9050817,-0.2254209,-0.2121902,331.1972,17.07358,344.386,
3122.076,0.01590892,0.01962698,-0.1726714,0.2240645,-0.04862051,0.1378624,-1.101077,0.08914706,-0.5369631,350.4093,358.8042,4.088001,-0.8362474,-1.30783,0.6635026,-2.538213,3.066134,-0.02697833,-0.9640428,-0.1755883,-0.1996083,322.3227,26.80704,347.3953,-0.8976107,-1.346416,0.529037,-2.739997,2.74354,-0.3941297,-0.9165612,-0.2418469,-0.2098446,333.3398,14.80466,344.816,
3136.254,0.009370429,0.01634105,-0.1806394,0.2203191,-0.04863139,0.1217326,-1.101099,0.08923694,-0.5396587,350.2502,358.8702,4.049815,-0.8597232,-1.313335,0.538108,-2.8272,2.467117,0.223379,-0.9761122,-0.1916517,-0.1976096,324.8065,25.01671,348.9895,-0.9238732,-1.325593,0.4262155,-2.499305,2.962273,-0.6005651,-0.9275085,-0.2577875,-0.20753,335.4412,12.20989,345.2184,
3150.146,0.002649337,0.01206555,-0.1879257,0.212024,-0.05153984,0.08586963,-1.101218,0.08925709,-0.5424595,350.1034,358.9275,4.05827,-0.8725173,-1.301137,0.4148658,-2.848829,2.115436,0.1828433,-0.9876722,-0.2075438,-0.1970476,326.8671,23.18222,350.2858,-0.9278078,-1.297336,0.2960894,-2.324249,2.906779,-0.6943285,-0.9386472,-0.2734878,-0.2078809,337.3851,10.00329,345.701,
3163.799,-0.004741497,0.009705845,-0.1942967,0.2053264,-0.0544281,0.06702819,-1.101499,0.08934078,-0.5453087,349.95,358.9959,4.031635,-0.86782,-1.285477,0.3027586,-2.661005,2.083286,0.169846,-0.9987006,-0.2230672,-0.1974282,328.8412,21.54262,350.8342,-0.9185284,-1.281737,0.1927532,-2.244503,2.810661,-0.6671203,-0.9499379,-0.2892154,-0.2088772,339.4347,8.123207,346.0553,
3177.94,-0.01294067,0.009869112,-0.2009251,0.2175415,-0.05056931,0.07336219,-1.101893,0.08949777,-0.5483092,349.744,359.0644,3.957169,-0.8642597,-1.271986,0.2138182,-2.421598,2.317962,0.1860671,-1.009709,-0.2381495,-0.1987595,330.865,19.8051,350.7763,-0.9089693,-1.263493,0.08861731,-2.227602,2.574919,-0.6679707,-0.9611251,-0.3043059,-0.2113151,341.4277,6.527495,346.5738,
3191.835,-0.02073155,0.01104381,-0.2089693,0.2340293,-0.04126193,0.102911,-1.102353,0.08966652,-0.5514516,349.5316,359.143,3.826021,-0.8680904,-1.242956,0.108565,-2.147044,2.566083,0.1796238,-1.020995,-0.2524884,-0.2020578,332.7259,18.00804,350.4096,-0.9028437,-1.233054,-0.01361943,-2.210232,2.347163,-0.7061986,-0.9724593,-0.3183226,-0.2149721,343.3713,5.065158,347.1663,
3205.825,-0.0276473,0.00942738,-0.2182436,0.2489341,-0.04096371,0.1196208,-1.10289,0.08964434,-0.5547144,349.3149,359.2294,3.734416,-0.8777902,-1.197227,-0.02074505,-2.183773,2.40528,0.09143655,-1.032458,-0.2658659,-0.2072887,334.6298,16.29021,350.8013,-0.9025487,-1.181248,-0.1130059,-1.980407,2.383969,-0.7447393,-0.9833635,-0.3315993,-0.2195762,344.979,3.249281,347.4937,
3219.195,-0.03432047,0.004760978,-0.2281445,0.2408866,-0.03634298,0.1161943,-1.103555,0.08949438,-0.5581652,349.1527,359.2845,3.667871,-0.8713244,-1.161026,-0.1038304,-2.328794,1.945461,-0.02024066,-1.04352,-0.2791144,-0.2116837,336.4817,14.98889,351.7935,-0.8928775,-1.128575,-0.2033725,-1.79826,2.472345,-0.6800045,-0.9936832,-0.344451,-0.2250807,346.5885,1.431434,347.5629,
3233.277,-0.04248783,-0.0003534378,-0.2380673,0.2046349,-0.03062088,0.1230323,-1.104409,0.08937737,-0.5617902,349.0595,359.3476,3.556279,-0.8515724,-1.123334,-0.1850591,-2.451121,1.585142,-0.1130479,-1.053959,-0.2922008,-0.2170323,338.3629,13.8326,352.8823,-0.8723534,-1.08633,-0.2822414,-1.752968,2.445505,-0.627543,-1.003792,-0.3569587,-0.2311527,348.3165,359.812,347.6514,
3247.313,-0.05188881,-0.006345907,-0.2475893,0.1793859,-0.01940705,0.1549391,-1.105371,0.08907756,-0.5654777,348.9391,359.4185,3.373025,-0.8340743,-1.091229,-0.2525499,-2.474457,1.485693,-0.1693129,-1.064123,-0.3045823,-0.2230022,340.2589,12.57312,353.6751,-0.8449294,-1.05636,-0.3499295,-1.79831,2.414526,-0.5402458,-1.013748,-0.3692074,-0.2381093,350.2075,358.327,347.6135,
3260.98,-0.06102674,-0.01332394,-0.2577992,0.1449998,-0.01949532,0.1986406,-1.106431,0.08873555,-0.5693358,348.8839,359.5312,3.151309,-0.8278896,-1.05725,-0.3156714,-2.352026,1.696911,-0.2282261,-1.074172,-0.3166517,-0.2302477,342.0184,10.87673,354.0662,-0.8210317,-1.023618,-0.4140671,-1.781549,2.311889,-0.561108,-1.023376,-0.38066,-0.2455483,351.9721,356.9248,347.7558,
3275.098,-0.069361,-0.01907348,-0.2694159,0.1086461,-0.04559807,0.2342056,-1.10756,0.0884265,-0.5734224,348.8522,359.7086,2.938127,-0.8210343,-1.018693,-0.3836397,-2.11577,1.903992,-0.205927,-1.083957,-0.328141,-0.2382678,343.5375,9.198067,354.0895,-0.7970417,-0.9829082,-0.4757473,-1.691429,2.097288,-0.6150072,-1.032982,-0.3916274,-0.2539191,353.5008,355.784,348.0396,
3289.058,-0.07687698,-0.0232358,-0.2820499,0.1114199,-0.08609051,0.2468468,-1.108719,0.08796421,-0.5776817,348.739,359.9156,2.768603,-0.8067341,-0.9708241,-0.4510566,-1.865481,1.888381,-0.1960658,-1.093559,-0.3388537,-0.2467539,344.7794,7.805498,354.1392,-0.7765136,-0.9405662,-0.5338508,-1.583921,1.927621,-0.6425268,-1.042262,-0.4021066,-0.2629707,354.9044,354.7044,348.2983,
3302.631,-0.08475772,-0.02679494,-0.2948646,0.1274467,-0.1235958,0.2405456,-1.110028,0.08742246,-0.5820769,348.6175,0.12724,2.628123,-0.7816935,-0.9189294,-0.5057067,-1.644154,1.700389,-0.2020264,-1.102831,-0.3491892,-0.2551574,345.8086,6.771038,354.2963,-0.7504677,-0.8953171,-0.5839939,-1.521018,1.732502,-0.676093,-1.051098,-0.4118721,-0.2721612,356.297,353.8167,348.5919,
3316.833,-0.09386387,-0.02936818,-0.3079748,0.1213365,-0.1472632,0.2323137,-1.111572,0.08697084,-0.5866754,348.5567,0.3311383,2.481442,-0.7592934,-0.8754622,-0.5429437,-1.582583,1.557798,-0.2426895,-1.111859,-0.359152,-0.2638865,347.0019,5.744623,354.5864,-0.7187105,-0.8490393,-0.6219755,-1.506171,1.560054,-0.7230608,-1.059457,-0.42085,-0.2813982,357.738,353.0559,348.9132,
3330.788,-0.104223,-0.03191319,-0.3203478,0.1089383,-0.1618668,0.2308038,-1.113297,0.08649281,-0.5914071,348.5012,0.541842,2.321225,-0.7405315,-0.8363213,-0.5716693,-1.58291,1.478786,-0.3514819,-1.12053,-0.3686022,-0.2727292,348.2666,4.607527,355.0528,-0.6909278,-0.8039771,-0.6480107,-1.457092,1.510319,-0.7415763,-1.067594,-0.4295653,-0.2908378,359.128,352.1474,349.1721,
3344.516,-0.1152839,-0.03453434,-0.33224,0.1011159,-0.1675008,0.2329038,-1.115197,0.08592489,-0.596282,348.4354,0.7485322,2.157675,-0.7188655,-0.7958278,-0.6025307,-1.593254,1.435625,-0.4408709,-1.128884,-0.3772967,-0.2822688,349.5702,3.450767,355.5134,-0.6638708,-0.7601215,-0.670493,-1.377323,1.522209,-0.7560571,-1.075201,-0.437681,-0.3005244,0.4457695,351.1383,349.4669,
3358.578,-0.1273479,-0.03825026,-0.3439809,0.09638167,-0.1696776,0.2428475,-1.117348,0.08528987,-0.6013765,348.3821,0.9609286,1.972508,-0.6940613,-0.7589771,-0.6357471,-1.546947,1.389567,-0.4829019,-1.136822,-0.385684,-0.2923571,350.772,2.351936,355.9023,-0.6399001,-0.7178343,-0.693336,-1.260912,1.558915,-0.7420262,-1.082469,-0.4454264,-0.3105414,1.64132,350.0453,349.7337,
3372.448,-0.1400187,-0.04537695,-0.3558429,0.08750814,-0.1743626,0.2446058,-1.11969,0.08439901,-0.6065952,348.3399,1.179938,1.810589,-0.6607531,-0.7133113,-0.6721837,-1.40593,1.229054,-0.5169142,-1.14442,-0.3933859,-0.3027093,351.7097,1.53156,356.3162,-0.6143072,-0.6722648,-0.7180887,-1.100914,1.521025,-0.7294282,-1.089562,-0.4524882,-0.3209776,2.630191,349.0619,350.0396,
