time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.595,0.03646015,0.00970106,-0.03263067,0.00677474,-0.4124642,0.08319821,-0.7249124,0.06097946,-0.02393229,357.0254,14.86421,355.9032,0.1384113,0.0189984,0.6110829,-1.410736,-0.5153716,1.572411,-1.076477,-0.1115712,-0.08182537,286.6382,333.1504,354.7972,-0.06764256,0.2413225,0.5971014,-2.436675,0.6146219,0.8686945,-0.9272135,-0.04310561,-0.1744081,328.6907,197.7048,146.2888,
2525.162,0.03416234,0.008370493,-0.03411341,0.01566996,-0.3942054,0.0961822,-0.7243671,0.06098977,-0.02440226,357.0331,15.17149,355.8277,0.1621971,0.01027402,0.6184073,-1.525872,-0.6040462,1.774201,-1.075585,-0.1115609,-0.07922073,287.0385,336.1898,353.9741,-0.03705047,0.2565811,0.6144712,-2.565183,0.4696862,0.9374019,-0.9259846,-0.04058879,-0.1669242,326.8397,199.4129,145.7859,
2539.371,0.03327784,0.006685667,-0.03504036,0.008825853,-0.3938266,0.09381494,-0.7238306,0.06095704,-0.02486391,357.0491,15.50131,355.7933,0.1860931,0.0002587168,0.6271347,-1.568628,-0.5834917,1.836164,-1.074013,-0.1118813,-0.077264,287.4763,339.3876,352.7399,-0.01153273,0.2643628,0.6305357,-2.657438,0.1867403,1.122889,-0.9244695,-0.03831738,-0.1595073,324.9422,201.4179,144.6637,
2553.235,0.03389558,0.004278377,-0.03599553,-0.006149101,-0.3904227,0.06898332,-0.7232833,0.06093726,-0.0253965,357.0525,15.79795,355.8122,0.2059157,-0.008885471,0.633599,-1.486329,-0.5054218,1.740529,-1.072195,-0.1122726,-0.07502937,287.8696,342.0832,351.5734,0.0114627,0.2579091,0.6464267,-2.674039,-0.1275879,1.337362,-0.9259437,-0.03442366,-0.1549971,323.1488,203.6923,143.0707,
2567.071,0.03389226,0.003280631,-0.03709075,-0.02012412,-0.3855413,0.05562193,-0.722855,0.06099883,-0.0259504,357.0753,16.1013,355.8054,0.2196688,-0.01678613,0.6366882,-1.325414,-0.4577488,1.585494,-1.070331,-0.1126932,-0.0727936,288.1921,344.0168,350.8849,0.03748666,0.2392218,0.6639075,-2.617967,-0.3438283,1.487769,-0.9298721,-0.02809032,-0.1516255,321.524,206.0647,141.3839,
2580.661,0.03236724,0.003749261,-0.03971859,-0.02620515,-0.3767749,0.05968248,-0.722501,0.061111,-0.02658911,357.1062,16.39377,355.7694,0.2305839,-0.02360923,0.6378568,-1.182309,-0.5160357,1.521364,-1.068755,-0.1130392,-0.07067116,288.4756,345.4038,350.8634,0.06443332,0.2157696,0.6832769,-2.533878,-0.3893971,1.564967,-0.9339404,-0.02204984,-0.1476542,320.045,208.4286,139.9009,
2594.632,0.02941183,0.006151387,-0.04245774,-0.02271974,-0.3713737,0.09195849,-0.7222236,0.06134573,-0.02716836,357.1621,16.70372,355.6621,0.2418203,-0.0329264,0.6416679,-1.15623,-0.7048479,1.630804,-1.067611,-0.1133934,-0.06906706,288.8715,346.708,351.42,0.09127054,0.2015967,0.6993919,-2.530109,-0.3227433,1.544736,-0.938092,-0.01606186,-0.143684,318.4492,210.6786,138.7049,
2608.655,0.02670396,0.01027211,-0.0449677,-0.001620442,-0.3682377,0.1279867,-0.7219303,0.0616307,-0.0277756,357.1789,17.0081,355.532,0.256273,-0.04742516,0.6517678,-1.252573,-0.9411175,1.852147,-1.067073,-0.1137359,-0.06734139,289.4988,348.3509,352.1256,0.1191711,0.1960703,0.7163243,-2.652301,-0.1634362,1.476169,-0.9422932,-0.009857357,-0.1394863,316.5536,212.8645,137.7848,
2622.349,0.02549266,0.01339408,-0.04671133,0.01788597,-0.3688286,0.1073776,-0.7215601,0.06184337,-0.02842492,357.1375,17.30115,355.5119,0.2795596,-0.06603952,0.6640109,-1.388585,-1.089716,2.065477,-1.06663,-0.1141914,-0.06536582,290.3207,350.575,352.4053,0.1470314,0.1903642,0.729956,-2.777387,-0.06480187,1.425776,-0.945186,-0.004086446,-0.1344348,314.5101,215.0849,136.7878,
2636.449,0.02483903,0.01611065,-0.04731921,0.0301287,-0.3633099,0.07251682,-0.7212279,0.06211647,-0.02907346,357.0847,17.57426,355.4854,0.3086642,-0.08559059,0.6719064,-1.484313,-1.096133,2.219507,-1.065926,-0.1147054,-0.06272165,291.2123,353.3029,352.0757,0.1846813,0.1712788,0.7407724,-2.867136,-0.104934,1.397043,-0.9493651,0.003094338,-0.1300583,312.4423,217.4718,135.3989,
2650.43,0.02433135,0.01785043,-0.04750333,0.03901155,-0.3593587,0.04718073,-0.7208728,0.06233349,-0.02973345,357.0352,17.85427,355.4653,0.3313623,-0.1025595,0.6739041,-1.480452,-1.048747,2.204349,-1.065148,-0.1153203,-0.06059085,292.086,355.6586,351.7775,0.2268326,0.1482888,0.7471018,-2.903149,-0.1924261,1.299684,-0.9518182,0.009388212,-0.1247413,310.4277,219.8154,133.7842,
2664.099,0.02365938,0.01775022,-0.04908093,0.02443229,-0.3578988,0.01823226,-0.7205267,0.0624325,-0.03046018,357.0071,18.13141,355.5081,0.3491622,-0.1066354,0.6684557,-1.33183,-1.027024,2.042688,-1.059186,-0.1165074,-0.04885655,292.7789,357.0787,352.0339,0.2467235,0.108567,0.7573551,-2.790361,-0.473309,1.383178,-0.9532363,0.01453855,-0.1186464,308.8804,222.8656,131.2892,
2678.167,0.02182098,0.01804532,-0.05119966,-0.001027212,-0.3474352,0.006242794,-0.7202741,0.0627152,-0.03120086,357.0123,18.38575,355.5322,0.3656917,-0.1066314,0.6592051,-1.107889,-1.042337,1.794323,-1.050867,-0.1173541,-0.03515486,293.2624,357.6374,352.845,0.2678247,0.0685627,0.7689968,-2.703212,-0.7879509,1.425376,-0.9566929,0.02104618,-0.1130898,307.5128,226.3112,128.2189,
2692.089,0.01942716,0.02015325,-0.05174359,0.01780764,-0.3368019,-0.003314248,-0.7200638,0.06307986,-0.0318819,356.9151,18.63347,355.5092,0.3871613,-0.1133,0.6571413,-1.012552,-1.055624,1.565121,-1.040864,-0.1178075,-0.02126612,293.8829,358.0096,353.7496,0.297875,0.04909989,0.786929,-2.856153,-0.8027047,1.407222,-0.9593595,0.02709224,-0.1070447,305.6379,229.822,125.3591,
2706.067,0.01740133,0.02173422,-0.05071582,0.07106573,-0.3319746,-0.02799966,-0.7198397,0.06335959,-0.03251202,356.7346,18.87971,355.4822,0.4061614,-0.1266431,0.6568161,-1.019996,-1.008267,1.514492,-1.031913,-0.1187815,-0.008876778,294.611,359.0804,354.1026,0.3287687,0.03016549,0.8043904,-3.025584,-0.8397213,1.400656,-0.9618834,0.03338581,-0.1006084,303.7179,233.8044,122.0054,
2719.804,0.01602757,0.02147349,-0.04946504,0.1041023,-0.3249846,-0.04483109,-0.7196859,0.06358913,-0.03316815,356.5968,19.11951,355.4575,0.438259,-0.1435575,0.6498196,-1.026724,-0.8680149,1.561663,-1.021904,-0.1199601,0.003905958,295.357,0.8377305,353.752,0.3680746,0.004296675,0.8232195,-3.223265,-0.9499405,1.397824,-0.9651998,0.0407909,-0.09376557,301.8284,238.539,117.8016,
2733.9,0.01476304,0.0181902,-0.04873369,0.1051999,-0.3167592,-0.04009124,-0.7195573,0.06370243,-0.03384444,356.5188,19.35457,355.4316,0.4693464,-0.1592623,0.6366911,-1.013316,-0.7764851,1.685858,-1.011647,-0.1213297,0.01638422,296.0944,2.913931,353.2343,0.4103265,-0.02877291,0.8331952,-3.35806,-0.9945614,1.353154,-0.967033,0.04696386,-0.08624643,300.0658,243.6099,113.1999,
2747.772,0.013097,0.01322978,-0.04950584,0.07111421,-0.2965819,-0.02348457,-0.7194703,0.06376895,-0.03458357,356.5199,19.55231,355.4437,0.4876735,-0.173324,0.621317,-0.9930306,-0.8837329,1.81776,-1.000842,-0.1226848,0.02925663,296.8562,4.603434,353.413,0.4483407,-0.06623222,0.8358112,-3.407084,-0.9908257,1.308895,-0.9674201,0.05174216,-0.0783706,298.5112,248.9709,108.2905,
2761.312,0.01054931,0.00929688,-0.05130703,0.0142665,-0.2645754,-0.006419226,-0.7193972,0.06388173,-0.03538257,356.576,19.71305,355.4793,0.4932413,-0.1855358,0.6134089,-0.9848126,-1.074287,1.865887,-0.9906814,-0.1242574,0.04153782,297.662,5.750149,354.2269,0.4877858,-0.1137073,0.8334104,-3.401821,-0.9793794,1.272815,-0.9680091,0.05705968,-0.06997438,297.217,254.6691,103.0247,
2775.378,0.00794768,0.006990677,-0.05235082,-0.00272417,-0.2377688,0.008190596,-0.7193195,0.06398389,-0.03612126,356.5753,19.87077,355.4629,0.5006059,-0.2024079,0.6113431,-1.004047,-1.145786,1.826603,-0.9803635,-0.1261367,0.05388864,298.5689,6.771804,354.9652,0.5280273,-0.1623146,0.8250877,-3.399948,-0.9578888,1.193957,-0.9677939,0.06194563,-0.06123635,296.1285,260.6676,97.34174,
2789.336,0.007129919,0.006540372,-0.05234362,-0.00141147,-0.2312609,0.002646525,-0.7191583,0.06411943,-0.03676406,356.5359,20.05691,355.477,0.5146734,-0.2219706,0.6039674,-0.9671521,-0.9809824,1.650926,-0.9696695,-0.1284058,0.06609014,299.3769,7.76499,355.137,0.5644184,-0.2128316,0.820877,-3.442985,-1.009276,1.11083,-0.9671627,0.06640963,-0.05218834,295.3754,267.3307,90.87878,
2802.985,0.007841802,0.007273763,-0.05192324,0.01502565,-0.2393923,-0.01068933,-0.7189664,0.06419888,-0.03740381,356.4611,20.26196,355.48,0.536365,-0.2414589,0.5915233,-0.8949704,-0.633186,1.460068,-0.9585871,-0.1309775,0.07807352,300.1124,9.042977,354.5017,0.5977143,-0.2670069,0.8233443,-3.521094,-1.071056,1.128502,-0.9664177,0.070436,-0.04270745,294.9753,274.7365,83.79147,
2817.105,0.008829573,0.006930161,-0.05156187,0.03612993,-0.2495542,-0.008684583,-0.7188258,0.06421295,-0.03808922,356.4005,20.47262,355.4415,0.5537386,-0.2574527,0.5747458,-0.8412958,-0.3766494,1.271218,-0.9472598,-0.1336841,0.08970675,300.8275,10.09756,353.9076,0.6451713,-0.3206697,0.8213769,-3.593486,-0.9013301,1.310271,-0.965215,0.07402287,-0.03272292,294.5443,282.4991,76.6854,
2830.954,0.009071697,0.005045535,-0.05225703,0.03036586,-0.2454745,0.01748648,-0.718733,0.06421718,-0.03884169,356.4286,20.66192,355.3968,0.561939,-0.2700092,0.5555233,-0.8713541,-0.4218714,1.212724,-0.9359347,-0.136407,0.1008938,301.6524,10.82378,354.0749,0.6976824,-0.3752637,0.8062681,-3.573612,-0.6267185,1.472014,-0.9633794,0.07723982,-0.02289891,294.1481,290.0671,69.82202,
2844.784,0.008739412,0.002300658,-0.05262382,0.007934545,-0.2309595,0.04552326,-0.7186184,0.06423464,-0.039583,356.4892,20.82253,355.3676,0.5665371,-0.2817219,0.5290645,-0.8857903,-0.7305192,1.315111,-0.9246382,-0.1392706,0.1115395,302.4557,11.50848,354.9738,0.7380598,-0.4302807,0.7898017,-3.593944,-0.510514,1.53141,-0.9610459,0.08030136,-0.01312845,294.2607,297.8067,62.6118,
2858.937,0.008845478,0.002039459,-0.05226993,-0.01075642,-0.2136906,0.04827602,-0.7184714,0.06444755,-0.04023591,356.5135,20.97519,355.3746,0.5735406,-0.2978308,0.5048133,-0.9261168,-1.129674,1.530892,-0.9138619,-0.1425276,0.121164,303.3853,12.33998,356.2977,0.7590247,-0.4900181,0.7684388,-3.63187,-0.5817974,1.484922,-0.9585891,0.08290191,-0.003390372,295.086,305.1873,55.57363,
2872.557,0.009055456,0.004085353,-0.05126989,0.01202721,-0.2045396,0.03099701,-0.7183398,0.06464133,-0.04084221,356.4352,21.12756,355.3428,0.5891238,-0.3208575,0.484324,-0.9573369,-1.370728,1.786438,-0.9040054,-0.1464406,0.1293071,304.4954,13.62836,357.3078,0.7726085,-0.5513914,0.7281251,-3.579538,-0.6387998,1.416816,-0.9561275,0.08467114,0.006004691,296.2556,311.5767,49.4867,
2886.417,0.008961344,0.00618429,-0.05003448,0.0383549,-0.1982339,0.01184571,-0.7182316,0.06473866,-0.04148662,356.3626,21.27259,355.3176,0.6088091,-0.343708,0.4634615,-0.9282665,-1.297011,1.861444,-0.89612,-0.1508038,0.1345215,305.5668,15.00447,357.6684,0.7934539,-0.6102029,0.6726563,-3.47539,-0.5386928,1.369986,-0.9531467,0.08573061,0.01506448,297.3809,317.2446,44.05973,
2900.156,0.008532215,0.006140577,-0.04971414,0.03719874,-0.1846626,0.008266398,-0.7181211,0.06474724,-0.04220018,356.3522,21.39593,355.3046,0.6226126,-0.3647786,0.4417319,-0.8896261,-0.9674371,1.718894,-0.8880134,-0.1557173,0.1394252,306.567,16.10378,357.4768,0.8030317,-0.6477885,0.6614289,-3.334459,-0.3722303,1.306081,-0.9324639,0.06668963,0.02532431,298.4933,322.1633,39.25046,
2914.244,0.00784189,0.003801791,-0.05024619,0.02089418,-0.162184,0.02270704,-0.7180047,0.064697,-0.04291055,356.3874,21.49399,355.2827,0.6288195,-0.3813956,0.4143253,-0.7882819,-0.610359,1.481116,-0.8799426,-0.1609728,0.1438585,307.3401,16.94904,357.0498,0.8042671,-0.6821551,0.6515073,-3.205068,-0.2306062,1.226606,-0.9123347,0.04852181,0.03870988,299.7119,326.4849,34.93188,
2927.865,0.008104834,0.0008070957,-0.05063645,-0.004927473,-0.1351651,0.02809631,-0.7177731,0.06468609,-0.04362449,356.4337,21.56288,355.2976,0.6297147,-0.3985825,0.3867399,-0.7229067,-0.3761095,1.306005,-0.8720914,-0.1665256,0.147975,308.1035,17.68336,356.6929,0.7959996,-0.7102637,0.6294398,-3.097517,-0.180651,1.169897,-0.8946763,0.03268608,0.0528332,301.1177,330.2876,31.15514,
2941.382,0.009825736,0.000124212,-0.04988862,-0.02189045,-0.1157785,0.008069166,-0.7174456,0.06475893,-0.04422405,356.4197,21.6284,355.353,0.6261868,-0.4157077,0.3582904,-0.7043607,-0.304802,1.199905,-0.8642583,-0.1723109,0.1516683,308.8843,18.28899,356.6246,0.7903074,-0.7430683,0.5784566,-3.000559,-0.1576818,1.260928,-0.8759703,0.0153524,0.06680869,302.5914,334.079,27.62428,
2955.558,0.01310414,0.003374821,-0.047528,-0.01067655,-0.1083284,-0.0287093,-0.7171328,0.06496754,-0.04477474,356.3314,21.70243,355.4,0.6232513,-0.4355861,0.3331917,-0.7864282,-0.380877,1.236708,-0.8565789,-0.1783399,0.1550445,309.9039,18.9362,356.8878,0.7682309,-0.7699201,0.5181115,-2.840781,-0.2337764,1.37353,-0.8566998,-0.003099307,0.08123208,304.1066,337.4324,24.7704,
2969.636,0.01729552,0.007512686,-0.04491359,0.02264643,-0.1042259,-0.07372931,-0.7167791,0.06511429,-0.04532892,356.1794,21.76377,355.4399,0.6226839,-0.4561038,0.3081134,-0.8932058,-0.5050234,1.39403,-0.8491091,-0.1844281,0.1579843,311.1628,19.81302,357.2315,0.7431772,-0.7929789,0.4598994,-2.704615,-0.4153304,1.501189,-0.8391369,-0.02064161,0.09360786,305.7904,340.4932,22.46612,
2983.338,0.02051167,0.008788058,-0.04325415,0.04295271,-0.09830745,-0.09153459,-0.7164649,0.06513968,-0.045894,356.0818,21.81791,355.4629,0.618219,-0.4720272,0.2779853,-0.9353988,-0.6697037,1.54031,-0.8419034,-0.1906199,0.160459,312.4007,20.80108,357.6761,0.7178195,-0.8126506,0.4147516,-2.717675,-0.6383302,1.591114,-0.8219332,-0.03811022,0.1055102,307.839,343.4063,20.39411,
2997.281,0.02300075,0.005902878,-0.0434884,0.03052236,-0.07292533,-0.07185517,-0.7160947,0.06511465,-0.04647419,356.0936,21.82969,355.4762,0.6038723,-0.4840233,0.2471538,-0.9890496,-0.8234552,1.56853,-0.8349575,-0.196934,0.1624791,313.607,21.51547,358.3877,0.7023456,-0.8306293,0.3726307,-2.806046,-0.7036196,1.6044,-0.8046771,-0.05564434,0.1168998,310.0461,346.089,18.29305,
3010.915,0.02533493,0.002129846,-0.04393157,0.005018824,-0.04389681,-0.04346398,-0.7156891,0.06516936,-0.0470573,356.1279,21.82016,355.497,0.5844734,-0.4926959,0.2149641,-1.034252,-0.9295395,1.499577,-0.828169,-0.2032904,0.1640136,314.7418,21.97898,359.2477,0.6966356,-0.8375387,0.3116817,-2.700475,-0.5580499,1.700891,-0.7874135,-0.07325464,0.1272876,311.8136,348.7847,16.04596,
3024.908,0.02854101,0.001685704,-0.04324284,-0.007588496,-0.01627084,-0.04566784,-0.7151772,0.06534359,-0.04760788,356.0975,21.78644,355.5495,0.5574329,-0.4995102,0.1733349,-1.036325,-0.9327576,1.288132,-0.8215567,-0.2100675,0.1647426,315.6496,22.07691,0.1470111,0.6769554,-0.8388341,0.2466908,-2.576061,-0.3379725,1.644423,-0.7705035,-0.09083376,0.1367952,313.4379,350.9205,13.99915,
3038.821,0.0326205,0.004341538,-0.04091622,0.01984726,0.003800284,-0.08378781,-0.7145982,0.06548366,-0.0480818,355.9389,21.73987,355.5992,0.5458896,-0.5102792,0.1346115,-0.9807997,-0.7576539,1.212262,-0.8148368,-0.2169493,0.165066,316.6266,22.43345,0.4778987,0.6383655,-0.8475453,0.1941058,-2.620962,-0.1279328,1.460724,-0.7542483,-0.1085207,0.1457387,315.3501,352.4777,12.11983,
3052.74,0.03672872,0.007101336,-0.03890148,0.05212226,0.02012088,-0.1171325,-0.7139391,0.06557211,-0.04857482,355.7886,21.68447,355.6342,0.5442762,-0.5189912,0.097149,-0.8380579,-0.528915,1.258031,-0.8083119,-0.2235647,0.165028,317.6141,23.19419,0.2301812,0.5854607,-0.8650445,0.1441498,-2.705958,-0.1462567,1.260746,-0.7388365,-0.1265042,0.1539319,317.5416,353.6224,10.83885,
3066.595,0.03995141,0.005760876,-0.03868822,0.05419468,0.04138137,-0.1190238,-0.7132617,0.06550017,-0.04913968,355.7263,21.60713,355.6706,0.5374456,-0.523787,0.05666749,-0.6719176,-0.3435123,1.360456,-0.8024226,-0.2300684,0.1645544,318.6202,24.22861,359.6736,0.5215575,-0.8706502,0.08108975,-2.541419,-0.2707008,0.9897084,-0.7242711,-0.1445859,0.1611283,319.357,354.2526,10.31624,
3080.619,0.04227262,0.001763206,-0.03890902,0.02690308,0.06441473,-0.08270091,-0.7125899,0.06546906,-0.04970349,355.7701,21.52259,355.6855,0.5105529,-0.5201089,0.02514927,-0.6275849,-0.2686658,1.365602,-0.7971651,-0.2363245,0.1640086,319.6292,24.97669,359.4461,0.4615444,-0.8547975,0.005717531,-2.120459,-0.3562426,0.7228926,-0.7102402,-0.1624437,0.1672724,320.4705,354.5659,10.22248,
3094.256,0.04489623,-0.001258503,-0.03880419,0.01224526,0.08285218,-0.04877724,-0.7118899,0.06548378,-0.05021676,355.7848,21.43935,355.6762,0.476041,-0.5122492,0.01236759,-0.7499581,-0.2734181,1.260245,-0.792183,-0.2422594,0.1633313,320.6978,25.17702,359.7816,0.4269691,-0.8346698,-0.04788971,-1.799183,-0.4035509,0.6014056,-0.6974425,-0.1789608,0.1719264,321.4449,355.0107,10.06415,
3108.055,0.04870655,-0.001847477,-0.03731051,0.02239233,0.0924907,-0.04643821,-0.7110952,0.06552663,-0.05066794,355.7183,21.34958,355.6814,0.4298973,-0.497776,0.0002370626,-0.9438776,-0.3938157,1.077386,-0.7877496,-0.2480156,0.1623185,321.7098,24.96346,0.7018557,0.4041458,-0.8084002,-0.07981496,-1.650515,-0.4355012,0.6151885,-0.683436,-0.1958755,0.17774,322.5378,355.7093,9.687388,
3121.783,0.05333048,-0.0009633477,-0.03553331,0.04578387,0.0971275,-0.06538696,-0.7102278,0.06553558,-0.05110003,355.6075,21.2562,355.6935,0.3901954,-0.4858405,-0.01404022,-1.1287,-0.6186557,0.9715087,-0.7836105,-0.2537473,0.1609747,322.7742,24.78054,1.962602,0.3989127,-0.7834678,-0.0874034,-1.721128,-0.5333557,0.8333383,-0.6718143,-0.2102498,0.1816552,324.0849,357.0226,8.923091,
3135.811,0.05757429,-0.002138518,-0.0349135,0.06186723,0.1019202,-0.07466994,-0.7093538,0.06538615,-0.05159923,355.5249,21.15797,355.6934,0.3699436,-0.4746763,-0.03763659,-1.1137,-0.7707624,1.030634,-0.7794515,-0.2591568,0.1592871,323.8448,25.14929,2.787648,0.3851434,-0.7583005,-0.1006485,-1.761213,-0.5956305,0.9588476,-0.664272,-0.2213808,0.1819668,325.6508,358.2512,8.223185,
3150.026,0.06118545,-0.005057553,-0.03574314,0.04056811,0.114046,-0.05299699,-0.7084323,0.06527266,-0.05212998,355.5604,21.04644,355.6959,0.3575556,-0.4548613,-0.07026298,-0.8865468,-0.7071858,1.066124,-0.7754537,-0.2640491,0.1572396,324.6349,25.81256,2.894171,0.3456836,-0.7215753,-0.1332539,-1.60754,-0.455305,0.801775,-0.6581519,-0.2315199,0.1807275,326.7244,358.6855,7.832533,
3163.909,0.06481359,-0.006141273,-0.0362563,0.01507631,0.1234647,-0.01885788,-0.7074373,0.06531546,-0.05264151,355.6167,20.94514,355.6765,0.3341715,-0.4296672,-0.09346457,-0.7274442,-0.523141,1.021884,-0.7720461,-0.268633,0.1552548,325.3701,26.22811,2.827576,0.3011202,-0.6821949,-0.1580014,-1.442374,-0.2843359,0.5224129,-0.6558,-0.2372987,0.1779091,327.6,358.594,7.724435,
3177.542,0.06894808,-0.003417615,-0.03560882,0.02024281,0.1245861,-0.006486595,-0.7063646,0.06543425,-0.05308537,355.5866,20.84884,355.646,0.3046366,-0.4069107,-0.1019983,-0.7151309,-0.4511534,0.930479,-0.7689978,-0.2730456,0.1533713,326.1305,26.38355,3.10983,0.273337,-0.6447969,-0.1658638,-1.341904,-0.2872736,0.3976186,-0.6526326,-0.244332,0.175135,328.5349,358.7335,7.685731,
3191.441,0.07352149,0.0006679225,-0.0341095,0.04355268,0.1253974,-0.02274473,-0.7051239,0.0655522,-0.05344638,355.5026,20.74308,355.6338,0.2757004,-0.3844915,-0.1074211,-0.7381439,-0.4651843,0.8317915,-0.7661113,-0.2773117,0.1514826,326.841,26.46652,3.597239,0.2630998,-0.6046587,-0.165828,-1.293216,-0.3977246,0.448124,-0.6495463,-0.2506668,0.1721445,329.5601,359.3126,7.523847,
3205.094,0.07757226,0.004068234,-0.03244304,0.05431516,0.1285063,-0.03102367,-0.7038529,0.06564477,-0.05381927,355.4574,20.63087,355.6205,0.2553747,-0.366297,-0.1106596,-0.7635624,-0.4986403,0.8017201,-0.763231,-0.281335,0.1496334,327.618,26.61777,4.101492,0.2617585,-0.5622895,-0.1682475,-1.269516,-0.3625846,0.5722227,-0.6462938,-0.2563884,0.1691114,330.5888,359.9732,7.023568,
3219.303,0.08148443,0.005740831,-0.03217551,0.04945818,0.1408099,-0.02006558,-0.7026049,0.06573436,-0.05428876,355.4633,20.50163,355.5907,0.2427301,-0.3500752,-0.1139889,-0.7467298,-0.472681,0.8214623,-0.7604305,-0.2850734,0.1477005,328.4436,26.84485,4.424151,0.2620177,-0.5147331,-0.1729817,-1.221694,-0.1913994,0.729616,-0.6430413,-0.2615269,0.1661449,331.5194,0.603635,6.166654,
3233.283,0.08539288,0.005518225,-0.03223377,0.03808127,0.1471341,-0.008442583,-0.7013177,0.06577101,-0.05474873,355.4718,20.38077,355.5716,0.2330592,-0.3307033,-0.1210852,-0.6256194,-0.3475238,0.8234193,-0.7577577,-0.2885458,0.1455955,329.1367,27.11959,4.394596,0.2573923,-0.4695533,-0.1785665,-1.159083,0.0606598,0.8777155,-0.6400551,-0.2662928,0.163112,332.3727,1.128136,5.048618,
3247.451,0.08935367,0.004438194,-0.03244102,0.03316211,0.1495902,-0.003230976,-0.6999892,0.06580308,-0.05518144,355.4651,20.26469,355.5499,0.2217197,-0.3089612,-0.1287388,-0.469021,-0.1530482,0.7751207,-0.7552119,-0.2917901,0.1434307,329.6712,27.30651,4.117698,0.2436343,-0.434649,-0.1786838,-1.13963,0.3435401,0.9567162,-0.6373495,-0.2709267,0.160419,333.2639,1.408899,3.842003,
3260.803,0.09318949,0.003684494,-0.032572,0.02378116,0.1532747,0.00133329,-0.6986006,0.06588146,-0.05559584,355.4803,20.13941,355.5369,0.2104199,-0.2881849,-0.1341584,-0.3582461,0.01317913,0.7264682,-0.7527926,-0.2947615,0.1411867,330.1828,27.41601,3.795665,0.2206754,-0.4047197,-0.1722891,-1.121123,0.5044737,0.9388641,-0.6349798,-0.2750777,0.1580292,334.1491,1.527869,2.83937,
3274.921,0.09684596,0.003268563,-0.03294306,0.01112233,0.1624908,0.01056877,-0.6971616,0.06593487,-0.05604829,355.5246,19.99948,355.5184,0.199015,-0.2672809,-0.1409437,-0.2973654,0.0710582,0.6657016,-0.7504938,-0.29752,0.1388414,330.636,27.51321,3.60192,0.2010433,-0.3837774,-0.1606249,-1.153147,0.3974929,0.8727111,-0.6329957,-0.2790977,0.155668,335.16,1.818216,2.234035,
3288.752,0.1002284,0.001892945,-0.03347013,-0.004757151,0.1690385,0.02695821,-0.6956961,0.06587985,-0.05652772,355.5897,19.86605,355.4915,0.1912335,-0.2491331,-0.148066,-0.2990752,0.00440475,0.6347181,-0.7482828,-0.3001261,0.136467,331.1222,27.68955,3.621447,0.178755,-0.362525,-0.1539964,-1.132502,0.2055671,0.6869556,-0.6313112,-0.2826966,0.1531587,336.0608,2.030479,2.090609,
3302.425,0.1036171,-0.001222246,-0.03468639,-0.02696967,0.1750877,0.04432432,-0.6941679,0.06574801,-0.05706058,355.6881,19.72946,355.4751,0.1871386,-0.2308658,-0.1560262,-0.2845689,-0.146816,0.6567333,-0.7462376,-0.3024792,0.1341576,331.6265,28.09746,3.700112,0.1566306,-0.3282506,-0.1564492,-0.9601002,0.07295603,0.4713023,-0.6296242,-0.2856632,0.1506097,336.5829,2.111793,2.15141,
3316.558,0.1075199,-0.004900065,-0.03686859,-0.05308752,0.1842329,0.04885362,-0.6925346,0.06563321,-0.05765335,355.7888,19.57571,355.4929,0.1811339,-0.2154377,-0.1569954,-0.264094,-0.2368767,0.672658,-0.7443413,-0.3046209,0.1321092,332.1313,28.5177,3.744534,0.1432756,-0.2897195,-0.1612673,-0.7483129,-0.000901951,0.3554389,-0.6279139,-0.288508,0.1480507,336.8653,2.249286,2.119291,
3330.423,0.1120016,-0.006839459,-0.03964565,-0.07451452,0.1864595,0.03662378,-0.6907459,0.06556806,-0.05825715,355.8681,19.42808,355.5406,0.1710536,-0.2012606,-0.1514888,-0.2506123,-0.2245267,0.6417087,-0.742541,-0.3066289,0.1301952,332.5865,28.7773,3.752437,0.1354209,-0.2583332,-0.1647373,-0.5939323,-0.03723888,0.303976,-0.6263461,-0.2909836,0.1456231,337.1115,2.416893,2.022247,
3343.909,0.1172755,-0.00629976,-0.0433042,-0.09038042,0.1870119,0.02298152,-0.6888968,0.06556502,-0.05893767,355.9497,19.28372,355.5905,0.1548322,-0.1843665,-0.139887,-0.2443391,-0.1043896,0.5641272,-0.7408755,-0.3083636,0.1283966,332.978,28.78146,3.700078,0.1258828,-0.2231589,-0.162495,-0.4978882,0.000198958,0.3061908,-0.6248533,-0.2929717,0.1434098,337.3635,2.546272,1.786219,
