time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.916,0.2647093,-0.06586292,0.1166026,0.06790598,-1.228714,0.4708586,-0.9739017,0.08346131,-0.5377674,355.1116,356.8547,7.793563,-0.2644179,0.1301573,0.2923711,-0.2957783,1.439052,-1.057885,-0.926302,-0.02904273,-0.834186,359.3848,217.9031,212.5863,-0.3317851,-0.01773123,0.1910199,0.04130542,2.383891,-2.08655,-0.851786,-0.01576209,-0.8582926,352.761,220.0801,193.09,
1720.277,0.2496858,-0.07024632,0.1123738,-0.1981522,-1.167101,0.4083924,-0.970747,0.08265665,-0.5361652,355.5765,357.7054,7.543786,-0.2142729,0.1784168,0.2694802,-0.4119865,1.353743,-1.061023,-0.9279313,-0.02704923,-0.8314468,358.4494,218.7271,213.1478,-0.2651469,0.05234808,0.1842013,-0.3481193,2.180025,-1.660713,-0.8533697,-0.01492747,-0.8570186,351.5415,221.1198,193.8119,
1734.457,0.2342972,-0.06631627,0.1135,-0.2429352,-1.107294,0.3847288,-0.9679034,0.08206871,-0.5344778,355.8056,358.5078,7.309799,-0.1767067,0.2038292,0.2458908,-0.4268562,1.26248,-1.00802,-0.9291016,-0.02454416,-0.8292652,357.6868,219.5038,213.6267,-0.2030305,0.1128348,0.1680097,-0.712109,1.93025,-1.224751,-0.8543986,-0.01360655,-0.8557416,350.1161,221.7875,194.212,
1748.256,0.2152466,-0.05220793,0.114767,-0.2440588,-1.022676,0.349135,-0.9654443,0.08190224,-0.5328294,356.0716,359.1751,7.125999,-0.1352995,0.2143508,0.2076486,-0.4548227,1.255852,-0.6381392,-0.9292882,-0.02240345,-0.8281907,356.8896,220.1299,213.3869,-0.1444522,0.1449636,0.1518802,-0.8837975,1.647192,-0.9855063,-0.8548743,-0.01254489,-0.854284,348.9016,222.1938,194.7129,
1761.947,0.1935764,-0.04078544,0.1163185,-0.202835,-0.8717993,0.3119831,-0.9631931,0.08142677,-0.5311722,356.2101,359.6185,6.958117,-0.09704948,0.2085867,0.1679182,-0.4779137,1.163266,-0.3275449,-0.9293298,-0.02100437,-0.8271762,356.1678,220.5453,213.0081,-0.08186718,0.1466239,0.1259117,-0.8817635,1.210207,-0.8882958,-0.8544233,-0.01146928,-0.8534995,348.1199,222.127,195.3173,
1776.001,0.1742939,-0.03397679,0.1161692,-0.1792269,-0.7076195,0.2365227,-0.9610854,0.08107623,-0.5295967,356.3875,359.9654,6.933547,-0.04767516,0.1832937,0.1190215,-0.4923159,0.7870475,-0.2252379,-0.9292315,-0.01966077,-0.8264833,355.7678,220.395,213.035,-0.02970044,0.1259223,0.09794813,-0.7439076,0.7416092,-0.7569691,-0.8538716,-0.01083767,-0.8529054,347.7849,221.804,195.7531,
1789.966,0.1605782,-0.02834636,0.1148048,-0.1407295,-0.5726225,0.1448973,-0.959043,0.08080778,-0.528049,356.4664,0.2650775,6.947183,-0.01738005,0.1512978,0.08823323,-0.4416463,0.4504709,-0.3442557,-0.9288296,-0.0187533,-0.8258595,355.5616,220.2358,213.5422,0.002815688,0.09928239,0.07736591,-0.5483528,0.3988697,-0.4942204,-0.8532073,-0.01024195,-0.8525203,347.7066,221.5717,195.7522,
1803.804,0.1503162,-0.02278734,0.112358,-0.1112892,-0.4929607,0.1016227,-0.957191,0.08064899,-0.5266068,356.578,0.5655885,6.902141,0.01308445,0.1086573,0.059144,-0.3560195,0.005386081,-0.4935981,-0.9280643,-0.01813408,-0.8256397,355.7058,219.7365,214.3585,0.02709673,0.0736469,0.05798441,-0.3650313,0.1669757,-0.2836938,-0.8524193,-0.009906433,-0.851941,347.7632,221.359,195.6597,
1817.438,0.1397882,-0.01918716,0.1082556,-0.1059428,-0.4140337,0.1203399,-0.955416,0.08031395,-0.525316,356.6994,0.7827397,6.756343,0.03739297,0.06271415,0.03806596,-0.1195121,-0.1152665,-0.1576555,-0.9270637,-0.01832704,-0.8256866,356.0805,219.5173,214.0692,0.04379248,0.05670966,0.04865711,-0.2628482,0.1300405,-0.0799901,-0.8513497,-0.009536302,-0.8517439,347.6996,221.4258,195.4268,
1831.459,0.1293752,-0.02095354,0.1031842,-0.1070455,-0.3392417,0.1507756,-0.9537535,0.07975885,-0.5240409,356.8052,0.9589483,6.61346,0.04624421,0.02294962,0.02837994,0.1545195,0.03091452,0.2385388,-0.9262328,-0.01851517,-0.8255711,356.4897,219.7562,213.2113,0.06441379,0.05630775,0.03153126,-0.3390972,0.03761999,-0.05762332,-0.8504279,-0.009097901,-0.851766,347.3796,221.1764,195.4634,
1845.409,0.1211638,-0.02183686,0.09737477,-0.1554544,-0.291269,0.1468041,-0.9521418,0.07959828,-0.5229657,357.063,1.12189,6.546234,0.04470599,0.02386516,0.02250483,0.1282751,0.246327,0.3106438,-0.925426,-0.01789394,-0.8256645,356.3601,220.1376,212.7083,0.07237972,0.05432311,0.01895019,-0.3748635,0.03376434,0.02689507,-0.8494969,-0.008686553,-0.8519699,347.036,221.1006,195.319,
1859.176,0.1148149,-0.01970995,0.091475,-0.1591921,-0.2623886,0.1346649,-0.9506431,0.07942095,-0.5218185,357.1651,1.296764,6.467878,0.04915173,0.04201268,0.01057214,-0.1007386,0.2694387,0.2207354,-0.9248223,-0.0173781,-0.825711,355.8794,220.1794,212.61,0.07398183,0.05541535,0.01046382,-0.4248379,0.05374855,0.05122721,-0.8487343,-0.008204402,-0.8520832,346.6223,221.0455,195.2453,
1873.181,0.1090972,-0.01596547,0.08526533,-0.104612,-0.2456482,0.1500531,-0.9492564,0.07932344,-0.5207767,357.1692,1.494135,6.317036,0.0522269,0.05275244,0.005458749,-0.2413437,0.1673535,-0.003934562,-0.9242981,-0.0165669,-0.8256284,355.5144,220.0494,212.9757,0.07317064,0.05097258,0.006737717,-0.4058161,0.0384569,0.005654886,-0.8480563,-0.00812276,-0.851851,346.3392,220.9265,195.3153,
1887.159,0.1030424,-0.01197812,0.07815521,-0.06438097,-0.2421313,0.1607131,-0.9479448,0.07923618,-0.5199085,357.2078,1.699466,6.196655,0.05583136,0.05545861,0.007926793,-0.3015594,0.02547658,-0.2900453,-0.9235845,-0.01609534,-0.8252609,355.2699,219.8747,213.6851,0.07464608,0.02538809,0.007336271,-0.2065892,-0.06209632,-0.1715281,-0.8471742,-0.008405512,-0.8513662,346.556,220.6932,195.7298,
1900.776,0.09556513,-0.01376028,0.06964538,-0.05454744,-0.2445142,0.1732563,-0.9467708,0.07886556,-0.5191607,357.2944,1.906213,6.048634,0.05736306,0.05574773,0.01358187,-0.3234261,-0.01476754,-0.4270768,-0.9229797,-0.01566769,-0.8248467,355.0245,219.7902,214.2553,0.07302239,0.005661596,0.01327911,-0.06497373,-0.07631489,-0.1488099,-0.8463714,-0.008447835,-0.8510954,346.7418,220.658,195.809,
1914.929,0.08694006,-0.01652006,0.05991457,-0.1178927,-0.2560267,0.1862329,-0.9457896,0.07871863,-0.5186248,357.565,2.116709,5.913519,0.05588186,0.04388038,0.02134197,-0.2288588,-0.01453872,-0.3737188,-0.9223149,-0.0154732,-0.8244897,354.9793,219.8055,214.4926,0.07096629,0.008978137,0.01562739,-0.07042094,-0.06038154,-0.1562675,-0.8457581,-0.008047625,-0.8508505,346.6971,220.5828,195.9426,
1928.864,0.07905264,-0.01747752,0.05124877,-0.1630206,-0.2637113,0.1457149,-0.9448357,0.07850602,-0.518062,357.7485,2.315606,5.918473,0.05061002,0.0283935,0.02867369,-0.04345274,0.1766058,0.03653205,-0.9215797,-0.01553926,-0.8241774,355.0276,220.1476,213.7195,0.06675896,0.02524159,0.01703567,-0.1377515,0.02345308,-0.08834508,-0.845035,-0.00744026,-0.8506882,346.4718,220.6372,195.9388,
1942.475,0.07142442,-0.01818705,0.0447008,-0.135719,-0.2516998,0.1029882,-0.9440256,0.07818094,-0.5175577,357.793,2.482445,5.897693,0.04832502,0.03254945,0.02931365,-0.04783582,0.2786028,0.1883243,-0.9208578,-0.015017,-0.8240197,354.8416,220.3893,213.2168,0.06453125,0.0427667,0.01888871,-0.2638117,0.1149183,0.04644805,-0.8443019,-0.006787658,-0.8505629,346.0155,220.7597,195.7117,
1956.508,0.06160858,-0.01948275,0.0393122,-0.09015258,-0.2142975,0.07195753,-0.9434601,0.07773486,-0.5171326,357.8082,2.584539,5.884943,0.05722891,0.0521621,0.0130214,-0.3071927,0.167731,0.1191674,-0.9203302,-0.01423588,-0.8243366,354.2875,220.0573,213.298,0.0636086,0.05953267,0.01964516,-0.4169412,0.1689596,0.1684567,-0.8436993,-0.006310294,-0.8505901,345.3737,220.8494,195.395,
1970.207,0.04939608,-0.02151845,0.03370579,-0.08532115,-0.1495594,0.02369295,-0.943069,0.07725182,-0.5168318,357.8953,2.583723,5.950448,0.06566278,0.05785747,0.0001545157,-0.4191661,0.0331286,0.005146518,-0.9196019,-0.013785,-0.8243859,353.9174,219.6747,213.5697,0.06854624,0.05605971,0.01636583,-0.4017804,0.1002172,0.1544785,-0.8427545,-0.006089928,-0.8503807,345.0927,220.751,195.2923,
1984.169,0.03579465,-0.02194742,0.02865976,-0.1207329,-0.07089967,0.001851294,-0.942863,0.07703844,-0.5165679,358.0592,2.502799,5.971402,0.07540235,0.05033492,-0.004515334,-0.3967966,-0.1334997,-0.1637076,-0.9187191,-0.01362694,-0.8242218,353.8304,219.2981,214.0469,0.07440136,0.04052687,0.01285178,-0.2978987,0.03500458,0.1633028,-0.8417499,-0.006127333,-0.8501748,345.0359,220.6895,195.1655,
1997.974,0.02381875,-0.02061819,0.02459633,-0.1342762,0.004749095,-0.0001999451,-0.9427487,0.07684162,-0.5162917,358.1523,2.390571,5.96655,0.07940806,0.04204809,-0.002279432,-0.3481244,-0.1550697,-0.2041826,-0.9177849,-0.01312341,-0.8240957,353.7204,219.0942,214.3546,0.07701145,0.03013836,0.01120301,-0.2132289,0.02839671,0.1158196,-0.8409104,-0.005944245,-0.8502664,344.9879,220.6937,195.1461,
2011.96,0.01467149,-0.01947807,0.02188523,-0.1099598,0.06116753,-0.001004717,-0.9427123,0.07651994,-0.5160398,358.171,2.273657,5.967662,0.07711715,0.0314038,0.00579909,-0.2007833,0.0008393675,0.019824,-0.9167638,-0.01315533,-0.8239099,353.6671,219.2498,213.9766,0.07959013,0.0314299,0.01041072,-0.1854836,0.04801259,0.08512278,-0.8398453,-0.005297182,-0.8500678,344.8685,220.7242,195.1191,
2025.943,0.008144439,-0.0195982,0.01893253,-0.09484853,0.09634878,0.005637068,-0.9427824,0.07614926,-0.5159167,358.2239,2.158306,5.946392,0.08202907,0.02414845,0.00345655,-0.1058714,-0.01007856,0.2117687,-0.9157668,-0.01302305,-0.8240169,353.7455,219.1954,213.515,0.08368221,0.03802251,0.0106739,-0.1869833,0.06143647,0.08325525,-0.8389077,-0.004822971,-0.8500223,344.7068,220.7525,195.074,
2039.645,0.003434456,-0.01988965,0.01535883,-0.1077745,0.1184299,0.02449831,-0.9428608,0.07590446,-0.5158334,358.3423,2.035252,5.899783,0.0872281,0.03188824,-0.009536428,-0.2116988,-0.05280063,0.216168,-0.9149947,-0.01241423,-0.8245914,353.5354,218.922,213.3952,0.08798724,0.04786581,0.006495079,-0.2864676,0.0544715,0.1496485,-0.8379566,-0.004333756,-0.8503274,344.331,220.7165,194.8604,
2053.621,0.0008398353,-0.01869936,0.01225903,-0.1158622,0.1308575,0.02417918,-0.9428633,0.07574371,-0.515729,358.4246,1.909421,5.898322,0.08896058,0.03911376,-0.02358347,-0.327858,-0.07528204,0.1801235,-0.914306,-0.01208337,-0.8251123,353.2069,218.6057,213.3737,0.09241526,0.04988693,-0.0027536,-0.3590553,-0.0290409,0.1830464,-0.8371091,-0.004009988,-0.8505124,344.0056,220.5002,194.6574,
2067.651,-0.0006315694,-0.01611003,0.01057243,-0.1006316,0.1318053,-0.004615117,-0.9428445,0.07549134,-0.5155299,358.4545,1.803085,5.961748,0.08345316,0.04092209,-0.02825182,-0.3616286,-0.02786533,0.1395908,-0.9137678,-0.01190526,-0.8253282,352.8808,218.4607,213.3539,0.09238746,0.04523498,-0.0093504,-0.3718077,-0.0851707,0.166146,-0.8363563,-0.0038423,-0.8507086,343.7601,220.2817,194.538,
2081.126,-0.00177809,-0.01306434,0.009720309,-0.0811382,0.1209834,-0.02538015,-0.9428407,0.07533291,-0.5154803,358.4781,1.723627,6.001054,0.07619184,0.03239254,-0.02919196,-0.3034111,-0.02726231,0.1209879,-0.9131776,-0.01200339,-0.825651,352.7627,218.3687,213.307,0.08803051,0.03225034,-0.01468197,-0.2985696,-0.1268838,0.1030142,-0.8357636,-0.003925743,-0.8508947,343.6997,220.0813,194.543,
2095.212,-0.002436274,-0.0108626,0.008696279,-0.07122248,0.09732577,-0.01497471,-0.942822,0.07517651,-0.5154648,358.5269,1.686178,5.980321,0.07441819,0.01258925,-0.03296066,-0.2119854,-0.1418317,0.1449104,-0.9126587,-0.01239767,-0.8258929,352.89,218.0836,213.2319,0.0816626,0.0204831,-0.01667443,-0.2304004,-0.1273699,0.08711103,-0.8351448,-0.003949552,-0.8510246,343.6595,219.9722,194.4929,
2109.152,-0.001905653,-0.009253168,0.007197729,-0.07753646,0.06934983,0.002669661,-0.9427978,0.07505122,-0.5154448,358.6064,1.663357,5.954197,0.07359284,-0.00604627,-0.03436889,-0.1091759,-0.2672169,0.1622177,-0.9122068,-0.01271947,-0.8261232,353.1793,217.7424,213.1704,0.07515383,0.009517228,-0.01680321,-0.1506967,-0.1400559,0.03298122,-0.8347126,-0.004084977,-0.8510722,343.7089,219.8378,194.5416,
2122.824,-0.001255977,-0.007393722,0.005337089,-0.08893712,0.05055735,0.002851109,-0.9428015,0.07499328,-0.5154138,358.6976,1.634134,5.970903,0.05981231,-0.01359466,-0.03185434,-0.04165901,-0.2132652,0.2064254,-0.9122923,-0.01283936,-0.8263924,353.323,217.6594,212.9555,0.06805995,0.0006993419,-0.01819062,-0.09668054,-0.1818643,0.01578069,-0.8343538,-0.004152965,-0.8513214,343.7908,219.6577,194.5423,
2136.884,-0.0008027384,-0.005798449,0.003415304,-0.0783945,0.04786436,-0.01465799,-0.9428015,0.07494727,-0.5154139,358.7195,1.582459,6.015382,0.04872826,-0.008587621,-0.03165934,-0.07633867,-0.1658865,0.07080283,-0.912065,-0.01271882,-0.8267164,353.2562,217.5793,213.1194,0.06141117,-0.002231759,-0.02169298,-0.09174451,-0.2221196,0.0266589,-0.8340847,-0.004157426,-0.8515054,343.8155,219.4284,194.491,
2150.826,-0.0007928693,-0.003584858,0.001542939,-0.06452157,0.05027515,-0.03240674,-0.942835,0.07491907,-0.5154597,358.741,1.534333,6.069387,0.04534089,-0.001133397,-0.03545519,-0.1502555,-0.1756787,-0.004742846,-0.9119416,-0.01258217,-0.8271326,353.1255,217.3422,213.301,0.05615038,-0.0004918557,-0.02348048,-0.09676438,-0.2283626,0.0503969,-0.8338339,-0.004019407,-0.8517234,343.8041,219.247,194.4012,
2164.67,7.618396E-05,-0.003070503,-0.0005145898,-0.04779058,0.04166833,-0.03907338,-0.9428396,0.07486144,-0.5155368,358.7522,1.51845,6.101534,0.034785,0.007310418,-0.02960664,-0.1552158,-0.1483215,-0.1641299,-0.9121629,-0.01234131,-0.8270518,353.0352,217.2464,213.6907,0.05002767,0.008496537,-0.02760825,-0.1657101,-0.2256979,0.1540591,-0.8336503,-0.003768608,-0.8521379,343.6367,219.1019,194.0965,
2178.531,0.002409195,-0.003354012,-0.003868068,-0.06290484,0.02288386,-0.05070903,-0.9427595,0.0748007,-0.5156736,358.8433,1.517841,6.168125,0.02413403,0.01438504,-0.02465554,-0.1408722,-0.07966046,-0.2231221,-0.9120697,-0.01199139,-0.8273598,352.9297,217.2789,213.9557,0.04080322,0.01759654,-0.02794879,-0.204399,-0.1735565,0.2483018,-0.8336259,-0.003454655,-0.8526306,343.4287,219.103,193.7343,
2192.466,0.005486876,-0.004544895,-0.008015045,-0.08822715,0.0142091,-0.04961405,-0.9426125,0.07471266,-0.5158824,358.9485,1.499533,6.201317,0.01844762,0.02382793,-0.02760199,-0.1769087,-0.04054555,-0.164482,-0.9135115,-0.01165491,-0.82687,352.7485,217.2101,214.0172,0.03225592,0.02546376,-0.02895314,-0.2284653,-0.1394697,0.23144,-0.8352954,-0.003038898,-0.8518124,343.2409,219.0368,193.5636,
2206.473,0.007870772,-0.005349813,-0.01176205,-0.09903793,0.01474048,-0.02041619,-0.9424478,0.07462254,-0.5161397,359.0316,1.473215,6.164024,0.01457871,0.03430476,-0.03041754,-0.1935964,-0.0001784414,-0.09129889,-0.9147332,-0.01097469,-0.8262258,352.5711,217.1651,213.9924,0.02518586,0.03188702,-0.03042325,-0.2234496,-0.08334192,0.1415118,-0.8372188,-0.002830155,-0.8514365,343.0699,218.9852,193.594,
2220.126,0.01058751,-0.005857381,-0.01480065,-0.08464147,0.01709,-0.00274911,-0.9422375,0.07453993,-0.5164461,359.0603,1.454345,6.151589,0.01243728,0.04077385,-0.03159174,-0.1962103,-0.01944276,-0.1134344,-0.91576,-0.01084131,-0.8254715,352.451,217.0658,214.1347,0.01934739,0.03657458,-0.03157122,-0.2134914,-0.03009662,0.07246011,-0.8385255,-0.002564758,-0.8507561,342.9106,218.9685,193.6463,
2234.211,0.01411765,-0.006505234,-0.01805215,-0.06743132,0.01011408,0.008705161,-0.9418161,0.07440045,-0.5169139,359.0904,1.460661,6.132532,0.01579463,0.04292589,-0.03472246,-0.1986,-0.1110872,-0.17585,-0.9161188,-0.01061265,-0.8249035,352.4285,216.8149,214.4403,0.01464937,0.03900741,-0.03128834,-0.1986667,0.03314265,0.03938003,-0.8391876,-0.00255008,-0.8502972,342.742,219.0201,193.6758,
2248.127,0.01845913,-0.007723942,-0.02248628,-0.05422151,-0.00505627,0.03974353,-0.9414886,0.07426181,-0.5173513,359.1298,1.489644,6.049443,0.01542784,0.0465628,-0.03554532,-0.1792495,-0.121108,-0.1855442,-0.9167511,-0.01045169,-0.8242157,352.3979,216.6721,214.6433,0.01170428,0.04092791,-0.03264004,-0.1830863,0.0819841,-0.03383517,-0.8399401,-0.002567023,-0.8498741,342.5869,219.0504,193.8314,
2261.796,0.02141203,-0.008902204,-0.02659827,-0.05110423,-0.01373652,0.0719526,-0.9411638,0.07413039,-0.517817,359.1769,1.505587,5.945345,0.006965141,0.06187114,-0.03615392,-0.21797,0.06677023,-0.1357321,-0.9172942,-0.01049369,-0.8238291,352.0349,216.8278,214.6248,0.01197397,0.04438551,-0.03961473,-0.2069265,0.09067515,-0.1184589,-0.8403566,-0.002733085,-0.8496194,342.387,218.9679,194.0784,
2275.868,0.02362912,-0.009676958,-0.03101538,-0.04869037,-0.01625623,0.09225468,-0.9407868,0.07399485,-0.5183619,359.2196,1.515363,5.855834,0.001533547,0.06937297,-0.03816669,-0.2561264,0.1963911,-0.1224582,-0.9176391,-0.01067184,-0.8235675,351.6293,216.9902,214.6518,0.01295892,0.04741763,-0.04712886,-0.2675508,0.0930631,-0.1178009,-0.8407594,-0.002989532,-0.8494427,342.0799,218.8789,194.1977,
2289.543,0.02477313,-0.009269035,-0.03459767,-0.04228202,-0.02464342,0.09972801,-0.9404582,0.07392868,-0.5189596,359.2485,1.550919,5.776779,0.003157146,0.06659086,-0.04272709,-0.2654471,0.2015015,-0.1186114,-0.9175991,-0.01033294,-0.8241154,351.3447,217.018,214.7272,0.01151466,0.04365136,-0.05028955,-0.2538281,0.1059862,-0.04921585,-0.8408635,-0.003063301,-0.8497605,341.8675,218.925,194.1485,
2303.528,0.02558942,-0.007678979,-0.03783322,-0.02557707,-0.03122566,0.07577208,-0.9401042,0.0738841,-0.5196021,359.2444,1.583286,5.772839,0.006313206,0.05224739,-0.0473595,-0.2208287,0.1216683,-0.1088603,-0.9174916,-0.01021283,-0.8247368,351.2604,216.9466,214.819,0.009873699,0.03777619,-0.05299417,-0.2167717,0.1123667,-0.03430304,-0.8408221,-0.002877411,-0.8504757,341.724,218.9651,194.1615,
2317.363,0.02618743,-0.004999254,-0.04129612,-0.01458711,-0.03048606,0.02936256,-0.9396969,0.07386073,-0.5202684,359.2412,1.599088,5.831247,0.007580907,0.03568876,-0.05259206,-0.1599388,0.06329116,-0.05524164,-0.9174804,-0.01024835,-0.8255101,351.2592,216.8919,214.791,0.008572899,0.02783384,-0.05672824,-0.150005,0.09398478,-0.03654822,-0.8407323,-0.002867399,-0.8513172,341.6906,218.9909,194.1979,
2331.303,0.02659267,-0.002961443,-0.04472399,0.003508233,-0.03234254,0.01166168,-0.9393111,0.07383576,-0.5209763,359.2129,1.632733,5.819899,0.008916551,0.02390618,-0.0585008,-0.1404969,0.01806958,-0.03292828,-0.9174187,-0.0102886,-0.826277,351.2174,216.8017,214.8068,0.007985713,0.01931407,-0.0606373,-0.1253871,0.07715546,-0.01339278,-0.8406707,-0.002927704,-0.8521008,341.6231,219.0066,194.1775,
2345.256,0.02747597,-0.001825467,-0.04825959,0.02279836,-0.04143787,0.01329021,-0.9388944,0.07381079,-0.5217385,359.1734,1.690068,5.796018,0.008526902,0.01219025,-0.06170047,-0.1130766,-0.006363085,-0.03495655,-0.9174134,-0.01052907,-0.8270083,351.1948,216.7408,214.849,0.006292853,0.01010383,-0.0636788,-0.1056726,0.07143776,0.01685418,-0.8406908,-0.003155576,-0.8529333,341.5473,219.0529,194.1233,
2359.031,0.02881788,-0.0006111346,-0.05147525,0.03535141,-0.0629027,0.002509509,-0.9384588,0.07384381,-0.5225782,359.1417,1.780161,5.816525,0.005135325,-0.0004834784,-0.06062606,-0.04553639,-0.001954154,-0.0365741,-0.9174346,-0.01082951,-0.8275859,351.2458,216.7813,214.8701,0.002415939,0.00145226,-0.06461305,-0.07671641,0.08613311,0.08583407,-0.8406534,-0.003275383,-0.8538733,341.4858,219.2025,193.9504,
2373.128,0.02964755,0.001301414,-0.05408277,0.05609736,-0.07953534,-0.02150657,-0.938072,0.07389924,-0.5234134,359.0683,1.871293,5.876389,0.003967404,-0.008532932,-0.06191611,-0.02300281,-0.01566055,-0.05274906,-0.9173878,-0.01101683,-0.8284035,351.274,216.7683,214.9457,0.000835482,-0.004118015,-0.06786603,-0.05395798,0.08682987,0.08220078,-0.8406929,-0.003614869,-0.8547228,341.4447,219.281,193.9013,
2387.005,0.02947536,0.003242825,-0.0566233,0.08483513,-0.07829182,-0.05156806,-0.9376948,0.07395372,-0.5242616,358.954,1.927332,5.955522,0.002782853,-0.0110209,-0.0613176,-0.006584681,0.03217391,-0.03266742,-0.9173099,-0.01116607,-0.8290546,351.2389,216.8614,214.9191,0.001291893,-0.006805608,-0.07124536,-0.05064932,0.1063288,0.06425337,-0.8405296,-0.003697969,-0.8557019,341.3708,219.3804,193.8842,
2401.018,0.02796268,0.004131476,-0.0592299,0.1105396,-0.06992816,-0.06786899,-0.937359,0.07398257,-0.525156,358.8345,1.976364,6.013037,0.00523533,-0.006311278,-0.06147007,-0.03214329,0.09237383,-0.01271373,-0.917042,-0.01117898,-0.8298088,351.1003,216.9709,214.8709,0.004626505,-0.006607323,-0.07366472,-0.04741819,0.1281886,0.0263114,-0.8403444,-0.003850732,-0.8565499,341.2949,219.47,193.9378,
2414.773,0.02588986,0.004299834,-0.06209702,0.1238823,-0.06149446,-0.04947221,-0.9370263,0.07405946,-0.5261061,358.7332,2.025729,5.996231,0.009607137,0.001081749,-0.0626777,-0.09469974,0.1403337,-0.01970819,-0.9168102,-0.01118341,-0.8305999,350.8598,217.034,214.8727,0.009571617,-0.00381812,-0.07444767,-0.09057586,0.1355343,0.02843553,-0.8400775,-0.003959795,-0.8575042,341.1253,219.5349,193.9253,
2428.61,0.02386242,0.00322673,-0.06504197,0.1243424,-0.05343411,-0.03156469,-0.936713,0.0740892,-0.5271173,358.6454,2.066734,5.994877,0.01479975,0.008676201,-0.06304856,-0.1640205,0.1942402,-0.03679051,-0.9164277,-0.01119276,-0.8313283,350.5349,217.1069,214.9055,0.01590698,-0.004166539,-0.07588512,-0.1011677,0.1114892,0.02736908,-0.8397138,-0.004164377,-0.8583908,341.0121,219.5516,193.9123,
2442.393,0.02229579,0.0004631059,-0.06854906,0.1085778,-0.03490952,-0.03142263,-0.9364191,0.07400063,-0.5281957,358.5899,2.067079,6.026655,0.02404414,0.009995911,-0.06390324,-0.1914169,0.1831159,-0.05870949,-0.9158088,-0.01126692,-0.832027,350.2951,217.1148,214.9832,0.0261489,-0.005624945,-0.07542869,-0.1108974,0.08883514,0.02218423,-0.8390138,-0.004321273,-0.8591204,340.9044,219.5477,193.9052,
2456.074,0.01959214,-0.00273007,-0.07275733,0.08129911,-0.01535694,-0.01901437,-0.936223,0.07391319,-0.5293268,358.5693,2.054,6.013501,0.0390032,0.008177983,-0.06672896,-0.1886303,0.1006995,-0.04702232,-0.9149563,-0.011194,-0.8327367,350.1994,216.9996,215.0314,0.03970503,-0.004422592,-0.07338671,-0.1209654,0.0697182,-0.01213906,-0.8381692,-0.004349358,-0.8597596,340.7958,219.5005,193.9734,
2470.146,0.01687746,-0.004046268,-0.07765218,0.05898073,0.008726049,0.000456061,-0.9360579,0.07392958,-0.5305457,358.5489,2.016053,5.980092,0.05729772,0.01249906,-0.07045259,-0.2196557,0.02748954,0.001965761,-0.9138856,-0.01089199,-0.8335136,350.0676,216.7963,215.0033,0.05362864,0.001708245,-0.0695463,-0.1579778,0.06860503,-0.02368845,-0.837138,-0.004192295,-0.8603566,340.611,219.4571,194.021,
2484.129,0.01426344,-0.002516479,-0.08236086,0.05168089,0.03504337,0.02332667,-0.9358981,0.07399133,-0.5318432,358.5023,1.955709,5.921613,0.07872546,0.02597907,-0.07629471,-0.3242755,-0.04058755,0.03212993,-0.9126965,-0.01035415,-0.8342925,349.804,216.4458,215.0034,0.07745211,0.01710688,-0.06495819,-0.2675797,0.03972705,-0.03781185,-0.8357803,-0.003736954,-0.8607668,340.2721,219.2675,194.0872,
2497.874,0.01103636,0.001354308,-0.08547144,0.07946424,0.06302308,0.07219911,-0.9358366,0.07415131,-0.5331308,358.3781,1.885946,5.769705,0.09821498,0.04372774,-0.08057703,-0.4456457,-0.05529591,0.0531496,-0.9113948,-0.009654244,-0.8351372,349.4035,216.0761,215.0025,0.09677172,0.03399473,-0.0607615,-0.4075395,0.01863765,-0.0003646761,-0.8343269,-0.003209509,-0.8613034,339.7795,219.0594,194.0296,
2511.818,0.007174796,0.005926115,-0.08734461,0.1230908,0.08542167,0.1119461,-0.9358484,0.07431528,-0.5343882,358.2113,1.816772,5.619228,0.1165021,0.06167042,-0.08218606,-0.5591791,-0.03771736,0.05078066,-0.9098298,-0.008822016,-0.8358663,348.9017,215.7101,215.034,0.1254584,0.05367308,-0.05546793,-0.5883019,-0.06444552,0.05073138,-0.8324361,-0.002522469,-0.8615702,339.1534,218.657,193.8792,
