time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1689.963,0.01635507,0.002641609,0.0602719,-0.04402667,0.1673901,0.08290793,0.005220622,0.1309929,-0.8534304,2.540247,348.0589,7.280545,-0.1905213,0.05229018,0.1390713,0.1789067,0.3261874,0.5172596,-0.0324107,-0.4923882,-0.8082422,44.36102,349.6453,354.7816,-0.1254356,0.1219524,-0.01376995,0.01742795,0.2059613,-0.04473647,0.1420163,-0.01401569,-0.3916574,322.0464,38.18048,15.59902,
1704.083,0.02592984,0.001171877,0.05945774,-0.04241997,0.1002778,0.07679965,0.005797118,0.1308476,-0.8527666,2.576475,348.0788,7.22718,-0.1734108,0.05734934,0.1517753,0.2045066,0.3639209,0.4508005,-0.03410388,-0.4917761,-0.80599,44.15884,349.3539,354.956,-0.1569377,0.1100207,-0.003220938,-0.2764915,0.0251971,-0.1764031,0.1393563,-0.01314793,-0.3917202,321.801,37.30337,16.53554,
1717.952,0.03504995,-0.001044269,0.05642872,-0.07977338,0.01006055,0.07581503,0.006483883,0.1308014,-0.8521678,2.704077,348.1922,7.097624,-0.1547166,0.05507072,0.1585833,0.2000058,0.4029526,0.3539127,-0.0356274,-0.4913149,-0.8038316,44.04221,349.211,355.2598,-0.1870655,0.09070769,0.006432675,-0.5669661,0.016243,-0.2755986,0.1369215,-0.0125574,-0.3919041,321.6791,36.0551,17.48519,
1731.682,0.04304078,-0.002488503,0.05233213,-0.1200712,-0.08599838,0.06295098,0.007172555,0.1308184,-0.8515505,2.853337,348.3747,7.002864,-0.1379309,0.04581593,0.1575956,0.1238876,0.3856716,0.2748432,-0.03701724,-0.4910354,-0.8017645,44.08196,349.0702,355.4393,-0.2005925,0.07371478,0.002240643,-0.6805999,0.03972594,-0.3634441,0.1348852,-0.01203553,-0.3924699,321.5011,34.97801,18.2024,
1745.834,0.04933023,-0.001747195,0.04987432,-0.1136882,-0.1408373,0.02117135,0.007940024,0.1309042,-0.8508564,2.943483,348.5308,7.035955,-0.1239234,0.03332555,0.1510311,-0.03135467,0.2595825,0.2338923,-0.03819631,-0.4907195,-0.7997187,44.30912,348.8153,355.2243,-0.1960506,0.06174608,-0.01457787,-0.6304809,0.1021496,-0.4116974,0.1330212,-0.01161729,-0.3934741,321.2916,34.25824,18.52274,
1759.714,0.05192439,0.0006331871,0.04904686,-0.06830147,-0.145006,-0.01831256,0.008661717,0.130931,-0.8501405,2.941533,348.6226,7.104878,-0.1113454,0.02780722,0.1439903,-0.1887654,0.09076434,0.1990829,-0.03922134,-0.4899501,-0.7975985,44.62762,348.5332,354.7544,-0.1868933,0.04961269,-0.03961577,-0.5699341,0.1283849,-0.5129257,0.1313871,-0.01168445,-0.3946487,320.908,33.54924,18.8275,
1773.496,0.05165657,0.002767201,0.04930654,-0.0151614,-0.1032121,-0.04061412,0.009385854,0.1309605,-0.8494424,2.899272,348.6266,7.182142,-0.09913692,0.0399202,0.1466127,-0.1754594,-0.02156657,0.144383,-0.04029492,-0.4887147,-0.7952842,44.70222,348.4565,354.4758,-0.175889,0.03782848,-0.05573908,-0.4840956,-0.09505398,-0.5159569,0.1294465,-0.01172748,-0.3956478,320.5503,33.12904,19.48635,
1787.285,0.0499698,0.00437467,0.05,0.02530312,-0.04423106,-0.04827176,0.01005086,0.131011,-0.8487142,2.842291,348.5784,7.24634,-0.09193188,0.06660542,0.1586803,-0.004886882,-0.03505806,0.1098709,-0.04151699,-0.4870995,-0.7928362,44.43861,348.518,354.5173,-0.1806342,0.02501211,-0.06840025,-0.4737345,-0.3654063,-0.6031042,0.126997,-0.01221968,-0.3968127,320.0128,32.53066,20.55864,
1801.476,0.04771221,0.005004393,0.05142457,0.04622582,0.009703797,-0.02990381,0.01066616,0.1310658,-0.847941,2.778646,348.5054,7.25318,-0.09406667,0.1022474,0.1779552,0.2776473,0.06259251,0.1313015,-0.04298132,-0.4853011,-0.7903044,43.82101,348.5743,354.8812,-0.1928566,0.00425214,-0.07184743,-0.5795324,-0.4491447,-0.6552936,0.1247703,-0.01308753,-0.3980053,319.6237,31.53679,21.72395,
1815.281,0.04610589,0.005350677,0.05278096,0.036682,0.05074206,-0.009143544,0.01125929,0.1311471,-0.8471885,2.762976,348.4147,7.235943,-0.1013785,0.1209377,0.1897148,0.4255539,0.132927,0.1837761,-0.04445619,-0.4838805,-0.7878425,43.26505,348.4734,355.1349,-0.2039225,-0.02986352,-0.0693815,-0.7209221,-0.3398439,-0.6223981,0.122419,-0.01477085,-0.3991542,319.5154,30.36004,22.66064,
1829.016,0.04440788,0.005474091,0.0545179,-0.002124207,0.07537213,-0.007175467,0.01181212,0.131241,-0.846468,2.835221,348.3195,7.228621,-0.1093784,0.1238152,0.1941894,0.4428404,0.1408815,0.2493938,-0.04588818,-0.4826337,-0.7853111,42.84386,348.2145,355.1564,-0.2197542,-0.08441077,-0.05228053,-1.000164,-0.164087,-0.4791508,0.1198291,-0.01746332,-0.3998286,319.8999,28.80352,23.64862,
1842.952,0.04270225,0.004921439,0.05625008,-0.05666757,0.09395238,-0.02495471,0.0123404,0.1312771,-0.8457516,2.968727,348.2087,7.238422,-0.1152767,0.1153841,0.1942903,0.391253,0.1338804,0.2827828,-0.04740295,-0.4816018,-0.782783,42.55695,347.9364,355.1035,-0.2424037,-0.1558222,-0.02515154,-1.345469,-0.07833527,-0.2802818,0.1167746,-0.02108335,-0.40014,320.7186,26.99361,24.87016,
1857.014,0.04079511,0.001620073,0.05755775,-0.1108361,0.1124416,-0.03576417,0.01285526,0.1311147,-0.8449403,3.118357,348.0711,7.216439,-0.1227949,0.1009017,0.190649,0.2985424,0.1749918,0.2943837,-0.0491771,-0.4807299,-0.7802676,42.42643,347.6278,355.1008,-0.2720463,-0.231844,0.003841966,-1.690234,-0.1708217,-0.1514025,0.1132918,-0.02554622,-0.4001851,321.7372,24.9929,26.50649,
1870.616,0.03840752,-0.004543103,0.05828337,-0.1646659,0.1286859,-0.04103142,0.01329717,0.1308586,-0.844134,3.309301,347.9193,7.173648,-0.1384035,0.08658861,0.1847953,0.1974399,0.2889458,0.3573931,-0.05127257,-0.4799244,-0.7777992,42.38353,347.0966,355.1185,-0.3011987,-0.3077816,0.02908689,-1.98966,-0.3399675,-0.1329449,0.1098681,-0.0309429,-0.4001091,322.819,22.82362,28.4349,
1884.717,0.03484899,-0.01113665,0.05876735,-0.2129775,0.1451705,-0.04045151,0.01369354,0.1306174,-0.8433005,3.516402,347.7474,7.115865,-0.1611319,0.07767655,0.178202,0.1301206,0.4324553,0.492857,-0.05356142,-0.4790656,-0.7754951,42.29803,346.2612,355.0851,-0.3135679,-0.3775906,0.03958011,-2.12163,-0.4354653,-0.1004326,0.1066637,-0.03680114,-0.4004336,323.9565,20.93075,30.10338,
1898.618,0.03017152,-0.01671085,0.0598214,-0.2476838,0.1643392,-0.03935224,0.01400784,0.1303923,-0.84243,3.721661,347.5541,7.055242,-0.1792731,0.07431882,0.171387,0.09164263,0.5295976,0.6122842,-0.05578129,-0.4781345,-0.7733044,42.16337,345.331,355.0035,-0.3179923,-0.4403192,0.04389265,-2.257826,-0.1384342,0.02545808,0.1034563,-0.04352304,-0.4003121,325.3145,19.08039,30.83364,
1912.257,0.02519152,-0.02228162,0.06128461,-0.2493294,0.1909836,-0.02288606,0.01426169,0.1299816,-0.8415264,3.852993,347.3352,6.982801,-0.1918059,0.07547259,0.1642722,0.10488,0.5887888,0.7056559,-0.05793975,-0.4771388,-0.7712639,41.91393,344.3951,354.9307,-0.3249913,-0.5091386,0.05097156,-2.306833,-0.07570728,0.09254836,0.1000161,-0.05157621,-0.4001477,326.6674,17.41284,31.67662,
1926.294,0.01961821,-0.02864085,0.06243882,-0.2491415,0.2030074,-0.01713857,0.01437882,0.1293894,-0.8406533,4.024471,347.1401,6.924105,-0.1939016,0.07753153,0.1561944,0.1459055,0.6297501,0.7234024,-0.05999465,-0.476227,-0.7693687,41.62466,343.643,355.0074,-0.3259454,-0.6002328,0.05831145,-2.436479,-0.1065098,0.3466766,0.09628907,-0.06095291,-0.4000325,328.5757,16.01427,32.34623,
1940.355,0.01405696,-0.03516102,0.06247603,-0.2694809,0.2005069,-0.03585862,0.01440415,0.1287045,-0.8398212,4.273621,346.9595,6.897032,-0.1887506,0.07671559,0.1474991,0.2013996,0.6657611,0.6750696,-0.06201825,-0.4754703,-0.7676567,41.33369,343.1115,355.2744,-0.3378896,-0.704019,0.06156451,-2.729682,0.05488545,0.6859945,0.09222351,-0.07134818,-0.400143,331.0259,14.47077,32.46872,
1954.156,0.006207453,-0.04357121,0.06081598,-0.3068217,0.2016817,-0.08201072,0.01419982,0.1278892,-0.839116,4.59738,346.7596,6.909751,-0.1841656,0.07043611,0.1344267,0.2484832,0.695031,0.6183837,-0.06420429,-0.4750151,-0.7662691,41.04861,342.6661,355.6178,-0.3612674,-0.7994547,0.05385518,-3.009325,0.2546318,0.9172572,0.08819351,-0.08349881,-0.4003059,333.5875,12.79482,32.2999,
1967.88,-0.002939178,-0.05079402,0.05882671,-0.3399768,0.2254403,-0.1271421,0.01384154,0.1270404,-0.8384,4.928839,346.5007,6.93848,-0.1877554,0.05833608,0.1184671,0.2523986,0.7367073,0.624554,-0.0665582,-0.4748921,-0.7651026,40.78278,342.061,355.885,-0.3880845,-0.931972,0.04676154,-3.365068,0.2373446,1.239323,0.08223563,-0.09665557,-0.4015072,336.8143,11.30489,32.00289,
