time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2483.077,0.01790804,0.03029726,-0.2134586,0.01644677,0.06363127,-0.01105385,-0.3512096,0.05401757,-0.4416201,1.166971,5.035876,1.105453,-0.05127087,-0.03430802,-0.2480523,-0.1607943,0.1494798,0.003138926,-0.4518917,-0.5345578,-0.2546246,3.114018,1.339733,355.6598,-0.1792891,-0.1463194,-0.4129696,0.03797422,1.092141,-0.03884119,-0.2272008,-0.6035056,-0.155156,19.51007,3.063246,338.2489,
2496.957,0.01389518,0.02968807,-0.2028358,0.02428693,0.06172593,-0.02966903,-0.3510895,0.05434754,-0.4442411,1.161826,4.991002,1.146853,-0.0596979,-0.04393086,-0.2407182,-0.1761799,0.1582205,0.04099658,-0.4527353,-0.5351863,-0.2577449,3.294329,1.208891,355.5855,-0.1788985,-0.13883,-0.4098185,0.04373065,1.199198,-0.3110082,-0.2290673,-0.6049264,-0.1606223,19.64859,2.605676,339.3269,
2510.822,0.009650042,0.02723315,-0.1942512,-0.007734063,0.05294191,-0.02282219,-0.3510541,0.05463663,-0.4467945,1.235769,4.964568,1.150958,-0.06808728,-0.05045095,-0.2335548,-0.1656044,0.1748681,0.08557474,-0.4536665,-0.5358834,-0.2608141,3.428666,1.040262,355.463,-0.1683587,-0.1205882,-0.4073993,0.07858087,1.205004,-0.6034946,-0.2307765,-0.6059755,-0.166243,19.59911,2.409611,340.6285,
2524.587,0.005446036,0.02440766,-0.1870847,-0.05348371,0.04179263,-0.001023119,-0.3510898,0.05498543,-0.4492497,1.35886,4.944417,1.133903,-0.07532012,-0.05670103,-0.2269672,-0.1706009,0.1911737,0.132817,-0.454628,-0.5366126,-0.2637861,3.58918,0.8551205,355.3014,-0.1600696,-0.1031244,-0.4055595,0.1533838,1.110413,-0.6276256,-0.2323682,-0.6073207,-0.171783,19.4626,2.098453,341.4271,
2538.773,0.001416223,0.02443012,-0.1796518,-0.07939861,0.030724,0.01000001,-0.3511601,0.05546251,-0.4515601,1.441148,4.936054,1.133641,-0.08090683,-0.05933774,-0.2216559,-0.1775636,0.2036249,0.1629417,-0.4556338,-0.5371896,-0.2667154,3.765331,0.6672277,355.1385,-0.1548516,-0.1011611,-0.403017,0.1303643,0.9638531,-0.3912667,-0.233785,-0.6091102,-0.177003,19.56168,1.63213,341.5635,
2552.707,-0.002775731,0.02700476,-0.1714512,-0.05243749,0.01741789,0.01376052,-0.3512812,0.05591342,-0.4537171,1.411338,4.943243,1.114691,-0.0849467,-0.06012836,-0.2168815,-0.1904661,0.1968845,0.138585,-0.4567802,-0.5378398,-0.2696258,3.945075,0.5261985,355.0752,-0.1550657,-0.1072344,-0.4001451,0.05789471,0.858823,-0.1182052,-0.2354184,-0.6109101,-0.1822501,19.84288,1.05298,341.4117,
2566.315,-0.006794392,0.03035492,-0.163536,0.003470372,0.009218593,0.01767571,-0.3514032,0.05631348,-0.4557854,1.315403,4.943626,1.079833,-0.08839721,-0.05897585,-0.2130249,-0.2159665,0.1808574,0.1088831,-0.4579268,-0.5383511,-0.2724529,4.168962,0.4191107,355.0486,-0.1649487,-0.1099627,-0.3973588,0.01494463,0.9082301,-0.04059579,-0.2374702,-0.612444,-0.187429,20.14267,0.4094741,341.6053,
2580.255,-0.01126474,0.03164594,-0.1566192,0.04342332,-0.003376367,0.01518165,-0.3516449,0.05664429,-0.4578167,1.241739,4.966141,1.061176,-0.09095291,-0.05437931,-0.2096143,-0.2052593,0.1654498,0.07808799,-0.4590874,-0.5388216,-0.2752514,4.326398,0.3235053,355.0468,-0.1805427,-0.1052065,-0.3941108,0.0254912,1.118286,-0.170026,-0.2396681,-0.6135861,-0.192526,20.40186,359.6977,342.3734,
2594.382,-0.01559742,0.03087008,-0.1512709,0.05142304,-0.008617568,0.01691962,-0.3519627,0.05701116,-0.4598174,1.216927,4.977444,1.037486,-0.09327656,-0.05018704,-0.2055642,-0.2033465,0.1589681,0.06004051,-0.4602871,-0.5392625,-0.2779762,4.494112,0.2183447,355.04,-0.1887225,-0.08766492,-0.3904916,0.1155161,1.309016,-0.4518003,-0.2417624,-0.6141813,-0.1976863,20.45485,359.1336,343.6472,
2607.929,-0.02066439,0.02962201,-0.1456226,0.04779162,-0.01847321,0.0191274,-0.3523836,0.05742392,-0.4616999,1.195286,5.005482,1.0154,-0.0949883,-0.04756553,-0.2012405,-0.198286,0.1430848,0.03633123,-0.4615355,-0.539745,-0.2806317,4.650411,0.143906,355.0571,-0.1862758,-0.05884016,-0.3863915,0.294728,1.372966,-0.7296407,-0.2437281,-0.6144828,-0.2030102,20.17306,358.7433,345.092,
2622.057,-0.02555158,0.0299202,-0.1391973,0.05863628,-0.02453024,0.01823306,-0.3527771,0.05794713,-0.4634298,1.125397,5.033487,0.9927818,-0.0961608,-0.04766476,-0.195733,-0.1935838,0.1186224,0.01173438,-0.46281,-0.5403487,-0.2831829,4.80053,0.1049248,355.0918,-0.1777568,-0.03676023,-0.3837336,0.3968917,1.316357,-0.8327233,-0.2455336,-0.6149303,-0.2082841,19.8723,358.4269,346.2855,
2636.006,-0.02990441,0.03131926,-0.1314668,0.08992454,-0.02650451,0.01112061,-0.3531799,0.05845484,-0.4650176,0.9979831,5.058132,0.9730454,-0.09719785,-0.05181208,-0.1902592,-0.1966815,0.1004452,-0.002670878,-0.4640997,-0.5410859,-0.2856413,4.965399,0.07296909,355.1229,-0.1674476,-0.0307136,-0.3796932,0.3729316,1.173522,-0.7147931,-0.2470377,-0.6158695,-0.2132099,19.75563,358.0699,346.9578,
2649.687,-0.03420058,0.03285507,-0.1229491,0.1328067,-0.03169527,0.0085144,-0.3536992,0.05894205,-0.4665104,0.8295428,5.093551,0.9365427,-0.09951806,-0.056522,-0.1848608,-0.1752774,0.1039752,0.01235622,-0.4653809,-0.5419157,-0.2880705,5.079694,359.9917,355.0988,-0.1559926,-0.03746692,-0.3759318,0.2293696,1.003193,-0.5300356,-0.248488,-0.6168848,-0.2180927,19.90213,357.752,347.2988,
2663.739,-0.03846248,0.03339971,-0.1149936,0.170919,-0.03868436,0.01630384,-0.3543345,0.0593693,-0.4679299,0.6523744,5.134082,0.8709169,-0.1009763,-0.06533904,-0.1788033,-0.1901163,0.09942344,0.04178261,-0.4667101,-0.5429269,-0.2903672,5.256265,359.9231,355.0306,-0.1477868,-0.04711356,-0.3730474,0.08954313,0.9035695,-0.4292722,-0.2500488,-0.6178835,-0.2230246,20.15656,357.4695,347.677,
2677.61,-0.04267229,0.03331717,-0.1081726,0.1856962,-0.04420955,0.02670051,-0.3550447,0.05983642,-0.4693039,0.5131494,5.179789,0.8059515,-0.1028274,-0.07425789,-0.1729373,-0.2074791,0.1022549,0.07021764,-0.4680583,-0.5439754,-0.2925925,5.456207,359.8386,354.9388,-0.14681,-0.0527527,-0.3708447,0.02181173,0.9710733,-0.5188619,-0.2518758,-0.6186439,-0.2279089,20.42035,357.1779,348.5215,
2691.478,-0.04766796,0.03246902,-0.1021413,0.1908488,-0.04991413,0.0375957,-0.355875,0.06020352,-0.470645,0.369104,5.226002,0.7342455,-0.1040953,-0.0814316,-0.167494,-0.213474,0.09680159,0.1005342,-0.4694271,-0.5450866,-0.2947929,5.640252,359.7638,354.8198,-0.1511953,-0.05050577,-0.3684016,0.05430463,1.153535,-0.7723555,-0.2539246,-0.6191062,-0.2328384,20.56096,356.9181,349.9557,
2705.183,-0.05256896,0.03026132,-0.09746724,0.1895643,-0.04804164,0.04328346,-0.3567539,0.0604904,-0.47197,0.2330669,5.258461,0.6686773,-0.1046207,-0.08534167,-0.1632487,-0.2132404,0.08911222,0.1319389,-0.470761,-0.5460965,-0.2969795,5.815506,359.6902,354.6726,-0.153942,-0.03958339,-0.366656,0.1434076,1.296583,-1.008402,-0.2558179,-0.6192602,-0.2377619,20.54315,356.7078,351.6063,
2719.403,-0.05722716,0.02723189,-0.09359759,0.1791737,-0.04515994,0.0460993,-0.3576571,0.06078812,-0.4732132,0.1218498,5.29113,0.611634,-0.1041224,-0.08441242,-0.1603649,-0.192354,0.07463558,0.1643419,-0.4720976,-0.5470164,-0.2991731,5.941042,359.6279,354.496,-0.1454396,-0.02726199,-0.3631516,0.1897853,1.226956,-1.035593,-0.2572193,-0.6194258,-0.2426992,20.47378,356.5959,352.8358,
2733.091,-0.06106017,0.02503422,-0.0904443,0.1714246,-0.04317667,0.04523575,-0.3585843,0.06113234,-0.4743955,0.001307254,5.323587,0.555286,-0.1030168,-0.07996759,-0.1580957,-0.1735723,0.04380918,0.1858891,-0.4734758,-0.5477911,-0.3013183,6.048674,359.6123,354.3136,-0.1274879,-0.02011395,-0.359342,0.1420007,0.986649,-0.8312355,-0.2582075,-0.6196796,-0.2474891,20.50387,356.5054,353.3624,
2746.808,-0.06444656,0.02466607,-0.08655983,0.182569,-0.04044325,0.02828774,-0.3595541,0.06155172,-0.475481,359.8286,5.355089,0.5378805,-0.1038572,-0.07289656,-0.155499,-0.1482332,0.02183691,0.1884987,-0.4749611,-0.5484334,-0.3033377,6.126571,359.6073,354.1543,-0.1096512,-0.01753879,-0.3552803,0.04582234,0.7296907,-0.5893559,-0.2591749,-0.6199043,-0.2521813,20.64352,356.4408,353.5083,
2760.869,-0.06713825,0.02700027,-0.08144379,0.2117975,-0.03414919,-0.00244908,-0.3605164,0.0619882,-0.4764539,359.5952,5.372508,0.5484406,-0.1103785,-0.06284305,-0.1498119,-0.1222635,0.04485453,0.1330231,-0.4766496,-0.5489637,-0.3052577,6.188165,359.5415,354.1378,-0.09633622,-0.01881919,-0.3483709,-0.1195756,0.5021529,-0.3185995,-0.2603008,-0.6201028,-0.2566751,20.9882,356.3238,353.301,
2774.859,-0.06925839,0.03204522,-0.0754577,0.236575,-0.0219775,-0.02060722,-0.3615113,0.0625914,-0.4773497,359.3783,5.371558,0.5414314,-0.1196919,-0.05870296,-0.1431431,-0.1309097,0.1067816,0.02250001,-0.4784358,-0.5496488,-0.3070574,6.319294,359.4084,354.3046,-0.101093,-0.01747633,-0.3402262,-0.185373,0.5235872,-0.259551,-0.2618677,-0.6201156,-0.2609984,21.30658,356.0732,353.5319,
2788.412,-0.07165977,0.03844922,-0.06942166,0.2555511,-0.01338667,-0.01622513,-0.3625709,0.0632731,-0.4782074,359.1568,5.371834,0.4877687,-0.1281991,-0.06077284,-0.1358828,-0.1814732,0.1720393,-0.07208477,-0.4802147,-0.5503798,-0.3087281,6.562525,359.2423,354.5318,-0.1084409,-0.008223779,-0.3316408,-0.1064481,0.6433981,-0.3896906,-0.2634327,-0.6198916,-0.265323,21.41007,355.8875,354.2779,
2802.592,-0.07370459,0.04303117,-0.06499252,0.2623653,0.001497759,0.01825146,-0.3636401,0.06390288,-0.4790538,358.9694,5.351435,0.3643658,-0.1335896,-0.0636597,-0.1293643,-0.2219,0.2324369,-0.1031908,-0.4818977,-0.5510815,-0.3103586,6.828777,359.024,354.6921,-0.1121366,0.002249568,-0.3231717,0.002304808,0.7285212,-0.4976757,-0.2648443,-0.6196039,-0.2695984,21.38568,355.7298,355.1187,
2816.394,-0.0759519,0.04475891,-0.06221925,0.245494,0.007951364,0.05235592,-0.3647692,0.06447497,-0.4798932,358.8319,5.344256,0.249807,-0.1340846,-0.06318112,-0.124335,-0.2356956,0.2517109,-0.05054692,-0.4834511,-0.5516171,-0.3119999,7.061089,358.808,354.6758,-0.1089425,0.01099451,-0.3153968,0.0799882,0.7291284,-0.5202939,-0.2659623,-0.6193575,-0.2737231,21.31225,355.5918,355.8145,
2830.1,-0.07801194,0.04285266,-0.0602341,0.2319752,0.01874998,0.06847484,-0.3659343,0.06492135,-0.4806788,358.6818,5.316407,0.1561979,-0.1299527,-0.05570943,-0.1215172,-0.1973221,0.2218323,0.04718892,-0.4849194,-0.5519586,-0.3136652,7.169707,358.644,354.4997,-0.09844916,0.01658599,-0.305145,0.1256454,0.6474658,-0.4980605,-0.2669355,-0.6192501,-0.2776765,21.21082,355.5426,356.3542,
2844.129,-0.07957545,0.03936094,-0.05877376,0.21892,0.03868276,0.0560164,-0.3670917,0.06532499,-0.4814471,358.5276,5.256113,0.1214113,-0.1230761,-0.04397614,-0.11988,-0.1380774,0.1676034,0.1234787,-0.4862966,-0.552147,-0.3152972,7.186234,358.5451,354.2844,-0.08631536,0.01273555,-0.2934333,0.07422464,0.5268942,-0.4524261,-0.2678595,-0.619214,-0.2813274,21.27578,355.5666,356.7332,
2857.974,-0.08082599,0.03650104,-0.05640324,0.211298,0.05918292,0.03056603,-0.3682045,0.06580028,-0.4821449,358.3651,5.178882,0.1093117,-0.1161467,-0.0316998,-0.1178369,-0.08680238,0.1279459,0.1250336,-0.4876672,-0.552234,-0.316842,7.176502,358.4794,354.1794,-0.0735084,0.007984951,-0.2793781,-0.003124398,0.3881497,-0.4387071,-0.2687252,-0.6190794,-0.284726,21.43954,355.7191,357.0769,
2871.838,-0.08075313,0.03489047,-0.05351854,0.2121644,0.08055816,0.003537104,-0.3692774,0.0662674,-0.4828137,358.1862,5.084355,0.1092742,-0.1100077,-0.02266538,-0.1146431,-0.05710318,0.08616738,0.03425292,-0.4891455,-0.5524274,-0.3183439,7.177247,358.5027,354.2886,-0.06233415,0.006364707,-0.2641181,-0.04465665,0.2409584,-0.4059518,-0.2695554,-0.6189387,-0.2879897,21.56198,355.9467,357.3245,
2885.631,-0.0796835,0.03299025,-0.0500638,0.219659,0.0924738,-0.01670029,-0.3703173,0.06660822,-0.4834227,357.9931,4.998451,0.1100838,-0.1069691,-0.0221254,-0.1101569,-0.06818515,0.07209267,-0.07219752,-0.4906289,-0.5528112,-0.3196899,7.256972,358.5332,354.5162,-0.05593648,0.007244759,-0.2480403,-0.06805696,0.1304919,-0.3185264,-0.2703091,-0.6186965,-0.2909637,21.66021,356.0881,357.4092,
2899.645,-0.07794501,0.02960359,-0.0468664,0.2202224,0.09748988,-0.02034809,-0.3713282,0.06682143,-0.4839943,357.821,4.921766,0.0873953,-0.1040484,-0.02357434,-0.1053399,-0.05148166,0.05927224,-0.06933098,-0.4918855,-0.5532569,-0.3209877,7.276793,358.5219,354.5754,-0.05306555,0.01291549,-0.2326556,-0.0441735,0.04442823,-0.1703619,-0.270997,-0.6183748,-0.2938249,21.64753,356.1012,357.2872,
2913.685,-0.07587121,0.02469194,-0.04386672,0.2113245,0.09255876,-0.008916461,-0.3723175,0.06699029,-0.4845251,357.6797,4.862371,0.03996322,-0.09895454,-0.03507982,-0.09711885,-0.07196874,0.09053263,0.03406416,-0.4928874,-0.5540482,-0.3221418,7.355287,358.3682,354.3973,-0.05255402,0.01994678,-0.2181219,0.006584313,-0.02190742,0.02562385,-0.271574,-0.618167,-0.2965412,21.51975,355.9649,356.9391,
2927.287,-0.07299019,0.02045491,-0.04076449,0.1897317,0.08779924,0.004479819,-0.3732527,0.0672507,-0.4850133,357.5725,4.805079,-0.004003142,-0.0950024,-0.04688536,-0.09172443,-0.136253,0.1160138,0.0716242,-0.4939478,-0.5547353,-0.3232505,7.569161,358.2264,354.2844,-0.0519697,0.01918476,-0.2048736,0.01772617,-0.03965906,0.1684138,-0.2721193,-0.618224,-0.2990194,21.4362,355.7525,356.5656,
2941.399,-0.06987545,0.01851626,-0.03753655,0.1767391,0.08278033,0.01112565,-0.3741394,0.06752524,-0.485469,357.4478,4.747491,359.9589,-0.08742137,-0.05468429,-0.08703603,-0.1436782,0.1036824,0.04122341,-0.4948955,-0.5555287,-0.3243729,7.703362,358.1745,354.295,-0.04819546,0.01240058,-0.1904241,0.0158638,-0.02078923,0.1404865,-0.2726519,-0.61833,-0.3012236,21.41681,355.6825,356.4902,
2955.466,-0.06683258,0.01800337,-0.03425083,0.1746951,0.07838862,0.02583108,-0.3749996,0.06771401,-0.4858873,357.3151,4.695641,359.8881,-0.07695832,-0.06329348,-0.08309662,-0.1886489,0.07304422,-0.03017511,-0.4957226,-0.5564294,-0.3254022,7.928407,358.2188,354.42,-0.03950956,0.00521027,-0.1757618,0.03220725,-0.01431868,-0.001857609,-0.2731715,-0.6183894,-0.3033303,21.39508,355.8408,356.7125,
2968.992,-0.06365351,0.01719864,-0.03126057,0.1578701,0.07096686,0.04299987,-0.3758029,0.06781861,-0.4862907,357.2359,4.658778,359.812,-0.06454582,-0.06854434,-0.07907293,-0.2153744,0.03019192,-0.06838549,-0.4963219,-0.557245,-0.3263247,8.146096,358.3129,354.52,-0.02795856,0.002602716,-0.1612514,0.07184674,-0.05736785,-0.1021878,-0.2734382,-0.6184221,-0.3052559,21.29936,356.1002,356.926,
2983.136,-0.06036641,0.01615237,-0.02922169,0.1112664,0.06212499,0.05599673,-0.3765796,0.06799766,-0.486713,357.2444,4.628138,359.7516,-0.05238998,-0.06900207,-0.07507544,-0.2000679,-0.006503513,-0.03585262,-0.4967453,-0.5580469,-0.327275,8.274384,358.3802,354.4843,-0.01609035,-0.001060294,-0.1499048,0.06270541,-0.1593422,-0.09061211,-0.2735643,-0.6186526,-0.3071201,21.24521,356.3704,356.8801,
2997.012,-0.05707694,0.01454064,-0.02832935,0.05317855,0.05718699,0.04965782,-0.3772932,0.06815162,-0.4871189,357.2934,4.587894,359.743,-0.03877721,-0.06668375,-0.0719108,-0.1765116,-0.06499578,0.04351408,-0.4969478,-0.5587568,-0.328214,8.355297,358.4819,354.3001,-0.003877249,-0.01339218,-0.1385168,-0.05985869,-0.3082786,0.03208471,-0.2735501,-0.6191263,-0.30872,21.41567,356.5928,356.4504,
3010.914,-0.05389948,0.0127017,-0.02865875,8.445433E-05,0.06161339,0.03951705,-0.3779508,0.06828007,-0.4875744,357.3631,4.525655,359.7368,-0.02430479,-0.06333762,-0.06996961,-0.1656772,-0.1339911,0.1362883,-0.4970117,-0.5593921,-0.3291524,8.434911,358.6276,354.0069,-0.0009989962,-0.02455927,-0.1310554,-0.1971177,-0.3724108,0.1778019,-0.2736652,-0.6194975,-0.3102933,21.70818,356.6382,355.8853,
3024.677,-0.05126514,0.0101721,-0.02960346,-0.02732696,0.06237792,0.03570594,-0.3785734,0.06832519,-0.48805,357.4098,4.480382,359.7122,-0.01074901,-0.05731141,-0.06845271,-0.1625456,-0.2000323,0.2146685,-0.4969775,-0.559825,-0.3300259,8.521041,358.8108,353.6653,-0.007699692,-0.0254299,-0.126065,-0.2196237,-0.303967,0.2445169,-0.2740434,-0.6196513,-0.311912,21.87938,356.5257,355.4935,
3036.036,-0.04932284,0.008523023,-0.03055306,-0.03874618,0.05900355,0.04625312,-0.3791715,0.06841692,-0.4885114,357.4574,4.449378,359.6527,-0.001582143,-0.04837844,-0.06716757,-0.1496032,-0.2415812,0.2586571,-0.4969481,-0.5600414,-0.3309066,8.582557,358.9922,353.3433,-0.0166581,-0.01762697,-0.1232682,-0.1325361,-0.166885,0.1600556,-0.2745862,-0.6196479,-0.3135822,21.85985,356.4603,355.5279,
3050.052,-0.04708558,0.008597274,-0.03133826,-0.05085525,0.04887243,0.05313011,-0.37975,0.0686231,-0.4889679,357.5242,4.435303,359.6159,0.005366364,-0.02871096,-0.06471284,-0.10503,-0.2527041,0.2484777,-0.4968916,-0.5597255,-0.3317342,8.568131,359.1526,353.1251,-0.02663119,-0.007839886,-0.12018,-0.002514274,0.003949331,-0.03578556,-0.2753603,-0.6196365,-0.3152002,21.70803,356.4961,356.0121,
3064.291,-0.04477569,0.01035849,-0.03170259,-0.04112475,0.03937242,0.05472107,-0.3803093,0.06883052,-0.4893999,357.5284,4.421815,359.5725,0.008247389,-0.008835493,-0.06167939,-0.05260009,-0.2397077,0.1467337,-0.4969248,-0.559395,-0.3325174,8.504378,359.3248,353.1462,-0.03249991,-0.002185019,-0.1150008,0.08893251,0.1233304,-0.2238589,-0.2759899,-0.6196828,-0.3166004,21.55625,356.6202,356.6431,
3078.388,-0.04273246,0.01158106,-0.0321074,-0.01903112,0.03159742,0.05233759,-0.3808694,0.06895146,-0.4898657,357.5074,4.409016,359.532,0.007289782,0.007452493,-0.05758706,-0.04322938,-0.1956826,0.02715723,-0.4970082,-0.5588669,-0.3331537,8.515477,359.4594,353.3072,-0.03178946,0.0009742175,-0.1083645,0.1390636,0.1312928,-0.3091004,-0.276459,-0.6197263,-0.3179784,21.40326,356.8113,357.1056,
3092.321,-0.04117522,0.009991646,-0.03367641,-0.007187582,0.02516719,0.05342935,-0.3813847,0.06884924,-0.4904486,357.512,4.401301,359.4856,0.004875338,0.02259442,-0.05289397,-0.01109973,-0.1646526,-0.0624361,-0.4971745,-0.5582746,-0.3337625,8.462107,359.5898,353.4931,-0.02935247,-0.0008797795,-0.1024321,0.1019916,0.03900517,-0.2370523,-0.2769247,-0.6198527,-0.3192476,21.37451,356.9628,357.1442,
3106.227,-0.03952234,0.006038327,-0.03637026,-0.0188308,0.01943999,0.04789818,-0.3818724,0.06871936,-0.4910717,357.5661,4.395496,359.4684,0.0004973707,0.0327163,-0.04759824,0.01445864,-0.1446582,-0.1125593,-0.4974045,-0.5577359,-0.3342541,8.399152,359.7127,353.6568,-0.03147244,-0.003961755,-0.09716921,0.01569622,-0.07450861,-0.01415494,-0.2773294,-0.6199758,-0.3204414,21.45296,356.8982,356.6891,
3120.379,-0.0380082,0.002610331,-0.03955158,-0.03887155,0.01167687,0.02849329,-0.3823633,0.06871095,-0.4917264,357.6283,4.397735,359.4971,-0.005395777,0.03756382,-0.04098839,0.03989683,-0.1245864,-0.1098673,-0.4977227,-0.5572784,-0.3346058,8.317419,359.7939,353.7336,-0.03495725,-0.01229364,-0.09309605,-0.1370761,-0.1568506,0.218552,-0.2777093,-0.6202931,-0.3214419,21.7344,356.693,355.9846,
3134.421,-0.0368593,0.0006315562,-0.04199345,-0.02742329,0.003852017,0.01134538,-0.3828565,0.06873181,-0.4923404,357.6087,4.407398,359.5073,-0.01469206,0.03730451,-0.0332757,0.05442329,-0.06322755,-0.06502055,-0.4980944,-0.5568837,-0.3348404,8.255359,359.7318,353.721,-0.03694434,-0.02847299,-0.08511443,-0.3347094,-0.1634894,0.2862273,-0.2781772,-0.6208197,-0.3220434,22.27326,356.538,355.4996,
3148.184,-0.03595051,0.0003928412,-0.04322554,0.005683407,-0.006231174,-0.004205517,-0.38334,0.06875286,-0.492948,357.5638,4.41865,359.5141,-0.02446099,0.03514544,-0.02568285,0.07527171,0.009780385,-0.03127626,-0.4984201,-0.5566922,-0.3349036,8.193105,359.5916,353.6996,-0.03596746,-0.03688481,-0.07766372,-0.4084024,-0.1116832,0.1522514,-0.2788515,-0.6209639,-0.3229054,22.73544,356.6111,355.5291,
3162.294,-0.03488288,0.002022848,-0.04397961,0.03167943,-0.01707896,-0.01657415,-0.3837916,0.06882623,-0.4935956,357.4706,4.454067,359.5444,-0.03207267,0.02910871,-0.01899056,0.06648203,0.07061276,-0.06388659,-0.4989501,-0.5564799,-0.3350841,8.1602,359.4714,353.8215,-0.04013858,-0.02622273,-0.07307699,-0.2672786,0.05502789,-0.08541209,-0.2797338,-0.6207477,-0.3239022,22.79464,356.7181,356.1129,
3176.215,-0.0333687,0.003980606,-0.04458478,0.04664773,-0.02737237,-0.02318798,-0.3842162,0.06888649,-0.494274,357.417,4.488955,359.5597,-0.03662433,0.02130981,-0.01397687,0.04491371,0.1069742,-0.123379,-0.499541,-0.5563486,-0.335207,8.165984,359.3776,354.0536,-0.04290859,-0.004834573,-0.06796714,-0.01740922,0.2118877,-0.3271185,-0.280526,-0.6204013,-0.3248206,22.48668,356.8913,356.9961,
3189.995,-0.03231746,0.004684774,-0.04532878,0.04859562,-0.03745581,-0.01508219,-0.384657,0.06891492,-0.4949393,357.3871,4.5353,359.5473,-0.03779487,0.01224109,-0.01037433,0.0179274,0.129147,-0.1616155,-0.4999388,-0.5563925,-0.3352884,8.210936,359.302,354.2682,-0.04509145,0.01132155,-0.06280213,0.1546215,0.2886345,-0.4017802,-0.2812087,-0.6201711,-0.3256553,22.13496,356.9583,357.6397,
3204.105,-0.03139234,0.003665539,-0.04647215,0.03551426,-0.04632613,-0.0071729,-0.3850738,0.06891629,-0.4956352,357.3897,4.58257,359.5432,-0.03501071,0.005835394,-0.008846452,-0.0002093433,0.1129739,-0.13078,-0.5001565,-0.5564153,-0.3353943,8.24775,359.2668,354.3169,-0.04319887,0.0198802,-0.05749812,0.2181057,0.2620106,-0.3366022,-0.2815534,-0.6199983,-0.3263178,21.87411,356.9477,357.9024,
3217.975,-0.03052658,0.002441454,-0.04783922,0.01239772,-0.05215522,-0.002432832,-0.3854685,0.0689238,-0.4963335,357.42,4.629253,359.5494,-0.02820899,0.00316845,-0.008812036,0.008566026,0.05381466,-0.04908082,-0.5000795,-0.5563965,-0.3354315,8.227262,359.3067,354.1983,-0.03285366,0.01918567,-0.05086375,0.1524819,0.1033149,-0.1749831,-0.2816623,-0.6198732,-0.3267908,21.82892,356.9898,357.728,
3231.825,-0.0295507,0.001699311,-0.0486291,0.002761451,-0.05205461,-0.002165693,-0.3858525,0.06893763,-0.4970069,357.4222,4.668808,359.5554,-0.02069356,0.003557446,-0.009726129,0.02862064,-0.005343685,0.04701571,-0.5002062,-0.5563651,-0.3355297,8.190684,359.3215,354.0944,-0.02147739,0.01521846,-0.04404832,0.03878308,-0.06883842,-0.001734256,-0.2816125,-0.6197213,-0.3271065,21.93146,357.0302,357.3239,
3245.546,-0.02897197,0.002595874,-0.0485351,0.005313079,-0.05290456,0.0008195462,-0.3862274,0.06899676,-0.4976488,357.4014,4.712607,359.5465,-0.01458304,0.006508768,-0.01038031,0.04712501,-0.0491281,0.1052019,-0.5004208,-0.5562429,-0.3357283,8.121969,359.3504,353.9385,-0.008565204,0.01186847,-0.03754285,-0.06797199,-0.2284174,0.1410903,-0.2815478,-0.6194578,-0.3275163,22.08763,357.1182,356.7948,
3259.6,-0.02852171,0.00403806,-0.04726393,0.01853465,-0.05706004,0.003640166,-0.3866149,0.06907877,-0.4982421,357.3588,4.764463,359.5353,-0.01110219,0.01044906,-0.01059776,0.04444874,-0.06011413,0.09622294,-0.5005685,-0.5560732,-0.3358583,8.08522,359.3831,353.8622,0.0009425535,0.01418715,-0.0305052,-0.09425962,-0.3275786,0.2301237,-0.2814201,-0.6191136,-0.3277584,22.14615,357.1964,356.2916,
3273.66,-0.02760504,0.004923958,-0.04569309,0.03503313,-0.05065636,0.005067322,-0.3869681,0.06914023,-0.4988126,357.3078,4.791303,359.5223,-0.00948821,0.01564996,-0.0105297,0.03709457,-0.05491267,0.02777682,-0.5006937,-0.555894,-0.3359655,8.0656,359.4178,353.8906,0.008576306,0.02083789,-0.02410742,-0.06291536,-0.3581465,0.1999859,-0.2813804,-0.6186605,-0.32801,22.11702,357.3698,356.0385,
3287.275,-0.02707483,0.004918928,-0.04376237,0.04118078,-0.05299493,0.003269593,-0.3873155,0.06918964,-0.4994047,357.276,4.839276,359.5211,-0.008187789,0.02073174,-0.01078052,0.0340562,-0.05042674,-0.06761301,-0.5008966,-0.5555182,-0.3361605,8.027703,359.4945,354.0068,0.008466045,0.03031892,-0.02021457,0.01356424,-0.279259,0.1062581,-0.2815519,-0.6180559,-0.3283468,21.98944,357.499,356.0639,
