time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.619,-0.00140598,0.005632201,-0.1261453,0.1551819,0.01183464,0.01851126,-1.087143,0.06579301,-0.4503568,359.8745,4.372723,6.65176,0.427192,0.3348746,-0.007063771,-1.993618,-0.01392043,0.006275177,-1.040195,0.01227876,-0.7453482,340.8807,218.5128,211.0298,0.5049546,0.2921078,0.1379617,-1.995784,0.3212402,0.05550486,-0.9139178,0.03054472,-0.7357264,328.4426,222.8962,197.3809,
2553.507,-0.001059866,0.007000368,-0.1309395,0.1505791,0.009797931,0.01369197,-1.08716,0.06597021,-0.4522544,359.7599,4.3801,6.622127,0.4691991,0.3476251,0.006354682,-2.106133,-0.06422645,-0.01625794,-1.034163,0.01634512,-0.7444119,339.5212,217.209,211.217,0.5448303,0.2939426,0.1594131,-2.019853,0.3318127,-0.09826112,-0.9067739,0.03331722,-0.7329863,326.998,221.8723,197.7731,
2567.367,-0.001070171,0.0088957,-0.1349698,0.156076,0.01199634,0.01725047,-1.087185,0.06613269,-0.4541974,359.625,4.379764,6.579393,0.4978774,0.3669374,0.03579214,-2.208789,0.08165216,-0.1519115,-1.027921,0.02052965,-0.7428414,337.9242,216.044,211.6934,0.5777937,0.2946837,0.1839174,-2.083453,0.3775935,-0.23476,-0.8993803,0.03627751,-0.7297972,325.4587,220.7146,198.2789,
2581.102,-0.0006710729,0.01091875,-0.1390161,0.1531072,0.0135884,0.0143672,-1.087166,0.06632951,-0.456241,359.5164,4.381545,6.560026,0.5201045,0.3848541,0.07657132,-2.273706,0.2746167,-0.2174605,-1.021433,0.02480836,-0.7406806,336.2133,214.9903,212.1465,0.6014679,0.2975868,0.2197659,-2.154238,0.5155498,-0.2999776,-0.8919368,0.03920013,-0.7259687,323.749,219.6218,198.8242,
2595.176,0.0003432706,0.01165297,-0.1428082,0.1462867,0.01129785,0.001241854,-1.087108,0.06648883,-0.4583278,359.4085,4.386721,6.569402,0.538767,0.3992026,0.1177183,-2.331534,0.491579,-0.2551729,-1.014706,0.02897206,-0.7383955,334.3679,213.9853,212.6361,0.6226691,0.3006757,0.2592134,-2.273799,0.6725768,-0.2865731,-0.8842092,0.04198458,-0.7219681,321.8184,218.544,199.2901,
2609.096,0.001862318,0.01253986,-0.1469015,0.1368064,0.0193012,-0.01377342,-1.087049,0.06674853,-0.4605086,359.307,4.368252,6.587465,0.5624011,0.4003868,0.1499736,-2.38446,0.5802781,-0.2846558,-1.007613,0.03281317,-0.7357201,332.5884,212.7935,213.1453,0.6450481,0.2962952,0.2954392,-2.37767,0.7939323,-0.2850263,-0.876151,0.04450884,-0.7175342,319.8336,217.3424,199.815,
2622.706,0.002757953,0.01339315,-0.1502453,0.1502495,0.03762413,-0.01368331,-1.086998,0.066973,-0.4626923,359.1474,4.319837,6.562294,0.5844061,0.3912436,0.1759705,-2.380813,0.6160372,-0.4130065,-1.000442,0.03667977,-0.732689,330.9775,211.4016,213.9449,0.6641864,0.2842238,0.3296205,-2.397232,0.8959011,-0.2975832,-0.8680415,0.04677089,-0.7126721,317.9215,216.1093,200.4279,
2636.712,0.003844258,0.0130578,-0.153854,0.1675759,0.06664795,-0.007923174,-1.086904,0.06707886,-0.4649341,358.9837,4.239353,6.531499,0.609599,0.3790708,0.2067492,-2.404569,0.6425629,-0.4747117,-0.9927358,0.04032651,-0.7291644,329.3526,209.9124,214.7165,0.6777607,0.261723,0.3612123,-2.303892,0.9619242,-0.3581739,-0.8597554,0.04868015,-0.7073144,316.2372,214.8106,201.2322,
2650.72,0.004680423,0.01040151,-0.1582633,0.1665101,0.08255393,0.01012292,-1.086805,0.06707439,-0.4672673,358.8641,4.174906,6.470117,0.6420813,0.3668529,0.2362247,-2.512442,0.6870389,-0.6354215,-0.9848492,0.04358554,-0.7252122,327.6302,208.0124,215.8128,0.6938194,0.2414124,0.3945655,-2.283591,0.9837036,-0.3628039,-0.8511038,0.05044854,-0.7014409,314.5284,213.4501,201.9514,
2664.339,0.006463927,0.006325976,-0.1641073,0.1412874,0.08429038,0.02946637,-1.086652,0.06703576,-0.4697179,358.8027,4.126724,6.408294,0.6723596,0.3472992,0.2765231,-2.572605,0.7502491,-0.7401639,-0.9767434,0.0468116,-0.72043,325.9307,206.0195,217.0064,0.7124132,0.2255152,0.4351939,-2.342079,1.006263,-0.3133168,-0.8422906,0.05215253,-0.6949261,312.6752,212.0527,202.5509,
2678.427,0.009129532,0.002873401,-0.1708278,0.1216357,0.07326364,0.03656528,-1.086428,0.06700841,-0.4722579,358.731,4.100748,6.368888,0.6854333,0.3266302,0.3190386,-2.611473,0.7050132,-0.4954689,-0.9684684,0.04938723,-0.7154558,324.2104,204.4799,217.3056,0.7238973,0.212906,0.4772943,-2.385941,1.035842,-0.2681238,-0.8336715,0.05378231,-0.6879985,310.797,210.6169,203.1604,
2692.348,0.01285786,0.001840505,-0.1770569,0.1173837,0.07011438,0.01667607,-1.086177,0.06708089,-0.4748464,358.6236,4.054766,6.385427,0.6921698,0.3060462,0.3577841,-2.671762,0.6284197,-0.3293051,-0.9604996,0.05192952,-0.7101416,322.5082,202.8503,217.523,0.7377478,0.202049,0.5257776,-2.538967,1.051456,-0.2461671,-0.8259907,0.05528737,-0.6821797,308.7486,208.9047,203.7778,
2706.047,0.01476779,0.004173528,-0.182345,0.1295802,0.08368857,0.007074888,-1.085983,0.06724152,-0.4774513,358.4854,3.973225,6.362561,0.6963515,0.2891734,0.4010131,-2.685726,0.6816341,-0.3044786,-0.9523998,0.05418671,-0.7040631,320.755,201.1653,218.026,0.7521557,0.185451,0.5802104,-2.750359,1.041883,-0.2300916,-0.8182864,0.06437387,-0.6827542,306.5689,207.0004,204.3498,
2720.138,0.01438432,0.007914599,-0.1862158,0.1565964,0.1119402,0.04892511,-1.085832,0.06745246,-0.4801066,358.3192,3.861355,6.20041,0.7105534,0.2777045,0.4468319,-2.774867,0.8317869,-0.3983409,-0.9439543,0.05659993,-0.6973144,318.8319,199.0876,218.9923,0.7614104,0.1692592,0.6311023,-2.929182,1.082359,-0.1890851,-0.8098485,0.0727231,-0.6822779,304.262,205.0432,204.969,
2734.067,0.01266851,0.01161929,-0.1891434,0.1933662,0.1333452,0.1275416,-1.085688,0.06771687,-0.4828463,358.1318,3.768389,5.936045,0.7309602,0.2679408,0.4979112,-2.913581,1.035283,-0.4848625,-0.9352102,0.05883605,-0.6900041,316.7118,196.689,220.2448,0.7662238,0.1506455,0.6857951,-3.04872,1.211578,-0.1014529,-0.801208,0.08129867,-0.6808621,301.771,203.1032,205.6996,
2747.874,0.01168471,0.01252125,-0.1931185,0.2122797,0.1354853,0.1822818,-1.085503,0.06785372,-0.4856975,357.9759,3.707034,5.714016,0.7511715,0.2544307,0.5498698,-3.00394,1.265166,-0.6085917,-0.9266272,0.06062074,-0.682204,314.5611,193.9447,221.8835,0.7666133,0.1253939,0.7344143,-3.073668,1.344966,-0.0383181,-0.793728,0.05774029,-0.6513886,299.3243,201.0018,206.7202,
2761.57,0.01221219,0.01122762,-0.1982715,0.187767,0.1213585,0.1740074,-1.08528,0.06798843,-0.4886271,357.8943,3.654259,5.617588,0.7551064,0.2318442,0.6024009,-3.002984,1.407982,-0.6235371,-0.9184173,0.06194996,-0.6736892,312.5056,191.2719,223.4665,0.7612927,0.09277842,0.7764034,-3.006843,1.493695,-0.0502699,-0.793802,0.05724622,-0.65284,297.0172,198.4375,208.33,
2775.627,0.01282689,0.01085697,-0.2037351,0.1699861,0.1101877,0.1453175,-1.085083,0.06818375,-0.4915593,357.7734,3.595112,5.533686,0.7405372,0.2024827,0.6571206,-2.908862,1.545096,-0.5541381,-0.9105227,0.06278337,-0.6643838,310.5012,188.7736,225.0681,0.7442356,0.05138183,0.8133587,-2.82303,1.647664,-0.1043695,-0.7942463,0.05655473,-0.6543769,294.9746,195.349,210.6504,
2789.703,0.01308465,0.01294806,-0.2080738,0.1842965,0.1021519,0.1150761,-1.084893,0.06847587,-0.4945294,357.5891,3.546897,5.455801,0.7223544,0.171195,0.7160543,-2.82924,1.68109,-0.4871992,-0.9028046,0.06324944,-0.6542678,308.4972,186.1181,226.8755,0.7201912,0.008385308,0.8535619,-2.655459,1.77557,-0.08019781,-0.7948287,0.05582876,-0.6558814,292.9866,191.9947,213.3528,
2803.18,0.01342874,0.01546527,-0.2117759,0.2193995,0.09521297,0.09556248,-1.084667,0.06870452,-0.4975134,357.3583,3.511013,5.36752,0.7105603,0.142609,0.7708744,-2.874339,1.739787,-0.3870571,-0.8948439,0.06341595,-0.6436944,306.3731,183.2656,228.6569,0.6981996,-0.03286736,0.9006143,-2.53862,1.944061,0.02196622,-0.7954456,0.05507878,-0.6570528,290.9138,188.0642,216.7688,
2817.265,0.01449586,0.01609105,-0.2159755,0.2389347,0.07502438,0.09822343,-1.084421,0.06889793,-0.5005935,357.1701,3.514793,5.24325,0.7036351,0.1001328,0.8337548,-3.006064,1.805564,-0.4211569,-0.8873134,0.06255037,-0.6325339,304.2494,179.668,230.904,0.6807218,-0.0709397,0.9560667,-2.598625,2.099817,0.1806847,-0.7870252,0.05236504,-0.6419595,288.5709,183.2472,220.9247,
2831.381,0.01605345,0.01586504,-0.2203569,0.2127421,0.04227303,0.09275128,-1.084177,0.06914225,-0.503733,357.0785,3.551086,5.173151,0.6946322,0.05604069,0.8817723,-3.024292,1.973516,-0.5188125,-0.8802215,0.06142851,-0.6210549,302.3045,175.3981,233.9625,0.6601141,-0.1096483,1.010344,-2.811615,2.129154,0.3128042,-0.7800015,0.04927997,-0.6280867,286.0763,177.459,225.6989,
2844.9,0.01714703,0.01576135,-0.223978,0.1826514,0.02170311,0.08359691,-1.083927,0.06937304,-0.5069224,356.9789,3.567957,5.107646,0.6668805,0.01079676,0.9302596,-2.972259,2.151317,-0.4796425,-0.8740932,0.05965742,-0.6089743,300.3743,170.9561,237.3868,0.6377613,-0.1482705,1.049857,-3.016546,2.114913,0.3154661,-0.7733263,0.0456844,-0.6142029,283.7566,169.8401,232.0472,
2858.996,0.01697875,0.01661327,-0.226447,0.1834745,0.01278652,0.09511523,-1.083714,0.06967941,-0.5101194,356.8263,3.587324,4.979898,0.6276207,-0.0379071,0.9795155,-2.911901,2.311805,-0.3453376,-0.8682011,0.05709185,-0.5961474,298.4418,166.2308,241.2487,0.5985471,-0.1984956,1.088902,-3.13586,2.102865,0.3033586,-0.7676386,0.04105686,-0.5997612,281.7065,159.8468,240.7397,
2872.904,0.01723148,0.01870928,-0.2287179,0.2124892,0.0144981,0.1027254,-1.083435,0.06997564,-0.5133761,356.6103,3.604321,4.863865,0.5866166,-0.09559657,1.030535,-2.8807,2.411498,-0.242207,-0.8629674,0.05353733,-0.5827634,296.6428,160.9519,245.5916,0.5521718,-0.2561338,1.125105,-3.118957,2.101285,0.3295332,-0.7627195,0.03550024,-0.5848591,280.1593,147.1626,252.3091,
2886.627,0.01762368,0.01929831,-0.2312778,0.2395177,0.01089144,0.1045644,-1.083148,0.07014862,-0.5167199,356.4024,3.632931,4.756224,0.5399103,-0.1613284,1.080859,-2.872036,2.426032,-0.1495416,-0.8582708,0.04904788,-0.5688745,294.9871,155.3037,250.2312,0.4998842,-0.3160747,1.162908,-3.07818,2.056515,0.4383675,-0.7585294,0.0290986,-0.5694408,279.0564,131.6389,266.8845,
2900.402,0.01872797,0.01590675,-0.234691,0.2368184,0.003671373,0.09040078,-1.082853,0.07017884,-0.5200636,356.2477,3.663553,4.692895,0.4929672,-0.2282987,1.124855,-2.9381,2.379587,-0.1335973,-0.8541758,0.04383417,-0.5547723,293.4812,149.0627,255.2213,0.4472419,-0.3796982,1.196291,-3.047604,2.026593,0.5411064,-0.7550505,0.02183565,-0.5536655,278.6727,113.4128,284.2112,
2914.441,0.01993718,0.01080067,-0.2384494,0.1915719,-0.0009283661,0.0706696,-1.082555,0.07023135,-0.5234721,356.1905,3.678113,4.659646,0.446869,-0.2925209,1.159111,-3.017571,2.347183,-0.1976419,-0.8506131,0.03808907,-0.5406694,292.2173,142.0427,260.8022,0.3952893,-0.4425906,1.220565,-2.931056,2.087786,0.6549157,-0.7524422,0.01390661,-0.5375941,279.3325,95.91495,301.0008,
2928.441,0.02031163,0.007525901,-0.2411932,0.1509897,0.00229263,0.05498672,-1.08227,0.07039413,-0.5268377,356.1227,3.675016,4.627935,0.4007236,-0.348213,1.183958,-3.008331,2.472141,-0.1814303,-0.8478245,0.03204004,-0.526493,291.3081,133.9345,267.672,0.33842,-0.5094126,1.244517,-3.058049,2.137647,0.4708492,-0.7510388,0.006187338,-0.5234548,280.6271,80.81427,314.653,
2942.043,0.02021003,0.008505948,-0.2414464,0.1631599,0.007893649,0.04648743,-1.082001,0.0707067,-0.5301342,355.9471,3.680295,4.571404,0.3443813,-0.3995866,1.204083,-2.984605,2.592783,-0.07434407,-0.8460826,0.02522751,-0.5120174,290.69,125.1617,275.3583,0.2916933,-0.5672384,1.264947,-3.257655,2.348094,0.2409379,-0.7494867,-0.002856016,-0.50739,282.7189,68.54252,325.0922,
2955.984,0.02062791,0.0130113,-0.2405001,0.2217602,0.01443525,0.05352847,-1.081689,0.071017,-0.5333792,355.6671,3.69586,4.471759,0.2712592,-0.4619934,1.224342,-3.03369,2.583125,-0.005998045,-0.8452016,0.01714924,-0.4972109,290.2828,116.2148,283.0958,0.2328943,-0.6299653,1.278287,-3.315043,2.508248,0.1803688,-0.7488099,-0.01402243,-0.4891751,285.1651,59.68593,332.2853,
2970.042,0.02180739,0.01635094,-0.2396809,0.2816382,0.009626971,0.06509226,-1.081349,0.0712125,-0.5367051,355.3822,3.739689,4.36391,0.2049661,-0.5274521,1.244613,-3.058897,2.649818,0.01515853,-0.8452608,0.008441128,-0.4823927,290.4048,106.9123,291.1191,0.1620638,-0.6926911,1.279386,-3.264069,2.506394,0.2543925,-0.7495532,-0.02469682,-0.473341,287.61,53.21005,337.4214,
2983.67,0.02354153,0.01530583,-0.2406044,0.2944977,0.002746027,0.07218372,-1.08097,0.07125553,-0.5400888,355.1776,3.779164,4.271054,0.1284488,-0.5952031,1.260821,-3.10222,2.658774,0.1842166,-0.8462061,-0.0009907857,-0.4679012,290.7805,97.57616,299.386,0.08494519,-0.7516131,1.270046,-3.235267,2.411319,0.3237687,-0.7513502,-0.03611685,-0.4577613,290.0237,47.84943,341.5378,
2997.752,0.02578323,0.01203353,-0.2416548,0.2420512,-0.009288455,0.06423862,-1.080551,0.07134089,-0.5435144,355.1095,3.817821,4.236272,0.05759348,-0.6580534,1.25304,-3.015915,2.612342,0.3474641,-0.8476846,-0.01096249,-0.4537303,291.5655,89.37969,306.7226,0.01490653,-0.8058778,1.250785,-3.18011,2.374403,0.3212896,-0.7539,-0.04816909,-0.4426651,292.4838,43.64855,344.4092,
3011.487,0.02720899,0.01022872,-0.2407017,0.2112332,-0.008130075,0.05430703,-1.080151,0.07148775,-0.5468392,354.9672,3.831664,4.187985,-0.004523814,-0.7143287,1.24048,-2.993173,2.597191,0.4230081,-0.8497637,-0.02136637,-0.4396899,292.708,81.70631,313.4213,-0.04539785,-0.8585123,1.228447,-3.128974,2.425169,0.3384731,-0.7570549,-0.06079863,-0.4280879,295.0988,40.28027,346.4063,
3025.297,0.02719683,0.01042043,-0.2372964,0.2369561,0.005304397,0.05803489,-1.079808,0.07164213,-0.5500121,354.7112,3.834631,4.089435,-0.06331398,-0.7660112,1.231142,-3.045569,2.631652,0.461863,-0.8526205,-0.0323206,-0.4258625,294.2106,74.36896,319.6509,-0.09974651,-0.9164516,1.208333,-3.137394,2.60375,0.4239486,-0.7609013,-0.07405651,-0.4139242,298.0793,37.45587,347.773,
3039.215,0.02610953,0.0115416,-0.2330433,0.2699405,0.01713369,0.07303297,-1.079488,0.07178828,-0.5531247,354.4606,3.845218,3.963533,-0.1289256,-0.8102391,1.21858,-3.247957,2.580347,-0.1696526,-0.839387,-0.02566436,-0.3698996,298.4698,65.53738,320.1483,-0.1588416,-0.9783598,1.192385,-3.225425,2.812652,0.483943,-0.7563879,-0.07323153,-0.3473428,301.3016,34.72069,348.8604,
3053.127,0.02494418,0.01174516,-0.2306439,0.2530073,0.0158562,0.09020867,-1.079164,0.07193157,-0.5563436,354.3387,3.874971,3.849861,-0.1841787,-0.8700666,1.200527,-3.311553,2.731584,-0.1029805,-0.8434442,-0.03809219,-0.3570233,300.5506,59.53655,324.8882,-0.227941,-1.037541,1.176395,-3.360934,2.977992,0.4408693,-0.761865,-0.0876082,-0.3340547,304.5688,31.8251,349.8566,
3066.928,0.02408745,0.01137224,-0.2291375,0.2041569,0.002144953,0.1077872,-1.07874,0.0721285,-0.5594348,354.281,3.925397,3.730412,-0.2519611,-0.9344672,1.166359,-3.326982,2.788677,-0.07885646,-0.8484938,-0.0511521,-0.3448943,302.7105,54.29165,328.852,-0.2921461,-1.084881,1.150102,-3.401364,3.010226,0.4441198,-0.7678269,-0.1023144,-0.3213749,307.725,29.25518,350.6766,
3080.788,0.02315839,0.01283807,-0.2266669,0.1712452,-0.009960936,0.1245916,-1.078361,0.0724887,-0.5624301,354.198,3.981968,3.597752,-0.2538875,-0.990117,1.130651,-3.335534,2.793407,0.3249077,-0.8455373,-0.06537676,-0.3348416,303.6563,50.34354,335.4118,-0.3578721,-1.128535,1.099535,-3.323005,2.945325,0.5142041,-0.7634377,-0.1162557,-0.3161379,310.7143,27.21603,351.2082,
3094.781,0.02198013,0.01603637,-0.2223201,0.1909779,-0.01007475,0.1180556,-1.078063,0.07281747,-0.5653344,353.995,4.014924,3.501868,-0.3331314,-1.043678,1.081024,-3.414772,2.639631,0.3767634,-0.8517371,-0.07967378,-0.3241068,305.9521,45.91709,338.8179,-0.4197894,-1.162529,1.033092,-3.199178,2.720759,0.6701238,-0.7714658,-0.1343145,-0.3039897,313.5292,25.67262,351.6958,
3108.457,0.01973419,0.01882091,-0.2175138,0.2439293,-0.002219955,0.09293031,-1.077863,0.07305905,-0.5682313,353.7112,4.03137,3.432532,-0.3993655,-1.08843,1.023005,-3.419388,2.467405,0.4817106,-0.8584566,-0.09412945,-0.3142326,308.3233,42.2061,341.7123,-0.4777887,-1.190679,0.9587478,-3.07923,2.5262,0.7792558,-0.7793295,-0.1504212,-0.2947654,316.241,24.32671,352.069,
3122.255,0.01628044,0.01983028,-0.2140374,0.2806315,0.0102723,0.07946943,-1.077747,0.07327476,-0.5711694,353.4594,4.03494,3.338048,-0.4556403,-1.130821,0.9594046,-3.380058,2.29321,0.5984706,-0.8655049,-0.1091292,-0.3048573,310.729,39.07514,344.1845,-0.5319622,-1.219274,0.8878239,-2.971827,2.4204,0.832088,-0.7876687,-0.1669224,-0.286489,318.9009,23.04208,352.2696,
3136.215,0.01164865,0.02018933,-0.2121628,0.2748383,0.01673152,0.06652554,-1.07771,0.07357034,-0.5741879,353.2862,4.039711,3.282553,-0.4944907,-1.174611,0.9049489,-3.364362,2.286476,0.744193,-0.8726452,-0.12445,-0.2958929,313.4605,36.32792,346.1822,-0.5777712,-1.257304,0.8295365,-2.949435,2.507816,0.9364574,-0.7962464,-0.1838994,-0.2789286,321.8646,21.7751,352.1597,
3150.205,0.006505582,0.02084758,-0.2110525,0.2578305,0.01843322,0.05478454,-1.077727,0.07388374,-0.5771766,353.116,4.045905,3.223424,-0.5296701,-1.223033,0.8653479,-3.365683,2.467353,0.8248628,-0.8807532,-0.1402969,-0.286106,316.4696,33.85886,347.5916,-0.6531718,-1.305953,0.7766258,-3.085816,2.773231,0.9405261,-0.798715,-0.2027285,-0.280822,325.1808,20.00427,352.008,
3163.612,0.001427847,0.02315544,-0.2098851,0.2542118,0.02528643,0.06456575,-1.077816,0.0743455,-0.5800915,352.9229,4.048986,3.112809,-0.5842777,-1.265975,0.8300935,-3.245068,2.838429,0.644043,-0.8910134,-0.1566752,-0.2755018,319.3021,31.45962,348.2377,-0.7267897,-1.336096,0.7271538,-3.239537,2.742591,0.8746099,-0.8322296,-0.2169612,-0.2785122,328.3555,18.19218,352.3046,
3177.73,-0.003300286,0.02507931,-0.2084149,0.2839871,0.02716012,0.06934819,-1.077963,0.07464215,-0.5829309,352.6399,4.065749,3.013147,-0.6596665,-1.29001,0.7642539,-3.119598,3.08998,0.1808923,-0.9016446,-0.1730254,-0.2677951,321.6496,28.21729,349.0662,-0.7950394,-1.345061,0.6570107,-3.319591,2.644485,0.6010754,-0.8607731,-0.2302287,-0.2778305,331.1992,16.09133,352.8925,
3191.597,-0.007334619,0.02368341,-0.2081085,0.2946405,0.02509574,0.0739999,-1.078132,0.07478032,-0.5858369,352.4225,4.085963,2.911337,-0.7211894,-1.307085,0.6797404,-2.993138,3.180035,-0.02009115,-0.9125986,-0.1894004,-0.2619921,324.0028,25.31049,349.7707,-0.8301534,-1.338301,0.5658229,-3.301755,2.403311,0.3818151,-0.8712103,-0.2458652,-0.2741842,333.7747,14.28123,353.6061,
3205.274,-0.01235637,0.01769375,-0.2082338,0.2760355,0.01837017,0.08989804,-1.078407,0.07474974,-0.58873,352.2683,4.123517,2.78388,-0.7552618,-1.313425,0.576226,-2.901412,2.856302,0.06043408,-0.923563,-0.2055253,-0.2573742,326.2547,23.28836,350.6186,-0.8580764,-1.321196,0.4649061,-3.173355,2.261082,0.1560181,-0.8815987,-0.2615361,-0.2716401,336.0848,12.47124,354.2114,
3219.29,-0.01854982,0.01015914,-0.2085323,0.2465075,0.01145017,0.1050887,-1.078797,0.07476667,-0.5916303,352.1359,4.160204,2.657704,-0.7660438,-1.3125,0.4748085,-2.888336,2.41787,0.2173081,-0.9340084,-0.2215479,-0.2541195,328.5285,21.74619,351.5878,-0.8667184,-1.301373,0.3646337,-2.960981,2.130985,0.09893114,-0.8920152,-0.2770441,-0.269895,338.2183,11.00446,354.5054,
3233.328,-0.02620592,0.007859615,-0.2091106,0.241557,0.01348099,0.1017835,-1.079389,0.07505879,-0.5945711,351.9413,4.174806,2.567627,-0.763272,-1.304335,0.3736002,-2.839122,2.107647,0.3395033,-0.9444221,-0.2372439,-0.2519893,330.7854,20.41394,352.3782,-0.864588,-1.282622,0.2771477,-2.744342,2.089596,0.1658828,-0.9023646,-0.2926158,-0.2689069,340.2899,9.716007,354.4414,
3247.255,-0.03474885,0.01076694,-0.2089135,0.2912835,0.02129579,0.07691448,-1.080076,0.07534102,-0.5974261,351.6004,4.173152,2.500608,-0.7658579,-1.292538,0.2912285,-2.698833,2.121601,0.3955028,-0.955096,-0.2526537,-0.2509589,333.0145,18.92738,352.6971,-0.8662317,-1.268588,0.1982035,-2.659111,2.041833,0.2117199,-0.9129817,-0.3078391,-0.2686941,342.473,8.445635,354.4011,
3260.959,-0.04385919,0.01423675,-0.2094736,0.3348837,0.02820423,0.05389022,-1.08092,0.07550707,-0.6003987,351.2924,4.171269,2.439472,-0.7810423,-1.276272,0.2092102,-2.488944,2.276872,0.4195803,-0.9662068,-0.2676537,-0.2510011,335.1135,17.34128,352.6509,-0.8740563,-1.248637,0.1204195,-2.594248,1.933076,0.162893,-0.9240777,-0.3226243,-0.269612,344.5583,7.216569,354.5284,
3274.965,-0.05269459,0.01223684,-0.2127939,0.3244021,0.03403243,0.04434752,-1.081863,0.07543752,-0.6035606,351.0999,4.163239,2.371709,-0.8104344,-1.250227,0.1366881,-2.286535,2.444885,0.3544944,-0.9778295,-0.282051,-0.2518851,337.0328,15.54732,352.5468,-0.8891091,-1.220056,0.04255651,-2.555659,1.801868,-0.03126605,-0.9351536,-0.3367321,-0.2713174,346.5398,5.897564,354.9945,
3288.908,-0.06115986,0.003366721,-0.2183073,0.2550991,0.02607041,0.04599896,-1.082905,0.07510039,-0.6068089,351.0346,4.17962,2.314114,-0.8417839,-1.212034,0.0552651,-2.130879,2.465579,0.183626,-0.9895838,-0.295764,-0.2539336,338.6963,13.6841,352.6925,-0.8935997,-1.182709,-0.03312245,-2.470153,1.724472,-0.1333325,-0.9459642,-0.350329,-0.2738561,348.4245,4.647789,355.3399,
3302.573,-0.06901467,-0.007166451,-0.2243194,0.1555501,0.0110109,0.06596354,-1.084037,0.07486549,-0.6101027,351.0885,4.221907,2.228967,-0.8633325,-1.166258,-0.01634403,-2.077214,2.340783,-0.100334,-1.001392,-0.3086872,-0.2561243,340.2302,11.78228,353.3467,-0.9014544,-1.143039,-0.1076672,-2.333841,1.897429,-0.1994477,-0.9565575,-0.3636936,-0.277482,350.2062,3.013415,355.4617,
3316.738,-0.07708384,-0.0119924,-0.2294248,0.1122766,-0.002292201,0.1024067,-1.085326,0.07484969,-0.6133772,351.0367,4.287691,2.075544,-0.8624819,-1.1369,-0.08036156,-2.115046,2.213329,-0.2204469,-1.0123,-0.3223847,-0.259765,341.9442,10.06577,353.9349,-0.8683766,-1.102996,-0.1740346,-2.265158,1.668119,-0.06260408,-0.9663585,-0.3764067,-0.2811684,351.9943,2.200456,355.3757,
3330.678,-0.08533174,-0.01017889,-0.2325724,0.1479693,-0.006897125,0.1367049,-1.086694,0.07484213,-0.6166198,350.8412,4.357491,1.89099,-0.834528,-1.120545,-0.1398525,-2.371369,1.859391,-0.2408769,-1.022806,-0.3349201,-0.2635013,344.122,8.940201,354.8171,-0.840948,-1.076838,-0.222189,-2.281232,1.582877,0.09286429,-0.9763824,-0.3888654,-0.2856744,353.9523,1.343535,355.0988,
3344.093,-0.09422164,-0.006972819,-0.2346823,0.2101436,-0.005520989,0.1555062,-1.088203,0.07464966,-0.6198872,350.597,4.420878,1.713061,-0.8070056,-1.088292,-0.2090015,-2.396873,1.635777,-0.185164,-1.033503,-0.3469033,-0.2687562,346.092,7.995835,355.3703,-0.8322195,-1.04372,-0.2814018,-2.255627,1.734827,0.1987922,-0.9864095,-0.4005988,-0.2910772,355.8786,359.9937,354.6591,
3358.342,-0.1031091,-0.008908589,-0.2381993,0.2253594,-0.00251588,0.156969,-1.089802,0.07422069,-0.6233366,350.4562,4.464514,1.573668,-0.784783,-1.033403,-0.2898443,-2.068857,1.556463,-0.06699754,-1.043708,-0.3580156,-0.2752703,347.3844,7.07841,355.3664,-0.8221292,-0.9922837,-0.3504522,-2.100075,1.768651,0.1750331,-0.9963153,-0.4115787,-0.2975431,357.4504,358.7027,354.4162,
3372.257,-0.1116235,-0.01708614,-0.2437632,0.1734048,-0.001672341,0.1485578,-1.091547,0.07364157,-0.6269186,350.4543,4.500551,1.470106,-0.7642579,-0.9591541,-0.3725016,-1.621613,1.490277,0.08147692,-1.054108,-0.368331,-0.2822914,348.2,6.282197,355.0594,-0.8090013,-0.9418002,-0.4069683,-1.892651,1.70777,0.08933721,-1.005986,-0.4222158,-0.3043588,358.768,357.5491,354.3391,
3385.96,-0.1195751,-0.02789432,-0.2502221,0.0920371,-0.009396497,0.1424797,-1.093358,0.07300261,-0.6305736,350.5294,4.555214,1.379633,-0.7549126,-0.908451,-0.4241196,-1.472177,1.453141,0.08845441,-1.064274,-0.3785786,-0.2890582,349.2705,5.349866,355.0145,-0.7883572,-0.8969109,-0.4568052,-1.722327,1.598238,0.07097875,-1.015347,-0.4325107,-0.311561,359.9744,356.5546,354.1946,
