time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.498,-0.03310281,-0.02866295,0.07795255,0.2139781,-0.844079,-0.0271944,-0.2178301,0.1516889,-0.8905045,350.8926,255.4832,5.283172,-0.0697429,0.008876136,-0.2737281,0.6245971,1.15762,0.7726441,-0.4493544,-0.3765408,-0.872263,7.250613,279.9514,7.045448,0.2087019,-0.3305588,0.1886255,-0.7443126,-0.231129,0.07198779,-0.2607478,0.1923393,-1.079966,338.2036,164.4323,56.7006,
1706.463,-0.02785758,-0.0228169,0.09142627,0.14341,-1.011614,-0.1144087,-0.2180876,0.1514835,-0.8888875,350.984,256.5992,4.942851,-0.06255409,0.0264479,-0.2121679,0.5587131,0.9281241,0.8691787,-0.4501442,-0.3757035,-0.8733156,7.309862,279.8866,8.051476,0.124829,-0.3328128,0.2150125,-0.9170962,-0.1639179,0.02355025,-0.2593354,0.1879582,-1.075412,338.7315,165.3829,56.33073,
1720.07,-0.02288893,-0.02016615,0.1062208,0.1201477,-1.230335,-0.1793328,-0.2183096,0.1513038,-0.8871101,351.1432,257.9196,4.588764,-0.05787692,0.04179426,-0.147493,0.4304723,0.7041617,0.7746467,-0.4508964,-0.374818,-0.8734369,7.296109,279.8488,8.587379,0.0872919,-0.3454154,0.2612044,-0.8108537,0.09137142,-0.05493493,-0.2585213,0.1829922,-1.069633,339.3673,165.5934,56.3658,
1734.158,-0.0188149,-0.01812394,0.1205283,0.08869378,-1.437768,-0.1957539,-0.218469,0.1511898,-0.8851368,351.296,259.3373,4.315766,-0.05398951,0.05053234,-0.07793285,0.3482223,0.4349345,0.6068349,-0.4516514,-0.3739211,-0.8727173,7.340441,280.0149,8.828192,0.06644823,-0.3673581,0.3202365,-0.4149998,0.7233082,-0.08231156,-0.2597415,0.1792372,-1.063845,340.5539,164.5102,56.73458,
1748.245,-0.01517226,-0.01461565,0.1322348,0.03402856,-1.621567,-0.1838013,-0.2185949,0.1511388,-0.8831226,351.4191,260.893,4.076702,-0.05016949,0.05816049,-0.001195293,0.2964998,0.1555472,0.4582952,-0.4524196,-0.3728605,-0.871177,7.395126,280.3776,8.948902,-0.0246195,-0.3304949,0.3503713,-0.3198264,0.606597,-0.05160347,-0.2635791,0.1767956,-1.059244,340.896,164.3644,56.72484,
1761.891,-0.01167278,-0.007313368,0.1422238,-0.01625136,-1.776673,-0.1799427,-0.2186989,0.1513492,-0.8809797,351.5221,262.5271,3.827111,-0.04685305,0.06746897,0.06122992,0.2923676,-0.05628755,0.4022102,-0.4531326,-0.3715729,-0.8692774,7.476321,280.8319,9.177277,-0.1893691,-0.2557384,0.3328858,-0.8609657,-0.1965189,-0.04068813,-0.2689039,0.1752903,-1.055248,340.5529,166.44,56.03112,
1775.951,-0.008537371,0.002442494,0.1504489,-0.1007761,-1.908025,-0.1595424,-0.2187981,0.1516203,-0.8787156,351.5354,264.2405,3.675769,-0.04269052,0.08083278,0.1197812,0.31003,-0.2634421,0.4242896,-0.4537967,-0.3700382,-0.8668664,7.526687,281.4862,9.521291,-0.3690448,-0.1697395,0.3185956,-1.411072,-1.20718,0.1378088,-0.275555,0.1742018,-1.050532,339.6528,169.6765,54.64166,
1789.808,-0.005122244,0.01196435,0.1578761,-0.1779869,-2.027647,-0.1197363,-0.2188167,0.1520073,-0.8764118,351.5624,266.054,3.525176,-0.03622703,0.1060553,0.1700212,0.2359262,-0.4272358,0.4746074,-0.4542276,-0.3680224,-0.8640065,7.359012,282.1805,9.850204,-0.5103971,-0.111223,0.3329404,-1.611842,-1.913266,0.3500877,-0.2830398,0.1726713,-1.044944,338.6675,172.7812,53.06792,
1803.652,-0.001519203,0.01791544,0.1642472,-0.2442371,-2.142023,-0.1161579,-0.218734,0.152275,-0.8739974,351.5499,267.9507,3.313304,-0.02675314,0.135627,0.2154404,0.1114306,-0.5813692,0.5211158,-0.4544667,-0.365852,-0.8606375,6.998483,282.9478,10.11213,-0.6050268,-0.09327947,0.3695309,-1.617254,-2.226184,0.4788325,-0.2908564,0.1706195,-1.038625,337.9404,175.4975,51.63187,
1817.414,0.002480403,0.01967519,0.1692955,-0.2892092,-2.258544,-0.1313559,-0.2186113,0.152473,-0.8715864,351.5667,269.9593,3.071159,-0.01605604,0.161031,0.2560198,-0.004081296,-0.6905525,0.4895602,-0.4545503,-0.3633925,-0.8567131,6.620594,283.6806,10.19677,-0.6643253,-0.1089732,0.4151951,-1.599969,-2.246675,0.5292022,-0.299071,0.1679951,-1.031666,337.5918,177.899,50.42669,
1831.498,0.006662995,0.01839087,0.1730751,-0.3086025,-2.368403,-0.1558368,-0.2184347,0.1526791,-0.8691652,351.6228,272.0308,2.794805,-0.004548341,0.1793893,0.2969049,-0.03218464,-0.7931918,0.4632914,-0.4544783,-0.3607586,-0.8522524,6.345742,284.4927,10.28356,-0.7088772,-0.1431436,0.4649818,-1.681263,-2.218008,0.3883403,-0.3076689,0.1647588,-1.024185,337.4064,180.3418,49.70118,
1845.397,0.01041087,0.0161938,0.1758301,-0.3154043,-2.466322,-0.1995273,-0.2183069,0.1528939,-0.8667551,351.696,274.1653,2.462645,0.009944722,0.1914171,0.338916,0.02357491,-0.9066702,0.5021731,-0.4541859,-0.3581226,-0.8473979,6.146066,285.4736,10.52443,-0.7497722,-0.1788606,0.5185772,-1.892536,-2.286658,0.07000941,-0.3164705,0.1610999,-1.015988,337.1203,183.1126,49.50701,
1859.096,0.01309449,0.01367875,0.1774942,-0.337537,-2.564922,-0.2538412,-0.2181713,0.1531031,-0.8643526,351.774,276.4033,2.081928,0.02825089,0.1984684,0.385113,0.1542488,-1.080362,0.563524,-0.4536866,-0.355423,-0.8420336,6.057971,286.743,10.88979,-0.7889215,-0.207427,0.5808937,-2.170704,-2.475146,-0.2695475,-0.3254882,0.1571107,-1.00688,336.5786,186.2736,49.58178,
1873.161,0.01523141,0.01266416,0.1784359,-0.3579752,-2.661234,-0.3026015,-0.217931,0.1533039,-0.8618804,351.8965,278.7081,1.69519,0.05167094,0.2083813,0.4316107,0.2169065,-1.271676,0.5715598,-0.4527231,-0.3523566,-0.8360966,5.943351,288.1526,11.1246,-0.8269098,-0.2323899,0.6522892,-2.417984,-2.765948,-0.3824064,-0.3347677,0.1526334,-0.9968656,335.8793,189.8501,49.33621,
1887.104,0.01699947,0.01185899,0.1779699,-0.389139,-2.739758,-0.3287435,-0.2176683,0.1534199,-0.859497,351.9947,281.0526,1.310194,0.08583418,0.2325264,0.4819027,0.1370454,-1.522853,0.6188619,-0.451095,-0.3488445,-0.8297071,5.536522,289.7897,11.2119,-0.8607399,-0.2661566,0.7265638,-2.538488,-3.09674,-0.1430839,-0.3442479,0.1476091,-0.986128,335.357,193.7902,48.34022,
1900.825,0.0191488,0.009082682,0.1755001,-0.4113082,-2.799788,-0.334247,-0.2174106,0.153384,-0.8571943,352.1378,283.4073,0.9591354,0.1225685,0.2625434,0.5221106,-0.036678,-1.779671,0.724167,-0.4490564,-0.3452029,-0.8231996,4.828892,291.5911,11.19105,-0.8888248,-0.3146669,0.8005983,-2.494682,-3.488241,0.3650638,-0.3537258,0.1418059,-0.9746599,335.1833,198.1373,46.50936,
1914.819,0.0217549,0.00362123,0.1717171,-0.4239928,-2.842056,-0.354265,-0.2171626,0.153198,-0.8549443,352.3102,285.7806,0.5616379,0.1569819,0.2914631,0.5521641,-0.2151975,-1.921358,0.8966414,-0.4468438,-0.3415928,-0.8164888,3.875725,293.386,11.19116,-0.8892232,-0.3828866,0.8818276,-2.327302,-3.790313,0.8465284,-0.3619828,0.1349159,-0.9620767,335.3183,202.5446,44.43988,
1928.707,0.02447702,-0.002014676,0.1682219,-0.4308914,-2.894455,-0.3745152,-0.2168684,0.1530365,-0.8526708,352.5237,288.2259,0.1978738,0.1954943,0.3001228,0.5843899,-0.3513868,-2.173739,0.9204323,-0.4443652,-0.3382635,-0.8093414,3.033586,295.4817,10.89783,-0.8365741,-0.4433533,0.952359,-2.093091,-3.787266,0.9677631,-0.3687551,0.1273362,-0.9487845,335.363,206.302,42.90076,
1942.487,0.02718806,-0.006561831,0.1670358,-0.4459081,-2.96004,-0.3678361,-0.2164433,0.152826,-0.8503166,352.7091,290.7466,359.8651,0.2176601,0.3021052,0.5982343,-0.4912639,-2.135894,0.8732494,-0.4416489,-0.334727,-0.8023156,2.250053,297.1059,10.49993,-0.7502783,-0.501929,1.018697,-2.036304,-3.601007,0.8286449,-0.3743936,0.1189871,-0.9351324,335.2379,209.6281,42.05271,
1956.117,0.03033143,-0.01161193,0.1674122,-0.4709466,-3.053335,-0.3533036,-0.215931,0.1525439,-0.8479582,352.9109,293.3649,359.5345,0.235591,0.2991305,0.6046581,-0.4511472,-2.097637,0.8622673,-0.4386924,-0.3312348,-0.795224,1.643582,298.7452,10.30838,-0.6533605,-0.5549846,1.078323,-2.294202,-3.354597,0.5619345,-0.3791527,0.1102683,-0.9215046,334.8821,212.8481,41.99599,
1970.239,0.0333008,-0.01752713,0.1666659,-0.4922834,-3.13519,-0.3596293,-0.2154151,0.1521583,-0.8456644,353.162,296.0267,359.1827,0.2621039,0.2947012,0.6162212,-0.2194722,-2.184341,0.9535868,-0.4354035,-0.3279111,-0.7880347,1.140602,300.742,10.52564,-0.5673842,-0.5933474,1.141962,-2.770239,-3.30198,0.3076949,-0.3831411,0.1011518,-0.9072603,334.1283,216.5037,42.28733,
1984.057,0.03674965,-0.02584267,0.1631412,-0.4997502,-3.205832,-0.4029502,-0.2148462,0.1517502,-0.8434459,353.5294,298.7177,358.8181,0.2897242,0.2909389,0.6252277,0.03032108,-2.237425,1.05343,-0.4319432,-0.3244819,-0.7806997,0.6312938,302.7876,10.93535,-0.512822,-0.6266249,1.199301,-2.886899,-3.583745,0.4295879,-0.3865548,0.09158345,-0.8924274,333.6067,220.8408,41.63557,
1997.854,0.04033596,-0.0329557,0.1580468,-0.4926318,-3.252839,-0.4567235,-0.2142468,0.1512629,-0.8412995,353.9247,301.403,358.4938,0.3151935,0.288021,0.6293666,0.2642915,-2.264437,1.09406,-0.4280633,-0.320989,-0.7734368,0.2174422,304.826,11.41442,-0.4717642,-0.6706644,1.254833,-2.42074,-4.24769,0.8115578,-0.3895859,0.08184186,-0.8772914,333.7654,225.9703,39.41928,
2011.931,0.04366201,-0.03575245,0.1536686,-0.4803379,-3.286002,-0.4788385,-0.2135494,0.1509069,-0.8392173,354.33,304.0952,358.2365,0.3459129,0.2870719,0.6331156,0.4515623,-2.368487,1.197644,-0.4238383,-0.3177873,-0.7662209,359.6393,307.1049,11.94489,-0.4278727,-0.7193589,1.301101,-1.491047,-5.022245,1.117833,-0.3912081,0.07187065,-0.8619118,334.6773,231.5042,36.03006,
2025.761,0.04729016,-0.03299313,0.1520382,-0.4743982,-3.318629,-0.4410266,-0.2128017,0.1506559,-0.8370718,354.6326,306.8236,358.0508,0.374203,0.2868019,0.6331781,0.4226776,-2.449475,1.240853,-0.4195522,-0.314459,-0.7589465,358.9777,309.3652,12.08388,-0.3289435,-0.7627202,1.329101,-0.4350772,-5.385476,0.9026683,-0.389672,0.06132174,-0.8463243,335.6554,236.3774,32.31351,
2039.459,0.05160497,-0.02754104,0.1519864,-0.4711584,-3.358026,-0.3715293,-0.2119317,0.1503605,-0.8350409,354.8832,309.5765,357.8921,0.3916576,0.2852421,0.6223077,0.2500587,-2.396177,1.246127,-0.4151692,-0.3111637,-0.7519662,358.2594,311.3285,11.8866,-0.1656796,-0.7942683,1.324827,0.3721409,-5.00338,0.2387231,-0.3855021,0.04991113,-0.8303444,336.1218,239.6513,29.00529,
2053.488,0.05691814,-0.02568169,0.150927,-0.4877076,-3.402407,-0.3234861,-0.2110023,0.1497416,-0.8331821,355.1476,312.3922,357.686,0.3931345,0.2889411,0.5987561,0.06956872,-2.164903,1.258883,-0.4108834,-0.3075863,-0.7453838,357.4722,312.8587,11.59223,0.01477659,-0.8243254,1.314837,0.7492929,-4.347642,-0.482336,-0.378913,0.03773133,-0.8130504,336.0783,242.0719,26.13911,
2067.408,0.06386606,-0.0318098,0.1475064,-0.5294176,-3.433695,-0.3437329,-0.2099018,0.1489449,-0.831339,355.5636,315.1954,357.4307,0.3892606,0.2983676,0.5699229,-0.002120022,-1.885842,1.293773,-0.4064135,-0.3039469,-0.7391069,356.617,314.1234,11.40285,0.1688571,-0.8525652,1.297585,0.8341699,-3.79277,-0.9996147,-0.3714581,0.02564218,-0.796898,335.9129,244.3738,23.56349,
2080.969,0.07145992,-0.03916417,0.1433962,-0.5558222,-3.431257,-0.40682,-0.2087508,0.1482552,-0.8294246,356.0215,317.9248,357.2495,0.3927408,0.30503,0.546688,0.09621407,-1.748098,1.303078,-0.4016977,-0.3003424,-0.7329537,355.8419,315.5,11.46878,0.2710671,-0.8711008,1.269723,0.7060201,-3.628006,-1.19871,-0.36483,0.01443322,-0.7825217,336.0443,247.2687,21.21942,
2095.315,0.07635307,-0.04056627,0.140584,-0.5030853,-3.383901,-0.3882208,-0.2076839,0.1479659,-0.8274893,356.3373,320.5174,357.2595,0.4115464,0.3025184,0.5335432,0.3263803,-1.840017,1.268392,-0.3966441,-0.2970026,-0.7268857,355.2336,317.2866,11.80245,0.3355603,-0.8781363,1.225647,0.5108104,-3.793393,-1.10234,-0.3580654,0.003899418,-0.7700876,336.6913,250.8351,19.18304,
2109.012,0.07654706,-0.03090829,0.138701,-0.4110551,-3.277077,-0.2782641,-0.206839,0.1479771,-0.8255218,356.4048,322.9359,357.3008,0.4439663,0.2915892,0.5279534,0.5201922,-2.091058,1.195183,-0.3912617,-0.2938475,-0.720861,354.7909,319.4942,12.14289,0.3923436,-0.8685337,1.178782,0.1350945,-4.116263,-0.850863,-0.3504523,-0.006487329,-0.7582762,337.4095,254.9313,17.69337,
2122.633,0.07348384,-0.017484,0.1362342,-0.3502943,-3.128216,-0.1028605,-0.2059457,0.1480181,-0.8236485,356.3284,325.2196,357.2338,0.4723442,0.2787625,0.521114,0.6171262,-2.272457,1.112571,-0.3858419,-0.290786,-0.7150198,354.4227,321.7453,12.38647,0.474146,-0.8449183,1.14626,-0.4707867,-4.523119,-0.5121544,-0.340609,-0.01694766,-0.7466111,337.8114,259.6027,16.71878,
2136.323,0.07373804,-0.009889601,0.1323328,-0.3620739,-3.001117,0.0216522,-0.2047672,0.1477905,-0.8219467,356.3485,327.5107,357.0495,0.4955811,0.2659153,0.5043474,0.6430439,-2.320023,1.030974,-0.3800912,-0.2877561,-0.7096089,354.0865,323.8209,12.54465,0.5818222,-0.8126644,1.124385,-1.040011,-4.577607,-0.4579914,-0.3290936,-0.02737255,-0.7351915,337.6408,263.9785,15.58339,
2150.576,0.08034429,-0.01296783,0.1261825,-0.4383547,-2.931541,0.03277763,-0.2033414,0.1471602,-0.8203789,356.5478,329.831,356.8076,0.5106044,0.2610198,0.4783829,0.6710443,-2.231827,1.010001,-0.3741319,-0.2846316,-0.7046685,353.6051,325.6348,12.70413,0.7063494,-0.7845386,1.07265,-1.420188,-4.147635,-0.633957,-0.3163975,-0.03810132,-0.7251587,337.0938,267.4629,14.2083,
2164.465,0.09173355,-0.02628238,0.1196388,-0.509827,-2.882039,-0.03757917,-0.2016389,0.1463647,-0.8188713,356.9374,332.0754,356.6599,0.5237097,0.2597837,0.4493201,0.7672685,-2.147237,0.9894196,-0.3678897,-0.2816876,-0.7000718,353.0638,327.3847,13.00377,0.7807747,-0.7669068,0.9684135,-1.275461,-3.303471,-0.8311394,-0.3050561,-0.04804765,-0.7167466,336.8572,269.3489,12.91437,
2178.252,0.104385,-0.0366163,0.1143144,-0.498553,-2.832087,-0.178835,-0.1998778,0.145782,-0.817398,357.3402,334.2635,356.7581,0.5542105,0.2506497,0.4242648,0.87984,-2.247883,0.9931551,-0.3610239,-0.2792586,-0.6955551,352.5189,329.5173,13.3226,0.8121041,-0.7401118,0.8544151,-1.031715,-2.79913,-0.7179492,-0.2944871,-0.05676445,-0.7088335,337.0296,270.9649,12.15325,
2192.197,0.1141111,-0.04157335,0.1109214,-0.4664681,-2.774148,-0.2082519,-0.1980844,0.1452963,-0.8160001,357.5744,336.408,356.7169,0.5886432,0.2285232,0.4101617,0.8955754,-2.448778,0.9602042,-0.3541181,-0.2772138,-0.6909294,352.1547,331.9433,13.47881,0.8269969,-0.7062203,0.8203386,-1.217509,-3.199207,-0.5914099,-0.2832185,-0.06499777,-0.701255,337.2342,274.5991,11.07318,
2206.177,0.1223193,-0.04330021,0.1060982,-0.4854524,-2.73066,-0.1393458,-0.1962207,0.1446589,-0.8146895,357.7695,338.5698,356.5367,0.6172334,0.1956312,0.3987263,0.7925315,-2.600768,0.8894857,-0.3469825,-0.2753899,-0.6864073,352.0164,334.3818,13.43865,0.8367037,-0.6828086,0.8344171,-1.445343,-3.92908,-0.839284,-0.2720561,-0.073072,-0.6931327,337.8775,279.5406,9.068931,
2219.959,0.1310357,-0.0477454,0.09911937,-0.5304869,-2.701866,-0.08373772,-0.1941781,0.1437831,-0.8135784,358.0706,340.73,356.3552,0.6389435,0.1640614,0.3876836,0.5597568,-2.6732,0.8038044,-0.338923,-0.2726622,-0.6819877,352.1561,336.7118,13.15418,0.86937,-0.6778743,0.8666965,-1.792006,-4.549833,-1.446847,-0.2599319,-0.08131395,-0.6850858,338.8975,285.151,6.131445,
2234.056,0.139345,-0.05580333,0.08926946,-0.6160979,-2.664708,-0.06174085,-0.192033,0.1427538,-0.8125972,358.464,342.8247,356.1022,0.6590239,0.1325641,0.3697635,0.3556735,-2.680268,0.7775313,-0.3312677,-0.2699216,-0.6781629,352.3018,338.9604,12.72275,0.9272794,-0.6758627,0.8547819,-2.23236,-4.613225,-1.831271,-0.2467825,-0.08999851,-0.6785079,339.6806,290.2285,3.233226,
2247.85,0.1458732,-0.06260253,0.08027474,-0.6821797,-2.594884,-0.04683448,-0.1897973,0.1419557,-0.8114766,358.8651,344.8095,355.9111,0.6679887,0.112602,0.3466843,0.3271322,-2.668988,0.7437593,-0.3246285,-0.2708699,-0.6743029,352.3053,341.189,12.51248,0.9756773,-0.6658198,0.7749411,-2.396647,-4.25461,-1.64037,-0.2340039,-0.09814724,-0.6741026,340.0722,294.1068,1.351722,
2261.556,0.1517064,-0.05735696,0.07666685,-0.6478211,-2.486403,-0.08596767,-0.1874631,0.1417214,-0.8101932,359.1829,346.641,355.9409,0.6695939,0.1038262,0.3149541,0.4691488,-2.60758,0.7512044,-0.3184472,-0.2736196,-0.6707385,351.9726,343.3405,12.48328,0.9872719,-0.6337467,0.636917,-2.006506,-3.76582,-1.028046,-0.2217933,-0.1053035,-0.6714959,340.3015,296.6472,0.9377956,
2275.68,0.1549577,-0.04293731,0.07800119,-0.5113599,-2.376196,-0.08741524,-0.1852898,0.1416424,-0.8089699,359.2387,348.3851,355.9695,0.6654549,0.1018675,0.2808399,0.7188278,-2.548409,0.7349035,-0.3123119,-0.2758182,-0.667373,351.3911,345.4832,12.66688,0.9840114,-0.5906844,0.5022515,-1.442245,-3.515147,-0.3007837,-0.2098039,-0.1118775,-0.6693638,340.4128,298.8608,1.517227,
2289.496,0.1560933,-0.02687826,0.08086827,-0.3731503,-2.275084,-0.02629335,-0.1831553,0.1415771,-0.8077735,359.2102,350.0796,355.9048,0.6521532,0.1001753,0.2527105,0.9060632,-2.455776,0.6525136,-0.3055172,-0.2751763,-0.6644917,350.8483,347.4583,12.93705,0.9800825,-0.551912,0.4213957,-1.116945,-3.543473,0.07706983,-0.1979169,-0.1181829,-0.6668271,340.6872,301.6147,1.877852,
2303.442,0.1563914,-0.01675072,0.08043513,-0.2979501,-2.183106,0.01180325,-0.1810161,0.1414143,-0.8068548,359.2941,351.701,355.861,0.6270034,0.08451261,0.2367401,0.8830808,-2.257962,0.5610011,-0.2988916,-0.2748431,-0.6614508,350.5399,349.0669,13.06633,0.9817981,-0.526829,0.3919246,-1.071922,-3.774317,0.09825982,-0.1861925,-0.1244351,-0.6638393,341.3098,305.0479,1.656296,
2317.069,0.1549554,-0.01512708,0.07289125,-0.338292,-2.087961,0.01492169,-0.1790284,0.1410421,-0.8061937,359.5591,353.2514,355.7631,0.5955455,0.05635542,0.2333913,0.6827118,-1.97832,0.5188498,-0.2922883,-0.2746454,-0.6582385,350.4854,350.3076,12.9306,1.002448,-0.5115692,0.3944731,-1.190456,-4.337067,0.09880806,-0.1744032,-0.1306992,-0.6611717,342.1407,309.5315,1.234295,
2331.175,0.1513284,-0.02151356,0.06120297,-0.4273972,-1.98767,0.02455057,-0.1771109,0.1404365,-0.805752,359.9116,354.7102,355.634,0.5755711,0.02526661,0.2381827,0.4701943,-1.836004,0.4790609,-0.2858224,-0.274789,-0.6548861,350.6339,351.6118,12.7569,1.030506,-0.503248,0.382925,-1.183873,-4.896308,0.1560514,-0.1625272,-0.1367666,-0.6597918,343.0578,314.356,1.095498,
2345.149,0.1453038,-0.02869433,0.04570109,-0.5444642,-1.85253,0.03067359,-0.175254,0.140058,-0.8054421,0.3760563,356.0213,355.5088,0.5599455,-0.009247908,0.2452972,0.2247887,-1.795549,0.3820817,-0.2795802,-0.2750667,-0.6515347,351.089,352.9289,12.6668,1.036646,-0.49227,0.3297818,-1.219127,-4.831221,-0.05524261,-0.1507742,-0.1419297,-0.6592836,344.2006,318.2274,0.7296321,
2358.832,0.1395034,-0.03031557,0.03512269,-0.5404594,-1.721152,0.03047742,-0.1734331,0.1397025,-0.8050555,0.6002396,357.2403,355.4761,0.5462463,-0.0408332,0.2493997,0.009822929,-1.83261,0.2251627,-0.2736495,-0.2754162,-0.6482489,351.7648,354.2946,12.77499,1.028157,-0.4810721,0.2625112,-1.758394,-4.051953,-0.4316898,-0.1385764,-0.1468971,-0.6589763,345.5468,320.9781,359.141,
2372.812,0.1341166,-0.02596984,0.02855594,-0.4524581,-1.598042,0.01764066,-0.1716723,0.13963,-0.8047013,0.7179701,358.3616,355.4714,0.526201,-0.05700728,0.2449575,-0.07001788,-1.829268,0.0312012,-0.268159,-0.2756424,-0.6452587,352.3448,355.5656,13.12641,1.008958,-0.4694779,0.1900889,-2.653976,-2.700362,-0.6485369,-0.1261697,-0.1521447,-0.6587297,346.8142,322.5836,356.1487,
2386.708,0.1288765,-0.01755635,0.02520192,-0.3520463,-1.485619,0.001163572,-0.1699869,0.1397147,-0.8043542,0.7920357,359.4073,355.4851,0.4965786,-0.05943343,0.2334107,-0.03303275,-1.761065,-0.2090344,-0.263165,-0.2759207,-0.6425686,352.7338,356.663,13.77531,0.9889876,-0.4595537,0.132036,-3.465664,-1.449003,-0.564773,-0.1141671,-0.1575498,-0.658523,347.8964,323.8376,352.4327,
2400.447,0.1239694,-0.009113973,0.02397085,-0.2642603,-1.3801,-0.01207031,-0.1683553,0.1397841,-0.8040118,0.8259469,0.3674874,355.5023,0.4608529,-0.04854191,0.2157129,0.0649668,-1.533692,-0.3105391,-0.2583156,-0.2759997,-0.6401647,352.8267,357.4422,14.30588,0.9723831,-0.4592887,0.09990978,-3.886803,-0.9146255,-0.3357174,-0.1029033,-0.1631973,-0.6586987,348.9518,325.6342,349.0648,
2414.584,0.1193217,-0.002621692,0.02400487,-0.2050722,-1.280945,-0.02573601,-0.1668274,0.1398543,-0.8036399,0.8461939,1.248055,355.5348,0.4318671,-0.03030281,0.1968859,0.1479574,-1.210901,-0.1632304,-0.2532105,-0.2757644,-0.6379844,352.701,357.9753,14.31807,0.9542351,-0.4703812,0.08512339,-3.814258,-1.138585,-0.2158392,-0.09251487,-0.1689379,-0.6589893,350.1219,328.1066,346.8907,
2428.458,0.1141067,0.001331185,0.02536076,-0.1465015,-1.180804,-0.0357864,-0.1653605,0.1398935,-0.8032209,0.8250846,2.056366,355.5697,0.4175725,-0.01583009,0.1800249,0.1766121,-0.9842448,0.091341,-0.2480296,-0.275412,-0.635906,352.5939,358.548,13.93932,0.9314786,-0.4940556,0.0802463,-3.386365,-1.86999,-0.4715945,-0.08296396,-0.1746785,-0.6594747,351.7108,331.1503,346.2353,
2442.171,0.1101752,0.004172268,0.02682545,-0.1164664,-1.088224,-0.04022714,-0.1638043,0.1401989,-0.8026958,0.8417863,2.795078,355.6028,0.4149907,-0.007503893,0.1668095,0.1793992,-0.9247004,0.2692716,-0.2429881,-0.275039,-0.6339122,352.5834,359.3145,13.53053,0.9071616,-0.5006967,0.06755263,-2.693334,-2.759828,-0.9590816,-0.07410352,-0.1794446,-0.6604918,353.3996,334.534,347.0486,
2456.15,0.1078515,0.004231047,0.02846291,-0.1013809,-1.018239,-0.04171441,-0.1622804,0.14033,-0.8021284,0.8469092,3.525991,355.6241,0.4161426,-0.0007542711,0.1504467,0.1708896,-0.9905871,0.3693871,-0.2381102,-0.2744473,-0.6320918,352.6632,0.2947883,13.17332,0.8756744,-0.4723108,0.03353783,-1.969016,-3.299582,-1.273865,-0.06547892,-0.1836932,-0.66223,354.6112,337.7047,348.3914,
2469.976,0.1068543,0.001545805,0.02952608,-0.1155654,-0.9707804,-0.03620806,-0.1607825,0.1403203,-0.8016682,0.930813,4.256729,355.6335,0.4117551,-3.799982E-05,0.1387544,0.08591541,-1.112675,0.2891947,-0.2335873,-0.2738311,-0.6302956,352.9763,1.320026,13.17844,0.8351942,-0.4250853,-0.01511851,-1.422189,-3.318666,-1.227169,-0.0570166,-0.1878452,-0.6643211,355.225,340.2416,349.3753,
2483.87,0.1069205,-0.00217496,0.03061943,-0.1466856,-0.9358828,-0.02399271,-0.1592908,0.1401784,-0.8011743,1.034917,4.97507,355.6491,0.3976028,0.005876563,0.1257321,0.01827189,-1.164973,0.1416513,-0.2293976,-0.2729069,-0.6289041,353.3044,2.233131,13.40365,0.7962545,-0.3846345,-0.05911779,-1.158516,-3.020864,-0.9471458,-0.04872225,-0.1919937,-0.6665534,355.5694,342.2257,349.6852,
2497.641,0.1066664,-0.004902606,0.03231329,-0.1718077,-0.8984103,-0.02317878,-0.1578294,0.1401054,-0.8006883,1.145702,5.632933,355.6892,0.3774776,0.02702658,0.1060901,0.09458033,-1.139815,-0.01754541,-0.2255211,-0.2716011,-0.6280392,353.3213,3.047519,13.75211,0.7471116,-0.3518671,-0.09728253,-1.085885,-2.465232,-0.5144092,-0.04077576,-0.1961418,-0.6686981,355.7766,343.5042,349.258,
2511.742,0.1050275,-0.005570129,0.03534777,-0.1726886,-0.8441873,-0.02587523,-0.1564404,0.1401718,-0.7999859,1.21136,6.220669,355.7141,0.3563499,0.05775905,0.0811546,0.3031928,-1.077596,-0.1335866,-0.2217921,-0.2701901,-0.6274978,352.9402,3.850501,14.09546,0.7023069,-0.3385258,-0.1152648,-1.232866,-1.959465,-0.1356984,-0.03332859,-0.2002108,-0.6704448,356.2743,344.6009,348.3322,
2525.505,0.1022042,-0.003908521,0.03959228,-0.145406,-0.7804687,-0.02719361,-0.1551022,0.1402868,-0.7991922,1.229501,6.753115,355.7425,0.3399859,0.08311936,0.05835246,0.5094139,-0.9478236,-0.06873019,-0.2179309,-0.2688014,-0.6270253,352.3766,4.578192,14.06165,0.6639187,-0.3380529,-0.1149706,-1.476249,-1.644164,0.1285687,-0.02640814,-0.2043131,-0.6719804,357.0886,345.8301,347.2178,
