time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.701,0.03800917,-0.009191036,0.03046265,0.02158095,-0.2066443,-0.01180761,0.02711907,0.1443086,-0.8497168,0.1696428,347.5145,2.804967,0.1149643,0.0958745,0.2614954,0.5616949,-0.311852,-0.1245304,-0.1725586,-0.5191666,-0.7831517,52.16068,321.6194,350.8998,-0.06167851,-0.05590753,-0.1059489,-0.640243,0.6049598,-0.04238683,0.08226385,-0.1286286,-0.3259,347.3106,23.77458,21.34021,
1678.171,0.03046979,-0.009814321,0.03299405,0.02930804,-0.1344172,-0.03466497,0.02734968,0.1441149,-0.8491895,0.1827542,347.5104,2.869531,0.1213947,0.1017562,0.2690952,0.5535902,-0.4321612,-0.1417092,-0.1708284,-0.5178367,-0.7798098,51.76796,322.2803,351.0231,-0.0652874,-0.08205546,-0.09507555,-0.6378271,0.8329852,0.325921,0.08196238,-0.1297993,-0.3273428,348.0549,22.79939,20.79735,
1692.283,0.02252526,-0.01262548,0.03576902,0.007470745,-0.0704469,-0.06161764,0.02750555,0.1437852,-0.8486416,0.2599591,347.4816,2.932129,0.1272702,0.1044182,0.2690775,0.5221111,-0.4940681,-0.182347,-0.1691103,-0.5164706,-0.7765759,51.46756,322.9127,351.1023,-0.07998595,-0.09444934,-0.0979349,-0.597168,0.9123135,0.3040818,0.08090922,-0.1314178,-0.329393,348.274,21.90918,20.64202,
1706.131,0.01660291,-0.01666141,0.0385495,-0.04696276,-0.03333986,-0.09695322,0.02764466,0.1434349,-0.8480406,0.4383035,347.4729,2.995304,0.1303782,0.1061986,0.2641272,0.4843637,-0.467594,-0.2100758,-0.1675211,-0.5150433,-0.7734258,51.27208,323.503,351.2612,-0.0988003,-0.1192864,-0.09791526,-0.6075463,1.102912,0.4428618,0.08003735,-0.1334682,-0.3309914,348.7253,20.7764,20.2027,
1719.898,0.01325145,-0.02063256,0.0418536,-0.1111789,-0.02509443,-0.1330529,0.027787,0.1430908,-0.8473692,0.6679525,347.4933,3.056865,0.1292181,0.1093174,0.2582595,0.4712487,-0.3720074,-0.1989317,-0.1661059,-0.5134928,-0.7703413,51.1202,324.089,351.6094,-0.1230836,-0.1529502,-0.0956866,-0.6742998,1.290293,0.6085344,0.07883863,-0.1361251,-0.3326041,349.3528,19.47564,19.65246,
1733.879,0.01070245,-0.02359686,0.04617773,-0.1454066,-0.03412605,-0.158565,0.02785805,0.1427494,-0.8465885,0.8687769,347.5358,3.137316,0.1209203,0.1178021,0.2504217,0.4964967,-0.1761143,-0.1038762,-0.1649462,-0.5117,-0.7674183,50.95504,324.6299,352.2967,-0.1559232,-0.1918966,-0.09473834,-0.8074102,1.401562,0.6480303,0.07690209,-0.1393525,-0.3342538,350.0088,18.07014,19.32188,
1747.819,0.007503856,-0.02547332,0.05206536,-0.1512393,-0.03367296,-0.1710235,0.02783284,0.1423451,-0.8456807,1.023205,347.5489,3.222554,0.1104408,0.1271264,0.2431936,0.5376356,0.006250788,0.01879925,-0.1637927,-0.5098599,-0.7646558,50.71522,325.1258,353.1251,-0.1970471,-0.2369533,-0.09312913,-1.047829,1.475408,0.6075605,0.07452804,-0.1432002,-0.3358303,350.8053,16.47268,19.27645,
1761.502,0.003146708,-0.02717932,0.05842026,-0.151116,-0.007748086,-0.1841208,0.0277563,0.1419113,-0.8447261,1.200546,347.4965,3.324207,0.1032097,0.1341437,0.2351872,0.5795745,0.1443429,0.1013982,-0.1626298,-0.5080721,-0.7619907,50.46421,325.6631,354.0334,-0.2303488,-0.3106824,-0.08445874,-1.43527,1.466534,0.7283288,0.07241875,-0.1483885,-0.3368596,352.1953,14.80893,19.22869,
1775.584,-0.003531905,-0.02945982,0.06560627,-0.1651516,0.04035782,-0.2074067,0.02756456,0.1414103,-0.843701,1.423756,347.3792,3.44329,0.09883565,0.1364066,0.2255758,0.5949663,0.207915,0.1443843,-0.1614206,-0.506371,-0.7595018,50.20081,326.1751,354.8478,-0.2459048,-0.3821175,-0.07566944,-1.834296,1.265075,0.8415004,0.06990813,-0.1538005,-0.3379622,354.0334,13.41634,19.29554,
1789.496,-0.01067447,-0.03304957,0.07189987,-0.1848859,0.09964789,-0.2192803,0.02720997,0.1408165,-0.842554,1.660692,347.1986,3.535067,0.09688935,0.1338098,0.2112733,0.5703092,0.2167926,0.1428106,-0.1601909,-0.5047525,-0.757307,49.98508,326.6256,355.4953,-0.2629737,-0.4633084,-0.0786607,-2.246962,0.9577875,0.8130159,0.06686572,-0.1603485,-0.3395933,356.181,12.2184,19.72058,
1803.23,-0.01896701,-0.03843926,0.07860412,-0.2223889,0.1728194,-0.2300715,0.02676001,0.1401019,-0.8413171,1.95323,346.9424,3.618472,0.09574525,0.1279653,0.1919154,0.5276919,0.2109989,0.1258934,-0.1590139,-0.5032616,-0.7554777,49.81159,327.0216,356.0431,-0.2857459,-0.5486321,-0.09776695,-2.607799,0.8325671,0.9196013,0.06365109,-0.1678597,-0.3418145,358.6062,10.83541,19.82624,
1817.288,-0.02667711,-0.04556963,0.08449213,-0.2704441,0.2434762,-0.2410303,0.02625337,0.1392481,-0.8400387,2.292163,346.6405,3.689806,0.09417701,0.1198104,0.1695089,0.4882827,0.2275508,0.1146853,-0.1579053,-0.5019459,-0.7539884,49.66997,327.388,356.6022,-0.3157792,-0.6312323,-0.1403378,-2.844815,0.98156,1.440143,0.06087317,-0.1772807,-0.3450572,1.253352,9.014947,18.76048,
