time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2537.537,-0.02546333,-0.132222,0.1492026,-0.2683972,-0.1373641,-0.6471257,-0.3757912,-0.1956756,0.7999916,55.11694,6.033946,18.26862,0.05233786,-0.2791944,0.09698395,0.4541848,-0.6591262,0.2521674,-0.3948364,-0.8250732,0.7178589,29.70563,41.74564,47.60065,0.1257142,-0.403438,-0.4993456,-0.5823727,-0.3487104,-0.4867096,-0.1489751,-0.764515,1.038521,79.91839,67.56945,93.64783,
2551.416,-0.03637154,-0.1184517,0.1530911,-0.1777179,0.007439998,-0.4834713,-0.3764718,-0.1969508,0.8022235,55.0832,6.372939,18.73405,0.06373166,-0.2814259,0.1070162,0.3028357,-0.5841473,0.1982923,-0.3936355,-0.8288345,0.7195792,30.02195,41.87423,47.59232,0.1458697,-0.4049454,-0.5365019,-1.211069,-0.07886174,-0.1270583,-0.1471225,-0.7701983,1.031462,79.76436,75.18398,102.7719,
2565.016,-0.04423782,-0.1061188,0.1550663,-0.1279683,0.1701786,-0.3099981,-0.3771853,-0.1980717,0.8042549,55.04657,6.598061,19.27754,0.08033553,-0.2827826,0.1072597,0.0813635,-0.5358714,0.0611752,-0.3921561,-0.832946,0.7211512,30.25514,42.30535,48.01654,0.1611511,-0.3912166,-0.5413284,-1.67335,0.1155076,0.4473265,-0.1454977,-0.7746836,1.024844,79.25788,79.32455,109.274,
2579.188,-0.04918822,-0.09446745,0.1520277,-0.12364,0.2632585,-0.1693733,-0.3778646,-0.1990942,0.8060855,55.06913,6.694426,19.65821,0.09339425,-0.2880171,0.1011616,-0.01591578,-0.581891,-0.01886422,-0.3906156,-0.8369967,0.7226651,30.63884,42.80273,48.30217,0.1641578,-0.3662117,-0.5219144,-1.67935,0.08169198,0.7022613,-0.1432817,-0.7787573,1.018751,79.11941,80.84025,112.4731,
2592.995,-0.05136295,-0.08462386,0.1449361,-0.1248317,0.2481364,-0.08310301,-0.3785347,-0.2000883,0.8078383,55.12936,6.714252,19.79983,0.1009439,-0.2939855,0.09536666,0.02954891,-0.6602401,-0.0005673952,-0.3889971,-0.8408472,0.7241293,31.1737,43.14312,48.22989,0.1639733,-0.3424737,-0.490184,-1.328654,-0.02394891,0.6190829,-0.1406424,-0.7828017,1.012906,79.27657,81.27176,113.5271,
2606.672,-0.05108393,-0.07829789,0.1371803,-0.1087982,0.168908,-0.04026921,-0.3791866,-0.2011088,0.809608,55.18287,6.697669,19.78432,0.1065212,-0.2936035,0.0926218,0.2343678,-0.7591126,0.07601665,-0.3871508,-0.8442832,0.7256424,31.81571,43.28085,47.62384,0.1696222,-0.3311113,-0.4619777,-0.8795863,-0.07495575,0.3194618,-0.1378356,-0.7872297,1.00709,79.43962,82.00687,114.0484,
2620.671,-0.04875957,-0.07587881,0.1322542,-0.07854717,0.08440463,-0.006589032,-0.3798072,-0.2022031,0.8115131,55.20601,6.60235,19.67075,0.1103173,-0.2828309,0.09369518,0.5245239,-0.8348132,0.1945767,-0.3851334,-0.8472012,0.7270744,32.48922,43.13052,46.50171,0.1778118,-0.3315902,-0.4540423,-0.6328679,-0.09033765,-0.009971924,-0.1350076,-0.7918499,1.000863,79.55072,84.44985,116.0804,
2634.499,-0.04529799,-0.07784735,0.1323469,-0.02700063,0.02351724,0.03919129,-0.3803446,-0.2034681,0.8135354,55.1433,6.391839,19.46528,0.1202188,-0.2609073,0.09439258,0.7612303,-0.875714,0.2269929,-0.3828436,-0.8496271,0.7285177,33.04623,42.99061,45.26826,0.1824452,-0.3315118,-0.4637431,-0.7099371,-0.1113154,-0.09754421,-0.1324725,-0.7962545,0.9944097,79.59026,88.17028,120.0207,
2648.098,-0.0401776,-0.08293025,0.1336145,0.05017948,-0.0104406,0.1021248,-0.380676,-0.2048589,0.8153813,54.96165,6.048887,19.15412,0.1349873,-0.2330615,0.09498315,0.8552701,-0.8575356,0.1813767,-0.3803985,-0.8518323,0.7300658,33.4402,42.97504,44.25646,0.1855595,-0.3233902,-0.4710756,-0.8740491,-0.139319,0.1438914,-0.130011,-0.8003746,0.9879408,79.58607,90.15955,123.0213,
2662.265,-0.03303504,-0.08563559,0.1321481,0.0682902,-0.04740785,0.1422289,-0.3808686,-0.2059968,0.8169811,54.94974,5.749333,18.86385,0.1509516,-0.2040644,0.09566073,0.7635777,-0.7543377,0.09665377,-0.3779026,-0.8537928,0.7314988,33.66276,43.0853,43.71685,0.1942441,-0.3174678,-0.4735551,-0.9094136,-0.1265413,0.2668228,-0.1271091,-0.8046601,0.9816019,79.51966,91.60226,125.3,
2676.166,-0.02451599,-0.08499816,0.1255161,0.01233241,-0.09731346,0.1330463,-0.3809333,-0.2070747,0.8184089,55.10854,5.557987,18.61579,0.1682345,-0.175226,0.09249698,0.510156,-0.5817899,-0.05072401,-0.375415,-0.8556451,0.7328063,33.66177,43.45731,43.81505,0.2056507,-0.3144915,-0.4770956,-0.8032933,-0.09915196,0.1790797,-0.1239825,-0.8089554,0.9751042,79.44658,93.32755,127.355,
2690.034,-0.01367526,-0.08450794,0.1142986,-0.05778808,-0.1357377,0.1089116,-0.3807503,-0.2081582,0.8195647,55.29634,5.387866,18.39395,0.1784633,-0.150253,0.08771163,0.2542736,-0.4019368,-0.1571666,-0.3730698,-0.8573847,0.7339834,33.55472,43.85118,44.1766,0.2169188,-0.3158145,-0.482209,-0.6022379,-0.0455908,-0.04150744,-0.1207749,-0.8134568,0.9684998,79.34135,95.35894,129.1938,
2703.601,-0.0002658926,-0.0823338,0.1002892,-0.1306352,-0.1492394,0.09321182,-0.3802979,-0.2091292,0.8205321,55.53299,5.212083,18.22255,0.1795572,-0.1318906,0.08166055,0.0478736,-0.2579587,-0.1620119,-0.3707491,-0.8590407,0.7350214,33.50133,44.09195,44.56454,0.2229031,-0.3201787,-0.4884146,-0.404953,-0.001219999,-0.2015683,-0.1176556,-0.8178862,0.9614486,79.25443,96.89762,130.3988,
2717.623,0.01427586,-0.07857524,0.08591802,-0.1861408,-0.1355735,0.08615955,-0.379669,-0.2100505,0.8213387,55.74836,5.045484,18.10709,0.1744098,-0.1276257,0.07642634,-0.04711479,-0.2165279,-0.0685731,-0.368425,-0.8608066,0.7360057,33.66369,44.15199,44.75585,0.2243499,-0.3237314,-0.5076748,-0.3450691,0.01152465,-0.2818129,-0.1147093,-0.8221979,0.9536983,79.15678,98.77498,132.0953,
2731.565,0.02901127,-0.07082108,0.07253601,-0.2240286,-0.1330546,0.08514768,-0.3789012,-0.2107065,0.8220366,55.97869,4.844687,17.92531,0.166485,-0.1274276,0.07238999,-0.03894975,-0.2088933,0.08676809,-0.3660476,-0.8623258,0.7368668,33.9676,43.95311,44.67662,0.2254082,-0.3237858,-0.5447646,-0.4728707,-0.00149158,-0.3175817,-0.1117115,-0.8265144,0.9453352,78.97237,101.9239,135.3517,
2745.339,0.04232164,-0.05876992,0.06050143,-0.2517085,-0.1507057,0.09510872,-0.3780408,-0.211034,0.8225802,56.23207,4.548765,17.63323,0.163947,-0.1242719,0.06640486,0.01272289,-0.2172132,0.192569,-0.3635031,-0.863712,0.7375544,34.27857,43.71365,44.45829,0.2237289,-0.3194394,-0.5889882,-0.6666968,-0.07324076,-0.3151801,-0.1087835,-0.830649,0.9365354,78.7969,105.8582,139.6403,
2759.426,0.05502268,-0.04277381,0.04938651,-0.2734117,-0.181604,0.1304916,-0.3769772,-0.210964,0.8229045,56.48706,4.094554,17.2021,0.1674228,-0.1198668,0.05584553,0.07469121,-0.2779608,0.2503578,-0.3607368,-0.8650157,0.7380154,34.66496,43.54133,44.16636,0.2225528,-0.3122906,-0.6319413,-0.8230702,-0.1514148,-0.3331252,-0.1057276,-0.8346615,0.9273497,78.60706,110.141,144.3126,
2773.374,0.06834117,-0.02400756,0.03869611,-0.263327,-0.2331067,0.1713198,-0.3756207,-0.2106151,0.823066,56.67806,3.541132,16.60142,0.1805175,-0.1116611,0.04135613,0.1325773,-0.3610032,0.2245029,-0.3576184,-0.8660856,0.738269,35.04194,43.54762,43.87441,0.2224516,-0.3040601,-0.6651044,-0.903077,-0.2265429,-0.3557112,-0.1025536,-0.8385245,0.9180636,78.42688,114.3049,148.8361,
2787.049,0.08395268,-0.001969706,0.02932709,-0.2283459,-0.3216404,0.1795641,-0.3739707,-0.209932,0.8232844,56.84545,3.017758,15.85757,0.1985076,-0.09929283,0.02732039,0.1897846,-0.4418894,0.1397607,-0.3542556,-0.866809,0.7384688,35.37313,43.72797,43.57945,0.2277925,-0.2943248,-0.6899682,-0.8893049,-0.2525816,-0.4132294,-0.09902565,-0.8422711,0.9085415,78.2149,118.1356,152.8425,
2801.082,0.1035881,0.02276794,0.0210036,-0.1505215,-0.4108204,0.1678028,-0.3719022,-0.2089347,0.8234015,56.87341,2.521092,15.07197,0.2246184,-0.07585394,0.01323627,0.2825426,-0.481939,-0.01951347,-0.3504923,-0.8670303,0.7385178,35.51236,44.07136,43.20636,0.2423087,-0.2837065,-0.7098176,-0.8561214,-0.176269,-0.4950889,-0.09532298,-0.845848,0.8988992,77.78738,121.4515,156.1673,
2814.96,0.1258315,0.05016471,0.01483586,-0.05885862,-0.4782145,0.1375133,-0.3695619,-0.2074329,0.8235303,56.86048,2.117355,14.30913,0.2509088,-0.05173481,0.0007774234,0.343909,-0.4927752,-0.1856024,-0.3465282,-0.8671526,0.7384756,35.53204,44.52542,42.87313,0.2562677,-0.268537,-0.7240156,-0.7956593,-0.09359725,-0.5878406,-0.09162486,-0.8489431,0.8892081,77.2979,124.4678,159.0438,
2828.605,0.1487831,0.07861647,0.0108375,0.04019,-0.5257427,0.09632156,-0.366909,-0.2056624,0.8236188,56.72649,1.764735,13.54347,0.2744808,-0.03480803,-0.0103295,0.3345983,-0.5165557,-0.3126675,-0.342374,-0.8673283,0.7384382,35.58655,45.0917,42.68578,0.2609412,-0.2517402,-0.7301763,-0.6977633,-0.07105237,-0.661052,-0.08799713,-0.851849,0.8796067,76.92482,127.339,161.6758,
2842.816,0.1715281,0.1053585,0.00915233,0.1685093,-0.5736401,0.06286193,-0.3639868,-0.2035668,0.8237846,56.46613,1.432721,12.717,0.295447,-0.02641376,-0.0178144,0.2487815,-0.5518888,-0.3571953,-0.3379987,-0.8675458,0.738496,35.76856,45.67606,42.6848,0.2643583,-0.2312227,-0.7327145,-0.5787958,-0.04842061,-0.7012815,-0.08423683,-0.8544192,0.8698516,76.61799,129.7569,163.7732,
2856.506,0.1934349,0.1280847,0.009881213,0.3379468,-0.6285695,0.03313894,-0.3607854,-0.2013453,0.8240411,55.99943,1.154154,11.82752,0.308969,-0.02559016,-0.02050224,0.1235451,-0.5882372,-0.3350594,-0.3336059,-0.8677681,0.7386382,36.07772,46.2447,42.84258,0.26818,-0.2065245,-0.7366751,-0.473803,-0.01462962,-0.732654,-0.08042397,-0.8565572,0.8598068,76.30325,131.8898,165.5337,
2870.432,0.2145464,0.1465548,0.01294806,0.5369629,-0.7049074,-0.02011962,-0.3572799,-0.1990218,0.8243235,55.3513,1.021882,10.92569,0.3180753,-0.02508811,-0.01956519,0.006826989,-0.6000213,-0.2803495,-0.3291597,-0.8678988,0.7388254,36.43239,46.75228,43.07692,0.2752147,-0.1864025,-0.742029,-0.4014966,0.05121215,-0.7213055,-0.07645606,-0.8587364,0.8497401,75.93376,133.4822,166.7771,
2884.17,0.2349146,0.1603188,0.01656346,0.7431253,-0.78141,-0.1121207,-0.3535688,-0.1965603,0.8246522,54.59154,1.141906,10.13936,0.3266776,-0.02107321,-0.01532055,-0.09493519,-0.5603625,-0.244062,-0.324561,-0.8679425,0.7390727,36.70287,47.22984,43.39262,0.2842749,-0.1689451,-0.7480937,-0.3441414,0.1387284,-0.6522192,-0.07248663,-0.8606634,0.8394011,75.53999,134.3039,167.306,
2898.294,0.2556615,0.169787,0.01786791,0.9064694,-0.822087,-0.2168287,-0.3494883,-0.1940733,0.8247694,53.77343,1.407545,9.495984,0.3391655,-0.014246,-0.01245464,-0.1734714,-0.5139593,-0.2794383,-0.3197626,-0.8679345,0.7393006,36.84942,47.83238,43.77863,0.2953057,-0.1511138,-0.7602906,-0.3467513,0.2381095,-0.5294266,-0.06848734,-0.8622566,0.8285871,75.06457,134.4544,167.3244,
2912.223,0.2758737,0.1763288,0.01427404,0.9959887,-0.8224301,-0.3378307,-0.345198,-0.1914965,0.8247063,53.02943,1.902508,9.058263,0.3566556,-0.005192425,-0.01265323,-0.2299693,-0.473646,-0.3969174,-0.3147007,-0.8678541,0.73949,36.84647,48.6386,44.22183,0.3052193,-0.1308912,-0.7816366,-0.4418629,0.3189982,-0.4034672,-0.06462585,-0.8634873,0.8173892,74.43091,134.4685,167.3932,
2925.834,0.2948605,0.1808,0.004742607,1.001921,-0.7926401,-0.4708273,-0.3406811,-0.1889039,0.8243576,52.38479,2.582405,8.812137,0.3792627,0.005225453,-0.02081214,-0.293759,-0.4624156,-0.5949863,-0.3094659,-0.8677438,0.7393976,36.69886,49.76926,44.78731,0.3024745,-0.1051318,-0.806088,-0.5745304,0.2718413,-0.2841967,-0.0611672,-0.8641465,0.805942,73.84002,134.9732,168.2025,
2939.926,0.3127519,0.1849827,-0.0100797,0.9294897,-0.7256501,-0.5885881,-0.3359307,-0.1862324,0.8236836,51.88702,3.381917,8.788471,0.4029712,0.01550622,-0.03787415,-0.328105,-0.5042499,-0.8504452,-0.3040547,-0.8676293,0.7390689,36.46102,51.2156,45.34492,0.2875961,-0.07703539,-0.8262037,-0.6346012,0.1473824,-0.2291715,-0.05795486,-0.8644197,0.7944242,73.42601,135.9675,169.5203,
2953.886,0.3284515,0.1891023,-0.02775487,0.7999049,-0.6307213,-0.6849418,-0.331007,-0.1834915,0.822796,51.52211,4.251101,8.918327,0.4204557,0.01862158,-0.05638412,-0.3215866,-0.6038637,-1.069713,-0.2986112,-0.8676925,0.7386838,36.27809,52.82249,45.78832,0.2682563,-0.05102949,-0.8419887,-0.6012357,0.06017468,-0.3319766,-0.05478563,-0.8644614,0.7829457,73.05604,137.6393,171.1806,
2967.441,0.3415639,0.1929001,-0.0450878,0.6647288,-0.5444858,-0.7666702,-0.3260531,-0.1807061,0.8218256,51.22368,5.248488,9.166615,0.4331186,0.01255003,-0.07770202,-0.2251056,-0.8056863,-1.249994,-0.2929974,-0.8678094,0.7381383,36.33408,54.54862,45.91851,0.2489439,-0.02788514,-0.8532662,-0.4846636,0.047731,-0.5560383,-0.05166785,-0.8643188,0.7714424,72.68479,139.7959,172.8694,
2981.561,0.3513066,0.1974846,-0.05718921,0.5526078,-0.4924481,-0.8410094,-0.3209618,-0.1778044,0.8208783,50.9495,6.298772,9.451127,0.4382802,0.001012777,-0.09730873,0.03732641,-1.066549,-1.420521,-0.2873526,-0.8678472,0.7374698,36.61347,56.16972,45.4166,0.2281579,-0.01013529,-0.8580543,-0.3483333,0.04626317,-0.729457,-0.04887807,-0.8640746,0.7599351,72.39158,141.9192,174.3772,
2995.48,0.3609146,0.2043228,-0.06449743,0.4721245,-0.4478554,-0.9089286,-0.3157668,-0.1747695,0.8200203,50.63693,7.393188,9.79748,0.4362023,-0.005228221,-0.1071925,0.1900705,-1.218418,-1.519339,-0.2819083,-0.8678614,0.7368329,36.88467,57.68325,44.91024,0.2062413,0.003550161,-0.8596328,-0.2522268,0.01648368,-0.8016601,-0.04645966,-0.8635993,0.7483132,72.17511,143.875,175.811,
3009.396,0.3686349,0.2096843,-0.06584691,0.473122,-0.4063002,-0.9513053,-0.3104851,-0.1718194,0.819209,50.16932,8.453836,10.12898,0.4308219,-0.01010449,-0.1162675,0.3241287,-1.378802,-1.616653,-0.27648,-0.8678058,0.7361737,37.27032,59.21481,44.22056,0.1875889,0.01463509,-0.8636825,-0.2348493,-0.03616912,-0.8016664,-0.04414918,-0.863085,0.7366132,71.94563,145.7614,177.3585,
3023.004,0.3746285,0.2130146,-0.06370869,0.5282708,-0.3768983,-0.9801667,-0.3052187,-0.1687944,0.8183812,49.59867,9.483859,10.41091,0.4232841,-0.009169012,-0.1199443,0.3953616,-1.483985,-1.679816,-0.2711414,-0.8674777,0.7356297,37.67582,60.69463,43.50443,0.1686538,0.02576657,-0.8717004,-0.2926348,-0.1200482,-0.7239014,-0.04216036,-0.8623894,0.7246126,71.68634,147.5163,179.0675,
3036.865,0.3781538,0.2145099,-0.06135082,0.6044809,-0.3888189,-1.000003,-0.2999804,-0.165747,0.8175383,48.96317,10.44466,10.52315,0.4160511,-0.0005969163,-0.1186206,0.3668028,-1.501225,-1.709026,-0.265906,-0.8669109,0.7351741,37.98044,62.16336,42.94918,0.1536992,0.03572304,-0.8783143,-0.3798448,-0.230736,-0.5657326,-0.04028305,-0.8616414,0.7126107,71.46004,148.9489,180.7871,
3051.052,0.3802487,0.2138947,-0.06172654,0.6919118,-0.4401115,-1.01951,-0.2947111,-0.1628455,0.8164985,48.26942,11.36821,10.51089,0.4096734,0.01194863,-0.1152429,0.2342295,-1.465335,-1.688899,-0.2607461,-0.8662329,0.7348233,38.19716,63.69583,42.70654,0.1440534,0.04255126,-0.881986,-0.4368594,-0.3092145,-0.4070889,-0.03839867,-0.8608307,0.7005466,71.27982,150.043,182.2749,
3064.66,0.3813573,0.211247,-0.06823705,0.7431975,-0.5118591,-1.038468,-0.2894113,-0.1600572,0.8151694,47.60067,12.30323,10.44403,0.4052172,0.02698614,-0.1098858,0.08886826,-1.412226,-1.654902,-0.2555623,-0.8653821,0.7345154,38.35594,65.24593,42.60293,0.1419495,0.04871692,-0.8883216,-0.48306,-0.2794861,-0.3558127,-0.03635984,-0.8599903,0.688439,70.93478,150.981,183.4312,
3078.864,0.3814407,0.2075322,-0.08002801,0.7253081,-0.5983026,-1.073306,-0.2841607,-0.1572722,0.8136176,47.06774,13.32701,10.36936,0.4045292,0.04414238,-0.1058984,-0.05504093,-1.350671,-1.651061,-0.2503357,-0.8643255,0.7342265,38.40844,66.85443,42.56055,0.1440469,0.05759838,-0.8964366,-0.5140889,-0.1550457,-0.3888282,-0.03434892,-0.8590401,0.6762779,70.40638,151.7653,184.1845,
3092.603,0.380485,0.2029877,-0.09378113,0.6573658,-0.6797848,-1.109338,-0.2789689,-0.1546099,0.811877,46.61674,14.40377,10.31356,0.4057127,0.0607711,-0.1047692,-0.1991975,-1.302898,-1.691443,-0.2451199,-0.863213,0.733942,38.35956,68.58191,42.5485,0.1383649,0.06502399,-0.8908636,-0.4807924,-0.1201211,-0.3315512,-0.03279055,-0.8578442,0.6644796,70.08997,152.2982,184.7942,
3106.303,0.3781445,0.1965081,-0.1086231,0.569156,-0.7427627,-1.132878,-0.2738203,-0.1520269,0.8099897,46.22894,15.46812,10.26773,0.405437,0.07559415,-0.1031856,-0.264958,-1.259272,-1.771997,-0.239949,-0.8619432,0.733657,38.25567,70.23598,42.29422,0.1269951,0.07373115,-0.8754987,-0.4200344,-0.1907479,-0.1627621,-0.03134413,-0.8564113,0.652768,70.06354,152.5533,185.4049,
3120.468,0.374053,0.1889813,-0.1222876,0.4940311,-0.764572,-1.134834,-0.2688181,-0.1496238,0.8080824,45.81844,16.53442,10.26335,0.4032571,0.09009652,-0.1009795,-0.2745013,-1.208069,-1.916099,-0.2348514,-0.8605881,0.7333403,38.06455,71.79585,41.70711,0.1225264,0.08429898,-0.8616609,-0.4132028,-0.2446407,0.05067279,-0.02986443,-0.8547547,0.6410072,70.0759,152.2949,185.7305,
3134.426,0.3692407,0.1823388,-0.131642,0.4666438,-0.7779703,-1.139127,-0.2638121,-0.1472356,0.8060256,45.34607,17.52562,10.15782,0.3974541,0.096127,-0.1015075,-0.3029253,-1.191896,-2.012373,-0.2299135,-0.8593985,0.7329922,37.91425,73.35864,41.09251,0.1225189,0.09759732,-0.8574535,-0.447651,-0.2218171,0.1272255,-0.02836232,-0.8530566,0.6293012,69.8934,152.1008,186.0052,
3148.082,0.3639262,0.1766525,-0.1411179,0.464947,-0.7945645,-1.149789,-0.2589211,-0.1448667,0.8037901,44.83807,18.55225,10.06218,0.387756,0.09474591,-0.1027944,-0.3362423,-1.201788,-2.057129,-0.2251231,-0.8583899,0.7326697,37.83205,74.91217,40.47754,0.1206197,0.1105055,-0.8552284,-0.4472735,-0.1485876,0.06921911,-0.02689832,-0.8512321,0.6177804,69.59659,152.2104,186.3049,
3162.137,0.3596291,0.171679,-0.1527983,0.4591676,-0.7840277,-1.163246,-0.2540086,-0.1425063,0.8012097,44.34224,19.5704,10.03247,0.375013,0.08801695,-0.1014429,-0.3546378,-1.197991,-2.049459,-0.2205045,-0.8575268,0.7323514,37.79718,76.35561,39.83557,0.113295,0.1212652,-0.8431463,-0.3686458,-0.07551894,-0.006750032,-0.02574676,-0.8493556,0.6068192,69.38023,152.395,186.4762,
3176.09,0.3551645,0.1673274,-0.1673171,0.4048553,-0.7579222,-1.178109,-0.2492789,-0.1401999,0.798395,43.91489,20.68118,10.10945,0.3615906,0.07846525,-0.09906219,-0.3579154,-1.202185,-2.007741,-0.2160576,-0.8567612,0.7320253,37.84909,77.71132,39.17726,0.09624249,0.1279457,-0.82051,-0.2019945,-0.04751237,-0.119303,-0.02483967,-0.8473091,0.5962387,69.36458,152.9602,186.797,
3189.918,0.3501019,0.1627866,-0.1844827,0.3372732,-0.7353179,-1.186939,-0.2445679,-0.1380845,0.7953048,43.50831,21.78283,10.22019,0.3427794,0.06443194,-0.09504518,-0.3303988,-1.18879,-1.921566,-0.2118527,-0.8562167,0.7316498,37.98963,78.89699,38.5063,0.07585225,0.1346453,-0.7961928,-0.03110247,-0.02413077,-0.2812395,-0.02409407,-0.8451488,0.5859329,69.39619,153.9411,187.3005,
3203.657,0.3441869,0.1595421,-0.202169,0.2690261,-0.7171034,-1.182591,-0.239974,-0.1358919,0.7920724,43.13504,22.85654,10.31565,0.3269041,0.05432457,-0.09152987,-0.322151,-1.153831,-1.842602,-0.2077812,-0.8556605,0.7312437,38.10342,80.01379,37.84233,0.05709133,0.1395943,-0.7662386,0.1448019,-0.02414506,-0.3812165,-0.02347621,-0.8429854,0.5760386,69.56688,154.9489,187.7698,
3217.735,0.3379886,0.1573242,-0.2182305,0.2285713,-0.6897637,-1.176748,-0.2354103,-0.1337046,0.7886959,42.70916,23.89617,10.4147,0.3133452,0.04727869,-0.08794142,-0.3219599,-1.091424,-1.774626,-0.2038096,-0.8551522,0.7308252,38.16992,81.01805,37.14107,0.0359351,0.1429256,-0.7527127,0.2037317,-0.03420772,-0.6135296,-0.02289976,-0.8410054,0.5660673,69.51986,156.8547,188.9513,
3231.64,0.3320147,0.1562061,-0.2329142,0.2176328,-0.6506928,-1.171875,-0.2309321,-0.1315076,0.7851265,42.23114,24.89479,10.52217,0.3018295,0.03992237,-0.08432794,-0.3169949,-1.01804,-1.682384,-0.1999045,-0.8547851,0.7303872,38.22919,81.90446,36.46921,0.026645,0.1418875,-0.7282171,0.2455253,-0.03918292,-0.6004071,-0.0224629,-0.8389612,0.5566691,69.60027,157.8713,189.519,
3245.277,0.325289,0.1558949,-0.2463624,0.2258622,-0.6258926,-1.168518,-0.2266148,-0.1293426,0.7813945,41.71797,25.85221,10.55744,0.2910866,0.03005055,-0.08250441,-0.2938184,-0.9716509,-1.558351,-0.1961051,-0.8545218,0.7298596,38.3781,82.71916,35.88198,0.02130601,0.1410638,-0.7035218,0.2787322,-0.04892415,-0.5554028,-0.02203031,-0.8369434,0.5475711,69.72586,158.7346,189.9957,
3259.45,0.3173485,0.156473,-0.2597342,0.2378767,-0.6189295,-1.159914,-0.2224524,-0.1271273,0.7774355,41.2179,26.76586,10.53903,0.282809,0.02261521,-0.08288919,-0.2787614,-0.9384962,-1.452565,-0.1923551,-0.854261,0.7292268,38.55141,83.50413,35.33214,0.01472348,0.13719,-0.676515,0.3307176,-0.08700456,-0.5057504,-0.02171476,-0.8351055,0.5388011,69.95765,159.6396,190.5471,
3273.265,0.308298,0.157163,-0.2729142,0.2514921,-0.6287853,-1.150905,-0.2184374,-0.1249298,0.7732984,40.70577,27.65972,10.47744,0.2739537,0.01815634,-0.08706431,-0.2700076,-0.8667214,-1.291942,-0.1886842,-0.8539487,0.7283032,38.68904,84.17379,34.93106,0.009373784,0.1282038,-0.6462927,0.4121886,-0.1230534,-0.44509,-0.02133238,-0.8335411,0.530423,70.3174,160.4667,191.0204,
3286.946,0.298177,0.1577472,-0.2866451,0.2727589,-0.6491945,-1.145083,-0.2145506,-0.12271,0.7689743,40.17225,28.5183,10.33939,0.2686071,0.01806196,-0.09186977,-0.2938302,-0.8157929,-1.164697,-0.1851065,-0.8536348,0.7273999,38.78699,84.89992,34.6163,0.009122491,0.1144007,-0.6139429,0.531492,-0.1065635,-0.3945583,-0.02082503,-0.8322743,0.5224216,70.78091,161.042,191.1333,
3301.033,0.2872622,0.1585628,-0.3012137,0.282056,-0.6632887,-1.129165,-0.2108087,-0.1204456,0.7644081,39.67741,29.34546,10.20579,0.2624929,0.01865523,-0.09861163,-0.308142,-0.748359,-1.025659,-0.1816176,-0.8533335,0.7262899,38.85234,85.54771,34.39533,0.01376228,0.09391151,-0.5749737,0.711665,-0.00977397,-0.3652807,-0.0203521,-0.8313382,0.5148804,71.36947,161.1592,190.5794,
3315.103,0.2756822,0.159272,-0.3166933,0.2734459,-0.6726719,-1.102393,-0.2072868,-0.1182106,0.7595894,39.21579,30.14924,10.05857,0.2553315,0.01705673,-0.1073685,-0.2953457,-0.697673,-0.9019879,-0.1782407,-0.8531013,0.7249362,38.96114,86.13427,34.20473,0.01416373,0.07581791,-0.541395,0.9088331,0.1089771,-0.4533857,-0.01997162,-0.8304811,0.5076236,71.99125,161.4119,189.8556,
3328.723,0.2634072,0.160113,-0.3323917,0.2575047,-0.6948966,-1.069191,-0.2039689,-0.1159827,0.7545967,38.78806,30.94061,9.866344,0.2465761,0.01289209,-0.118994,-0.2733636,-0.6692109,-0.7903839,-0.1750176,-0.8529992,0.7233306,39.11683,86.70731,34.07028,0.009730324,0.06341628,-0.5173233,1.068611,0.1876982,-0.637096,-0.01952409,-0.8296639,0.5004113,72.61426,162.1541,189.3609,
3342.893,0.2510444,0.1613806,-0.3474363,0.2397585,-0.7202263,-1.036283,-0.2007856,-0.113673,0.7494245,38.39779,31.71882,9.670502,0.2358273,0.006788398,-0.133898,-0.2481569,-0.6672852,-0.6937847,-0.1719597,-0.8529717,0.7214484,39.32896,87.30163,33.99922,0.009307191,0.05407743,-0.5044124,1.131178,0.3078501,-0.8992597,-0.01883902,-0.8290644,0.49307,73.03813,163.1523,188.8411,
3356.647,0.2394954,0.1634381,-0.3614763,0.2249986,-0.7360638,-1.006575,-0.1977398,-0.1113302,0.74406,37.99643,32.46385,9.455052,0.2237681,0.0002254089,-0.1508294,-0.2302251,-0.6685565,-0.5895157,-0.1690743,-0.8530067,0.7193221,39.55803,87.91221,34.03617,0.02095565,0.04625348,-0.5101306,1.021253,0.5199309,-1.133047,-0.01792798,-0.8287517,0.48549,73.05155,163.6883,187.7731,
