time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.563,0.1395498,0.31219,-0.2389923,0.7034143,-0.3108347,-0.06011186,-0.9852256,-0.03608328,-0.4643532,8.442,1.391222,359.1769,-0.1125412,0.3943887,0.5751786,1.799093,-0.4366651,0.6253706,-1.121094,-0.4495803,-0.7645066,23.334,349.0758,13.82507,-0.129916,0.4247314,0.5321693,0.3696613,-1.272826,-1.305689,-1.085012,-0.5503716,-0.7115114,344.884,226.9231,327.5766,
2539.663,0.1426352,0.3125305,-0.2479316,0.7009088,-0.3160711,-0.05396169,-0.9831884,-0.0317049,-0.4679724,7.892267,1.645348,359.1357,-0.08801799,0.4297379,0.5780198,1.996179,-0.5664473,0.7832493,-1.122211,-0.444467,-0.7572827,21.3569,349.7669,13.39209,-0.114731,0.4251065,0.5284835,0.2713602,-1.267062,-1.314158,-1.085534,-0.5450134,-0.7054448,344.571,228.3068,327.6926,
2553.518,0.1454204,0.3134379,-0.255565,0.6886172,-0.3311732,-0.04601474,-0.9810963,-0.02732629,-0.471676,7.361322,1.913244,359.0889,-0.07095708,0.4419459,0.5737076,2.084811,-0.57779,0.7149359,-1.123524,-0.4399045,-0.7500576,19.62303,350.5705,13.33511,-0.1003306,0.4163813,0.5201959,0.09761803,-1.32323,-1.235893,-1.0858,-0.5395623,-0.6995082,344.4456,229.5911,328.0438,
2567.237,0.1475728,0.3139859,-0.2615915,0.6760597,-0.3596899,-0.03082951,-0.9790115,-0.02296561,-0.4752655,6.839011,2.226954,359.004,-0.05811982,0.4405015,0.5658747,2.058448,-0.5364568,0.5728064,-1.124761,-0.4354191,-0.7428817,18.14583,351.343,13.44982,-0.0842661,0.4099766,0.5113942,-0.1711924,-1.454788,-1.159358,-1.085804,-0.5338756,-0.6935874,344.4,230.8754,328.7572,
2581.308,0.1491672,0.3127167,-0.2660415,0.6710826,-0.3998447,-0.008379362,-0.9768988,-0.0187276,-0.47887,6.299716,2.576888,358.8946,-0.05224093,0.4399939,0.5560302,2.019706,-0.436364,0.5313292,-1.125778,-0.4306788,-0.7357886,16.64694,351.8759,13.4819,-0.07250394,0.410425,0.5115747,-0.3565728,-1.617178,-1.156024,-1.085636,-0.5280657,-0.6875519,344.3085,232.3905,329.4977,
2595.215,0.1504819,0.3091911,-0.2696483,0.6720235,-0.4252067,-0.00896552,-0.9747884,-0.01454645,-0.4826123,5.758206,2.913823,358.8363,-0.04707591,0.4428,0.5486373,2.033962,-0.3516428,0.5489025,-1.126674,-0.4260366,-0.7287472,15.00774,352.3427,13.43147,-0.05900057,0.4133711,0.5130194,-0.4057923,-1.668368,-1.165878,-1.085307,-0.522361,-0.6814407,344.1349,233.9268,330.0042,
2608.892,0.1498757,0.3047877,-0.2726939,0.6813078,-0.4263108,-0.03897258,-0.972778,-0.01042923,-0.4864421,5.193135,3.231991,358.8333,-0.03981522,0.4416775,0.5423704,1.988298,-0.3255608,0.6034328,-1.127344,-0.4213823,-0.7216614,13.46132,352.762,13.21332,-0.04735811,0.4131884,0.5129801,-0.2876851,-1.615271,-1.139072,-1.084987,-0.5167803,-0.6754628,344.0129,235.3927,330.1003,
2623.003,0.1476244,0.3016149,-0.2748696,0.6674853,-0.4146213,-0.06268847,-0.9708122,-0.006276459,-0.4903116,4.692854,3.529625,358.8152,-0.02907685,0.4450141,0.5365886,1.931822,-0.3395485,0.7347744,-1.12774,-0.4163923,-0.7146514,11.92857,353.1279,12.73002,-0.03246012,0.4133219,0.5111872,-0.1368428,-1.492286,-1.142666,-1.084361,-0.5110967,-0.6694683,343.8378,236.7752,329.9602,
2636.923,0.1450588,0.2981541,-0.2771667,0.6454639,-0.4056224,-0.06751725,-0.9688686,-0.002276093,-0.494223,4.193655,3.83153,358.7751,-0.01429846,0.4542065,0.526867,1.963862,-0.3479359,0.790669,-1.127926,-0.4113555,-0.7080066,10.27357,353.5798,12.31647,-0.01673767,0.4153498,0.51222,-0.0546414,-1.412712,-1.230371,-1.083491,-0.5055955,-0.6636245,343.5251,238.2894,329.779,
2650.544,0.1439341,0.2914479,-0.2805479,0.6244495,-0.4033942,-0.07078514,-0.9668876,0.001509219,-0.4981915,3.727145,4.148654,358.7435,0.005843781,0.4597692,0.5146932,2.022271,-0.4059669,0.6667606,-1.1281,-0.4064474,-0.7013903,8.665209,354.3138,12.20971,-0.002122335,0.4125241,0.5058194,-0.01681656,-1.364014,-1.25514,-1.082577,-0.5001414,-0.6580751,343.2807,239.7631,329.6183,
2664.761,0.1436253,0.2822526,-0.2841348,0.588488,-0.4135091,-0.04771328,-0.9648743,0.00515154,-0.5022228,3.303817,4.468292,358.6469,0.02635286,0.4598102,0.50368,2.053288,-0.4938278,0.4635873,-1.128124,-0.4016478,-0.6947424,7.162736,355.2332,12.31874,0.0124617,0.4062929,0.4908485,-0.05520615,-1.342816,-1.203206,-1.081474,-0.49474,-0.6527943,343.1179,241.1135,329.6201,
2678.599,0.1427117,0.2722633,-0.2870186,0.5599171,-0.4324502,-0.02671533,-0.9629567,0.008754194,-0.5062391,2.89849,4.829843,358.5623,0.05199772,0.4634443,0.48676,2.120164,-0.6549434,0.2523885,-1.127785,-0.3965167,-0.6888093,5.643222,356.4134,12.52071,0.0123993,0.3905173,0.49183,-0.0717247,-1.578275,-1.192367,-1.081385,-0.4898539,-0.6471334,343.1872,242.899,329.7198,
2692.356,0.1404479,0.2658997,-0.2882206,0.5494286,-0.4510684,-0.006670007,-0.961081,0.01242223,-0.5101753,2.448252,5.194673,358.4453,0.0697467,0.4707612,0.4672471,2.203997,-0.7220856,0.1336692,-1.127645,-0.3915291,-0.6826671,3.975051,357.5512,12.69085,0.00740793,0.3817017,0.5016326,-0.1462856,-1.752318,-1.218141,-1.079881,-0.484504,-0.6414914,343.2077,244.817,329.8813,
2706.06,0.1371735,0.2620816,-0.2875794,0.5816067,-0.4672343,-0.01553278,-0.9591733,0.01597658,-0.5140451,1.904563,5.565213,358.3863,0.06478206,0.4683805,0.4500403,2.13106,-0.5700634,0.1987217,-1.127487,-0.3865353,-0.6768702,2.453605,358.093,12.54549,0.02358799,0.3831338,0.5052671,-0.2644893,-1.704061,-1.279659,-1.078655,-0.4794884,-0.6359197,342.8876,246.4817,329.9851,
2720.216,0.1334471,0.2571658,-0.2864473,0.6215244,-0.4690028,-0.05292315,-0.9573331,0.01936594,-0.5179467,1.349459,5.913632,358.3683,0.05262832,0.4651093,0.4368431,2.057554,-0.3533487,0.223919,-1.12746,-0.3815381,-0.6709883,0.9400123,358.3803,12.43088,0.04027911,0.3821964,0.5039225,-0.3085045,-1.629732,-1.294048,-1.077286,-0.474479,-0.6304595,342.6195,248.0783,329.9841,
2734.223,0.1289534,0.2476756,-0.2858234,0.6390554,-0.4607846,-0.08857956,-0.9556495,0.02242005,-0.5219092,0.8141882,6.244196,358.3607,0.0422975,0.4604718,0.4294422,1.978016,-0.186056,0.1583348,-1.127268,-0.3766757,-0.6650998,359.498,358.6118,12.47973,0.0517092,0.3796921,0.5019995,-0.3006668,-1.520867,-1.329769,-1.076092,-0.4696378,-0.6249697,342.3354,249.6332,329.8101,
2747.743,0.1245497,0.2341957,-0.2857778,0.6160949,-0.4480719,-0.09596892,-0.9540007,0.02529505,-0.5259079,0.3726382,6.570659,358.3204,0.038093,0.4578365,0.4204268,1.921621,-0.07492312,0.08162554,-1.127015,-0.3717085,-0.6595371,358.0728,358.8339,12.58359,0.0566326,0.3717001,0.5087968,-0.2746273,-1.531246,-1.430817,-1.07492,-0.4650786,-0.6194825,342.1104,251.4709,329.5124,
2761.78,0.1212979,0.2180874,-0.2866627,0.5750718,-0.4470552,-0.07522101,-0.9523665,0.02791461,-0.5299137,359.9695,6.920586,358.2379,0.03510899,0.4545567,0.4014919,1.896618,-0.008411631,-0.01597783,-1.126656,-0.3669188,-0.6546074,356.6212,359.0487,12.76866,0.07065161,0.3754705,0.517808,-0.3607349,-1.420661,-1.618006,-1.072895,-0.4601651,-0.6140791,341.5539,253.3683,329.067,
2775.776,0.1195438,0.2032027,-0.2877103,0.5196269,-0.4561345,-0.04959103,-0.9507383,0.0304558,-0.5339274,359.6567,7.293116,358.1601,0.04799218,0.4473876,0.382527,1.898527,-0.1590595,-0.1726057,-1.126395,-0.3623848,-0.6493797,355.225,359.6989,13.15133,0.08240972,0.370224,0.5122079,-0.3555645,-1.380129,-1.618118,-1.071537,-0.4556948,-0.6090114,341.2702,255.0959,328.6792,
2789.351,0.1179191,0.1893757,-0.288046,0.4547316,-0.4746975,-0.0250682,-0.9491628,0.03283295,-0.5378549,359.3746,7.695952,358.08,0.06273251,0.435385,0.3708753,1.831743,-0.2601915,-0.2019307,-1.125442,-0.3579075,-0.6439878,353.9741,0.319902,13.36349,0.0913102,0.3616417,0.4921225,-0.42022,-1.510821,-1.420238,-1.069826,-0.4510244,-0.6048443,341.2379,256.7289,328.7988,
2803.427,0.1160555,0.1772764,-0.2869275,0.4083038,-0.4896795,-0.01727668,-0.9475856,0.03501007,-0.5417671,359.086,8.088544,358.0309,0.06915692,0.4213952,0.3599129,1.718427,-0.1519457,-0.05162198,-1.124647,-0.3534251,-0.6392809,352.8018,0.5928823,13.16047,0.1130683,0.3597202,0.4625119,-0.6280435,-1.559105,-1.213974,-1.067353,-0.4463501,-0.600442,340.9598,258.153,329.2405,
2817.32,0.1133071,0.1666716,-0.2842478,0.3692104,-0.4991145,-0.01536992,-0.9461164,0.03712511,-0.545615,358.8387,8.488653,357.9691,0.07723166,0.4146451,0.3442879,1.720645,-0.04166692,0.03992112,-1.12367,-0.3491106,-0.6347578,351.4447,0.8159984,12.93454,0.1310964,0.3545018,0.4423781,-0.7750714,-1.605124,-1.125981,-1.0652,-0.4420975,-0.5961415,340.615,259.7269,329.5683,
2830.974,0.1103995,0.1556335,-0.2807938,0.3299822,-0.500977,-0.01620522,-0.9446088,0.03899288,-0.5494144,358.6244,8.876443,357.926,0.08166064,0.4043259,0.3319943,1.70033,0.03465508,0.02385351,-1.122703,-0.3450761,-0.6299617,350.1213,0.9952523,12.86295,0.139895,0.3465509,0.4330366,-0.8222238,-1.605745,-1.140721,-1.063282,-0.4379879,-0.5918123,340.297,261.4042,329.6446,
2845.028,0.1069122,0.145273,-0.2767685,0.2982659,-0.4960816,-0.02817199,-0.9431545,0.04078752,-0.5531571,358.3936,9.248248,357.9237,0.07668479,0.3909555,0.3276282,1.617541,0.1662461,-0.020668,-1.121849,-0.341227,-0.6251265,348.9129,0.9340068,12.8522,0.1394288,0.3284555,0.4402581,-0.7630309,-1.674287,-1.322927,-1.061392,-0.4342284,-0.5874634,340.1569,263.4998,329.3359,
2859.04,0.1026922,0.1374335,-0.2721052,0.2938554,-0.4790798,-0.05475524,-0.9418244,0.0425885,-0.5567989,358.1236,9.587029,357.9321,0.06167481,0.3751642,0.3252892,1.533548,0.4409585,-0.07273264,-1.120865,-0.3375315,-0.6203898,347.6829,0.4188874,12.8293,0.1388112,0.310302,0.4497031,-0.7161355,-1.72628,-1.52267,-1.059442,-0.430586,-0.5832068,340.086,265.7594,328.8523,
2872.859,0.09741347,0.1327386,-0.2661752,0.3117568,-0.452443,-0.06753521,-0.9406021,0.04440174,-0.5603356,357.8206,9.888402,357.9057,0.05270135,0.3617935,0.3206364,1.515492,0.6084718,-0.1838446,-1.119828,-0.3341594,-0.6158251,346.3524,359.8842,12.96968,0.1421054,0.2929748,0.4541454,-0.7171764,-1.754177,-1.689491,-1.057294,-0.4270412,-0.579136,340.0381,268.1005,328.2923,
2886.532,0.09154159,0.1285231,-0.2597808,0.3431612,-0.4245361,-0.08092462,-0.939496,0.04606083,-0.5637699,357.4777,10.18144,357.8857,0.05366952,0.3365236,0.3170194,1.40533,0.5610464,-0.3253859,-1.118724,-0.3312346,-0.6113041,345.3049,359.5459,13.34389,0.1511081,0.2810289,0.4480787,-0.757095,-1.725495,-1.752453,-1.055012,-0.4235436,-0.5753639,339.9643,270.3264,327.7677,
2900.587,0.08632219,0.1233796,-0.2543657,0.3430195,-0.3965896,-0.09185582,-0.9383756,0.04757264,-0.5672172,357.2073,10.44473,357.892,0.06279091,0.302568,0.3120697,1.260469,0.3248694,-0.4663656,-1.117605,-0.3287111,-0.6068363,344.5267,359.5306,13.93881,0.165752,0.2705536,0.4263682,-0.7954088,-1.618545,-1.715217,-1.052536,-0.4202839,-0.5720639,339.8522,272.2992,327.2795,
2914.512,0.08169066,0.1161576,-0.249721,0.3190481,-0.3863282,-0.09821176,-0.9373387,0.04888824,-0.5705835,356.9621,10.74371,357.9074,0.07082665,0.2702613,0.3075189,1.157906,0.117667,-0.5878201,-1.116471,-0.3264213,-0.6023332,343.7975,359.5822,14.64865,0.1820482,0.2602544,0.3983446,-0.8420264,-1.533269,-1.588037,-1.049936,-0.4171937,-0.5689697,339.7099,274.0698,326.9663,
2928.176,0.0785715,0.106156,-0.2461442,0.2760309,-0.379483,-0.1065354,-0.9362754,0.05005392,-0.5739527,356.7867,11.02359,357.9613,0.06549413,0.2515989,0.3009771,1.12086,0.1903412,-0.6499325,-1.115587,-0.3239447,-0.5979578,342.9081,359.2396,15.21455,0.1930576,0.2442622,0.3665919,-0.838967,-1.532156,-1.398563,-1.047337,-0.4144228,-0.5661948,339.6633,275.6972,326.9003,
2942.282,0.07635199,0.09549133,-0.2423418,0.2255725,-0.3706402,-0.1161497,-0.9352463,0.05114272,-0.5772046,356.6282,11.28796,358.0299,0.05658299,0.2382414,0.2863548,1.233025,0.5513279,-0.7063457,-1.106734,-0.335402,-0.5973293,341.533,358.283,15.60677,0.2016844,0.2257795,0.3476527,-0.8784063,-1.715913,-1.247142,-1.044762,-0.4117634,-0.5632818,339.682,277.5576,327.0999,
2956.392,0.07435559,0.08549196,-0.2375833,0.2010791,-0.3563572,-0.1296279,-0.9342644,0.0520964,-0.5803921,356.4269,11.53068,358.0953,0.05266033,0.2159135,0.2759878,1.273277,0.9050845,-0.7402177,-1.096313,-0.3498375,-0.596432,340.1445,357.0515,15.91987,0.21175,0.2070754,0.3541084,-0.9793252,-1.949682,-1.294477,-1.042037,-0.4094103,-0.5600595,339.7364,279.9264,327.1238,
2969.781,0.07237953,0.0760124,-0.2337065,0.1958077,-0.3432542,-0.1369485,-0.9333115,0.0528461,-0.5836275,356.2335,11.7731,358.1534,0.05864193,0.1785496,0.2754423,1.063376,1.139472,-0.6442629,-1.088048,-0.3595276,-0.5942467,339.3075,355.8519,15.92683,0.2210225,0.1864975,0.3657957,-1.036922,-2.004519,-1.447874,-1.039209,-0.4074434,-0.5570638,339.8914,282.3961,326.7807,
2983.859,0.07088196,0.06557896,-0.2308043,0.1713964,-0.3358567,-0.1455539,-0.9323596,0.05339345,-0.5868412,356.0945,12.02024,358.2593,0.07508646,0.1465605,0.2720192,0.8484699,1.108421,-0.5112071,-1.085765,-0.3588721,-0.5905457,338.7668,355.0926,15.8819,0.2300999,0.1634997,0.3627458,-1.005268,-1.894397,-1.481608,-1.036336,-0.4061975,-0.5536413,340.1055,284.4592,326.3949,
2997.782,0.07016186,0.05468755,-0.2284233,0.1259574,-0.3316316,-0.1565666,-0.9313611,0.05388966,-0.5899732,356.005,12.25776,358.3899,0.09061277,0.1250471,0.2590691,0.8696302,0.615454,-0.636099,-1.083565,-0.3592255,-0.5864784,338.0799,354.9385,16.87828,0.2479707,0.1490113,0.3542522,-1.109948,-1.684308,-1.457356,-1.0341,-0.4051008,-0.5518329,339.9432,286.4138,325.7315,
3011.584,0.07045285,0.04676609,-0.2251408,0.07461138,-0.3316468,-0.149029,-0.9303582,0.05450061,-0.5929855,355.9594,12.51126,358.4914,0.1050853,0.1113116,0.2496547,0.7930748,0.471482,-0.6060737,-1.081435,-0.3580385,-0.5834906,337.5685,354.5701,17.34524,0.2585421,0.1266906,0.3395161,-1.009476,-1.925085,-1.306872,-1.029786,-0.4031226,-0.5491272,340.2745,288.4459,326.0237,
3025.316,0.07139101,0.04281972,-0.2199827,0.06256387,-0.3364174,-0.1519802,-0.9293332,0.05510274,-0.5958812,355.8313,12.76384,358.6106,0.1161296,0.09979576,0.2419586,0.7745995,0.3383566,-0.6113302,-1.080032,-0.3570537,-0.580865,337.0163,354.2658,17.94734,0.2714471,0.1174626,0.3051694,-0.9711577,-2.038216,-0.9437279,-1.025952,-0.4017087,-0.5468631,340.1933,290.0399,326.6518,
3039.369,0.07203196,0.0398019,-0.2150825,0.08699877,-0.3297333,-0.1690576,-0.9283011,0.05556253,-0.5987316,355.6487,12.98546,358.7221,0.1323651,0.0845187,0.2375459,0.7415658,0.2177965,-0.5237051,-1.077157,-0.357417,-0.5773756,336.5154,354.1487,18.34887,0.2859791,0.1101253,0.2829137,-0.8487207,-2.367587,-0.5711361,-1.022831,-0.400389,-0.5447812,340.1868,291.7017,327.8839,
3053.261,0.07187966,0.03337809,-0.2111834,0.1184522,-0.3088696,-0.1775535,-0.927282,0.05572101,-0.601604,355.4432,13.1713,358.8056,0.1488785,0.0741027,0.2282898,0.7037311,0.2084787,-0.3932849,-1.07479,-0.3573838,-0.5746438,335.995,354.0303,18.50179,0.3122256,0.1080066,0.2866319,-0.8550575,-2.780571,-0.3421869,-1.018587,-0.3989703,-0.5422033,340.1115,293.8639,329.2088,
3067.001,0.07140953,0.0228847,-0.2092547,0.111388,-0.2861543,-0.1709311,-0.9262949,0.05571756,-0.604527,355.3497,13.35293,358.9037,0.16976,0.07006662,0.2137153,0.6833371,0.3381313,-0.1782133,-1.071859,-0.3572685,-0.5721858,335.367,353.9549,18.22811,0.339145,0.1033711,0.3074677,-0.8710988,-3.169701,-0.3261179,-1.014198,-0.3977837,-0.5392504,340.2351,296.4528,330.3944,
3081.048,0.07178909,0.01132291,-0.2090136,0.08122607,-0.2632827,-0.1402371,-0.9252597,0.05562088,-0.6074505,355.3015,13.52025,358.9597,0.2010061,0.07024748,0.1957175,0.7638984,0.4428518,0.09391557,-1.068633,-0.3578387,-0.569831,334.4876,354.1513,17.65532,0.3636004,0.09369355,0.3284476,-0.9369743,-3.22926,-0.4672377,-1.009691,-0.396637,-0.5362368,340.4735,299.0543,331.0086,
3095.015,0.07319942,0.0007304513,-0.2084682,0.06826417,-0.2449011,-0.1177103,-0.9241974,0.05543384,-0.6103255,355.2187,13.68081,359.0136,0.2296478,0.06745847,0.1766329,0.8879878,0.446,0.3118883,-1.065568,-0.3586141,-0.5676123,333.498,354.5892,17.05937,0.3893245,0.08495771,0.3388105,-1.11227,-2.914518,-0.5990325,-1.004794,-0.3958434,-0.5331087,340.5552,301.3659,330.9448,
3108.67,0.0747227,-0.004982783,-0.2065038,0.06122859,-0.2307119,-0.1021842,-0.9231259,0.05535421,-0.613126,355.1486,13.83439,359.0633,0.2541549,0.05663807,0.1637232,0.9572874,0.3985803,0.4759059,-1.062262,-0.3597594,-0.5654125,332.5765,355.1673,16.44332,0.4083478,0.07672013,0.3316519,-1.213814,-2.487638,-0.6517131,-0.9998185,-0.3950817,-0.5304341,340.602,303.2899,330.6537,
3122.803,0.07627462,-0.002518832,-0.202395,0.06178962,-0.2203691,-0.07771043,-0.9220419,0.05559388,-0.6158558,355.0856,13.99533,359.0699,0.2730083,0.03377259,0.161943,0.8806229,0.3853703,0.5908881,-1.058787,-0.3612503,-0.5629972,331.9254,355.7025,15.72524,0.4201121,0.0683405,0.3082063,-1.188695,-2.137367,-0.6154891,-0.9946787,-0.3944287,-0.5281208,340.6508,304.8797,330.486,
3136.694,0.07814142,0.004427027,-0.1990275,0.08563261,-0.2166879,-0.07064163,-0.9209175,0.05582663,-0.6185513,354.9446,14.16161,359.0807,0.2792817,0.00261176,0.1675118,0.681986,0.4787279,0.6096526,-1.055228,-0.3628563,-0.5604867,331.5544,355.9066,14.96693,0.4360759,0.05963456,0.2843939,-1.162729,-2.023359,-0.4968898,-0.9892458,-0.3941289,-0.525835,340.5721,306.5291,330.5678,
3150.421,0.08007121,0.01020174,-0.1968625,0.08320949,-0.2120912,-0.06911654,-0.9197659,0.05601195,-0.6212616,354.8787,14.31433,359.1257,0.2786002,-0.03509285,0.183152,0.3977304,0.4993803,0.494151,-1.051293,-0.3644109,-0.5576824,331.5401,355.8201,14.50067,0.457441,0.04295126,0.2772256,-1.22049,-2.144737,-0.441493,-0.9837325,-0.3942197,-0.5233362,340.5202,308.619,330.7555,
3164.476,0.0813982,0.01268918,-0.1959877,0.0415018,-0.1995914,-0.0659714,-0.9185276,0.05615583,-0.6240147,354.8962,14.43718,359.2007,0.2828876,-0.05871317,0.1930408,0.2337942,0.3401918,0.3683036,-1.047305,-0.3657656,-0.5551025,331.5887,355.8828,14.35393,0.4744992,0.01531838,0.2853866,-1.293238,-2.362533,-0.5479095,-0.9783132,-0.3946855,-0.5207362,340.785,311.0897,330.9585,
3178.369,0.08249774,0.01407225,-0.1961151,-0.01344843,-0.1676751,-0.05317969,-0.9172421,0.05641171,-0.6267865,354.9644,14.50754,359.2675,0.2976714,-0.07628164,0.1984253,0.1843877,-0.04466194,0.2851395,-1.043291,-0.3674662,-0.5523931,331.6713,356.3506,14.56117,0.4823421,-0.02015786,0.2960054,-1.292279,-2.513797,-0.776811,-0.9729198,-0.3953378,-0.5180018,341.4522,313.5646,331.2056,
3192.115,0.0837102,0.01610976,-0.1958579,-0.04229335,-0.1367317,-0.04983784,-0.9159403,0.05674204,-0.6294773,354.9932,14.56104,359.3378,0.3181449,-0.09464892,0.2044211,0.102393,-0.4783973,0.2657813,-1.039125,-0.369162,-0.5496251,331.9804,357.1404,14.89629,0.4822227,-0.04947964,0.2925919,-1.200096,-2.48687,-0.9473945,-0.967455,-0.3958201,-0.5159472,342.239,315.6875,331.5052,
3205.855,0.08548551,0.02149437,-0.1946965,-0.0547496,-0.1178505,-0.05035472,-0.9146944,0.05725041,-0.6321619,355.0078,14.62861,359.4054,0.3336723,-0.1051428,0.2031554,0.03430924,-0.7054877,0.2515587,-1.034836,-0.3706672,-0.5471561,332.3018,357.8575,15.16642,0.4698164,-0.05512637,0.2524847,-0.9170194,-2.219996,-0.8812937,-0.9619991,-0.3962066,-0.5147937,342.7212,316.9415,331.9626,
3219.892,0.08776399,0.02649795,-0.1934449,-0.03800615,-0.111404,-0.0603198,-0.9134214,0.05764982,-0.6347827,354.9603,14.70672,359.4665,0.3436529,-0.1090807,0.1952138,-0.02594533,-0.736599,0.2376141,-1.030422,-0.3721305,-0.5449641,332.5844,358.3879,15.30853,0.4578071,-0.04871802,0.1960532,-0.4773075,-2.074793,-0.7470971,-0.9566042,-0.3966226,-0.5138371,343.0143,317.7472,332.9498,
3233.809,0.09040488,0.02902169,-0.1928129,-0.02996753,-0.1031383,-0.07106465,-0.9120737,0.05799308,-0.6375121,354.9402,14.75868,359.543,0.3485177,-0.1088189,0.1812412,-0.02556383,-0.679995,0.2210827,-1.026108,-0.3736731,-0.5429617,332.7396,358.8095,15.38654,0.455344,-0.04162594,0.1556709,-0.09896421,-2.200869,-0.7529615,-0.9507958,-0.3963503,-0.5133649,343.4573,318.8025,334.3852,
3247.529,0.09290962,0.02891576,-0.1915516,-0.02221379,-0.09105556,-0.08484984,-0.9107165,0.058292,-0.6401727,354.9004,14.79894,359.6298,0.3522213,-0.1118567,0.1675518,-0.01559962,-0.6058212,0.2206599,-1.021621,-0.3755001,-0.5409347,332.8407,359.199,15.40111,0.4792077,-0.02609111,0.1295962,0.04958215,-2.614608,-0.7248131,-0.9446,-0.3963017,-0.5131787,343.7161,320.6041,335.9908,
3261.523,0.09492368,0.02807302,-0.1893733,0.008698351,-0.07857779,-0.08907302,-0.90935,0.05864921,-0.642773,354.807,14.83405,359.6603,0.3608552,-0.1156152,0.1549074,-0.07609342,-0.5119731,0.2706261,-1.016801,-0.3769515,-0.5392747,333.0815,359.59,15.24172,0.508437,-0.01475454,0.1121731,0.05470246,-2.939774,-0.65121,-0.9383292,-0.3963265,-0.5130686,343.8272,322.708,337.4396,
3275.582,0.09705678,0.02757772,-0.1866892,0.06219292,-0.06407028,-0.08751928,-0.9079462,0.0590156,-0.6452861,354.6523,14.8601,359.6492,0.3748325,-0.111702,0.1375331,-0.04732239,-0.4993088,0.3404752,-1.01193,-0.3783214,-0.5379745,333.2108,0.1621713,15.04827,0.5340583,-0.01772324,0.1030482,-0.07516046,-3.009895,-0.6231843,-0.9318359,-0.3969297,-0.5125473,344.0339,324.7909,338.4559,
3289.187,0.09947497,0.02601868,-0.184426,0.1108737,-0.05109094,-0.08814891,-0.9064947,0.05924675,-0.6478031,354.4821,14.88124,359.6375,0.4001729,-0.1007624,0.103125,0.1312153,-0.6359115,0.4805487,-1.006999,-0.379819,-0.537175,333.1062,1.221733,14.81281,0.5537196,-0.03303445,0.1005699,-0.2785416,-2.898535,-0.6021732,-0.9252673,-0.3977467,-0.5121642,344.3283,326.7835,339.0909,
3303.236,0.1017056,0.0220667,-0.1832366,0.1237921,-0.0423019,-0.07846591,-0.9050019,0.05935499,-0.6503662,354.3871,14.90317,359.6312,0.4152989,-0.09648125,0.07811055,0.2219505,-0.6968395,0.6048523,-1.002075,-0.381319,-0.5363337,333.0679,2.297206,14.47236,0.5503426,-0.05042237,0.08737017,-0.4128259,-2.488929,-0.5358217,-0.9191094,-0.3987402,-0.5121943,344.6087,328.2201,339.3655,
3317.069,0.1035603,0.01694593,-0.1838074,0.092158,-0.03328859,-0.04816717,-0.9034998,0.059432,-0.653025,354.395,14.9199,359.6166,0.4220484,-0.09501613,0.05678168,0.2201634,-0.609001,0.6979553,-0.9970422,-0.3827532,-0.5358136,333.1095,3.187245,13.95922,0.5222979,-0.06552336,0.05713809,-0.3079256,-1.930198,-0.5066332,-0.9132151,-0.399849,-0.5125707,344.8815,328.854,339.7127,
3330.851,0.1048519,0.01177023,-0.1859673,0.05325886,-0.02564712,-0.01106926,-0.9020337,0.0595217,-0.6556975,354.4358,14.94066,359.5847,0.4211409,-0.09311118,0.03684685,0.2025563,-0.4443366,0.7488452,-0.9921586,-0.3841439,-0.5355887,333.1469,3.894964,13.34194,0.4931535,-0.0773466,0.01795588,-0.03980435,-1.612769,-0.4885254,-0.9074925,-0.4012494,-0.5135038,344.9959,329.2485,340.4656,
3344.997,0.1059401,0.007756182,-0.1884389,0.02920075,-0.02338082,0.00914998,-0.9005443,0.05959031,-0.658386,354.4425,14.96344,359.5664,0.4157583,-0.08844914,0.01773443,0.2198328,-0.2844056,0.7572925,-0.9871789,-0.3853419,-0.5356754,333.1006,4.486576,12.70276,0.4763088,-0.08567137,-0.01755774,0.3046489,-1.775171,-0.5181392,-0.9019894,-0.4027492,-0.5147519,344.9376,330.0365,341.8922,
3358.912,0.1070603,0.005533859,-0.191375,0.015605,-0.0173749,0.01043157,-0.8990132,0.05965713,-0.6611156,354.4413,14.96751,359.5685,0.4097558,-0.07867157,-0.0095268,0.3170562,-0.1798165,0.7099434,-0.9822048,-0.3864883,-0.5362771,332.8424,5.032582,12.14031,0.4813003,-0.08782291,-0.0339879,0.5704686,-2.33719,-0.6222895,-0.8962899,-0.4037588,-0.5160694,344.8583,331.6101,343.8659,
