time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2552.889,-0.04243641,0.1795932,0.07079261,0.702064,-0.05924505,0.1748849,-0.3485138,-0.0455277,0.6033738,11.95131,354.8741,13.66517,0.1180452,-0.2885883,0.1670854,-0.7390455,-0.6107826,0.5920328,-0.2805005,-0.7402154,0.6083081,32.2367,42.98544,32.53206,0.4088208,-0.3532383,-0.7464555,-0.9416175,0.3500016,-0.3588117,-0.1494574,-0.6753131,0.8239579,68.9864,345.8655,33.96507,
2566.834,-0.04230377,0.1714759,0.06724446,0.8045933,-0.1850716,0.2114215,-0.3490069,-0.04330564,0.6042658,11.18907,355.3113,13.54675,0.1672919,-0.2699842,0.1692333,-0.6910038,-0.7694628,0.3960482,-0.2769204,-0.7428766,0.6113119,32.93454,43.77935,33.01865,0.415572,-0.3545931,-0.7502453,-0.7137449,-0.06113638,-0.5827986,-0.1434475,-0.67994,0.8142778,69.73009,344.8982,32.36684,
2580.518,-0.04046686,0.1635444,0.06675085,0.982429,-0.2338499,0.1922051,-0.3495061,-0.04125482,0.6052117,10.18491,355.7567,13.5879,0.2261309,-0.2387185,0.1686091,-0.5053118,-0.9305091,0.07028368,-0.2727116,-0.744959,0.6143411,33.34338,44.8902,33.18432,0.4222765,-0.36689,-0.7436628,-0.3783753,-0.5216623,-0.938935,-0.1373032,-0.6852382,0.8045158,70.46246,343.9128,29.90834,
2594.62,-0.04008181,0.1551127,0.0682301,1.188348,-0.1968482,0.139838,-0.3501333,-0.03939229,0.6060499,9.010774,356.1427,13.71777,0.2767398,-0.1961658,0.1732298,-0.1664377,-0.9357836,-0.3110832,-0.2682595,-0.7466761,0.6172271,33.22326,45.86145,32.80992,0.432549,-0.3926343,-0.7423509,-0.1628288,-0.7081674,-1.234322,-0.1311266,-0.6909848,0.7942032,71.25153,343.522,28.03642,
2608.641,-0.04146021,0.1434384,0.06795295,1.351606,-0.1192483,0.08632378,-0.3507528,-0.03788382,0.6067709,7.793373,356.4483,13.86541,0.3181353,-0.1565651,0.181069,0.2145755,-0.8503361,-0.6993378,-0.2635444,-0.7485246,0.6200948,32.65623,46.6736,32.00309,0.4548571,-0.4285169,-0.7596196,-0.1643145,-0.5332733,-1.377194,-0.1247862,-0.6972294,0.7832058,72.23026,344.0604,27.67122,
2622.305,-0.04386803,0.1308633,0.06546851,1.371625,-0.09092225,0.03526336,-0.3514705,-0.03624797,0.607571,6.874957,356.8149,13.99332,0.3512439,-0.1293369,0.1929388,0.632792,-0.7944361,-0.9620792,-0.258422,-0.7503503,0.6231809,32.02634,47.19877,30.70282,0.4763457,-0.4571908,-0.7830873,-0.2948786,-0.2026445,-1.353662,-0.118344,-0.7037236,0.7722001,73.29163,345.1859,28.4652,
2636.351,-0.04577188,0.1235866,0.06251982,1.253967,-0.1264656,-0.04172191,-0.3521228,-0.03449941,0.6083759,6.19518,357.2327,14.20319,0.3730548,-0.1219556,0.2023825,0.838959,-0.8108914,-1.024456,-0.253131,-0.7522643,0.62636,31.6992,47.65605,29.51692,0.5038071,-0.488502,-0.812696,-0.5041929,0.3112683,-1.213101,-0.1120005,-0.7105837,0.7606692,74.43342,347.9105,31.52242,
2650.363,-0.04549456,0.1198307,0.0620155,1.153971,-0.1555853,-0.1395155,-0.3526372,-0.03294897,0.6093622,5.465492,357.6425,14.50961,0.3866087,-0.1279227,0.210295,0.8482821,-0.820947,-0.9117041,-0.2478225,-0.7544079,0.6297935,31.66315,48.03617,28.63697,0.5263481,-0.5119205,-0.8312864,-0.597132,0.7329094,-1.049174,-0.1056854,-0.7173637,0.7490197,75.32399,351.9042,35.9554,
2663.996,-0.04400673,0.1175027,0.06498931,1.103052,-0.1713291,-0.2248454,-0.3531241,-0.0314607,0.6103773,4.704673,358.0409,14.81192,0.3938344,-0.1310524,0.2193672,0.7888762,-0.7578911,-0.7002717,-0.242104,-0.7559072,0.6326188,31.77661,48.14939,27.91509,0.5404338,-0.5282373,-0.8424779,-0.5269146,0.8808247,-1.042546,-0.09913876,-0.7242975,0.7373027,76.06025,356.136,40.13097,
2678.091,-0.04080627,0.1117793,0.06798178,1.103433,-0.1631656,-0.2606343,-0.3535638,-0.03020781,0.6113971,3.89708,358.4234,15.07889,0.4293256,-0.1224147,0.1971655,0.3428842,-0.8600147,-0.7771783,-0.2358715,-0.7571665,0.6354408,31.83867,49.44563,28.2829,0.5495373,-0.5406147,-0.85969,-0.4584991,0.8933642,-1.213921,-0.09244634,-0.7313118,0.7252566,76.95791,0.7798734,44.27849,
2691.972,-0.03701215,0.1043435,0.06908782,1.074371,-0.1653982,-0.2662097,-0.3539574,-0.02896541,0.6122774,3.179859,358.7891,15.3005,0.4522075,-0.08895425,0.1809571,0.06854697,-0.8446645,-0.8827578,-0.2299356,-0.7574593,0.6381844,31.64717,50.69636,28.62681,0.552511,-0.5448427,-0.8848264,-0.5036678,0.8988761,-1.358566,-0.08604198,-0.738193,0.7129495,77.98545,6.029754,49.0663,
2705.891,-0.03280205,0.0971452,0.06636981,1.029673,-0.1744736,-0.2481921,-0.3543218,-0.02771831,0.6130154,2.507214,359.1563,15.46988,0.473663,-0.04436094,0.1630796,-0.1402563,-0.8045494,-1.063514,-0.2237108,-0.7573333,0.6406637,31.18113,52.08923,29.00047,0.5458139,-0.5389914,-0.9067028,-0.5543379,0.864705,-1.414251,-0.07994592,-0.7447826,0.7005889,78.92229,11.47979,54.1095,
2719.615,-0.02904961,0.09292538,0.06025366,0.9849169,-0.1910276,-0.2279352,-0.3546612,-0.02645302,0.6135868,1.847287,359.5304,15.62386,0.4903727,-0.001816189,0.1481256,-0.2370809,-0.7643846,-1.196176,-0.2172917,-0.7568473,0.6430222,30.64032,53.39124,29.21948,0.528934,-0.5250523,-0.9233164,-0.5396644,0.747015,-1.488605,-0.07416929,-0.7509913,0.6882132,79.81679,16.89164,58.90983,
2733.757,-0.02507697,0.09145676,0.0535469,0.9593382,-0.2035619,-0.2058767,-0.3549374,-0.02515835,0.6141034,1.187239,359.9096,15.75322,0.5033357,0.03193999,0.1345238,-0.2272115,-0.7875561,-1.249154,-0.210689,-0.7559963,0.6451668,30.23521,54.59326,29.20311,0.5038108,-0.5058824,-0.9352595,-0.4568483,0.5441544,-1.618814,-0.06849223,-0.7569899,0.675822,80.74823,21.91047,62.98247,
2747.637,-0.02037183,0.08964237,0.04630628,0.9450157,-0.2179603,-0.1941506,-0.3550955,-0.02401394,0.6145006,0.5333177,0.3036522,15.8803,0.5154632,0.060725,0.118201,-0.244204,-0.8295395,-1.274431,-0.2039614,-0.7548523,0.6470406,29.8944,55.85546,29.21752,0.4823895,-0.4847816,-0.9414003,-0.3161067,0.4121073,-1.777497,-0.06287152,-0.7627503,0.6634086,81.55336,27.79456,67.62589,
2761.325,-0.01480844,0.08422673,0.03699572,0.9237438,-0.2355653,-0.1908718,-0.3551524,-0.02311242,0.6147361,359.9223,0.706591,16.01323,0.5235643,0.08765058,0.1015666,-0.1796678,-0.8610207,-1.366231,-0.1973471,-0.7532888,0.6485439,29.43562,57.05766,28.93874,0.4674873,-0.463865,-0.9564252,-0.3172063,0.403877,-1.952749,-0.05750579,-0.7683537,0.6506283,82.35258,36.58205,75.16897,
2775.496,-0.009181975,0.07564442,0.02611041,0.8713534,-0.2678308,-0.1820902,-0.355153,-0.02230108,0.6148194,359.4169,1.125826,16.11378,0.5344156,0.1217928,0.07274735,-0.1356282,-0.964271,-1.556096,-0.1905282,-0.751337,0.6496715,28.88178,58.51548,28.49549,0.449316,-0.4409875,-0.9767392,-0.4325177,0.4707052,-2.008457,-0.05260062,-0.7737942,0.6377355,82.95642,48.02356,85.61401,
2789.371,-0.004553559,0.06880334,0.0145734,0.7985134,-0.2944098,-0.1652938,-0.3551339,-0.02140576,0.6147573,358.9767,1.523342,16.19417,0.5385627,0.1454706,0.04618929,-0.1583082,-1.040744,-1.730518,-0.1839716,-0.7495549,0.6505986,28.2282,60.06882,28.08381,0.4263666,-0.4164773,-0.991375,-0.5824366,0.5839384,-1.891435,-0.04837755,-0.7788027,0.6248368,83.11718,60.57527,97.5388,
2802.938,-0.002157838,0.06671171,0.003243768,0.7551962,-0.2949513,-0.1541855,-0.3551061,-0.02043837,0.6145694,358.4799,1.884913,16.28504,0.5356761,0.1564626,0.02082798,-0.1616015,-1.112907,-1.864107,-0.177572,-0.7480142,0.6512901,27.57744,61.61666,27.54373,0.3980827,-0.3955503,-0.99378,-0.6862911,0.6354228,-1.672685,-0.04462468,-0.7834762,0.6120501,82.96787,71.33543,107.9359,
2817.041,-0.0009336348,0.07007215,-0.008781136,0.740024,-0.2753894,-0.1546422,-0.3551153,-0.01925397,0.6141281,357.9537,2.219242,16.37207,0.5237643,0.1513727,0.0008390844,-0.08894439,-1.196623,-1.904385,-0.1714287,-0.7466819,0.6518044,27.12958,63.02259,26.79382,0.3589023,-0.3713531,-0.9858278,-0.715028,0.6245068,-1.369529,-0.04154254,-0.7876835,0.5993297,82.65746,78.7572,115.2498,
2831.01,0.0004709708,0.07610626,-0.02214632,0.7652697,-0.2380172,-0.1492696,-0.3550488,-0.01803309,0.6134985,357.3419,2.525383,16.42775,0.5061603,0.1358268,-0.01379454,0.0165042,-1.265564,-1.888879,-0.1654849,-0.745583,0.652298,26.85419,64.2933,25.90106,0.3160093,-0.3465519,-0.9715505,-0.6482841,0.5862681,-1.164678,-0.03889214,-0.7917027,0.5867085,82.30643,84.31947,120.5761,
2844.841,0.002652098,0.08332106,-0.03673799,0.7906356,-0.2148738,-0.1519791,-0.3549796,-0.01665056,0.6125768,356.7578,2.861689,16.50729,0.4833049,0.1210566,-0.01835434,0.141745,-1.221266,-1.859171,-0.1598989,-0.7445483,0.6527314,26.55333,65.24525,24.83576,0.2792786,-0.3275859,-0.9607211,-0.5500634,0.5312337,-1.159328,-0.03639195,-0.7955853,0.5742396,81.9741,90.23229,125.9131,
2858.56,0.005923968,0.0904705,-0.05178399,0.7989836,-0.2080237,-0.1770369,-0.3548046,-0.01522237,0.611424,356.1758,3.177312,16.64612,0.4579484,0.1077997,-0.01824044,0.2683972,-1.12615,-1.779513,-0.1545639,-0.7435415,0.6529509,26.31336,65.91771,23.70072,0.2416745,-0.307293,-0.9551479,-0.4845991,0.4420147,-1.249822,-0.03429898,-0.7992253,0.5619266,81.70161,96.84796,131.77,
2872.68,0.009360036,0.09728103,-0.06561345,0.803187,-0.2066374,-0.2100989,-0.3546827,-0.01373398,0.6101847,355.5741,3.496876,16.78158,0.4342243,0.09611046,-0.02254185,0.323981,-1.060452,-1.647926,-0.1494437,-0.7425794,0.6529204,26.18254,66.55063,22.719,0.204358,-0.286405,-0.9473804,-0.4122979,0.3503388,-1.352731,-0.03259423,-0.8026081,0.5498531,81.45039,103.2727,137.3099,
2886.568,0.01170007,0.1032679,-0.07801418,0.8096901,-0.194171,-0.2274473,-0.354499,-0.01218253,0.60881,354.9693,3.787089,16.90542,0.4126581,0.08779117,-0.03452484,0.2643003,-1.035447,-1.475315,-0.144594,-0.7415949,0.6526362,26.11436,67.31326,22.07115,0.168539,-0.2668588,-0.9349816,-0.3344555,0.2647366,-1.440485,-0.03119045,-0.805808,0.5380721,81.217,109.3281,142.3902,
2900.183,0.01232646,0.1074561,-0.0904423,0.8048295,-0.1713408,-0.2241543,-0.3543566,-0.01066309,0.6072625,354.3775,4.053272,16.9877,0.392112,0.08463709,-0.05234523,0.09351778,-1.01388,-1.265933,-0.1401139,-0.7405663,0.652061,26.02817,68.22552,21.84768,0.138541,-0.2494359,-0.9168288,-0.2327378,0.2155201,-1.515572,-0.02988735,-0.8088955,0.5266052,80.97157,114.5988,146.5712,
2914.364,0.01218073,0.1097252,-0.1038422,0.774453,-0.1611275,-0.205315,-0.3541721,-0.009100616,0.6054406,353.8779,4.327569,17.05124,0.367777,0.08079035,-0.07745211,-0.1433252,-1.020227,-1.005566,-0.1360392,-0.739737,0.6511356,25.9741,69.31953,22.07557,0.1136369,-0.2344264,-0.8959844,-0.1160788,0.179904,-1.597285,-0.02872119,-0.8119009,0.515424,80.74917,119.3795,150.1209,
2928.254,0.01259927,0.11043,-0.1184347,0.7214476,-0.1795958,-0.1892989,-0.3539031,-0.007593095,0.6034173,353.4296,4.634158,17.1274,0.3452608,0.0737289,-0.09896077,-0.271795,-1.03283,-0.8260787,-0.1320925,-0.7390561,0.6500831,25.96225,70.39671,22.26016,0.09773949,-0.2228176,-0.873009,-0.007788062,0.2249588,-1.66567,-0.02777882,-0.8146498,0.5043837,80.43168,123.157,152.5563,
2941.838,0.01394216,0.1096878,-0.133021,0.6663089,-0.2258462,-0.1840025,-0.3536057,-0.006094694,0.6012106,353.0457,4.994258,17.2251,0.323274,0.06089414,-0.1201581,-0.290554,-1.046439,-0.7181277,-0.1283502,-0.7385673,0.6485797,26.02827,71.38741,22.29964,0.09000906,-0.2131081,-0.851401,0.0592317,0.3521363,-1.748231,-0.02698993,-0.8172475,0.4936433,79.93573,126.1684,154.0971,
2955.914,0.0163365,0.1081772,-0.1468953,0.6145079,-0.2788191,-0.1825229,-0.3533217,-0.004650533,0.5988717,352.7,5.38252,17.33105,0.2996708,0.04446343,-0.1353584,-0.1864629,-1.017107,-0.6704723,-0.1249049,-0.7382231,0.6470066,26.19664,72.14898,22.07273,0.08460954,-0.2015206,-0.8300346,0.07700962,0.5162206,-1.822531,-0.02634875,-0.8196362,0.4832917,79.29062,128.5603,154.94,
2970.041,0.01865843,0.1053205,-0.1601506,0.5743792,-0.3232028,-0.1740227,-0.3530083,-0.003290176,0.5963631,352.3799,5.776242,17.41394,0.276307,0.02806275,-0.1491737,-0.05904187,-0.9755318,-0.672897,-0.1217615,-0.7380354,0.6449977,26.3977,72.76361,21.64731,0.0754478,-0.1876341,-0.8032406,0.1069993,0.6556618,-1.843824,-0.02597427,-0.8219111,0.4734519,78.66429,130.1048,154.9263,
2983.506,0.02024991,0.1021278,-0.1730978,0.5413866,-0.3508466,-0.1574795,-0.3527392,-0.001910329,0.593623,352.0819,6.176265,17.47835,0.2547172,0.01343234,-0.1661233,0.007135496,-0.9508523,-0.6910596,-0.1188673,-0.7380182,0.6428064,26.5683,73.40439,21.21793,0.05520242,-0.1699387,-0.7732928,0.1585678,0.7036878,-1.856041,-0.02611929,-0.8237446,0.4639538,78.19299,131.5529,154.7941,
2997.617,0.02105284,0.09868182,-0.1857112,0.5309389,-0.3530062,-0.1505642,-0.3524256,-0.0006637573,0.5907101,351.7234,6.535787,17.55527,0.2342209,0.00524939,-0.1802398,0.05149673,-0.8858026,-0.710698,-0.1161591,-0.7378974,0.6403696,26.68213,73.93071,20.73834,0.02327579,-0.1503371,-0.7397183,0.2552175,0.64192,-1.824999,-0.02681239,-0.8251495,0.4547098,78.01635,132.917,154.6391,
3011.484,0.0212345,0.09595612,-0.1981611,0.523147,-0.3454828,-0.1552259,-0.3521512,0.0006471872,0.5875878,351.3971,6.886216,17.63799,0.2169307,0.003029172,-0.1965207,0.02208843,-0.7971793,-0.7018815,-0.1136918,-0.7378625,0.6375752,26.67591,74.43256,20.36869,-0.01360345,-0.1303212,-0.7071343,0.3170358,0.5106289,-1.722501,-0.02795283,-0.8262831,0.4458492,78.01386,134.392,154.8215,
3025.346,0.02065589,0.09246206,-0.2122075,0.5157378,-0.3359177,-0.1651127,-0.3519047,0.001855612,0.5843335,351.0668,7.226709,17.72703,0.2016706,0.001761953,-0.219326,-0.09934731,-0.7641998,-0.6661094,-0.1115182,-0.7379962,0.6345277,26.5659,75.12587,20.23183,-0.04686975,-0.1123555,-0.6723853,0.393198,0.3694071,-1.596046,-0.02912169,-0.8273946,0.4374975,78.17996,135.6871,154.9534,
3039.009,0.01947072,0.08973812,-0.2241784,0.5014663,-0.3325515,-0.1716236,-0.3516657,0.003028572,0.5809406,350.7472,7.557976,17.81942,0.1847191,-0.002200666,-0.2400081,-0.2089779,-0.744575,-0.5986924,-0.1095565,-0.7382978,0.6313792,26.45265,75.86659,20.22618,-0.07308817,-0.09574631,-0.621834,0.5885452,0.2630717,-1.421912,-0.030362,-0.8283737,0.4298782,78.62331,135.6428,153.83,
3053.13,0.01712248,0.08715883,-0.2364906,0.4880706,-0.3256941,-0.1691879,-0.3515496,0.004228473,0.5772563,350.4413,7.88302,17.88654,0.1651252,-0.01501105,-0.2598173,-0.2631928,-0.7288252,-0.4956093,-0.1078614,-0.7389799,0.6278718,26.41932,76.56786,20.30447,-0.08027391,-0.0861479,-0.5761039,0.7943248,0.2725672,-1.379447,-0.03132332,-0.8292255,0.4223893,79.08405,134.6602,151.551,
3067.034,0.01400451,0.08429632,-0.2486858,0.4872613,-0.3175807,-0.1614219,-0.351487,0.005327105,0.5734183,350.0984,8.217875,17.93965,0.1467799,-0.03621803,-0.277776,-0.248872,-0.751342,-0.34365,-0.1062901,-0.7399954,0.6242462,26.59011,77.26953,20.49482,-0.07607971,-0.08107911,-0.5460205,0.9190401,0.3586006,-1.609336,-0.03212249,-0.8301991,0.4149077,79.41351,134.0144,149.0707,
3080.633,0.01061858,0.08064435,-0.2608808,0.5017397,-0.3048725,-0.1440685,-0.3514551,0.006366193,0.5694348,349.7566,8.561944,17.94539,0.131161,-0.0548982,-0.2824387,-0.146463,-0.6686319,-0.3371276,-0.1048464,-0.7411267,0.6206109,26.72608,77.64705,20.33175,-0.06273161,-0.08029298,-0.5332637,0.8672272,0.5389051,-1.982691,-0.0327466,-0.8312868,0.4076495,79.39143,134.0016,146.7933,
3094.711,0.007129736,0.0760642,-0.2730737,0.5131503,-0.3024485,-0.1326181,-0.3514535,0.007276475,0.5653566,349.4082,8.909039,17.9651,0.1117971,-0.07543392,-0.276929,0.04122035,-0.4322177,-0.2049232,-0.1037216,-0.742353,0.6167307,26.97758,77.43979,20.16315,-0.03431801,-0.07796381,-0.5176427,0.8604492,0.8352664,-2.332744,-0.03275112,-0.8324219,0.4005766,79.24697,132.3208,142.4934,
