time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.536,0.08946621,0.03662255,-0.03705185,0.2831142,-0.8006713,-0.221971,0.004915506,0.1534855,-0.7550606,355.7036,8.170854,0.1071811,0.5147741,0.1318563,-0.3288146,1.052904,-0.3576569,-0.5097565,0.01835237,-0.002819987,-0.4149118,342.1522,357.343,35.66702,0.5615381,0.2134516,-0.4532962,0.1870237,-1.737178,-0.2661843,0.1032541,-0.009014944,-0.4137652,340.8924,13.86462,331.0863,
1692.759,0.07974975,0.02995256,-0.03443859,0.2784644,-0.7079197,-0.1869482,0.005825967,0.1538543,-0.75554,355.5286,8.605204,0.1673356,0.4391527,0.105734,-0.3274128,0.8712888,-0.4382604,-0.7450711,0.02275479,-0.002007917,-0.4195639,342.0352,357.3386,36.81193,0.4941092,0.2050367,-0.4690894,0.003750748,-1.916176,-0.4727767,0.1078407,-0.006752107,-0.4207486,340.0648,14.81163,332.3363,
1706.714,0.07100266,0.02506327,-0.03225313,0.2361465,-0.6178194,-0.1582498,0.006611556,0.1540877,-0.7558601,355.3728,8.946315,0.2699264,0.3996338,0.09052904,-0.332971,1.036499,-0.7618344,-0.9309653,0.02699971,-0.001465233,-0.4242979,341.7256,358.1406,38.26313,0.4328218,0.2172909,-0.4947467,0.1028634,-2.072221,-0.603431,0.1120128,-0.004653519,-0.427384,338.7711,15.62702,333.3995,
1720.344,0.062383,0.0194663,-0.03076379,0.1772728,-0.5132796,-0.1699599,0.007249564,0.1543031,-0.7561734,355.2924,9.158388,0.4413927,0.380507,0.0813641,-0.3439294,1.217305,-0.9236435,-0.8882021,0.03152563,-0.0009446591,-0.4291495,341.2385,359.1929,39.27182,0.3853004,0.2310329,-0.5213106,0.5063574,-2.06134,-0.5094209,0.1159352,-0.002874298,-0.4343035,337.0469,16.34834,333.648,
1734.048,0.05317084,0.01241101,-0.0296719,0.1201931,-0.3911711,-0.1734365,0.007738084,0.1543599,-0.7564147,355.2308,9.268208,0.5563001,0.3644142,0.07312685,-0.3547066,1.248266,-0.8965307,-0.6221083,0.03556183,-0.000402987,-0.4337332,340.7968,0.2665919,39.57479,0.3398945,0.2312223,-0.5337324,0.9405727,-1.822824,-0.3357015,0.1194181,-0.001477599,-0.4406756,335.3236,16.8651,333.3222,
1748.19,0.0455411,0.005425391,-0.02870362,0.07329255,-0.2700727,-0.1563286,0.008268565,0.1543397,-0.7567686,355.2048,9.306361,0.6479818,0.3435577,0.06776564,-0.3576607,1.203685,-0.7551862,-0.3196151,0.03827841,0.0005060267,-0.4385822,340.3641,1.236008,39.45694,0.2948867,0.2077685,-0.515918,1.133614,-1.50285,-0.2348355,0.1227432,-0.0006186608,-0.445949,333.9578,17.15357,332.9799,
1762.128,0.04107971,0.002677993,-0.02667404,0.04464726,-0.1796945,-0.1329995,0.008845776,0.1544763,-0.7570701,355.1738,9.331437,0.7181246,0.2957851,0.05902427,-0.3555129,1.044995,-0.5671689,-0.268616,0.04043017,0.000693934,-0.4434277,339.972,1.665647,39.62169,0.2429014,0.1690812,-0.471847,0.9747091,-1.131073,-0.2698694,0.124523,-0.0002830569,-0.4503401,333.2552,17.08615,333.0391,
1775.922,0.03993145,0.004464163,-0.02334011,0.05368516,-0.1230858,-0.1100434,0.009364337,0.1547121,-0.7572048,355.0794,9.369164,0.7480688,0.2161722,0.03911659,-0.3482401,0.7163917,-0.3241446,-0.4490104,0.04170747,0.0004075877,-0.4478912,339.7025,1.297187,40.21722,0.1852536,0.1255125,-0.4149223,0.6358966,-0.7527789,-0.391942,0.1260196,0.0005224012,-0.4548285,333.0886,16.67629,333.5039,
1789.815,0.04020068,0.008956996,-0.01975711,0.07134625,-0.09795044,-0.0711064,0.009816617,0.1550171,-0.7573122,355.0008,9.439118,0.7154571,0.1489215,0.02113438,-0.341092,0.4044571,-0.09006682,-0.6068883,0.04281543,0.0002084877,-0.4525181,339.4866,0.6238119,40.83257,0.1413068,0.08902317,-0.3697409,0.2597339,-0.6044038,-0.4667583,0.1276133,0.001366859,-0.4592806,333.1126,16.42234,334.2585,
1803.785,0.04083893,0.01204956,-0.01623453,0.09735762,-0.09155237,-0.03157949,0.01029363,0.1552136,-0.7574042,354.8963,9.523448,0.6533588,0.1044878,0.009455989,-0.3380174,0.2880477,0.08642977,-0.7156995,0.04381884,-0.0003364347,-0.4569372,339.0728,0.01256162,41.44328,0.1152558,0.08012974,-0.3509898,0.163128,-0.6410226,-0.4927547,0.1285169,0.00212807,-0.4638605,332.7401,16.3871,334.8739,
1817.416,0.04152152,0.01210143,-0.01472032,0.1050174,-0.07759614,-0.02169336,0.01086023,0.1552792,-0.7576348,354.8184,9.563587,0.6587264,0.06912346,-0.000786623,-0.3318295,0.2543018,0.2084599,-0.7472938,0.04458364,-0.0008812938,-0.4613042,338.5993,359.4804,41.95628,0.09319668,0.08786605,-0.34976,0.2798226,-0.8323126,-0.4697116,0.1292491,0.0026867,-0.4680562,331.839,16.63387,335.337,
1831.344,0.04116607,0.009446172,-0.0158175,0.06273227,-0.05829693,-0.03439876,0.01141408,0.1552335,-0.7579482,354.8372,9.562953,0.7304405,0.05179884,-0.004188055,-0.3229597,0.381029,0.2390455,-0.6901956,0.04471526,-0.001258265,-0.4652481,337.9638,359.3671,42.32808,0.07540572,0.09234218,-0.3502558,0.4311595,-0.9356412,-0.3800068,0.1300431,0.003282312,-0.4724504,330.8609,17.00033,335.5329,
1845.302,0.03974475,0.004778941,-0.01798765,0.004033002,-0.03179515,-0.04198616,0.0118117,0.1553283,-0.7582181,354.9141,9.534111,0.7950404,0.0430764,-0.009007571,-0.3077917,0.4766399,0.1735325,-0.5452875,0.04499859,-0.00183364,-0.4685557,337.4713,359.5799,42.51272,0.05077234,0.08254783,-0.3340749,0.5562094,-0.7526874,-0.3039636,0.1297668,0.003116082,-0.4760158,330.1427,17.07693,335.4157,
1858.944,0.03851593,0.001611686,-0.02063709,-0.03631408,-0.007801357,-0.03105828,0.01225576,0.155507,-0.7585013,354.9808,9.506821,0.8148926,0.02793319,-0.02140516,-0.2794479,0.3306824,0.05946402,-0.3334458,0.04484085,-0.002223372,-0.4715514,337.546,359.736,42.48785,0.009920806,0.05834366,-0.3016703,0.5914714,-0.3604437,-0.3649663,0.1291286,0.002896683,-0.47893,329.7596,16.49745,335.3319,
1873.06,0.03893845,0.0008373169,-0.02219732,-0.0326914,0.004477853,-0.02303862,0.01280156,0.1556469,-0.7587689,354.9712,9.492845,0.8191669,0.002806731,-0.03096681,-0.2504108,0.1382869,0.03519438,-0.2194892,0.04440815,-0.002832543,-0.4743459,337.7175,359.6212,42.48733,-0.02448625,0.02570596,-0.2598492,0.4667926,-0.04942267,-0.3901845,0.1285421,0.002071805,-0.4808124,329.7313,15.84612,335.3519,
1887.083,0.04059083,0.00216114,-0.02247317,0.001509355,0.008622654,-0.02454379,0.01341602,0.1557264,-0.759034,354.8931,9.485444,0.8232272,-0.03244944,-0.03558887,-0.229152,-0.06737102,0.1584414,-0.2003728,0.04333335,-0.00323665,-0.4769789,337.7795,359.1119,42.4781,-0.04480353,-0.01100872,-0.2076775,0.1844498,0.2014416,-0.3392063,0.1277726,0.001540188,-0.4827674,330.2028,15.34139,335.4366,
1900.85,0.04206446,0.003157099,-0.02142162,0.0529308,0.0130418,-0.0316351,0.01399389,0.1557378,-0.7592469,354.7611,9.469162,0.8170733,-0.06111524,-0.039881,-0.20715,-0.2274567,0.2558891,-0.2109217,0.04229683,-0.003730895,-0.4793954,337.8503,358.5053,42.49766,-0.06603662,-0.03532359,-0.1600801,0.002065353,0.397925,-0.3615673,0.1268331,0.0009166468,-0.4839694,330.669,14.66008,335.6249,
1914.489,0.04263137,0.003235352,-0.01988348,0.09353641,0.02834846,-0.03376831,0.0145171,0.155668,-0.75949,354.6384,9.418582,0.7982711,-0.08138065,-0.04140692,-0.1854255,-0.3004544,0.3579029,-0.218485,0.04136322,-0.004227092,-0.4815221,337.8071,357.9016,42.49048,-0.08298622,-0.04790237,-0.1229174,-0.095801,0.5625562,-0.3966345,0.1260509,0.0003758613,-0.4852261,331.1129,13.89065,335.7961,
1928.575,0.04276665,0.002581836,-0.01908653,0.09550651,0.0452048,-0.01697847,0.01502934,0.1556242,-0.75975,354.5995,9.370268,0.7516747,-0.07778987,-0.03115383,-0.17176,-0.1623167,0.3419445,-0.1707051,0.04064468,-0.004390357,-0.4834426,337.5747,357.7729,42.45622,-0.09734994,-0.06436751,-0.08423538,-0.2004066,0.8607651,-0.42219,0.1249613,-0.0003406722,-0.4858861,331.8572,12.8775,335.8344,
1942.46,0.04269206,0.002434187,-0.01832784,0.06921589,0.05421206,0.01597757,0.01558766,0.1556894,-0.7599976,354.6216,9.330482,0.6815803,-0.06654052,-0.0190429,-0.1591121,-0.08313904,0.3642983,-0.08777611,0.04025387,-0.004558716,-0.4851911,337.3463,357.6752,42.2739,-0.09582878,-0.06885897,-0.05829493,-0.05643105,1.032407,-0.3707544,0.1251521,-0.00109167,-0.4864783,332.1983,11.96105,335.5432,
1956.279,0.04231984,0.002853024,-0.01715227,0.04242267,0.05979238,0.04739002,0.01615915,0.1557597,-0.7601864,354.649,9.289861,0.6016126,-0.05547083,-0.01148765,-0.1464848,-0.03714691,0.4152171,-0.02963374,0.03987824,-0.004950855,-0.4867493,337.0762,357.5343,42.03872,-0.06043138,-0.0778719,-0.04680005,0.1246864,1.072578,-0.04223398,0.1256316,-0.002404133,-0.4870943,332.421,11.77788,334.6017,
1970.334,0.04199386,0.003474936,-0.01502263,0.02854896,0.07468779,0.07061193,0.01671478,0.1558636,-0.7602901,354.6621,9.221358,0.5127461,-0.05074545,-0.01486231,-0.1291858,-0.08324714,0.4754025,-0.01256938,0.03957862,-0.005639184,-0.4878285,336.8813,357.2168,41.82534,-0.01602,-0.08788243,-0.03544674,0.2586194,1.034204,0.3525821,0.1259642,-0.00385548,-0.4872056,332.6225,12.06869,333.2775,
1984.189,0.04150109,0.003523948,-0.01146507,0.03554344,0.0917334,0.08567705,0.01723668,0.1559656,-0.7602841,354.6411,9.141098,0.410069,-0.04605742,-0.02934126,-0.103875,-0.256591,0.5243183,0.07552439,0.03940796,-0.006412018,-0.4885724,336.9564,356.8036,41.39807,0.001621185,-0.09576333,-0.01802017,0.1574803,0.8532994,0.4851755,0.1255457,-0.004967224,-0.4870815,332.9673,12.36969,332.5485,
1997.835,0.04166989,0.002238957,-0.007111978,0.04570588,0.1091421,0.08262141,0.01778618,0.1559921,-0.7602166,354.6086,9.042743,0.3351591,-0.0403566,-0.04911164,-0.07394412,-0.4568612,0.5281748,0.2178396,0.03919934,-0.007263999,-0.4888924,337.2696,356.45,40.77282,-0.01000398,-0.09959424,0.002213727,-0.07517382,0.6038459,0.3412595,0.1246566,-0.005922265,-0.4867436,333.379,12.41544,332.6115,
2011.797,0.04186204,-0.0007796934,-0.003559165,0.05143625,0.1343798,0.08291932,0.01838037,0.1558223,-0.7602187,354.5858,8.912534,0.2417596,-0.04020676,-0.06705733,-0.04480543,-0.6132727,0.5055404,0.3054446,0.03873763,-0.008192809,-0.4889519,337.659,356.0919,40.16298,-0.0335763,-0.09672253,0.01596215,-0.2845043,0.2970158,0.07226215,0.1236182,-0.006778933,-0.4864867,333.6668,12.32037,333.2574,
2025.835,0.0416326,-0.005521243,-0.001812238,0.03169519,0.1551636,0.09081776,0.01894405,0.155555,-0.7602437,354.6323,8.776756,0.1497372,-0.04639369,-0.08204018,-0.01777273,-0.6710283,0.3781949,0.2786012,0.03803785,-0.009229859,-0.4887269,338.0991,355.7997,39.84897,-0.05470517,-0.09174427,0.02388056,-0.3541628,0.1048651,-0.1474988,0.1227358,-0.007756535,-0.4861495,333.8188,12.09883,333.9357,
2039.715,0.04092538,-0.01147939,-0.001524862,-0.02127643,0.1691777,0.1066528,0.01941612,0.1552508,-0.7602923,354.7817,8.645107,0.06431761,-0.05157398,-0.09271543,0.008108018,-0.5989354,0.121211,0.1715112,0.03722369,-0.0103233,-0.4881522,338.5587,355.7299,39.92782,-0.06353615,-0.08524047,0.0252787,-0.2716885,0.05987632,-0.221454,0.1221234,-0.008766895,-0.485953,333.844,11.86555,334.2706,
2053.342,0.0401943,-0.01621464,-0.001556126,-0.07088245,0.1750108,0.1226737,0.01983383,0.1549699,-0.7602812,354.9363,8.521798,359.975,-0.05022214,-0.1029228,0.03537396,-0.4483305,-0.2342136,0.05790266,0.03649665,-0.0115993,-0.4872027,339.0914,355.9689,40.28538,-0.06183775,-0.08205286,0.02539221,-0.09056033,0.1512765,-0.1786196,0.1217329,-0.0100713,-0.4855109,333.7814,11.60255,334.1729,
2067.417,0.04026387,-0.01789475,-0.001268161,-0.09956884,0.172883,0.1235179,0.02032271,0.1547431,-0.7602366,355.0622,8.405663,359.9107,-0.04437827,-0.1090141,0.05273989,-0.3630026,-0.4111025,0.04327656,0.03590766,-0.01284805,-0.4861887,339.5891,356.2328,40.45387,-0.05117869,-0.08662742,0.03139677,0.004577202,0.2553158,-0.05848072,0.1214308,-0.01147111,-0.4848066,333.8446,11.46679,333.8445,
2081.34,0.04135002,-0.01680997,-0.0001460146,-0.1059679,0.1608163,0.1173503,0.02096549,0.1545825,-0.7601874,355.1617,8.313266,359.8496,-0.04014481,-0.1176974,0.0700286,-0.3811736,-0.4744426,0.06594701,0.03535803,-0.01424578,-0.4850333,340.1513,356.3892,40.47812,-0.04177649,-0.09724768,0.04335589,-0.06720116,0.2842756,0.01464348,0.1209013,-0.0128999,-0.4839686,334.1261,11.43092,333.6796,
2095.098,0.04308881,-0.01518799,0.00168971,-0.09686404,0.1358133,0.1078923,0.02161196,0.1544141,-0.7601007,355.2344,8.261515,359.7916,-0.0388906,-0.1300377,0.08540312,-0.4429845,-0.5156463,0.066974,0.03477097,-0.01577859,-0.4838032,340.804,356.4532,40.50444,-0.03870695,-0.109746,0.05609865,-0.2602372,0.2181532,-0.0004004175,0.1201704,-0.01433142,-0.4831429,334.5821,11.44959,333.8614,
2109.204,0.04520164,-0.01349782,0.003245635,-0.09156699,0.102924,0.09745886,0.02226594,0.1542687,-0.7599939,355.3181,8.240088,359.7493,-0.03798335,-0.1426793,0.09770246,-0.4623312,-0.559386,0.03950043,0.03415837,-0.01757217,-0.4824048,341.432,356.5277,40.6121,-0.04315056,-0.1186289,0.06457374,-0.4734708,0.06422618,-0.10919,0.1192637,-0.01567787,-0.4823123,335.0576,11.46612,334.4408,
2123.177,0.04730367,-0.01250034,0.003724009,-0.0949218,0.07331622,0.09552391,0.02293667,0.1541094,-0.7599233,355.4234,8.231156,359.6994,-0.03868381,-0.1583147,0.1097471,-0.5048417,-0.6422775,-0.01120904,0.03349802,-0.01948165,-0.4807868,342.1851,356.5977,40.81716,-0.04845677,-0.1225063,0.06880476,-0.6080748,-0.07334061,-0.2221086,0.1184327,-0.01708845,-0.4814371,335.4664,11.45893,335.1556,
2136.795,0.04831792,-0.01245659,0.003057096,-0.1091048,0.05123,0.1019543,0.02356932,0.1539221,-0.7599283,355.5611,8.2246,359.639,-0.03767824,-0.1769157,0.1227643,-0.5437227,-0.8260912,-0.084491,0.03281771,-0.02154531,-0.4790315,343.1514,356.792,41.18549,-0.05532008,-0.1317168,0.07974895,-0.7690316,-0.1614984,-0.3424405,0.1174966,-0.01879198,-0.4799725,336.0148,11.382,336.0448,
2150.782,0.04837591,-0.01261396,0.0009890292,-0.1229633,0.0389719,0.1088524,0.02421167,0.1537653,-0.7599975,355.6996,8.218011,359.5781,-0.03467543,-0.1947773,0.1339021,-0.573756,-1.016412,-0.1563089,0.03224424,-0.02368307,-0.4772009,344.2396,357.0758,41.63263,-0.05223407,-0.1468685,0.08920199,-0.8748941,-0.2102883,-0.3691544,0.117001,-0.02067528,-0.4788904,336.597,11.41725,336.8083,
