time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.47,-0.2652107,0.07520837,0.2562476,0.1798281,-0.07420252,-0.02706031,-0.7390192,0.0656341,-0.03288195,0.6652166,0.4996698,353.5215,0.253794,-1.020495,-0.2164999,3.663414,-0.5921835,0.3381363,-1.161797,-0.3086444,-0.2683921,340.9866,291.6553,354.6798,-2.720114,2.876557,-5.920661,17.39705,0.1663172,-2.31726,-1.036155,0.1547387,0.1777243,286.7962,284.5057,70.02736,
1692.594,-0.2583435,0.07559044,0.2529733,0.1736552,-0.1372441,0.01555672,-0.7424963,0.06687728,-0.02950323,0.5326612,0.6890134,353.409,0.2823656,-0.9220257,-0.1041327,3.241018,-0.499016,0.4417412,-1.157308,-0.317555,-0.2667076,342.088,290.9506,356.4063,-1.928461,1.817961,-6.214375,16.81218,1.20371,-1.527486,-1.041684,0.1615838,0.1023251,289.6112,244.061,108.5227,
1706.266,-0.2503914,0.07408892,0.2487432,0.2293346,-0.1887756,-6.499414E-05,-0.7457823,0.0678235,-0.02613562,0.1951116,0.8696016,353.4759,0.2863235,-0.8353326,-0.008934543,2.96822,-0.4444157,0.4890594,-1.153358,-0.3254902,-0.2639686,343.2877,290.3422,358.0884,-1.107851,0.8419498,-6.225634,16.05224,2.268209,-1.039602,-1.039238,0.1579623,0.02999396,296.535,217.8424,134.2688,
1720.203,-0.241254,0.07111642,0.2409825,0.2886332,-0.2142541,-0.05255127,-0.7488612,0.06863633,-0.02305764,359.8782,1.014238,353.5976,0.2757555,-0.7448326,0.0860778,2.722606,-0.4042273,0.5505943,-1.149917,-0.3323632,-0.2599489,344.3459,289.857,359.7043,-0.4305306,0.03031755,-6.04667,15.64895,2.850215,-1.331624,-1.030939,0.1477155,-0.03781846,306.1112,202.208,149.1854,
1734.254,-0.2323315,0.06787685,0.2297576,0.2762333,-0.2099586,-0.07701418,-0.7518687,0.0694966,-0.02028874,359.6995,1.136778,353.6718,0.2566278,-0.6543305,0.1911855,2.482841,-0.504417,0.5301308,-1.146797,-0.3379493,-0.2544851,345.4147,289.8053,1.129794,0.2965609,-0.829544,-5.657732,15.69241,2.393471,-2.09164,-1.01526,0.1259368,-0.09551966,316.9051,190.6289,158.2685,
1748.257,-0.2229435,0.06377791,0.2126044,0.2327849,-0.1698569,-0.1136242,-0.7547406,0.07030788,-0.0179567,359.5799,1.180143,353.8257,0.2378276,-0.558531,0.3040392,2.125375,-0.7583752,0.4331485,-1.144177,-0.3421161,-0.2480139,346.3103,290.413,2.140036,0.8587688,-1.545777,-5.012748,15.72163,1.015441,-2.053121,-0.9980086,0.1005386,-0.1391757,327.8913,182.5817,162.1465,
1761.939,-0.2131727,0.05787868,0.190635,0.1839362,-0.08843949,-0.1854336,-0.7574389,0.07097486,-0.01602638,359.4998,1.098518,354.0959,0.2174017,-0.4526125,0.4050381,1.697391,-0.9687438,0.3374457,-1.141894,-0.3450271,-0.2407783,346.9042,291.2779,2.78649,1.193997,-1.986808,-4.160551,14.96052,-0.303751,-1.022341,-0.9816476,0.07749157,-0.1711791,337.3074,177.0504,162.6941,
1776.071,-0.2042423,0.04717224,0.1667375,0.181914,0.01525276,-0.2722753,-0.7600623,0.07124475,-0.01436579,359.3303,0.9086851,354.433,0.1974363,-0.3440011,0.496317,1.172154,-1.248538,0.1985638,-1.140257,-0.3464437,-0.2330239,347.2657,292.6505,2.933362,1.298205,-2.080704,-3.311197,13.00362,-1.016133,-0.3568742,-0.968107,0.0583985,-0.1979651,343.5473,172.9146,163.1586,
1789.949,-0.1968809,0.0353578,0.141827,0.1855373,0.1156135,-0.2689005,-0.7626336,0.07148442,-0.01304564,359.2074,0.6638113,354.552,0.1770286,-0.2213966,0.5551251,0.4708242,-1.254867,0.1332684,-1.138915,-0.3463734,-0.2252782,346.9741,293.8795,2.505047,1.225283,-1.936926,-2.508739,10.30648,-1.232201,-0.4811108,-0.956547,0.04213047,-0.2164369,347.1038,170.1422,164.5401,
1803.97,-0.1893904,0.02539006,0.1159259,0.1636588,0.1866864,-0.1712625,-0.7650483,0.07166585,-0.01205784,359.1479,0.4317735,354.498,0.1526019,-0.09362607,0.5705499,-0.2368008,-0.8393267,0.1745907,-1.13764,-0.3453299,-0.2178034,345.9947,294.3729,1.695315,1.160847,-1.721619,-1.953131,8.136881,-1.670773,-0.6989155,-0.9430843,0.02661129,-0.23417,349.6628,167.2393,165.9745,
1817.456,-0.1805099,0.01706598,0.09126575,0.1209217,0.2154693,-0.07851385,-0.7673764,0.07185629,-0.01135537,359.1444,0.246887,354.4459,0.1261876,0.004787241,0.5669,-0.6175427,-0.4741248,0.2322231,-1.136616,-0.3439657,-0.2104858,345.0463,294.6106,1.036557,1.158492,-1.534312,-1.484492,6.715197,-2.531952,-0.1533102,-0.9298081,0.0114025,-0.2453663,351.8585,163.3165,165.9168,
1831.587,-0.1698148,0.01093943,0.06945369,0.08758815,0.2355971,-0.06293506,-0.7695479,0.07203087,-0.01083365,359.1301,0.03081935,354.5297,0.1019588,0.0773022,0.566854,-0.682637,-0.5235414,0.3355245,-1.13619,-0.342003,-0.2033311,344.4543,295.3199,0.8405154,1.131054,-1.362433,-1.075798,5.676331,-2.903769,1.432685,-0.9191236,-0.0006178152,-0.2523772,353.8378,159.8624,163.1739,
1845.533,-0.1588132,0.007005045,0.05214521,0.08580264,0.2642681,-0.1214201,-0.7714981,0.07209918,-0.01041019,359.0651,359.7595,354.756,0.08861789,0.1210254,0.5627595,-0.5791346,-0.7518157,0.4912821,-1.135792,-0.3398769,-0.1966627,344.0599,296.3292,1.060213,1.017242,-1.174008,-0.7626306,4.48861,-2.571258,2.612997,-0.911122,-0.01038243,-0.2581251,354.9558,157.6439,159.8801,
1859.234,-0.1479818,0.004433103,0.03948375,0.1071722,0.2962101,-0.1636289,-0.7731894,0.07204929,-0.01011024,358.9607,359.4588,354.9202,0.08470477,0.1570025,0.5497083,-0.4739749,-0.9816845,0.750124,-1.135205,-0.3376783,-0.1903819,343.4898,297.4781,1.570306,0.8503858,-1.003762,-0.5348808,3.485631,-2.026149,2.670504,-0.9057109,-0.01943492,-0.2620998,355.8045,156.2029,158.0066,
1873.31,-0.1340912,-0.0002077488,0.02773112,0.1219226,0.2977356,-0.1096479,-0.774703,0.07185152,-0.00991641,358.8799,359.2407,354.8697,0.08427437,0.1823445,0.5300861,-0.4371326,-1.15737,0.9441369,-1.134874,-0.3354011,-0.1845848,342.8453,298.7532,2.025536,0.6738041,-0.884261,-0.3503511,2.974173,-1.513618,1.835499,-0.9016688,-0.02792692,-0.2636958,357.1845,155.0945,158.057,
1887.243,-0.1205659,-0.003865555,0.01896056,0.06153885,0.2593628,-0.001766542,-0.7759451,0.07172897,-0.009871617,358.9865,359.1317,354.6672,0.07773755,0.1972772,0.4984898,-0.4886498,-1.120978,0.9835322,-1.134763,-0.3331139,-0.1792901,342.1811,299.8069,2.167503,0.52559,-0.7906892,-0.2035014,2.84158,-1.208719,0.5837236,-0.8981799,-0.03505604,-0.2641835,359.0718,154.1294,159.7223,
1900.976,-0.1048805,-0.006933416,0.01238037,-0.02160596,0.1781016,0.08647925,-0.7770344,0.0715771,-0.009777635,359.1248,359.1552,354.4962,0.06275752,0.2040983,0.4557419,-0.6258589,-0.8428473,0.8861457,-1.13479,-0.3308614,-0.1744431,341.4749,300.4406,1.880185,0.4268377,-0.6943344,-0.07982451,2.788853,-1.285438,-0.3544415,-0.8949812,-0.04032636,-0.2636746,0.9636601,152.8401,161.7622,
1915.094,-0.08940374,-0.009714277,0.008576935,-0.0779282,0.09111964,0.09093713,-0.7779462,0.07136646,-0.009652719,359.2368,359.2182,354.4772,0.0440582,0.2063523,0.4097133,-0.7506827,-0.481575,0.7709935,-1.134961,-0.3286389,-0.1700147,340.7196,300.7499,1.392569,0.3760589,-0.5742084,0.009781888,2.439323,-1.607921,-0.6384532,-0.891656,-0.04433338,-0.2630855,2.007514,151.1257,163.1502,
1929.096,-0.07677838,-0.01004545,0.008542329,-0.08496344,0.02263069,0.07002413,-0.7787882,0.07133725,-0.009411544,359.2739,359.2886,354.4663,0.02497756,0.2030513,0.3695348,-0.7786553,-0.2473736,0.7068866,-1.135421,-0.3266193,-0.1659041,339.998,301.0103,1.00418,0.3410612,-0.4385782,0.05934986,1.656371,-1.714713,-0.2494546,-0.8891449,-0.04752609,-0.2623168,1.798533,149.5505,163.1347,
1942.683,-0.06759324,-0.005164138,0.01129783,-0.04016422,-0.03045877,0.07136459,-0.7795918,0.07148334,-0.009132832,359.1903,359.3712,354.3933,0.006991288,0.1935218,0.3422134,-0.6736451,-0.2134432,0.6709696,-1.136217,-0.3247158,-0.1620349,339.4774,301.3589,0.9166494,0.2910264,-0.334229,0.08104841,0.9069254,-1.365581,0.3983698,-0.8872795,-0.05013883,-0.2609077,1.142234,148.8383,161.9364,
1956.855,-0.0608182,-0.0003006723,0.0164412,0.05081176,-0.08048412,0.09512138,-0.7803401,0.07149979,-0.008794636,358.9754,359.4902,354.2739,-0.01632507,0.1772442,0.3126692,-0.4604508,-0.3120048,0.6189073,-1.137352,-0.3228717,-0.1586961,339.2436,301.7583,1.140307,0.1910243,-0.2391038,0.1027275,0.3907748,-0.5075749,0.9908871,-0.8868668,-0.05101566,-0.2588471,0.8087716,149.4955,160.0467,
1970.62,-0.05560281,0.001279561,0.02129785,0.09867966,-0.1291984,0.0942801,-0.7810283,0.07140461,-0.00846903,358.8439,359.6497,354.2285,-0.03659113,0.1607543,0.28179,-0.181969,-0.4405274,0.578327,-1.138428,-0.3211282,-0.1558027,339.1762,302.0954,1.657927,0.1089033,-0.1633694,0.1173259,0.08988109,-0.1330802,0.8457426,-0.8868941,-0.05158612,-0.256972,0.5548373,149.9754,159.4542,
1984.641,-0.0504794,0.0005952696,0.025244,0.07557811,-0.1620992,0.07173466,-0.7816184,0.0714142,-0.008077338,358.8542,359.8177,354.2195,-0.0459741,0.1497182,0.2560252,-0.03537617,-0.5371065,0.5739143,-1.139437,-0.3194735,-0.1531394,339.0459,302.5102,2.128849,0.05232626,-0.09235797,0.1338729,-0.05746884,-0.1885904,0.3064901,-0.8875574,-0.05161719,-0.2548507,0.2526414,149.9652,160.0235,
1998.132,-0.04605462,0.0002414586,0.029623,0.04036567,-0.2037472,0.031289,-0.7821498,0.07147226,-0.007555962,358.8506,0.04298589,354.2686,-0.04812186,0.1454672,0.2350976,-0.023824,-0.5691186,0.6117285,-1.140464,-0.3178225,-0.1506816,338.7441,302.9947,2.455317,0.007089466,-0.02905996,0.1485233,-0.2090824,-0.3448257,-0.2253106,-0.8888638,-0.05141022,-0.2524835,359.7558,149.7514,161.0642,
2012.305,-0.04147587,-3.915365E-05,0.03400493,0.03043035,-0.2431578,-0.01231891,-0.7826258,0.07141438,-0.006972253,358.7974,0.2861678,354.3482,-0.05108514,0.1443889,0.2113824,-0.07855524,-0.4937265,0.6394396,-1.141587,-0.3162063,-0.1484056,338.3091,303.3773,2.611159,-0.03450034,0.006257583,0.1583408,-0.2898792,-0.2783767,-0.5291671,-0.8902816,-0.05115599,-0.2499566,359.39,149.8444,161.962,
2026.171,-0.03708281,-0.001976988,0.03881888,0.03052416,-0.2708167,-0.06360095,-0.7830367,0.07131931,-0.006329045,358.7468,0.5195717,354.4827,-0.05788413,0.1413013,0.1946207,-0.1627604,-0.3849736,0.6158475,-1.142931,-0.3147675,-0.1461138,337.8687,303.7064,2.583561,-0.09566402,0.02957935,0.1606721,-0.3166749,0.05658431,-0.6166287,-0.8927355,-0.0504099,-0.2476382,359.2701,150.5177,162.5145,
2039.839,-0.03374438,-0.001978797,0.04330324,0.02732156,-0.2817384,-0.0813081,-0.783432,0.0713847,-0.005645365,358.7066,0.7433399,354.5464,-0.07065874,0.1331892,0.1837222,-0.204921,-0.2630593,0.5169662,-1.144501,-0.3133568,-0.1437618,337.57,303.9009,2.475317,-0.1561299,0.04609101,0.1526776,-0.3920444,0.4615875,-0.5819845,-0.8954276,-0.04943743,-0.2455815,359.1431,151.6047,162.8073,
2054.014,-0.03112544,0.001718678,0.04768108,0.03391786,-0.2773446,-0.03844028,-0.7838224,0.07162973,-0.004890978,358.6439,0.9443328,354.4814,-0.08592732,0.1236145,0.1789896,-0.1867845,-0.1867098,0.3926503,-1.146145,-0.3119662,-0.1413381,337.4318,304.0162,2.411222,-0.2084846,0.07285744,0.1430896,-0.582121,0.7753292,-0.4409647,-0.8984557,-0.04800305,-0.2434709,358.7419,152.8588,162.83,
2067.952,-0.02838575,0.005584172,0.05154019,0.05238339,-0.2725539,-0.01815107,-0.7841386,0.07174239,-0.004114717,358.5526,1.144523,354.4911,-0.09782773,0.115445,0.1793557,-0.1364753,-0.1736527,0.2724064,-1.147781,-0.3104786,-0.1388723,337.4355,304.1368,2.414352,-0.2455637,0.1042287,0.1447153,-0.830179,0.9188052,-0.2911272,-0.9013305,-0.04651944,-0.2406712,358.0314,154.062,162.7583,
2081.568,-0.02434507,0.006318704,0.05376129,0.05125331,-0.2680544,-0.02160905,-0.7843156,0.07169291,-0.003397822,358.5092,1.349075,354.5314,-0.102198,0.1128249,0.1825937,-0.1049646,-0.1972708,0.2145583,-1.14931,-0.3089437,-0.1363885,337.4244,304.3325,2.448602,-0.2550155,0.1247469,0.1674404,-0.9316943,0.8401734,-0.1616163,-0.9041176,-0.04510858,-0.2371714,357.3388,154.8568,162.664,
2095.659,-0.01859637,0.003534535,0.05439069,0.02062308,-0.274741,-0.01239434,-0.7843727,0.07159099,-0.002749398,358.5324,1.586391,354.5222,-0.1005421,0.1155096,0.1822105,-0.06803086,-0.1720209,0.2208543,-1.150602,-0.3073369,-0.1339258,337.299,304.4324,2.54524,-0.2524644,0.1329257,0.201679,-0.8971434,0.6603324,-0.1590608,-0.9072167,-0.04373564,-0.2331858,356.7845,155.2975,162.779,
2109.489,-0.01160719,-0.0009383662,0.05418478,-0.0143891,-0.2996791,0.00673994,-0.7843605,0.07147196,-0.002103195,358.569,1.879324,354.4947,-0.08982411,0.123087,0.1848579,-0.03136219,-0.1863116,0.2914995,-1.151537,-0.3056062,-0.1312983,337.0683,304.5829,2.744096,-0.2595952,0.137378,0.2297949,-0.8961095,0.6008242,-0.2075793,-0.9108734,-0.04229668,-0.2291282,356.2276,155.8606,163.011,
2123.101,-0.004973486,-0.004768428,0.05255752,-0.03965347,-0.3303258,0.01345585,-0.784315,0.07135281,-0.001442283,358.5971,2.192948,354.4981,-0.07280489,0.1306972,0.1928863,-0.0297525,-0.2444236,0.3875928,-1.152317,-0.3039297,-0.1284477,336.7642,304.8849,2.955424,-0.2988905,0.1477495,0.2514813,-1.032626,0.8188947,-0.2274075,-0.915343,-0.04054318,-0.2247352,355.5402,157.0762,163.2105,
2137.283,-0.0003442045,-0.006821809,0.04991075,-0.04267368,-0.3521922,0.02137521,-0.7842804,0.07124642,-0.0008297264,358.5879,2.495447,354.4733,-0.05465504,0.1350747,0.2064604,-0.04371468,-0.2651582,0.4291996,-1.152845,-0.3022384,-0.12521,336.4745,305.1794,3.109078,-0.3526821,0.1565259,0.2711621,-1.15862,1.106068,-0.2577911,-0.9201881,-0.03875197,-0.220156,354.8816,158.6438,163.4718,
2151.174,0.002482011,-0.006730424,0.04639862,-0.03415941,-0.3625862,0.04198415,-0.7841852,0.0712209,-0.0003397018,358.575,2.794698,354.407,-0.03393057,0.1376439,0.2282291,-0.1347052,-0.2358073,0.4143278,-1.152947,-0.3005885,-0.1214681,336.186,305.5051,3.021686,-0.4054139,0.1747835,0.2936075,-1.403761,1.296075,-0.3309831,-0.925744,-0.03681928,-0.2150307,353.8698,160.2862,163.9345,
2165.032,0.004194085,-0.006680694,0.04249649,-0.006254246,-0.3774396,0.06915775,-0.7840726,0.07110503,8.964539E-05,358.5077,3.117819,354.3188,-0.01294873,0.1365039,0.2531038,-0.2664387,-0.2149311,0.3784823,-1.152824,-0.2990214,-0.1174704,335.9103,305.9432,2.72704,-0.4602013,0.1925306,0.3291951,-1.678365,1.51652,-0.365895,-0.9316522,-0.03497608,-0.2088276,352.6548,162.171,164.467,
2178.463,0.006360211,-0.007012587,0.03704737,0.006147702,-0.3875234,0.08800651,-0.7839211,0.07100043,0.000425756,358.4799,3.441861,354.2358,0.01335419,0.1323011,0.2845427,-0.424958,-0.2185056,0.3542635,-1.152324,-0.2976019,-0.1130063,335.616,306.546,2.255399,-0.5067941,0.2108662,0.3820629,-1.970589,1.729122,-0.1530495,-0.9375632,-0.03290438,-0.2015964,351.2564,164.3582,164.575,
2192.63,0.008231035,-0.006794463,0.03125075,0.007599712,-0.3930433,0.09042852,-0.7837888,0.07095757,0.0007012933,358.4522,3.759206,354.1815,0.04048385,0.1254477,0.3170091,-0.5487974,-0.2750399,0.3578143,-1.151478,-0.2963077,-0.1081627,335.3326,307.302,1.774109,-0.5350305,0.2343063,0.4504961,-2.296096,1.767933,0.1900273,-0.9431367,-0.03050034,-0.1933997,349.549,166.5713,164.2874,
2206.569,0.008920612,-0.005934357,0.02491059,0.01924179,-0.3867385,0.06902633,-0.7836903,0.07089379,0.0008823127,358.3819,4.042888,354.1763,0.0698056,0.1176512,0.3491797,-0.6299701,-0.384797,0.4080419,-1.150319,-0.2951674,-0.1030291,335.0276,308.2263,1.363436,-0.5369334,0.2610248,0.5202838,-2.630177,1.545727,0.4827299,-0.9482982,-0.02806352,-0.1844539,347.4056,168.4588,163.8512,
2220.272,0.008480009,-0.005453145,0.0176415,0.03263316,-0.3614775,0.02787269,-0.7836589,0.07075515,0.0008282363,358.3138,4.275385,354.2205,0.09773923,0.1101089,0.3759747,-0.63278,-0.5061459,0.5082496,-1.148931,-0.2941851,-0.09769034,334.6569,309.1919,1.140807,-0.5164524,0.2938758,0.6066004,-3.031071,1.102097,0.6847075,-0.953245,-0.02572324,-0.1742473,344.6498,169.9607,163.3309,
2234.334,0.00762057,-0.006226834,0.009990344,0.03851235,-0.3292745,-0.01077335,-0.7836065,0.07058737,0.0008809268,358.2454,4.479248,354.2789,0.1205914,0.1008537,0.3989083,-0.5509545,-0.6276792,0.6023215,-1.147311,-0.2933827,-0.09201325,334.2957,310.1014,1.154368,-0.5002302,0.3204065,0.7063472,-3.540805,0.6243888,0.9762771,-0.9581158,-0.02391376,-0.1627694,341.3018,171.6531,162.3909,
2248.389,0.007025153,-0.007535833,0.00191687,0.01733589,-0.3026581,-0.03338394,-0.7835464,0.07043132,0.0006723702,358.2589,4.68687,354.3344,0.1405539,0.08906039,0.4235117,-0.4277282,-0.7784312,0.6546261,-1.14544,-0.2927112,-0.08592816,334.0403,311.0225,1.362043,-0.5061837,0.3140407,0.7927561,-3.874644,0.3311347,1.403781,-0.9632021,-0.02276645,-0.1507687,338.0924,173.9788,160.9547,
2262.021,0.006495466,-0.006341301,-0.006358702,-0.03555258,-0.2876622,-0.01542107,-0.7834705,0.07037202,0.0003864765,358.3587,4.916728,354.3166,0.1648247,0.07294508,0.4550603,-0.3180845,-0.9689726,0.6746048,-1.143132,-0.2922964,-0.07930992,333.8942,312.0581,1.667138,-0.5265731,0.2915518,0.8819981,-4.151865,0.08235484,1.908103,-0.9683024,-0.02194377,-0.1376988,334.8365,176.946,159.0167,
2276.156,0.005786942,-0.003357302,-0.01272727,-0.07191901,-0.2875933,0.007267086,-0.783409,0.07039693,4.141033E-05,358.4281,5.166507,354.3032,0.1889032,0.05723182,0.4848475,-0.2808893,-1.102218,0.6491791,-1.140496,-0.2919891,-0.07242798,333.8282,313.151,1.862192,-0.5448793,0.2580482,0.9761517,-4.37095,-0.06511205,2.27681,-0.9731625,-0.02168197,-0.1236021,331.5714,180.3503,157.0668,
2290.01,0.004989247,0.001626572,-0.01753389,-0.07088947,-0.2919444,-0.004161993,-0.7833667,0.0705404,-0.0003690571,358.4278,5.405172,354.3589,0.2202443,0.04004453,0.5181512,-0.3865423,-1.200798,0.5831919,-1.137277,-0.2918847,-0.06515929,333.8708,314.4574,1.727183,-0.5345152,0.2235882,1.074483,-4.547832,-0.1593898,2.298157,-0.9773958,-0.0219362,-0.1084967,328.1959,183.5236,155.6446,
2303.709,0.004081565,0.005544728,-0.02051745,-0.02426729,-0.2975972,-0.04532535,-0.783371,0.07081041,-0.0008448362,358.3085,5.632198,354.4622,0.2559706,0.02202651,0.5508003,-0.5610238,-1.259062,0.5168351,-1.133687,-0.2918523,-0.05756491,333.9816,315.9237,1.321438,-0.4995266,0.1965962,1.175905,-4.819808,-0.5104359,2.249907,-0.9809157,-0.02280205,-0.0925356,324.3065,186.6104,153.9409,
2317.9,0.003505005,0.006621015,-0.0220342,0.02618527,-0.2915927,-0.09599604,-0.7833235,0.07081857,-0.001120746,358.17,5.826305,354.5974,0.2903377,0.007468344,0.5775676,-0.6882007,-1.290811,0.4871169,-1.129714,-0.2919856,-0.04983004,334.0855,317.4045,0.8804681,-0.4524256,0.1568657,1.271592,-5.031273,-1.06041,2.281219,-0.9833201,-0.02446368,-0.07602113,320.2388,190.1114,151.3796,
2331.732,0.00245817,0.006997645,-0.02096149,0.06199241,-0.2687217,-0.1336136,-0.7833334,0.07096186,-0.001331598,358.038,5.977005,354.727,0.3218115,-0.005565309,0.5982003,-0.7355446,-1.374436,0.4901769,-1.12551,-0.2922483,-0.04201026,334.2068,318.9497,0.5685121,-0.3916304,0.0930699,1.354802,-5.048955,-1.698633,2.240047,-0.9848856,-0.02719373,-0.05868635,316.3686,193.9303,148.0241,
2345.487,0.000692227,0.008391961,-0.01896772,0.0999318,-0.2413561,-0.1362228,-0.7833972,0.07109448,-0.001576647,357.8703,6.106798,354.7888,0.3484893,-0.01693284,0.6100134,-0.6854701,-1.465915,0.4907949,-1.121033,-0.2926649,-0.03417977,334.3449,320.4242,0.4728104,-0.3340842,0.02225515,1.436471,-5.073173,-2.328881,2.147096,-0.9860824,-0.03053683,-0.04050828,312.5207,198.4451,143.8085,
2359.174,-0.001905299,0.008898759,-0.01847048,0.1154763,-0.2126877,-0.1114414,-0.7835417,0.07111219,-0.001980186,357.7655,6.225759,354.808,0.3704276,-0.02859849,0.6157608,-0.5680867,-1.55861,0.4604581,-1.116253,-0.2931645,-0.02633996,334.5369,321.794,0.6026219,-0.2961295,-0.05033003,1.522494,-5.201386,-3.016561,2.1452,-0.9870203,-0.03464112,-0.02192825,308.6176,204.6042,138.0354,
2373.219,-0.004060528,0.008409427,-0.0192712,0.07819856,-0.1965736,-0.06738154,-0.7836603,0.07117924,-0.002391741,357.7829,6.371711,354.7952,0.3924175,-0.03663673,0.6175147,-0.393603,-1.669331,0.4300868,-1.111046,-0.2936783,-0.01849548,334.7323,323.0862,0.9955156,-0.2541636,-0.1318816,1.59631,-5.269067,-3.511905,2.067621,-0.9870776,-0.03954897,-0.003193446,305.0654,211.9764,131.2306,
2387.187,-0.004474029,0.007405641,-0.019072,0.04653769,-0.20229,-0.0366858,-0.7837005,0.07132223,-0.002616778,357.7646,6.555619,354.7969,0.4198414,-0.04433676,0.6207914,-0.2135109,-1.832462,0.4353735,-1.105795,-0.2955331,-0.008534059,334.8884,324.4717,1.580287,-0.1946485,-0.2209354,1.645465,-5.331106,-3.701466,1.914859,-0.9863057,-0.04590385,0.01528613,301.8734,220.2088,123.8537,
2400.848,-0.003308845,0.007369935,-0.01623503,0.04409827,-0.2313261,-0.04937201,-0.7837278,0.07140079,-0.002791062,357.674,6.783266,354.8809,0.4608451,-0.05832021,0.6308124,-0.07516152,-2.109126,0.5126659,-1.100576,-0.2997741,0.005151983,334.9796,326.2264,2.247031,-0.1233051,-0.3200017,1.667003,-5.305542,-3.885341,1.717957,-0.9845243,-0.05331441,0.03342064,299.3149,229.6556,115.1757,
2414.918,-0.001376225,0.008661277,-0.01206957,0.06731491,-0.2573758,-0.0849977,-0.78371,0.07153335,-0.002883658,357.5189,7.002492,354.9945,0.496137,-0.08148826,0.6443562,-0.04017179,-2.367344,0.5228776,-1.09491,-0.3038594,0.01822237,335.2301,328.1872,2.831791,-0.04749605,-0.422646,1.672097,-5.221839,-4.093844,1.470589,-0.9817085,-0.06152566,0.0516186,297.5906,240.3395,105.107,
2428.816,-0.0003681653,0.008636238,-0.009799087,0.081797,-0.2626315,-0.1336293,-0.7837027,0.07163283,-0.002997845,357.3845,7.175482,355.1617,0.5250617,-0.1078799,0.6534927,-0.1017139,-2.494135,0.4361194,-1.088374,-0.3056642,0.0267978,335.7064,330.1046,3.283147,0.04421332,-0.5246748,1.677041,-5.25285,-4.214221,1.215599,-0.9774582,-0.07076053,0.06974187,296.5543,252.2028,93.91801,
2442.475,-0.001193974,0.00649103,-0.01212172,0.04851156,-0.2396637,-0.132542,-0.7837471,0.07165703,-0.003246546,357.4045,7.310599,355.2313,0.5480342,-0.1316245,0.6614907,-0.2687209,-2.498846,0.3440182,-1.081609,-0.3075248,0.03528401,336.3446,331.9998,3.43959,0.1415035,-0.6222704,1.679744,-5.282452,-4.445661,0.7484763,-0.97219,-0.08054684,0.08767183,296.6323,264.6999,81.66134,
2456.584,-0.002252593,0.006028846,-0.01449577,0.008166999,-0.2159828,-0.05250821,-0.7838061,0.07172886,-0.003510371,357.4653,7.467689,355.128,0.5739518,-0.1574759,0.6652289,-0.5335697,-2.368724,0.2934369,-1.074345,-0.3095411,0.04369105,337.0919,333.8328,3.187243,0.2487833,-0.7135165,1.663616,-5.393206,-4.541142,0.1413981,-0.9657717,-0.08960502,0.107386,297.7147,276.7807,69.45655,
2470.481,-9.459734E-06,0.008806992,-0.013412,0.05586357,-0.2280515,-0.02366378,-0.7837577,0.07191351,-0.003672749,357.2676,7.674951,355.1131,0.5893797,-0.1644486,0.656592,-0.6499718,-2.179532,0.3357672,-1.06712,-0.3113321,0.05169773,337.6017,335.4874,2.904801,0.3578262,-0.7887131,1.627891,-5.603134,-4.268937,-0.2138893,-0.958637,-0.09963094,0.1282127,299.2628,287.8679,58.45927,
2484.133,0.004812093,0.01436354,-0.01062789,0.1426644,-0.2638652,-0.07670256,-0.7835916,0.07224044,-0.003833443,356.9422,7.911871,355.2465,0.6013734,-0.157649,0.6355152,-0.6624956,-1.896838,0.4239322,-1.05947,-0.31286,0.05928283,337.8541,336.8454,2.540084,0.4684697,-0.8618224,1.561299,-5.707624,-3.802901,-0.4890479,-0.9500278,-0.1111614,0.1477065,301.231,297.2378,49.03834,
2498.258,0.009170175,0.01710515,-0.009036344,0.2013538,-0.2918368,-0.1155922,-0.7832628,0.07250598,-0.003997207,356.682,8.141677,355.3171,0.6157777,-0.1392287,0.6059362,-0.5299583,-1.677341,0.5316806,-1.051373,-0.3142691,0.06645622,337.8091,338.0659,2.334051,0.5722408,-0.9320245,1.475633,-5.820038,-3.307458,-0.7711494,-0.9405063,-0.123471,0.1620606,303.6604,305.3181,40.63552,
