time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.386,-0.06604316,0.01321568,-0.2168586,0.2201142,0.06807248,0.0912562,-0.9137398,0.07506487,-0.4825282,358.1181,356.5766,4.975945,-0.09749143,-0.06051474,0.7650909,-2.844171,-0.0754267,-1.216728,-0.779296,0.0033358,-0.54896,317.2338,151.6342,225.5492,-0.2533495,-0.1956336,0.8951904,-2.863977,-0.4292859,-2.315433,-0.7463697,-0.01107696,-0.4605235,292.8564,149.4268,206.3228,
2539.399,-0.06681252,0.01415998,-0.2196003,0.2591397,0.08035593,0.127367,-0.9147078,0.07526216,-0.4856983,357.8246,356.5287,4.851983,-0.1465214,-0.07657071,0.7760725,-2.926392,0.1916551,-1.298285,-0.7837297,0.0007078312,-0.5400459,315.2699,148.989,227.1546,-0.3007348,-0.2306286,0.8851697,-2.757864,-0.2968383,-2.460577,-0.7524445,-0.0157851,-0.4511866,290.8909,144.4807,209.6835,
2553.394,-0.06717362,0.01447804,-0.2264804,0.2689596,0.08803503,0.1509922,-0.9156492,0.07542089,-0.4891634,357.6005,356.4805,4.734595,-0.2070573,-0.09125961,0.7958016,-3.10374,0.5287219,-1.325385,-0.7891703,-0.002207413,-0.5309886,313.0278,145.9599,229.351,-0.3583035,-0.2692024,0.8638826,-2.63248,-0.09436685,-2.417333,-0.7593473,-0.02092525,-0.4422554,289.1896,139.1179,213.8406,
2566.951,-0.06634035,0.01253881,-0.2374884,0.2405623,0.09169484,0.129457,-0.9165207,0.07551107,-0.4928356,357.4647,356.4182,4.710213,-0.2714045,-0.1084789,0.8140583,-3.236511,0.894536,-1.249044,-0.7950582,-0.005308289,-0.522035,310.7355,142.7034,232.102,-0.4155172,-0.308654,0.8411339,-2.568606,0.1382206,-2.319133,-0.7667353,-0.02643906,-0.4336219,287.6621,132.7936,219.1985,
2581.062,-0.06381028,0.01025966,-0.248951,0.2045398,0.1065913,0.07678595,-0.9173187,0.07567015,-0.4965539,357.3477,356.3169,4.747773,-0.3301508,-0.1268908,0.8235043,-3.372964,1.076684,-1.123701,-0.7950763,-0.002146006,-0.5179232,308.3928,139.3505,234.939,-0.4626872,-0.3380756,0.819836,-2.575439,0.2634623,-2.273683,-0.7741442,-0.03185514,-0.4254661,286.1642,125.3278,225.6676,
2594.965,-0.06213138,0.009353008,-0.2574821,0.233172,0.1306922,0.05202325,-0.9181676,0.07581052,-0.5002171,357.0589,356.1968,4.745025,-0.3756468,-0.1492822,0.8213564,-3.497027,0.9819407,-1.157681,-0.7934477,0.004632622,-0.5153198,306.0859,135.6819,237.5941,-0.5033178,-0.3589463,0.7968042,-2.593788,0.2348001,-2.305258,-0.7816196,-0.03727271,-0.4174594,284.6738,116.9007,232.9339,
2608.901,-0.06187758,0.01140816,-0.2631959,0.2842,0.1520882,0.06758683,-0.9190171,0.0760949,-0.5039766,356.7265,356.0812,4.674844,-0.4274845,-0.1918174,0.7845607,-3.41086,0.5080705,-1.363613,-0.7905498,0.0120639,-0.5134068,304.0968,132.4232,239.1609,-0.5399838,-0.3806883,0.7765815,-2.654197,0.2478196,-2.39302,-0.7899733,-0.04337734,-0.410274,283.4298,106.1303,242.5102,
2622.202,-0.06205466,0.01506994,-0.2686803,0.3202548,0.1542558,0.09655875,-0.9198151,0.07639757,-0.5078288,356.4161,356.0074,4.58383,-0.480231,-0.2443956,0.7281417,-3.151101,0.0900135,-1.570273,-0.7895184,0.01685413,-0.5115812,302.4429,129.4855,240.2984,-0.5883161,-0.4089836,0.7362798,-2.528801,0.1152046,-2.486154,-0.7989161,-0.04988314,-0.4037059,282.4467,95.40622,251.8695,
2636.37,-0.06061707,0.01681885,-0.2758394,0.3183178,0.1367375,0.1161382,-0.9205202,0.07662746,-0.5119175,356.1809,355.9728,4.500181,-0.5368418,-0.3018396,0.6668535,-2.871041,-0.08739597,-1.644768,-0.7890863,0.02071106,-0.5101783,300.9978,126.5778,241.7066,-0.6443428,-0.442156,0.6838562,-2.333627,-0.07096355,-2.545203,-0.8085788,-0.05697368,-0.397745,281.6803,84.57511,261.3178,
2650.368,-0.05682313,0.01439599,-0.2848423,0.2919811,0.09896971,0.1232245,-0.9211582,0.07663104,-0.5160985,355.9872,355.9811,4.422678,-0.5842199,-0.3518228,0.6167176,-2.666975,0.04722202,-1.534936,-0.7889544,0.02426691,-0.5088898,299.7214,123.3544,244.0163,-0.7009056,-0.4733538,0.6330459,-2.173662,-0.2892245,-2.596514,-0.8106565,-0.05570902,-0.3937882,281.0569,72.73926,271.7927,
2664.128,-0.0526497,0.01128529,-0.2926017,0.250225,0.0510904,0.1194387,-0.9218222,0.07681718,-0.5203097,355.849,356.0326,4.359128,-0.6155939,-0.3782137,0.5792607,-2.631146,0.2390138,-1.367214,-0.7886754,0.02810171,-0.5077499,298.4288,119.6694,247.1217,-0.732902,-0.5003006,0.5881935,-2.089244,-0.2570993,-2.68001,-0.812591,-0.05329915,-0.391116,281.2123,59.76799,283.4027,
2678.05,-0.05143186,0.01025606,-0.2970239,0.2675194,0.01777996,0.1588179,-0.9226164,0.07700512,-0.5244612,355.5401,356.1019,4.183771,-0.6340963,-0.3846051,0.5691496,-2.899349,0.378697,-1.463618,-0.7895109,0.03125066,-0.5055737,296.7831,114.1641,251.6466,-0.7425845,-0.5229465,0.5431961,-2.017314,-0.03533271,-2.692168,-0.8153642,-0.05237262,-0.388452,282.1683,48.8295,293.0914,
2691.846,-0.05394457,0.01064053,-0.3004654,0.3131862,-0.00325711,0.246261,-0.9235495,0.07716849,-0.5287353,355.1793,356.2021,3.881162,-0.6616644,-0.3921382,0.5450689,-3.11666,0.3391671,-1.615739,-0.7893519,0.03607482,-0.5035397,295.0724,108.0269,256.5873,-0.7517794,-0.546932,0.4949477,-2.02799,0.2250124,-2.755561,-0.8168312,-0.05050694,-0.3863833,283.7257,39.27453,301.3576,
2705.549,-0.05777622,0.009247063,-0.3058463,0.322235,-0.02833005,0.3055383,-0.9244661,0.077176,-0.5332077,354.9109,356.3272,3.633618,-0.7093152,-0.4106784,0.499068,-3.182847,0.005239874,-1.794043,-0.7902022,0.04051049,-0.5010881,293.1768,102.2008,260.976,-0.7783101,-0.5739715,0.4364709,-1.971466,0.3149729,-2.933398,-0.817268,-0.04772072,-0.3832799,285.3697,30.52549,308.5734,
2719.601,-0.06016432,0.002588045,-0.3153201,0.2895783,-0.06598488,0.292464,-0.9252748,0.07691357,-0.5379702,354.7563,356.4763,3.494089,-0.7683249,-0.4463944,0.4354214,-3.15351,-0.3509631,-1.852112,-0.7924529,0.04429743,-0.4989635,291.2506,96.3501,265.5682,-0.8159317,-0.6004411,0.3762673,-1.840525,0.1979928,-3.110935,-0.8197381,-0.04667829,-0.3804835,286.8989,22.25692,315.2696,
2733.696,-0.05938329,-0.006546005,-0.3279844,0.2106501,-0.1174941,0.2310165,-0.9259994,0.07659665,-0.5428621,354.7224,356.6657,3.439681,-0.8105214,-0.4949419,0.3713934,-3.096086,-0.4255842,-1.668079,-0.795489,0.04751911,-0.4972085,289.8455,89.98875,271.3029,-0.8491689,-0.6279825,0.3074788,-1.653013,-0.01344378,-3.146746,-0.8229783,-0.04604917,-0.3781705,288.2833,14.97515,321.1867,
2747.229,-0.05718444,-0.01444086,-0.3391621,0.1633916,-0.1695475,0.1634601,-0.9267397,0.07642379,-0.5477599,354.6395,356.8781,3.430315,-0.8287041,-0.5442649,0.3158107,-3.13489,-0.2681694,-1.44886,-0.7971963,0.05246574,-0.4948725,289.1023,82.24325,278.7484,-0.8642473,-0.6510927,0.237782,-1.447917,-0.1750595,-3.097906,-0.8265593,-0.04539986,-0.3766133,289.6565,8.882547,326.0645,
2761.3,-0.05780857,-0.01721874,-0.3463895,0.1843603,-0.2052583,0.1520473,-0.9276763,0.0763717,-0.552614,354.4177,357.114,3.321058,-0.8116462,-0.5630308,0.2941688,-3.176165,-0.2149245,-1.435871,-0.814555,0.03465881,-0.4898491,288.6319,73.62866,286.8111,-0.8523213,-0.6689913,0.1737764,-1.409945,-0.1471193,-2.949509,-0.8299952,-0.04507931,-0.3757352,291.3625,4.538477,329.4572,
2775.099,-0.06150113,-0.01515996,-0.3505062,0.2468822,-0.2099269,0.1957996,-0.928712,0.07632622,-0.5574864,354.0955,357.3251,3.122576,-0.7940855,-0.5729457,0.2694069,-3.142875,-0.3324711,-1.730727,-0.8324032,0.01347527,-0.4823273,288.2244,64.23254,295.0918,-0.8339877,-0.6835094,0.1133637,-1.444508,-0.08004865,-2.802328,-0.8334025,-0.04499765,-0.3751026,293.2521,1.188954,332.01,
2789.043,-0.06594317,-0.01309219,-0.3547978,0.2825851,-0.2120637,0.2212678,-0.9296911,0.07606807,-0.5625677,353.8515,357.5472,2.974524,-0.7863373,-0.5890818,0.21291,-2.860171,-0.5095764,-2.10217,-0.8479426,-0.007460907,-0.4728917,287.8701,55.4971,302.3316,-0.8230237,-0.6976709,0.05410298,-1.426421,-0.04311505,-2.730301,-0.8366697,-0.04526312,-0.3746645,295.1479,358.1209,334.2424,
2802.447,-0.06738362,-0.01626547,-0.3619944,0.2383379,-0.2343141,0.2091148,-0.9305643,0.07558587,-0.5679203,353.8022,357.8114,2.879146,-0.7981644,-0.6166033,0.1300378,-2.546105,-0.6499462,-2.276248,-0.8640937,-0.02903046,-0.4648924,287.6985,47.40076,309.1052,-0.8265214,-0.7144923,-0.008561455,-1.264263,-0.02809267,-2.785674,-0.8424724,-0.04597506,-0.3740453,296.9327,354.8907,336.3827,
2816.487,-0.06602386,-0.02707817,-0.3728904,0.1144869,-0.2903417,0.1543309,-0.9313972,0.07466462,-0.5734437,353.9575,358.1364,2.882312,-0.8173138,-0.6508325,0.04897206,-2.33863,-0.7721248,-2.289572,-0.8807464,-0.05119883,-0.4579229,287.7875,39.40282,316.0771,-0.8442786,-0.7369849,-0.07379469,-1.058072,-0.06070328,-2.931227,-0.8492177,-0.04720164,-0.3735905,298.7399,351.3425,338.6875,
2830.358,-0.06293697,-0.04390347,-0.3857929,-0.05683316,-0.3595888,0.08321818,-0.9321723,0.07343003,-0.5791786,354.2968,358.4993,2.935296,-0.8347931,-0.6890926,-0.02314611,-2.257626,-0.8510308,-2.117704,-0.8978444,-0.07394262,-0.4518309,288.2776,31.99878,322.9111,-0.8604745,-0.7650981,-0.1398681,-0.9472725,-0.1659658,-3.008692,-0.8549132,-0.04871032,-0.3747016,300.6622,347.9937,341.0334,
2844.096,-0.06138957,-0.06307305,-0.3982761,-0.2372982,-0.4261412,0.0695783,-0.9330868,0.07210794,-0.584995,354.7639,358.9199,2.854688,-0.8411053,-0.7208412,-0.06989497,-2.305372,-0.9375716,-1.882423,-0.9149098,-0.09685159,-0.4459377,289.1891,25.09947,329.6311,-0.8503309,-0.7947457,-0.1943617,-1.082482,-0.2783369,-2.913426,-0.8602462,-0.05051307,-0.3762851,302.8351,345.6959,342.8839,
2858.259,-0.06321895,-0.07723045,-0.4087568,-0.3731219,-0.474721,0.135673,-0.9341129,0.07092091,-0.5908417,355.1971,359.3697,2.624086,-0.8334132,-0.7449518,-0.09140567,-2.445463,-1.007496,-1.867836,-0.9314393,-0.119698,-0.440053,290.6118,18.15901,336.2578,-0.8135423,-0.8223802,-0.2347429,-1.270946,-0.1636709,-2.834323,-0.8647889,-0.05262723,-0.3775634,305.1855,344.3194,343.7023,
2872.072,-0.0675254,-0.08413757,-0.4159865,-0.3991691,-0.494556,0.2145328,-0.9352143,0.06976566,-0.5967033,355.4861,359.7995,2.392893,-0.8213853,-0.7699581,-0.1026931,-2.610792,-1.016726,-2.132548,-0.9454623,-0.1389933,-0.4372395,292.6,11.20187,342.4614,-0.7780492,-0.8527749,-0.2645043,-1.501431,-0.02596186,-2.873735,-0.8690649,-0.05533292,-0.3783957,307.8854,343.1678,344.2284,
2885.666,-0.07257096,-0.08698855,-0.4214339,-0.3386198,-0.4898208,0.2393148,-0.9363012,0.06849882,-0.602671,355.6385,0.1836277,2.245184,-0.7795563,-0.8148193,-0.1453307,-2.761126,-0.6923631,-2.37358,-0.9571642,-0.1566002,-0.4381174,295.1654,6.242007,346.2859,-0.7415956,-0.8763523,-0.3144713,-1.311718,0.1897102,-3.067453,-0.8793829,-0.06981942,-0.3841244,310.3031,341.1766,344.9384,
2899.748,-0.07665775,-0.08739558,-0.4270335,-0.2581804,-0.479336,0.241988,-0.9374081,0.06730095,-0.6087795,355.7555,0.5804339,2.070748,-0.7358813,-0.8419384,-0.2277047,-2.563342,-0.4925747,-2.200285,-0.9667062,-0.1706615,-0.4433489,297.0785,3.301472,348.5666,-0.6951181,-0.8939709,-0.3720786,-1.106608,0.2463301,-3.138267,-0.8922369,-0.09380584,-0.3942769,312.5676,339.1716,345.8581,
2913.894,-0.07931487,-0.08604211,-0.4331589,-0.1947155,-0.480065,0.2546029,-0.9385201,0.06611457,-0.6149409,355.842,0.9962861,1.892882,-0.6949745,-0.852264,-0.3278944,-2.14042,-0.4194959,-1.928835,-0.973227,-0.1820934,-0.4518149,298.296,1.128143,350.2671,-0.632526,-0.8979549,-0.4493711,-0.895767,0.1282542,-2.935461,-0.9022541,-0.1206666,-0.4059813,314.368,337.601,346.8524,
2927.396,-0.08140208,-0.08655635,-0.4388731,-0.1382176,-0.4873626,0.24309,-0.9397293,0.06482539,-0.6211457,355.9074,1.418214,1.756,-0.6510092,-0.85019,-0.4075674,-1.870923,-0.4263138,-1.530817,-0.9806345,-0.1929384,-0.4599102,299.4284,359.7816,351.5909,-0.5977561,-0.888492,-0.5139881,-0.7475137,-0.07859807,-2.78875,-0.9111931,-0.1453007,-0.4177934,316.1765,336.1577,348.0454,
2941.577,-0.08489259,-0.09024862,-0.4441448,-0.1051353,-0.488947,0.2536061,-0.9410845,0.06343719,-0.6274412,355.9858,1.834263,1.538974,-0.6184234,-0.8446881,-0.4468856,-1.795776,-0.4358708,-1.443833,-0.9874243,-0.2035385,-0.4676277,300.8677,358.024,353.1389,-0.5511518,-0.8665911,-0.5662799,-0.6348001,-0.3195053,-2.590903,-0.9193898,-0.1693868,-0.4299791,317.8487,335.0047,349.2885,
2955.431,-0.08957627,-0.09729942,-0.4499069,-0.09066756,-0.4803905,0.2798188,-0.9425168,0.06192067,-0.6338686,356.0784,2.226222,1.318124,-0.5828184,-0.8406373,-0.4706543,-1.843577,-0.292044,-1.619958,-0.99341,-0.2139391,-0.4763124,302.6944,355.9615,354.4276,-0.5019105,-0.841746,-0.6081045,-0.5412244,-0.5286644,-2.389772,-0.9270155,-0.1930965,-0.442468,319.3983,334.0801,350.5123,
2968.946,-0.09389164,-0.1072605,-0.4564275,-0.09897364,-0.4722681,0.2819783,-0.943951,0.06018189,-0.6403829,356.201,2.617381,1.139088,-0.5513955,-0.838016,-0.4978812,-1.941106,-0.3502629,-1.608238,-0.999462,-0.2242832,-0.4856342,304.6528,354.3042,355.8055,-0.4637287,-0.8175381,-0.6411635,-0.393477,-0.5535517,-2.309321,-0.9342998,-0.2164803,-0.4550872,320.9128,332.9805,351.6431,
2983.257,-0.09652796,-0.1181827,-0.462815,-0.1166172,-0.4694619,0.2877186,-0.9452949,0.05827376,-0.6469309,356.3459,3.018179,0.9355828,-0.5235471,-0.8284811,-0.5379778,-1.862957,-0.5671178,-1.502517,-1.005191,-0.234536,-0.4952132,306.2666,352.7979,357.4789,-0.4370736,-0.7987541,-0.6672907,-0.2643616,-0.4781648,-2.23313,-0.9411322,-0.2377869,-0.4674863,322.3304,331.8755,352.5894,
2997.18,-0.09800829,-0.1272916,-0.4672152,-0.1300761,-0.4808051,0.2985288,-0.9466803,0.05638519,-0.6534461,356.4998,3.450334,0.7161413,-0.4879358,-0.8092127,-0.5670818,-1.768097,-0.7005304,-1.355008,-1.010207,-0.2439678,-0.5044716,307.7574,351.7079,358.8375,-0.4046065,-0.7779431,-0.6860112,-0.2605394,-0.361046,-2.132462,-0.9480286,-0.2606815,-0.4804413,323.7306,331.0452,353.1846,
3011.049,-0.1001326,-0.1333555,-0.468182,-0.1339004,-0.4964553,0.3232406,-0.9482144,0.05446395,-0.659858,356.6518,3.894729,0.4490169,-0.4475269,-0.7744581,-0.5777212,-1.660417,-0.6925787,-1.33053,-1.014405,-0.2524251,-0.5133693,309.2039,350.5763,359.9676,-0.3666148,-0.7512662,-0.6937659,-0.4005924,-0.2385065,-2.015719,-0.9545982,-0.2829417,-0.4934073,325.2045,330.6094,353.3492,
3024.751,-0.1040341,-0.1361672,-0.4669208,-0.1432869,-0.5006046,0.3396583,-0.9498899,0.05249205,-0.6662568,356.8086,4.309404,0.2274044,-0.4037311,-0.7288653,-0.5864089,-1.526597,-0.4982218,-1.350844,-1.018017,-0.2603553,-0.5226325,310.5097,349.5084,0.6033006,-0.3292309,-0.7203875,-0.6942803,-0.5487898,-0.06242666,-1.940311,-0.960861,-0.3044654,-0.5062609,326.723,330.2511,353.2205,
3038.891,-0.1082153,-0.1366882,-0.4661235,-0.1584818,-0.4785035,0.3047845,-0.9515886,0.05063447,-0.6727086,356.998,4.664779,0.1094155,-0.3523141,-0.670724,-0.603506,-1.335952,-0.2606981,-1.334708,-1.020867,-0.2674552,-0.5324196,311.5546,348.5301,0.9488235,-0.2913014,-0.6821257,-0.6937655,-0.6381239,0.06724004,-1.835761,-0.9656752,-0.3205404,-0.5181571,328.131,329.9355,353.032,
3052.826,-0.1112818,-0.1337779,-0.465859,-0.1756649,-0.4347267,0.2652128,-0.9531661,0.04896775,-0.6791697,357.1809,4.954064,359.9804,-0.3054854,-0.6162462,-0.6268862,-1.149051,-0.1802968,-1.249317,-1.023244,-0.2739723,-0.5423012,312.4511,347.6897,1.401747,-0.2474921,-0.6299227,-0.6966784,-0.650422,0.1954944,-1.620741,-0.9687979,-0.3311777,-0.5291797,329.1858,329.6936,352.7271,
3066.536,-0.1127075,-0.1285827,-0.4635812,-0.1525352,-0.3975058,0.2456746,-0.9546908,0.04736325,-0.6854781,357.2756,5.239995,359.8347,-0.2539628,-0.5606361,-0.6454812,-1.018328,-0.1787166,-1.095383,-1.025042,-0.2798055,-0.5521135,313.268,347.1306,1.788082,-0.2068199,-0.5670356,-0.7092426,-0.5096806,0.2695767,-1.315721,-0.9714905,-0.339924,-0.5403488,329.7364,329.3639,352.5933,
3080.637,-0.1125029,-0.1211414,-0.4593734,-0.133873,-0.3749143,0.2232693,-0.9562904,0.04589763,-0.6917315,357.3932,5.528978,359.7271,-0.2070549,-0.505796,-0.6546124,-0.9219052,-0.2946211,-0.8987082,-1.026718,-0.2848669,-0.5616458,314.0298,346.8491,2.257455,-0.1674655,-0.503007,-0.715813,-0.4094924,0.2741282,-1.019435,-0.9719656,-0.342815,-0.5490103,330.0922,329.1904,352.4496,
3094.579,-0.111203,-0.1132274,-0.45462,-0.1414029,-0.3596919,0.1933477,-0.9578569,0.04450122,-0.698005,357.555,5.79535,359.6653,-0.1774459,-0.4499961,-0.6511394,-0.8248068,-0.4251037,-0.8434139,-1.028347,-0.2890845,-0.5706995,314.8058,346.342,3.009325,-0.130409,-0.4421344,-0.7113624,-0.421304,0.2273966,-0.7748629,-0.9731932,-0.3469044,-0.5589031,330.4481,329.2856,352.1776,
3108.253,-0.1090248,-0.1033083,-0.452056,-0.192358,-0.3326597,0.1640846,-0.9593391,0.04342803,-0.7043294,357.8231,6.01241,359.6255,-0.1590254,-0.3934851,-0.6367585,-0.7692258,-0.4460944,-0.8750689,-1.02969,-0.2924893,-0.5795664,315.645,345.6785,3.71047,-0.1022201,-0.3863411,-0.6964669,-0.5137745,0.2313972,-0.6600373,-0.9742363,-0.3502565,-0.568433,330.9872,329.4489,351.723,
3122.327,-0.1060707,-0.08805432,-0.4499108,-0.2416268,-0.2988765,0.1582104,-0.9607072,0.04275101,-0.7104911,358.0813,6.211335,359.5476,-0.1464753,-0.3439016,-0.6261047,-0.6837234,-0.3985154,-0.8844318,-1.030932,-0.2954659,-0.5883122,316.3539,345.0132,4.292324,-0.07994126,-0.3335972,-0.6766977,-0.5891456,0.1987554,-0.6183165,-0.9749941,-0.3528693,-0.5776085,331.6326,329.6339,351.3195,
3136.238,-0.1014795,-0.06647731,-0.4459483,-0.2501908,-0.2714365,0.1548054,-0.9619653,0.04254848,-0.7165245,358.2888,6.405102,359.4885,-0.1256068,-0.2766255,-0.6161752,-0.5084949,-0.2942196,-0.8144989,-1.031565,-0.2974295,-0.5968879,316.7123,344.415,4.722192,-0.05490592,-0.2733169,-0.6537068,-0.5971842,0.09673889,-0.5430317,-0.9754092,-0.3546834,-0.5865294,332.1624,329.8958,351.0614,
3149.989,-0.09519051,-0.04082883,-0.4397502,-0.2284922,-0.2491937,0.1231942,-0.9631175,0.0426234,-0.7224594,358.4255,6.574287,359.4938,-0.09620559,-0.2186351,-0.6069582,-0.3729075,-0.2213229,-0.6401086,-1.031878,-0.2989749,-0.6051626,316.9055,344.1581,4.930387,-0.0299455,-0.2199906,-0.6363676,-0.5453829,-0.08343045,-0.4271601,-0.9754995,-0.356039,-0.5953698,332.5369,330.275,351.0036,
3163.76,-0.08787315,-0.01581968,-0.4323831,-0.2088815,-0.2253838,0.07742484,-0.9641517,0.0428766,-0.7283144,358.5615,6.714947,359.5342,-0.06817852,-0.1745927,-0.5944111,-0.3202584,-0.2446457,-0.4495067,-1.032107,-0.3001302,-0.6131878,317.1311,344.2007,5.07745,-0.005407941,-0.1674247,-0.6203517,-0.4777071,-0.2274867,-0.2805134,-0.9754502,-0.3569534,-0.603907,332.736,330.7237,350.9733,
3177.857,-0.07966933,0.004640759,-0.4251515,-0.1969857,-0.2024315,0.04858162,-0.9650189,0.04327193,-0.7340856,358.7041,6.845334,359.5613,-0.03354245,-0.1235416,-0.5723179,-0.3128912,-0.3505217,-0.2130465,-1.032036,-0.3005331,-0.6207417,317.3615,344.6312,5.157415,0.01060371,-0.1274315,-0.6067886,-0.4398573,-0.2845677,-0.2030075,-0.9752869,-0.3575664,-0.6122305,332.9571,331.1207,350.9081,
3191.847,-0.06959569,0.02223414,-0.4190724,-0.2038688,-0.1909853,0.04073595,-0.965677,0.04396072,-0.7398,358.8871,6.991795,359.5711,-0.008826647,-0.0868894,-0.5484594,-0.3546618,-0.3703353,-0.07986411,-1.03184,-0.3007361,-0.6279405,317.6893,345.0296,5.118635,0.02150778,-0.08848053,-0.5906875,-0.3873242,-0.3113768,-0.1886989,-0.9750533,-0.357639,-0.6201384,333.2104,331.4059,350.9217,
3205.582,-0.05814077,0.0377664,-0.4134982,-0.1910867,-0.1973457,0.0449443,-0.9661998,0.04484186,-0.7454274,359.0164,7.170068,359.5568,0.009157505,-0.05662867,-0.5214821,-0.4193822,-0.3903188,0.0041605,-1.031552,-0.3005185,-0.6347938,318.1058,345.4635,5.036232,0.03275348,-0.05575086,-0.5701807,-0.3784583,-0.3510953,-0.1894369,-0.9745799,-0.3573048,-0.6277128,333.5237,331.7538,350.9281,
3219.515,-0.04637615,0.05348156,-0.4085499,-0.1663269,-0.2028742,0.04845545,-0.966608,0.04601029,-0.7509471,359.1114,7.340469,359.5426,0.02397976,-0.03035841,-0.4950753,-0.4519186,-0.4538268,0.06799147,-1.031095,-0.3001238,-0.6413758,318.5269,345.9199,5.057943,0.04514953,-0.02660397,-0.5487455,-0.3775026,-0.4096602,-0.1826036,-0.9739293,-0.3566955,-0.6350734,333.8377,332.1688,350.9532,
3233.451,-0.03581412,0.06971997,-0.403338,-0.1471652,-0.197026,0.04051622,-0.9668939,0.04741135,-0.7563701,359.2066,7.480237,359.5548,0.04036243,-0.007890292,-0.4729219,-0.443907,-0.5567173,0.1605238,-1.030484,-0.2995678,-0.6477518,318.8849,346.5139,5.135452,0.0601322,0.0005670898,-0.5308207,-0.3504016,-0.5015087,-0.1184953,-0.9731426,-0.3559595,-0.6422845,334.0137,332.6933,351.0293,
3247.237,-0.02657812,0.08670143,-0.3974503,-0.1330198,-0.1821959,0.0433104,-0.9670714,0.04904124,-0.7617269,359.3042,7.599401,359.5364,0.05624459,0.01187361,-0.4561721,-0.397374,-0.6276786,0.2743116,-1.029883,-0.2988537,-0.6539454,319.1205,347.2293,5.162943,0.07068323,0.02215469,-0.514527,-0.3056311,-0.5458862,-0.05080885,-0.9723856,-0.3551091,-0.6492085,334.1021,333.1859,351.1061,
3261.334,-0.01748837,0.1052278,-0.3909069,-0.1337615,-0.167311,0.04310722,-0.9670864,0.05099675,-0.7669944,359.4229,7.713999,359.5361,0.06286546,0.0296511,-0.444666,-0.3272561,-0.5704458,0.2973406,-1.029234,-0.2979912,-0.6599956,319.2563,347.7091,5.143363,0.07293252,0.03605413,-0.4966532,-0.2856985,-0.5143808,-0.04447966,-0.9717525,-0.3541659,-0.6557289,334.2598,333.5555,351.1401,
3275.379,-0.007918367,0.121593,-0.3837959,-0.1105382,-0.1605702,0.02531325,-0.9669932,0.05295703,-0.7721616,359.4562,7.835433,359.5645,0.06133836,0.0452852,-0.4329925,-0.2582594,-0.4480301,0.2493269,-1.028634,-0.2970107,-0.6657709,319.3419,347.9406,5.116508,0.06879412,0.04461151,-0.4751708,-0.2938558,-0.4277163,-0.08333309,-0.971138,-0.3530696,-0.6618012,334.5208,333.7943,351.1109,
3289.06,0.002402585,0.1317641,-0.3783939,-0.08254613,-0.1530658,-0.008183031,-0.9667532,0.05477533,-0.7773041,359.4577,7.942866,359.6357,0.05487006,0.05644022,-0.4167893,-0.2093066,-0.3587105,0.1588267,-1.028057,-0.2959746,-0.6711311,319.4607,347.9872,5.200336,0.0651176,0.0522695,-0.4515823,-0.2952559,-0.3657595,-0.1391094,-0.9704499,-0.3518144,-0.6675325,334.8306,333.9778,351.1203,
3303.039,0.01272178,0.1350725,-0.3741174,-0.06948411,-0.1491397,-0.02156423,-0.9663978,0.05657378,-0.7824107,359.5009,8.058695,359.6677,0.05142367,0.06370942,-0.3944006,-0.2063299,-0.3363002,0.08884239,-1.027415,-0.2948665,-0.6760888,319.6638,348.0439,5.346643,0.06565882,0.06030278,-0.4272168,-0.3028018,-0.3497707,-0.175393,-0.9696512,-0.3503767,-0.6729879,335.1578,334.2081,351.1483,
3316.974,0.02285658,0.1336141,-0.3705212,-0.06030373,-0.1521092,0.001471218,-0.9658568,0.0583016,-0.7874861,359.5492,8.190988,359.6215,0.05587907,0.06850462,-0.3655959,-0.2528619,-0.4055869,0.07837739,-1.026585,-0.2936196,-0.6807139,319.994,348.2898,5.515262,0.07232904,0.07170737,-0.4066505,-0.2707825,-0.406264,-0.1698916,-0.9686834,-0.3488168,-0.6783446,335.387,334.5273,351.2859,
3330.84,0.03255465,0.1285891,-0.3663239,-0.03359355,-0.1638501,0.03220744,-0.9652042,0.05990228,-0.7924486,359.5461,8.344239,359.5489,0.06732203,0.07047669,-0.3441304,-0.2704199,-0.4889693,0.1372245,-1.025621,-0.2925248,-0.6852385,320.2722,348.733,5.636584,0.07963517,0.08125254,-0.3904466,-0.2043474,-0.4641126,-0.1654053,-0.9676226,-0.3473265,-0.6835809,335.5533,334.8226,351.5276,
