time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.335,-0.2522021,0.2431532,0.6914728,-0.3857137,1.077438,-0.2187352,-0.8264093,0.03950906,-0.4081794,0.9847252,25.11635,13.74998,-1.108965,-3.618327,-0.8623362,-9.892459,2.370825,3.814442,-0.9335378,-0.4365918,-0.2802036,353.8433,20.93729,10.50605,4.338515,2.286189,4.764941,-10.35873,10.85701,-5.774834,-0.6007139,0.5243646,-0.3391751,310.6857,152.3295,255.461,
1692.272,-0.2500842,0.1924267,0.6470897,-0.252914,1.081203,-0.3193227,-0.8298115,0.04044017,-0.4004814,0.4987734,24.26802,13.8949,-1.045533,-3.368522,-1.405276,-9.209202,2.169052,3.459392,-0.9415698,-0.4687719,-0.3119713,359.8407,17.74612,11.83379,4.09559,1.487118,6.300384,-10.12886,14.04151,-1.094912,-0.5620816,0.5179791,-0.2268602,302.2586,128.0542,277.2222,
1706.055,-0.2462695,0.1292384,0.5947302,-0.09804194,1.073664,-0.3160646,-0.8330978,0.04054385,-0.3936911,0.1761457,23.5412,13.81261,-0.9055281,-3.015745,-1.880638,-8.322565,1.459271,3.49813,-0.9481038,-0.4928747,-0.3463731,5.622714,16.17023,12.31886,3.386464,0.07898241,7.680633,-8.375636,13.48068,5.065807,-0.5452372,0.4765468,-0.1042387,299.2505,104.2657,303.5396,
1720.036,-0.2391229,0.05971273,0.5382743,0.004240084,0.9987345,-0.2233256,-0.8362516,0.03945324,-0.3876988,359.9327,22.92565,13.7173,-0.7439204,-2.55216,-2.225622,-7.509851,0.4409799,2.661935,-0.9541341,-0.5109092,-0.3809449,10.07782,15.84721,14.07371,2.383326,-1.507954,8.554012,-10.57301,8.822655,9.213227,-0.5379374,0.4164369,0.01425808,297.8086,74.85528,333.1292,
1733.845,-0.2315046,-0.01833074,0.484444,0.02324093,0.9234453,-0.1955773,-0.839321,0.03695586,-0.3821879,359.6698,22.29708,13.78648,-0.6243382,-2.088773,-2.414292,-7.242828,0.055843,1.243431,-0.9599193,-0.5255795,-0.4142325,13.92752,15.23316,17.54079,1.321299,-3.436506,9.133883,-13.69468,1.882975,13.05881,-0.5399305,0.3310692,0.1339685,305.6796,42.81578,7.384007,
1747.636,-0.2261924,-0.1053472,0.4388386,0.008664921,0.8769004,-0.1774055,-0.8424617,0.03316978,-0.3769604,359.4822,21.67797,13.78572,-0.5493641,-1.700664,-2.481611,-7.414456,0.3702702,0.01506661,-0.9644457,-0.5373611,-0.4466638,18.00698,13.58537,21.72571,0.4140093,-5.627878,9.050673,-12.00568,-10.27023,14.52512,-0.5549108,0.2120371,0.2300343,319.1666,27.63625,33.65694,
1761.621,-0.2233586,-0.1978795,0.3993712,0.03237042,0.8156431,-0.06013899,-0.84552,0.02815017,-0.3721543,359.4571,21.16287,13.53243,-0.4892034,-1.433123,-2.487512,-7.47138,0.754214,-0.5864148,-0.9678375,-0.5479935,-0.4783691,22.26151,11.5397,25.28343,-0.2813505,-7.603822,8.224875,-7.816947,-20.84706,6.959842,-0.5744335,0.06093143,0.2717167,332.4377,17.73872,56.6083,
1775.578,-0.2187886,-0.2906853,0.371366,0.02435196,0.711766,0.1099151,-0.848376,0.02196416,-0.3671897,359.6153,20.7288,13.32084,-0.413294,-1.192466,-2.462752,-7.11143,1.002099,-0.5108738,-0.9693015,-0.5564781,-0.5097096,26.19621,9.139954,27.16221,-0.8682194,-10.02616,6.292909,-2.846619,-25.02956,-5.911292,-0.5978388,-0.1060635,0.2564845,348.7655,9.693602,77.92019,
1789.331,-0.213567,-0.3792128,0.3617001,-0.1664162,0.6434315,0.1527832,-0.8511417,0.01469395,-0.3617505,359.9151,20.14013,13.58766,-0.3206731,-0.9908357,-2.41786,-6.533978,0.7975197,0.135872,-0.9692166,-0.5623359,-0.5394669,30.10241,6.607794,26.87964,-0.8689557,-11.38837,4.178956,3.124062,-21.2896,-18.04719,-0.616003,-0.2637082,0.2507351,6.554005,8.279303,97.33952,
1803.286,-0.2115689,-0.4642235,0.3724807,-0.3875998,0.7089651,0.07641616,-0.8541176,0.00629127,-0.3556586,0.1193815,19.28895,13.89881,-0.2364185,-0.8167949,-2.353218,-6.009492,0.3630407,0.4527632,-0.9690493,-0.5658807,-0.5674735,33.91742,4.596466,26.26201,-0.7184135,-11.99011,1.470233,7.24327,-11.6064,-25.29817,-0.6319724,-0.4194178,0.2074488,21.94505,8.068704,117.3914,
1817.208,-0.2188747,-0.5419429,0.4005527,-0.4091853,0.8116008,0.1703149,-0.8577211,-0.002706558,-0.3491358,0.4031057,18.48146,13.57122,-0.1599983,-0.632858,-2.255242,-5.276386,0.2469312,0.2221534,-0.9694293,-0.5682161,-0.5940136,36.66842,3.529744,26.70956,-0.8595058,-11.56219,-0.9723301,6.888025,-6.020399,-23.28546,-0.656332,-0.5440443,0.1416862,34.17922,4.247844,125.9045,
1831.159,-0.2375919,-0.6116253,0.4266158,-0.156781,0.8709921,0.4645987,-0.8617734,-0.01276714,-0.3428499,0.4414363,17.77325,12.5912,-0.1194496,-0.4755143,-2.138956,-4.676383,0.3734405,-0.04649466,-0.9703441,-0.5701108,-0.6188097,38.95871,2.62924,27.69942,-1.343462,-10.60657,-2.917074,5.386089,-5.923915,-18.64387,-0.6874303,-0.6517807,0.06639251,46.37643,356.9861,120.7491,
1844.607,-0.263321,-0.6808383,0.4468605,0.2033198,0.8851151,0.7823443,-0.8661784,-0.02394313,-0.3361017,0.4124668,17.14985,11.3588,-0.1144965,-0.3714027,-2.024238,-4.37622,0.4410343,-0.08942011,-0.9714773,-0.5719652,-0.6423157,41.42584,1.2384,28.23262,-1.744808,-9.480247,-4.51874,5.178204,-5.319098,-16.83927,-0.7193679,-0.7466075,-0.01330482,59.72152,349.894,112.9258,
1858.776,-0.2932359,-0.7499608,0.4728856,0.4123617,0.898331,1.00398,-0.8710766,-0.03608039,-0.3286444,0.4161282,16.38248,10.22267,-0.1328495,-0.3305501,-1.935233,-4.395701,0.4825721,-0.07213932,-0.9729073,-0.5749267,-0.6652264,44.29055,359.2931,28.44026,-1.994054,-8.153563,-5.74289,4.837312,-3.678874,-16.10656,-0.749171,-0.821311,-0.1038592,70.10655,333.8144,100.296,
1872.635,-0.3287711,-0.8148948,0.5111095,0.4190237,1.023347,1.114576,-0.8766518,-0.0487119,-0.3202361,0.5518794,15.26925,9.253219,-0.1722544,-0.3424017,-1.887131,-4.783686,0.4401393,0.0178642,-0.9748797,-0.5788977,-0.6877732,47.83265,356.2571,27.83032,-2.066558,-6.686883,-6.579729,4.591746,-1.653202,-15.72011,-0.7775667,-0.8747765,-0.1962714,76.20449,299.6026,73.06273,
1886.418,-0.3662992,-0.8690215,0.5602309,0.1974143,1.325719,1.081286,-0.8825802,-0.06170174,-0.3111098,0.8078679,13.5888,8.7773,-0.2324493,-0.3701468,-1.879475,-5.483195,0.2110441,0.1847032,-0.9771891,-0.5826296,-0.7101803,52.04953,351.1074,25.1607,-2.021857,-5.177644,-6.933745,5.122239,-0.2653427,-14.40069,-0.8041235,-0.9118515,-0.278599,75.82928,255.6101,32.35303,
1900.434,-0.3974478,-0.9097883,0.6086094,-0.2267398,1.848732,0.7899098,-0.8884271,-0.07497925,-0.3017638,1.099147,11.13708,8.996006,-0.2942095,-0.3748641,-1.89534,-6.339367,0.008267999,0.1790233,-0.9799264,-0.5853902,-0.7318516,56.57827,343.5631,20.26124,-2.072702,-3.787434,-6.824788,5.086002,-0.71488,-12.3839,-0.8334261,-0.9361027,-0.3526438,69.37813,235.7991,12.08676,
1914.371,-0.4164978,-0.9392911,0.6500071,-0.5270123,2.481062,0.5542871,-0.8943874,-0.08835304,-0.2920367,1.407253,8.250192,8.810295,-0.3261352,-0.3236278,-1.890278,-6.905186,-0.174605,-0.0871163,-0.9819664,-0.5863384,-0.7519583,60.63995,334.0487,12.98274,-2.121388,-2.605013,-6.419417,4.814553,-1.609242,-10.33397,-0.8593474,-0.9497175,-0.4198758,62.77783,230.2853,3.462847,
1928.141,-0.4269044,-0.961587,0.6791581,-0.4715163,2.929776,0.8470591,-0.9003834,-0.1021155,-0.2825989,1.627052,5.463307,7.370446,-0.3214281,-0.2022008,-1.832464,-7.025116,-0.3877988,-0.5221603,-0.9833874,-0.584457,-0.7701531,63.71717,323.096,3.399333,-2.070713,-1.470774,-5.888995,4.135348,-2.154773,-8.902522,-0.8823548,-0.9505203,-0.4829739,56.87867,228.3949,359.3292,
1942.235,-0.4282261,-0.9860359,0.6841974,-0.4275853,2.959661,1.627936,-0.9060465,-0.1164069,-0.2737478,2.459187,3.101957,5.116685,-0.2808085,-0.04880662,-1.715434,-6.481002,-0.4074737,-0.8173034,-0.9841048,-0.5806461,-0.7859068,65.38636,313.217,354.4266,-1.875825,-0.6296945,-5.451926,3.602324,-1.473341,-8.080618,-0.8997973,-0.9453515,-0.5436213,51.79769,224.9276,355.5562,
1956.163,-0.4196136,-1.019084,0.6660585,-0.8305118,2.651293,2.340814,-0.911376,-0.1317421,-0.2656433,4.025615,1.050215,2.879298,-0.2234143,0.1129842,-1.521344,-5.456931,-0.2130077,-0.7330294,-0.9848807,-0.5750787,-0.7983642,66.02846,306.3768,348.6103,-1.562546,0.1823838,-5.080813,3.419218,0.2690415,-8.430561,-0.9139286,-0.9306318,-0.59767,45.46135,218.5315,351.7566,
1969.908,-0.4061654,-1.053973,0.6272709,-1.673876,2.273206,2.639402,-0.916647,-0.1468283,-0.2583213,6.703584,359.0402,1.059106,-0.1730977,0.2480153,-1.283936,-4.416617,0.2741749,-0.2434267,-0.9861962,-0.5692547,-0.8080876,66.40457,302.3251,346.5575,-1.230872,0.8347672,-4.569554,4.050056,2.114761,-8.109495,-0.9253177,-0.9151111,-0.6401123,39.01104,212.3412,347.4491,
1984.002,-0.386978,-1.074879,0.5718376,-2.588399,2.035092,2.408171,-0.9211389,-0.161624,-0.2521507,9.615354,357.0596,359.8441,-0.1591258,0.3436913,-1.048989,-3.795682,0.6098797,0.3487255,-0.9879179,-0.5633654,-0.8157201,66.39851,298.5723,345.4052,-0.9982536,1.216542,-3.940629,4.071376,2.593601,-6.86386,-0.9362818,-0.8987556,-0.6755556,34.22055,209.2677,344.96,
1997.911,-0.35658,-1.071044,0.5073162,-3.1723,1.845431,1.905396,-0.9250278,-0.1753075,-0.2466336,12.59557,355.4651,359.0309,-0.1632413,0.4055926,-0.8462943,-3.541205,0.6604949,0.6992671,-0.9891365,-0.557025,-0.821321,66.03495,294.0497,343.4089,-0.8224136,1.471453,-3.328404,3.835978,2.387006,-5.967049,-0.9427984,-0.8780328,-0.7052295,29.72161,207.9926,343.8944,
2011.897,-0.3184922,-1.027665,0.4376159,-3.501167,1.521014,1.461176,-0.9283733,-0.1872584,-0.2424623,15.5777,354.4293,358.1136,-0.1567865,0.4419793,-0.6780423,-3.141874,0.4472904,0.7597476,-0.9896472,-0.5505528,-0.8253863,65.35564,290.5073,341.5124,-0.6075595,1.669641,-2.779378,3.838826,2.678114,-5.416717,-0.9461694,-0.8569178,-0.7294245,24.81413,206.0937,342.7059,
2025.406,-0.2739683,-0.9456652,0.3593651,-3.552969,1.06829,1.121755,-0.9309974,-0.1974861,-0.2393658,18.1776,353.8723,357.2501,-0.1273698,0.4703651,-0.4857197,-2.348182,0.04708406,0.7033852,-0.989287,-0.5438647,-0.8271475,64.41669,289.5559,340.9561,-0.3669882,1.78982,-2.28477,3.666742,3.094588,-5.058973,-0.9470351,-0.8359498,-0.7485202,19.92302,203.8658,342.3643,
2039.517,-0.2280927,-0.8362718,0.2852716,-3.213778,0.6637034,0.7426283,-0.9331625,-0.2059816,-0.2368979,19.90783,353.6636,356.8793,-0.07581449,0.4732066,-0.3173057,-1.418453,-0.1531439,0.7023517,-0.9885225,-0.5381401,-0.828325,63.79262,290.7365,342.1156,-0.1686372,1.801643,-1.833081,3.576669,3.393641,-4.495443,-0.9472442,-0.8172792,-0.7629728,15.44377,201.7449,342.0556,
2053.399,-0.1890737,-0.7084714,0.2258943,-2.541118,0.4773828,0.3177558,-0.9351184,-0.2124063,-0.2346601,20.94468,353.5106,357.0808,-0.01663337,0.4389149,-0.1922072,-0.6086689,-0.1147505,0.6314065,-0.9875349,-0.5340239,-0.8292208,63.69511,292.7564,343.9632,-0.03194718,1.698371,-1.436767,3.273358,3.396213,-3.574407,-0.9471211,-0.8009393,-0.7739258,12.23934,199.8782,341.565,
2067.024,-0.1601408,-0.5748718,0.1859726,-1.864132,0.4541306,-0.003011281,-0.9367976,-0.2173258,-0.2327258,21.66371,353.3734,357.3642,0.02943873,0.3692819,-0.1044723,-0.1376204,-0.1420756,0.3416318,-0.9865354,-0.53128,-0.8294456,63.74514,294.0028,344.6873,0.03561338,1.577775,-1.140861,3.061591,3.123001,-2.881425,-0.9464851,-0.7852492,-0.782824,9.338222,198.6633,341.1511,
2081.119,-0.132232,-0.4522912,0.1491103,-1.42711,0.440644,-0.1705123,-0.937958,-0.2209837,-0.231611,22.51634,353.2603,357.6183,0.04517655,0.300754,-0.05842217,-0.02807271,-0.3699372,-0.04592146,-0.9854301,-0.5289648,-0.8293388,63.51221,293.8455,343.6914,0.08340749,1.439186,-0.8454665,2.902124,2.658386,-2.463413,-0.9447136,-0.7713914,-0.7875994,6.585355,198.1349,340.9783,
2095.12,-0.1033013,-0.3362667,0.1084505,-1.209128,0.4183376,-0.2419555,-0.9387491,-0.2230822,-0.2310165,23.31542,353.1584,357.7416,0.05156551,0.2329986,-0.0226114,-0.01499693,-0.5465127,-0.3312965,-0.9843703,-0.5273554,-0.828724,63.22852,293.3918,342.3609,0.1260445,1.278994,-0.6077845,2.832159,2.481273,-1.614174,-0.9427887,-0.7600052,-0.7907521,4.405114,197.3383,339.7177,
2108.779,-0.07727991,-0.2216908,0.07394224,-0.995208,0.3154911,-0.1875491,-0.9393601,-0.2236178,-0.2305253,23.72614,353.0756,357.6828,0.06203464,0.1698097,0.02111074,0.1700706,-0.5764874,-0.4350774,-0.9832905,-0.5264688,-0.8275055,63.0714,293.9278,342.0554,0.1549883,1.111719,-0.4201104,2.732764,2.437045,-0.6459969,-0.9414045,-0.7507347,-0.7926285,2.692228,196.3022,337.7079,
2122.937,-0.05432574,-0.1125596,0.04986683,-0.6854429,0.1944661,-0.1187163,-0.9395988,-0.2229607,-0.2302158,23.8083,353.0884,357.6803,0.071596,0.115226,0.07819077,0.4590091,-0.4878924,-0.3456435,-0.9824961,-0.5261303,-0.8254207,63.00982,295.5376,343.0436,0.1807095,0.9539918,-0.2714643,2.288041,2.183866,-0.3446229,-0.9387162,-0.7425801,-0.7931135,1.336879,195.5189,336.8893,
2136.728,-0.03141436,-0.01813986,0.02845827,-0.3909118,0.08171719,-0.1074987,-0.9395037,-0.221463,-0.2304369,23.78506,353.2334,357.7858,0.0753997,0.06848275,0.1431245,0.7609666,-0.2671843,-0.07830938,-0.9820967,-0.5262678,-0.8225868,63.01757,297.9747,345.298,0.1982109,0.788918,-0.1394557,1.378575,1.507483,-0.8004873,-0.9361247,-0.7347119,-0.7925753,0.8335332,195.3032,338.1704,
2150.538,-0.01002196,0.06196376,0.004260794,-0.1669261,0.06551535,-0.158505,-0.9393272,-0.2191238,-0.2309554,23.71488,353.3513,358.0714,0.07004668,0.02737951,0.2095376,1.044739,0.04369307,0.312858,-0.9821934,-0.5270282,-0.819371,62.9768,301.1748,348.7927,0.1978502,0.6807743,-0.0415062,0.9208817,0.9956844,-0.9139451,-0.9335064,-0.7269983,-0.7907956,0.3345352,195.3804,338.9725,
2164.52,0.004695206,0.1326063,-0.01804034,0.01040827,0.1009901,-0.1543631,-0.9390807,-0.2158935,-0.2316032,23.52043,353.3188,358.2581,0.05082703,-0.007146464,0.2660587,1.185969,0.2324507,0.5892764,-0.9826718,-0.5282215,-0.8156609,62.74006,304.1502,352.1289,0.1970282,0.6180895,0.0493744,1.043956,0.9736915,-0.4602379,-0.9316731,-0.7200081,-0.7880304,359.4249,195.0549,338.2354,
2178.389,0.01487264,0.1961459,-0.03343123,0.1600678,0.1065001,-0.07799266,-0.9385831,-0.2119124,-0.2324196,23.20831,353.2314,358.275,0.02276418,-0.02725211,0.3237534,1.307709,0.1400073,0.7669615,-0.9832727,-0.5292236,-0.8110156,62.01799,306.9198,354.9492,0.1850142,0.5748392,0.1276988,1.374975,1.096285,0.25094,-0.9303023,-0.7140734,-0.78478,358.2981,194.6105,336.3646,
2192.139,0.02687675,0.2453606,-0.04522247,0.3001755,0.08985827,-0.007102183,-0.9377266,-0.2076224,-0.2335376,22.76314,353.1802,358.3074,0.008686582,-0.03996687,0.3840455,1.564647,0.1620984,0.9796536,-0.9836665,-0.5304936,-0.8059908,61.07243,310.3947,358.5119,0.1481951,0.5250854,0.1926278,1.55304,0.9229243,0.709815,-0.9294035,-0.7088655,-0.780982,357.442,194.6819,334.5339,
2205.969,0.04416041,0.2867379,-0.05956697,0.4079637,0.08879359,0.008772751,-0.9365654,-0.2030394,-0.2348967,22.35299,353.1836,358.4682,0.01166531,-0.06466894,0.4366779,1.904162,0.4746643,1.006251,-0.9844686,-0.532612,-0.800724,60.46995,314.7801,3.018808,0.09618079,0.467483,0.2477255,1.547223,0.4793978,0.7995959,-0.9286207,-0.7041268,-0.7764984,356.9783,195.3833,333.2437,
2220.041,0.06280677,0.3179171,-0.07636704,0.4389907,0.09041015,0.0125074,-0.9352555,-0.198121,-0.2364205,22.0275,353.1468,358.5602,0.01100169,-0.08111336,0.4629793,2.00598,0.5435765,0.8309839,-0.9852514,-0.5343804,-0.795278,59.89788,318.3277,6.358124,0.05790419,0.4232835,0.2932113,1.557164,0.2001686,0.8431726,-0.927721,-0.6993553,-0.7717808,356.5446,196.1073,331.9834,
2234.113,0.07941443,0.3431734,-0.09198182,0.4156877,0.07502927,0.04291143,-0.9338336,-0.1928602,-0.2379358,21.74393,353.0858,358.5383,-0.002488794,-0.08829053,0.4767315,1.944982,0.4081923,0.6935191,-0.9862733,-0.5359566,-0.7896137,59.15424,320.9256,8.589502,0.0381146,0.3791635,0.320377,1.536295,0.1319858,1.037501,-0.9272766,-0.6956933,-0.7671677,356.2147,196.5654,330.4185,
2247.67,0.09453609,0.3663858,-0.1024766,0.3939123,0.0555686,0.05760555,-0.9321833,-0.1871887,-0.239567,21.43773,353.075,358.5796,-0.02247686,-0.08652011,0.4898229,1.884373,0.3027264,0.7108877,-0.9875154,-0.5374669,-0.783839,58.16805,323.177,10.60986,0.01646487,0.3356635,0.3385117,1.459619,-0.02820501,1.127056,-0.9270563,-0.6919755,-0.7623944,356.1438,197.1642,328.9843,
2261.691,0.1096092,0.3887837,-0.1105353,0.4198395,0.02433272,0.05908175,-0.9302905,-0.1812567,-0.2413828,21.0376,353.1105,358.618,-0.04103869,-0.07819179,0.5026516,1.851742,0.2391008,0.7965921,-0.9888512,-0.5389695,-0.7779508,56.98121,325.2255,12.51796,-0.005343156,0.3099144,0.3616774,1.296954,-0.2892267,0.9016337,-0.9267834,-0.6878256,-0.7568284,356.1687,198.0272,328.2548,
2275.745,0.1258821,0.4080194,-0.120593,0.4733616,0.002540381,0.05936927,-0.9281603,-0.1752255,-0.2434458,20.57048,353.1444,358.6833,-0.05916995,-0.07308456,0.5136478,1.766107,0.2731494,0.8313462,-0.9903307,-0.5405246,-0.7718039,55.89827,327.0176,14.30786,-0.02843418,0.2975078,0.3877344,1.156028,-0.5105594,0.6320607,-0.9271182,-0.6837673,-0.7511408,356.1862,198.9779,327.8232,
2289.301,0.1420415,0.4255364,-0.1343101,0.5183203,-0.01493577,0.0660997,-0.9258096,-0.1689024,-0.2457363,20.11141,353.1789,358.701,-0.05529723,-0.07451375,0.5169994,1.704661,0.4697344,0.6506283,-0.9914749,-0.541851,-0.7656422,55.27529,329.1626,16.49169,-0.06917409,0.290239,0.415993,1.179632,-0.7586236,0.4557877,-0.9282969,-0.6796683,-0.7451547,356.2001,200.2565,327.2774,
2303.36,0.1569537,0.4434037,-0.1491,0.5288761,-0.07640561,0.09498294,-0.9233536,-0.1623181,-0.2481605,19.66087,353.274,358.6111,-0.03674288,-0.06165496,0.5300492,1.873696,0.5280493,0.3852383,-0.992603,-0.54266,-0.7591246,54.57031,331.9982,18.87475,-0.1143105,0.2937472,0.4431257,1.415793,-0.9284172,0.4188694,-0.9294891,-0.6755072,-0.7389493,356.0846,201.7895,326.2597,
2317.249,0.169037,0.4592541,-0.1636909,0.5544153,-0.1251517,0.1021515,-0.9209256,-0.1557553,-0.2508525,19.15625,353.3898,358.6361,-0.02682827,-0.03339619,0.5421394,2.077962,0.3587492,0.3032578,-0.993553,-0.5430152,-0.752864,53.36403,334.5751,20.64458,-0.1497492,0.3060291,0.4715393,1.693323,-1.029279,0.3686934,-0.9307328,-0.6708803,-0.7321444,355.884,203.4822,325.0731,
2330.995,0.1791136,0.4688602,-0.1795595,0.6105301,-0.1304145,0.10379,-0.9183403,-0.1493,-0.253886,18.56756,353.4623,358.642,-0.0150312,-0.007216774,0.5496034,2.30793,0.2051369,0.2098334,-0.9946128,-0.5436391,-0.7466465,51.97197,337.2686,22.29489,-0.1679731,0.3187038,0.4965761,1.980146,-0.883144,0.4164581,-0.932483,-0.6667982,-0.7253816,355.4818,204.8907,323.4716,
2345.103,0.1906948,0.4739302,-0.1978971,0.6468316,-0.1478762,0.1203343,-0.9153763,-0.1426596,-0.257116,17.99411,353.5643,358.5874,-0.01126809,-0.008498613,0.5432994,2.312135,0.1105853,-0.04086675,-0.9961378,-0.5449045,-0.74036,51.06412,339.7946,23.74345,-0.2041467,0.3090472,0.5282881,2.17189,-0.9929006,0.3925315,-0.9348412,-0.6630994,-0.7181647,355.4103,206.6873,321.9589,
2359.053,0.2037746,0.4796992,-0.2139119,0.6857322,-0.2003478,0.1052635,-0.9122428,-0.1357861,-0.2603213,17.38655,353.8183,358.6213,-0.02789864,-0.009898394,0.5354518,2.134476,-0.2258767,-0.1645148,-0.9978465,-0.5452344,-0.7337577,50.30162,341.4139,24.03758,-0.2414787,0.2945398,0.566616,2.291721,-1.236052,0.1827934,-0.9370376,-0.6590175,-0.7103385,355.4663,208.8713,320.81,
2372.974,0.2163538,0.4888387,-0.2248409,0.7283986,-0.2515453,0.05699878,-0.9090242,-0.1287105,-0.2635725,16.75783,354.1135,358.7122,-0.05175446,0.01133845,0.5416085,2.106461,-0.5516884,-0.014109,-0.9996855,-0.5450974,-0.727086,48.98829,342.6079,23.83696,-0.2579565,0.2815818,0.5923918,2.333062,-1.359852,-0.03381416,-0.9391975,-0.6556249,-0.7028778,355.4723,211.0105,319.7692,
2386.562,0.2248752,0.4958675,-0.2338316,0.7881957,-0.2688656,0.008602583,-0.905882,-0.1218898,-0.2670394,16.05467,354.3659,358.8458,-0.07520634,0.03211049,0.5492296,2.111145,-0.569047,0.1557449,-1.00185,-0.5452173,-0.7204391,47.51854,343.8075,24.03721,-0.258461,0.2600286,0.6042351,2.24998,-1.43727,-0.1064532,-0.9408553,-0.6520923,-0.6954119,355.7681,212.961,318.8385,
2400.533,0.2290981,0.4983391,-0.244885,0.799023,-0.2382082,-0.0156762,-0.9027251,-0.1151097,-0.2708417,15.45532,354.5154,358.9594,-0.08950906,0.04448247,0.5571906,2.095237,-0.363575,0.1735149,-1.004064,-0.5453564,-0.7135373,46.20228,345.2193,24.81786,-0.2459736,0.2476223,0.6123792,2.072753,-1.516187,-0.2673664,-0.9423721,-0.6484451,-0.6879197,356.0358,214.8608,318.2703,
2414.559,0.2313236,0.4960706,-0.2617906,0.7844998,-0.1698513,-0.01289384,-0.8994868,-0.1083956,-0.275026,14.87585,354.5748,359.0629,-0.1008917,0.05409218,0.5653945,2.048016,-0.1548636,0.1593162,-1.006415,-0.5453343,-0.706416,44.9545,346.5704,25.70062,-0.2254941,0.2498627,0.6213274,1.911343,-1.571027,-0.51387,-0.9433109,-0.6446818,-0.6803427,356.1125,216.829,317.8977,
2428.227,0.2340105,0.4917476,-0.2813686,0.7383,-0.111653,0.0007443177,-0.8961445,-0.101717,-0.2794096,14.35631,354.6182,359.1176,-0.1147622,0.06532098,0.574415,1.985576,0.006420806,0.2193648,-1.008859,-0.5451044,-0.6991568,43.62012,347.6188,26.41384,-0.1947287,0.2554568,0.6169719,1.506415,-1.683724,-0.6033126,-0.9439738,-0.6402848,-0.6730768,356.4705,218.4922,318.0813,
2442.385,0.2382234,0.487535,-0.3000002,0.6902277,-0.09975821,0.02909036,-0.892743,-0.09502232,-0.2839343,13.87024,354.6953,359.1316,-0.1270519,0.07814169,0.588578,1.924475,0.06418066,0.2758443,-1.011283,-0.5446035,-0.691387,42.29403,348.4958,26.89202,-0.1635958,0.2740242,0.6129108,1.203807,-1.706237,-0.6696242,-0.9444656,-0.6355225,-0.6655813,356.7478,220.0327,318.3224,
2456.285,0.2421096,0.483021,-0.3141504,0.6640028,-0.09966942,0.02476221,-0.8894403,-0.08845937,-0.2884162,13.37384,354.8057,359.2318,-0.1333455,0.0958514,0.6091244,1.914841,-0.01195345,0.3593047,-1.013494,-0.5437562,-0.6832184,40.88481,349.2556,26.99549,-0.1423785,0.3091442,0.6364144,1.100978,-1.6355,-0.7657552,-0.9457338,-0.6232888,-0.6464177,356.7734,221.5997,318.2973,
2469.817,0.2432879,0.4789941,-0.3229777,0.6573662,-0.08677604,-0.00479767,-0.8862178,-0.08192271,-0.2929231,12.8586,354.8972,359.3615,-0.1288545,0.11923,0.6315706,1.950956,-0.1446469,0.4372622,-1.015338,-0.5424994,-0.6748323,39.40071,349.993,26.85821,-0.1380701,0.3319891,0.6663555,1.125113,-1.727458,-0.8504454,-0.946551,-0.6100237,-0.6254809,356.9372,223.5249,318.1766,
2484.128,0.2413515,0.4754078,-0.3284221,0.6885664,-0.06516209,-0.01954861,-0.8829888,-0.07542071,-0.2975713,12.23266,354.9502,359.4933,-0.1129918,0.147464,0.654637,2.078488,-0.2220406,0.4704264,-1.016994,-0.540953,-0.6661522,37.74892,350.9155,26.79261,-0.1406563,0.3374673,0.6888903,1.210028,-1.956812,-0.9138801,-0.9466541,-0.5994301,-0.6089603,357.3576,225.8196,318.0806,
2497.965,0.2371585,0.473176,-0.3339855,0.7727212,-0.05162706,-0.00169786,-0.8798097,-0.06883696,-0.3023556,11.49311,354.991,359.5631,-0.0973822,0.1787336,0.6734586,2.234782,-0.1030956,0.4972132,-1.018581,-0.53925,-0.657535,35.85252,351.8438,27.02176,-0.1213659,0.3370652,0.6810278,1.152879,-2.072963,-0.913663,-0.9459771,-0.5941563,-0.6012941,357.8276,227.9071,318.1769,
2511.82,0.2331147,0.4714038,-0.3392729,0.8463342,-0.07040484,0.05806524,-0.876687,-0.06241027,-0.3071712,10.71917,355.057,359.5195,-0.08154655,0.1981856,0.685058,2.322942,0.1756576,0.3551845,-1.020078,-0.5378119,-0.6488194,34.01808,352.9293,27.81663,-0.07700022,0.3564237,0.6604263,0.8588769,-2.008774,-0.9345655,-0.9449252,-0.5883285,-0.5939848,357.9694,229.5269,318.6299,
