time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.328,-0.6228505,0.1826915,0.1924251,1.027483,2.640106,-1.51499,-0.0771662,-0.01220506,0.5196371,3.363897,29.37809,338.0802,-0.707883,0.2876677,-0.8136364,1.01519,0.4631416,-1.036991,-0.451683,-0.3343345,0.741179,325.5546,6.924387,353.9136,0.4998865,0.05948751,-0.4538664,2.141953,0.6502297,-1.327964,-0.3978549,-0.07874654,0.2717165,328.8532,207.9982,58.85166,
1720.335,-0.6118055,0.1639838,0.1709009,0.9769753,2.532599,-1.456069,-0.08509207,-0.01033908,0.5215451,2.649969,27.35205,338.4874,-0.7221664,0.2226652,-0.7918913,0.8531191,0.4807305,-1.133115,-0.4607199,-0.333782,0.7311495,325.0542,5.576902,354.6113,0.3441138,0.07812928,-0.2660434,1.400562,0.3060925,-1.334413,-0.3965273,-0.07834205,0.2708461,327.7321,207.8189,59.03683,
1734.225,-0.5887756,0.1485876,0.1465836,0.9894987,2.298601,-1.356688,-0.09238458,-0.008399189,0.5230309,1.963196,25.6,338.7257,-0.7125739,0.1419085,-0.7544207,0.6879652,0.6795538,-1.028908,-0.4690418,-0.3341317,0.7217035,324.8175,4.439597,354.6993,0.2185969,0.08159952,-0.1302148,1.165945,0.05788442,-1.107904,-0.396439,-0.07763584,0.2712886,327.0479,207.5806,58.65797,
1748.176,-0.5569937,0.1400337,0.1236146,0.9693324,2.037123,-1.240201,-0.09912193,-0.006532907,0.5242059,1.328497,24.10498,339.0141,-0.6929637,0.08283672,-0.7238613,0.6113694,0.9668621,-0.8502585,-0.4771028,-0.3346519,0.7124703,324.615,3.445894,354.2591,0.124525,0.08075587,-0.0322917,1.22625,-0.1021813,-0.8550062,-0.3970692,-0.07697993,0.2723823,326.5495,207.1797,57.90979,
1761.733,-0.5211024,0.1340149,0.1032243,0.865131,1.798533,-1.161592,-0.1052973,-0.004852294,0.5251743,0.7540939,22.82062,339.4548,-0.6681367,0.02237028,-0.6949594,0.6067736,1.355311,-0.6494886,-0.484834,-0.3358985,0.7033896,324.4248,2.48983,353.2563,0.04456284,0.07954912,0.03725498,1.210485,-0.1907766,-0.7047986,-0.3988506,-0.07629739,0.2739189,326.0475,206.7982,57.25882,
1775.826,-0.4812799,0.1269126,0.08403011,0.6673084,1.56812,-1.113727,-0.1110488,-0.003322899,0.5259358,0.3212261,21.78716,340.0554,-0.647581,-0.02810128,-0.6766801,0.6302717,1.595785,-0.5426009,-0.4924589,-0.3377053,0.6942817,324.1764,1.478553,352.3132,-0.03694493,0.08213358,0.09538312,0.9599758,-0.3401926,-0.7323856,-0.401382,-0.07588936,0.2758585,325.2653,206.8519,56.79553,
1789.684,-0.446404,0.1172921,0.06687544,0.4698572,1.364085,-1.084417,-0.1165528,-0.002082705,0.52645,359.937,20.88264,340.6836,-0.6321086,-0.07034487,-0.6667383,0.6364106,1.616065,-0.5486172,-0.4999586,-0.3398858,0.6852673,323.9018,0.3913236,351.7761,-0.1276806,0.07925916,0.1423726,0.6721696,-0.6009696,-0.6531896,-0.4050191,-0.07548357,0.2781613,324.5889,207.536,56.01647,
1803.324,-0.4187659,0.1062454,0.05218175,0.3422887,1.17153,-1.011238,-0.1218499,-0.0009239912,0.5268719,359.6176,20.13485,341.157,-0.6211021,-0.1060855,-0.6592634,0.6129497,1.332874,-0.6668005,-0.5074115,-0.3425218,0.6765404,323.5874,359.2559,352.0068,-0.2087658,0.0723728,0.1771336,0.4750466,-0.8810994,-0.4852634,-0.409297,-0.07499208,0.2807544,324.1286,208.6536,54.84412,
1817.412,-0.3918209,0.09628134,0.0400582,0.2933821,0.977477,-0.8770369,-0.1265271,0.0002710819,0.5272,359.3296,19.5398,341.4534,-0.6148123,-0.1455317,-0.6364394,0.4391914,0.8392543,-0.8831756,-0.5149344,-0.3456964,0.6687893,323.5691,358.0545,353.1209,-0.2933991,0.06263769,0.2189144,0.275448,-1.240205,-0.3188573,-0.4141291,-0.07475223,0.2840226,323.7501,210.4168,53.27365,
1831.407,-0.3597731,0.08960219,0.02952334,0.2504615,0.7491133,-0.7579672,-0.1306036,0.001467645,0.5274018,359.0383,19.21235,341.7712,-0.6089987,-0.1926265,-0.5940864,0.1430837,0.4538227,-1.141532,-0.5220981,-0.3492478,0.6618195,324.0504,356.6783,354.6032,-0.354214,0.04509088,0.2554993,0.2146537,-1.477163,-0.1576035,-0.4191937,-0.07488075,0.2877267,323.5457,212.1727,51.58009,
1845.092,-0.3243241,0.08408979,0.02050208,0.1607915,0.5140871,-0.694111,-0.1343011,0.002417147,0.527652,358.7763,19.07436,342.1881,-0.5972877,-0.2409334,-0.5457777,-0.1415374,0.3170765,-1.357911,-0.5286908,-0.3531911,0.6552182,324.854,355.1659,355.9374,-0.3975534,0.02135061,0.2898186,0.2597362,-1.635086,-0.01100834,-0.4245598,-0.07524966,0.2918687,323.4989,213.8877,49.76221,
1859.222,-0.29193,0.07632713,0.01290804,0.04597071,0.3265891,-0.6684462,-0.1378075,0.003157377,0.5278002,358.5848,18.98649,342.6682,-0.5749587,-0.2810554,-0.5071832,-0.3011383,0.3815026,-1.450912,-0.5346374,-0.3573199,0.6487017,325.6489,353.6815,356.849,-0.4297398,-0.001132412,0.3222531,0.2994984,-1.738565,0.05568434,-0.4302802,-0.07578934,0.2963825,323.4663,215.5986,47.95671,
1873.07,-0.2672681,0.06792212,0.006528705,-0.06246288,0.2198866,-0.6367612,-0.1412154,0.003860712,0.5278051,358.464,18.90325,343.1449,-0.5390913,-0.3087426,-0.4831536,-0.3217511,0.4872055,-1.379274,-0.5399647,-0.3617772,0.6421955,326.2093,352.4482,357.3551,-0.4588861,-0.02133868,0.358579,0.2518209,-1.863188,0.02256615,-0.4362348,-0.07670245,0.3013037,323.3206,217.532,46.17034,
1886.8,-0.2497665,0.0595029,0.0005271286,-0.105932,0.1401484,-0.5696943,-0.1444076,0.004521608,0.5276974,358.3445,18.87752,343.4442,-0.4870392,-0.3312231,-0.465628,-0.2664202,0.4962695,-1.158387,-0.5447695,-0.3666756,0.6360081,326.5074,351.6681,357.6025,-0.4812481,-0.03827465,0.3986031,0.04680181,-1.958117,-0.1274508,-0.4423111,-0.07801043,0.3067117,322.9364,219.6479,44.63258,
1900.844,-0.2334129,0.05319428,-0.005484216,-0.09768376,0.0408833,-0.4508888,-0.1472333,0.005181789,0.5274866,358.2322,18.98764,343.6046,-0.4377724,-0.3519313,-0.4476659,-0.2582461,0.4381957,-0.921428,-0.5492896,-0.3718775,0.6302771,326.8015,351.1917,357.739,-0.4971825,-0.06345662,0.4367629,-0.2276518,-1.957831,-0.214098,-0.4483937,-0.08001664,0.3125196,322.5737,221.7408,43.45512,
1914.746,-0.2152592,0.05054966,-0.01067493,-0.1022585,-0.1066207,-0.3528702,-0.1498302,0.005901575,0.5272957,358.1199,19.2933,343.7972,-0.3966786,-0.3777457,-0.4202643,-0.351158,0.4287198,-0.7718781,-0.5535524,-0.3772829,0.6251642,327.3022,350.7627,357.7701,-0.5116738,-0.1032053,0.4672182,-0.3157483,-1.934336,-0.1045838,-0.4546961,-0.08245604,0.3187508,322.6255,223.7146,42.24963,
1928.469,-0.1961932,0.04989757,-0.01558942,-0.1418903,-0.2653623,-0.3160994,-0.1522574,0.006575286,0.5270578,358,19.71136,344.0788,-0.3695097,-0.4033625,-0.3872953,-0.4827954,0.483431,-0.7544293,-0.5575837,-0.3828029,0.6203884,328.018,350.14,357.8157,-0.5306118,-0.1497006,0.5071082,-0.3530071,-2.023965,0.01930994,-0.4614882,-0.08544827,0.3257514,322.8564,225.9159,40.8466,
1942.713,-0.1808714,0.04997402,-0.0195609,-0.1881112,-0.3801227,-0.3016307,-0.1545924,0.007282615,0.5267199,357.9096,20.11906,344.3564,-0.3534204,-0.4252297,-0.3560267,-0.5801088,0.5294971,-0.8346162,-0.5614696,-0.3884117,0.6159392,328.8352,349.3229,358.0062,-0.5498223,-0.2029534,0.543552,-0.2923086,-2.200746,0.2507392,-0.4677612,-0.0891905,0.3329445,323.4841,228.389,39.22531,
1956.465,-0.1705706,0.05046484,-0.02390542,-0.2254215,-0.4330929,-0.2773768,-0.1568441,0.00795716,0.5262536,357.8416,20.50722,344.6142,-0.3427662,-0.4391575,-0.3283042,-0.6028219,0.4945937,-0.9861443,-0.565115,-0.3940211,0.6118096,329.6695,348.3453,358.5069,-0.5514976,-0.2560532,0.5826559,-0.0729,-2.295419,0.4066111,-0.4738256,-0.0931199,0.3411426,324.314,230.6415,37.49152,
1970.179,-0.1641248,0.04800823,-0.02966015,-0.2392753,-0.4757747,-0.2340077,-0.1590464,0.008425057,0.5256866,357.797,20.96255,344.7981,-0.3321835,-0.44761,-0.3057297,-0.5847942,0.3784326,-1.124019,-0.568557,-0.399692,0.6079988,330.4946,347.3978,359.2386,-0.5346698,-0.2932714,0.622781,0.06352115,-2.323484,0.3592369,-0.4792632,-0.09764664,0.3495975,324.9019,232.8038,35.79523,
1983.902,-0.1583982,0.04036429,-0.03751963,-0.2622405,-0.5344402,-0.1568495,-0.1611114,0.008667409,0.5249641,357.8565,21.52052,344.9384,-0.3147133,-0.453849,-0.2789072,-0.5720144,0.2386288,-1.275302,-0.5714704,-0.4052511,0.604673,331.4175,346.4367,0.1696905,-0.499474,-0.3355424,0.6574787,0.08301574,-2.209561,0.3264101,-0.4839934,-0.1031256,0.358365,325.4173,234.6342,34.51853,
1997.998,-0.1522791,0.02971828,-0.04754044,-0.3364619,-0.6036122,-0.05928426,-0.1630839,0.008761942,0.5241109,358.0534,22.18025,345.1107,-0.2891786,-0.4528345,-0.2546838,-0.5076485,0.08983462,-1.355389,-0.5739291,-0.4106886,0.6015571,332.2419,345.5918,1.158917,-0.4477081,-0.3774512,0.6823864,-0.2075786,-1.974629,0.3341317,-0.4878923,-0.1093109,0.3674594,325.6561,236.2118,34.07131,
2011.888,-0.1467916,0.01805172,-0.0577659,-0.4110558,-0.6759695,0.02526635,-0.1650453,0.00874722,0.5231036,358.2521,22.89678,345.2746,-0.2571216,-0.4500265,-0.2316194,-0.4379455,-0.1026681,-1.379727,-0.5760058,-0.4162079,0.5987976,333.0178,344.9564,2.212136,-0.3837978,-0.409979,0.7280471,-0.8496289,-1.762416,0.2596601,-0.4908623,-0.1161304,0.3777171,325.2002,237.9863,34.28846,
2025.46,-0.142902,0.008614428,-0.06555408,-0.4459256,-0.7360441,0.07128238,-0.1669475,0.008756638,0.5220801,358.4079,23.6069,345.4431,-0.2238118,-0.4504014,-0.2008452,-0.3990182,-0.3201918,-1.456334,-0.5778797,-0.4216527,0.5967186,333.921,344.4024,3.443145,-0.3287018,-0.4332733,0.7973062,-1.42723,-1.811055,0.0999817,-0.4935304,-0.1230797,0.3886496,324.3708,240.4873,34.09045,
2039.535,-0.1394386,0.004262773,-0.0699017,-0.4586932,-0.7768833,0.06932183,-0.1688602,0.008890152,0.5211049,358.5049,24.33398,345.6596,-0.2085665,-0.4533575,-0.1721193,-0.3437731,-0.4124022,-1.666824,-0.579708,-0.4270502,0.5949585,334.9716,343.5112,4.90502,-0.2870811,-0.4562537,0.8694952,-1.612906,-2.10356,-0.1564354,-0.4957688,-0.1303775,0.4001246,323.6804,243.6464,32.77772,
2053.542,-0.1362429,0.00384544,-0.07164137,-0.4491102,-0.8121762,0.03183979,-0.1708045,0.00903827,0.5201179,358.5129,25.06207,345.8908,-0.2037226,-0.4596495,-0.1442812,-0.2397842,-0.4464322,-1.980092,-0.5813662,-0.4325947,0.5935464,336.1474,342.2924,6.705865,-0.2426534,-0.4886644,0.927464,-1.396843,-2.382934,-0.5632638,-0.4970922,-0.138278,0.4118794,323.2831,246.9066,30.45885,
2067.161,-0.1353014,0.004485969,-0.07149213,-0.4256366,-0.8395981,-0.0157804,-0.1728936,0.009135008,0.5191754,358.473,25.78185,346.1269,-0.1911703,-0.4678847,-0.1137217,-0.1600725,-0.5063066,-2.212492,-0.5824946,-0.4381664,0.5926716,337.4264,341.1615,8.569063,-0.2007421,-0.5255985,0.9578947,-0.935447,-2.418661,-0.9913914,-0.4981739,-0.146601,0.4238835,323.2015,249.6169,27.75258,
2081.275,-0.1385019,0.004161078,-0.06909785,-0.3909505,-0.8284064,-0.05028561,-0.1750018,0.009145796,0.5183187,358.4305,26.39741,346.3307,-0.1593084,-0.4731268,-0.08013375,-0.1203965,-0.5978479,-2.233477,-0.582963,-0.4438265,0.5922734,338.6307,340.4223,10.17772,-0.1518291,-0.5850154,0.9690286,-0.189102,-2.219532,-1.405448,-0.4987113,-0.1561851,0.4361381,323.5646,251.4853,24.76378,
2095.172,-0.1465031,0.003410609,-0.06430646,-0.3224758,-0.7774621,-0.04769114,-0.1773502,0.009201467,0.5175946,358.3769,26.93341,346.3899,-0.1140421,-0.4807552,-0.0442031,-0.1295059,-0.7377003,-2.117994,-0.5829691,-0.4496987,0.5923442,339.7948,340.1151,11.52542,-0.122118,-0.6412423,0.9617484,0.3288133,-1.940618,-1.592795,-0.4996446,-0.1659718,0.4480419,324.0403,252.9349,22.19811,
2109.09,-0.1574004,0.004007433,-0.05709086,-0.2097389,-0.7223461,-0.005217018,-0.1798514,0.00932014,0.5170643,358.3014,27.43847,346.2949,-0.06337124,-0.4913731,-0.007590815,-0.1636567,-0.9192885,-1.948129,-0.5822051,-0.4556188,0.592669,340.9489,340.1882,12.69844,-0.1147839,-0.6895773,0.9655879,0.3382607,-2.047897,-1.575642,-0.500789,-0.1759859,0.4597416,324.6292,255.265,19.90668,
2122.857,-0.1676306,0.005593911,-0.04725153,-0.08616619,-0.6736691,0.01328843,-0.1823702,0.009475052,0.5166907,358.1497,27.87519,346.1925,-0.01125909,-0.5012437,0.0229564,-0.2153451,-1.015829,-1.756546,-0.5786228,-0.4603628,0.5921954,342.051,340.3886,13.64365,-0.1127416,-0.7288597,0.9894331,-0.1167603,-2.497525,-1.478755,-0.5013438,-0.186486,0.4711048,325.1444,258.863,17.81597,
2136.765,-0.1757153,0.008479459,-0.0367929,-0.01326919,-0.6229853,-0.01637378,-0.1849841,0.009690702,0.5164796,357.9567,28.25795,346.1743,0.03143235,-0.5095636,0.0475195,-0.2762704,-0.9418705,-1.558891,-0.5747404,-0.4651037,0.5920158,343.0229,340.4551,14.31793,-0.09808993,-0.7685483,1.004903,-0.6447623,-2.907135,-1.318489,-0.5015309,-0.1977905,0.482198,325.56,262.8267,16.00012,
2150.657,-0.1842236,0.01117629,-0.02513256,0.01227923,-0.5402241,-0.08975801,-0.1877199,0.009832621,0.516335,357.732,28.51811,346.2527,0.07006641,-0.5167249,0.07207733,-0.4018171,-0.7855695,-1.294183,-0.5716419,-0.470927,0.5929544,343.8935,340.4941,14.56178,-0.07083112,-0.8094932,0.9986677,-0.8948657,-3.138492,-1.103671,-0.5011277,-0.209417,0.4927963,326.1814,266.4377,14.49254,
2164.446,-0.1923191,0.01064757,-0.01615884,-0.003404921,-0.4439711,-0.1411463,-0.1905727,0.009881258,0.5162591,357.576,28.70265,346.3539,0.1272456,-0.5192879,0.1092282,-0.6549539,-0.7133233,-0.802331,-0.5687149,-0.4772616,0.595193,344.672,341.0128,14.03254,-0.03502679,-0.8457537,0.9600486,-0.8679978,-3.092021,-0.7869025,-0.5004041,-0.221144,0.5028117,326.9371,269.2037,13.5965,
2178.637,-0.19983,0.006534945,-0.008970261,-0.03584335,-0.3559141,-0.1594066,-0.1935256,0.009765506,0.5162683,357.4603,28.87109,346.4795,0.1771594,-0.5154591,0.1448208,-0.9263065,-0.677931,-0.4030232,-0.5656239,-0.4831051,0.597743,345.5526,341.6487,13.23082,0.004054397,-0.8674743,0.917807,-0.8672407,-2.982853,-0.4169571,-0.4994422,-0.2327418,0.5127113,327.575,271.6234,13.18246,
2192.386,-0.2048229,0.003591994,-0.002886362,-0.05209919,-0.2957947,-0.1378321,-0.1964599,0.009867072,0.5163417,357.4066,29.02718,346.5392,0.2164951,-0.5019389,0.1772422,-1.113104,-0.6765139,-0.1796625,-0.5623238,-0.4884321,0.600447,346.5243,342.2653,12.47759,0.05491918,-0.8700207,0.8942789,-1.163644,-3.023506,0.04696988,-0.4975191,-0.2446241,0.5223178,327.7654,274.5242,13.08864,
2206.228,-0.2078537,0.005283564,0.003973559,-0.04640781,-0.2679618,-0.1136509,-0.199372,0.01017565,0.5165497,357.314,29.21151,346.5707,0.2446707,-0.4765329,0.2017027,-1.078284,-0.768519,-0.1857171,-0.5589811,-0.4931869,0.6032602,347.4631,342.8734,12.23831,0.1031483,-0.8731933,0.8799921,-1.31282,-3.113678,0.4013659,-0.4952007,-0.2565318,0.5318499,327.9954,277.5518,13.03408,
2220.195,-0.208191,0.0102794,0.0100712,-0.02839284,-0.2495228,-0.1272634,-0.2022341,0.01051956,0.5168616,357.148,29.35159,346.6285,0.2549513,-0.4529102,0.2181691,-0.8599197,-0.9536314,-0.380122,-0.5581341,-0.5002031,0.6065236,348.3457,343.533,12.65769,0.1321239,-0.8893105,0.8821411,-1.106429,-3.25351,0.2910592,-0.4928946,-0.2683113,0.5421336,328.925,280.5069,12.41375,
2233.971,-0.207933,0.01627428,0.01665348,-0.008441702,-0.2208414,-0.1671404,-0.2050962,0.01083314,0.5172354,356.9349,29.4311,346.7136,0.26112,-0.4227139,0.2346029,-0.4784387,-1.23299,-0.7648969,-0.557653,-0.5072438,0.610172,349.1716,344.3105,13.95414,0.1566146,-0.9226287,0.9033114,-0.6748718,-3.413846,-0.4872417,-0.4902753,-0.2800805,0.5529745,330.8752,283.4716,10.69775,
2247.625,-0.2071958,0.01901571,0.02288963,-0.003157644,-0.1789341,-0.2144075,-0.2079586,0.01102531,0.517722,356.7238,29.46022,346.8441,0.2667497,-0.3934141,0.2533409,-0.1840492,-1.437943,-1.145132,-0.556106,-0.5129945,0.614207,350.0562,345.0964,15.55848,0.1757447,-0.9514857,0.9265345,-0.3909975,-3.517066,-1.407162,-0.4873467,-0.2917556,0.5638047,333.2796,286.5367,8.460736,
2261.751,-0.2053528,0.01911909,0.02791356,-0.0008140019,-0.1415885,-0.2366514,-0.210742,0.01123285,0.5182431,356.5399,29.48363,346.9477,0.2821216,-0.3646602,0.2776857,-0.09133768,-1.552467,-1.411034,-0.5522837,-0.5163464,0.6185095,351.1244,345.876,17.05517,0.2085348,-0.9751657,0.9382605,-0.2605025,-3.480582,-2.199393,-0.4835089,-0.3033918,0.5742454,335.8836,289.5049,6.130961,
2275.642,-0.2011297,0.01875107,0.03207481,0.00275636,-0.1201579,-0.2358888,-0.2133796,0.01152283,0.518787,356.3719,29.52307,347.0243,0.3101425,-0.3368677,0.3040228,-0.09996987,-1.687595,-1.480368,-0.548067,-0.5192449,0.6230696,352.24,346.9137,18.25381,0.2547577,-0.9850242,0.934026,-0.2698288,-3.396917,-2.683932,-0.4790943,-0.3147638,0.5843421,338.4151,292.381,4.051685,
2289.501,-0.1947464,0.01923319,0.03610592,0.01422836,-0.1154151,-0.2357475,-0.2159002,0.01184028,0.5194038,356.1791,29.57543,347.0929,0.3429768,-0.3038821,0.3241686,-0.1076851,-1.785168,-1.367306,-0.5435539,-0.5216747,0.6276916,353.1873,348.1295,19.11641,0.3208723,-0.973082,0.9212904,-0.5075948,-3.370723,-2.760177,-0.4736205,-0.3262193,0.5940248,340.4871,295.4405,2.332893,
2303.289,-0.1872748,0.02051328,0.0402716,0.0174267,-0.09908696,-0.2365191,-0.2183144,0.01216114,0.5201013,356.005,29.5795,347.1809,0.3775433,-0.2559043,0.3359019,-0.001800657,-1.778853,-1.059122,-0.5386143,-0.5236344,0.6322197,353.6393,349.4009,19.60238,0.4069999,-0.9333848,0.8889149,-0.7645484,-3.506711,-2.378963,-0.4666362,-0.3357462,0.6018159,341.94,298.7386,1.304809,
