time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.259,-0.1004402,-0.02268503,-0.01961024,-0.1183726,0.1516603,-0.2445344,0.04309532,0.1515499,-0.871945,357.6656,355.9214,5.351955,0.02881274,0.08523749,0.1976459,0.5171375,-0.1041031,-0.02290258,-0.1147473,-0.5538058,-0.8186871,51.72068,315.3319,339.0925,-0.1146428,-0.1221658,0.006174944,-0.5308381,0.0005035847,0.5563765,0.1636623,-0.005391803,-0.3623084,324.5096,37.11837,29.27754,
1678.154,-0.09435342,-0.01881212,-0.02243529,-0.1039045,0.1228561,-0.1946746,0.04189834,0.1514416,-0.8723313,357.711,355.8518,5.429701,0.03312007,0.08298133,0.1992945,0.5300553,-0.005925193,-0.04445947,-0.1144993,-0.5527047,-0.816184,51.72216,316.0019,339.8325,-0.1087493,-0.1264929,-0.01042056,-0.4505894,0.3449059,0.5398231,0.1621894,-0.007087409,-0.3631905,324.967,36.76141,28.78888,
1691.844,-0.08787291,-0.01421931,-0.02479333,-0.06942216,0.1028131,-0.1583975,0.04079565,0.1513331,-0.8727531,357.7141,355.7868,5.509998,0.03441849,0.08331375,0.200312,0.5133334,0.03737192,-0.04825242,-0.1142257,-0.5515321,-0.8136531,51.68995,316.5735,340.4581,-0.1124418,-0.1378891,-0.01531345,-0.5169793,0.7789925,0.6144105,0.1609831,-0.008873783,-0.3639497,325.6708,35.99327,28.11632,
1705.918,-0.08246662,-0.01019651,-0.0270725,-0.04227568,0.08840507,-0.1311905,0.03976032,0.1512575,-0.8731904,357.7161,355.7268,5.577858,0.03317112,0.08651622,0.2018462,0.4909755,0.01847482,-0.03657639,-0.1139702,-0.550286,-0.8111083,51.56828,317.0891,340.974,-0.1181081,-0.1590081,-0.01210736,-0.611303,1.0698,0.7610863,0.1594032,-0.0111011,-0.3644379,326.604,35.11102,27.48888,
1719.828,-0.07733419,-0.007434145,-0.02936111,-0.01864939,0.07751916,-0.1069082,0.03879759,0.1511672,-0.8736575,357.7051,355.6727,5.631933,0.02910115,0.09281534,0.2026241,0.4326033,-0.06475806,-0.01825245,-0.1137217,-0.5489328,-0.8085707,51.34952,317.445,341.2273,-0.1311609,-0.1898937,0.001626223,-0.7996956,1.142046,0.9453266,0.157839,-0.01378835,-0.3643582,327.7698,34.01748,27.24972,
1733.68,-0.07257441,-0.005739742,-0.03131418,-0.006474986,0.06896334,-0.08249087,0.0378947,0.1510913,-0.8741422,357.7024,355.6285,5.660027,0.02332724,0.1057202,0.204727,0.3755733,-0.1901058,0.02181282,-0.1134884,-0.547245,-0.8059072,51.00318,317.6933,341.2992,-0.1345749,-0.2256213,0.01821888,-0.9602506,0.9230259,1.178538,0.156348,-0.01647493,-0.3640549,329.2043,33.08307,27.4474,
1747.348,-0.06821603,-0.004178632,-0.03285532,-0.003145819,0.06090225,-0.05854302,0.03706202,0.1510197,-0.8747017,357.7027,355.5896,5.673572,0.0207394,0.1182811,0.2088962,0.3855351,-0.2551522,0.05395237,-0.1132241,-0.5454723,-0.8032582,50.63016,318.0728,341.5393,-0.1300816,-0.2443607,0.01783873,-0.9490464,0.6045918,1.241053,0.1547514,-0.01906311,-0.3645046,330.4274,32.54732,27.74473,
1761.457,-0.06364972,-0.002965921,-0.03372004,0.00597553,0.05518889,-0.03264948,0.03632316,0.1509246,-0.8752517,357.6747,355.5565,5.661443,0.02076859,0.1324053,0.2139548,0.4403006,-0.2622595,0.08280656,-0.1129608,-0.5435174,-0.8006073,50.25193,318.5761,341.9805,-0.126948,-0.2434725,-0.0003601909,-0.842797,0.3671253,1.072171,0.1530745,-0.02163836,-0.3656884,331.1629,32.17778,28.01721,
1775.315,-0.05854584,-0.001194292,-0.03399879,0.01819805,0.04620704,-0.001615896,0.03564802,0.1509905,-0.8757312,357.6346,355.5439,5.619172,0.02324343,0.1430009,0.2165112,0.5086115,-0.1928413,0.09214773,-0.112717,-0.5415027,-0.7979738,49.96817,319.1807,342.6375,-0.1280818,-0.2376448,-0.02491177,-0.7132344,0.3449291,0.9061745,0.1512158,-0.02443922,-0.3671344,331.6974,31.82866,28.00585,
1789.105,-0.05353267,0.001088612,-0.03358212,0.04111175,0.02732861,0.02977538,0.03502497,0.1510339,-0.8761573,357.5459,355.5661,5.56532,0.02674951,0.1494998,0.2159998,0.5604402,-0.08076924,0.07799721,-0.1124933,-0.5394513,-0.7953882,49.80393,319.8245,343.4232,-0.130276,-0.2388766,-0.04783444,-0.5822531,0.6607796,0.9238094,0.14962,-0.0271604,-0.3689023,332.4012,31.35425,27.25727,
1803.204,-0.04784458,0.00261436,-0.03334337,0.06349686,0.004972141,0.0482772,0.03449419,0.1510758,-0.8766425,357.4645,355.6119,5.522411,0.0301337,0.1537668,0.2127728,0.5849277,0.008157559,0.05371322,-0.1122212,-0.5373397,-0.7929038,49.6814,320.4639,344.2078,-0.1422492,-0.2452905,-0.06086266,-0.5416365,1.034357,0.983785,0.1477961,-0.03018538,-0.3703538,333.2059,30.59165,26.28389,
1817.059,-0.04260973,0.00259054,-0.03303549,0.07311404,-0.02385577,0.05842955,0.03399536,0.1510834,-0.8771245,357.4026,355.6845,5.481446,0.03286389,0.1578837,0.2095715,0.5889468,0.02886495,0.02710924,-0.1119022,-0.5352029,-0.79041,49.52891,321.0869,344.8925,-0.1649849,-0.2598541,-0.06070107,-0.662277,1.170259,0.9701195,0.1455369,-0.03380081,-0.3714787,334.0162,29.56074,25.77078,
