time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.446,-0.1784357,0.03059104,0.1809699,-0.07153201,-0.1097002,0.01160226,-0.2825763,-0.1317872,0.6315484,17.40564,336.0003,17.83768,3.349615,5.651646,2.071298,10.11947,4.290299,1.135848,-0.1972545,-0.3689302,1.158735,336.1863,355.415,53.50312,3.980853,4.246888,1.113505,6.781457,-1.293678,9.945674,-0.07770431,-0.2650864,1.037884,320.5758,331.6671,20.34869,
1706.987,-0.1826973,0.08167228,0.2252479,0.2567702,0.1715323,0.02976194,-0.2850579,-0.1295421,0.6355875,16.88525,335.9322,18.48971,3.468998,5.641477,0.9706597,10.31971,4.678568,1.50554,-0.1558002,-0.299698,1.151709,328.1943,1.626039,47.10233,4.12271,4.193804,0.2117903,7.309013,-0.2536683,9.153206,-0.02431733,-0.2140952,1.024161,313.5666,336.9714,20.25948,
1719.919,-0.1787017,0.1279848,0.2611976,0.4686177,0.4035938,0.05659247,-0.2870706,-0.1268371,0.6397591,16.39579,335.806,19.06671,3.449208,5.441875,0.1597347,10.5598,5.001548,0.9066278,-0.1168895,-0.2363054,1.141795,320.674,8.61033,39.59724,4.134693,4.030478,-0.4373666,7.875491,0.2883749,8.457888,0.02473181,-0.1676364,1.007077,306.8785,344.3472,18.30146,
1733.889,-0.1610079,0.1672948,0.2892261,0.601968,0.5048726,0.02814154,-0.2885491,-0.123698,0.6441602,15.9916,335.8816,19.75502,3.307233,5.051118,-0.6645565,10.80296,4.949628,-0.3314157,-0.08229815,-0.1813005,1.121902,313.6423,16.90703,30.61654,3.988784,3.732074,-1.114968,8.214687,0.7338251,7.36021,0.06833173,-0.128051,0.9808072,300.8978,352.0298,15.16007,
1747.702,-0.1331969,0.2048158,0.3135486,0.7422982,0.5201913,-0.0591716,-0.2895072,-0.1200646,0.6488807,15.55336,336.1091,20.61296,3.014688,4.53067,-1.281623,10.1959,4.094658,-1.811759,-0.05414815,-0.1358694,1.100341,307.9374,24.80278,22.80169,3.682144,3.344394,-1.671398,8.2979,0.9239832,5.929633,0.1052718,-0.09505346,0.9515027,295.5866,358.9419,12.05582,
1761.431,-0.09979171,0.2382987,0.3325135,0.8960497,0.5303699,-0.134135,-0.2900015,-0.1162094,0.6536728,15.04597,336.391,21.54943,2.618403,3.975669,-1.675967,9.123865,2.363725,-2.93832,-0.03066952,-0.09701465,1.076806,303.1525,31.8344,17.87892,3.247206,2.912105,-2.07291,8.151707,0.6631352,4.429725,0.1353871,-0.06784823,0.9208596,290.8082,3.858775,10.79441,
1775.577,-0.06353927,0.2619954,0.3400943,0.9615665,0.4937315,-0.1600996,-0.289965,-0.1123132,0.6581507,14.61797,336.6812,22.26377,2.194849,3.439472,-1.8792,7.893009,0.4884022,-3.381477,-0.01048438,-0.06359495,1.054307,299.0153,37.92706,15.32898,2.751509,2.47267,-2.304282,7.819985,0.09395668,3.222538,0.1597739,-0.045919,0.8913723,286.4937,6.334219,12.1216,
1789.523,-0.02218865,0.2737159,0.3331187,0.9053213,0.3386388,-0.127012,-0.2890382,-0.1085531,0.6622264,14.29444,337.0567,22.63452,1.802342,2.949882,-1.915309,6.459749,-0.8439716,-3.244867,0.006743502,-0.03520621,1.032536,295.6201,41.52894,14.92206,2.270534,2.056289,-2.379663,7.405465,-0.4483609,2.556176,0.1792916,-0.02829709,0.8635261,282.808,8.268358,14.36804,
1803.091,0.02537227,0.2781668,0.3183791,0.7952994,0.06249066,-0.1328247,-0.2873207,-0.1047117,0.666056,14.20474,337.7167,22.92835,1.488778,2.516375,-1.860204,5.354172,-1.672505,-2.792436,0.02239578,-0.01121389,1.011327,292.8372,44.18242,15.27637,1.79916,1.636563,-2.316477,6.702608,-0.7274995,2.279406,0.1940072,-0.01546797,0.8384911,280.2283,11.11757,15.51345,
1817.336,0.07627106,0.2787393,0.29938,0.7623552,-0.1880873,-0.2320481,-0.2849203,-0.1008893,0.6695931,14.20966,338.5376,23.42879,1.27071,2.129086,-1.769273,4.642895,-1.952082,-2.2429,0.03681436,0.008824509,0.9915598,290.824,47.78698,14.44989,1.453729,1.316256,-2.182802,5.970119,-0.6490482,2.073642,0.2065086,-0.004537903,0.8154451,278.2233,17.61399,12.44044,
1830.839,0.1190899,0.2773509,0.2790921,0.7636164,-0.3192188,-0.3730075,-0.2823746,-0.09715396,0.6728468,14.27228,339.3183,24.02458,1.110943,1.741,-1.65328,4.007495,-1.750313,-1.741737,0.04995385,0.02415041,0.97262,289.623,51.98794,12.3158,1.15264,1.043841,-2.00532,5.022958,-0.5083807,1.805993,0.2159305,0.003845882,0.7945181,277.0081,24.4202,8.14634,
1844.684,0.1546399,0.273504,0.2526214,0.7172753,-0.3730365,-0.4546023,-0.2796957,-0.09353006,0.6755353,14.33951,339.9576,24.44354,1.017357,1.439419,-1.5663,3.535838,-1.292506,-1.644056,0.06232619,0.03728742,0.9544887,288.6378,58.33128,7.24861,0.8789508,0.807249,-1.816517,4.064726,-0.515276,1.506904,0.2225196,0.00948539,0.7756419,276.1272,27.56913,6.841175,
1858.936,0.1829927,0.2684614,0.2199203,0.5744435,-0.4346975,-0.4272795,-0.2767503,-0.08988479,0.677749,14.49278,340.5093,24.55546,0.9390775,1.16896,-1.471125,2.88061,-0.7554741,-1.674041,0.07327543,0.04747146,0.9376147,288.1324,64.44808,1.372482,0.6243908,0.5953075,-1.629174,3.318961,-0.7781204,1.292058,0.2268998,0.01287532,0.7588216,275.1781,23.07853,13.03984,
1873.02,0.2059163,0.264841,0.1883376,0.4154646,-0.5252099,-0.3259014,-0.273442,-0.08623952,0.6796383,14.62314,341.0652,24.49105,0.8626921,0.9232472,-1.373957,2.355437,-0.3660502,-1.702427,0.0828632,0.05454733,0.9211365,287.9293,70.29462,355.4908,0.4190935,0.4093868,-1.46016,2.98543,-0.9448148,1.211693,0.2297651,0.0144845,0.7437285,274.1508,16.72576,21.39428,
1886.924,0.2273276,0.2639169,0.1605583,0.3331394,-0.6030116,-0.220714,-0.2698562,-0.08253783,0.6813465,14.65365,341.6472,24.44288,0.7749855,0.7017011,-1.28019,2.004777,-0.2047011,-1.768701,0.09097669,0.05926742,0.9065377,287.7582,76.33147,349.4449,0.2714815,0.2512755,-1.31026,2.817081,-0.9093332,1.101855,0.2316411,0.01449942,0.7301826,273.1109,11.58003,28.47474,
1900.673,0.2431814,0.2656928,0.1396034,0.3224743,-0.6264556,-0.1366682,-0.2662269,-0.07873797,0.6828958,14.60276,342.1876,24.39927,0.6781554,0.5076725,-1.178854,1.693987,-0.2507734,-1.804832,0.09795765,0.06193333,0.8933454,287.4409,81.97134,343.7692,0.1749512,0.1193002,-1.17988,2.673227,-0.7107237,0.9177764,0.23318,0.0134817,0.7177625,272.068,10.73162,30.9826,
1914.716,0.252673,0.2670987,0.1213628,0.3247507,-0.5813173,-0.001292391,-0.2628475,-0.07503724,0.6843116,14.39399,342.5767,24.24306,0.5899191,0.3467648,-1.062361,1.457103,-0.3698333,-1.723231,0.1042992,0.06329729,0.8821988,287.1201,87.10698,338.7294,0.1184778,0.01413136,-1.06609,2.422646,-0.4024304,0.6175119,0.2339546,0.01143666,0.7071062,271.0735,30.05174,12.78805,
1928.746,0.2525434,0.2677221,0.1060334,0.2967962,-0.5069714,0.1578461,-0.2595009,-0.0713532,0.6853352,14.11755,342.7933,23.94437,0.5318794,0.2347936,-0.9442785,1.236313,-0.394939,-1.47115,0.1103762,0.06392097,0.8723803,286.9894,90.79601,335.233,0.0862987,-0.06480102,-0.951836,1.849254,-0.1231563,0.3608261,0.2348862,0.009221293,0.6970254,270.9561,64.67503,338.5253,
1942.398,0.2478575,0.2673333,0.0894938,0.2412772,-0.4432604,0.3251549,-0.2562314,-0.06772143,0.6860857,13.83353,342.9512,23.51478,0.4886619,0.1265311,-0.7879298,0.9888167,-0.2146174,-0.9482759,0.1157866,0.06289218,0.8647072,287.2203,91.38501,334.9872,0.07221365,-0.1335146,-0.8733317,1.447864,0.128581,-0.05642657,0.2357698,0.005986791,0.6873733,271.4229,107.6338,295.4382,
1956.643,0.2439069,0.2653064,0.07184745,0.181823,-0.4122301,0.444094,-0.2528669,-0.06418091,0.6865656,13.57871,343.1125,23.07092,0.4578965,0.02893085,-0.6383702,0.8119603,0.08072266,-0.3639969,0.1204357,0.06072824,0.8581372,287.8469,90.11938,336.7633,0.07439405,-0.1962613,-0.8251746,1.315773,0.3888333,-0.570696,0.2365388,0.001917288,0.6785642,272.8152,130.819,271.9066,
1970.4,0.2435761,0.2574818,0.05299874,0.1554768,-0.3908691,0.5087389,-0.2493708,-0.06103009,0.6868343,13.29444,343.2707,22.65854,0.4230189,-0.07725009,-0.5177001,0.9357246,0.4166126,0.04534935,0.123902,0.0569058,0.8523268,288.9739,89.71013,338.077,0.07870787,-0.2448323,-0.7521496,0.9562665,0.5536649,-0.869359,0.237132,-0.002370123,0.6714514,274.0055,132.8404,269.1694,
1984.298,0.2457538,0.2433918,0.03227358,0.1295415,-0.3814826,0.5413989,-0.2458703,-0.05813771,0.6867235,13.06341,343.4239,22.21944,0.3689519,-0.164315,-0.4324382,0.9057025,0.4705065,0.2827089,0.1264777,0.05245449,0.8469102,289.6638,89.27119,339.2319,0.07602789,-0.2778179,-0.6665115,0.5669621,0.5996655,-0.9072118,0.2377568,-0.00671085,0.6651582,274.6876,130.4769,270.8126,
1998.059,0.2480502,0.2231054,0.009926789,0.09587803,-0.3812228,0.5687426,-0.2423548,-0.05563986,0.6863515,12.8468,343.5553,21.72897,0.3164762,-0.2438929,-0.3913112,1.156314,0.4521713,0.1978399,0.1286153,0.04691296,0.8416688,290.4142,91.04624,338.4158,0.07404661,-0.3117655,-0.5594943,0.2379791,0.6589354,-0.7480176,0.238328,-0.01158608,0.6603904,275.1136,124.8034,275.973,
2012.053,0.2492683,0.2023359,-0.01223276,0.04939072,-0.413059,0.5693198,-0.2389189,-0.05323386,0.6857522,12.72677,343.7499,21.22384,0.2708968,-0.3242748,-0.3794267,1.534021,0.4428078,-0.1983146,0.1301963,0.0410043,0.8377984,291.4952,95.14472,335.3453,0.07352588,-0.3422574,-0.4623962,0.1505985,0.7186986,-0.4648162,0.2390362,-0.01700082,0.6565591,275.5851,119.7582,281.0398,
2025.904,0.2477394,0.1871248,-0.03163245,0.01584081,-0.4571617,0.5428076,-0.235619,-0.05079842,0.6849772,12.63008,343.9912,20.77394,0.2076838,-0.3891136,-0.3433386,1.426003,0.2262745,-0.4502583,0.1310827,0.03402285,0.8346774,291.8768,98.20091,332.8155,0.092163,-0.377757,-0.3570189,0.1326852,0.9703095,-0.09156309,0.2397916,-0.02286861,0.6539935,276.4248,112.0593,289.1551,
2039.64,0.2423558,0.1784243,-0.0466315,0.01157629,-0.4813699,0.5201394,-0.2324899,-0.04841393,0.684049,12.49245,344.2224,20.33076,0.1586643,-0.4394934,-0.2770571,1.029192,0.1701128,-0.4877337,0.1318375,0.0267712,0.8325233,292.0991,99.37575,331.5901,0.1068763,-0.4002206,-0.2687277,-0.08292457,1.174595,0.1195907,0.2406621,-0.02856698,0.6516941,277.3308,103.4888,297.74,
2053.847,0.2322009,0.1722314,-0.0607006,0.02064591,-0.4740212,0.5240754,-0.2295897,-0.04609513,0.6829519,12.29971,344.4111,19.87836,0.1286135,-0.4790373,-0.1813001,0.5917066,0.267856,-0.2025294,0.1325833,0.01922291,0.831785,292.2847,98.22026,332.6051,0.1184415,-0.4237133,-0.1961373,-0.3552737,1.260186,0.1812909,0.2420543,-0.03488643,0.6497787,278.1991,96.00691,304.8851,
2067.613,0.2213844,0.1673472,-0.07302604,0.03368473,-0.4333616,0.5207348,-0.2267625,-0.04383725,0.6815756,12.12081,344.562,19.48973,0.1130708,-0.5109863,-0.07225354,0.24869,0.4432362,0.3538101,0.1333454,0.01140916,0.8319685,292.547,94.96979,335.9558,0.1350765,-0.4525294,-0.1413148,-0.5175553,1.348741,0.1660645,0.243586,-0.04164937,0.6484511,279.2342,90.45922,309.9921,
2081.304,0.2108148,0.1624947,-0.08630118,0.03922145,-0.390159,0.4919922,-0.2240306,-0.04165208,0.6799514,11.9769,344.7062,19.1443,0.1102166,-0.5452573,0.02478028,0.1803042,0.6240529,0.9903024,0.1341502,0.002986211,0.8327875,293.1737,90.98212,340.5728,0.1510101,-0.479825,-0.088851,-0.70039,1.440283,0.1760551,0.2452284,-0.04856908,0.6476966,280.3699,84.97316,314.9432,
2095.416,0.2008909,0.1559798,-0.1009194,0.04346526,-0.3738204,0.489915,-0.2214572,-0.03972167,0.6781793,11.78167,344.8734,18.72297,0.1109064,-0.5865527,0.1031915,0.1992194,0.7497823,1.592037,0.1348074,-0.00586677,0.8337467,294.114,86.63274,345.7883,0.166708,-0.5045785,-0.03551269,-0.88607,1.543802,0.2286861,0.2471569,-0.05567954,0.6474984,281.6536,79.52044,319.8121,
2109.245,0.1926304,0.1490486,-0.114947,0.04961624,-0.3885531,0.5062908,-0.2189819,-0.03781414,0.6762207,11.59182,345.0841,18.2816,0.1118491,-0.6305349,0.1547012,0.3981363,0.752148,2.07562,0.1354608,-0.01533601,0.8350427,295.3003,82.9155,350.7756,0.1854594,-0.5311406,0.01610775,-1.14932,1.752961,0.1989447,0.248929,-0.06334776,0.6475585,283.2586,74.12228,324.2758,
2122.917,0.1835373,0.1430545,-0.129993,0.06541423,-0.423927,0.5246582,-0.2166573,-0.03594315,0.674064,11.38655,345.3417,17.83913,0.1129954,-0.6834691,0.1846678,0.716312,0.666664,2.426086,0.1361433,-0.02546238,0.8364195,296.6889,80.04001,355.2709,0.1900611,-0.558641,0.05782649,-1.413912,1.829075,0.0875535,0.2511078,-0.07129203,0.647821,284.7441,69.02829,328.1343,
2137.03,0.1742877,0.138361,-0.1453387,0.08623112,-0.4581919,0.5187643,-0.2144996,-0.03410822,0.6716601,11.21338,345.6459,17.44209,0.1152994,-0.7246715,0.1951246,0.872587,0.5981756,2.585248,0.1369282,-0.03587422,0.8377351,298.1414,77.54869,359.1534,0.1966312,-0.5936753,0.08966486,-1.464152,1.942981,0.07931328,0.2529904,-0.07999077,0.6484484,286.4133,65.46523,330.6722,
2150.821,0.1641989,0.1352709,-0.162032,0.09281009,-0.5038118,0.5049209,-0.212501,-0.03230047,0.6689968,11.06041,345.9923,17.01397,0.1199339,-0.7806392,0.1923982,0.9650315,0.6341476,2.619448,0.1375899,-0.04723028,0.8385612,299.8412,75.51506,2.336641,0.1981228,-0.6258646,0.1232472,-1.530035,2.020311,0.1559495,0.2546762,-0.08874018,0.6493943,288.1732,62.0233,333.1742,
2164.849,0.1542138,0.1335742,-0.179136,0.1048631,-0.5594237,0.4992875,-0.2105962,-0.03039306,0.6660929,10.89943,346.4005,16.58108,0.1162533,-0.8289552,0.1754378,0.9344226,0.7310274,2.500384,0.1379218,-0.05899698,0.8391435,301.5418,73.92825,4.651946,0.1912644,-0.6516278,0.1572676,-1.641414,2.034914,0.3934737,0.2562402,-0.09750538,0.6504542,290.0648,58.36,336.1706,
2178.511,0.1452793,0.133654,-0.1949462,0.1637448,-0.5952871,0.5059559,-0.208733,-0.02851623,0.6630945,10.59296,346.8378,16.21919,0.1020758,-0.874229,0.1569098,0.8080465,0.8179283,2.34912,0.1379392,-0.07108071,0.8396452,303.1661,72.44611,6.534281,0.1889108,-0.6755522,0.1777936,-1.662171,2.084164,0.721395,0.257859,-0.1064321,0.6511561,292.2362,55.42277,338.7201,
2192.63,0.1359274,0.1363772,-0.2077095,0.2753806,-0.6011674,0.4987953,-0.2071112,-0.02647763,0.6599019,10.176,347.3199,15.94594,0.0830614,-0.9108497,0.1482363,0.671822,0.8530308,2.338678,0.1377331,-0.08339309,0.8403139,304.8302,70.75851,8.571038,0.1934923,-0.7019196,0.1723108,-1.482929,2.185377,0.9715362,0.2593616,-0.1158786,0.6514782,294.5217,53.98147,339.8994,
2206.54,0.12631,0.1412695,-0.2186936,0.4286885,-0.5735094,0.4970981,-0.2055842,-0.02441561,0.6564795,9.572072,347.7979,15.73118,0.0651536,-0.9473158,0.1537723,0.607692,0.7688907,2.587336,0.1373943,-0.09618977,0.8410504,306.7321,68.69334,11.28275,0.2040866,-0.7326512,0.1547554,-1.296941,2.439829,0.9613816,0.2612328,-0.1258269,0.6514457,296.9227,53.1418,339.9505,
2220.202,0.1180564,0.1445819,-0.2291071,0.5971307,-0.5426667,0.5269718,-0.2041261,-0.02234334,0.6529506,8.869051,348.3147,15.49387,0.05116005,-0.9785931,0.1567743,0.6688498,0.5622666,2.87185,0.1368584,-0.1091847,0.8416371,308.7927,66.83051,14.18531,0.2110987,-0.7669029,0.125975,-1.019635,2.717655,0.8496984,0.2627715,-0.1361429,0.6510667,299.3282,52.90448,339.0959,
2234.207,0.1106247,0.1504504,-0.2394874,0.7120681,-0.5629503,0.5265689,-0.2027442,-0.02001363,0.6493647,8.221796,348.9391,15.29006,0.0335707,-1.015644,0.1436586,0.825031,0.2875025,3.083152,0.1358315,-0.122926,0.841604,310.9545,65.40391,16.98216,0.1832804,-0.7884253,0.09515513,-0.7662477,2.882792,0.6680735,0.2592587,-0.1448854,0.6513571,301.5509,52.69758,338.0129,
2248.185,0.1051058,0.1552196,-0.2492367,0.8243092,-0.5795578,0.5098028,-0.2013428,-0.01789117,0.6457053,7.444436,349.5688,15.15033,0.006558198,-1.043081,0.1083888,0.9183776,0.04599175,3.00257,0.134251,-0.136646,0.840902,312.7802,64.52689,19.1284,0.1244489,-0.7937704,0.07972953,-0.6805627,3.012519,0.3000961,0.2535982,-0.1529439,0.6521021,303.5139,51.82922,337.0569,
2261.915,0.1009871,0.1540983,-0.2590043,0.9462255,-0.5887337,0.4868442,-0.2000327,-0.01598513,0.6418791,6.604731,350.2553,15.03331,-0.02667721,-1.058765,0.05905571,0.9285713,-0.1149018,2.745039,0.1323592,-0.1505071,0.8396701,314.2581,63.97351,20.73624,0.06249374,-0.7973286,0.08226973,-0.7665198,3.138235,-0.08971466,0.249129,-0.1612185,0.6526693,305.3533,50.04195,336.5649,
2275.899,0.09793269,0.1475214,-0.2682222,1.042897,-0.6144091,0.4699695,-0.198751,-0.01419234,0.6379719,5.769949,350.9925,14.90375,-0.04721349,-1.070917,0.02543367,0.9588929,-0.2374161,2.623581,0.1304508,-0.1643521,0.838684,315.8798,63.45552,22.34898,0.01912607,-0.8034849,0.06935982,-0.7487095,2.904767,-0.1328659,0.2488212,-0.1709313,0.6521332,306.8315,48.65633,336.4276,
2289.796,0.09476388,0.1406056,-0.2768815,1.089534,-0.6677371,0.4426071,-0.1975237,-0.01240516,0.6339452,4.989698,351.7987,14.77293,-0.06168251,-1.088683,0.01052639,0.9548725,-0.3724584,2.726975,0.1283718,-0.1784898,0.837662,317.8051,62.64958,24.33286,0.01210468,-0.8185869,0.05184437,-0.6207039,2.40252,0.6715857,0.2479075,-0.180516,0.6516666,308.7638,48.80212,336.7738,
2303.623,0.09117566,0.1344034,-0.2843234,1.105536,-0.7243324,0.4289165,-0.1963711,-0.01066118,0.6298637,4.228079,352.6275,14.60257,-0.07536188,-1.114068,0.002747469,0.941851,-0.5301547,2.946816,0.1258847,-0.1928654,0.8362916,320.0353,61.66396,26.56828,0.01493404,-0.8287828,0.03613611,-0.5119894,1.874851,1.6381,0.246496,-0.1896234,0.6507248,311.0688,49.60106,337.5395,
2317.401,0.08676484,0.1287504,-0.291211,1.100265,-0.7571263,0.4068429,-0.1953024,-0.009028077,0.6256595,3.50979,353.4349,14.46344,-0.09073856,-1.14056,-0.01341916,0.9631191,-0.703661,3.100444,0.1231266,-0.2073038,0.8344666,322.3777,60.83179,28.72073,0.009110273,-0.8225682,0.01005367,-0.4041658,1.394186,2.245246,0.245124,-0.1989523,0.6494463,313.2107,50.46592,338.3742,
2331.458,0.0815869,0.1214915,-0.2972406,1.081104,-0.7471663,0.3728689,-0.1943097,-0.00755769,0.6213692,2.818043,354.1623,14.34817,-0.1067126,-1.153896,-0.04348834,0.9929821,-0.8492833,3.060958,0.1203479,-0.2214031,0.8321431,324.5438,60.31087,30.53292,-0.01504099,-0.8068062,-0.0230292,-0.3532625,0.9952163,2.417011,0.2431296,-0.2082327,0.6476017,314.9308,51.04901,339.2342,
2345.274,0.07480076,0.1126636,-0.3010047,1.057333,-0.7154395,0.3510933,-0.193498,-0.006255925,0.6171055,2.115304,354.8473,14.18903,-0.1168946,-1.150986,-0.08375921,1.038914,-0.9163814,2.865793,0.1177987,-0.2353342,0.8293967,326.4844,60.11992,31.91032,-0.05451233,-0.7861793,-0.05678224,-0.3806408,0.8209341,2.138451,0.240948,-0.2176086,0.6452698,316.1755,51.03672,339.9007,
2359.013,0.06745093,0.1045123,-0.3030179,1.031827,-0.6759164,0.3687229,-0.1927534,-0.004936576,0.6128584,1.419641,355.4937,13.94636,-0.1232018,-1.142585,-0.1242092,1.116882,-0.8765909,2.712717,0.1150233,-0.2489475,0.8262963,328.5179,60.07445,32.93633,-0.09456123,-0.7705606,-0.07113653,-0.5211034,1.054049,1.579613,0.2389734,-0.2268902,0.6430949,317.3575,50.01889,340.3331,
2373.093,0.06018467,0.09794109,-0.3035769,1.017112,-0.6435036,0.4083919,-0.1920674,-0.003700912,0.6086696,0.7107883,356.1369,13.66719,-0.1348642,-1.13583,-0.1557408,1.145517,-0.7438933,2.644218,0.1121577,-0.262568,0.823094,330.6746,59.91482,33.7363,-0.1267294,-0.7524632,-0.07461018,-0.6175325,1.372028,1.047903,0.2371781,-0.2357131,0.6410011,318.4962,48.60653,340.5546,
2386.962,0.05451082,0.09081361,-0.3036083,1.009884,-0.6131192,0.4299659,-0.1913854,-0.002679348,0.6044432,0.001786761,356.756,13.39783,-0.1599662,-1.134237,-0.1695135,1.009058,-0.4552211,2.700144,0.1088676,-0.2762102,0.8198385,332.9229,59.22117,34.3649,-0.1407043,-0.7354004,-0.08193049,-0.5926702,1.52363,0.9164059,0.2350899,-0.2441808,0.6386358,319.8594,47.68103,340.6946,
2400.605,0.05101819,0.08059022,-0.3044938,0.9926401,-0.5829943,0.4198962,-0.1906994,-0.001892745,0.6001991,359.3386,357.3441,13.16518,-0.1976637,-1.139304,-0.1662081,0.739862,-0.08886817,2.932579,0.1051089,-0.289816,0.8164338,335.3906,57.86051,34.96954,-0.1394107,-0.7164358,-0.1008988,-0.399672,1.544603,1.018108,0.2328957,-0.2520537,0.6358348,321.3925,47.46155,340.4909,
2414.636,0.04802492,0.06853468,-0.3057626,0.9415826,-0.5649573,0.3922749,-0.1901094,-0.001214683,0.5959031,358.7844,357.9184,12.95192,-0.2226876,-1.139316,-0.1670387,0.5851365,-0.0205251,3.115199,0.1014735,-0.3029828,0.812884,337.9187,56.66289,35.71885,-0.1424474,-0.6876098,-0.1271219,-0.1065573,1.464469,1.024207,0.2303566,-0.2598447,0.6329469,322.6508,47.63906,339.8922,
2428.675,0.04455521,0.05744425,-0.3065006,0.8668927,-0.5433404,0.3602791,-0.1896132,-0.0005702975,0.5916713,358.3055,358.4493,12.74413,-0.2403337,-1.123008,-0.1823134,0.5187814,-0.1362366,3.162639,0.0978062,-0.3155557,0.8090369,340.3664,55.76756,36.49293,-0.1594926,-0.6626232,-0.1410139,0.08439602,1.446575,0.9246828,0.2275636,-0.2676176,0.6303174,323.7782,47.61062,339.2522,
2442.306,0.03932829,0.05051746,-0.3047848,0.8021643,-0.5111035,0.339968,-0.1892334,0.0001283288,0.5875472,357.8244,358.9326,12.52282,-0.2519087,-1.085632,-0.2094218,0.5403882,-0.3034586,2.967553,0.09382049,-0.3274435,0.8050384,342.4402,55.35742,37.07948,-0.1914116,-0.6420633,-0.1340183,0.0623759,1.491256,0.7428446,0.2244949,-0.2751306,0.6281223,324.797,47.01375,338.96,
2456.434,0.03311526,0.04941835,-0.3014149,0.7601822,-0.4657443,0.3307358,-0.1889274,0.0009260776,0.5834478,357.3282,359.3685,12.28887,-0.2732587,-1.03869,-0.2347443,0.5227779,-0.3519162,2.695932,0.08912385,-0.3388952,0.8007916,344.1929,55.00428,37.46533,-0.2421723,-0.6170549,-0.1012464,-0.2385626,1.611757,0.4719321,0.2209054,-0.282141,0.6265785,325.7204,45.55386,339.3352,
2470.053,0.02797779,0.05082848,-0.2982809,0.746223,-0.4170145,0.3313086,-0.188628,0.001658797,0.5793129,356.8004,359.7746,12.04484,-0.3041848,-0.9932831,-0.2538049,0.4252492,-0.3413972,2.408091,0.08396762,-0.3501892,0.7965007,345.6206,54.58215,37.81735,-0.286989,-0.5937762,-0.06694133,-0.6526067,1.659836,0.2756985,0.2171081,-0.2888398,0.6251646,326.6385,43.70956,340.2914,
2483.978,0.02519032,0.04993689,-0.2958497,0.7371113,-0.3745779,0.3290972,-0.1882468,0.002193213,0.5751394,356.2986,0.1656169,11.8074,-0.3346782,-0.9553254,-0.2637515,0.2646048,-0.4244624,2.167475,0.07855673,-0.3613906,0.7923797,346.8793,54.17788,38.40752,-0.3259872,-0.5661824,-0.04077241,-1.120832,1.472712,0.1860981,0.2131965,-0.2951906,0.6237146,327.4407,41.88571,341.8757,
2497.708,0.0255458,0.04377652,-0.2945248,0.7195228,-0.348581,0.3046452,-0.1878167,0.002511442,0.571061,355.8343,0.546881,11.62235,-0.3633667,-0.9187712,-0.2662787,-0.05427629,-0.6491885,1.905122,0.07293235,-0.3721215,0.7883773,347.7969,53.74281,39.55792,-0.3381627,-0.5461015,-0.02957946,-1.391405,1.220851,0.3191938,0.2093246,-0.3012825,0.6223554,328.4474,40.65283,343.3635,
2511.768,0.02763014,0.03498942,-0.2935975,0.673134,-0.3337592,0.2677808,-0.1873474,0.002771556,0.5669917,355.4508,0.8981571,11.46252,-0.3776496,-0.8746117,-0.2664654,-0.3445627,-0.9942933,1.634088,0.06758818,-0.3821843,0.7846258,348.5309,53.53028,41.12363,-0.3391229,-0.5302393,-0.01352239,-1.541183,1.231771,0.4866355,0.2056385,-0.3070763,0.6212249,329.8399,39.38806,344.579,
2525.673,0.02954488,0.02740293,-0.2918926,0.6154366,-0.3178326,0.2323881,-0.1869509,0.003080129,0.5630096,355.1086,1.221687,11.32718,-0.3819063,-0.8339067,-0.2602999,-0.5348399,-1.268472,1.560525,0.06239969,-0.391433,0.7810401,349.5624,53.26116,42.78934,-0.3403138,-0.5171035,0.005272046,-1.633644,1.46602,0.6040397,0.2020668,-0.3123575,0.6203741,331.5358,37.83533,345.5608,
2539.346,0.03135109,0.02384547,-0.2888087,0.5631303,-0.2876173,0.1970024,-0.1865165,0.003458858,0.5591208,354.7753,1.49409,11.22961,-0.3847899,-0.7938163,-0.2423033,-0.6428367,-1.344639,1.732013,0.05710614,-0.3998454,0.7776163,351.079,52.64503,44.2648,-0.3411043,-0.4997225,0.01840289,-1.716527,1.646332,0.7357226,0.198668,-0.3171403,0.6192677,333.3985,36.28819,346.4743,
