time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.167,-0.3587148,0.1725167,0.1879753,2.101045,0.6810281,0.182248,-0.02833462,-0.1022796,0.52889,1.647933,6.150669,324.0187,-0.2050316,0.0746273,-0.3545042,0.7130587,1.518191,0.07405488,-0.4711628,-0.4812019,0.3733519,359.5755,333.8148,350.7099,-1.30438,1.029642,-2.209869,-1.436933,-4.261196,4.110611,-0.7050813,-0.7079665,0.5701962,21.90679,254.2827,245.8862,
1706.065,-0.3422311,0.1913411,0.1661987,1.9481,0.6729487,0.151719,-0.03256309,-0.09922153,0.5305394,0.9048658,4.933208,323.8226,-0.163206,0.09500302,-0.3279787,0.5712364,1.322299,0.1336963,-0.471416,-0.4793884,0.3699901,359.3954,333.0164,350.7293,-1.020028,0.9997534,-2.064007,-2.202813,-3.725635,3.570214,-0.7123508,-0.6972181,0.5488556,19.92095,251.3952,246.9119,
1719.978,-0.3232931,0.2118474,0.1420572,1.777852,0.6722702,0.1110921,-0.03645134,-0.09569293,0.5318762,0.2824506,3.814563,323.7061,-0.118242,0.1184875,-0.2969581,0.4171614,1.115515,0.2060682,-0.4711662,-0.4771798,0.3670596,359.2085,332.4122,350.5988,-0.7607574,0.9333899,-1.855833,-2.32477,-2.934644,2.62446,-0.7168048,-0.688114,0.5296981,18.33841,250.1629,247.6004,
1733.805,-0.2974969,0.2392158,0.1159951,1.626351,0.6280375,0.03351557,-0.03973067,-0.09151143,0.5328141,359.5803,2.864984,323.7389,-0.07253095,0.1437594,-0.2641301,0.2971567,0.8902556,0.2541794,-0.4704848,-0.4746238,0.3644633,359.0107,332.0211,350.444,-0.5073487,0.7982126,-1.606548,-1.497179,-2.538723,1.737743,-0.7183715,-0.680602,0.5128318,18.32883,250.226,249.1178,
1747.87,-0.2659801,0.269728,0.08873224,1.521591,0.3801087,-0.1185823,-0.04260671,-0.08712628,0.5333657,358.5505,2.368166,323.9764,-0.02893417,0.1692505,-0.2315669,0.216365,0.6492662,0.2789688,-0.4696214,-0.4718516,0.3621294,358.794,331.8513,350.3155,-0.3162825,0.6563799,-1.422943,-0.3373457,-2.703082,1.337471,-0.7189637,-0.6733663,0.4963931,19.66722,250.4224,251.7133,
1761.864,-0.2328729,0.2971111,0.05583274,1.389839,0.07229881,-0.2936157,-0.04503012,-0.08247912,0.5331366,357.6249,2.080765,324.3832,0.009187751,0.1917337,-0.2036959,0.1605429,0.4370055,0.3081812,-0.4684951,-0.4689926,0.3599416,358.5352,331.8087,350.1793,-0.147124,0.5135932,-1.287658,0.8982659,-3.097787,1.469458,-0.7182675,-0.6676944,0.480633,22.07143,250.4862,255.0948,
1775.493,-0.2009414,0.319434,0.01688745,1.213338,-0.1161311,-0.4288307,-0.04709256,-0.07778639,0.5323359,356.8717,1.85198,324.8465,0.03849074,0.207072,-0.1795406,0.1504102,0.2571514,0.3197545,-0.467327,-0.4661828,0.3580745,358.2418,331.8557,350.1093,-0.01880205,0.4286627,-1.213654,1.280481,-3.227208,1.796415,-0.7164296,-0.6608559,0.4647027,23.88804,250.098,258.2046,
1789.551,-0.173277,0.3357374,-0.02225344,1.035731,-0.2326282,-0.5210801,-0.04892141,-0.07294965,0.53117,356.1899,1.709669,325.3498,0.05243859,0.209855,-0.1590382,0.2102102,0.1656278,0.237564,-0.4663017,-0.4636404,0.3564318,358.0413,331.819,350.279,0.08226895,0.3986456,-1.215439,0.5777469,-3.158964,2.457577,-0.7143142,-0.6559091,0.4486278,24.27591,248.0211,260.4665,
1803.609,-0.1505509,0.3476937,-0.05541863,0.9192524,-0.3262849,-0.5833851,-0.05052102,-0.06791651,0.5296913,355.4487,1.623735,325.8855,0.05587697,0.1991852,-0.1369667,0.3116126,0.1109742,0.08733591,-0.4654461,-0.4614759,0.3551216,357.9504,331.7484,350.6896,0.1804046,0.3829385,-1.212233,-0.2730023,-3.045554,2.892363,-0.7101317,-0.6507311,0.4339385,24.20717,245.5768,262.5758,
1817.501,-0.1289616,0.3572406,-0.08489864,0.8589375,-0.4486652,-0.6396458,-0.05187142,-0.06284261,0.5280128,354.6188,1.615206,326.4818,0.05176321,0.1820772,-0.1180479,0.396921,0.1104045,-0.01987855,-0.4646971,-0.4596209,0.3540475,357.8654,331.5938,351.1389,0.2748151,0.3762861,-1.174036,-0.991018,-3.033296,2.888978,-0.7044443,-0.6457938,0.4202723,23.7835,243.7311,265.0762,
1831.184,-0.1092124,0.3637073,-0.1088579,0.8371739,-0.5592456,-0.6698786,-0.05291551,-0.05775172,0.5260527,353.7664,1.632735,327.0582,0.04328438,0.1586344,-0.09769383,0.4650225,0.1504344,-0.1045657,-0.4640183,-0.45817,0.3533532,357.8064,331.347,351.6256,0.3671774,0.3625076,-1.106497,-1.455623,-3.167911,2.756649,-0.6973738,-0.6416057,0.4077448,23.39476,242.4844,268.191,
1845.147,-0.09140291,0.3663925,-0.1281103,0.8235727,-0.6312522,-0.6572241,-0.05375898,-0.05279326,0.5239192,352.9261,1.657815,327.5619,0.03482918,0.1309329,-0.07345908,0.5022969,0.1903348,-0.1718862,-0.4633878,-0.4571103,0.3531336,357.7889,331.0707,352.116,0.4624865,0.3169446,-1.031468,-1.700708,-3.183246,2.845813,-0.6894565,-0.6384779,0.3966596,23.49251,241.0883,271.3135,
1859.13,-0.07598388,0.3649461,-0.1435808,0.8053536,-0.648639,-0.6083149,-0.05442667,-0.0479089,0.521636,352.1666,1.646409,328.0108,0.03132582,0.1069233,-0.04933566,0.5086926,0.2138457,-0.2048503,-0.4626498,-0.4562543,0.3532726,357.7762,330.8045,352.5614,0.544433,0.2478062,-0.9352558,-1.751997,-2.931706,2.857114,-0.6808798,-0.6366603,0.3875237,23.85606,239.6919,273.8377,
1872.814,-0.06325224,0.3580171,-0.1556519,0.7762487,-0.6401662,-0.5666824,-0.055071,-0.04323304,0.5192604,351.4489,1.637189,328.4559,0.03055252,0.0739469,-0.01688033,0.5167106,0.1870441,-0.2164489,-0.4641533,-0.4578503,0.3525801,357.7235,330.6408,353.0165,0.6091282,0.1747561,-0.8083717,-1.596827,-2.574692,2.655965,-0.6715034,-0.635577,0.3805636,24.31782,238.7094,275.8492,
1886.78,-0.05182356,0.3486494,-0.1658666,0.7288634,-0.6042709,-0.5424398,-0.0555557,-0.03865367,0.5167812,350.8206,1.611625,328.9091,0.03249366,0.04447187,0.01145015,0.5085788,0.1515481,-0.2118158,-0.4664892,-0.4605024,0.3516251,357.6555,330.5293,353.4388,0.6560938,0.1116341,-0.6547827,-1.259957,-2.128103,2.088236,-0.6613364,-0.6353179,0.3756503,24.5456,238.496,277.204,
1900.755,-0.04081391,0.3376902,-0.1731482,0.6923052,-0.5793021,-0.5113951,-0.05578518,-0.03429997,0.5143106,350.1732,1.589009,329.3142,0.04118007,0.02198186,0.04009061,0.4866748,0.1094155,-0.2053969,-0.4666163,-0.461839,0.3521867,357.6001,330.464,353.8251,0.6942706,0.05348251,-0.5075223,-0.9015939,-1.557625,1.377224,-0.6506496,-0.6362188,0.3716786,24.47072,238.6331,277.7161,
1914.385,-0.02957159,0.3261848,-0.1778415,0.6525155,-0.578612,-0.4821104,-0.05589288,-0.03007936,0.5119087,349.5609,1.641662,329.717,0.06861109,0.005505904,0.08592454,0.4507217,0.04114704,-0.2163248,-0.4604225,-0.4586372,0.3569531,357.6027,330.485,354.1838,0.7262374,-0.01296723,-0.3900569,-0.5479733,-1.059231,0.9337133,-0.6399102,-0.6381026,0.3684118,24.57774,238.6814,277.8179,
1928.472,-0.01688705,0.3134778,-0.1811364,0.5983394,-0.5814801,-0.4702509,-0.05578202,-0.02611411,0.5093945,349.01,1.712426,330.1613,0.09833291,-0.009576212,0.1329764,0.4195501,-0.01699688,-0.2557656,-0.4540322,-0.4555169,0.3622838,357.6813,330.5443,354.5673,0.7590331,-0.0850527,-0.2979256,-0.1914126,-0.8225878,0.7958934,-0.628621,-0.6404017,0.3659548,25.1333,238.723,278.11,
1942.52,-0.003952019,0.2997923,-0.1845499,0.5212319,-0.5797588,-0.4719009,-0.05550206,-0.02228636,0.5067068,348.553,1.78674,330.6196,0.126021,-0.02801526,0.1808716,0.4156321,-0.08558649,-0.3039731,-0.4505157,-0.4553025,0.3664679,357.7755,330.6705,355.0193,0.7967513,-0.1568392,-0.2315619,0.1031419,-0.6821064,0.8943771,-0.6169,-0.6433288,0.3639442,26.06055,238.5534,278.466,
1956.237,0.008576132,0.2861657,-0.1880857,0.4449067,-0.5793797,-0.4839134,-0.05511558,-0.01861781,0.5040319,348.1238,1.896277,331.1056,0.1550272,-0.03992459,0.2216814,0.4290596,-0.1986315,-0.3367594,-0.44777,-0.4559992,0.3703925,357.8372,330.9459,355.5153,0.8344335,-0.2142224,-0.1779584,0.2799584,-0.612765,1.033746,-0.6047563,-0.6463767,0.362671,27.08377,238.2799,278.9099,
1970.025,0.02135487,0.2755406,-0.1924359,0.3664775,-0.583473,-0.5010024,-0.0544157,-0.01491141,0.5011202,347.7517,2.030293,331.6082,0.190125,-0.04649329,0.2616939,0.437742,-0.3496916,-0.3426684,-0.4445458,-0.456731,0.3747821,357.8535,331.3982,356.0034,0.8596368,-0.2441129,-0.1114291,0.3733793,-0.7232547,0.9649945,-0.5919943,-0.6496841,0.3616593,27.87178,238.489,279.7545,
