time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2497.766,-0.03454473,0.01104822,-0.2619016,-0.1014531,0.07904747,0.1214382,-0.4378445,0.06745335,-0.440619,356.4119,3.011789,2.636701,-0.1156338,-0.00408059,-0.2432648,-0.04510355,0.2755714,-0.08074093,-0.5483403,-0.4494884,-0.2710952,347.0616,356.0908,351.9806,-0.3201167,0.009726244,-0.5128332,-0.008899928,0.3910613,-0.2796475,-0.3032331,-0.489659,-0.2536967,356.6825,2.894062,1.167267,
2511.397,-0.03723197,0.00837105,-0.2565315,-0.1103364,0.06142686,0.1557754,-0.4384538,0.06746385,-0.4441028,356.5223,3.004636,2.486497,-0.1103199,0.004798923,-0.2439224,-0.00682472,0.1971659,-0.05256798,-0.549673,-0.4492573,-0.274482,347.0171,356.0448,351.9764,-0.3400877,0.005512203,-0.4962353,-0.0368841,0.5351363,-0.3320957,-0.307957,-0.4897152,-0.2602071,356.7136,2.223699,1.479695,
2525.424,-0.03987249,0.004451544,-0.2506911,-0.1190486,0.05107583,0.1782893,-0.4390798,0.06740096,-0.4474814,356.6455,2.986414,2.333558,-0.1060595,0.01090495,-0.2431841,0.01586263,0.1307596,-0.05174431,-0.5510072,-0.4490636,-0.2777869,346.9754,356.0176,352.0188,-0.3659346,0.008485232,-0.4841455,0.01215888,0.7188423,-0.4709389,-0.3126596,-0.4895929,-0.2665041,356.5777,1.297616,1.998414,
2539.451,-0.04192308,0.002143047,-0.2432748,-0.1439389,0.0444953,0.1713792,-0.4396727,0.06748912,-0.4506431,356.8151,2.959683,2.242139,-0.1023882,0.01183277,-0.2399666,0.01366654,0.08162819,-0.07837118,-0.5522537,-0.4489959,-0.2809825,346.9829,355.9806,352.1202,-0.374084,0.02093185,-0.4724163,0.1412034,0.7093107,-0.6834775,-0.317222,-0.4892648,-0.2726904,356.2036,0.6412833,2.813515,
2553.164,-0.04336868,0.003361008,-0.2341753,-0.1432547,0.04190246,0.1651069,-0.4402734,0.06762913,-0.4536599,356.9147,2.936069,2.125115,-0.09927417,0.006512664,-0.2345255,-0.004570207,0.04895857,-0.1301999,-0.5534848,-0.4491377,-0.2840592,347.041,355.9172,352.3004,-0.3662556,0.03346976,-0.4585779,0.307731,0.6030309,-0.8052911,-0.3214264,-0.489008,-0.2785956,355.6569,0.2277023,3.603265,
2567.244,-0.04479363,0.005199449,-0.2245761,-0.1048904,0.03614751,0.1799043,-0.4409323,0.06771478,-0.4565587,356.9419,2.936984,1.947443,-0.09521739,-0.002804388,-0.2279882,-0.04192192,0.0591221,-0.1584614,-0.5545286,-0.4493407,-0.2870664,347.1652,355.8054,352.442,-0.3373576,0.04344359,-0.4388904,0.4325099,0.3700553,-0.8320659,-0.3251598,-0.4887336,-0.2841251,355.0924,0.1924237,4.300811,
2581.096,-0.04608222,0.003808091,-0.2168808,-0.06135653,0.02689582,0.2021892,-0.4416152,0.06756523,-0.4593926,356.94,2.954406,1.747617,-0.08893356,-0.009172416,-0.222824,-0.05491508,0.09705307,-0.1420443,-0.5553762,-0.4494924,-0.2900807,347.2609,355.6555,352.4899,-0.3102918,0.04589405,-0.416954,0.4301839,0.19992,-0.6966568,-0.3289085,-0.4883404,-0.2892498,354.7431,0.2370526,4.670167,
2595.066,-0.04777171,-0.001048325,-0.210105,-0.05323362,0.009488988,0.2195207,-0.4423289,0.06740913,-0.4622181,357.0271,2.991852,1.565066,-0.07391118,-0.01205108,-0.2191447,-0.06160599,0.05306954,-0.06264871,-0.556045,-0.4496631,-0.2931432,347.3066,355.7077,352.4209,-0.2915462,0.03985105,-0.3904949,0.2846939,0.1342192,-0.3964931,-0.332544,-0.4880409,-0.2939477,354.7136,0.2518794,4.562236,
2608.752,-0.04939822,-0.005048939,-0.2048588,-0.06947364,-0.004647835,0.2201069,-0.4430619,0.06734499,-0.4649563,357.1341,3.026878,1.41064,-0.06060449,-0.009638471,-0.219138,-0.02111392,-0.03392665,0.009349125,-0.5567844,-0.4497642,-0.2961662,347.2348,355.8867,352.3551,-0.2714164,0.02783089,-0.3625063,0.05557166,0.06872502,0.001701067,-0.3358962,-0.4877264,-0.2982566,355.0098,0.3717164,4.002654,
2622.804,-0.05114397,-0.006461863,-0.1982141,-0.05605111,-0.01547283,0.208215,-0.4438152,0.06731805,-0.4675216,357.1557,3.066284,1.273306,-0.05226801,-0.00433408,-0.2191737,0.05180368,-0.08584005,0.05447606,-0.5574958,-0.4498766,-0.2991301,347.0581,356.0441,352.3013,-0.2575914,0.01228712,-0.3338811,-0.1922769,0.1065869,0.4206973,-0.3390902,-0.4875913,-0.3022001,355.5269,0.3587364,3.063642,
2636.588,-0.05307026,-0.005989834,-0.1912518,-0.01215984,-0.0249234,0.1914645,-0.4445785,0.06724295,-0.4699468,357.0945,3.113456,1.145105,-0.04937022,-0.001265188,-0.2176035,0.1196381,-0.07749928,0.05288752,-0.5581217,-0.4501418,-0.302049,346.8532,356.0734,352.3004,-0.2470535,-0.002786054,-0.3065121,-0.3901542,0.1818561,0.7606297,-0.3421252,-0.487462,-0.3058057,356.1329,0.2372935,1.954337,
2650.333,-0.05564805,-0.006555981,-0.1838832,0.02787558,-0.03567024,0.179363,-0.4453846,0.06704363,-0.4722828,357.0385,3.174993,1.009232,-0.04679053,-0.005301885,-0.213986,0.1189207,-0.05856485,0.03787528,-0.5586488,-0.4505838,-0.3048478,346.7538,356.0771,352.3092,-0.2338957,-0.009362007,-0.2819322,-0.4448383,0.188877,0.9898885,-0.3449786,-0.4873238,-0.3090726,356.5855,0.2023876,0.8241913,
2664.385,-0.05858978,-0.009293541,-0.1782103,0.01881715,-0.05032452,0.1793013,-0.4462605,0.06680623,-0.4746504,357.0916,3.251736,0.8641278,-0.04210454,-0.01395602,-0.2092152,0.09412429,-0.04906941,0.01657208,-0.559056,-0.4511561,-0.3075443,346.7198,356.0864,352.3385,-0.2174015,-0.01210617,-0.2607325,-0.420249,0.1085474,1.099262,-0.3478554,-0.4872474,-0.312326,356.9056,0.3526738,359.7965,
2678.358,-0.06145472,-0.01442014,-0.1733465,0.0001444956,-0.06164407,0.1701567,-0.4471921,0.06645247,-0.4769623,357.1339,3.324241,0.7592221,-0.03672562,-0.02657371,-0.2034857,0.043268,-0.03699321,-0.03440858,-0.5593405,-0.4519788,-0.3102134,346.7766,356.0585,352.438,-0.2138563,-0.01617,-0.242749,-0.3908215,0.1352877,1.150411,-0.3509215,-0.4874195,-0.3152817,357.1851,0.330931,358.8003,
2692.035,-0.06480391,-0.02015887,-0.1688577,0.0007800733,-0.06404743,0.1541682,-0.448175,0.06603721,-0.4792151,357.1326,3.382892,0.6652141,-0.02667184,-0.04498408,-0.1967368,-0.08056048,-0.06924754,-0.07545292,-0.5594764,-0.4529504,-0.3128472,347.035,356.1409,352.5532,-0.2235081,-0.03342653,-0.2179673,-0.4816879,0.3133932,1.148856,-0.3538298,-0.4880434,-0.3173634,357.6935,359.9182,357.8615,
2706.085,-0.06834508,-0.02426693,-0.1642213,-0.001052695,-0.05493283,0.1491524,-0.4491838,0.06567428,-0.481349,357.1505,3.418283,0.5472013,-0.0119595,-0.06114207,-0.1923588,-0.1801586,-0.1625114,-0.08149713,-0.559472,-0.4539967,-0.3154826,347.3139,356.4078,352.6552,-0.2373964,-0.04947732,-0.1993984,-0.5305402,0.4747846,1.036644,-0.3570582,-0.4887403,-0.3197336,358.1957,359.3588,357.1593,
2719.941,-0.0717282,-0.02416316,-0.1587172,-0.02048297,-0.04038572,0.1398914,-0.4502105,0.06552956,-0.4834507,357.219,3.43399,0.4581634,0.003973516,-0.070738,-0.1906102,-0.2147793,-0.281136,-0.04725477,-0.5594313,-0.4550181,-0.3181403,347.4912,356.8273,352.7137,-0.2521748,-0.05997444,-0.1877214,-0.4333678,0.5338544,0.6771675,-0.3604748,-0.4896504,-0.3221697,358.4012,358.8335,357.1328,
2733.775,-0.07468244,-0.02226128,-0.1523418,-0.02005331,-0.02115275,0.1262259,-0.4512801,0.06525174,-0.4854085,357.2273,3.429931,0.3816803,0.01636065,-0.07397489,-0.1904819,-0.1861233,-0.342211,0.04739618,-0.5592812,-0.4560925,-0.3207537,347.528,357.2637,352.6048,-0.2574847,-0.06282607,-0.180071,-0.2578638,0.4341861,0.1933626,-0.3638951,-0.490376,-0.3244899,358.3536,358.5897,357.7178,
2747.726,-0.07725224,-0.02062916,-0.1463114,-0.02415605,-0.002722449,0.1303276,-0.4523809,0.06496415,-0.4873004,357.2704,3.414993,0.2626937,0.02503266,-0.07828041,-0.1872127,-0.144154,-0.340554,0.1411952,-0.5590857,-0.4573453,-0.3232113,347.515,357.6337,352.4115,-0.249857,-0.05946723,-0.1695126,-0.07142357,0.253378,-0.201485,-0.3669614,-0.4911859,-0.3264668,358.1432,358.6053,358.5133,
2761.715,-0.07947296,-0.01878716,-0.1404402,-0.03807422,0.007285774,0.151305,-0.4535401,0.06481764,-0.4891374,357.3467,3.418368,0.1078456,0.02716882,-0.08202768,-0.1819053,-0.1127795,-0.2736634,0.1982678,-0.5588716,-0.4585716,-0.3255766,347.5121,357.8568,352.1917,-0.233543,-0.06182958,-0.1533541,0.0125858,0.1070149,-0.3699733,-0.3696664,-0.4922267,-0.3281178,358.0107,358.7071,359.0941,
2775.666,-0.08143919,-0.01325733,-0.1352173,-0.06017007,0.006725591,0.1751293,-0.4547234,0.06485495,-0.4909618,357.4488,3.434932,359.9437,0.02822787,-0.08924732,-0.1737527,-0.1430383,-0.2344426,0.2167479,-0.5587203,-0.4599003,-0.3277967,347.6284,358.0831,352.0087,-0.2182252,-0.06926569,-0.1362296,-0.02468369,0.06769922,-0.3134082,-0.3722424,-0.4932482,-0.3295426,358.0923,358.7126,359.266,
2789.328,-0.08353494,-0.004938788,-0.1306162,-0.06692807,-0.003729548,0.1918364,-0.4559603,0.06496456,-0.4927758,357.519,3.474865,359.783,0.02840596,-0.0940901,-0.1645474,-0.2076071,-0.2245427,0.242149,-0.5586757,-0.4609889,-0.3298624,347.8401,358.3726,351.7971,-0.2054753,-0.07805888,-0.1186125,-0.1200016,0.12226,-0.1205382,-0.3745944,-0.4943434,-0.3307586,358.3199,358.5632,359.0588,
2803.408,-0.0858736,0.0003480008,-0.1273959,-0.06600053,-0.01052565,0.2009424,-0.4572303,0.06491014,-0.4945187,357.5903,3.505089,359.6205,0.02072251,-0.09049509,-0.1554964,-0.2498988,-0.1778373,0.2012937,-0.5588089,-0.4617152,-0.3318409,348.0821,358.5258,351.694,-0.1980316,-0.08212333,-0.1053314,-0.2166186,0.2061239,0.0133357,-0.3768902,-0.4951772,-0.3318849,358.6258,358.2974,358.8238,
2817.332,-0.08841868,0.001364533,-0.1276061,-0.1127757,-0.01464912,0.1940754,-0.4585136,0.06481466,-0.4964044,357.7927,3.528296,359.5113,0.008834183,-0.07658846,-0.1479363,-0.257551,-0.1202603,0.1253708,-0.5590347,-0.462065,-0.3338346,348.2959,358.5616,351.6949,-0.1874042,-0.07712404,-0.09479468,-0.2974902,0.212512,0.04012759,-0.3790226,-0.4955628,-0.332943,358.9777,358.1239,358.7229,
2830.941,-0.09020118,-0.001322766,-0.1299024,-0.1923747,-0.01753178,0.1700073,-0.4597753,0.06471297,-0.4983196,358.0889,3.552565,359.4596,-0.003252203,-0.05424981,-0.1429689,-0.2400819,-0.08498376,0.02706306,-0.5593649,-0.46199,-0.3357811,348.4688,358.5497,351.8092,-0.1689706,-0.06016748,-0.08598802,-0.3382376,0.1181642,0.003340642,-0.3809008,-0.4954038,-0.3339658,359.3097,358.1691,358.7529,
2844.944,-0.09129924,-0.004003519,-0.1319688,-0.2424616,-0.02508128,0.1325954,-0.4610575,0.06469873,-0.5002309,358.3318,3.587801,359.4461,-0.01092008,-0.03142535,-0.1401992,-0.205475,-0.1041173,-0.06789356,-0.559729,-0.4617459,-0.3377081,348.5796,358.5882,352.0273,-0.1471909,-0.02847991,-0.08046751,-0.2786366,0.01365796,-0.00432903,-0.3824902,-0.4946829,-0.3350609,359.4504,358.3139,358.7681,
2858.977,-0.09192823,-0.002819801,-0.1319776,-0.2312288,-0.0324815,0.09861122,-0.4623692,0.06479785,-0.5020318,358.4557,3.630238,359.4277,-0.01609534,-0.005635407,-0.1380677,-0.1607856,-0.1638318,-0.1659016,-0.5601653,-0.4611881,-0.3395816,348.6313,358.6912,352.3628,-0.1247374,0.01154879,-0.08056232,-0.1143175,-0.04612017,0.09924515,-0.3837399,-0.493805,-0.3363827,359.2904,358.4467,358.5577,
2872.595,-0.0925964,0.002324934,-0.1302482,-0.1649669,-0.04344484,0.06977207,-0.4636627,0.06503072,-0.5037574,358.4635,3.682051,359.4128,-0.01736175,0.01472849,-0.1350479,-0.1131569,-0.2612984,-0.2249061,-0.5606499,-0.4606964,-0.3413185,348.6176,358.9209,352.715,-0.112338,0.0378959,-0.08246513,-0.01550758,0.00755211,0.241866,-0.3849564,-0.4929984,-0.3375705,359.1306,358.3737,358.1589,
2886.619,-0.09350722,0.007299737,-0.1271421,-0.06244472,-0.05452301,0.04988481,-0.465,0.06515881,-0.5053996,358.3488,3.741149,359.382,-0.01788502,0.02417554,-0.1275056,-0.08058458,-0.3564308,-0.2310468,-0.5612308,-0.4605072,-0.3427821,348.5877,359.2489,353.0056,-0.1036448,0.05679002,-0.0812308,0.03808161,0.1059231,0.4107824,-0.3859913,-0.4921056,-0.3384292,358.9835,358.1489,357.5715,
2900.57,-0.09433444,0.00926008,-0.1243052,0.02146122,-0.05886766,0.03461536,-0.4663101,0.06515774,-0.5071144,358.2311,3.789378,359.3609,-0.02089952,0.02074311,-0.1161761,-0.07402274,-0.3485595,-0.176106,-0.561811,-0.4605023,-0.3440011,348.6041,359.4849,353.1208,-0.09208471,0.06321562,-0.07560607,0.03919084,0.1068893,0.4915151,-0.38693,-0.491394,-0.3392128,358.9181,358.0729,357.0489,
2914.323,-0.09482729,0.007615368,-0.1221069,0.05929823,-0.059813,0.008937081,-0.4675803,0.06508359,-0.5088776,358.1603,3.833719,359.3875,-0.02765073,0.01297474,-0.1030052,-0.05895602,-0.2432515,-0.08784938,-0.5624081,-0.4605758,-0.3451219,348.6199,359.5487,353.0669,-0.08271857,0.05781708,-0.06602438,0.005046194,0.07854839,0.4623712,-0.3879554,-0.4909299,-0.339827,358.9454,358.0702,356.7164,
2928.333,-0.09510281,0.004438879,-0.1208206,0.05677856,-0.05881834,-0.01350704,-0.4688621,0.06500611,-0.5106212,358.1368,3.873875,359.4254,-0.035617,0.006644409,-0.09101547,-0.01172244,-0.1243838,-0.01054634,-0.5630257,-0.4607148,-0.3461834,348.565,359.5034,352.9407,-0.0797707,0.04501212,-0.05540635,-0.02656746,0.0736971,0.3371776,-0.389048,-0.4907281,-0.3403286,359.0147,358.0265,356.6302,
2942.254,-0.094801,0.001029113,-0.1193323,0.04314584,-0.05416241,-0.03056638,-0.4701422,0.06497446,-0.5122328,358.1219,3.906785,359.4699,-0.04000844,0.0002888842,-0.08100719,0.02451856,-0.08525833,0.04891919,-0.5637441,-0.4609864,-0.3471433,348.4825,359.5473,352.8129,-0.0786187,0.03066614,-0.04731119,-0.01001625,0.04134635,0.1322847,-0.3901497,-0.4907045,-0.3408052,359.0135,358.032,356.8419,
2956.127,-0.09428533,-9.297039E-05,-0.1169816,0.02658303,-0.05461774,-0.04375771,-0.4714268,0.06503496,-0.513782,358.1184,3.950688,359.5227,-0.04252166,-0.004303338,-0.07291602,0.04516372,-0.08166267,0.08224327,-0.5644643,-0.461208,-0.347963,348.4018,359.6371,352.7047,-0.07018673,0.02310196,-0.0420413,0.04889606,-0.08798099,-0.1167566,-0.3910242,-0.4904672,-0.3413196,358.9043,358.2729,357.3376,
2969.896,-0.09352884,0.00133308,-0.1136197,0.02014233,-0.05243342,-0.04419867,-0.4727163,0.0651187,-0.5153008,358.0968,3.983979,359.5489,-0.04578426,-0.007507753,-0.0655857,0.04667518,-0.07498788,0.06221998,-0.5652327,-0.4614202,-0.3487149,348.3521,359.6844,352.6954,-0.05789971,0.02500155,-0.04023479,0.1424978,-0.2210327,-0.2193305,-0.3919123,-0.4901192,-0.3420167,358.649,358.6381,357.7109,
2983.773,-0.09290072,0.004402149,-0.1095689,0.01364575,-0.05081129,-0.0359863,-0.4740191,0.06523505,-0.5167787,358.0922,4.021303,359.5616,-0.04825312,-0.009130265,-0.05921581,0.02319534,-0.06813438,0.0316091,-0.5659924,-0.4615944,-0.3494356,348.365,359.7194,352.7272,-0.05613155,0.02852171,-0.04210442,0.2130221,-0.1798081,-0.1246362,-0.3927383,-0.4900245,-0.3427507,358.3564,358.7159,357.6892,
2997.778,-0.09182928,0.006952046,-0.1052697,0.008770168,-0.04684233,-0.0237841,-0.4752729,0.06537548,-0.5181838,358.0957,4.053398,359.5616,-0.0482429,-0.01062193,-0.05285016,-0.03394064,-0.09359863,-0.01880837,-0.5667345,-0.4617367,-0.3500695,348.4675,359.8011,352.8427,-0.06493629,0.02219568,-0.04338293,0.16333,0.0008732471,0.03580595,-0.3937008,-0.4900733,-0.3432588,358.2909,358.4552,357.4143,
3011.342,-0.09056157,0.00846997,-0.1017356,0.00765588,-0.03950818,-0.007894078,-0.476499,0.0654963,-0.5195372,358.0885,4.075454,359.5432,-0.04689364,-0.008697062,-0.04862311,-0.07757994,-0.115493,-0.02766334,-0.5674896,-0.4616943,-0.3506966,348.5845,359.9224,352.9073,-0.0716892,0.01275523,-0.04209115,0.07329694,0.08129071,0.1079767,-0.3947174,-0.4901193,-0.343734,358.3576,358.2794,357.2079,
3025.402,-0.08925628,0.009838727,-0.09861759,0.01130683,-0.03356958,0.003188437,-0.4776999,0.06569168,-0.5208405,358.0747,4.094517,359.5292,-0.04641613,0.00207582,-0.04735713,-0.04288817,-0.09703362,-0.003886327,-0.5681807,-0.4613884,-0.3513925,348.5641,359.9828,352.8874,-0.07544981,0.002499693,-0.0399554,-0.02777523,0.08546015,0.07681773,-0.3958409,-0.4901627,-0.3442763,358.5258,358.2137,357.174,
3039.442,-0.08789918,0.01208348,-0.09552258,0.02301884,-0.02796875,0.01008109,-0.4788458,0.06591293,-0.5221491,358.0324,4.110263,359.5068,-0.04709701,0.01382687,-0.04797477,-0.002621861,-0.06541814,0.01981891,-0.5688633,-0.4610068,-0.3521464,348.5053,-0.0001364048,352.8404,-0.07681974,-0.005054913,-0.03834376,-0.1301035,0.05568036,-0.0004032707,-0.3969287,-0.4900133,-0.3447997,358.7871,358.2169,357.2699,
3053.027,-0.08621104,0.01351945,-0.09249263,0.04602487,-0.01851571,0.01210802,-0.479961,0.06608948,-0.5234245,357.96,4.111997,359.4877,-0.04560976,0.02543639,-0.05064078,0.02982316,-0.0635365,0.04453339,-0.5694953,-0.4604647,-0.3529685,348.429,0.06300288,352.7779,-0.07422677,-0.001742866,-0.04048037,-0.1459686,0.002234948,-0.04423548,-0.3978855,-0.4896366,-0.3455512,358.9349,358.2939,357.3623,
3067.119,-0.08479627,0.01467829,-0.0893451,0.06014643,-0.01177707,0.02074686,-0.481095,0.06629863,-0.5246112,357.9052,4.117002,359.4481,-0.04164136,0.03634101,-0.05517715,0.06584422,-0.1044864,0.05081129,-0.5700847,-0.4598876,-0.3538606,348.3071,0.2013612,352.7556,-0.0674985,0.01384277,-0.04698317,-0.06975437,-0.06185265,-0.05324194,-0.398729,-0.4889799,-0.3464709,358.8809,358.4322,357.4292,
3081.094,-0.08349481,0.01450183,-0.08650459,0.06498314,-0.007359171,0.02418423,-0.4822206,0.06645033,-0.5257423,357.8558,4.12084,359.4187,-0.03583944,0.04289299,-0.05910386,0.07855286,-0.1902814,0.05156809,-0.5707314,-0.4594123,-0.3547186,348.1918,0.4639923,352.7702,-0.06278518,0.03405124,-0.05551108,0.05008804,-0.07630727,-0.002125889,-0.3995979,-0.488281,-0.3475276,358.6611,358.5133,357.3752,
3095.028,-0.08223993,0.01258873,-0.08307707,0.06489836,0.002622515,0.03002963,-0.4833779,0.06654587,-0.5268245,357.8153,4.105447,359.381,-0.03285066,0.04454848,-0.06064511,0.08437052,-0.2483054,0.05474692,-0.571409,-0.4589995,-0.3554846,348.0838,0.7378324,352.7802,-0.06610937,0.04829937,-0.06381965,0.147153,0.005123725,0.07857651,-0.4005283,-0.4877482,-0.3485754,358.3932,358.3905,357.2044,
3108.688,-0.08109137,0.01044393,-0.07967072,0.05656045,0.01816079,0.02032201,-0.4844999,0.06664243,-0.5279062,357.7833,4.063629,359.3818,-0.03392032,0.04110336,-0.0591225,0.0857283,-0.2342248,0.0574305,-0.5720826,-0.458773,-0.3561867,347.9908,0.9068202,352.7639,-0.07135689,0.051386,-0.06834899,0.1710374,0.08349069,0.08126472,-0.4014829,-0.4873084,-0.3494745,358.2262,358.2021,357.1367,
3122.748,-0.08025718,0.008889828,-0.07603649,0.05154533,0.02678671,0.004149394,-0.4856178,0.06672731,-0.5289401,357.744,4.030036,359.3993,-0.03700102,0.03320935,-0.05504864,0.06570265,-0.1766584,0.0740893,-0.5727729,-0.4586459,-0.356814,347.9596,0.9939923,352.6924,-0.07402873,0.04581949,-0.06715526,0.1635953,0.1028275,0.01840598,-0.4025091,-0.4870794,-0.3502578,358.1164,358.0779,357.2144,
3136.706,-0.07879338,0.007194431,-0.07257646,0.05333021,0.03707286,-0.001109621,-0.486667,0.0667496,-0.5298817,357.6954,3.989133,359.3911,-0.04083161,0.0244878,-0.05036244,0.04930944,-0.1168417,0.07446459,-0.5734956,-0.4585688,-0.3573993,347.9456,1.021734,352.6328,-0.07260442,0.03359883,-0.06224055,0.1229501,0.05590101,-0.09597928,-0.4035009,-0.4870003,-0.351007,358.0917,358.0841,357.459,
3150.303,-0.0769209,0.004564553,-0.06947201,0.04226364,0.03869488,0.004431278,-0.4877,0.06672934,-0.5307823,357.6845,3.968167,359.3751,-0.0449173,0.01900555,-0.04674796,0.04697634,-0.07347136,0.07045759,-0.5742655,-0.4584709,-0.3579683,347.9122,1.030103,352.5812,-0.06943408,0.02050373,-0.05702785,0.09253693,0.003257952,-0.2033725,-0.4044287,-0.4869978,-0.3516936,358.0814,358.1377,357.7845,
3164.378,-0.07483925,0.001583411,-0.06740697,0.01842151,0.03578369,0.003202579,-0.488647,0.06665733,-0.5317062,357.7188,3.939921,359.3784,-0.05090963,0.01334725,-0.04253081,0.03833708,-0.02922239,0.04068677,-0.5750805,-0.4584022,-0.3584707,347.9015,0.9792455,352.5843,-0.06451245,0.009436819,-0.05212267,0.06446566,-0.03152549,-0.2297255,-0.4052215,-0.4870706,-0.3523321,358.0809,358.2014,358.0131,
3178.371,-0.07216647,-0.002012607,-0.06607208,-0.01951193,0.03511528,0.0002225976,-0.4895279,0.06650338,-0.5326216,357.7962,3.914099,359.3914,-0.05542889,0.01172648,-0.0404699,0.04508089,0.007268288,0.009108212,-0.5758726,-0.4582869,-0.3590002,347.8633,0.9023561,352.6102,-0.05574214,0.00480262,-0.04802164,0.05665823,-0.07985294,-0.204421,-0.4058201,-0.4869837,-0.3528949,358.0523,358.3223,358.1498,
3191.857,-0.06976289,-0.004582845,-0.06500898,-0.05499921,0.03141985,0.000353519,-0.4903795,0.06641069,-0.533504,357.887,3.893017,359.4014,-0.05682092,0.0115185,-0.03935672,0.03976541,0.01582781,-0.0206418,-0.5765955,-0.4581782,-0.3595432,347.8415,0.8482189,352.6649,-0.04688096,0.005266324,-0.04588149,0.06323593,-0.1180403,-0.1144579,-0.4063979,-0.4868976,-0.3535818,357.9845,358.4768,358.1152,
3206.022,-0.06695127,-0.004507537,-0.06335618,-0.06544168,0.02840379,-0.01442955,-0.49123,0.06645873,-0.534337,357.9271,3.872494,359.4495,-0.05505336,0.01166205,-0.03951151,0.02586204,-0.0009717795,-0.0505299,-0.5772611,-0.4580845,-0.3600942,347.8381,0.8349857,352.7535,-0.04140158,0.007968849,-0.04527079,0.0800329,-0.0871366,0.02848627,-0.406895,-0.4868508,-0.3542332,357.8783,358.5148,357.8755,
3219.916,-0.06459079,-0.001655718,-0.06056881,-0.03026374,0.01975937,-0.02334898,-0.4920856,0.0665476,-0.5350708,357.8666,3.871052,359.4673,-0.05034987,0.01123961,-0.03988148,0.01085922,-0.04194783,-0.07296539,-0.5778562,-0.4580679,-0.3605997,347.8409,0.8852581,352.8672,-0.04021711,0.006070434,-0.04278369,0.0565006,-0.009240896,0.1484284,-0.4074025,-0.4869522,-0.3546731,357.8553,358.4272,357.5644,
3233.746,-0.06229364,0.002697016,-0.05755138,0.01721094,0.01228314,-0.02834057,-0.4929082,0.06666616,-0.5357857,357.7776,3.867985,359.4831,-0.04500635,0.00883851,-0.03970224,-0.007763893,-0.06942807,-0.07958899,-0.5784014,-0.4581194,-0.3610864,347.8625,0.9497404,352.9648,-0.04072461,3.065111E-05,-0.03857102,0.01452287,0.01246184,0.1312602,-0.4080257,-0.4871194,-0.3550538,357.9018,358.3903,357.4743,
3247.651,-0.06048463,0.005919352,-0.05479972,0.04992323,0.007308709,-0.0317638,-0.4937267,0.06672701,-0.536487,357.7014,3.865214,359.5038,-0.04011758,0.00698273,-0.0392377,-0.007680122,-0.06289728,-0.04168223,-0.5788728,-0.4580732,-0.3615792,347.8656,1.001,352.9507,-0.04170468,-0.007621859,-0.0337411,-0.01788257,-0.007963028,0.03460016,-0.4085644,-0.4873383,-0.3552494,357.9647,358.4168,357.5907,
3261.534,-0.05881403,0.007286367,-0.0528975,0.05448248,0.004248165,-0.02883032,-0.494519,0.06680134,-0.537189,357.6701,3.864758,359.5125,-0.03737421,0.007090289,-0.03888112,0.01015407,-0.02550754,-0.001123044,-0.5791078,-0.4579964,-0.361874,347.8443,0.9833625,352.8763,-0.04297781,-0.01625973,-0.02748674,-0.06293298,-0.05497092,-0.106177,-0.4094803,-0.487677,-0.3556147,358.0982,358.5139,357.8683,
3275.437,-0.0570702,0.007127148,-0.05136313,0.04097241,0.003630428,-0.0250678,-0.4952713,0.06688187,-0.5378757,357.6657,3.858648,359.5275,-0.0358006,0.008594547,-0.03929298,0.04006789,0.006973122,0.01755108,-0.5795747,-0.4579586,-0.3624476,347.7829,0.9492093,352.8242,-0.03928196,-0.02028934,-0.02392595,-0.1026645,-0.1470499,-0.2611744,-0.4101229,-0.4876848,-0.3559853,358.2526,358.7411,358.3053,
3289.215,-0.05524608,0.006282366,-0.04989127,0.023548,0.003684601,-0.02738815,-0.4959853,0.06692609,-0.5385487,357.6664,3.850917,359.5574,-0.03349104,0.008522328,-0.03945108,0.03052801,0.01176376,0.009864148,-0.5799258,-0.4580033,-0.3629045,347.7755,0.9319543,352.8217,-0.03255424,-0.02267096,-0.02257653,-0.1268275,-0.2651598,-0.3923242,-0.4106424,-0.487781,-0.3561756,358.3844,359.0861,358.8081,
