time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1648.904,-0.02430611,0.04110237,-0.04005169,0.01110461,0.1216683,-0.1824569,-0.4857037,0.03608289,-0.03234285,359.632,17.62276,355.0702,0.1161996,-0.06453651,-0.06755782,-0.1091885,-0.1173026,0.01205218,-0.6210746,-0.4006768,0.1898514,343.157,7.289835,358.6502,-0.1736166,-0.2363039,-0.07319447,0.2030249,0.8238547,0.0721171,-0.09746078,-0.4537145,0.229967,359.7018,57.95309,317.5626,
1662.668,-0.02237039,0.03831638,-0.04860548,0.01510744,0.1161343,-0.1750032,-0.4860482,0.03644872,-0.03325358,359.5546,17.53442,355.1698,0.1199755,-0.07004112,-0.07251398,-0.1155117,-0.0835456,0.02514953,-0.6194018,-0.4017445,0.1887164,343.2599,7.317913,358.6383,-0.1853137,-0.2463925,-0.09778738,-0.2669003,0.9065667,0.3427625,-0.1001831,-0.4569966,0.22774,0.04680388,57.98348,318.9521,
1676.85,-0.02082465,0.03453415,-0.05782674,0.0131385,0.1166032,-0.1723899,-0.4863486,0.03681225,-0.03430897,359.4816,17.43235,355.2844,0.121836,-0.07670097,-0.07729168,-0.1647006,-0.07315704,-0.001914419,-0.6177684,-0.4028143,0.1874324,343.4452,7.312109,358.7401,-0.193945,-0.254864,-0.1238911,-0.4716518,0.8354547,0.4583708,-0.1030412,-0.4606606,0.2255089,0.2977395,58.06262,319.9561,
1690.799,-0.01932668,0.03137841,-0.06732143,0.009419353,0.1252148,-0.1787973,-0.4865811,0.03721461,-0.0354771,359.3998,17.30953,355.4135,0.1235143,-0.07969531,-0.08548094,-0.1871353,-0.08863579,-0.03169678,-0.6161218,-0.4038779,0.1859762,343.6013,7.335244,358.8794,-0.2089038,-0.2634643,-0.1371331,-0.4287288,0.7617369,0.3958459,-0.1060986,-0.4645438,0.2234771,0.4992146,57.89426,320.5185,
1704.612,-0.01776152,0.02935882,-0.07659037,0.01298129,0.1383152,-0.195209,-0.4867916,0.03758782,-0.03675485,359.2876,17.16709,355.5565,0.1253703,-0.08087602,-0.09475424,-0.1990969,-0.1334249,-0.0629269,-0.6145111,-0.4049641,0.184433,343.7375,7.417641,359.0688,-0.2325011,-0.2691686,-0.1332021,-0.2862755,0.7713175,0.208843,-0.1095167,-0.4684261,0.2217678,0.6206697,57.36224,320.8338,
1718.791,-0.01651189,0.02734755,-0.08564985,0.01839507,0.1517314,-0.2050912,-0.4870698,0.03789946,-0.03812915,359.184,17.01671,355.6881,0.1260414,-0.08137789,-0.1038314,-0.1990163,-0.1593602,-0.07421594,-0.6129006,-0.4060634,0.1827797,343.8638,7.508058,359.2329,-0.264267,-0.2642373,-0.1133617,-0.2326822,0.9284354,-0.03571428,-0.1132018,-0.4721039,0.2203357,0.5876439,56.43689,321.312,
1732.721,-0.01489713,0.02467321,-0.09547183,0.005783821,0.1700818,-0.2005077,-0.4872961,0.03818521,-0.03969048,359.1396,16.84652,355.8219,0.1257832,-0.08150582,-0.1113391,-0.1869428,-0.1434462,-0.06066577,-0.6112835,-0.4071262,0.1810452,343.9793,7.559843,359.321,-0.2928822,-0.2633693,-0.09939002,-0.3828099,1.167846,-0.0712664,-0.1170594,-0.4758984,0.218672,0.6748929,55.53425,322.3547,
1746.714,-0.0128209,0.02256113,-0.1057038,-0.0174845,0.1901217,-0.1789998,-0.4874308,0.03851616,-0.04142037,359.1443,16.66762,355.9384,0.1241084,-0.08006755,-0.1209038,-0.1354422,-0.07176245,-0.03400676,-0.6095709,-0.4082129,0.1790676,344.0115,7.514685,359.2986,-0.311375,-0.2711826,-0.1039583,-0.6192212,1.294862,0.09168373,-0.1211269,-0.4797143,0.2166296,0.9570949,54.98267,323.721,
1760.473,-0.01051662,0.02288634,-0.1163748,-0.02939063,0.2049728,-0.1601145,-0.4875319,0.03895929,-0.04331023,359.1262,16.48454,356.0436,0.1262746,-0.076446,-0.1324702,-0.04483949,0.01514298,0.04072531,-0.6076918,-0.4092329,0.1768871,343.9496,7.474394,359.0774,-0.3230232,-0.2815388,-0.1243811,-0.7370726,1.247974,0.2859485,-0.1253308,-0.4837242,0.2141443,1.348633,54.72086,324.929,
1774.527,-0.008319223,0.02623681,-0.1274578,-0.02090348,0.2135298,-0.1593962,-0.4875922,0.0394803,-0.04535598,359.0592,16.29802,356.1565,0.130294,-0.07310961,-0.14478,0.01830573,0.09881879,0.1074955,-0.6056805,-0.4102017,0.1744965,343.8934,7.39864,358.7946,-0.3356602,-0.2903155,-0.1421168,-0.6201925,1.199234,0.3409511,-0.1297171,-0.4877415,0.2115732,1.789839,54.28368,325.7052,
1788.449,-0.006371748,0.03093,-0.1393917,0.002883825,0.217003,-0.1592505,-0.4876364,0.04003897,-0.0475529,358.965,16.11583,356.2389,0.1386977,-0.07082081,-0.1592248,0.03118565,0.1134935,0.1677217,-0.6035917,-0.4110754,0.1718834,343.9099,7.422177,358.5245,-0.3522978,-0.2864502,-0.1500889,-0.4690608,1.235954,0.2351169,-0.1342266,-0.4913449,0.2088878,2.081441,53.49293,326.3089,
1802.154,-0.004162116,0.03325276,-0.152075,0.02895315,0.2200674,-0.1754443,-0.4876369,0.04048577,-0.04993954,358.8335,15.92369,356.3546,0.1447103,-0.0661969,-0.1731779,0.01936221,0.07092999,0.1717523,-0.6016062,-0.4117617,0.1691327,343.9476,7.506783,358.3848,-0.3754961,-0.2687999,-0.1541163,-0.3423819,1.324304,0.0154561,-0.1390212,-0.4945842,0.2061191,2.136147,52.38615,326.8361,
1816.145,-0.001748101,0.03265686,-0.1653768,0.0408523,0.2267751,-0.1952231,-0.4875883,0.04084045,-0.05256355,358.7203,15.71936,356.4885,0.1448694,-0.05974684,-0.1869136,-0.02497357,0.02809075,0.1049256,-0.599729,-0.4123193,0.1661901,344.0248,7.528109,358.4344,-0.396044,-0.2481494,-0.1575667,-0.3720967,1.444606,-0.1404902,-0.1439241,-0.4977944,0.2032422,2.107015,51.23954,327.6468,
1830.007,0.0001446744,0.02937095,-0.179012,0.05047951,0.230279,-0.2035944,-0.4875605,0.0410597,-0.0553939,358.5958,15.51945,356.6013,0.140459,-0.05321838,-0.200039,-0.0964056,-0.02011409,-0.008322008,-0.597944,-0.412787,0.1630299,344.1555,7.494809,358.6804,-0.4098226,-0.2382155,-0.1696951,-0.5538028,1.537863,-0.1083883,-0.1490206,-0.5008786,0.1999919,2.256934,50.32548,328.8521,
1843.808,0.00146776,0.02375501,-0.1928591,0.05419464,0.2363051,-0.190857,-0.4875451,0.04123586,-0.05837524,358.5179,15.31561,356.6811,0.1352479,-0.04743203,-0.213601,-0.1641874,-0.0714232,-0.1324105,-0.5961656,-0.41324,0.1596588,344.3026,7.433008,359.0665,-0.4160903,-0.2336032,-0.1897074,-0.7745078,1.557295,0.01022191,-0.1542075,-0.5038152,0.1964277,2.535065,49.65656,330.2513,
1857.808,0.002379965,0.01856679,-0.2068534,0.0405657,0.2409884,-0.1643896,-0.487535,0.04146916,-0.06156689,358.4876,15.11265,356.7531,0.1325442,-0.0426069,-0.2282213,-0.1930142,-0.1216032,-0.2323501,-0.5943391,-0.4137143,0.1561069,344.4048,7.386869,359.4966,-0.4199944,-0.2287078,-0.2105612,-0.9017411,1.527006,0.1086223,-0.1593748,-0.5066934,0.1927236,2.858063,49.06365,331.5625,
1871.84,0.003336156,0.0149871,-0.2213815,0.03217246,0.2475452,-0.1463554,-0.4875011,0.04165339,-0.0649783,358.4326,14.89886,356.8253,0.133119,-0.03888531,-0.2439286,-0.168652,-0.1400932,-0.2720872,-0.5923834,-0.4142674,0.1523424,344.4244,7.351743,359.8344,-0.4259891,-0.2158886,-0.2236806,-0.9058299,1.532348,0.07183041,-0.1644525,-0.5092677,0.1889148,3.045951,48.25548,332.6855,
1885.751,0.004003489,0.01238923,-0.2361474,0.03796014,0.2538863,-0.140156,-0.4874308,0.04176724,-0.06860426,358.3466,14.67878,356.8945,0.1384936,-0.03979542,-0.2587427,-0.1277826,-0.1377389,-0.2325727,-0.5902857,-0.4149765,0.1484166,344.4257,7.37363,0.0002055146,-0.4298253,-0.1978935,-0.2358425,-0.7604052,1.563732,-0.06119704,-0.1691505,-0.5118777,0.184714,3.103167,47.17932,333.489,
1899.422,0.004945156,0.009698206,-0.2509131,0.04716302,0.2646777,-0.142003,-0.4873167,0.04181844,-0.07241985,358.2575,14.44146,356.9733,0.1464812,-0.0438531,-0.2733076,-0.06797518,-0.1001037,-0.1260311,-0.5880625,-0.41573,0.1442509,344.4049,7.431365,359.9363,-0.4240718,-0.188536,-0.2520614,-0.6543242,1.570823,-0.1322719,-0.1735836,-0.5146536,0.1802169,3.189463,46.13103,334.2535,
1913.427,0.006843776,0.007224145,-0.2650582,0.03761394,0.2777928,-0.1494648,-0.4870976,0.04189137,-0.076415,358.2067,14.192,357.0858,0.1534028,-0.04453201,-0.2903296,0.05327345,-0.03860549,-0.02242618,-0.5858184,-0.4165194,0.1397796,344.2187,7.473479,359.7162,-0.4106508,-0.1912929,-0.2774494,-0.6463805,1.51882,-0.05768505,-0.1779439,-0.5174683,0.1753298,3.473401,45.31868,335.1003,
1927.39,0.009405107,0.007098069,-0.2780903,0.009850311,0.2895396,-0.1522375,-0.4868305,0.0420579,-0.08056852,358.1924,13.93946,357.2073,0.1587054,-0.04964503,-0.3070228,0.1040077,-0.00566397,0.07741083,-0.5836654,-0.4174936,0.1352116,344.1118,7.561818,359.4519,-0.3942236,-0.1942671,-0.3112643,-0.6920457,1.373807,0.06689528,-0.1824619,-0.5198896,0.1698902,3.857984,44.82457,335.9674,
1941.139,0.01242131,0.005512932,-0.2902518,0.01892303,0.296981,-0.1673668,-0.4865459,0.04199797,-0.08486514,358.0829,13.68512,357.3201,0.1574779,-0.05369878,-0.3205358,0.1149851,0.04096191,0.1278475,-0.5816001,-0.418344,0.1305177,344.0592,7.58143,359.2238,-0.3874403,-0.1936363,-0.3396044,-0.6484491,1.276885,0.1235149,-0.187227,-0.5224241,0.164367,4.20822,44.26871,336.67,
1955.196,0.01519356,0.0009593942,-0.3032203,0.04183257,0.2989379,-0.1731239,-0.4862766,0.04179257,-0.08942069,357.9763,13.43528,357.403,0.1491503,-0.05241586,-0.3349579,0.1469749,0.1320412,0.1005176,-0.5796551,-0.4191136,0.1255267,343.9226,7.412468,359.0708,-0.3929163,-0.1937474,-0.3531699,-0.582718,1.329882,0.1372706,-0.1918392,-0.525071,0.1590417,4.580343,43.42191,337.3612,
1969.049,0.01788281,-0.005634387,-0.3174082,0.03684215,0.2999449,-0.1547516,-0.4859829,0.04156825,-0.09418316,357.9582,13.1931,357.4726,0.1388646,-0.0502647,-0.3498427,0.1509513,0.2018772,0.02789344,-0.5777372,-0.4199321,0.1202562,343.7919,7.142544,359.0438,-0.4022303,-0.1951088,-0.3543214,-0.6061237,1.495123,0.1830478,-0.1964509,-0.5275488,0.153934,5.0897,42.37228,338.2662,
1982.769,0.02037106,-0.009546423,-0.332505,-0.01662203,0.2999897,-0.1247981,-0.4856743,0.04147139,-0.09916389,358.0457,12.95392,357.568,0.1330837,-0.05254964,-0.3646651,0.1000567,0.1881489,-0.04994668,-0.5758316,-0.4208566,0.1148359,343.7546,6.938884,359.1537,-0.4108735,-0.1988552,-0.3471424,-0.7818239,1.758182,0.2692149,-0.2009802,-0.5300122,0.1489193,5.799577,41.13961,339.5831,
1996.833,0.02282624,-0.01071568,-0.3464135,-0.05565781,0.3019063,-0.1075893,-0.4853206,0.04136792,-0.1043181,358.1082,12.70486,357.6633,0.1305181,-0.05741782,-0.3802993,0.04203631,0.1476831,-0.1241829,-0.5738745,-0.4218531,0.1091997,343.7585,6.768468,359.3524,-0.4153999,-0.205458,-0.3474899,-1.143809,1.950678,0.3738212,-0.2058196,-0.5322719,0.1435127,6.652881,40.05313,341.3963,
2010.805,0.02570774,-0.01030695,-0.3619252,-0.0763554,0.3034458,-0.1041806,-0.4849135,0.04127893,-0.1096559,358.1489,12.45989,357.7678,0.1326601,-0.06481804,-0.3946452,-0.03188588,0.09116972,-0.1678979,-0.5718042,-0.4229248,0.1033811,343.8405,6.657198,359.5846,-0.4118474,-0.2047477,-0.3644545,-1.593879,1.965552,0.4104168,-0.2106469,-0.5341979,0.1375172,7.446392,39.32568,343.5822,
2024.466,0.02959163,-0.009258428,-0.3748,-0.07448761,0.3075469,-0.1292381,-0.4843576,0.0411922,-0.1151022,358.1312,12.19577,357.9228,0.1368475,-0.07354529,-0.4080583,-0.1096985,0.05205289,-0.1725688,-0.5697306,-0.4241046,0.09740558,344.0056,6.576046,359.7803,-0.4010848,-0.1828416,-0.3914041,-1.819593,1.815814,0.2652486,-0.2152428,-0.5354516,0.1310822,7.839273,38.80576,345.5858,
2038.649,0.03517427,-0.006207561,-0.3851685,-0.0675476,0.3094156,-0.1666503,-0.4836702,0.0412437,-0.12061,358.1053,11.93784,358.1055,0.1407924,-0.08024362,-0.4220433,-0.1366347,0.03373194,-0.1556028,-0.5676492,-0.4253685,0.09121624,344.1329,6.511316,359.9132,-0.3937124,-0.1452626,-0.4184398,-1.564086,1.647637,0.03607118,-0.2198289,-0.5366846,0.1241287,7.818272,38.09641,346.7238,
2052.456,0.04284942,-0.001487479,-0.3931095,-0.04071133,0.3130075,-0.2082147,-0.4827789,0.04128543,-0.1261602,358.0005,11.66719,358.292,0.1430937,-0.0855088,-0.4358407,-0.1288067,0.04939583,-0.1284496,-0.5655358,-0.4266931,0.08485404,344.2137,6.416367,359.9767,-0.3980914,-0.1157758,-0.4370443,-1.063895,1.698483,-0.05726176,-0.2241574,-0.5378445,0.1170616,7.850522,36.79814,347.1861,
2066.319,0.05094102,0.003844171,-0.3989686,-0.0124179,0.3071544,-0.2233559,-0.4818147,0.04140097,-0.1318002,357.9186,11.42246,358.4325,0.1436098,-0.08938892,-0.4467344,-0.1057407,0.09912741,-0.1053899,-0.563373,-0.4280469,0.0784101,344.2551,6.250203,359.9906,-0.4053074,-0.09943718,-0.449745,-0.6420531,1.837815,0.003295973,-0.2283471,-0.5389563,0.1100511,8.104371,35.18521,347.4302,
2080.086,0.05883298,0.005139726,-0.4038102,0.01846152,0.2931451,-0.2191209,-0.4808239,0.04133457,-0.1374913,357.814,11.20387,358.5532,0.1450392,-0.09573749,-0.4600115,-0.07610972,0.1754055,-0.06838211,-0.5610607,-0.429571,0.07163012,344.2816,6.022214,359.9207,-0.4068159,-0.09640184,-0.4610865,-0.5141695,1.904234,0.1455965,-0.232676,-0.5400349,0.1030259,8.622785,33.74001,347.8874,
2094.125,0.06682659,0.00105071,-0.40916,0.02768305,0.2827211,-0.1977014,-0.4797041,0.0410955,-0.1433071,357.7623,10.97898,358.6499,0.1487931,-0.1033448,-0.4704784,-0.07188312,0.2188456,-0.03273503,-0.5586764,-0.431209,0.0648226,344.3403,5.818063,359.8348,-0.4092756,-0.09965739,-0.469987,-0.6663877,1.99619,0.2667475,-0.2372355,-0.5408394,0.09588143,9.354553,32.38757,348.8027,
2108.181,0.07461214,-0.007653685,-0.4134964,0.02158076,0.2724257,-0.1680333,-0.4784772,0.0407258,-0.1490793,357.7339,10.76769,358.7266,0.1533721,-0.1120239,-0.4803173,-0.1044701,0.2566901,0.004840096,-0.556215,-0.4328111,0.05785393,344.4931,5.607486,359.7299,-0.41056,-0.0962669,-0.4785944,-0.9029288,2.11771,0.2534816,-0.2415054,-0.5413212,0.08857597,10.02719,31.00541,350.0614,
2121.737,0.08278731,-0.01820838,-0.4156753,0.01828004,0.268001,-0.1435254,-0.4770912,0.04028332,-0.1548052,357.6972,10.54888,358.7935,0.1607155,-0.1161766,-0.4913069,-0.1144777,0.2400278,0.03515355,-0.5536944,-0.4343781,0.05072061,344.6178,5.490206,359.6302,-0.403973,-0.07902954,-0.4884617,-1.080255,2.17032,0.09745771,-0.245481,-0.5413294,0.0811802,10.45085,29.70917,351.4741,
2135.817,0.09074324,-0.02824719,-0.4155712,0.02666021,0.26214,-0.1326391,-0.475616,0.03974274,-0.160472,357.6314,10.34121,358.8633,0.1661501,-0.1158948,-0.5034818,-0.109727,0.2070177,0.01631219,-0.5511685,-0.4358689,0.04340084,344.6985,5.37501,359.6255,-0.3839615,-0.03178585,-0.5041775,-1.084946,2.085985,-0.2422674,-0.2488885,-0.5404134,0.07331345,10.30916,28.61791,352.8476,
2149.857,0.09837833,-0.03578314,-0.4139876,0.0198504,0.2511916,-0.1247216,-0.4740762,0.03914052,-0.1661358,357.6071,10.15278,358.9417,0.1717391,-0.1128882,-0.5159632,-0.09437284,0.1452924,-0.02965678,-0.5485737,-0.4373782,0.03591735,344.7328,5.299018,359.7189,-0.3486608,0.03122714,-0.5289232,-0.8503746,1.812717,-0.5780842,-0.2518111,-0.5391162,0.0648504,9.692955,27.85458,353.7937,
2163.512,0.1052901,-0.04007005,-0.4118123,0.006090036,0.2387294,-0.110811,-0.4724895,0.03858018,-0.1718072,357.6072,9.974722,359.0043,0.1792599,-0.1114077,-0.5276465,-0.08312096,0.04419956,-0.1004093,-0.5458619,-0.438972,0.02835186,344.7404,5.300321,359.9454,-0.3209993,0.08631701,-0.5529757,-0.4235975,1.620927,-0.7459036,-0.2548375,-0.5377611,0.05608031,8.876802,26.92695,354.1745,
2177.381,0.1110918,-0.04370952,-0.4092715,0.005717082,0.2198186,-0.105954,-0.4708613,0.03788409,-0.1774177,357.5708,9.824539,359.0701,0.1890039,-0.1150532,-0.535582,-0.1221762,-0.06853122,-0.1583804,-0.5430343,-0.440678,0.02079054,344.8459,5.377585,0.2497424,-0.3123617,0.1149194,-0.5686759,-0.09193735,1.622092,-0.7210872,-0.2579091,-0.536626,0.04758847,8.25308,25.64795,354.3628,
2191.393,0.1150485,-0.04623722,-0.4069925,-0.0006396088,0.2052309,-0.1026195,-0.4692067,0.03721538,-0.182976,357.5619,9.673574,359.1469,0.2001363,-0.1226558,-0.5391864,-0.1935832,-0.1706175,-0.1608781,-0.5401556,-0.4424144,0.01331049,345.0742,5.552718,0.5131753,-0.3120528,0.1172228,-0.5752724,-0.08549083,1.680134,-0.6358439,-0.2610857,-0.5355204,0.03931516,8.028069,24.35252,354.8705,
2205.165,0.1182899,-0.04468207,-0.4030071,-0.03300681,0.1934223,-0.1099261,-0.4675204,0.03680512,-0.1884291,357.612,9.523247,359.2653,0.2081377,-0.128354,-0.5403268,-0.2349787,-0.196182,-0.1036335,-0.5372478,-0.4440802,0.005843699,345.321,5.715355,0.6134756,-0.3160776,0.1108396,-0.5754156,-0.3299684,1.78233,-0.6558612,-0.2645065,-0.5341023,0.03109534,8.033619,23.09234,355.9402,
2218.942,0.1209871,-0.03633316,-0.3975213,-0.06895295,0.1909564,-0.1328894,-0.4657819,0.03679129,-0.1937651,357.6712,9.356808,359.4387,0.213587,-0.128277,-0.5401599,-0.2012869,-0.1539686,0.004023898,-0.5342641,-0.445692,-0.001661256,345.4655,5.844251,0.4972433,-0.3225322,0.1135485,-0.5736573,-0.5925444,1.919159,-0.8825459,-0.2678214,-0.5325041,0.02280939,7.86228,21.77886,357.5087,
2232.98,0.1233591,-0.02118698,-0.38955,-0.06495751,0.1841004,-0.1882499,-0.4640257,0.03700927,-0.1989264,357.6039,9.200695,359.6732,0.2163608,-0.1234522,-0.5394151,-0.1276739,-0.05351839,0.1297926,-0.53123,-0.4471847,-0.009116489,345.5189,5.89768,0.1930835,-0.3197342,0.1331908,-0.5788994,-0.7557752,1.946798,-1.269373,-0.2708429,-0.5303312,0.01415798,7.329854,20.63321,359.4001,
2246.922,0.124594,-0.002696255,-0.3804583,-0.01862805,0.1675063,-0.2686386,-0.4622918,0.03744519,-0.2039761,357.4207,9.069206,359.9691,0.2177162,-0.1177547,-0.5363739,-0.08651584,0.05820612,0.2459698,-0.5282,-0.4485219,-0.01648573,345.6036,5.890796,359.7835,-0.3006087,0.1751639,-0.5916331,-0.6897703,1.820165,-1.683347,-0.2733641,-0.5274855,0.005190752,6.316124,19.74973,1.245306,
2260.6,0.1237559,0.01893726,-0.3725597,0.03743053,0.1497312,-0.3412164,-0.4606932,0.0383026,-0.2090314,357.1995,8.946178,0.2756992,0.2148964,-0.1058987,-0.5345529,-0.03432998,0.1765259,0.3214126,-0.525269,-0.4495038,-0.02393891,345.6391,5.79313,359.3336,-0.2725939,0.2235396,-0.6062215,-0.3912462,1.625947,-1.926098,-0.2754857,-0.5246615,-0.003919031,4.954967,18.97773,2.642378,
2274.716,0.11952,0.04141844,-0.3674387,0.08424972,0.1368862,-0.3847697,-0.4592235,0.03940251,-0.2140876,356.9931,8.817739,0.5534605,0.2114934,-0.08650706,-0.5352862,0.03713544,0.2247044,0.3432385,-0.5223976,-0.4502153,-0.03145264,345.5767,5.72213,358.9399,-0.2463497,0.2522314,-0.6198139,-0.1691178,1.449255,-1.934806,-0.2774829,-0.5219349,-0.01302349,3.783297,18.24636,3.746969,
2288.675,0.1125883,0.0626526,-0.3647377,0.07285818,0.1318589,-0.3682205,-0.4578826,0.04073361,-0.2191513,356.9276,8.693797,0.7699256,0.2104027,-0.06824977,-0.5348942,0.04177817,0.1624755,0.3513553,-0.5196807,-0.4506987,-0.03882774,345.5939,5.83075,358.6352,-0.2301757,0.2591483,-0.6260038,-0.1799393,1.334684,-1.784326,-0.2796455,-0.5189731,-0.02175754,3.130901,17.49259,4.823531,
2302.328,0.1048313,0.08322884,-0.3633315,0.02200026,0.1266425,-0.3233961,-0.4566208,0.04237708,-0.224185,356.9293,8.583179,0.9617189,0.2075026,-0.0520196,-0.5320815,-0.01671867,0.08754005,0.3538407,-0.5171012,-0.450859,-0.04609345,345.7449,6.000649,358.3879,-0.2224312,0.2583412,-0.6240479,-0.2226178,1.275462,-1.571957,-0.2817516,-0.5159528,-0.03031453,2.732664,16.66713,5.754509,
2316.53,0.09819441,0.1028999,-0.3619308,-0.01423634,0.1197702,-0.2852953,-0.4554119,0.04428127,-0.2291861,356.924,8.476235,1.14112,0.1986671,-0.0366649,-0.5264274,-0.1013176,0.0450592,0.3096284,-0.5147656,-0.4507917,-0.0532493,345.978,6.102869,358.2618,-0.2223593,0.2557477,-0.6172115,-0.2128052,1.298809,-1.348498,-0.2838537,-0.5131038,-0.03892244,2.37236,15.67142,6.486674,
2330.234,0.09240906,0.1215707,-0.3596618,-0.01374386,0.1064031,-0.2506737,-0.4542878,0.04635695,-0.2341004,356.8623,8.398683,1.280547,0.1844739,-0.02207896,-0.5182889,-0.1957507,0.0397496,0.2341109,-0.5126598,-0.4505093,-0.06029833,346.2808,6.10148,358.2438,-0.2221485,0.2474909,-0.6125836,-0.2139684,1.327533,-1.149975,-0.2858003,-0.5103433,-0.04748473,2.087458,14.62094,7.134571,
2343.938,0.08660503,0.1374285,-0.3562134,0.02143278,0.09500059,-0.2036898,-0.4532555,0.04853061,-0.2389223,356.7539,8.331374,1.33678,0.1691139,-0.008537334,-0.507983,-0.3009765,0.02700674,0.1599505,-0.5107585,-0.4499757,-0.06716849,346.6703,6.084485,358.3095,-0.214884,0.2367055,-0.6091112,-0.2232751,1.286472,-0.9707072,-0.2876351,-0.5075753,-0.05597363,1.897645,13.68289,7.684629,
2357.902,0.08123574,0.1488963,-0.3523368,0.05628337,0.08938624,-0.1682149,-0.4522339,0.05071488,-0.2437126,356.6375,8.257726,1.396728,0.1542176,0.007275474,-0.4977682,-0.3558907,0.006140811,0.09852201,-0.5090166,-0.4491628,-0.07388753,347.0252,6.080696,358.4079,-0.2077859,0.2348297,-0.6072069,-0.1712036,1.220727,-0.8571517,-0.2895357,-0.5045773,-0.06443839,1.613685,12.84268,8.164845,
2371.837,0.07621407,0.1553538,-0.3483404,0.07848942,0.08820906,-0.1373764,-0.4512775,0.05286023,-0.2484533,356.537,8.181597,1.436657,0.1415682,0.02757167,-0.4884158,-0.3403473,0.001332522,0.08233045,-0.5073605,-0.4480029,-0.08048227,347.2798,6.093813,358.4245,-0.1979932,0.243356,-0.6058509,-0.06582589,1.114805,-0.7905349,-0.2913296,-0.5013788,-0.07287074,1.200634,12.16294,8.577861,
2385.669,0.07133706,0.1574841,-0.3441529,0.08471677,0.08602175,-0.09636473,-0.4503956,0.05499205,-0.2531464,356.4764,8.118059,1.425211,0.130027,0.05287625,-0.4811766,-0.2358382,0.008779706,0.06678054,-0.50582,-0.4466194,-0.08702448,347.3188,6.088181,358.3962,-0.1891676,0.2549162,-0.6013393,0.07450577,1.055835,-0.747134,-0.29297,-0.4982964,-0.08109598,0.6411894,11.47865,8.92352,
2399.515,0.0666749,0.1560135,-0.3400762,0.08717458,0.09043819,-0.05180584,-0.4495922,0.05699942,-0.2577642,356.4108,8.04633,1.379265,0.1227071,0.07197621,-0.4712042,-0.1783677,-0.04771548,0.06295246,-0.5044429,-0.4451967,-0.09329237,347.3732,6.215566,358.3932,-0.180651,0.2595113,-0.5948758,0.1291337,1.02722,-0.7625754,-0.2944453,-0.4953808,-0.08918945,0.1098733,10.76288,9.396213,
2413.471,0.06176503,0.1496316,-0.3350591,0.100191,0.08901377,-0.009437658,-0.4488461,0.05879584,-0.262281,356.3263,7.990529,1.297083,0.1163962,0.0848386,-0.4600294,-0.1505949,-0.09924652,0.06196139,-0.5031278,-0.4437094,-0.09937413,347.4502,6.378254,358.3991,-0.1744216,0.2590307,-0.5842794,0.1087232,1.041161,-0.8515963,-0.2958433,-0.4924428,-0.09686531,359.6304,9.95356,10.09697,
2427.381,0.0568441,0.1398101,-0.3301055,0.1140585,0.0919583,0.02105358,-0.448199,0.06043193,-0.2667518,356.2307,7.922949,1.212267,0.1098954,0.09432522,-0.4485239,-0.120298,-0.1158499,0.04441008,-0.5018315,-0.4422161,-0.1053451,347.4931,6.488171,358.4288,-0.1608389,0.2537672,-0.5696452,0.116195,0.9915958,-0.967115,-0.2968402,-0.4899063,-0.1042788,359.0848,9.263602,10.908,
2441.142,0.05196831,0.1271184,-0.3242539,0.1399741,0.09747401,0.01569503,-0.4475801,0.06182143,-0.2710516,356.0764,7.840383,1.185776,0.1076213,0.0978756,-0.4371807,-0.1131545,-0.1579262,0.07914892,-0.5005808,-0.4407591,-0.111173,347.585,6.704591,358.3802,-0.1357118,0.2376311,-0.5508716,0.07851237,0.8084137,-1.06222,-0.2976146,-0.4875724,-0.1113083,358.6752,8.892061,11.81293,
2455.15,0.04724283,0.1127025,-0.3170502,0.167617,0.10878,-0.01532968,-0.4470193,0.06297937,-0.2751952,355.8916,7.737599,1.198057,0.108369,0.1023281,-0.4275753,-0.04807632,-0.2477517,0.147103,-0.4995068,-0.43929,-0.1167816,347.5647,7.108181,358.2269,-0.1052877,0.2190546,-0.5274466,0.04957481,0.5619345,-1.069544,-0.2981764,-0.4853599,-0.1178461,358.3746,8.801601,12.62884,
2469.165,0.04276705,0.09807499,-0.3091196,0.1843035,0.1206417,-0.04241712,-0.4465021,0.06395504,-0.2792288,355.7133,7.624125,1.212774,0.1045636,0.1068962,-0.4178474,0.07851897,-0.3246199,0.2002992,-0.4986725,-0.4380122,-0.1221694,347.3557,7.573412,358.0145,-0.0763613,0.2036147,-0.503839,0.06114065,0.3527644,-0.8817093,-0.2985422,-0.4831324,-0.1242027,358.1822,8.84158,13.01655,
