time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2553.062,-0.05186327,-0.2597196,0.1553537,-1.721538,-0.6270382,0.5821555,-0.1337634,-0.1024165,0.6919703,34.82268,8.138356,10.16342,-1.30868,-0.92296,-0.9444863,-1.039605,-1.842887,3.320798,-0.1472197,-0.8810464,0.7048581,35.58518,43.43196,43.1548,-1.392938,-7.564764,0.5690331,-13.3103,-0.08506352,2.309052,-0.02968805,-0.4137727,1.242513,44.28761,11.343,10.61639,
2566.703,-0.04539868,-0.1775301,0.1588125,-1.96553,-0.2410426,0.2961208,-0.1344638,-0.1029424,0.694465,36.51954,8.153797,11.00489,-1.274861,-0.7644591,-0.9520408,-0.8231464,-2.095178,3.145634,-0.1620634,-0.8851907,0.6928094,38.50623,42.18026,42.18374,-1.433193,-7.309916,-0.574199,-13.12794,0.02662829,1.864159,-0.04532031,-0.5040858,1.230051,53.80053,10.86871,14.00639,
2580.652,-0.04972261,-0.09214354,0.178867,-2.072128,-0.0887099,0.2127168,-0.1356379,-0.1021454,0.6981319,38.15805,8.142683,11.26515,-1.234662,-0.6054202,-0.9450546,-1.14458,-1.992251,2.882074,-0.1766102,-0.8881875,0.6809743,40.9235,41.24399,42.53691,-1.446167,-6.852845,-1.518378,-12.1685,-0.2995022,1.459063,-0.06329138,-0.5853772,1.198798,61.82286,11.3533,16.6593,
2594.715,-0.06457859,-0.01216162,0.2298682,-1.797607,-0.2199951,0.2324494,-0.1372911,-0.1009207,0.7035086,39.00108,8.11056,10.8915,-1.184492,-0.4565378,-0.9296559,-1.660868,-1.6671,2.593802,-0.190377,-0.8897148,0.669427,42.92041,40.5894,43.92057,-1.448142,-6.283665,-2.293599,-11.16673,-0.06641682,1.014623,-0.08289879,-0.6570373,1.155982,68.38758,14.05429,22.21653,
2608.241,-0.08145928,0.04369225,0.2994991,-1.221637,-0.3479761,0.2715628,-0.1389417,-0.09971082,0.709834,39.10003,7.846995,10.31127,-1.113927,-0.3072988,-0.9020068,-2.17526,-1.207753,2.233561,-0.2033157,-0.889994,0.6585295,44.39417,40.36902,46.13717,-1.446976,-5.637366,-2.958422,-11.10564,0.5835905,1.108822,-0.1013435,-0.6882775,1.094568,75.06289,20.19762,34.24069,
2622.313,-0.09592915,0.07584517,0.377569,-0.5147766,-0.21403,0.3223983,-0.140537,-0.09886417,0.7167819,38.55386,7.302875,10.03424,-1.057197,-0.2032708,-0.8715233,-2.373524,-0.9442583,2.017493,-0.2156873,-0.889831,0.6480554,45.88769,39.93735,47.88947,-1.422744,-4.906274,-3.417387,-10.56576,0.253688,1.207024,-0.1185436,-0.7368025,1.047059,81.20853,26.1466,45.02329,
2636.284,-0.1045953,0.08102518,0.447707,0.009859881,0.1885024,0.4176061,-0.142052,-0.0983969,0.7243659,37.82388,6.361037,9.977593,-1.00476,-0.1147831,-0.8288699,-2.222412,-0.7795622,1.888528,-0.2272326,-0.8886225,0.6383328,47.22494,39.09276,48.78296,-1.317986,-4.181108,-3.658048,-9.349396,-0.3552732,0.4080047,-0.1320645,-0.7781931,0.99898,86.19574,50.45511,70.70355,
2649.92,-0.1079473,0.06024344,0.5009481,0.3651562,0.6967036,0.5828713,-0.1434363,-0.09883973,0.7319707,36.92772,5.019607,10.02821,-0.9502883,-0.03360342,-0.7748074,-1.813314,-0.6088848,1.756036,-0.2379943,-0.8866951,0.6292094,48.15085,37.91436,48.83714,-1.170358,-3.50626,-3.729035,-8.265502,-0.3070322,-0.07031506,-0.1450168,-0.8116328,0.9521499,86.14548,125.5436,147.2882,
2664.025,-0.1058582,0.01648179,0.53237,0.5268571,1.129866,0.7857137,-0.1447489,-0.1003762,0.7393786,36.165,3.447306,10.03146,-0.8879618,0.03202487,-0.7213237,-1.368934,-0.4868397,1.5359,-0.2478834,-0.8847159,0.6206151,48.77591,36.90009,48.58248,-1.031003,-2.878343,-3.674448,-7.744626,-0.08504063,0.4374042,-0.158608,-0.8369039,0.9083033,82.77567,144.5972,170.6071,
2678.066,-0.0979123,-0.04688434,0.5404554,0.5540407,1.379009,0.9852175,-0.1458214,-0.1032495,0.7462649,35.46524,1.756201,9.842587,-0.8194057,0.07168302,-0.6765673,-0.9988169,-0.4906867,1.236695,-0.2569187,-0.8829287,0.6125076,49.36589,36.30405,48.28513,-0.9558388,-2.306746,-3.513615,-7.392983,-0.4926279,0.6833955,-0.1717912,-0.8566521,0.8701994,79.82699,155.523,186.1369,
2691.861,-0.08390602,-0.1256069,0.52315,0.5037618,1.434,1.165911,-0.1465358,-0.1072536,0.7523516,34.96674,0.05522857,9.44332,-0.7506267,0.08741597,-0.6391195,-0.70343,-0.5683403,0.9033336,-0.265306,-0.8814649,0.6048496,49.95533,36.09387,47.98559,-0.9294591,-1.830127,-3.265386,-6.689076,-1.047854,0.2142688,-0.1829995,-0.8733106,0.8357567,77.12808,166.4718,199.9594,
2705.659,-0.06613971,-0.2109888,0.4837151,0.305704,1.272342,1.294766,-0.1469331,-0.1123204,0.7574869,34.89291,358.4527,8.741611,-0.6887909,0.08332129,-0.6061642,-0.4747235,-0.6736939,0.6002776,-0.273179,-0.8804796,0.5976347,50.55653,36.1045,47.65081,-0.8962303,-1.369279,-2.948396,-5.401263,-1.429384,-1.16928,-0.1897567,-0.8853029,0.8068688,73.95885,179.5799,212.6551,
2719.631,-0.04690057,-0.2966519,0.4249278,-0.03848204,0.9200422,1.335,-0.1470791,-0.1183666,0.7614473,35.34583,357.0932,7.807116,-0.6465485,0.06771309,-0.5776932,-0.3033429,-0.7981085,0.419291,-0.2807809,-0.8798106,0.5908142,51.24269,36.00935,47.11481,-0.7697899,-1.103875,-2.632542,-4.153888,-1.096326,-1.024066,-0.1973385,-0.8947046,0.778946,72.61874,181.1505,214.8381,
2733.512,-0.0275045,-0.372955,0.3526518,-0.5745538,0.4611261,1.241195,-0.1470547,-0.1248996,0.7643478,36.55574,356.0281,6.746552,-0.6015882,0.03597014,-0.5409341,-0.1573734,-0.9471049,0.2536161,-0.2877925,-0.8798578,0.5846239,51.9854,35.95952,46.40909,-0.6153587,-0.8360735,-2.274117,-3.813437,-0.9738436,-0.4488505,-0.2026554,-0.9026251,0.7580611,71.02995,180.3001,216.2668,
2747.1,-0.009508468,-0.439588,0.2738879,-1.18828,0.03283799,1.008754,-0.1468658,-0.1323096,0.7662053,38.24696,355.2359,5.685263,-0.5690159,0.002253309,-0.5086402,-0.1088867,-1.021122,0.1655877,-0.2945672,-0.8803862,0.5788302,52.74342,35.87583,45.81146,-0.5069253,-0.6753831,-1.980046,-3.43662,-1.109415,0.1746869,-0.207752,-0.908869,0.739233,70.3647,179.7506,218.4951,
2760.917,0.003954314,-0.4871986,0.2068209,-1.989268,-0.3226216,0.6363932,-0.1467752,-0.1389569,0.7681473,41.20829,354.706,4.693225,-0.542041,-0.03438431,-0.4766062,-0.1239467,-1.046458,0.1256503,-0.301101,-0.8813866,0.5734539,53.52097,35.78548,45.32498,-0.4047258,-0.5311698,-1.649996,-2.90295,-1.096811,0.4110954,-0.2111616,-0.9135756,0.7254984,69.99684,179.5457,220.2508,
2775.159,0.01270629,-0.5210779,0.1430213,-2.499363,-0.464477,0.3355528,-0.1464447,-0.1474687,0.7685273,43.30575,354.0653,3.74525,-0.5232118,-0.06640702,-0.4455919,-0.1684988,-1.032475,0.1693491,-0.3074397,-0.8825265,0.5683531,54.31741,35.50172,44.84596,-0.3242646,-0.4061463,-1.340987,-2.011555,-0.9428083,0.1652615,-0.2127707,-0.9166558,0.7143974,69.81233,181.0531,222.0081,
2788.774,0.01501483,-0.5492026,0.09559204,-2.81503,-0.4675305,0.1009503,-0.1464149,-0.1551629,0.7692202,45.95153,353.4579,2.921177,-0.5024847,-0.09020013,-0.4177113,-0.2337229,-0.9441758,0.1845578,-0.3134056,-0.8839364,0.5635632,55.00743,35.33334,44.61175,-0.2406485,-0.3085631,-1.079974,-1.355309,-0.7276999,0.09046122,-0.2134416,-0.9193856,0.7051261,69.77383,181.7518,222.7967,
2802.332,0.01257212,-0.5574206,0.05730386,-2.969446,-0.3764582,-0.04582413,-0.1463965,-0.1626545,0.7690393,48.34388,352.7713,2.176423,-0.4797277,-0.1137728,-0.3931376,-0.2943344,-0.9181941,0.1766631,-0.3189002,-0.8858538,0.5591848,55.75847,35.241,44.40895,-0.1528838,-0.2361174,-0.8552501,-0.9885243,-0.698917,0.5847352,-0.2136754,-0.9209962,0.6974934,70.51173,180.957,223.1242,
2816.145,0.007122346,-0.5493903,0.02677936,-3.027965,-0.2387297,-0.1488657,-0.1465648,-0.1695473,0.7690989,50.81316,352.145,1.586469,-0.4578314,-0.1405496,-0.3719776,-0.3445643,-1.083229,0.1554688,-0.3238871,-0.8879378,0.5552598,56.84562,35.06001,43.87529,-0.07589793,-0.1811112,-0.6719336,-1.054566,-0.8652449,1.480015,-0.213767,-0.9220814,0.690899,71.8261,178.7588,223.497,
2829.759,0.0005037514,-0.5161759,0.01109713,-3.086061,-0.0916006,-0.2476074,-0.1467204,-0.1750267,0.7692086,53.30666,351.582,1.111346,-0.4350956,-0.1630478,-0.3526371,-0.3833828,-1.394805,0.1071078,-0.328286,-0.889852,0.5517957,58.28697,34.7342,42.88067,-0.01574171,-0.1314866,-0.5264241,-1.488665,-1.079386,2.357211,-0.2135311,-0.9223572,0.6855888,73.33816,175.6781,224.0585,
2843.742,-0.005803049,-0.4642834,0.008208962,-2.967818,0.01778486,-0.3038083,-0.1469486,-0.1799713,0.7697296,55.31541,351.1514,0.7267958,-0.4118881,-0.1688175,-0.3318404,-0.378071,-1.65745,0.02482679,-0.3322409,-0.8913168,0.5487727,59.75854,34.27604,41.53477,0.03336091,-0.08282433,-0.4135095,-1.797532,-1.105404,2.64836,-0.2123178,-0.9222675,0.6815268,74.51529,172.8932,224.4306,
2857.677,-0.01212345,-0.4125189,0.02269052,-2.610051,0.05247887,-0.3199466,-0.1472925,-0.1844311,0.7709468,56.75988,350.8933,0.4186247,-0.3758993,-0.157006,-0.299252,-0.3391151,-1.849908,-0.1171968,-0.3353788,-0.892211,0.5465322,61.14868,33.82976,39.95616,0.07647854,-0.0453439,-0.3175746,-1.686952,-0.8947634,2.46368,-0.2105671,-0.9223064,0.6787817,75.33719,170.3626,223.822,
2871.284,-0.01840414,-0.3580266,0.04960449,-2.175345,0.05563577,-0.3173095,-0.1477184,-0.1877683,0.7725765,57.85178,350.7221,0.205801,-0.3282503,-0.1266519,-0.2530639,-0.2283209,-1.90605,-0.3115746,-0.3377282,-0.892437,0.5452122,62.19541,33.49272,38.29572,0.1019983,-0.02038896,-0.2455425,-1.345086,-0.6353399,2.064441,-0.2088352,-0.9219314,0.6767783,75.88856,168.4075,222.8318,
2885.257,-0.02384936,-0.3088517,0.07287142,-1.703361,0.06247353,-0.2634721,-0.1481994,-0.191016,0.7739887,58.54511,350.5567,0.05265044,-0.2710335,-0.08220394,-0.1921578,-0.04740418,-1.810041,-0.496605,-0.3393202,-0.891912,0.544835,62.76913,33.20224,36.6409,0.1192862,0.008247169,-0.1757943,-0.8084816,-0.404842,1.455389,-0.2065857,-0.9209981,0.6758344,76.12392,168.062,222.363,
2899.135,-0.02762199,-0.2681364,0.08288446,-1.337538,0.0552035,-0.2097113,-0.1485726,-0.193851,0.7749692,59.19468,350.3781,359.857,-0.1935766,-0.02597669,-0.1128719,0.09774391,-1.409536,-0.6325709,-0.3399442,-0.8909121,0.5456478,62.74151,33.50796,35.96549,0.1342616,0.03495089,-0.1209063,-0.4604983,-0.2694857,0.987397,-0.2041084,-0.9200153,0.6753108,76.24264,168.1957,222.3161,
2912.982,-0.02832812,-0.2316307,0.08202999,-1.105377,0.01266713,-0.1941437,-0.1488968,-0.1963708,0.7758162,59.81004,350.2432,359.575,-0.1213037,0.01473348,-0.0404956,0.1160508,-0.8811918,-0.6578478,-0.3401328,-0.8901511,0.5470921,62.45245,34.3131,36.30938,0.1481628,0.05283624,-0.07160838,-0.3650666,-0.2097602,0.8241288,-0.201949,-0.9189305,0.6754081,76.47013,167.5751,222.0034,
2926.603,-0.02523223,-0.2037357,0.07356785,-0.9175744,-0.05543411,-0.2169589,-0.1491903,-0.1988481,0.776396,60.29741,350.2361,359.3158,-0.05329087,0.04016245,0.03184195,0.0669897,-0.3552801,-0.5880994,-0.3396759,-0.8895527,0.549409,61.99796,35.29247,37.26295,0.1519074,0.06386009,-0.001321845,-0.2397845,-0.3119169,0.9408957,-0.1998404,-0.9175999,0.6764759,77.31512,167.1552,222.167,
2940.498,-0.01865015,-0.1814459,0.0597064,-0.7509838,-0.1215599,-0.2717589,-0.1494658,-0.201037,0.7766395,60.70581,350.3767,359.1176,0.008111831,0.05024152,0.1004817,-0.01367907,0.09824252,-0.4801791,-0.3386362,-0.8892167,0.552411,61.44294,36.31238,38.5478,0.1554967,0.06759644,0.03083785,-0.1411227,-0.2962187,0.7565361,-0.1972775,-0.9168863,0.6774266,77.65455,167.3808,222.5809,
2954.363,-0.01083762,-0.1607113,0.0432828,-0.6383263,-0.1566027,-0.3468301,-0.1495866,-0.202778,0.7766303,61.14078,350.6658,359.017,0.06186825,0.04742488,0.1598335,-0.1120403,0.4139511,-0.3936721,-0.3370451,-0.8891761,0.5559826,60.90029,37.36985,39.95503,0.1630889,0.0618111,0.07192696,-0.03306133,-0.2465377,0.7601632,-0.1947915,-0.9161064,0.6791226,78.22801,166.6287,222.0541,
2968.066,-0.001397553,-0.1374904,0.02539617,-0.5745726,-0.1614504,-0.4251977,-0.1493837,-0.2041023,0.7765608,61.59209,351.0793,359.0417,0.1108901,0.03715031,0.2125188,-0.1472614,0.5755916,-0.3862438,-0.3348435,-0.8893695,0.5601799,60.352,38.37626,41.13749,0.1660286,0.0595711,0.1112111,0.168848,-0.2306667,0.6851476,-0.1923786,-0.9151904,0.6811032,78.8595,166.5245,221.8517,
2982.114,0.006784156,-0.1145578,0.009957645,-0.5188125,-0.1343746,-0.457805,-0.1491537,-0.2051123,0.7764284,61.96809,351.4874,359.1494,0.1563361,0.02265476,0.2594702,-0.1162784,0.5941086,-0.4525374,-0.3320714,-0.8897248,0.5648861,59.83811,39.29682,41.9402,0.1661082,0.04748324,0.1263853,0.2602176,-0.1461663,0.456399,-0.1900546,-0.9150275,0.682878,79.07022,166.6275,221.6698,
2996.067,0.01294628,-0.09143289,0.0008488735,-0.4399394,-0.1045723,-0.4444025,-0.1489135,-0.2058143,0.7764508,62.22351,351.8495,359.2423,0.1984183,0.008246617,0.2994739,-0.05082175,0.528407,-0.5670477,-0.3288309,-0.8901886,0.5699929,59.36262,40.19057,42.44122,0.1644256,0.03517333,0.1382623,0.3160142,-0.05268738,0.258943,-0.1878958,-0.9147612,0.6850638,79.15209,166.4629,221.1611,
3009.706,0.01693433,-0.06987394,-0.0001750919,-0.3196389,-0.1004634,-0.4219618,-0.1487052,-0.2063432,0.7766272,62.30201,352.2589,359.3546,0.2375311,-0.004671738,0.3337134,0.01511482,0.4510019,-0.7023088,-0.325185,-0.8908132,0.5754509,58.87226,41.1339,42.80988,0.1579478,0.02822174,0.1442934,0.3236187,-0.07375087,0.05177888,-0.185519,-0.9143864,0.6872587,79.13833,167.6422,221.9833,
3023.709,0.01994716,-0.05098002,0.004973833,-0.1657371,-0.1173471,-0.4039025,-0.1483917,-0.2066911,0.7769541,62.22638,352.6874,359.4624,0.2736252,-0.01547152,0.3620615,0.07371373,0.3501409,-0.8510637,-0.3211123,-0.8914767,0.5811712,58.41017,42.13607,43.04449,0.1581317,0.02342384,0.1549213,0.2283467,-0.1074062,0.01694632,-0.1831226,-0.9142165,0.6898562,79.16631,168.417,222.732,
3037.627,0.0232261,-0.03509152,0.01323015,-0.01826746,-0.1250748,-0.3918372,-0.1479334,-0.2068555,0.7773771,62.08293,353.1493,359.6236,0.3089035,-0.02209605,0.3835426,0.1082708,0.243958,-1.041417,-0.3166463,-0.8920906,0.5871326,57.9511,43.35165,43.25802,0.1632781,0.01824781,0.17574,0.2177041,-0.1246871,0.06694559,-0.1805834,-0.9139978,0.6929861,79.39129,168.7835,223.0745,
3051.306,0.02674201,-0.02192783,0.01948193,0.1046523,-0.1167514,-0.3835729,-0.1475104,-0.2068939,0.7776766,61.88568,353.705,359.8877,0.339538,-0.02495958,0.4001595,0.1165041,0.1257262,-1.214047,-0.3119198,-0.8926525,0.5933372,57.54598,44.67063,43.42641,0.1782731,0.01141463,0.2145442,0.4014674,-0.07089618,0.04446643,-0.1774167,-0.9137948,0.696915,79.74866,168.8842,222.6963,
3065.407,0.03025223,-0.009109525,0.02090921,0.175186,-0.1004196,-0.3845951,-0.1471514,-0.2066666,0.7779136,61.72546,354.2615,0.1546613,0.3651865,-0.02333718,0.4151557,0.1122706,0.01241034,-1.369253,-0.3069946,-0.893033,0.5998157,57.17109,46.06108,43.54071,0.2018903,0.00790149,0.2531297,0.7338342,0.1074476,-0.08164211,-0.1739583,-0.9136239,0.7012445,80.10821,167.9934,220.7217,
3079.224,0.03323328,0.002942831,0.01733855,0.1932534,-0.08742817,-0.3957883,-0.1467869,-0.2063073,0.7779946,61.62363,354.8292,0.4214727,0.3891815,-0.01453912,0.4321469,0.143778,-0.09830663,-1.553969,-0.3017983,-0.8931699,0.6066042,56.74202,47.47026,43.434,0.2216171,0.009955378,0.285509,1.070035,0.2734138,-0.2700256,-0.1704875,-0.9131036,0.7056265,80.47453,166.9189,218.1736,
3093.164,0.03646258,0.01408136,0.009168622,0.168096,-0.07336608,-0.3973194,-0.1462283,-0.2058323,0.7778086,61.59465,355.3382,0.671728,0.4110764,-0.001087377,0.4519418,0.2216023,-0.2259594,-1.75225,-0.2963189,-0.8930494,0.6137631,56.27422,48.77092,42.95483,0.2383215,0.01903202,0.3124963,1.427145,0.3969205,-0.5552343,-0.1667606,-0.9123732,0.7101325,80.84238,166.3774,215.6608,
3106.784,0.03932573,0.02426986,-0.001966417,0.1151127,-0.06413768,-0.3967588,-0.1456302,-0.2053246,0.7774085,61.61491,355.8437,0.9093543,0.4307728,0.01527254,0.4734698,0.3008311,-0.3575169,-1.937279,-0.2905786,-0.8925907,0.6212291,55.8015,49.98515,42.19873,0.2450634,0.03385226,0.3306879,1.609663,0.3704917,-0.6795045,-0.1631384,-0.9112149,0.7144581,81.37844,166.5318,214.1162,
3120.88,0.04237985,0.03291705,-0.01423728,0.05959873,-0.06758702,-0.3942474,-0.1449604,-0.204645,0.7769008,61.68618,356.2921,1.074836,0.4475015,0.03539513,0.496756,0.3840373,-0.4624746,-2.090337,-0.284657,-0.8917919,0.6290049,55.28038,51.0501,41.19313,0.2491903,0.0532659,0.3354823,1.655609,0.2610416,-0.7009307,-0.1593861,-0.9097662,0.7184265,81.99313,167.4163,213.6034,
3134.789,0.04495367,0.04105402,-0.02606951,0.02176369,-0.08654848,-0.3981037,-0.1442873,-0.2038406,0.7762643,61.73763,356.7341,1.193994,0.4598743,0.05923609,0.5224577,0.4780293,-0.5198661,-2.166476,-0.2786899,-0.8906356,0.6369995,54.70647,51.81793,39.95046,0.259626,0.07239775,0.3249154,1.577723,0.1876652,-0.6317916,-0.1553334,-0.9083093,0.721951,82.56541,167.821,212.9378,
3148.38,0.04673296,0.0493448,-0.03550524,0.01571441,-0.1028167,-0.4031167,-0.1436069,-0.2029361,0.7755798,61.72762,357.1992,1.340604,0.4701224,0.0866871,0.5475988,0.5351582,-0.4845743,-2.179231,-0.2726637,-0.8891189,0.6451262,54.00424,52.43874,38.75073,0.2735189,0.08399497,0.307148,1.432658,0.2096882,-0.5534473,-0.1513344,-0.9069138,0.7253017,82.98301,166.8031,211.0366,
3162.56,0.04862086,0.05803971,-0.0420173,0.04463555,-0.1032131,-0.3865681,-0.1428641,-0.2019023,0.774894,61.64206,357.6005,1.495767,0.4811307,0.1155171,0.5666019,0.5019844,-0.3649108,-2.169512,-0.2666016,-0.8873727,0.6533166,53.14673,53.19181,37.88755,0.2819226,0.09151681,0.2915887,1.333232,0.2077568,-0.5006865,-0.1473113,-0.9055117,0.7286693,83.40394,165.8315,209.2002,
3176.492,0.05041495,0.06723565,-0.04629306,0.1027396,-0.09238366,-0.3507951,-0.1421317,-0.2007298,0.7742081,61.46942,357.9574,1.641277,0.492799,0.1451853,0.579479,0.4054754,-0.1954626,-2.142971,-0.2604392,-0.8854262,0.6615438,52.1543,54.07057,37.3375,0.2865239,0.09598795,0.2870888,1.332545,0.1734699,-0.4395643,-0.1431978,-0.9039949,0.7320888,84.00926,164.8481,207.3225,
3190.119,0.05205774,0.07742045,-0.04877339,0.1860866,-0.1013432,-0.3244169,-0.1413845,-0.1993085,0.7735413,61.19663,358.2854,1.705345,0.4998295,0.1647114,0.5828688,0.2971611,-0.0984943,-2.126804,-0.2543186,-0.883467,0.6696562,51.19616,55.02931,36.86123,0.2979997,0.09870201,0.2784237,1.348275,0.163998,-0.5131986,-0.1383849,-0.9025654,0.7351506,84.49836,164.1938,205.5617,
3204.251,0.05379853,0.08916684,-0.04949959,0.2844486,-0.1334366,-0.3122252,-0.1406258,-0.1976719,0.7729601,60.82288,358.5775,1.68679,0.502522,0.1771812,0.5800871,0.2117395,-0.06997965,-2.1338,-0.2482962,-0.8815217,0.6776178,50.26716,56.0057,36.32987,0.3226103,0.09778175,0.2633938,1.337454,0.2711433,-0.606961,-0.1333688,-0.9013054,0.7379317,84.8168,161.0873,201.2699,
3218.057,0.05627996,0.1011804,-0.04866235,0.4054753,-0.1634063,-0.2961348,-0.1397687,-0.1958803,0.7723904,60.31064,358.8091,1.633748,0.4979615,0.1817024,0.5735115,0.1842456,-0.1160159,-2.149735,-0.242444,-0.8796718,0.6854724,49.42719,56.88242,35.58133,0.3465137,0.09237178,0.2517098,1.304078,0.3901096,-0.549826,-0.1283508,-0.9003932,0.7407414,85.17342,155.1617,194.3875,
3231.951,0.05947283,0.1130305,-0.04718263,0.5477384,-0.1631994,-0.2646185,-0.138841,-0.1940049,0.7717795,59.66687,359.0442,1.664236,0.4861026,0.1778537,0.5660861,0.2189208,-0.2104063,-2.154953,-0.2368084,-0.8780008,0.6931934,48.69879,57.57173,34.55756,0.3632899,0.08432101,0.2491448,1.290718,0.462245,-0.3415313,-0.1234963,-0.8991743,0.7433913,85.67809,145.6566,184.2403,
3245.735,0.06317697,0.1257635,-0.04645917,0.6984491,-0.1433257,-0.2171208,-0.1378503,-0.1919242,0.7710842,58.89289,359.203,1.672841,0.4686285,0.1672833,0.559986,0.3230235,-0.3208767,-2.137784,-0.2313254,-0.8765503,0.7007734,48.07315,57.96728,33.20341,0.3698316,0.08299363,0.2448302,1.325903,0.4209419,-0.1799213,-0.1185321,-0.8979614,0.7455856,86.27974,134.7229,172.6891,
3259.849,0.06613313,0.1388417,-0.04725032,0.8305125,-0.1256554,-0.1785299,-0.1369669,-0.1896496,0.7703513,58.07132,359.3902,1.695287,0.4524217,0.1536642,0.5544515,0.4216966,-0.4312476,-2.116747,-0.225973,-0.8753171,0.7082014,47.52094,58.23212,31.69018,0.3717811,0.07579646,0.2216372,1.233996,0.3864366,-0.157628,-0.1135619,-0.8972374,0.7472842,86.53813,125.2618,162.6361,
3273.621,0.06905607,0.1513827,-0.05087429,0.9392209,-0.1267806,-0.1508836,-0.1359352,-0.1872555,0.7693824,57.18169,359.4906,1.622532,0.4340191,0.1341663,0.5477671,0.5514568,-0.5545065,-2.078721,-0.2207446,-0.8744177,0.7154298,47.08346,58.25385,29.91432,0.3736754,0.06883994,0.1881143,1.13337,0.3114634,-0.2871315,-0.1080875,-0.8966653,0.7484358,86.68064,119.8923,156.4904,
