time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.332,-0.1074504,-0.08788303,-0.1060564,-0.05536054,0.7165171,-0.5615247,-0.2165729,0.06136003,-0.9224863,21.08378,283.6138,4.179627,0.4225692,-0.1631838,-0.5390198,-0.1669877,1.596495,0.2365163,-0.07962066,-0.5602351,-1.225576,33.08952,210.2146,322.5307,0.7045816,0.5603057,-0.955018,-1.799429,1.211999,-2.37659,-0.1988269,-0.5514478,-1.143438,51.77996,186.1785,307.2728,
1720.418,-0.08360649,-0.07065988,-0.09014329,-0.01906882,0.5285689,-0.4580847,-0.2172433,0.06075367,-0.9233788,21.30991,283.397,3.989447,0.4388796,-0.206035,-0.4897561,-1.060632,1.852734,0.660535,-0.07572488,-0.5625952,-1.231155,34.54122,207.208,321.9499,0.6532637,0.5173234,-0.76465,-1.089292,1.460421,-1.60368,-0.1919692,-0.546266,-1.148824,50.94863,184.1752,305.2475,
1733.894,-0.062765,-0.05681347,-0.077417,0.01922419,0.3580766,-0.3795273,-0.2177537,0.06013721,-0.9242455,21.47481,283.3021,3.813807,0.4440996,-0.2043971,-0.4509657,-1.822365,2.167248,0.5963767,-0.07245416,-0.5640737,-1.23559,35.46404,203.6132,321.3427,0.6046449,0.4664696,-0.5904254,-0.8223749,1.379327,-1.135522,-0.1854037,-0.5416046,-1.152614,50.48811,182.7122,304.159,
1747.973,-0.04505939,-0.04388946,-0.06710993,0.05719268,0.2099577,-0.3429779,-0.2180858,0.05981407,-0.924949,21.66432,283.2948,3.616844,0.4139974,-0.1795189,-0.3958321,-2.251834,2.143549,0.2768156,-0.07006782,-0.5652761,-1.238703,36.01038,200.6882,321.3019,0.5633849,0.4147196,-0.4357889,-0.8828221,1.064913,-1.039752,-0.1789568,-0.5370542,-1.15509,50.31102,181.8166,304.395,
1761.963,-0.03061864,-0.03025203,-0.05550969,0.08533449,0.06472036,-0.2915025,-0.2182952,0.05974162,-0.9253588,21.75505,283.4265,3.505966,0.3412457,-0.15714,-0.3187899,-2.257266,1.764267,0.03188777,-0.06896846,-0.5666986,-1.240671,36.49145,199.0116,321.7277,0.5326775,0.3700082,-0.3055677,-1.038615,0.7842287,-1.210884,-0.172784,-0.5331027,-1.156309,50.07048,181.1054,305.4087,
1775.969,-0.0218645,-0.01481778,-0.04034083,0.0968459,-0.07013033,-0.1905042,-0.2185849,0.05994231,-0.9255217,21.73563,283.6773,3.523024,0.2410309,-0.1484963,-0.230397,-1.901138,1.245927,0.02078119,-0.06913588,-0.5684302,-1.241508,36.9885,198.3814,322.0704,0.5076869,0.3351458,-0.1981367,-1.08326,0.6738435,-1.479466,-0.1669701,-0.5295032,-1.156327,49.531,180.3877,306.5961,
1789.502,-0.01754419,-0.0003516454,-0.02418866,0.08209996,-0.17573,-0.04098998,-0.2188149,0.06010029,-0.9254913,21.58125,283.9849,3.688724,0.134327,-0.1535036,-0.1422385,-1.408866,0.7244094,0.1821568,-0.07025599,-0.5704395,-1.241539,37.56456,198.4583,322.2269,0.4860782,0.3090833,-0.1091593,-0.9314651,0.8200153,-1.718773,-0.1616877,-0.5267366,-1.155049,48.45902,179.3945,307.3817,
1803.616,-0.01529302,0.01028798,-0.01021574,0.07075238,-0.2372909,0.07580227,-0.2189247,0.06029451,-0.9252836,21.43775,284.2895,3.865542,0.02528488,-0.1745918,-0.0499863,-0.9464722,0.2053453,0.4449955,-0.07221751,-0.5729243,-1.240693,38.3526,199.0987,322.3912,0.4546384,0.2725592,-0.02270561,-0.6929668,0.9830379,-1.743509,-0.1572868,-0.5250872,-1.152587,47.293,178.3941,307.7682,
1817.519,-0.01049795,0.01720826,0.002917875,0.07487184,-0.284602,0.1378221,-0.218789,0.06047422,-0.9249343,21.34107,284.6208,3.991948,-0.04795358,-0.2000592,0.01672943,-0.7228947,-0.08802105,0.6385057,-0.07434287,-0.5757681,-1.239613,39.24621,199.5406,322.55,0.4071599,0.2101773,0.0675123,-0.4807795,1.034395,-1.437349,-0.153877,-0.5248137,-1.148994,46.48993,177.4722,307.5701,
1831.261,-0.001197903,0.02028994,0.01661489,0.1201237,-0.3339124,0.1311325,-0.2184298,0.06079519,-0.9243187,21.35481,285.033,4.068992,-0.1003583,-0.2357121,0.07431085,-0.6953113,-0.2563351,0.8446569,-0.07681926,-0.5791931,-1.23805,40.40855,199.8387,322.748,0.3322874,0.1061021,0.1735905,-0.3678131,0.8429558,-0.833231,-0.1518285,-0.5264165,-1.144324,46.4344,176.8334,306.9137,
1845.245,0.01190783,0.02269485,0.03308621,0.1821613,-0.4105339,0.106695,-0.2178967,0.06121981,-0.9233842,21.36328,285.5746,4.15761,-0.1380516,-0.2646237,0.1170235,-0.6153649,-0.3186406,0.991068,-0.0797193,-0.5828171,-1.2361,41.51812,200.0772,322.7782,0.2464694,0.0005669812,0.2664122,-0.3198411,0.4331259,-0.2286003,-0.1508262,-0.5285613,-1.139242,47.02593,176.7379,306.4117,
1859.219,0.02587033,0.02732022,0.05227466,0.2326149,-0.5085368,0.1114599,-0.2172572,0.06179559,-0.9221361,21.29761,286.2192,4.297175,-0.1928503,-0.2910038,0.1666743,-0.2525549,-0.3958631,1.095878,-0.08361981,-0.5867535,-1.233119,42.34182,200.6728,322.5066,0.1533009,-0.1037151,0.3421217,-0.4322346,-0.07761762,0.2315902,-0.1509179,-0.5316816,-1.134095,48.22882,176.9716,306.2766,
1872.807,0.03851447,0.03354734,0.07009078,0.2498456,-0.6185234,0.1427815,-0.2166333,0.06260419,-0.920745,21.16737,286.9479,4.442312,-0.2473046,-0.3037363,0.207989,0.2483652,-0.5183693,1.120629,-0.08789076,-0.5907071,-1.229698,42.85999,201.694,322.1343,0.03379501,-0.1804589,0.4116868,-0.5046442,-0.865948,0.3972091,-0.1524804,-0.5340634,-1.128244,49.85366,178.6642,307.765,
1886.826,0.04815907,0.0416691,0.08556377,0.239328,-0.7099086,0.1626813,-0.215959,0.06351992,-0.9191502,20.98026,287.6555,4.528142,-0.2953455,-0.30668,0.2411572,0.7016431,-0.6575553,1.0739,-0.09247261,-0.5945379,-1.226132,43.20254,203.0363,321.811,-0.08914378,-0.1987137,0.4606701,-0.1449969,-1.345175,0.4634872,-0.1551182,-0.5355585,-1.121494,50.7644,181.2414,309.5269,
1900.758,0.05437969,0.0505799,0.0993441,0.2069463,-0.8027027,0.1674596,-0.2151302,0.06444225,-0.9174293,20.74366,288.4203,4.555954,-0.3460671,-0.3056418,0.2807817,1.100478,-0.744903,1.029165,-0.09770726,-0.5983039,-1.221843,43.48629,204.4722,321.3553,-0.2006471,-0.1654459,0.4936112,0.6172761,-1.496464,0.397087,-0.1584678,-0.5368848,-1.114125,50.58251,184.2694,310.9655,
1914.355,0.05992762,0.05889531,0.1156482,0.1658207,-0.9098487,0.1704968,-0.2141524,0.06543458,-0.9153584,20.4491,289.2743,4.568826,-0.3737815,-0.3048568,0.3092903,1.192259,-0.7379252,1.050848,-0.103143,-0.6019369,-1.217537,44.04805,205.5786,320.9678,-0.2714615,-0.1347068,0.5275315,1.393914,-1.310271,0.5017967,-0.1617311,-0.5387675,-1.105935,50.02723,186.6733,311.036,
1928.531,0.06769186,0.0652524,0.1346726,0.1533751,-1.023374,0.2024263,-0.2130211,0.06646299,-0.9129188,20.10882,290.2419,4.643363,-0.4016916,-0.3002864,0.3417757,1.091107,-0.7460765,1.107924,-0.109071,-0.6052287,-1.212772,44.84619,206.6223,320.8836,-0.2943426,-0.1258342,0.5721278,1.900628,-0.8803226,0.7921962,-0.1649254,-0.5410341,-1.097075,49.70555,187.9444,309.7002,
1942.446,0.07961874,0.06860575,0.1542431,0.1849057,-1.135282,0.2322564,-0.2116357,0.06755567,-0.9102755,19.82965,291.3402,4.740263,-0.4360575,-0.2839341,0.3818005,0.9182495,-0.8379557,1.158898,-0.1156224,-0.6077988,-1.207246,45.76103,207.8916,321.2647,-0.2940852,-0.1322667,0.6160481,2.145092,-0.5737565,0.9901058,-0.1679738,-0.5436411,-1.087918,49.61726,188.955,308.2211,
1956.394,0.09567465,0.0698923,0.1722437,0.2520242,-1.249041,0.2337608,-0.2099123,0.06860122,-0.9074575,19.59649,292.548,4.844651,-0.4742741,-0.2515049,0.4174773,1.00476,-0.9739546,1.076291,-0.1225369,-0.6097744,-1.201262,46.3278,209.5571,321.656,-0.2788613,-0.1571353,0.6693776,2.052445,-0.4478171,1.139094,-0.1704833,-0.5468173,-1.078212,49.99008,189.8032,307.0548,
1969.954,0.11345,0.07232267,0.1883973,0.3492098,-1.354062,0.2260455,-0.2079108,0.06973183,-0.9045091,19.41059,293.8772,5.010901,-0.5212538,-0.2048146,0.4559281,1.391561,-1.153864,0.8525124,-0.1299145,-0.6110405,-1.194488,46.41099,211.716,321.8278,-0.262964,-0.1975841,0.7269633,1.615913,-0.6478772,1.247291,-0.1733959,-0.5502912,-1.068171,51.03972,190.9973,307.0494,
1984.178,0.1317545,0.07679574,0.2030217,0.4218332,-1.460606,0.2176137,-0.205639,0.07096961,-0.901394,19.18803,295.2825,5.130746,-0.5685902,-0.1501454,0.4955485,1.80818,-1.380093,0.5273342,-0.1377005,-0.6116543,-1.187369,46.14338,214.2841,321.984,-0.2666918,-0.236604,0.7947237,1.266837,-1.064352,1.361266,-0.1763299,-0.553996,-1.057139,52.45405,193.1291,308.0893,
1997.928,0.1500424,0.08389041,0.2168496,0.4729142,-1.590069,0.214721,-0.2032559,0.07250792,-0.8980087,18.91678,296.8271,5.265926,-0.6102819,-0.09583662,0.5337904,1.996145,-1.634044,0.1700844,-0.1455447,-0.6118685,-1.179746,45.64735,217.0696,322.4709,-0.2886633,-0.261404,0.8642763,0.9393855,-1.675809,1.395724,-0.179429,-0.557379,-1.04549,53.9616,196.6242,310.7131,
2011.646,0.1682604,0.09421418,0.2303137,0.5105572,-1.731313,0.2392277,-0.2006204,0.07431579,-0.894461,18.57873,298.5009,5.418669,-0.6425257,-0.05470138,0.5786276,2.036222,-1.885148,-0.0408439,-0.1535435,-0.6119673,-1.171525,45.24138,220.0374,323.222,-0.3146893,-0.2619485,0.9266409,0.7921922,-2.181276,1.386062,-0.1824999,-0.5601325,-1.033153,55.16058,200.9723,314.049,
2025.802,0.1865205,0.1062057,0.2425418,0.5384645,-1.883562,0.2899834,-0.1976523,0.07617953,-0.8908286,18.1478,300.2897,5.57882,-0.6603935,-0.03159666,0.6302357,1.988188,-2.101561,-0.04137844,-0.1615436,-0.6120891,-1.162832,45.13985,223.1531,324.2353,-0.3230991,-0.2426369,0.9778049,0.8937514,-2.374143,1.327227,-0.1850379,-0.5627694,-1.020006,55.87449,205.1638,316.8454,
2039.699,0.2068415,0.1201788,0.2527514,0.5795599,-2.030713,0.3289193,-0.1942511,0.07821411,-0.8871571,17.72366,302.2019,5.745359,-0.6653475,-0.02044019,0.681442,1.900996,-2.253882,0.09304416,-0.1695513,-0.611964,-1.153708,45.29164,226.3383,325.4634,-0.3015024,-0.2251681,1.021921,1.144277,-2.224998,1.305274,-0.1870705,-0.5657318,-1.006359,56.44592,208.4593,318.4213,
2053.299,0.2290877,0.1342008,0.2605909,0.6430903,-2.175136,0.3542155,-0.1905252,0.0803996,-0.8833982,17.27913,304.25,5.945402,-0.6611704,-0.01132184,0.7236025,1.782601,-2.332733,0.2500496,-0.1774414,-0.6116201,-1.144385,45.52728,229.4895,326.8466,-0.2531008,-0.2257889,1.078121,1.549164,-1.817664,1.51808,-0.1886477,-0.5690033,-0.9917009,57.48818,210.8964,318.6704,
2067.413,0.2525091,0.1489582,0.266585,0.691559,-2.325369,0.3885037,-0.18654,0.08288205,-0.8794928,16.73866,306.409,6.12078,-0.6513656,-3.525638E-07,0.753621,1.666783,-2.326369,0.3347715,-0.1851715,-0.6110843,-1.134809,45.68584,232.4403,328.1752,-0.2079551,-0.2321022,1.133057,2.024521,-1.436125,1.729639,-0.1902014,-0.5720994,-0.9765451,58.79469,213.2369,318.4517,
2081.347,0.2756621,0.1654486,0.2716889,0.7214223,-2.48342,0.4767111,-0.1822414,0.08569697,-0.8755178,16.02557,308.676,6.304004,-0.6376132,0.01379937,0.7792474,1.632749,-2.250997,0.3291087,-0.192833,-0.6104071,-1.124789,45.77455,235.1651,329.2168,-0.1848227,-0.2276031,1.195823,2.383145,-1.417337,1.841365,-0.191633,-0.5745586,-0.9604691,60.07875,216.7641,319.3291,
2095.019,0.2978928,0.1834328,0.2751822,0.7640103,-2.626687,0.6227461,-0.1776359,0.08866811,-0.8716558,15.14754,311.0305,6.525014,-0.6250281,0.02524981,0.8019519,1.660524,-2.207894,0.2819017,-0.2003489,-0.609691,-1.114584,45.80916,237.9059,330.1464,-0.1791329,-0.2009533,1.267582,2.640198,-1.789131,1.838295,-0.1929642,-0.5758492,-0.9437394,61.04393,222.1316,321.9807,
2109.061,0.3192952,0.1993666,0.2742013,0.8153585,-2.741302,0.7573618,-0.1727462,0.09167141,-0.8680731,14.20783,313.4432,6.716981,-0.6119008,0.03665909,0.8271716,1.721735,-2.21127,0.2151024,-0.2077125,-0.6088084,-1.104071,45.80282,240.7444,331.0419,-0.1591988,-0.1693249,1.338926,2.678122,-2.300004,1.895007,-0.1916537,-0.5776203,-0.9265353,61.69696,228.9964,326.3166,
