time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2469.881,-0.01012128,0.09099036,-0.3497543,0.03673642,-0.1348568,0.02481356,-0.4569492,0.05486873,-0.3733206,359.5335,4.294973,359.0734,0.01718429,0.08190289,-0.394162,-0.08887789,-0.235946,-0.1310921,-0.540212,-0.4522891,-0.2065528,350.0146,0.3250896,0.117483,-0.1978702,0.2257405,-0.4923521,0.03813083,1.011219,-0.6563118,-0.3316998,-0.5243036,-0.2137929,6.735727,2.318252,2.561801,
2483.983,-0.01523274,0.08592047,-0.3420774,0.05395915,-0.1440595,0.01092594,-0.4572822,0.05602732,-0.3778568,359.4603,4.423573,359.0755,0.006206505,0.0836794,-0.3790714,-0.06552168,-0.2262731,-0.1337173,-0.5404415,-0.4512394,-0.2113711,350.0277,0.4470043,0.2595176,-0.1810345,0.2448127,-0.4708512,0.237013,0.872581,-0.9257842,-0.3334259,-0.5209836,-0.2198445,6.122631,2.086433,3.692061,
2497.798,-0.02056806,0.08246141,-0.3327602,0.0933036,-0.1614446,0.005061471,-0.45769,0.05707821,-0.3822639,359.3186,4.576302,359.0527,-0.002494391,0.07948052,-0.3611706,-0.03619014,-0.1760281,-0.06373075,-0.5406321,-0.4503806,-0.2159662,350.014,0.5268151,0.2144189,-0.1664465,0.2606204,-0.4557271,0.4003099,0.7401907,-1.040626,-0.3351067,-0.5176867,-0.2258002,5.455917,1.917765,4.66599,
2511.596,-0.02518764,0.07887642,-0.3232185,0.1433287,-0.1834673,-0.0001421934,-0.4581469,0.05794773,-0.3865541,359.121,4.75837,359.0331,-0.006668828,0.07074685,-0.3452909,-0.01350672,-0.1472211,-0.01620191,-0.5408466,-0.4497526,-0.2203729,349.9907,0.6148413,0.1687386,-0.1541855,0.2766792,-0.4380061,0.5420978,0.647211,-1.066337,-0.3367075,-0.514309,-0.2314165,4.714417,1.747038,5.534386,
2525.268,-0.02867486,0.07182309,-0.3148547,0.1803492,-0.2105339,-0.01241231,-0.4586031,0.05860087,-0.3908184,358.9341,4.958936,359.0356,-0.007470135,0.05798929,-0.3292877,-0.01128916,-0.1640854,0.02408033,-0.541128,-0.449329,-0.2245367,349.9979,0.7898852,0.116895,-0.1458082,0.2788764,-0.4178259,0.6023842,0.5747903,-0.9485544,-0.3382521,-0.511427,-0.2365566,4.075292,1.530474,6.096708,
2539.33,-0.03226194,0.06144127,-0.3088003,0.1738452,-0.2381217,-0.01228884,-0.4591579,0.0591267,-0.3949946,358.8357,5.187512,359.0219,-0.009643717,0.04608919,-0.3140296,0.002296434,-0.1643753,0.06232802,-0.5414639,-0.449021,-0.2285002,349.9792,0.952962,0.03420257,-0.1369278,0.2718863,-0.3932529,0.6152936,0.4457524,-0.8469368,-0.339881,-0.5083933,-0.2412162,3.521884,1.485822,6.596966,
2553.292,-0.03628935,0.04945089,-0.3036112,0.1223931,-0.2576071,-0.005422282,-0.4597785,0.0595443,-0.3991074,358.8354,5.415356,359.0148,-0.01329535,0.03558603,-0.2990187,0.005219794,-0.134845,0.0957481,-0.541836,-0.4487486,-0.2322832,349.9748,1.062018,359.9186,-0.1294132,0.2712468,-0.3687367,0.6737404,0.313495,-0.6355737,-0.3414792,-0.5053791,-0.2457833,2.883737,1.511546,6.755793,
2566.992,-0.04082579,0.03852731,-0.2980358,0.06473754,-0.2672936,0.0006795311,-0.4605129,0.05996731,-0.4031129,358.8598,5.634824,359.0141,-0.01916282,0.02966001,-0.2861782,0.008423886,-0.08271934,0.1118623,-0.5422637,-0.4483916,-0.2360229,349.9683,1.089008,359.8014,-0.126352,0.2629783,-0.3444511,0.6477948,0.264318,-0.3418623,-0.34286,-0.5026704,-0.2499009,2.399924,1.403272,6.565501,
2581.057,-0.04555412,0.03155936,-0.2905608,0.03539824,-0.2704218,0.006909216,-0.4612998,0.06041875,-0.4069434,358.8481,5.850101,359.0037,-0.02384263,0.03045714,-0.2767424,0.05307009,-0.08550666,0.07767428,-0.5427861,-0.4480065,-0.2396796,349.8641,1.158876,359.795,-0.1210058,0.2518885,-0.3206516,0.5812357,0.2366254,-0.0955913,-0.344127,-0.4998567,-0.253611,2.042691,1.256366,6.258494,
2595.181,-0.0498324,0.02859141,-0.2813303,0.04645672,-0.266273,0.01384946,-0.4621106,0.06085184,-0.4105965,358.7678,6.055129,358.972,-0.02499365,0.03056017,-0.2675641,0.08511149,-0.1722922,0.007826252,-0.5433959,-0.4478156,-0.2431051,349.7426,1.377683,359.937,-0.1046238,0.2485215,-0.2998315,0.6331114,0.1027837,0.08442711,-0.3451412,-0.497166,-0.2572617,1.498805,1.392682,5.877214,
2608.675,-0.05435449,0.02668067,-0.2709298,0.09070025,-0.2600882,0.01784715,-0.462991,0.06112215,-0.4140905,358.6188,6.248919,358.9277,-0.02591843,0.02679753,-0.256292,0.08306179,-0.2444567,-0.02987576,-0.5440444,-0.4476955,-0.2462486,349.6722,1.643414,0.07129066,-0.07977822,0.2415002,-0.2804224,0.6713037,-0.1145178,0.1676688,-0.3460073,-0.4946571,-0.2606213,0.966352,1.84288,5.557752,
2622.813,-0.0594676,0.02215322,-0.2608577,0.1300423,-0.2471421,0.02849534,-0.4639312,0.06120232,-0.4174916,358.4746,6.423226,358.8552,-0.03137021,0.02203727,-0.2420836,0.06019089,-0.2126185,-0.02864793,-0.5447282,-0.4475218,-0.2491834,349.6564,1.755524,0.1155403,-0.05390653,0.2316588,-0.2598837,0.6918712,-0.3542135,0.2545343,-0.3468243,-0.4922483,-0.2636087,0.4729149,2.520925,5.163904,
2636.635,-0.06482379,0.01445701,-0.2522353,0.1341386,-0.2308081,0.03993252,-0.4648788,0.06114522,-0.42086,358.3967,6.583926,358.7936,-0.03891081,0.01903023,-0.2263837,0.04098133,-0.1203503,0.02008684,-0.5454066,-0.447323,-0.252043,349.6599,1.748078,0.02326192,-0.03586154,0.2134636,-0.2388449,0.6413264,-0.5339249,0.4246848,-0.3476491,-0.4902655,-0.2663253,0.1498368,3.234179,4.516401,
2650.365,-0.07044078,0.005592933,-0.2448631,0.107622,-0.2083927,0.04307265,-0.4659116,0.06101742,-0.4241062,358.3739,6.719201,358.7571,-0.04164471,0.02022404,-0.2160624,0.0613175,-0.1022626,0.08173618,-0.5461025,-0.4470379,-0.2548416,349.5941,1.854289,359.8772,-0.02940829,0.1882566,-0.2189179,0.5058886,-0.6159989,0.616973,-0.3485503,-0.4884233,-0.2687787,0.08327207,3.840677,3.707256,
2664.409,-0.07682759,-0.002132124,-0.2372561,0.07406055,-0.1836956,0.04342587,-0.4671267,0.06087521,-0.4272178,358.3714,6.830638,358.7232,-0.04385678,0.02573026,-0.2088849,0.1235496,-0.1141941,0.1303746,-0.5469477,-0.4467138,-0.2575346,349.4193,2.024192,359.7091,-0.03281964,0.1617571,-0.2013883,0.3718342,-0.6197073,0.827744,-0.3496804,-0.4868711,-0.2711002,0.1437076,4.323224,2.719062,
2678.266,-0.08351757,-0.009170886,-0.2287194,0.06807133,-0.1537528,0.0390733,-0.4684321,0.06058171,-0.4301724,358.309,6.909462,358.6904,-0.05109446,0.03371211,-0.2027372,0.1965145,-0.09793375,0.1515237,-0.5480039,-0.4462668,-0.2601493,349.1704,2.139694,359.5494,-0.04845078,0.1351193,-0.1862621,0.2417686,-0.5247264,0.9972277,-0.3510587,-0.4856348,-0.2732778,0.3035895,4.572137,1.670786,
2692.075,-0.09000896,-0.01542843,-0.2200288,0.05840717,-0.1172184,0.03612823,-0.4698324,0.06020311,-0.4330349,358.2747,6.955184,358.6608,-0.0622749,0.04371577,-0.1975863,0.2703261,-0.04923702,0.1279391,-0.5491264,-0.445699,-0.2627156,348.8539,2.144601,359.4495,-0.07467644,0.1090216,-0.1733371,0.155658,-0.3671178,0.9801197,-0.3528737,-0.4846529,-0.2753599,0.4215593,4.616588,0.9073392,
2705.807,-0.09573501,-0.02043959,-0.211586,0.04092276,-0.08889267,0.03413728,-0.4713144,0.05983958,-0.4358415,358.2893,6.986362,358.6387,-0.07311012,0.05011568,-0.1910857,0.2715019,-0.03366529,0.0552596,-0.5503572,-0.4451466,-0.2651687,348.627,2.127989,359.4892,-0.1005722,0.09788778,-0.1662887,0.1934732,-0.247598,0.8203027,-0.3549775,-0.4836033,-0.2775604,0.2867913,4.645768,0.4464808,
2719.774,-0.1012978,-0.02339994,-0.2021893,0.01912055,-0.06220906,0.03764711,-0.4728745,0.05952623,-0.4384789,358.3125,7.005584,358.6038,-0.08010294,0.04986816,-0.1836337,0.2152715,-0.08716028,-0.06594488,-0.5516379,-0.4447231,-0.2675044,348.5179,2.177077,359.7361,-0.1267245,0.09035777,-0.1606622,0.2613615,-0.1365619,0.6167096,-0.3572865,-0.4828334,-0.2796363,0.01694682,4.606217,0.1924157,
2733.88,-0.1068651,-0.01690178,-0.1910732,-0.02166343,-0.03830646,0.0543653,-0.4744811,0.05982068,-0.440883,358.4144,7.011801,358.5536,-0.08260268,0.0451185,-0.1767429,0.1417332,-0.1501317,-0.1522203,-0.5528885,-0.4444035,-0.2697264,348.4931,2.280406,0.02942948,-0.1435105,0.0877387,-0.1546157,0.3564778,-0.1309396,0.3422297,-0.3596115,-0.4820151,-0.2815465,359.5931,4.703744,0.2331914,
2747.465,-0.1111527,-0.001671281,-0.1806679,-0.03579969,-0.02135473,0.06004906,-0.4761199,0.06040606,-0.4431194,358.4531,7.010737,358.5137,-0.08177979,0.03522058,-0.1668287,0.05104994,-0.2349965,-0.2043185,-0.5541547,-0.4442603,-0.2717021,348.5711,2.482091,0.3487889,-0.1532127,0.08541675,-0.148604,0.420292,-0.1807587,0.1186669,-0.3621771,-0.4813817,-0.283473,359.1375,4.928666,0.3850395,
2761.622,-0.1153873,0.01824467,-0.1704371,-0.01510777,-0.004014937,0.06002794,-0.4777886,0.06107423,-0.4453214,358.4242,6.993836,358.458,-0.08106337,0.02242207,-0.1552635,-0.03531314,-0.2551041,-0.1685446,-0.5554379,-0.4442211,-0.2734925,348.7279,2.672328,0.4943625,-0.1661941,0.07447388,-0.1393712,0.4013462,-0.1400128,-0.003600692,-0.3647685,-0.4811413,-0.285035,358.812,4.988226,0.508746,
2775.601,-0.119779,0.03199581,-0.1634412,0.002397818,0.01654013,0.05946757,-0.4795063,0.06150225,-0.4475804,358.4183,6.951348,358.4082,-0.08301502,0.01276306,-0.143556,-0.07409567,-0.1739018,-0.04582912,-0.5566945,-0.444113,-0.2751869,348.8633,2.745682,0.3578831,-0.1820401,0.05531146,-0.1275317,0.2757581,-0.04213826,-0.07961062,-0.3676143,-0.4810916,-0.2864002,358.7402,4.878977,0.6723167,
2789.086,-0.1241755,0.03847462,-0.1606134,-0.0460223,0.04275097,0.07035863,-0.4812697,0.06199858,-0.4498746,358.5833,6.883545,358.3638,-0.09007667,0.01332189,-0.1338085,-0.03557594,0.03168262,0.1529464,-0.5579975,-0.4436851,-0.2769479,348.8798,2.597792,359.8681,-0.2020407,0.02787153,-0.1127249,0.0595922,0.065475,-0.1939934,-0.3706063,-0.4812225,-0.2874707,358.9613,4.644011,1.03297,
2803.335,-0.1282567,0.04271706,-0.1591295,-0.1121458,0.06636585,0.09528007,-0.4831272,0.06278875,-0.4520811,358.8032,6.812824,358.2919,-0.09548621,0.02202314,-0.1287699,0.01056496,0.1609188,0.2964702,-0.5593282,-0.4430529,-0.2787499,348.8438,2.469155,359.3487,-0.2100964,0.01194734,-0.1020522,-0.1003879,0.02476845,-0.3551279,-0.3735797,-0.4809571,-0.2886593,359.1983,4.655065,1.608408,
2817.175,-0.1317786,0.0497122,-0.1561707,-0.1232334,0.07421947,0.1116655,-0.4850184,0.06376472,-0.4541308,358.8963,6.757756,358.2065,-0.1005823,0.03565758,-0.1273555,0.01498881,0.2128437,0.3546017,-0.5608281,-0.4420121,-0.2805648,348.8614,2.379686,358.9257,-0.2068604,0.01482739,-0.09682801,-0.1321144,-0.078146,-0.3977209,-0.3763443,-0.4802376,-0.2899562,359.2973,4.855635,2.025496,
2831.083,-0.1338936,0.0557007,-0.1511629,-0.04786597,0.07655711,0.1056783,-0.4868439,0.06452462,-0.4560604,358.7862,6.700933,358.1148,-0.1061303,0.05836684,-0.1307138,0.03726206,0.184842,0.293161,-0.5624229,-0.4405368,-0.2825615,348.8156,2.334255,358.7477,-0.1932927,0.03982059,-0.09840654,0.02041485,-0.174246,-0.2449245,-0.3787065,-0.4790459,-0.2914996,359.071,5.145874,1.96762,
2844.793,-0.1350803,0.05536473,-0.1458684,0.03975598,0.07822052,0.08634634,-0.4886322,0.06504092,-0.4580018,358.6473,6.632653,358.0459,-0.1100854,0.08368509,-0.1361374,0.05659414,0.0388727,0.1140123,-0.5641855,-0.4389168,-0.2845856,348.7233,2.438386,358.9442,-0.1808375,0.0689349,-0.1037585,0.2013818,-0.1452522,0.1108276,-0.3808768,-0.4778368,-0.2931127,358.7458,5.260214,1.284668,
2858.779,-0.1353356,0.04745189,-0.1415358,0.0804796,0.08227549,0.06648839,-0.4904306,0.06530717,-0.4599155,358.5724,6.559338,357.9995,-0.1123949,0.1043554,-0.1427117,0.07945357,-0.1840222,-0.1120601,-0.5660878,-0.4373284,-0.2866452,348.5837,2.722133,359.4532,-0.1771879,0.08132578,-0.1066058,0.2396133,0.02966905,0.4758504,-0.3829769,-0.4768899,-0.294516,358.6501,5.018498,0.3107828,
2872.64,-0.134603,0.03337622,-0.1381144,0.0699932,0.08535665,0.05231775,-0.4922431,0.06530473,-0.461783,358.5751,6.490004,357.9698,-0.1125703,0.1132926,-0.144814,0.1006087,-0.4128724,-0.2804897,-0.568028,-0.4360826,-0.2884454,348.4193,3.16971,0.0548832,-0.1782151,0.07876251,-0.1045674,0.1523792,0.1699976,0.6184156,-0.3851713,-0.4759835,-0.295625,358.7721,4.686327,359.5898,
2886.411,-0.1337577,0.01711694,-0.1349739,0.02377249,0.0801076,0.0624463,-0.4940871,0.06516251,-0.4635899,358.6625,6.443451,357.9043,-0.1144584,0.1090283,-0.1410221,0.1191511,-0.4704124,-0.3158349,-0.5698541,-0.435148,-0.2900952,348.2603,3.490733,0.4521931,-0.1735286,0.07412766,-0.09865083,0.0927975,0.1405873,0.5256198,-0.3874627,-0.4751053,-0.2966748,358.8402,4.619056,359.3075,
2900.419,-0.1325843,0.001646124,-0.131342,-0.02140476,0.07519704,0.07764195,-0.4958699,0.06492129,-0.4653459,358.7588,6.39885,357.8396,-0.1173204,0.09504946,-0.1324461,0.1476111,-0.3579824,-0.211758,-0.5714965,-0.4345255,-0.291602,348.0988,3.605464,0.4805752,-0.1662835,0.06882226,-0.09125163,0.09324692,0.0407791,0.3214737,-0.3897307,-0.4744509,-0.2977239,358.7621,4.736094,359.3442,
2914.439,-0.1311088,-0.01172085,-0.1263733,-0.03721659,0.07672563,0.06442073,-0.4975965,0.06448981,-0.4669775,358.7927,6.33353,357.8324,-0.1179858,0.07641134,-0.122724,0.2210045,-0.1973473,-0.04136708,-0.5730249,-0.4343579,-0.2930236,347.8395,3.627537,0.2105257,-0.1631496,0.06286898,-0.08431489,0.1460731,-0.01331688,0.09727398,-0.3920149,-0.4740139,-0.2987592,358.5344,4.827821,359.5676,
2928.031,-0.1295942,-0.02088207,-0.1196801,-0.04580384,0.08502221,0.04622376,-0.4993371,0.06409696,-0.4684682,358.8441,6.250844,357.8305,-0.1155115,0.05605351,-0.1138444,0.3223379,-0.06098562,0.156328,-0.5745347,-0.4344734,-0.2943164,347.485,3.669903,359.7067,-0.1665519,0.05910223,-0.08173843,0.2383485,0.06768202,0.01077235,-0.3941232,-0.4736831,-0.2998725,358.203,4.662729,359.6303,
2942.172,-0.1283026,-0.02564662,-0.111798,-0.05821439,0.09629188,0.03966538,-0.5010768,0.06372383,-0.469803,358.9191,6.160938,357.8148,-0.1133171,0.03527366,-0.1038322,0.391587,0.0234489,0.3104592,-0.5761637,-0.4348072,-0.2953573,347.1292,3.75348,359.1379,-0.1700584,0.05195452,-0.07904497,0.2935576,0.2004669,-0.007535798,-0.3960318,-0.4736434,-0.3007407,357.8883,4.308568,359.6045,
2955.982,-0.1273625,-0.02759953,-0.1037657,-0.07927854,0.1017553,0.05690703,-0.5028135,0.06334981,-0.4710818,359.0366,6.08153,357.7494,-0.1172562,0.01583686,-0.09134691,0.3821947,0.10376,0.3576838,-0.5779529,-0.4352059,-0.2961782,346.8888,3.731419,358.6927,-0.1654443,0.036497,-0.07135168,0.2781553,0.2447161,-0.07280716,-0.3978419,-0.473821,-0.3013457,357.6669,4.029591,359.716,
2969.77,-0.1261097,-0.02877097,-0.09656594,-0.1137979,0.1051014,0.07901076,-0.5044024,0.06293938,-0.4723302,359.2026,6.002528,357.6869,-0.12581,0.001478138,-0.07822716,0.3301393,0.1583624,0.2902388,-0.5798206,-0.4355985,-0.2969165,346.7278,3.600155,358.489,-0.153559,0.02297228,-0.06239276,0.2232534,0.1551118,-0.2075519,-0.3996221,-0.4738508,-0.3019216,357.5177,4.010437,0.06626984,
2983.766,-0.1244492,-0.02786335,-0.0911909,-0.1488827,0.1075386,0.07712583,-0.5059464,0.06266698,-0.4735707,359.3774,5.923007,357.6778,-0.1340842,-0.009310164,-0.06625248,0.243169,0.170241,0.1657825,-0.5816717,-0.4360454,-0.2975554,346.6613,3.433128,358.4999,-0.1399005,0.01200688,-0.05206523,0.1544903,0.05149087,-0.2772437,-0.4012145,-0.4740395,-0.3023426,357.4462,4.102971,0.3950601,
2997.685,-0.1225276,-0.02186455,-0.08714338,-0.1646961,0.1063245,0.06929001,-0.5075485,0.0626547,-0.4747398,359.5253,5.847817,357.666,-0.1388609,-0.02016298,-0.054683,0.1078029,0.1518562,0.03899586,-0.5834602,-0.4365183,-0.2980565,346.7641,3.271179,358.6578,-0.1279174,5.41294E-05,-0.04268882,0.0693787,0.002256463,-0.2615099,-0.4026564,-0.4743408,-0.3027378,357.4909,4.165265,0.5926721,
3011.561,-0.1200102,-0.01272653,-0.08397292,-0.1531535,0.1026048,0.04640198,-0.5091332,0.06272653,-0.475841,359.6131,5.774544,357.6874,-0.14084,-0.02996421,-0.0440762,-0.05742678,0.1538224,-0.05411979,-0.5851731,-0.4369067,-0.2984839,347.0439,3.06593,358.8515,-0.1178659,-0.00658476,-0.03738588,-0.00185234,-0.01178553,-0.2081731,-0.4039852,-0.4743728,-0.3031333,357.5892,4.190792,0.6964144,
3025.168,-0.1169296,-0.003036963,-0.08228152,-0.1325482,0.1037801,0.02836743,-0.5106598,0.06285921,-0.4769869,359.6851,5.692406,357.6971,-0.1402316,-0.03514209,-0.03717969,-0.1963531,0.1726894,-0.09900452,-0.5868354,-0.4371264,-0.2989921,347.4051,2.839032,359.0056,-0.109332,-0.006560014,-0.03405409,-0.04667253,0.01425161,-0.09888384,-0.4051722,-0.4742972,-0.3035257,357.7067,4.149632,0.6268113,
3039.114,-0.1136894,0.004736011,-0.08108907,-0.1041595,0.1055606,0.01659067,-0.5120978,0.06303492,-0.478131,359.7281,5.606868,357.7039,-0.1383366,-0.02900238,-0.03641099,-0.2357785,0.204042,-0.08150403,-0.5884939,-0.4369787,-0.2996377,347.6623,2.624672,359.0233,-0.09990591,0.002142452,-0.03486234,-0.02703083,0.04106665,0.006741101,-0.4061589,-0.4739676,-0.3040746,357.7269,4.087903,0.4597694,
3053.056,-0.1102266,0.01172123,-0.07933739,-0.07314833,0.1069716,-0.004262746,-0.5134722,0.06334439,-0.4792027,359.7392,5.519279,357.7431,-0.1382651,-0.01211903,-0.04117782,-0.1813003,0.2340351,-0.06942768,-0.5901978,-0.4365579,-0.3004799,347.7314,2.392727,359.0128,-0.08745386,0.01451788,-0.03754975,0.01307175,0.04676326,0.1107702,-0.4069623,-0.473479,-0.304659,357.692,4.060286,0.2048598,
3066.842,-0.1062323,0.01937681,-0.07603708,-0.02811041,0.1115626,-0.02755716,-0.5148388,0.06378862,-0.4801322,359.6826,5.421581,357.7861,-0.1351547,0.01456011,-0.05167952,-0.03952478,0.2060303,-0.07058903,-0.591808,-0.4358808,-0.3015411,347.5536,2.251521,359.0223,-0.07361903,0.02453017,-0.03942354,0.02780472,0.03146894,0.2033052,-0.407665,-0.4730276,-0.3052149,357.6881,4.084591,359.8959,
3080.91,-0.1022086,0.02677613,-0.07074513,0.03951426,0.1187775,-0.04161943,-0.5161668,0.06429979,-0.480931,359.542,5.308976,357.8068,-0.1271936,0.03318522,-0.06102477,0.04886246,0.1088319,-0.06196513,-0.5933804,-0.4352936,-0.3025346,347.3786,2.284004,359.0538,-0.0642299,0.02914694,-0.03906231,0.02009788,0.02429216,0.2541153,-0.4084233,-0.4726349,-0.3056503,357.7256,4.097737,359.6145,
3095.053,-0.09792968,0.03121736,-0.06391521,0.1111062,0.1234742,-0.06257404,-0.517382,0.06469974,-0.4816308,359.3484,5.197127,357.8524,-0.1172733,0.04324705,-0.06643701,0.07987304,0.005631934,-0.04361113,-0.5948833,-0.4347232,-0.3034106,347.2641,2.417827,359.0836,-0.05791888,0.02535642,-0.03546296,-0.02376167,-0.002415373,0.2481741,-0.4091509,-0.4725557,-0.3059161,357.831,4.152211,359.4379,
3108.519,-0.09349354,0.03356191,-0.05694651,0.1440583,0.126158,-0.06796919,-0.5185313,0.06514004,-0.4822817,359.2159,5.088628,357.8786,-0.1113774,0.04576676,-0.06730817,0.09222915,-0.02825434,-0.04726884,-0.5963452,-0.434349,-0.3042262,347.164,2.469806,359.1339,-0.05215155,0.01352987,-0.02812979,-0.1001855,-0.0611461,0.182968,-0.4099242,-0.4725766,-0.3060705,358.0311,4.292004,359.4225,
3122.584,-0.0887586,0.03479787,-0.05022906,0.1373383,0.128993,-0.05810165,-0.5196065,0.06562206,-0.4828677,359.1396,4.978736,357.8856,-0.1079903,0.03943584,-0.06282278,0.07041213,-0.02522798,-0.05145294,-0.5977494,-0.4341943,-0.3048786,347.1326,2.465334,359.1816,-0.05003162,0.005939674,-0.02425236,-0.1134531,-0.09677427,0.1107782,-0.4107301,-0.4724794,-0.3064286,358.1438,4.421679,359.4714,
3136.466,-0.08427038,0.03422492,-0.04367298,0.1238419,0.1250681,-0.03960641,-0.5206759,0.0660291,-0.4833435,359.0687,4.885068,357.873,-0.1054367,0.02487377,-0.05372442,0.004048464,-0.007089841,-0.04904648,-0.599122,-0.4342836,-0.3053387,347.2205,2.431197,359.2188,-0.05148384,0.004183237,-0.02439449,-0.04048632,-0.05437243,0.1308446,-0.4114224,-0.4724522,-0.3068323,358.0916,4.415757,359.336,
3150.221,-0.07958972,0.03037523,-0.03818311,0.1032979,0.1172826,-0.02865446,-0.5216693,0.06624839,-0.4837779,359.0213,4.803766,357.8783,-0.1041768,0.007658246,-0.04312821,-0.07647713,0.05421707,-0.01552767,-0.600454,-0.4344427,-0.3056991,347.4059,2.324929,359.171,-0.05483814,0.005014305,-0.02489034,0.01829972,0.03991102,0.2151435,-0.4121284,-0.4725122,-0.307142,358.0381,4.275088,359.0287,
3164.386,-0.0748034,0.02365776,-0.03422475,0.05955162,0.1068781,-0.01950658,-0.5225637,0.06634423,-0.4842156,359.0498,4.734595,357.8846,-0.1033695,-0.004304995,-0.03472534,-0.1098675,0.1401544,0.04081548,-0.6017019,-0.4345479,-0.3060811,347.5615,2.153328,359.0138,-0.0581537,-0.001932631,-0.02211024,-0.01353152,0.1065701,0.2564163,-0.4128375,-0.4727499,-0.3072259,358.1287,4.1119,358.7651,
3178.195,-0.06983557,0.01719118,-0.03128829,-0.00942215,0.0984113,-0.00672778,-0.5233518,0.06648204,-0.4846481,359.1685,4.669743,357.8895,-0.1034358,-0.006396148,-0.03129278,-0.06383316,0.2189884,0.07094484,-0.6029688,-0.4345399,-0.3065487,347.5656,1.927703,358.844,-0.05941857,-0.01242297,-0.01646839,-0.1305982,0.09118184,0.1885323,-0.4136741,-0.4728489,-0.3072661,358.4022,4.059806,358.7437,
3192.086,-0.06509965,0.01289891,-0.02821931,-0.05218053,0.08997725,0.0007967766,-0.5240966,0.06661418,-0.484959,359.2539,4.613594,357.895,-0.1032899,-0.001958264,-0.0304324,-0.0002547234,0.233916,0.03616107,-0.6041969,-0.4345297,-0.3070253,347.4734,1.719405,358.8061,-0.06131596,-0.01661038,-0.01219206,-0.2345316,0.0521894,0.05435757,-0.4146943,-0.4726615,-0.307426,358.7193,4.070128,358.9366,
3205.751,-0.06062314,0.01068661,-0.02414712,-0.07231341,0.07337312,0.005105964,-0.5248523,0.06675115,-0.4851924,359.3222,4.587263,357.8979,-0.09896895,-0.0009309795,-0.02960781,0.004477924,0.173998,-0.01333358,-0.6053562,-0.4346399,-0.3073974,347.4574,1.636957,358.8815,-0.06541263,-0.007772381,-0.01596065,-0.1768448,0.0502388,-0.08238591,-0.4155042,-0.4732382,-0.3077029,358.7341,4.019033,359.1937,
