time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2553.859,0.2348161,0.0545647,-0.2338188,0.4858069,0.01417814,0.395663,-0.1142619,0.02227187,0.5507332,346.9738,359.2379,6.703498,-0.4106199,-0.2623475,-0.1027976,-1.14918,0.6449073,0.9766821,0.05546985,-0.3728942,0.7381388,348.5803,39.18649,28.4331,0.08143051,-0.2964682,-0.1104223,0.190017,1.065812,0.5370818,0.1690445,-0.3448848,0.6198965,328.0918,36.50884,347.3275,
2567.593,0.241019,0.05198941,-0.2266807,0.4423864,0.02194138,0.3538741,-0.1106991,0.0231216,0.5476731,346.6913,359.3409,6.473123,-0.3628845,-0.2598715,-0.1100357,-1.005023,0.6260679,1.001646,0.05252254,-0.3759152,0.7357541,349.3532,38.35889,28.50737,0.07511657,-0.2786704,-0.1055138,0.2194833,0.8362026,0.4773355,0.1696805,-0.3480353,0.6186874,328.3978,36.65671,346.897,
2581.37,0.2468339,0.05147379,-0.2195334,0.3996892,0.01983507,0.3236486,-0.1071,0.02391219,0.5447141,346.4261,359.4646,6.253917,-0.316192,-0.259363,-0.1180344,-0.9193937,0.5128325,0.9923472,0.04999828,-0.3788788,0.7334673,350.1198,37.69637,28.71198,0.06397779,-0.2607244,-0.09433287,0.1982949,0.6619225,0.3694901,0.1702704,-0.3509853,0.6177244,328.5819,36.66924,346.6266,
2595.122,0.2526574,0.0499149,-0.2122115,0.3578902,0.0179896,0.2935739,-0.1034399,0.02456677,0.5419084,346.2017,359.5746,6.061985,-0.2740533,-0.2517134,-0.1223242,-0.8537364,0.5058337,0.8757058,0.04805547,-0.3818184,0.7312543,350.6129,36.97451,28.87525,0.04932749,-0.2430974,-0.07515198,0.09363385,0.5310466,0.2551037,0.1707235,-0.3537302,0.6171893,328.7388,36.48773,346.621,
2609.237,0.2585091,0.04700084,-0.2052526,0.3077326,0.01943843,0.2698693,-0.09970486,0.02515858,0.5392027,346.0418,359.6615,5.868585,-0.2257061,-0.2411926,-0.1212762,-0.7482365,0.6278092,0.7402921,0.04694936,-0.3847303,0.7290306,350.8693,36.12867,28.83732,0.03558372,-0.2280642,-0.04945296,-0.07642274,0.4370473,0.1806166,0.1711503,-0.3562614,0.6170124,328.9718,36.16277,346.8698,
2623.258,0.2647535,0.04576434,-0.1984273,0.2440536,0.01486609,0.2544062,-0.09585696,0.02585495,0.536581,345.9449,359.7591,5.685512,-0.1730735,-0.2357515,-0.1268857,-0.5681787,0.5947448,0.7232225,0.04631088,-0.3873208,0.7267106,351.3035,35.59906,28.64581,0.02501296,-0.2135032,-0.02313904,-0.2634198,0.3630649,0.1352968,0.1715727,-0.3584776,0.6170316,329.2757,35.74442,347.3148,
2636.784,0.2715649,0.04760151,-0.1918313,0.1850151,0.004915976,0.2447037,-0.09191698,0.0266791,0.5340502,345.8784,359.8699,5.503016,-0.1207455,-0.239471,-0.1245454,-0.4481301,0.4655848,0.8140153,0.04628561,-0.3901367,0.7250667,352.0027,35.25682,28.47322,0.02079226,-0.1973519,-0.003462059,-0.3739062,0.3172749,0.1160969,0.1721461,-0.3604479,0.6170619,329.5956,35.36007,347.7209,
2650.847,0.2790685,0.05151918,-0.1852242,0.1449228,-0.007544016,0.2353934,-0.08785319,0.02754736,0.5316186,345.8106,359.9859,5.33515,-0.0778701,-0.2515238,-0.1134918,-0.4509536,0.5024306,1.130747,0.04666908,-0.3925804,0.7231781,353.2136,34.50008,28.11703,0.02650574,-0.1797963,0.006633422,-0.361024,0.314812,0.1330637,0.1729945,-0.3621529,0.6170354,329.9192,35.11102,347.8797,
2664.719,0.2867909,0.05624876,-0.1785397,0.1246354,-0.01739629,0.2224813,-0.08370423,0.02845389,0.5293009,345.7325,0.09122245,5.184251,-0.04346701,-0.254835,-0.104207,-0.4927202,0.5434251,1.391321,0.04745646,-0.3947686,0.7213219,354.5383,33.61241,27.72958,0.03987185,-0.1603598,0.01124726,-0.2361453,0.4106305,0.1558227,0.174132,-0.3636623,0.6170577,330.2542,34.90865,347.6828,
2678.476,0.2942873,0.06083589,-0.1715553,0.1090301,-0.02902621,0.1903064,-0.07945269,0.0293926,0.5270959,345.6715,0.1796183,5.102271,-0.01184654,-0.2471995,-0.09972286,-0.529201,0.5127443,1.499566,0.04845176,-0.3966253,0.7196196,355.7544,32.83923,27.44043,0.05153234,-0.1460431,0.01648646,-0.09139679,0.580219,0.1406453,0.1753684,-0.3651101,0.617264,330.5798,34.58218,347.2833,
2692.554,0.3016908,0.06423005,-0.1647221,0.1037618,-0.03380853,0.1345963,-0.07507116,0.03032053,0.5249314,345.5933,0.2203121,5.093918,0.01851841,-0.2300269,-0.09837606,-0.5587274,0.4452608,1.485974,0.04975231,-0.3982654,0.7178842,356.8269,32.17389,27.25817,0.05858719,-0.1369082,0.02506084,-0.01757334,0.7318625,0.1209056,0.1766325,-0.3664838,0.6176255,330.9459,34.13017,346.8973,
2706.477,0.3088249,0.06574631,-0.1581866,0.1116232,-0.0251085,0.08798374,-0.07054865,0.0312252,0.5228533,345.4867,0.2356938,5.079308,0.04334134,-0.2106571,-0.09963988,-0.5478252,0.4007207,1.417389,0.05121158,-0.3998018,0.7161289,357.7468,31.57197,27.05897,0.06535156,-0.1287377,0.03784753,-0.01990002,0.8360269,0.1149894,0.1780435,-0.3676309,0.6182036,331.3737,33.59698,346.617,
2720.103,0.3167592,0.06642541,-0.1521797,0.1173125,-0.01390641,0.04947573,-0.06590432,0.03218889,0.5208385,345.3866,0.2369453,5.082696,0.06313008,-0.1919355,-0.1010972,-0.5057216,0.410961,1.321189,0.05289691,-0.4012317,0.7143563,358.5047,30.94185,26.80072,0.07398246,-0.1214318,0.04908084,-0.08749384,0.8555217,0.1678794,0.1795442,-0.3684769,0.6187189,331.9217,33.13999,346.4842,
2734.264,0.3248128,0.06665114,-0.1460895,0.1420607,-0.003551128,0.02058995,-0.06119394,0.03308147,0.5189449,345.2252,0.2319565,5.09669,0.0822842,-0.1780311,-0.1005438,-0.4678875,0.4053133,1.256359,0.05490631,-0.402674,0.7128029,359.2411,30.34752,26.52563,0.08025075,-0.109598,0.05259383,-0.08935571,0.8552039,0.1692839,0.1809832,-0.3692111,0.6190624,332.3584,32.71189,346.2948,
2748.105,0.3332378,0.0656302,-0.140534,0.1611554,0.005489995,0.002980894,-0.05635959,0.03390604,0.5171164,345.075,0.2253923,5.103951,0.1064464,-0.1715896,-0.09488143,-0.4565541,0.3567051,1.27193,0.05731468,-0.4040037,0.7114859,0.1360925,29.79108,26.22325,0.07855479,-0.09459431,0.05286549,-0.07437818,0.9065059,0.05122092,0.1825847,-0.3699123,0.6193793,332.6169,32.02257,346.1424,
2762.085,0.3415603,0.06194177,-0.1352364,0.1753013,0.01913776,0.006946069,-0.05143917,0.03461146,0.515359,344.9195,0.2182764,5.067236,0.1271051,-0.1680862,-0.08793346,-0.4877896,0.323634,1.297814,0.05993317,-0.4053008,0.7102261,1.09536,29.18716,25.94962,0.08039089,-0.07914032,0.04520808,-0.08036415,0.8064709,-0.07659842,0.1843068,-0.3705378,0.6195245,332.6721,31.44263,346.1718,
2775.656,0.3500633,0.0557165,-0.1301657,0.1704439,0.0300185,0.01043159,-0.04638529,0.03520888,0.5137109,344.8013,0.2052896,5.042794,0.1477484,-0.1650732,-0.08196582,-0.5148723,0.2975627,1.304053,0.06279728,-0.4064933,0.7089773,2.03979,28.57813,25.68765,0.08694043,-0.06465412,0.03454814,-0.1034897,0.6132504,-0.1774717,0.1860261,-0.3710684,0.6196325,332.5908,31.03628,346.3576,
2789.801,0.3581786,0.05005751,-0.125144,0.1514557,0.03644714,-4.718191E-05,-0.04124832,0.03583938,0.5120635,344.7141,0.1668657,5.058428,0.1694039,-0.157582,-0.07738619,-0.5275465,0.2647804,1.248173,0.06584114,-0.4075509,0.7078333,2.877538,28.03464,25.48306,0.09246237,-0.05141664,0.02917674,-0.1395544,0.4900438,-0.2892355,0.187959,-0.3715131,0.6198535,332.4642,30.52494,346.6474,
2803.549,0.364788,0.04541135,-0.1206179,0.1517731,0.04825718,-0.01657916,-0.03603607,0.03634691,0.510523,344.572,0.1046367,5.081609,0.1854788,-0.1470507,-0.06983519,-0.5308356,0.269024,1.171841,0.06889102,-0.4084412,0.7070242,3.610169,27.4697,25.3023,0.1001557,-0.04344594,0.02921384,-0.1453055,0.4959288,-0.3506714,0.190168,-0.3719618,0.6201118,332.4247,29.9058,346.8294,
2817.194,0.3710589,0.04156679,-0.115734,0.1366655,0.06214748,-0.03255283,-0.030752,0.03687847,0.5090303,344.4912,0.02343628,5.107595,0.1965436,-0.1366281,-0.05827948,-0.6212292,0.3091078,1.086382,0.07216419,-0.4092157,0.7062951,4.333099,26.77775,25.28562,0.1099938,-0.03940797,0.03105014,-0.1305791,0.5769525,-0.38345,0.1926752,-0.3724179,0.6203577,332.456,29.19049,346.9059,
2831.281,0.3763522,0.04022725,-0.111637,0.1025719,0.07488112,-0.04388722,-0.02540743,0.03753018,0.5075465,344.4629,359.9328,5.137127,0.2057114,-0.129473,-0.04748129,-0.7517934,0.3251455,1.037442,0.0756612,-0.4099156,0.7055945,5.167806,26.03734,25.37127,0.1256405,-0.03592673,0.02856029,-0.08490717,0.6151104,-0.3908379,0.1955112,-0.3728453,0.6204421,332.4551,28.55264,346.9007,
2845.213,0.3806998,0.04073986,-0.1078097,0.05690455,0.0833122,-0.04353297,-0.02000773,0.03823471,0.5061537,344.4828,359.8479,5.139676,0.2231018,-0.1194704,-0.04241209,-0.7879752,0.2821407,0.9260999,0.07958966,-0.4106677,0.7048972,5.877939,25.49079,25.48988,0.1479569,-0.03259372,0.02179538,-0.03712357,0.5695913,-0.3584363,0.1985993,-0.3732189,0.6204613,332.4226,28.11794,346.864,
2858.881,0.3840166,0.04364861,-0.1044186,0.005353115,0.0887264,-0.02079917,-0.01460201,0.03906894,0.5047551,344.5495,359.7914,5.089839,0.247712,-0.1021598,-0.04355798,-0.6538957,0.2372867,0.7360345,0.08383848,-0.4113525,0.7041547,6.220623,25.1854,25.5232,0.1729169,-0.02865274,0.01665504,-0.01905889,0.4829794,-0.3172216,0.2019792,-0.3735085,0.6205549,332.3854,27.79686,346.8751,
2872.945,0.3860483,0.04896512,-0.1011335,-0.03121932,0.09355304,0.01904025,-0.009244919,0.03995401,0.5034385,344.6072,359.7567,4.985614,0.2697572,-0.0788973,-0.04476739,-0.4291224,0.2610357,0.541443,0.08811836,-0.4117253,0.7034932,6.215265,24.92185,25.41689,0.1991392,-0.02673944,0.01750457,-0.04978938,0.419118,-0.231496,0.2056392,-0.3736482,0.6208586,332.4894,27.5525,346.9061,
2886.891,0.3873425,0.05515431,-0.09803841,-0.03664417,0.1010172,0.04407547,-0.003868759,0.04085863,0.5021377,344.6136,359.7047,4.899414,0.2891776,-0.05301315,-0.03928236,-0.2701629,0.3007494,0.3264649,0.09257439,-0.4119881,0.7031738,6.030384,24.68005,25.41304,0.2258634,-0.02444396,0.02343371,-0.1191307,0.3840005,-0.144524,0.2096493,-0.3737099,0.6212251,332.7183,27.3004,346.9865,
2900.6,0.3880833,0.05819142,-0.09456608,-0.01739115,0.1031473,0.04758945,0.00157845,0.04158837,0.5009567,344.5787,359.649,4.850977,0.3048782,-0.0383244,-0.02872863,-0.1895609,0.3092738,0.1577472,0.09716772,-0.4124985,0.7030243,5.85637,24.47273,25.50178,0.2487717,-0.02312355,0.02792664,-0.1784404,0.3724857,-0.03829445,0.2137775,-0.3736347,0.6214999,333.0474,27.10197,347.0183,
2914.721,0.3883387,0.05692517,-0.09165733,-0.01777478,0.09792841,0.04320868,0.00700295,0.04225367,0.4997689,344.6043,359.6023,4.807518,0.3176603,-0.03539418,-0.01645549,-0.1351897,0.299912,0.1363657,0.1018419,-0.4129443,0.7030351,5.818481,24.23926,25.46749,0.2693269,-0.01752839,0.02690629,-0.1947114,0.3643061,0.05327633,0.2180437,-0.3734173,0.6215894,333.3842,26.96515,346.9813,
2928.621,0.388169,0.05295504,-0.08911905,-0.02837954,0.08091097,0.03265707,0.0124144,0.04288423,0.498587,344.6449,359.5735,4.791943,0.3287312,-0.04181191,-0.004257932,-0.1955576,0.2308582,0.2484036,0.1067009,-0.4130683,0.7032424,6.147137,23.9759,25.39408,0.2856185,-0.008931395,0.02083521,-0.1741475,0.3950806,0.1000815,0.2225521,-0.3730507,0.6214525,333.6903,26.7782,346.8662,
2942.492,0.3874004,0.04767185,-0.08665773,-0.02768971,0.06168258,0.02525844,0.01775104,0.04337335,0.4974393,344.6551,359.5606,4.772947,0.3372848,-0.05066277,0.009435773,-0.4402276,0.1022405,0.3668182,0.1115898,-0.4131282,0.7037117,6.907339,23.71288,25.57695,0.3031963,0.007217265,0.003136083,-0.0813641,0.3596886,0.1244815,0.227269,-0.3723068,0.6208308,333.8393,26.72786,346.6514,
2956.136,0.3857984,0.04157989,-0.08442636,-0.02471405,0.04397258,0.02827788,0.02305257,0.0437845,0.4963315,344.6688,359.5678,4.73516,0.3410504,-0.0530231,0.01681367,-0.6705511,0.01220804,0.3720809,0.1163667,-0.4131474,0.7040926,7.699214,23.4726,25.98936,0.3187764,0.02887295,-0.02368161,0.08427022,0.266287,0.0853688,0.2320008,-0.3715825,0.619931,333.6951,26.79395,346.3544,
2970.258,0.3829921,0.03560615,-0.08194928,-0.02871512,0.02475285,0.04162679,0.02826756,0.04422051,0.4953367,344.7055,359.6034,4.677858,0.3424675,-0.04114794,0.02011518,-0.7999599,-0.02126272,0.2104948,0.121072,-0.4129528,0.7042161,8.198432,23.32227,26.63917,0.3292934,0.04636881,-0.048324,0.2052975,0.148523,0.01339289,0.2367865,-0.370906,0.6189972,333.4072,26.88497,346.1288,
2984.164,0.3791173,0.0292375,-0.07934821,-0.02719382,0.01264781,0.06108277,0.03341305,0.04450375,0.4944097,344.7205,359.646,4.596767,0.3513076,-0.02293542,0.01557177,-0.8027003,-0.109129,-0.0721399,0.1259145,-0.412653,0.7043332,8.381076,23.51763,27.47313,0.3342844,0.05674382,-0.06615385,0.2396072,-0.005074964,-0.08209612,0.2414709,-0.3703101,0.6180623,333.0368,26.97829,346.111,
2997.843,0.373756,0.02365388,-0.07703047,-0.03277511,0.00607502,0.08801596,0.03844118,0.04477257,0.4934036,344.7625,359.7,4.486748,0.3644959,-0.001569035,0.006117508,-0.7041693,-0.2189367,-0.3198847,0.130837,-0.4120754,0.7043611,8.374057,23.96024,28.26201,0.3341919,0.05922626,-0.07551855,0.2141034,-0.1631315,-0.1731094,0.246049,-0.3698888,0.617203,332.6288,27.07391,346.2853,
3011.892,0.3676018,0.01890825,-0.07432377,-0.02851656,0.002108979,0.09921276,0.04336381,0.04496729,0.4924499,344.7724,359.7454,4.404233,0.3707857,0.0225193,-0.001084596,-0.5561188,-0.2188064,-0.451461,0.1355852,-0.41115,0.7043931,8.211884,24.28667,28.84969,0.3320422,0.05452893,-0.07864172,0.1174259,-0.3456788,-0.2401602,0.2505632,-0.3696114,0.6164268,332.2474,27.20642,346.709,
3025.94,0.3607166,0.01505882,-0.07161686,-0.02090804,-8.125661E-05,0.09102707,0.04819715,0.04509759,0.4915112,344.7798,359.7714,4.357213,0.3763381,0.0511977,-0.00111109,-0.3078959,-0.1620989,-0.5129077,0.1406198,-0.4098164,0.7044953,7.834761,24.54024,29.13366,0.327531,0.04566349,-0.07815253,0.004997808,-0.5169969,-0.2933918,0.2549419,-0.3695368,0.6156567,331.8803,27.34995,347.2995,
3039.417,0.3531111,0.01131461,-0.06868915,-0.005718322,0.001572864,0.06995736,0.05293489,0.0451538,0.4906224,344.757,359.7754,4.337149,0.3863868,0.07676172,-0.003757715,-0.009780107,-0.1686888,-0.5348736,0.1455209,-0.4086859,0.7044538,7.339072,24.99085,29.16486,0.322777,0.03412017,-0.07666811,-0.08111951,-0.6545504,-0.3227263,0.2592858,-0.3696604,0.614903,331.5191,27.51482,347.9424,
3053.631,0.3449096,0.007681031,-0.06574391,0.0007452271,0.003037184,0.04477871,0.05752903,0.04517978,0.4897758,344.7531,359.7725,4.336447,0.3802631,0.09187548,-0.008386508,0.1354049,-0.04976393,-0.4714993,0.1502148,-0.4074597,0.7041532,6.894583,25.08291,29.1161,0.3189904,0.0244424,-0.08038557,-0.06381401,-0.7164733,-0.3299521,0.2636178,-0.3702893,0.6143245,331.1089,27.72007,348.4072,
