time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2551.787,0.01334015,0.07198104,0.02355726,-0.006490656,-0.08936768,0.1455985,-0.464026,-0.06816667,0.5006515,24.24328,359.4774,15.03361,0.01824892,-0.1194087,-0.05884928,0.4497103,-0.8056443,0.4872188,-0.3978966,-0.7409086,0.5633515,16.177,36.85299,26.63196,0.05658531,-0.5831608,-0.6115395,-1.088885,0.1043535,0.6494853,-0.2337399,-0.4674859,0.9289078,44.26239,9.193057,44.84269,
2565.593,0.009388183,0.09300301,0.02624341,0.07014086,-0.09997471,0.182829,-0.4639995,-0.06633508,0.5011411,24.10057,359.4416,14.81068,0.03598542,-0.1003509,-0.06210037,0.462094,-0.822787,0.3762034,-0.397342,-0.7415186,0.5627875,16.5272,37.3364,26.22359,0.06208378,-0.580786,-0.650017,-0.9376091,-0.01595549,0.6192335,-0.2319307,-0.4753217,0.9185572,44.63292,8.356668,44.30743,
2579.231,0.00550393,0.1097059,0.03022268,0.1607262,-0.09357861,0.2118751,-0.4639438,-0.06459886,0.5016714,23.8181,359.3853,14.58595,0.05099785,-0.08632196,-0.06264205,0.3938826,-0.8331144,0.250043,-0.3966601,-0.7422419,0.5623112,16.82711,37.89007,26.0288,0.06390083,-0.5884997,-0.7082829,-1.09756,-0.04953817,0.537324,-0.2304467,-0.4831021,0.9069783,45.42194,7.456108,44.20473,
2593.426,0.002196318,0.1209184,0.03458056,0.2623923,-0.09044054,0.2442763,-0.4639633,-0.06282753,0.5022659,23.44439,359.3436,14.3168,0.0634988,-0.08240085,-0.05893713,0.2635022,-0.8344818,0.1687355,-0.3958357,-0.7431992,0.5620775,17.17718,38.45164,26.03433,0.06161675,-0.5983555,-0.7822425,-1.390689,-0.0278175,0.5248668,-0.2287104,-0.4910949,0.8947072,46.42308,6.146478,44.14611,
2607.202,-0.0002627894,0.128327,0.03958754,0.3676495,-0.0988633,0.2830025,-0.4640177,-0.06094575,0.5029985,23.00058,359.3143,14.00181,0.06897588,-0.08073094,-0.04776754,0.1966207,-0.7567126,0.1865467,-0.39496,-0.7438362,0.5620291,17.56518,38.76209,25.93958,0.06675643,-0.6098229,-0.8397441,-1.560001,0.004678983,0.4746614,-0.2268851,-0.4993469,0.8820373,47.36966,4.94561,44.13649,
2621.083,-0.002020009,0.1332119,0.0458621,0.4619532,-0.1029818,0.2957041,-0.4640403,-0.0590601,0.5038158,22.5112,359.3252,13.75514,0.07122146,-0.07086021,-0.03396019,0.1962685,-0.6039297,0.1737818,-0.394034,-0.7443022,0.5618807,17.75418,38.87775,25.74478,0.07305613,-0.6260391,-0.8848611,-1.622004,0.1001565,0.4581147,-0.2249082,-0.5081362,0.8691141,48.10866,3.714918,44.16386,
2634.711,-0.001713108,0.1339802,0.05253622,0.5475736,-0.08763079,0.2813168,-0.4640296,-0.05735701,0.5046818,21.95217,359.3561,13.57321,0.0757249,-0.06403767,-0.02592745,0.1696751,-0.5077429,0.1229583,-0.3929789,-0.7450227,0.561806,17.87192,39.06541,25.64729,0.08897367,-0.6450144,-0.9130636,-1.540013,0.1317392,0.3679457,-0.2227303,-0.5171803,0.8561483,48.73751,2.869671,44.27091,
2648.843,0.000464851,0.1290781,0.0583455,0.6276722,-0.06544937,0.2514047,-0.4639385,-0.05591416,0.5055747,21.33924,359.4125,13.42501,0.08689661,-0.06734129,-0.02106067,0.06178186,-0.4764621,0.08180754,-0.3915945,-0.7461061,0.5617761,18.06663,39.35648,25.77325,0.1202272,-0.6783879,-0.9464644,-1.403722,0.03902613,0.1341984,-0.2199659,-0.5269083,0.842133,49.52573,2.613744,44.50277,
2662.928,0.003541678,0.1187281,0.06185031,0.6897774,-0.0670865,0.211059,-0.4638441,-0.05461723,0.5064036,20.76494,359.5598,13.29176,0.1015534,-0.07973601,-0.02174673,-0.06299272,-0.5143396,0.0608924,-0.3899847,-0.7474321,0.5617241,18.37885,39.78351,26.03016,0.1524181,-0.7085248,-0.990234,-1.457851,-0.02529507,-0.1926189,-0.2171443,-0.5363429,0.8278897,50.79103,2.692944,45.15762,
2677.082,0.007556939,0.1062619,0.06072156,0.7101006,-0.123369,0.1799595,-0.4636102,-0.05344397,0.5070759,20.24675,359.7758,13.10058,0.1200564,-0.09525235,-0.02588594,-0.1559085,-0.584812,0.04607757,-0.3880542,-0.7488607,0.5615574,18.75173,40.30899,26.31906,0.169041,-0.7118769,-1.02832,-1.513768,0.1335427,-0.2827013,-0.2147744,-0.5452052,0.812906,51.7201,2.548715,46.07241,
2691.252,0.01219297,0.0939278,0.05657157,0.7170007,-0.2203947,0.1578761,-0.4632111,-0.052495,0.5076972,19.74623,0.09598491,12.87099,0.1450082,-0.1136736,-0.03510227,-0.2598703,-0.7080392,0.01309028,-0.3858004,-0.7505184,0.5613201,19.19308,41.03485,26.72476,0.1691653,-0.6997294,-1.058312,-1.534902,0.2567036,-0.1464866,-0.21233,-0.5538441,0.7976785,52.35872,1.78244,46.53978,
2705.18,0.01853425,0.08134823,0.05059435,0.7249152,-0.3186957,0.1238009,-0.462616,-0.05178809,0.5082238,19.24218,0.4995168,12.69403,0.1631342,-0.1249452,-0.04272673,-0.3092716,-0.7820344,-0.02465147,-0.383469,-0.7521679,0.5610457,19.58675,41.76798,27.1029,0.1614097,-0.6853846,-1.079901,-1.462782,0.1582618,0.05141404,-0.2098448,-0.5624269,0.7823429,52.90911,0.5185218,46.16314,
2718.941,0.02534703,0.06830744,0.04387488,0.7372239,-0.3836415,0.05462769,-0.4619973,-0.05124819,0.5086608,18.73313,0.9750044,12.62986,0.18371,-0.1329146,-0.05180366,-0.2931955,-0.8416915,-0.08656918,-0.3807943,-0.7538868,0.5605839,19.90024,42.56075,27.38793,0.1545653,-0.6789235,-1.090945,-1.234239,-0.274113,0.189486,-0.2070702,-0.5714248,0.76741,53.5302,358.9734,44.59315,
2733.186,0.0319715,0.05609432,0.03600884,0.7387227,-0.4071939,-0.03157151,-0.461409,-0.05072033,0.5089097,18.2395,1.456519,12.64219,0.2044371,-0.1400326,-0.06333118,-0.2244682,-0.914888,-0.154673,-0.3778946,-0.7558148,0.5599289,20.18053,43.43097,27.54124,0.1671807,-0.6903657,-1.091797,-0.8374776,-0.8813766,0.05907083,-0.2036438,-0.5811163,0.7526802,54.30163,358.0002,42.45029,
2747.058,0.03756603,0.04542955,0.02633543,0.7300769,-0.4098856,-0.1147004,-0.4607979,-0.05024576,0.5089961,17.78856,1.958967,12.69761,0.225026,-0.1512892,-0.077781,-0.1311808,-1.025767,-0.2015844,-0.3747139,-0.7579892,0.5591134,20.5278,44.40437,27.57451,0.1960978,-0.716013,-1.098244,-0.5626217,-1.358111,-0.3499165,-0.1999381,-0.5911266,0.7378067,55.47401,357.8869,40.65158,
2761.059,0.04137097,0.03810156,0.01505322,0.6887234,-0.4336104,-0.1721874,-0.4601918,-0.04977882,0.508855,17.40963,2.493804,12.72011,0.2450897,-0.1675287,-0.09425431,0.002113894,-1.184748,-0.2009827,-0.3712602,-0.7603116,0.5581489,21.04439,45.44983,27.40588,0.2321275,-0.7493773,-1.122478,-0.5119244,-1.557421,-0.8954569,-0.1962275,-0.6014025,0.7222193,57.12132,358.5436,39.67076,
2774.825,0.04395603,0.03531609,0.002377266,0.6201156,-0.4873343,-0.2083211,-0.4595442,-0.04916155,0.5085044,17.14461,3.086016,12.73217,0.2635737,-0.1860976,-0.1118394,0.1378401,-1.374026,-0.1745615,-0.367589,-0.7627319,0.5570139,21.73893,46.57109,27.09828,0.258855,-0.767745,-1.15154,-0.5758041,-1.330715,-1.170917,-0.1926986,-0.6115508,0.7062116,58.54129,359.4075,39.73748,
2789.099,0.04573509,0.04043294,-0.01044066,0.5188237,-0.5693822,-0.24474,-0.4588895,-0.04821342,0.5080553,17.00791,3.769415,12.77319,0.2785049,-0.2001327,-0.1284309,0.2797683,-1.531864,-0.1686083,-0.3638445,-0.7650749,0.555726,22.47064,47.70731,26.64483,0.2724233,-0.7712752,-1.175645,-0.6234467,-0.8681511,-1.172242,-0.1895432,-0.6215497,0.6898379,59.50587,0.3953283,40.64838,
2802.887,0.04735504,0.05141763,-0.02251284,0.481298,-0.6264759,-0.2753204,-0.4581838,-0.04714775,0.5074931,16.70636,4.439857,12.81077,0.2876726,-0.1992191,-0.1413185,0.4512124,-1.595587,-0.2240149,-0.3601484,-0.7669626,0.554247,23.04337,48.74516,25.96858,0.2728545,-0.7668231,-1.185863,-0.5960556,-0.6148257,-1.082734,-0.1863309,-0.6314681,0.6738068,60.26553,1.084846,41.19007,
2816.53,0.04943918,0.06572713,-0.03268639,0.5264528,-0.619225,-0.3110564,-0.4574507,-0.04575336,0.5068287,16.28308,5.071435,12.91067,0.2913104,-0.1795503,-0.1498368,0.6165933,-1.557349,-0.3668727,-0.3565891,-0.768376,0.5526499,23.3028,49.68701,25.12744,0.2744315,-0.7647755,-1.194056,-0.4155708,-0.5946593,-1.131889,-0.1828778,-0.6417626,0.657612,60.96146,2.038031,41.40818,
2830.732,0.05070619,0.08312955,-0.04216364,0.6053472,-0.5566531,-0.3518371,-0.456672,-0.04421377,0.5060061,15.72504,5.624255,13.04936,0.2910644,-0.1507095,-0.1561235,0.7061689,-1.46769,-0.5262162,-0.3530906,-0.7694659,0.5509501,23.34674,50.57101,24.29561,0.283736,-0.7669887,-1.200384,-0.2745148,-0.6888602,-1.369946,-0.1792264,-0.6518527,0.6415346,61.92879,3.490027,41.61874,
2844.636,0.05025692,0.1017982,-0.05079198,0.7088874,-0.4662849,-0.3777678,-0.4559721,-0.04240465,0.5050782,15.05227,6.113296,13.16498,0.2919813,-0.1227386,-0.1652845,0.6073359,-1.429032,-0.6267291,-0.3495246,-0.770391,0.5491776,23.42906,51.62482,23.85066,0.2893595,-0.7655206,-1.216161,-0.2636023,-0.7864264,-1.615727,-0.1757988,-0.6616818,0.6252261,63.15601,5.105663,41.86883,
2858.349,0.04812268,0.1224354,-0.05987903,0.7975065,-0.3910647,-0.3790596,-0.455373,-0.04024148,0.5040152,14.32622,6.563441,13.22757,0.2950127,-0.1069399,-0.1763293,0.3397797,-1.465926,-0.622745,-0.3458526,-0.7713174,0.5474218,23.70947,52.9408,23.94864,0.2861159,-0.7489552,-1.223587,-0.2353026,-0.7627869,-1.636832,-0.1726058,-0.6709487,0.6088506,64.09624,6.490662,42.15901,
2872.585,0.04602155,0.142163,-0.06963921,0.8983537,-0.3324357,-0.3675829,-0.4547483,-0.03785098,0.5027571,13.4933,6.979412,13.24734,0.2998418,-0.09042731,-0.1890396,0.1114383,-1.5069,-0.6044044,-0.3421481,-0.7718619,0.5455341,24.02581,54.34245,24.19169,0.2783185,-0.7263402,-1.224311,-0.162436,-0.7187688,-1.600118,-0.1696407,-0.6801615,0.5924602,64.83373,7.827259,42.43667,
2886.442,0.04493643,0.1567978,-0.08147701,1.021317,-0.2783981,-0.3712566,-0.4541174,-0.03551012,0.5012673,12.53668,7.398081,13.27559,0.302212,-0.07253011,-0.1987005,-0.05983812,-1.51272,-0.5899881,-0.3384902,-0.7722167,0.5435991,24.29749,55.72776,24.47722,0.272733,-0.7127157,-1.224983,-0.09908572,-0.7513876,-1.704209,-0.1666901,-0.6892613,0.5763872,65.68572,9.488734,42.73286,
2900.147,0.04516983,0.1659332,-0.0960361,1.082584,-0.2557629,-0.3951764,-0.4535061,-0.03310698,0.4994608,11.6739,7.862586,13.33869,0.302249,-0.05819872,-0.2058573,-0.216433,-1.501585,-0.5618264,-0.3349017,-0.7725888,0.5416953,24.55121,57.12643,24.88651,0.2631762,-0.6996372,-1.225158,0.05197126,-1.05325,-2.006711,-0.1637442,-0.6982763,0.5605301,66.71821,11.09999,42.07528,
2914.224,0.04708875,0.1698179,-0.112966,1.082855,-0.2547429,-0.4206238,-0.4527836,-0.03083521,0.4974281,10.85704,8.3228,13.42671,0.2980939,-0.04890439,-0.207616,-0.3215226,-1.45331,-0.5039109,-0.3313874,-0.7729359,0.5398427,24.8114,58.41401,25.32637,0.2579214,-0.6909164,-1.224816,0.204294,-1.416754,-2.52674,-0.1606699,-0.7072669,0.5446312,67.90129,13.24451,41.06579,
2928.229,0.05006551,0.1679787,-0.1296243,1.041973,-0.2649207,-0.451055,-0.4520067,-0.02866459,0.4952301,10.12355,8.798573,13.54117,0.2908885,-0.0441427,-0.2032307,-0.3715526,-1.367326,-0.4160484,-0.3279347,-0.7732838,0.5380917,25.0949,59.52571,25.74904,0.2434878,-0.684388,-1.234965,0.08221194,-1.639179,-2.966863,-0.1582677,-0.7159657,0.5284611,69.42167,15.68052,40.35439,
2942.128,0.05305611,0.16273,-0.1454979,0.9740052,-0.2804153,-0.46674,-0.4512191,-0.0266397,0.4928885,9.45778,9.273306,13.6687,0.2825755,-0.04362961,-0.194858,-0.3880003,-1.259027,-0.3103436,-0.3245001,-0.7737256,0.5363618,25.39981,60.46515,26.16546,0.2132477,-0.670984,-1.248914,-0.1715241,-1.689574,-3.066586,-0.1564778,-0.7243525,0.5121312,71.0023,17.63545,39.73381,
2955.853,0.05572199,0.154416,-0.1595572,0.915523,-0.2826465,-0.4592505,-0.4503376,-0.02477837,0.4903506,8.805114,9.685932,13.75426,0.2765448,-0.04857811,-0.1900717,-0.4031777,-1.193135,-0.2114252,-0.3210348,-0.7743316,0.5345575,25.75317,61.3969,26.63196,0.1788051,-0.653051,-1.256692,-0.4030738,-1.527061,-2.882621,-0.1551898,-0.7325334,0.4958812,72.37763,19.4993,39.73509,
2969.944,0.05793989,0.1444695,-0.171723,0.866173,-0.2757357,-0.4490366,-0.4494369,-0.02303988,0.4876604,8.178905,10.08706,13.83616,0.2728567,-0.05806956,-0.1916851,-0.3982778,-1.202879,-0.1152344,-0.3174998,-0.7750171,0.5325658,26.2439,62.3918,27.12184,0.1505431,-0.6340157,-1.251695,-0.5177115,-1.215992,-2.54258,-0.1540904,-0.7405862,0.4798118,73.37093,21.60178,40.55901,
2983.65,0.05922386,0.1356822,-0.1830508,0.8192791,-0.2633279,-0.4442943,-0.4485297,-0.02135026,0.4848117,7.570566,10.46295,13.93944,0.2722099,-0.06917878,-0.2005626,-0.3857785,-1.276664,-0.05928862,-0.3138541,-0.7758085,0.5304158,26.82602,63.52349,27.62308,0.1351661,-0.6178242,-1.236711,-0.5224201,-0.8593379,-2.233396,-0.1529497,-0.7486144,0.4639245,73.98973,24.27667,42.18986,
2997.45,0.06008285,0.1287805,-0.1932565,0.7737394,-0.2505132,-0.4474317,-0.4477036,-0.01967758,0.4819279,6.997164,10.84278,14.0599,0.2730825,-0.07466774,-0.2094177,-0.359248,-1.29898,-0.07222641,-0.3102365,-0.7765547,0.528152,27.30857,64.62867,28.03187,0.1354046,-0.6076949,-1.221069,-0.5115421,-0.5243135,-2.155954,-0.1516932,-0.7567085,0.4482791,74.42726,28.27106,44.92702,
3011.477,0.0608249,0.122683,-0.2020666,0.7328035,-0.253383,-0.4538623,-0.4468391,-0.01811004,0.478954,6.443379,11.2405,14.185,0.2744222,-0.07542259,-0.2186679,-0.3045395,-1.291579,-0.1399277,-0.3066081,-0.7772368,0.5257125,27.71431,65.68996,28.2804,0.1408124,-0.6009508,-1.216944,-0.6865857,-0.3003716,-2.35334,-0.1506071,-0.7644688,0.4328715,75.12407,34.33815,49.30107,
3025.472,0.06219545,0.1159991,-0.210023,0.7036234,-0.2622047,-0.4500958,-0.4459517,-0.01670069,0.4758958,5.903495,11.63058,14.278,0.2748136,-0.07309662,-0.2263187,-0.2562062,-1.253282,-0.2238464,-0.3030156,-0.7779188,0.5231702,28.02957,66.69637,28.42645,0.1288953,-0.5790178,-1.206285,-0.8151962,-0.3549033,-2.690927,-0.1498239,-0.7714438,0.4180644,76.03262,40.4784,53.09637,
3039.157,0.06343783,0.1088788,-0.2169925,0.6633154,-0.2727026,-0.4342595,-0.4450818,-0.01533562,0.4727383,5.439361,12.00668,14.37457,0.2741821,-0.07038672,-0.2359824,-0.2098366,-1.205941,-0.321136,-0.2994721,-0.7786598,0.5203934,28.2717,67.66219,28.45609,0.1043008,-0.5485952,-1.183588,-0.8163093,-0.518977,-2.976661,-0.1493672,-0.7779946,0.4035698,76.88404,45.68425,55.60324,
3053.376,0.06355371,0.1038091,-0.2240035,0.6165045,-0.268077,-0.4165893,-0.4442344,-0.01393789,0.4694545,4.98537,12.33092,14.47197,0.2725411,-0.06827939,-0.2477823,-0.1797837,-1.159374,-0.4154489,-0.2959313,-0.7794636,0.5174147,28.45784,68.61559,28.43109,0.06524146,-0.5133945,-1.147826,-0.7443469,-0.6799077,-3.064391,-0.149593,-0.7840273,0.3895227,77.65385,49.56164,56.86224,
3067.084,0.06299478,0.1013425,-0.2301637,0.5932772,-0.2444218,-0.4055315,-0.4433761,-0.01257211,0.4661661,4.480043,12.63054,14.55881,0.2708457,-0.06677872,-0.2568953,-0.1499805,-1.128673,-0.4887386,-0.2924259,-0.7802053,0.5143432,28.65114,69.55088,28.35838,0.02531067,-0.4829711,-1.111292,-0.645898,-0.7677698,-2.945346,-0.1502087,-0.7898341,0.3757713,78.3008,52.20425,57.24691,
3081.082,0.06294233,0.09979893,-0.2357436,0.5946075,-0.2150154,-0.39973,-0.4424765,-0.01122075,0.4627628,3.960236,12.91425,14.63658,0.2698195,-0.06713305,-0.269069,-0.1066641,-1.115321,-0.5785879,-0.2888653,-0.7810308,0.5110022,28.8358,70.47885,28.15556,-0.01241916,-0.452168,-1.069081,-0.4881474,-0.7685829,-2.720027,-0.1511388,-0.7953562,0.3623394,78.71694,53.58911,56.70717,
3094.801,0.06411291,0.09688912,-0.2415504,0.5995007,-0.1920632,-0.398546,-0.4414515,-0.01001459,0.4592401,3.449233,13.18662,14.71382,0.2681489,-0.07123733,-0.2816201,-0.04495072,-1.115979,-0.6384751,-0.2852961,-0.7819384,0.5074737,29.09517,71.3593,27.86818,-0.03397202,-0.4295287,-1.037145,-0.4065956,-0.6870418,-2.585389,-0.1520493,-0.8008144,0.3490232,78.96792,55.46115,56.68237,
3108.894,0.06527945,0.091951,-0.2484714,0.5841434,-0.1912435,-0.3890686,-0.440513,-0.008899868,0.455586,3.006801,13.49234,14.77285,0.2668782,-0.07686822,-0.2947696,-0.01031387,-1.134748,-0.6629686,-0.2817142,-0.7829115,0.5038019,29.41025,72.2647,27.61719,-0.03784269,-0.414811,-1.021124,-0.4847093,-0.5390257,-2.649279,-0.1526791,-0.8062971,0.3357424,79.10135,59.26103,58.28342,
3122.737,0.06621137,0.08521793,-0.2574912,0.5530729,-0.2037178,-0.3614645,-0.4395567,-0.007930338,0.4517394,2.608851,13.78808,14.80418,0.2637933,-0.08269936,-0.3096807,-0.01962978,-1.14605,-0.6436594,-0.2782202,-0.7839898,0.4998955,29.735,73.19424,27.48976,-0.03655729,-0.402679,-1.016835,-0.6950725,-0.3951587,-2.741017,-0.1534492,-0.8114883,0.3225285,79.21747,64.74757,61.446,
3136.467,0.06612489,0.07834978,-0.2679715,0.5250174,-0.2235842,-0.3172031,-0.4386841,-0.006971359,0.4477427,2.246361,14.09542,14.78573,0.2593915,-0.08687727,-0.3216449,-0.05990525,-1.131859,-0.6001183,-0.2748553,-0.7850913,0.4959323,30.0195,74.12019,27.4714,-0.04077679,-0.3866751,-1.014303,-0.884548,-0.2996002,-2.773403,-0.1544604,-0.8163645,0.3094097,79.30483,70.36329,64.7528,
3150.539,0.06553927,0.07269345,-0.2787245,0.5052198,-0.2402559,-0.2796026,-0.4377877,-0.006064296,0.4436142,1.895206,14.40412,14.7766,0.2540533,-0.09089091,-0.3333601,-0.1043523,-1.124529,-0.5661389,-0.2715938,-0.7862848,0.491787,30.28884,75.07384,27.49859,-0.05058441,-0.3698427,-1.012142,-1.065058,-0.2291094,-2.750767,-0.1557524,-0.8210895,0.2964152,79.3468,76.1808,68.31789,
3164.292,0.06445138,0.06838432,-0.2888684,0.4925013,-0.2516919,-0.2517988,-0.4369346,-0.005207121,0.4392967,1.541992,14.70565,14.74415,0.2473663,-0.09621058,-0.3453354,-0.1289522,-1.116631,-0.5656295,-0.2684227,-0.7876213,0.4874326,30.54435,76.01981,27.47238,-0.06628218,-0.3550109,-1.008172,-1.244081,-0.1708788,-2.678024,-0.1573441,-0.8256988,0.2836532,79.32811,82.33929,72.3025,
3178.011,0.06236575,0.0649748,-0.2979926,0.4834073,-0.2520501,-0.2419958,-0.436161,-0.004424274,0.4349018,1.172578,14.9973,14.73748,0.2394003,-0.1039296,-0.3585145,-0.1203835,-1.123778,-0.6225581,-0.2653695,-0.7891312,0.4828576,30.81102,76.95892,27.28956,-0.08573961,-0.3399344,-0.9943432,-1.310871,-0.114398,-2.584343,-0.159286,-0.8300183,0.2711853,79.21095,87.45325,75.32076,
3192.18,0.05880462,0.05996762,-0.3063262,0.4806177,-0.2417593,-0.2383092,-0.4354904,-0.003748238,0.4304348,0.8240019,15.27765,14.70776,0.229998,-0.1126912,-0.3713742,-0.06221643,-1.135408,-0.7409431,-0.262404,-0.7906988,0.47806,31.11497,77.82413,26.83759,-0.1076172,-0.3255346,-0.9746253,-1.31688,-0.07703038,-2.489467,-0.1614764,-0.8342153,0.2589695,79.07119,91.67096,77.50912,
3206.15,0.05397108,0.05389266,-0.3160723,0.4775979,-0.241979,-0.2016923,-0.4348533,-0.003132105,0.4257449,0.5184823,15.56264,14.59751,0.2199646,-0.1211644,-0.3821471,0.03578712,-1.124951,-0.9072273,-0.2595432,-0.7923129,0.4730473,31.43706,78.53084,26.05772,-0.1280375,-0.3146391,-0.9566782,-1.367762,-0.02774075,-2.404524,-0.1639151,-0.8384446,0.246854,78.84638,95.95055,79.76394,
3219.744,0.05010885,0.04859748,-0.3258986,0.4870447,-0.2514702,-0.1556335,-0.4342157,-0.002576828,0.4209596,0.2001734,15.86923,14.45743,0.2100542,-0.1290774,-0.3926722,0.1283828,-1.115126,-1.072884,-0.256808,-0.7940131,0.4678231,31.77616,79.13421,25.06865,-0.1498333,-0.3040746,-0.9409366,-1.431852,0.007398978,-2.257808,-0.1667318,-0.8423551,0.2349762,78.58303,100.3516,82.30499,
3233.811,0.04717299,0.04298555,-0.336718,0.4889129,-0.2711884,-0.1380783,-0.4335732,-0.00210315,0.4161294,359.8952,16.205,14.37232,0.1993208,-0.1365155,-0.402494,0.1971386,-1.116239,-1.180918,-0.2542176,-0.7957408,0.4624764,32.16343,79.68098,24.0329,-0.1753632,-0.2893183,-0.9240646,-1.446273,0.007127032,-2.070904,-0.1699158,-0.8459342,0.2233714,78.3594,104.4073,84.70321,
3247.644,0.04469085,0.03934762,-0.345573,0.4480614,-0.2990824,-0.1454627,-0.4330485,-0.001626134,0.4112098,359.6569,16.55266,14.35604,0.1882192,-0.1402254,-0.4127401,0.1882557,-1.102704,-1.194931,-0.2518471,-0.7974499,0.4569965,32.5029,80.25862,23.1731,-0.209748,-0.2710941,-0.9006412,-1.393932,-0.06161256,-1.853553,-0.1735847,-0.8492681,0.2121517,78.28927,108.1753,87.0442,
3261.62,0.04113803,0.03651154,-0.352389,0.3954161,-0.3079614,-0.1458176,-0.4326094,-0.001114964,0.4062245,359.4755,16.85304,14.3191,0.1728644,-0.1395302,-0.4238067,0.126135,-1.056394,-1.133772,-0.2499038,-0.7991834,0.4513484,32.75546,80.84984,22.51917,-0.2418873,-0.2542488,-0.8739733,-1.288979,-0.1326397,-1.64668,-0.1774888,-0.8523953,0.201294,78.29841,111.4664,89.08024,
3275.294,0.03626066,0.03538035,-0.3569842,0.3523221,-0.3072417,-0.1153116,-0.4322618,-0.0006457567,0.4011911,359.3186,17.13691,14.23349,0.1556784,-0.1399155,-0.4347408,0.03456883,-1.034704,-1.012856,-0.2482119,-0.8009655,0.4456376,32.99825,81.55389,22.11449,-0.2682503,-0.2367632,-0.843165,-1.134987,-0.1632203,-1.431126,-0.1814855,-0.8552948,0.1907883,78.32408,113.9977,90.59233,
3289.387,0.03052717,0.0353792,-0.3613287,0.3170866,-0.2937044,-0.06007557,-0.4319644,-5.197525E-05,0.3960592,359.2339,17.39511,14.10513,0.1351645,-0.1432942,-0.4449584,-0.04174855,-1.025205,-0.8604128,-0.246823,-0.8028626,0.4398694,33.27084,82.31604,21.90539,-0.2819247,-0.2190281,-0.8117024,-0.9848794,-0.1139617,-1.237793,-0.1854587,-0.8579503,0.18064,78.24197,115.7124,91.43791,
3303.285,0.02632262,0.0381055,-0.3639319,0.2719487,-0.2828864,-0.02753534,-0.4316629,0.0006260872,0.3908416,359.1563,17.62986,14.04199,0.1145673,-0.1467575,-0.4530553,-0.09525612,-1.008705,-0.7225545,-0.2456665,-0.8047673,0.4339983,33.55041,83.07627,21.79083,-0.2864837,-0.2016057,-0.7849328,-0.9054954,-0.03525495,-1.128504,-0.1894903,-0.8603019,0.17057,78.05862,117.1472,91.95371,
3316.896,0.0234962,0.04085788,-0.3647808,0.2644549,-0.2522442,-0.04574171,-0.4313556,0.001198053,0.3857117,358.9432,17.83223,13.99744,0.0935279,-0.1515507,-0.4591586,-0.1187012,-0.9943448,-0.6360257,-0.2448081,-0.8068098,0.4280541,33.84574,83.80753,21.65765,-0.28918,-0.1841517,-0.7654508,-0.9078536,0.01482675,-1.124724,-0.1935553,-0.8624728,0.1605854,77.86235,118.8124,92.50826,
3331.01,0.02207956,0.0424287,-0.3636237,0.2843565,-0.2188244,-0.05774968,-0.4310702,0.001819134,0.3807278,358.7415,18.02202,13.89805,0.07243632,-0.1595575,-0.4636239,-0.1110571,-0.9937975,-0.6127331,-0.2441453,-0.80904,0.4220617,34.1847,84.49821,21.41864,-0.2948133,-0.1676484,-0.7503101,-0.9418643,0.01620388,-1.142446,-0.1977518,-0.8644428,0.1508174,77.7088,120.8173,93.32446,
3345.054,0.02071375,0.0451058,-0.3610128,0.2831508,-0.2068604,-0.04511563,-0.4307976,0.002573252,0.3758526,358.6262,18.23222,13.7952,0.05224751,-0.1733049,-0.4661784,-0.06629826,-1.000179,-0.591759,-0.2436582,-0.8115829,0.4160788,34.61502,85.12592,21.14877,-0.3061896,-0.1527009,-0.7363139,-0.97544,-0.03976095,-1.149691,-0.2021691,-0.8662134,0.1413394,77.64111,123.2179,94.53921,
3358.546,0.0194831,0.05106288,-0.3561009,0.2479752,-0.2129929,-0.01595439,-0.4305736,0.003500879,0.3710867,358.5794,18.44263,13.70709,0.03459726,-0.1908498,-0.4664959,0.009001791,-1.031981,-0.5427814,-0.2433058,-0.8143221,0.4101648,35.19867,85.73777,20.94026,-0.3222856,-0.1398498,-0.7180216,-0.9702388,-0.1238546,-1.189186,-0.2066087,-0.8679087,0.1322324,77.73399,125.6773,95.76808,
3372.593,0.01760362,0.057585,-0.3492731,0.245535,-0.2040945,0.004034561,-0.4303901,0.004411459,0.3664647,358.4528,18.62713,13.56872,0.0130627,-0.2162273,-0.4642637,0.1570385,-1.097092,-0.4566852,-0.2432014,-0.8173636,0.4042966,36.06812,86.28222,20.81324,-0.3312865,-0.1249147,-0.6956736,-0.9134222,-0.1310917,-1.182155,-0.2111496,-0.8695366,0.1230439,77.82487,127.339,96.28856,
