time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.712,0.001085934,-0.006209813,-0.01950554,-0.131965,-0.4324682,-0.02574201,-0.7417895,0.06407085,0.1010141,354.5597,7.8185,356.1729,0.08537809,-0.1639541,0.9107439,-1.946959,-0.1830734,0.5419752,-1.09688,-0.1198223,0.01330839,289.1196,344.1073,331.4094,-0.2476342,0.2148435,1.177637,-3.934434,-1.608268,2.095114,-0.9420219,0.00113916,0.01900442,310.4901,208.4105,132.168,
2525.555,-0.001620437,-0.01078142,-0.02209398,-0.1745677,-0.4259197,-0.02531143,-0.7418305,0.06396648,0.1007443,354.7212,8.148327,356.2708,0.1084823,-0.1703018,0.8986013,-1.929543,-0.2433053,0.638913,-1.095401,-0.1220658,0.02461103,289.7913,346.274,330.7089,-0.1870622,0.1645093,1.200485,-3.8272,-1.631552,1.987923,-0.9417541,0.001086857,0.03297237,308.2973,212.6776,129.0831,
2539.102,-0.004280951,-0.01100446,-0.02320197,-0.1901873,-0.4166919,-0.003383324,-0.7419322,0.06401268,0.1005425,354.8475,8.477727,356.2956,0.1259827,-0.1738122,0.8788241,-1.856281,-0.3751671,0.7661772,-1.093637,-0.1244352,0.03564401,290.3169,347.8372,330.7047,-0.1149318,0.110672,1.21397,-3.732449,-1.648,1.81743,-0.9404668,0.0003515854,0.04700846,306.1776,216.9454,125.8382,
2553.295,-0.007219875,-0.008595874,-0.02314006,-0.1682045,-0.4131258,0.009715893,-0.7420876,0.06399021,0.1002356,354.9093,8.80522,356.3428,0.1474356,-0.1788542,0.8593422,-1.794229,-0.4734919,0.888458,-1.091385,-0.1269468,0.04657508,290.7978,349.3882,330.763,-0.04641607,0.05599174,1.225213,-3.667929,-1.772423,1.678564,-0.9383322,-0.001102757,0.06120383,304.1844,221.7633,121.8693,
2567.224,-0.009430295,-0.006654635,-0.02321297,-0.1478629,-0.415533,0.002386519,-0.7422519,0.06388536,0.09989007,354.9716,9.135465,356.4113,0.1729632,-0.1863138,0.8441297,-1.763181,-0.5310375,0.9863758,-1.088803,-0.1296031,0.05741374,291.3113,351.0524,330.735,0.01825337,-0.003753256,1.236697,-3.577548,-1.975229,1.623824,-0.9353082,-0.00319802,0.07546102,302.5381,227.3532,117.0765,
2581.201,-0.01123647,-0.00648437,-0.02463737,-0.1524106,-0.4142183,-0.008904317,-0.7424921,0.06374606,0.09946771,355.0771,9.455763,356.5125,0.2051104,-0.1978651,0.8320934,-1.760258,-0.5311743,1.042603,-1.085704,-0.1324328,0.06818572,291.9119,352.8786,330.5036,0.08560366,-0.0632974,1.246887,-3.519339,-2.184032,1.506835,-0.9314634,-0.005842078,0.08962283,301.1081,233.4606,111.6253,
2594.719,-0.01280505,-0.005885027,-0.02618204,-0.158202,-0.4078916,-0.03394391,-0.742728,0.06375286,0.09902975,355.1553,9.747549,356.6425,0.2279216,-0.207047,0.8225679,-1.723814,-0.5778908,1.06022,-1.082554,-0.1352226,0.07884465,292.5134,354.3433,330.5977,0.1537686,-0.1171653,1.251964,-3.542175,-2.332297,1.285388,-0.9270391,-0.009030666,0.1036578,299.7658,239.9586,105.5957,
2608.838,-0.01434889,-0.001461747,-0.02642882,-0.1270515,-0.4033899,-0.03586243,-0.7429991,0.06392404,0.09869453,355.144,10.06252,356.6846,0.2410521,-0.2152232,0.8142159,-1.67181,-0.7449724,1.027615,-1.079113,-0.1382353,0.08937618,293.1321,355.0134,331.5258,0.2120789,-0.1707208,1.25671,-3.630583,-2.493159,1.086804,-0.9222255,-0.0128024,0.1175707,298.6824,247.3137,98.66003,
2622.636,-0.01552341,0.005219649,-0.02533491,-0.06316281,-0.4039669,-0.02898492,-0.7432504,0.06418374,0.09841695,355.0677,10.37949,356.7049,0.2614957,-0.2253697,0.8089436,-1.655849,-0.8956391,1.045556,-1.073257,-0.1397536,0.1025544,293.7659,355.6894,332.5731,0.2636817,-0.2210788,1.260638,-3.790307,-2.697113,0.8417724,-0.9168314,-0.01682595,0.1311862,297.9732,255.6211,90.61607,
2636.349,-0.01663692,0.01142877,-0.02382061,-0.009102199,-0.4001241,-0.03879632,-0.7435249,0.06444898,0.09811101,354.9782,10.67325,356.7617,0.2982051,-0.2353194,0.8124755,-1.690036,-0.968646,1.114352,-1.061712,-0.1368271,0.1223559,294.4659,356.7867,333.2941,0.3170017,-0.2780346,1.261423,-3.973245,-2.884129,0.5396259,-0.9104923,-0.02198087,0.1447356,297.7751,264.5461,81.76239,
2650.571,-0.01833946,0.01451893,-0.02306411,0.02385077,-0.3910485,-0.05294291,-0.7437812,0.06462136,0.09783717,354.8839,10.94654,356.8283,0.3367426,-0.2447852,0.8198549,-1.755112,-1.103673,1.186446,-1.047545,-0.1327584,0.1440431,295.2597,357.7711,334.3103,0.3830256,-0.3485246,1.247146,-4.072766,-2.809218,0.3856287,-0.9033439,-0.02820855,0.1576646,297.8987,273.0026,73.56834,
2664.461,-0.02026285,0.01412151,-0.02312234,0.02954556,-0.3679667,-0.05564698,-0.7440664,0.064805,0.09756549,354.8442,11.19073,356.8774,0.3619928,-0.264779,0.8153595,-1.850817,-1.293084,1.241752,-1.042131,-0.1368371,0.1547128,296.1987,358.5116,335.7607,0.4626367,-0.4256526,1.201524,-4.036901,-2.478353,0.1762631,-0.8952621,-0.03570383,0.1696085,298.1054,280.2354,66.38818,
2678.034,-0.02192649,0.01266756,-0.02261251,0.03092576,-0.3487934,-0.06265535,-0.7443583,0.0649862,0.09731238,354.7716,11.43082,356.9472,0.3885567,-0.2856213,0.8106476,-1.935693,-1.360232,1.303206,-1.036461,-0.1411131,0.1650478,297.2405,359.5895,336.8516,0.5189849,-0.4971338,1.148359,-3.920817,-2.26506,-0.1190702,-0.8869848,-0.04363523,0.1812288,298.8285,286.6833,59.67453,
2692.121,-0.02280244,0.01228338,-0.02162137,0.05178083,-0.3355236,-0.0599779,-0.7446719,0.06516132,0.09707655,354.6594,11.67586,356.9643,0.430442,-0.3131447,0.7968915,-1.977179,-1.18914,1.355247,-1.030022,-0.1457523,0.1751182,298.3457,1.313865,336.9846,0.5656344,-0.5664269,1.097617,-3.828535,-2.088165,-0.4132931,-0.87822,-0.0520813,0.1925182,299.9124,292.5305,53.37328,
2706.169,-0.02364485,0.01358218,-0.0202215,0.07459581,-0.3237393,-0.02111006,-0.7450421,0.06544206,0.0968385,354.5826,11.92377,356.8866,0.4602193,-0.3332227,0.7746432,-1.822088,-0.9206234,1.31031,-1.02362,-0.1504509,0.1847697,299.1909,2.920983,336.7065,0.6138296,-0.6295698,1.059626,-3.879825,-1.883983,-0.5540668,-0.8689321,-0.0612918,0.2035757,301.1593,298.361,47.17763,
2719.812,-0.02442497,0.01524113,-0.01753534,0.09720413,-0.3177343,0.02013482,-0.7453847,0.06565145,0.09663454,354.4913,12.17817,356.8028,0.4765371,-0.3486957,0.7451764,-1.520663,-0.6524854,1.084353,-1.017024,-0.1553146,0.1940819,299.7672,3.873987,336.4714,0.653141,-0.6862159,1.048135,-3.994215,-1.684894,-0.5320077,-0.8647017,-0.06717122,0.2266749,302.5965,304.1239,41.24033,
2733.85,-0.02443137,0.0170583,-0.01269965,0.1250377,-0.3149249,0.02470865,-0.7457088,0.06590143,0.09654675,354.3431,12.42546,356.7687,0.4761625,-0.3591819,0.7248989,-1.352283,-0.6571559,0.8355156,-1.010467,-0.1602468,0.2031617,300.376,4.033677,337.1474,0.6792329,-0.7259563,1.055881,-4.088937,-1.474068,-0.2270312,-0.8672032,-0.07071012,0.2665132,303.9958,309.8244,35.8315,
2747.806,-0.02389635,0.01873285,-0.007055605,0.1594095,-0.31061,-0.003536094,-0.7460219,0.06612852,0.09658628,354.1399,12.65269,356.7718,0.4746566,-0.3732512,0.7090583,-1.405818,-0.8885085,0.6870124,-1.003768,-0.1654177,0.2118462,301.232,3.817587,338.6733,0.6824433,-0.7629868,1.083322,-4.272539,-1.625462,0.1009068,-0.8701221,-0.07741691,0.3092067,306.142,315.657,30.76579,
2761.296,-0.02341386,0.01826799,-0.001483983,0.1739232,-0.3085957,-0.03641834,-0.7463192,0.06627932,0.0966656,353.9649,12.87821,356.8001,0.4820754,-0.390269,0.6946661,-1.579883,-1.163644,0.7474404,-0.9969617,-0.1707416,0.220294,302.3011,4.009091,340.3351,0.689378,-0.8169123,1.063645,-4.45742,-1.917536,0.08520849,-0.8610122,-0.08663651,0.318859,309.1318,320.6606,26.3415,
2775.411,-0.02222444,0.01508139,0.001856367,0.1423725,-0.3009782,-0.05854726,-0.746586,0.0663431,0.0967049,353.8874,13.08465,356.8639,0.502949,-0.4131083,0.6737128,-1.848115,-1.434787,1.011359,-0.9899573,-0.1762607,0.2282111,303.6677,4.958542,341.8426,0.7102049,-0.8750736,1.008356,-4.514694,-1.953808,0.1282863,-0.8513183,-0.09674828,0.3268539,311.9627,325.0407,22.50755,
2789.379,-0.02041305,0.01137382,0.00349017,0.07268202,-0.2897069,-0.06137186,-0.7468175,0.06650195,0.09678046,353.9071,13.28654,356.9449,0.5228761,-0.4320686,0.6440671,-1.961682,-1.596619,1.20989,-0.982809,-0.1818338,0.2356519,304.9822,6.057348,343.1505,0.720594,-0.9258058,0.9218428,-4.365535,-1.81359,0.02396299,-0.8420696,-0.1078791,0.3339291,314.5884,328.2049,19.52708,
2802.965,-0.017847,0.01109184,0.005706901,0.01647704,-0.2816134,-0.0450021,-0.7470055,0.06685445,0.0969584,353.9323,13.49765,356.9863,0.5301281,-0.4444847,0.6102363,-1.871405,-1.691195,1.184542,-0.9756228,-0.1876884,0.2426789,306.0098,6.614728,344.6273,0.720671,-0.9628267,0.8158924,-4.08367,-1.537584,-0.1306653,-0.8332356,-0.1199871,0.3399097,316.9034,330.4508,17.13465,
2816.74,-0.01509849,0.01433766,0.01020624,0.03794531,-0.2778503,-0.02411659,-0.7471691,0.06722441,0.0972732,353.8159,13.71687,356.9457,0.5305299,-0.4567692,0.5810491,-1.751441,-1.718099,1.006793,-0.968174,-0.1938,0.2493542,306.9569,6.678685,346.2475,0.714202,-0.9820214,0.6955446,-3.618621,-1.281303,-0.1947336,-0.8243833,-0.1322585,0.3444725,318.7424,332.0227,15.46318,
2830.815,-0.01265866,0.01861238,0.01583618,0.09250222,-0.2806945,-0.02784869,-0.7473018,0.06752506,0.09766699,353.6264,13.93556,356.9311,0.5331316,-0.474307,0.559564,-1.744564,-1.778444,0.8237357,-0.9606742,-0.2001705,0.2557366,308.0834,6.527996,348.0952,0.713997,-0.9882642,0.5753669,-3.001599,-1.206571,-0.01726505,-0.8151194,-0.1450997,0.3480351,319.9863,333.4808,14.51524,
2844.724,-0.01049552,0.01931613,0.02133884,0.1352715,-0.2734042,-0.037344,-0.7473774,0.06764171,0.09810236,353.4576,14.127,356.9136,0.5432271,-0.4973483,0.5404002,-1.851492,-1.861834,0.7538528,-0.9530353,-0.206845,0.2616433,309.4956,6.566423,349.9492,0.7244037,-0.9918846,0.4761583,-2.432005,-1.360532,0.3665674,-0.8059671,-0.1581108,0.3509347,320.8962,335.4018,13.92323,
2858.394,-0.008605283,0.01691005,0.02635064,0.1373906,-0.2573454,-0.02038084,-0.7474197,0.0677624,0.09857142,353.3795,14.31215,356.8708,0.570373,-0.5210304,0.509379,-1.927513,-1.833505,0.9241372,-0.9452061,-0.2135911,0.2669551,310.9927,7.446301,351.0789,0.7322074,-0.9911112,0.4001932,-2.020394,-1.639404,0.6806579,-0.7968811,-0.1705941,0.3530873,321.8852,337.5638,13.54606,
2872.268,-0.005512021,0.01282814,0.03111084,0.1227453,-0.240116,-0.01921408,-0.7473522,0.06785324,0.09912245,353.2941,14.46982,356.8786,0.5953112,-0.5322303,0.4710046,-1.848405,-1.658735,1.078577,-0.9372998,-0.2202486,0.2716879,312.2849,8.581676,351.6355,0.7335429,-0.9808863,0.344033,-1.866753,-1.852669,0.8545558,-0.7880803,-0.1823659,0.3547412,323.1628,339.8441,12.99896,
2886.364,-0.001774117,0.01141414,0.03542266,0.1016311,-0.2275296,-0.04179339,-0.7472702,0.06808087,0.09968901,353.1998,14.61897,356.9411,0.6055251,-0.5359203,0.4285628,-1.703257,-1.447116,1.054773,-0.9294996,-0.2269539,0.2758501,313.3902,9.382056,352.133,0.7271622,-0.96369,0.2924289,-1.976448,-1.938136,0.9324894,-0.779404,-0.1937032,0.3556072,324.8221,342.1742,12.08403,
2899.963,0.001871045,0.01248916,0.03868714,0.08782384,-0.2168131,-0.07021828,-0.7471462,0.06830469,0.1003041,353.0862,14.74967,357.0187,0.6065497,-0.5376961,0.3893075,-1.612495,-1.313533,0.9753268,-0.9217615,-0.2337062,0.2794905,314.4863,9.951789,352.7745,0.7174343,-0.9481469,0.2413948,-2.199174,-1.830935,0.9342629,-0.7707976,-0.2048321,0.3555883,326.7025,344.2848,10.87713,
2914.102,0.004869662,0.0152339,0.04031646,0.05523227,-0.1953501,-0.07914093,-0.7470388,0.06859586,0.1008028,353.0631,14.85249,357.0909,0.6070701,-0.540585,0.35282,-1.591494,-1.290009,0.9386137,-0.9140893,-0.2405076,0.2827014,315.6622,10.528,353.5589,0.7016298,-0.9340717,0.1742744,-2.364101,-1.556072,0.8734185,-0.7622523,-0.2159641,0.3543641,328.563,345.9525,9.592251,
2927.915,0.006063776,0.01387184,0.03934807,0.02032938,-0.1722671,-0.05970411,-0.7469559,0.06861386,0.1012599,353.082,14.95379,357.1188,0.6117182,-0.5455631,0.3171589,-1.588013,-1.265844,0.9900983,-0.9064114,-0.247428,0.2854845,316.9161,11.30482,354.2016,0.676033,-0.9209761,0.1001604,-2.448247,-1.151658,0.7515321,-0.7541379,-0.2267432,0.3524768,330.3302,347.084,8.304624,
2941.533,0.006501396,0.008370483,0.03826757,-0.008822177,-0.1472289,-0.006356355,-0.7468562,0.06858131,0.1017752,353.1676,15.04939,357.0636,0.6224496,-0.5477147,0.2841421,-1.523164,-1.139694,1.180123,-0.8988216,-0.2540196,0.2879361,318.1852,12.56615,354.2395,0.6419683,-0.8910976,0.02911889,-2.37786,-0.682594,0.6267985,-0.7463186,-0.236642,0.3504366,331.7922,347.7103,7.075486,
2955.723,0.008033594,0.002537491,0.03852648,-0.03257938,-0.1234282,0.03848264,-0.7466863,0.06860539,0.1023675,353.2467,15.13426,357.025,0.6181893,-0.5411748,0.243113,-1.396358,-0.8990746,1.30164,-0.8918278,-0.2603,0.2898929,319.3609,13.82082,353.8887,0.6167433,-0.8503031,-0.02006512,-2.25064,-0.5062407,0.6772511,-0.7389934,-0.2461168,0.3484426,333.096,348.65,5.897547,
2969.655,0.01101429,0.001117242,0.040801,-0.02945456,-0.1124923,0.03418144,-0.7464116,0.06872144,0.1030386,353.2322,15.21128,357.0468,0.5914248,-0.5286475,0.2170302,-1.342351,-0.7339714,1.202867,-0.8853031,-0.2664392,0.291779,320.4857,14.48823,353.944,0.5993981,-0.8074864,-0.05264013,-2.086148,-0.7238337,0.7778658,-0.7322773,-0.2549448,0.3459843,334.3833,350.0884,5.095365,
2983.379,0.01443947,0.0031221,0.04382844,-0.006069091,-0.1052922,0.00294735,-0.7461197,0.06884488,0.10373,353.1611,15.27388,357.087,0.5575603,-0.5168017,0.2012229,-1.39563,-0.6654499,1.005697,-0.8790548,-0.2723271,0.2934051,321.6791,14.69529,354.449,0.5813583,-0.7643561,-0.08454925,-1.873065,-1.06726,0.8437142,-0.726036,-0.2633483,0.3428931,335.5577,351.7626,4.634648,
2997.164,0.01755253,0.004793177,0.04439605,-0.00481572,-0.08257949,-0.03749488,-0.7457962,0.06882653,0.1042768,353.1305,15.27554,357.1806,0.5220366,-0.4978735,0.1766401,-1.424791,-0.6794282,0.7852842,-0.8729542,-0.277936,0.2943005,322.7585,14.67595,355.2448,0.5529615,-0.7257719,-0.1205884,-1.697734,-1.289956,0.7718323,-0.7203236,-0.2714526,0.3393856,336.7216,353.223,4.443654,
3010.989,0.01934385,0.003415282,0.04140142,-0.04761223,-0.05554408,-0.04522416,-0.7454875,0.06872091,0.1046376,353.2345,15.26272,357.2658,0.4984566,-0.4766861,0.1400012,-1.412593,-0.8213594,0.6907106,-0.8669757,-0.2834025,0.2946567,323.7595,14.93178,356.1297,0.518989,-0.695637,-0.154163,-1.577736,-1.282117,0.6320058,-0.7148806,-0.2791976,0.3359357,337.8568,354.2499,4.317234,
3025.103,0.02071768,-0.002230346,0.0359335,-0.1101826,-0.02782922,-0.02403546,-0.7451596,0.06848118,0.1049784,353.4153,15.24697,357.3307,0.4914274,-0.4601843,0.101669,-1.322375,-0.9198462,0.7435403,-0.8610747,-0.2886944,0.2945679,324.6973,15.57568,356.7019,0.4797215,-0.6541049,-0.1876524,-1.41041,-1.168719,0.5170913,-0.7097852,-0.2861235,0.3321766,338.7641,355.0196,4.210538,
3038.753,0.0228473,-0.008486795,0.0304803,-0.1612642,-0.005377602,-0.0004194779,-0.7447811,0.06831691,0.105242,353.6012,15.22194,357.3998,0.4931251,-0.4470711,0.06444584,-1.212366,-0.8932706,0.91448,-0.8552067,-0.2936625,0.2940885,325.7105,16.52376,356.8082,0.4472397,-0.6040368,-0.2144864,-1.204375,-1.021707,0.5206892,-0.7050933,-0.2924764,0.328279,339.3934,355.7863,3.92211,
3052.966,0.02626297,-0.01104682,0.02610393,-0.1774772,0.008770354,-0.004738394,-0.7442645,0.06827447,0.1055212,353.7037,15.18764,357.4918,0.4927974,-0.4315631,0.02832647,-1.045213,-0.7647189,1.108622,-0.849645,-0.2982741,0.293247,326.6902,17.62943,356.4808,0.4154411,-0.5543922,-0.2305873,-1.069396,-0.8906385,0.5413297,-0.7007897,-0.2983176,0.324533,340.0077,356.5185,3.558924,
3066.835,0.03036443,-0.01056709,0.02266248,-0.1574234,0.0140698,-0.02755965,-0.7436941,0.06819555,0.1057802,353.7329,15.15724,357.5846,0.4808708,-0.4087839,-0.004594386,-0.8043525,-0.5968902,1.209974,-0.8445129,-0.3024701,0.2923085,327.4421,18.70497,355.9053,0.3860405,-0.515313,-0.2346405,-1.075931,-0.8035415,0.5470928,-0.6967716,-0.3036541,0.320998,340.8588,357.2228,3.188055,
3080.727,0.03405745,-0.009127389,0.01896277,-0.1449015,0.01632019,-0.03646841,-0.7431508,0.06808606,0.1059359,353.8108,15.1335,357.6647,0.4514485,-0.3809854,-0.02484454,-0.6554121,-0.4467285,1.137257,-0.8399056,-0.3063025,0.2913654,328.0801,19.38715,355.5461,0.3566403,-0.4777822,-0.2363512,-1.078121,-0.7556486,0.4978157,-0.6931496,-0.3084675,0.3173612,341.7343,357.8536,2.954591,
3094.282,0.03768564,-0.009705835,0.0136667,-0.1615846,0.0236805,-0.0375454,-0.7425401,0.06788751,0.1059223,353.951,15.08723,357.772,0.4130675,-0.3524384,-0.03578796,-0.5979345,-0.4019346,0.9542245,-0.8356801,-0.3100592,0.2904953,328.601,19.77197,355.5728,0.332707,-0.4366983,-0.2395883,-0.9920573,-0.7981972,0.4026045,-0.6896427,-0.3127506,0.3137543,342.4387,358.519,2.965828,
3108.464,0.0407314,-0.01148788,0.006441949,-0.1889303,0.0298033,-0.01972372,-0.7418942,0.06766835,0.1057779,354.1306,15.05372,357.8445,0.3774631,-0.3292323,-0.03837905,-0.6777356,-0.4667662,0.7961107,-0.8317244,-0.3135193,0.2897181,329.2517,20.0586,355.9851,0.316282,-0.3854001,-0.2415234,-0.810594,-0.8999414,0.3217141,-0.6862062,-0.3163603,0.3102379,342.8738,359.3081,3.110677,
3122.421,0.04420733,-0.0133563,-0.002182505,-0.2037594,0.03427556,0.00135959,-0.7411538,0.06746444,0.10551,354.2985,15.02087,357.9029,0.3514153,-0.3081696,-0.04401712,-0.7485591,-0.5734017,0.7177063,-0.8278801,-0.3166836,0.2885929,329.9475,20.44964,356.4837,0.3082363,-0.3396148,-0.2393635,-0.6370016,-0.932347,0.3395529,-0.6828908,-0.3197255,0.3069236,343.1763,0.1469188,3.075012,
3136.102,0.0480341,-0.01457889,-0.01054073,-0.2101137,0.03372476,0.01000657,-0.7403431,0.06725213,0.1051888,354.4532,14.99343,357.9758,0.3370199,-0.2834236,-0.05923425,-0.6875271,-0.6684979,0.7313863,-0.8240935,-0.3193577,0.2871913,330.5213,21.13015,356.7329,0.2970076,-0.3021824,-0.2319208,-0.5517687,-0.8663303,0.391625,-0.6796804,-0.3227561,0.3039061,343.5245,0.8683025,2.875397,
3150.354,0.05174368,-0.0147902,-0.01807495,-0.2062151,0.03829654,0.01174595,-0.7395372,0.06706932,0.104783,354.5908,14.94796,358.0434,0.3247332,-0.2533204,-0.07909077,-0.5539281,-0.7238234,0.7898872,-0.8206156,-0.3217282,0.2856473,331.0012,21.99275,356.7503,0.284667,-0.2691202,-0.2209496,-0.5368531,-0.7602433,0.4697934,-0.6766151,-0.3252266,0.3010615,343.968,1.512673,2.535191,
3164.172,0.05555163,-0.01494995,-0.02506113,-0.199537,0.05305191,0.009837588,-0.7386709,0.06682548,0.1042893,354.7251,14.87472,358.1081,0.3143397,-0.2334823,-0.08835445,-0.4421076,-0.7076588,0.8337985,-0.8172726,-0.3239732,0.2844436,331.4833,22.82551,356.6507,0.270864,-0.2344028,-0.2114526,-0.5070168,-0.6194371,0.5545703,-0.6737018,-0.3272478,0.2982255,344.373,2.056456,2.074211,
3177.731,0.05941881,-0.0154267,-0.0315007,-0.2050137,0.06803352,0.0147877,-0.7377055,0.06663099,0.1037184,354.8957,14.79673,358.1698,0.2946158,-0.21007,-0.08951171,-0.3474747,-0.5778791,0.7888038,-0.8142043,-0.3258406,0.2832618,331.8834,23.37104,356.4918,0.2537952,-0.2024828,-0.2029272,-0.4760637,-0.4512013,0.6175832,-0.6710449,-0.3290726,0.2956008,344.7454,2.453314,1.543274,
3191.834,0.06366909,-0.01543228,-0.03759088,-0.2004478,0.08000211,0.02104249,-0.7366301,0.06651315,0.1030847,355.0385,14.71898,358.2122,0.2714045,-0.1855542,-0.08675616,-0.2721429,-0.4157353,0.6729468,-0.8112777,-0.3274738,0.2819951,332.1717,23.64474,356.3615,0.2343429,-0.1748289,-0.1887005,-0.4850498,-0.3182025,0.6303409,-0.6685165,-0.3304594,0.2934074,345.1894,2.750175,1.063867,
3205.8,0.0682915,-0.01394915,-0.04332143,-0.1734931,0.08305738,0.01427449,-0.7355022,0.06647214,0.1023754,355.1128,14.65019,358.2544,0.2535181,-0.1636778,-0.08425292,-0.2391944,-0.3465801,0.5847558,-0.8084138,-0.3289549,0.2808174,332.4483,23.92501,356.3265,0.2138409,-0.1553012,-0.1761057,-0.4665186,-0.2399731,0.5419358,-0.666341,-0.3319682,0.2911973,345.5637,2.944583,0.8116317,
3219.517,0.07313818,-0.01100533,-0.04890451,-0.124666,0.08233994,0.003801259,-0.7343639,0.06638822,0.1015942,355.1232,14.58827,358.2699,0.242764,-0.1459876,-0.08402333,-0.2191068,-0.3517864,0.5546824,-0.8056759,-0.3302487,0.2796361,332.7509,24.33302,356.3183,0.1946751,-0.1327838,-0.1650508,-0.3726119,-0.2310657,0.3727937,-0.6641325,-0.3330165,0.2891936,345.7237,3.090697,0.8395582,
3233.772,0.07829192,-0.008262623,-0.05412004,-0.08236947,0.0801816,-0.002681733,-0.7331555,0.0663189,0.1007425,355.1355,14.52814,358.2776,0.2371784,-0.1265355,-0.08891429,-0.1095074,-0.3609525,0.5744638,-0.8030224,-0.3311426,0.2783585,332.962,24.93709,356.0772,0.1898315,-0.1107623,-0.1523007,-0.2807289,-0.3159183,0.2984729,-0.6618586,-0.3338623,0.287394,345.8171,3.488946,0.8430887,
3247.633,0.0838384,-0.006182334,-0.05915757,-0.05988459,0.08149265,-0.001483285,-0.7318164,0.06623152,0.09983581,355.1632,14.45919,358.2828,0.2278619,-0.1049353,-0.09201426,0.0236075,-0.3246178,0.550842,-0.8006042,-0.3318439,0.2772374,333.0402,25.48763,355.7266,0.1889083,-0.08400522,-0.1463698,-0.1404579,-0.3241154,0.300471,-0.6593991,-0.3347619,0.28559,345.732,3.854417,0.6719617,
