time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.565,0.2068785,0.21106,-0.04683314,0.870854,-0.9343941,0.4647433,-0.1198596,-0.01713747,0.508207,359.2928,4.138284,25.55508,0.1334164,-0.2721376,0.2509001,0.03724924,0.8804141,0.9234289,0.2264674,0.06726076,0.52839,288.406,110.6687,330.1684,-0.2315875,-0.1305118,0.4125068,-0.8292381,0.3391997,0.9924379,0.4123623,0.01710435,0.4022387,291.4482,134.3196,285.8934,
1720.226,0.1890499,0.177183,-0.06779457,0.6755361,-0.9294791,0.467005,-0.1177578,-0.01531947,0.5067209,359.4335,4.907245,25.1481,0.1267688,-0.3131552,0.292452,-0.007125467,0.9670509,1.005324,0.2276333,0.0621641,0.5318385,288.8051,106.8407,334.0051,-0.2170205,-0.1576474,0.4195151,-0.7381936,0.3452232,0.9521555,0.4097778,0.01407816,0.4072214,290.8356,132.606,287.6587,
1734.357,0.1688395,0.1473707,-0.08937018,0.4929965,-0.9036427,0.5031205,-0.1159468,-0.01384825,0.5050055,359.6241,5.552123,24.66596,0.1173027,-0.3583898,0.3130971,-0.08915824,1.032654,0.9305151,0.2287463,0.05645099,0.5350591,289.3529,103.7471,336.8877,-0.1959965,-0.1841754,0.4206157,-0.6715809,0.4018088,0.8818417,0.4075178,0.01079929,0.4122084,290.3863,130.6072,289.6757,
1748.256,0.146607,0.1252365,-0.1102899,0.3453762,-0.8516372,0.5679476,-0.1144606,-0.01232117,0.5029862,359.8778,6.104372,24.11609,0.106664,-0.4052956,0.3225035,-0.2243929,1.108568,0.7405044,0.2296561,0.05015887,0.5385909,290.0371,101.3447,338.7802,-0.1597428,-0.2088404,0.4240184,-0.7451898,0.6388108,0.7435439,0.4056973,0.007280089,0.4171775,290.2211,127.3222,292.6678,
1761.916,0.1235587,0.1128903,-0.1292808,0.2749789,-0.7773749,0.6149402,-0.1132916,-0.01080173,0.5007731,0.01529055,6.612519,23.59281,0.08957857,-0.4486828,0.3348123,-0.4743477,1.148872,0.5821716,0.2303039,0.0433872,0.5423413,290.6073,98.86602,340.3837,-0.1203516,-0.2362593,0.4313111,-0.9826214,0.9387048,0.5612864,0.4041058,0.003327861,0.4220491,290.247,122.8284,296.3949,
1776.063,0.1009145,0.1088589,-0.1451342,0.2684868,-0.6643702,0.6068035,-0.1124374,-0.009163141,0.4983548,0.04749938,7.005293,23.13527,0.07132758,-0.4834812,0.3486592,-0.7221805,1.160859,0.4801201,0.2307189,0.03608909,0.5462376,291.0771,96.24213,341.9553,-0.08857287,-0.2673832,0.4395114,-1.232501,1.200067,0.3947906,0.402723,-0.001090132,0.4269765,290.4005,117.839,300.3446,
1790.024,0.07803404,0.1092343,-0.1577897,0.2948507,-0.5143239,0.5538795,-0.1119128,-0.00756526,0.4958435,359.9483,7.269074,22.73904,0.05434507,-0.5276122,0.3650231,-0.9328675,1.283334,0.333607,0.2309986,0.02808978,0.5503833,291.7531,93.68075,343.2043,-0.06451322,-0.3009744,0.4459003,-1.316551,1.438631,0.2893009,0.4013233,-0.005879037,0.4319992,290.816,112.9134,304.317,
1803.558,0.05488387,0.1104622,-0.1690807,0.3384888,-0.3507226,0.5179546,-0.1116716,-0.006024599,0.4932506,359.7554,7.440153,22.27252,0.03925525,-0.5694267,0.3850031,-1.059196,1.450251,0.2888198,0.2308108,0.01957309,0.5548592,292.6117,90.83368,344.7498,-0.04723841,-0.3362247,0.4493096,-1.211566,1.644858,0.2835338,0.3998685,-0.01113152,0.4370974,291.5117,108.4098,308.1641,
1817.661,0.03571985,0.1107814,-0.1799508,0.3819927,-0.2159378,0.5252289,-0.1115697,-0.004498124,0.4904619,359.5471,7.558432,21.75597,0.01479846,-0.6119991,0.4084123,-1.085491,1.52621,0.3470344,0.2299999,0.01043808,0.5596861,293.4556,87.93795,346.5425,-0.0346795,-0.3742511,0.4539074,-1.050118,1.847135,0.3469852,0.3983214,-0.01688835,0.4422943,292.4648,104.1192,311.9828,
1831.625,0.0171307,0.1101422,-0.1924438,0.4091555,-0.1075432,0.4966806,-0.1116289,-0.003045738,0.4874343,359.3033,7.64286,21.37723,-0.01254469,-0.6494676,0.4262293,-0.922807,1.508515,0.5094637,0.2289169,0.001159601,0.564603,294.3594,85.3696,348.5124,-0.0252451,-0.4107481,0.4606609,-0.9706259,2.066479,0.3857667,0.396852,-0.02303825,0.4474106,293.6575,99.78716,315.7116,
1845.177,0.00312902,0.1065065,-0.2017598,0.4225598,-0.020623,0.4198069,-0.1118889,-0.001745284,0.4843987,359.0063,7.678692,21.06803,-0.03773236,-0.6790692,0.4422625,-0.6797376,1.430663,0.7895768,0.2276318,-0.0083526,0.5697861,295.3365,82.84627,350.9194,-0.01846927,-0.4585061,0.4709396,-0.9754402,2.33685,0.3879296,0.3952239,-0.03004696,0.452535,295.1395,95.29112,319.3334,
1859.437,-0.009194374,0.09930956,-0.2090861,0.4373035,0.06247865,0.350648,-0.1122551,-0.000654459,0.4813267,358.6642,7.661431,20.76333,-0.05720484,-0.7059407,0.4600771,-0.5088036,1.355701,1.13563,0.2261899,-0.01823758,0.574973,296.4288,79.97979,353.8517,-0.02743778,-0.5103564,0.4786667,-1.027082,2.531085,0.3404072,0.3929979,-0.03780289,0.457605,296.6815,91.08618,322.4292,
1873.15,-0.01987993,0.09246308,-0.2156079,0.4269002,0.1062066,0.3430375,-0.1127983,0.0005797744,0.4781617,358.4638,7.671619,20.39003,-0.06737977,-0.7386498,0.4761436,-0.3924334,1.400731,1.4477,0.224413,-0.02885704,0.5802942,297.8663,77.06036,356.7886,-0.2185186,-0.5701014,0.4598566,-1.172172,2.684929,0.08209607,0.3465257,-0.04981975,0.4618889,298.0682,93.20471,321.3303,
1886.931,-0.03133263,0.09029633,-0.2227363,0.3789898,0.09134789,0.3773993,-0.1135072,0.001945555,0.474894,358.3413,7.727989,19.97564,-0.07888609,-0.7835674,0.4851628,-0.3444645,1.50254,1.655475,0.2220317,-0.04019619,0.5854125,299.544,74.33235,359.3408,-0.2551425,-0.6199694,0.4663818,-1.338776,2.70846,-0.005210459,0.3411246,-0.05899088,0.4667019,299.251,89.00632,323.8996,
1900.655,-0.03835511,0.08822069,-0.2302697,0.3560465,0.09963319,0.3823694,-0.1139358,0.002948284,0.471445,358.1234,7.706407,19.63363,-0.1044527,-0.8291463,0.4779039,-0.3243927,1.490426,1.701798,0.2190494,-0.05209064,0.5900875,301.0404,72.12444,1.31283,-0.2919832,-0.6673697,0.4813661,-1.397381,2.739345,0.08474723,0.3352222,-0.06865449,0.4718372,300.5997,84.95409,326.7738,
1914.772,-0.041524,0.08336718,-0.2370415,0.3344513,0.1004609,0.3474048,-0.1144689,0.003917754,0.4679477,357.9644,7.730444,19.36663,-0.138358,-0.8710105,0.4583671,-0.294714,1.432341,1.664923,0.2154792,-0.06444256,0.594494,302.4115,70.35854,2.840363,-0.322721,-0.7160853,0.4909894,-1.238958,2.727454,0.2925075,0.3286809,-0.07888955,0.4767878,302.2884,81.74741,329.7146,
1928.741,-0.04410052,0.08051084,-0.2419734,0.2882865,0.09383711,0.3216693,-0.1151626,0.00511086,0.4645412,357.87,7.72141,19.08574,-0.1847944,-0.9137408,0.4315491,-0.3074554,1.291057,1.603238,0.2112719,-0.07747152,0.5984799,303.5761,68.72109,4.277237,-0.3551273,-0.771372,0.4792707,-0.8627581,2.551599,0.5158765,0.321597,-0.09010216,0.4814962,303.9864,79.81662,332.025,
1942.29,-0.04943817,0.08436693,-0.2428568,0.2560391,0.1061672,0.3328232,-0.1160564,0.006585002,0.4612368,357.7469,7.672375,18.73616,-0.2264169,-0.9497179,0.4099884,-0.3605615,1.116131,1.574698,0.206827,-0.09099916,0.6025354,304.6015,67.03481,5.813979,-0.3833016,-0.8142804,0.4685155,-0.7032058,2.483562,0.6016551,0.3148554,-0.1004859,0.4859697,305.5857,77.7328,333.541,
1956.381,-0.05542995,0.08993446,-0.2406087,0.3079662,0.1744726,0.3583333,-0.1169283,0.007875502,0.4580264,357.3994,7.562495,18.30326,-0.2494522,-0.9864988,0.3985189,-0.3810192,1.068202,1.65434,0.2024564,-0.1048347,0.6064965,305.9041,65.30038,7.395716,-0.4139984,-0.8541754,0.4693366,-0.7795624,2.54736,0.5937431,0.3082023,-0.1112696,0.4903944,307.1795,75.08338,335.1064,
1970.254,-0.05940457,0.09233317,-0.2384659,0.3911408,0.2440577,0.3942387,-0.1177698,0.009111822,0.4546851,357.0375,7.462725,17.80888,-0.2624662,-1.046488,0.3917902,-0.3713277,1.198335,1.921124,0.1977865,-0.1196982,0.6101618,307.83,63.39566,9.076871,-0.4115081,-0.9000635,0.4657409,-0.7857222,2.744307,0.5708666,0.3060752,-0.1237834,0.4937441,309.3972,72.62582,336.0056,
1983.82,-0.06131008,0.09132622,-0.2381943,0.43929,0.2677491,0.4267483,-0.118586,0.0102461,0.4513017,356.722,7.406475,17.33357,-0.2715899,-1.097727,0.3838091,-0.3207914,1.285435,2.16366,0.1928914,-0.1347596,0.6135469,309.9574,61.69143,10.5882,-0.3883745,-0.9542723,0.4588158,-0.6386157,2.978194,0.6449943,0.3064649,-0.1381574,0.49658,312.2404,70.58664,336.3774,
1997.887,-0.06125984,0.08525227,-0.2390702,0.4675551,0.2702969,0.4432566,-0.1193606,0.01107323,0.4479475,356.379,7.354208,16.85975,-0.2890777,-1.15693,0.3652759,-0.2195902,1.276275,2.391186,0.1874733,-0.1507499,0.6165676,312.2111,60.26176,11.99765,-0.3725137,-0.9990005,0.4457501,-0.46432,3.050851,0.7746887,0.3067967,-0.1530093,0.4992929,315.0837,68.86895,336.6646,
2011.927,-0.05990028,0.07346182,-0.2402451,0.4907533,0.268105,0.4638645,-0.1201254,0.01167345,0.4445708,356.0451,7.316338,16.33402,-0.3175869,-1.210447,0.3427548,-0.1945224,1.119,2.576763,0.181722,-0.1671495,0.6191853,314.3467,58.83855,13.58074,-0.3816793,-1.04478,0.4350334,-0.3130612,3.087716,0.9644336,0.3040954,-0.1669328,0.5019844,317.6279,67.06628,337.3596,
2025.367,-0.05799136,0.0588324,-0.2409544,0.4984292,0.2498022,0.4891822,-0.1209022,0.01216847,0.4411994,355.762,7.329781,15.81311,-0.353745,-1.249303,0.3130906,-0.2457262,0.8735307,2.67147,0.1754877,-0.183795,0.6212238,316.268,57.41703,15.28606,-0.3995865,-1.080258,0.4232853,-0.3041689,3.066936,1.117515,0.301028,-0.1811829,0.5046219,320.0502,65.15029,338.1745,
2039.556,-0.0565738,0.04626738,-0.2411038,0.4912052,0.2262084,0.4970739,-0.1216232,0.01258212,0.4377869,355.4697,7.332212,15.33689,-0.3951197,-1.281967,0.2790229,-0.3689846,0.7155298,2.713147,0.168586,-0.2009094,0.6226361,318.1652,55.89538,16.91838,-0.4181416,-1.108189,0.4003281,-0.3178167,2.916272,1.33156,0.2983655,-0.1954935,0.5063641,322.4279,63.44365,339.116,
2053.179,-0.0565376,0.03702587,-0.2411586,0.4827609,0.2011516,0.4910372,-0.1224495,0.01298732,0.4343519,355.1953,7.372772,14.8476,-0.4421692,-1.316497,0.2438699,-0.5604151,0.6504159,2.731788,0.1609284,-0.2185629,0.6234115,320.0852,54.196,18.47213,-0.4441028,-1.132221,0.3705984,-0.322197,2.726331,1.520446,0.2942312,-0.2100734,0.5080568,324.6968,61.95201,340.0939,
2067.175,-0.05612539,0.02971555,-0.2422958,0.4693552,0.1703043,0.5084804,-0.1232013,0.01330733,0.4308912,354.9968,7.449689,14.31643,-0.4933307,-1.359081,0.1960187,-0.7186724,0.534236,2.779584,0.1526993,-0.2370382,0.6231353,322.0608,52.53116,20.07326,-0.4622515,-1.154473,0.3382859,-0.2843372,2.609558,1.591064,0.2913898,-0.2250786,0.5091942,326.9489,60.62887,340.8152,
2080.827,-0.05351121,0.0224127,-0.2453415,0.4398569,0.1196052,0.5324855,-0.1237763,0.0133782,0.4273789,354.8237,7.570392,13.79947,-0.5218673,-1.389075,0.1347399,-0.6461814,0.2950907,2.725201,0.144889,-0.2552468,0.6222033,323.885,51.54871,21.40909,-0.4840855,-1.1663,0.3145635,-0.3899632,2.585844,1.534484,0.2896017,-0.2401858,0.5098825,328.9681,59.00664,341.6561,
2095.05,-0.04893343,0.01212689,-0.2470215,0.4290878,0.05953819,0.5442458,-0.124333,0.01321924,0.4239794,354.6372,7.762753,13.29501,-0.5284156,-1.393309,0.06379075,-0.4822287,0.08106405,2.502846,0.1376769,-0.2729908,0.6207637,325.3467,51.06923,22.3813,-0.5019404,-1.169173,0.2831338,-0.544818,2.444089,1.539564,0.2878025,-0.2554615,0.5100389,330.8129,57.4747,342.7059,
2108.992,-0.04443429,0.004049633,-0.2480565,0.4108061,0.006189814,0.550355,-0.1248924,0.01323521,0.4204943,354.5113,7.956242,12.79605,-0.5173519,-1.391204,0.006076783,-0.3542452,0.2482476,2.434631,0.1307011,-0.2903665,0.6186004,327.1671,50.47461,22.77507,-0.5049641,-1.171229,0.2307809,-0.5580075,2.09061,1.754036,0.2845427,-0.2701143,0.5094755,332.6847,56.68951,343.7526,
2122.536,-0.04091679,0.002347071,-0.2487738,0.3770664,-0.02762366,0.5354818,-0.1253951,0.01340258,0.4170026,354.4142,8.130831,12.37704,-0.5028049,-1.395379,-0.03776504,-0.230025,0.7451062,2.619856,0.1235242,-0.3075126,0.6156566,329.6943,49.58963,22.52106,-0.5007879,-1.173713,0.1753045,-0.4876426,1.791966,1.987449,0.2805965,-0.2846823,0.5086812,334.7075,56.20827,344.697,
2136.568,-0.03642059,0.007146463,-0.2516775,0.3224703,-0.04516702,0.4824576,-0.1257564,0.01376295,0.4133141,354.3517,8.260864,12.05948,-0.5057293,-1.401726,-0.08078577,-0.1015003,1.205001,2.863411,0.1156302,-0.3244524,0.6119657,332.5258,48.57049,21.93311,-0.4988436,-1.180785,0.126935,-0.3020489,1.708532,2.152522,0.2762264,-0.2992197,0.5076017,336.9747,55.7038,345.2768,
2150.583,-0.03033961,0.01219075,-0.2580106,0.2614,-0.06270323,0.4254056,-0.1259458,0.0140177,0.409485,354.3523,8.413425,11.77694,-0.5283301,-1.397417,-0.1280191,-0.07931601,1.259539,3.00845,0.1072252,-0.3411469,0.6077364,335.1717,47.60803,21.71987,-0.5212525,-1.182147,0.1049777,-0.1521365,2.04473,2.148452,0.2710171,-0.313177,0.5066102,339.4355,54.37237,345.5509,
2164.209,-0.02136075,0.01324655,-0.2650988,0.208787,-0.09300574,0.3942117,-0.1259559,0.01409036,0.4056233,354.3592,8.592814,11.47403,-0.5483473,-1.372054,-0.17765,-0.1185376,0.916069,2.9188,0.09901413,-0.3570711,0.6032502,337.2789,47.02871,22.03119,-0.5586451,-1.160603,0.09945253,-0.2479006,2.391767,2.069784,0.2650771,-0.326105,0.5055183,341.7058,52.43266,346.1041,
2178.33,-0.01282282,0.01231544,-0.2701297,0.2017783,-0.1073602,0.4079829,-0.1259698,0.01426828,0.4017873,354.3126,8.783218,11.07842,-0.5642474,-1.31034,-0.236532,-0.2329492,0.4056206,2.692321,0.09082215,-0.371818,0.5983308,338.93,46.72404,22.82526,-0.596706,-1.118436,0.08171351,-0.4988892,2.469928,1.991379,0.2576782,-0.3379417,0.503924,343.6509,50.50867,347.0143,
2192.226,-0.005968928,0.0163754,-0.2727593,0.2203555,-0.08821819,0.4382679,-0.1259232,0.01482034,0.3980032,354.2393,8.909459,10.64377,-0.5661025,-1.253426,-0.2726794,-0.3355348,0.1023051,2.657766,0.08308867,-0.3856496,0.5932402,340.9001,46.29592,23.57306,-0.6172448,-1.067946,0.04523608,-0.7759948,2.302698,1.891853,0.2502453,-0.3493133,0.5017417,345.2926,48.93211,348.1134,
2205.31,-0.0007693172,0.02793115,-0.2729943,0.2418874,-0.04589488,0.4410484,-0.125836,0.01570642,0.39424,354.1378,8.978549,10.27102,-0.5603292,-1.205858,-0.2951452,-0.3543624,-0.04059431,2.711723,0.07546405,-0.3989075,0.5882286,343.0889,45.87569,24.08633,-0.6218507,-1.024569,0.002053291,-0.9769305,2.04001,1.802783,0.2429923,-0.3606329,0.499065,346.7612,47.67439,349.2415,
2219.136,0.004208758,0.04436953,-0.2726478,0.2728823,0.01729623,0.4115206,-0.1256314,0.01676565,0.3904787,353.9432,8.976768,9.916742,-0.5638518,-1.156426,-0.3082156,-0.4479189,-0.005200535,2.984207,0.06742372,-0.4111153,0.5828881,345.8133,45.03102,24.47428,-0.6125468,-0.9789055,-0.05703717,-1.041071,1.67569,1.697413,0.2357223,-0.3715384,0.4956797,348.0159,46.90385,350.2151,
2233.289,0.01025699,0.06001935,-0.2720863,0.3068766,0.0767165,0.3835458,-0.125306,0.01790482,0.3866485,353.7471,8.964142,9.549341,-0.5800788,-1.120455,-0.3139519,-0.7170002,-0.1235807,3.23753,0.05901688,-0.4229811,0.5776018,348.7097,44.01794,25.2662,-0.5994633,-0.9394262,-0.1040674,-0.9681593,1.512231,1.598173,0.2288648,-0.3821048,0.4922156,349.2919,46.06454,350.8619,
2247.206,0.01822814,0.07107401,-0.2730933,0.308061,0.1197752,0.3570816,-0.1248093,0.01901889,0.3826841,353.5989,8.910728,9.235547,-0.6003851,-1.085719,-0.3254419,-1.150704,-0.5708556,3.29529,0.05023628,-0.4345852,0.5722727,351.5307,43.24133,26.85136,-0.5898937,-0.899157,-0.1323525,-0.9437701,1.516254,1.50954,0.2221573,-0.3919118,0.4887945,350.5914,44.94729,351.5077,
2261.004,0.0272296,0.07434998,-0.2744238,0.2981044,0.1552732,0.3239643,-0.1241972,0.01988161,0.3788284,353.4332,8.831296,8.943324,-0.6136308,-1.042289,-0.3457742,-1.630038,-1.258759,2.99889,0.04143544,-0.4457647,0.5670125,353.8779,42.98974,29.26599,-0.5781293,-0.8449224,-0.1530478,-1.03704,1.518137,1.359005,0.2158364,-0.4007331,0.4851912,351.6962,43.71759,352.3634,
2275.264,0.0365346,0.07044439,-0.2752418,0.2859455,0.1811142,0.2969685,-0.1234579,0.02058423,0.3750125,353.274,8.746823,8.654104,-0.6226958,-0.990238,-0.3610645,-2.029655,-1.762595,2.576161,0.03275816,-0.4562084,0.5619797,355.8662,42.85008,31.94276,-0.5540299,-0.7855825,-0.1770916,-1.129136,1.40868,1.217377,0.2099986,-0.4090133,0.4810852,352.6494,42.70909,353.2818,
2289.169,0.04451105,0.064622,-0.2742408,0.2894336,0.1986246,0.3325275,-0.1226878,0.02141124,0.3712643,353.1398,8.69383,8.204104,-0.6347917,-0.9381152,-0.3615453,-2.300013,-1.822195,2.340393,0.02418189,-0.4657712,0.5568921,357.8923,42.23325,34.23095,-0.5182463,-0.7307379,-0.2077903,-1.119107,1.206078,1.144366,0.2044813,-0.4167322,0.4766597,353.5893,42.05266,354.0529,
2302.81,0.05155721,0.06347961,-0.2715352,0.3103713,0.2091823,0.3968773,-0.1217465,0.0224694,0.3675894,352.9749,8.659005,7.712597,-0.6499469,-0.8912179,-0.3540148,-2.450797,-1.577733,2.344919,0.01565169,-0.4745511,0.5516312,0.150243,41.06106,35.93643,-0.4781334,-0.6831828,-0.2401843,-0.9409734,1.01896,1.129549,0.1993664,-0.4241851,0.4720445,354.5562,41.60553,354.4257,
2316.961,0.05852595,0.06704462,-0.2666664,0.3536154,0.2170306,0.4166952,-0.1206741,0.0235703,0.3640312,352.7203,8.623658,7.287924,-0.6595759,-0.844799,-0.3530065,-2.486024,-1.332209,2.37584,0.007255111,-0.4827472,0.546129,2.433525,39.79263,37.26193,-0.4374961,-0.6511467,-0.2657332,-0.6070575,0.8775422,1.253367,0.1945051,-0.4314117,0.4675936,355.7656,41.30449,354.2714,
2330.927,0.06524361,0.07179607,-0.260548,0.3941376,0.2156719,0.3927164,-0.1196107,0.02466321,0.3605858,352.4413,8.592382,6.899665,-0.6576352,-0.7957042,-0.3645567,-2.441249,-1.208016,2.269973,-0.0008709766,-0.4905653,0.5404115,4.493133,38.77466,38.48245,-0.4072522,-0.6298945,-0.2739953,-0.2189075,0.8775457,1.475524,0.1898004,-0.4382676,0.4635034,357.2726,40.81846,353.6682,
2344.645,0.07164189,0.07426357,-0.2553076,0.4027068,0.2100051,0.3651733,-0.1184865,0.02565253,0.3571085,352.2195,8.554897,6.537746,-0.642773,-0.7438921,-0.3856002,-2.310954,-1.157478,2.030203,-0.008621436,-0.4979142,0.5344409,6.225374,38.09185,39.62704,-0.3966503,-0.606867,-0.2653212,0.04715684,1.013948,1.638291,0.1848204,-0.4445766,0.4597647,358.8312,39.93531,353.014,
2358.852,0.0777943,0.07238797,-0.2513824,0.3759696,0.1986877,0.3490728,-0.1172724,0.0265063,0.3536307,352.0703,8.523502,6.200513,-0.6115282,-0.6851448,-0.4119616,-2.051512,-1.144405,1.724303,-0.01583345,-0.5046458,0.5283461,7.654925,37.78345,40.58279,-0.3944279,-0.5749564,-0.2525094,0.1078937,1.110853,1.643061,0.1798439,-0.4503966,0.4561273,0.1593756,38.95569,352.6357,
2372.535,0.08400107,0.06718413,-0.2485474,0.3219791,0.1775799,0.3444667,-0.1159919,0.02724564,0.3501655,351.9816,8.512851,5.872312,-0.5806617,-0.6358559,-0.4286776,-1.746788,-1.102174,1.549259,-0.02273637,-0.5108885,0.5224243,9.067784,37.53152,41.21438,-0.3888748,-0.5336545,-0.2426413,-0.03734085,1.078063,1.520203,0.1744694,-0.4557005,0.452598,1.23425,38.18731,352.7154,
2386.475,0.09039506,0.06077477,-0.2460205,0.2641723,0.1494383,0.3510475,-0.1146489,0.02796483,0.3467561,351.9363,8.539359,5.533793,-0.5603752,-0.5926516,-0.4324773,-1.458119,-0.9605827,1.572091,-0.0295585,-0.5165782,0.5165769,10.55003,36.99999,41.41158,-0.3793769,-0.5006024,-0.2372139,-0.2254541,0.9597959,1.396064,0.1690605,-0.4607893,0.4490639,2.245416,37.66126,353.0008,
2400.247,0.0971121,0.05469374,-0.2429482,0.2210894,0.121262,0.3549525,-0.1131352,0.02860063,0.3434721,351.8996,8.574579,5.2229,-0.5485758,-0.5515693,-0.4276728,-1.232265,-0.7545191,1.688882,-0.03609907,-0.5217649,0.5107115,12.03031,36.14082,41.294,-0.3769731,-0.458043,-0.2371024,-0.2743751,0.8833984,1.116045,0.1633881,-0.4665207,0.4456094,2.828501,37.11923,353.2375,
2414.299,0.1038069,0.05036891,-0.2391542,0.1896838,0.1031971,0.3527817,-0.111542,0.02926016,0.340263,351.871,8.598718,4.914655,-0.5358463,-0.5072997,-0.4207057,-1.012325,-0.5341558,1.803261,-0.04219104,-0.5263402,0.5048547,13.39277,35.09711,40.88618,-0.3788521,-0.4458057,-0.2214577,-0.3916548,0.9576424,1.115468,0.1581114,-0.4705307,0.4426521,3.835044,36.33551,353.5667,
