time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2540.366,0.009847126,-0.01264442,-0.05148565,-0.07217084,-0.002634754,0.02873528,-0.9821082,0.06761864,-0.4721698,0.5522965,1.583612,4.766878,0.0564311,0.01764378,-0.07746342,-0.2049824,-0.2287075,0.04277262,-0.9564495,-0.0163546,-0.7907203,354.0005,213.3562,205.6565,0.06693973,0.03550813,-0.04596329,-0.1715657,-0.002640197,0.02589949,-0.8541509,0.0162542,-0.7909569,343.2087,216.5981,194.4987,
2554.335,0.004769678,-0.01406148,-0.05532518,-0.09500682,0.01186503,0.03094636,-0.9822326,0.06742457,-0.473126,0.6692556,1.535,4.745753,0.05771896,0.01906341,-0.07720073,-0.1795094,-0.2227372,0.0726511,-0.9561647,-0.01609087,-0.791135,353.9825,213.1547,205.5789,0.06930651,0.03920698,-0.04563694,-0.1848889,0.005266758,0.006988954,-0.8536937,0.01661616,-0.7911909,343.0493,216.5398,194.5283,
2568.14,-0.001954183,-0.01418245,-0.05980739,-0.1170403,0.03972302,0.02601806,-0.982435,0.06726322,-0.4741687,0.7835238,1.45042,4.747048,0.05944005,0.02695182,-0.07809278,-0.2232588,-0.2145142,0.002123237,-0.9558138,-0.01562214,-0.7917051,353.8279,212.9111,205.7138,0.07405882,0.04116128,-0.04691735,-0.2069886,-0.02054761,-0.01025754,-0.8530312,0.01701823,-0.79154,342.8889,216.4037,194.5636,
2581.979,-0.007685467,-0.01259216,-0.0635173,-0.1187228,0.06235295,0.02136832,-0.9826864,0.06720695,-0.4751475,0.8622363,1.364352,4.737865,0.0611746,0.03629645,-0.07818516,-0.2751302,-0.1688934,-0.04619355,-0.9553975,-0.01511944,-0.7923082,353.5875,212.7259,205.8496,0.08109655,0.04574262,-0.04773207,-0.251265,-0.04724878,0.005459152,-0.8523037,0.01754829,-0.791831,342.6733,216.2447,194.5341,
2596.079,-0.01385702,-0.009169572,-0.06728988,-0.09221043,0.09164792,0.02030588,-0.9830284,0.06718162,-0.4761578,0.8662235,1.245689,4.723728,0.06692464,0.04264968,-0.0787055,-0.2958703,-0.1699713,-0.01289258,-0.9547789,-0.01458971,-0.7927213,353.3977,212.4887,205.8461,0.08879185,0.05397177,-0.04585025,-0.3138319,-0.0571214,-0.003582172,-0.8515787,0.01824235,-0.7919483,342.3813,216.0512,194.5467,
2609.993,-0.02001865,-0.006519501,-0.0708285,-0.04953948,0.1213837,0.0200015,-0.983445,0.06707802,-0.4772284,0.8247001,1.107958,4.705812,0.07648312,0.04899312,-0.07823127,-0.3077655,-0.2332803,0.03631175,-0.9542374,-0.01386959,-0.7931592,353.2855,212.1152,205.7854,0.0961846,0.06384193,-0.04036898,-0.3684619,-0.06212968,-0.03987589,-0.8507637,0.01901614,-0.7919922,342.0604,215.824,194.6326,
2623.824,-0.02539235,-0.00502126,-0.07467999,-0.0289289,0.1409099,0.02130898,-0.9839088,0.0670397,-0.4783832,0.829144,0.9759147,4.690562,0.0808759,0.06177186,-0.07600516,-0.3725108,-0.2343129,0.04703098,-0.9539086,-0.01299603,-0.7934062,353.0142,211.7688,205.7701,0.1024036,0.07277685,-0.03432358,-0.4117408,-0.06928473,-0.0475368,-0.8499407,0.01985085,-0.7919697,341.7266,215.5929,194.6801,
2637.266,-0.02954411,-0.004572018,-0.07851679,-0.02399607,0.1495503,0.01512658,-0.9843937,0.06698444,-0.4795773,0.8414776,0.8524771,4.692834,0.08610151,0.07807072,-0.07277538,-0.4423421,-0.1890551,0.03441025,-0.9532217,-0.01187148,-0.7937514,352.6419,211.4908,205.7908,0.116675,0.08595154,-0.02915253,-0.5050207,-0.1370384,-0.04127705,-0.8489179,0.02089442,-0.7917565,341.3103,215.1844,194.6847,
2651.389,-0.03300083,-0.002201781,-0.08203759,-0.01712715,0.1457451,0.004111947,-0.9849217,0.06713906,-0.4808003,0.8325927,0.7515867,4.711262,0.09592927,0.0969492,-0.06897871,-0.5606683,-0.1264226,0.03400648,-0.9522945,-0.01075053,-0.7940065,352.083,211.2106,205.7946,0.1327449,0.09993462,-0.02181483,-0.6151174,-0.1943634,0.009625748,-0.8476098,0.02205018,-0.7914463,340.7991,214.7557,194.5697,
2665.329,-0.03531384,0.00244742,-0.08483636,0.02521509,0.1410139,-0.02683081,-0.9854292,0.06732908,-0.4820277,0.7168057,0.6572399,4.789127,0.1084411,0.1095477,-0.06059711,-0.6121384,-0.100875,0.0552516,-0.9512858,-0.009582024,-0.7939846,351.5895,210.9198,205.7437,0.151007,0.1141097,-0.009682114,-0.7261257,-0.2355955,0.03231047,-0.846204,0.02328997,-0.7909622,340.2087,214.2822,194.4634,
2679.058,-0.03679644,0.007873103,-0.0875355,0.07813109,0.1316962,-0.06209147,-0.9859034,0.06747159,-0.483337,0.5658658,0.5851933,4.887245,0.1248619,0.1247614,-0.05188307,-0.6965766,-0.1182362,0.06943387,-0.9501909,-0.008097625,-0.7937661,351.0373,210.5089,205.7047,0.1695691,0.1282663,0.005195174,-0.8213788,-0.2661138,0.03167602,-0.8448488,0.02463482,-0.7901052,339.583,213.76,194.3894,
2693.118,-0.03798267,0.01061175,-0.09098572,0.1169644,0.1175259,-0.08857749,-0.98639,0.0675123,-0.4847585,0.4192845,0.5266951,4.985641,0.148807,0.1491464,-0.04330455,-0.8672707,-0.1691047,0.03370002,-0.9490603,-0.006382441,-0.7935946,350.2971,209.88,205.7757,0.1881062,0.1455907,0.02283414,-0.9488456,-0.2630852,0.03678124,-0.8432657,0.02615731,-0.7893587,338.8032,213.2383,194.2994,
2706.996,-0.03895115,0.01182884,-0.09515592,0.1134916,0.1056781,-0.1048738,-0.9869094,0.06768742,-0.4862372,0.3607537,0.4660224,5.083711,0.1712412,0.1727532,-0.03353328,-0.9937812,-0.1800187,0.01547241,-0.9473338,-0.004288435,-0.7932675,349.5156,209.2738,205.8365,0.2117391,0.1645044,0.0403951,-1.092409,-0.2630326,0.006488949,-0.8412447,0.02790554,-0.7883133,337.9055,212.6122,194.2715,
2720.741,-0.04025263,0.0126322,-0.09976211,0.09656473,0.09087074,-0.1063298,-0.9874951,0.06787208,-0.4877683,0.3055241,0.4204572,5.159038,0.2017774,0.2000942,-0.02388722,-1.151506,-0.2213544,-0.001502156,-0.9454463,-0.002039175,-0.7929311,348.628,208.5111,205.9039,0.2398696,0.1847673,0.06064653,-1.225471,-0.2261717,-0.06018439,-0.8382452,0.03002705,-0.7869477,336.9085,211.9462,194.3693,
2734.766,-0.04196815,0.01376319,-0.1047358,0.09560773,0.07133793,-0.0769295,-0.9881386,0.06815633,-0.4893406,0.2192245,0.4043638,5.15391,0.2267172,0.2213943,-0.01076003,-1.259409,-0.2315726,0.002498329,-0.9434898,0.0003314316,-0.7923462,347.7072,207.7568,205.9283,0.2691316,0.2056081,0.08411472,-1.359345,-0.1811056,-0.1088209,-0.8345286,0.03243822,-0.7851803,335.8027,211.25,194.4814,
2748.742,-0.0436436,0.01731296,-0.1096296,0.1196442,0.05077351,-0.03996911,-0.9887403,0.06856975,-0.490954,0.07273401,0.4050747,5.129111,0.2541102,0.2483249,0.01719777,-1.372034,-0.17586,0.004243225,-0.9410108,0.003037401,-0.7909917,346.6433,207.0814,205.9409,0.2978134,0.2250533,0.113015,-1.489684,-0.1252463,-0.1454037,-0.8304983,0.03499608,-0.7828844,334.5924,210.534,194.6115,
2762.556,-0.04484561,0.01972232,-0.1143965,0.1730029,0.03578904,-0.01021114,-0.9893292,0.06881037,-0.4926387,359.8429,0.4141059,5.097756,0.2793185,0.270617,0.04201107,-1.50232,-0.1424941,-0.03563976,-0.937286,0.006342327,-0.7896801,345.4812,206.2919,206.0558,0.3244937,0.2436708,0.1484818,-1.619314,-0.06046894,-0.1488174,-0.826162,0.03770771,-0.7800934,333.2669,209.8365,194.7034,
2776.349,-0.04490096,0.0194934,-0.1201288,0.1963299,0.02606461,-0.0123951,-0.9898947,0.06898484,-0.4944399,359.6773,0.4166498,5.132796,0.3077613,0.2973929,0.07054551,-1.674908,-0.07955059,-0.107176,-0.9331928,0.009897238,-0.7880005,344.1079,205.4209,206.2866,0.3541355,0.2602887,0.18433,-1.786056,-0.03516537,-0.1613249,-0.8214365,0.04045716,-0.7769263,331.7982,209.0056,194.7839,
2790.414,-0.0447939,0.01772158,-0.1256844,0.1795806,0.01699404,-0.03930223,-0.9905142,0.06919613,-0.4963121,359.5847,0.4246899,5.214866,0.3388706,0.3214706,0.09911058,-1.846234,-0.04358906,-0.1991921,-0.9286797,0.01369622,-0.7858407,342.6482,204.3933,206.6205,0.3788738,0.270788,0.2161734,-1.912408,-0.003595024,-0.2001149,-0.8166001,0.04321358,-0.7733617,330.2905,208.0987,194.9357,
2804.514,-0.04529366,0.01712835,-0.1302724,0.1652205,0.01873558,-0.05218816,-0.9911664,0.0694972,-0.4982082,359.4624,0.4106542,5.260505,0.3713255,0.3455205,0.1303447,-2.019869,0.003554463,-0.3602895,-0.9239411,0.01780457,-0.7832071,341.0892,203.1802,207.1969,0.4087785,0.2794074,0.2554189,-2.043869,0.02961215,-0.2881045,-0.8112749,0.04600658,-0.7690362,328.6965,207.0082,195.2352,
2817.905,-0.04665933,0.01900006,-0.133107,0.1903708,0.02314544,-0.04677903,-0.9917846,0.06989226,-0.5001056,359.2469,0.401524,5.272932,0.4014526,0.3708787,0.1667963,-2.176162,0.1144257,-0.5018303,-0.9188285,0.02222304,-0.7800214,339.3906,201.9352,207.8984,0.441834,0.2863604,0.2971286,-2.183617,0.0810965,-0.4290872,-0.8056311,0.04884896,-0.7641032,327.0089,205.6864,195.751,
2831.808,-0.0474713,0.02252044,-0.1348994,0.2480478,0.02715068,-0.03812257,-0.99238,0.07025847,-0.5020199,358.948,0.4068456,5.285089,0.4382463,0.3962932,0.2132257,-2.36981,0.2143091,-0.5626163,-0.9131671,0.02664696,-0.7760382,337.5107,200.5809,208.5209,0.4731644,0.2938428,0.3436405,-2.344349,0.1568114,-0.545036,-0.7998052,0.05169204,-0.7584837,325.1637,204.2339,196.3459,
2845.836,-0.04811187,0.0242551,-0.1367858,0.2948535,0.01958291,-0.03151828,-0.9930481,0.0705159,-0.5039874,358.6611,0.4327489,5.298738,0.4655777,0.4112305,0.2595133,-2.522639,0.3183742,-0.6179276,-0.9077421,0.03091036,-0.7715922,335.5792,199.1487,209.2003,0.5021808,0.2970026,0.4031041,-2.520914,0.2438864,-0.6367304,-0.7938115,0.0543039,-0.751948,323.171,202.6585,196.9946,
2859.521,-0.04864187,0.0218969,-0.1407862,0.2975958,0.01047956,-0.0239323,-0.9937443,0.07062647,-0.5060903,358.4561,0.4588832,5.301271,0.4827692,0.4148615,0.3110641,-2.617186,0.4416617,-0.636528,-0.9021293,0.0348997,-0.7663988,333.6045,197.7501,209.883,0.5198711,0.292486,0.4586278,-2.669941,0.3062307,-0.6874207,-0.7879179,0.05669294,-0.7449783,321.1268,201.0182,197.6081,
2873.618,-0.04917724,0.01574405,-0.1459391,0.2541729,-0.000523293,-0.01424536,-0.9944129,0.07066473,-0.5082667,358.3472,0.4833138,5.297647,0.5004593,0.4080666,0.3640788,-2.692763,0.5102366,-0.6816522,-0.8972976,0.03851233,-0.7623574,331.665,196.1803,210.6477,0.5332626,0.2786564,0.5151858,-2.752819,0.3738224,-0.7572989,-0.7827545,0.05884666,-0.7392876,319.1168,199.2602,198.3432,
2887.506,-0.04894977,0.01071156,-0.1523694,0.1828648,-0.007025742,-0.009022135,-0.9950014,0.07084718,-0.5105751,358.3144,0.4968676,5.301113,0.5217205,0.3974737,0.4202525,-2.765952,0.5634781,-0.7620959,-0.8917705,0.0470341,-0.7636835,329.7281,194.4132,211.5393,0.5440537,0.2611051,0.5749773,-2.814466,0.4747937,-0.8127362,-0.7755504,0.06830607,-0.7392986,317.0628,197.4284,199.1995,
2901.202,-0.04822707,0.009875471,-0.1579477,0.149161,-0.01181171,0.001706782,-0.9955738,0.07120118,-0.5128626,358.2192,0.5188219,5.280547,0.5460904,0.3914075,0.4761756,-2.878075,0.6642388,-0.8616436,-0.8856456,0.05584269,-0.7650096,327.6634,192.4268,212.623,0.559534,0.2426296,0.6344846,-2.902831,0.5917993,-0.9228758,-0.7678231,0.07792044,-0.7390705,314.9319,195.2601,200.3278,
2915.323,-0.04699428,0.01588933,-0.1622779,0.1645899,-0.01302455,0.007161311,-0.996192,0.07174447,-0.5151775,358.0324,0.5476611,5.268899,0.5683014,0.38722,0.5363156,-3.018041,0.7711116,-0.9022081,-0.8789422,0.06511354,-0.7659971,325.4429,190.3155,213.7041,0.5711537,0.225781,0.6967214,-3.009688,0.7318531,-1.00201,-0.7596048,0.08788635,-0.7384729,312.6765,192.8984,201.6208,
2929.229,-0.04524033,0.02444143,-0.1655706,0.2225637,-0.004661186,0.001561056,-0.9967703,0.07224384,-0.5175108,357.7484,0.5612688,5.276126,0.5837327,0.376923,0.5996202,-3.143992,0.8542001,-0.933418,-0.8718156,0.07463776,-0.7664604,323.1829,188.0445,214.8291,0.5751277,0.2059017,0.7618757,-3.114417,0.8453994,-1.059372,-0.7509567,0.09810368,-0.7370124,310.361,190.3414,203.0207,
2943.081,-0.0447174,0.03123766,-0.1692479,0.268587,-0.000360182,0.02705193,-0.9973551,0.07265553,-0.5199846,357.4818,0.5864754,5.190504,0.5933895,0.3580323,0.6669645,-3.24137,0.9715544,-1.036912,-0.8640971,0.08408055,-0.7663094,320.9244,185.4627,216.2624,0.5728177,0.1817969,0.8212645,-3.181126,0.9682162,-1.112131,-0.7423102,0.1068993,-0.7340264,308.0444,187.5521,204.6518,
2956.897,-0.04468619,0.03348771,-0.1734873,0.2876503,-0.0008049652,0.07089469,-0.9979205,0.0730224,-0.5225805,357.2559,0.6240783,5.058303,0.5953816,0.3313824,0.7407163,-3.304561,1.137702,-1.126746,-0.8562917,0.0936309,-0.7656288,318.6398,182.6753,217.9608,0.5610929,0.1458437,0.9032784,-3.309361,1.101749,-1.103313,-0.7327474,0.1183615,-0.7320098,305.5209,184.562,206.4318,
2970.93,-0.04499894,0.03219891,-0.1785769,0.2849217,-0.006237047,0.1097373,-0.9985065,0.07331964,-0.5252268,357.0498,0.6699787,4.916225,0.5897128,0.2991137,0.8159906,-3.343864,1.338303,-1.133471,-0.8482121,0.1031519,-0.7640587,316.269,179.8248,219.8042,0.5464436,0.1061264,0.9713845,-3.397524,1.216266,-1.103741,-0.7235464,0.1284783,-0.7281066,303.0119,181.2887,208.4761,
2984.726,-0.04563018,0.02894466,-0.1833267,0.2844348,-0.01344671,0.1284093,-0.9991609,0.0736374,-0.5278835,356.8275,0.7248396,4.797912,0.5812407,0.2537463,0.8959901,-3.371156,1.588176,-1.108689,-0.8395556,0.1135664,-0.7627386,313.8323,176.753,221.9837,0.530089,0.05746657,1.02908,-3.435303,1.310686,-1.123419,-0.7142031,0.1382335,-0.7236221,300.5903,177.6373,210.8727,
2998.457,-0.04606466,0.02717214,-0.1881597,0.2931605,-0.01867659,0.1373129,-0.9998056,0.07405421,-0.5305877,356.5826,0.7825904,4.678463,0.5697283,0.2068945,0.959157,-3.358829,1.848169,-1.098915,-0.8313601,0.1229575,-0.759917,311.4556,173.3324,224.6025,0.5076704,0.002376221,1.077277,-3.441924,1.39757,-1.184975,-0.7050083,0.1474631,-0.7184689,298.2878,173.4419,213.7596,
3012.593,-0.04584398,0.02820219,-0.1921096,0.307656,-0.02299558,0.1204052,-1.000416,0.07453933,-0.5333059,356.321,0.8356222,4.617295,0.5437303,0.1562061,1.014411,-3.344025,2.036738,-1.020087,-0.8233693,0.1322046,-0.7564182,309.1021,169.7264,227.4008,0.4762066,-0.05848053,1.113635,-3.366297,1.506432,-1.266937,-0.6958862,0.1560407,-0.7127758,296.2339,168.6159,217.3048,
3026.451,-0.04573543,0.03042941,-0.1956455,0.3146679,-0.02344817,0.09344431,-1.001048,0.07498553,-0.5360752,356.0742,0.8777207,4.576878,0.504086,0.09847891,1.064933,-3.265648,2.157995,-0.9333594,-0.8158343,0.1410803,-0.7521962,306.9374,165.965,230.4041,0.4358667,-0.1221439,1.144363,-3.222427,1.691064,-1.282297,-0.6869905,0.163945,-0.7069132,294.4225,163.1145,221.7455,
3040.112,-0.04612054,0.03156951,-0.1991153,0.2981291,-0.02346531,0.08045789,-1.0017,0.07542005,-0.5389329,355.8826,0.9195789,4.514126,0.4670509,0.03147533,1.114892,-3.202442,2.281889,-0.9880306,-0.8083373,0.14932,-0.7473895,305.0158,161.4645,234.0093,0.3825834,-0.1829915,1.180079,-3.161554,1.82721,-1.14595,-0.6784959,0.1713163,-0.7003335,292.5767,157.2514,226.7114,
3054.136,-0.04662297,0.02938679,-0.2037115,0.2874823,-0.0210421,0.09949748,-1.002349,0.07562622,-0.5419039,355.6662,0.9649076,4.378743,0.4264927,-0.04416055,1.162263,-3.121638,2.411105,-1.070771,-0.8005283,0.1567533,-0.7419056,303.3439,156.3856,238.1229,0.3156832,-0.2378475,1.219041,-3.240274,1.748829,-0.9534884,-0.6708774,0.1784174,-0.6925899,290.5383,151.3336,231.6281,
3068.007,-0.04734596,0.02509268,-0.2094657,0.2555252,-0.03161345,0.1267378,-1.003048,0.07586268,-0.5449933,355.5365,1.044142,4.23732,0.3813861,-0.1068192,1.197953,-3.00588,2.555399,-1.0394,-0.7934411,0.1623734,-0.735011,301.852,151.0525,242.6497,0.2415216,-0.2962307,1.253165,-3.343884,1.612457,-0.8536515,-0.6637498,0.1867593,-0.6847233,288.5626,144.6671,237.1627,
3082.007,-0.04802283,0.01949296,-0.2155853,0.223923,-0.04039414,0.1389124,-1.003717,0.07595608,-0.5481504,355.4101,1.116833,4.118296,0.3165786,-0.1626077,1.232214,-3.018482,2.631595,-0.8403223,-0.7861762,0.169001,-0.7292005,300.1892,145.5426,247.4137,0.1839475,-0.3490117,1.274978,-3.459517,1.640781,-0.9223477,-0.6577436,0.1930248,-0.6760541,286.9073,135.6855,244.8282,
3095.679,-0.05011755,0.01613836,-0.2210807,0.2047984,-0.04825719,0.1423495,-1.004479,0.07615289,-0.5513353,355.2728,1.192594,4.0041,0.24796,-0.2193629,1.251063,-3.050991,2.615184,-0.7078664,-0.7795506,0.1754882,-0.7231599,298.6797,139.677,252.3904,0.1220377,-0.4092855,1.281361,-3.477228,1.76685,-0.982941,-0.6521211,0.1987939,-0.6671818,285.7975,124.9406,254.2919,
3109.746,-0.05343788,0.0151811,-0.225447,0.227267,-0.03901078,0.1439878,-1.005308,0.0763177,-0.554545,355.0328,1.239346,3.879851,0.1725629,-0.2839472,1.254098,-2.977715,2.525214,-0.6266155,-0.7737854,0.1811623,-0.7168052,297.5352,133.8926,257.2992,0.06344854,-0.4696452,1.271797,-3.335727,1.945272,-0.9504207,-0.6476865,0.2020389,-0.6571328,285.4504,113.6879,264.4953,
3123.627,-0.05756253,0.01424844,-0.229039,0.2549371,-0.03037279,0.1378239,-1.006213,0.07646868,-0.5578024,354.802,1.284092,3.776026,0.08656725,-0.3595055,1.245525,-2.95236,2.335045,-0.7205268,-0.7677768,0.1872967,-0.7111965,296.6233,128.0106,261.9396,-0.009961106,-0.5353415,1.249358,-3.118128,2.060948,-0.8488081,-0.64292,0.2059816,-0.6479107,285.6965,103.2583,274.0764,
3137.313,-0.06135777,0.0126659,-0.234023,0.2507062,-0.02336862,0.1095637,-1.007147,0.07653812,-0.5612217,354.6306,1.31484,3.735681,0.01323143,-0.4282221,1.231185,-2.877872,2.323646,-0.8234041,-0.7629344,0.1913659,-0.7045853,296.0985,121.5673,267.1468,-0.08897376,-0.5945237,1.226148,-2.992466,2.051339,-0.8436415,-0.638599,0.2091623,-0.6386377,286.185,93.49036,282.8251,
3151.362,-0.06491557,0.009820156,-0.241524,0.2104893,-0.01285345,0.08241177,-1.008162,0.07664856,-0.5647616,354.5489,1.321381,3.705446,-0.0616908,-0.4914396,1.206321,-2.751404,2.358738,-0.867578,-0.7582465,0.1947886,-0.6982628,295.924,115.1187,272.4601,-0.1718785,-0.6457267,1.201757,-2.94869,1.993063,-0.9820521,-0.6349179,0.2117684,-0.6295103,286.874,84.15992,290.8165,
3162.742,-0.06828505,0.008862099,-0.2485323,0.1798658,-0.007396233,0.0624582,-1.009234,0.07688376,-0.5683907,354.4481,1.331851,3.678043,-0.1288427,-0.5364159,1.183109,-2.684983,2.408613,-0.8434783,-0.7548333,0.1964709,-0.6908122,295.9266,108.5264,277.9744,-0.2383454,-0.6882365,1.17757,-2.897397,2.044594,-1.136236,-0.6325669,0.2122539,-0.6199006,288.0116,75.54242,297.9502,
3176.633,-0.07276081,0.01003678,-0.255609,0.1980379,-0.000633043,0.05542614,-1.010386,0.07712463,-0.5720568,354.2183,1.34509,3.620522,-0.2071414,-0.578479,1.156677,-2.698262,2.400838,-0.7743887,-0.7509708,0.1994306,-0.6844443,295.9801,101.8768,283.5821,-0.3080117,-0.7367259,1.150964,-2.879392,2.193505,-1.314086,-0.6293054,0.2137214,-0.6108848,289.5824,67.53357,304.266,
3190.853,-0.07794371,0.01186701,-0.2610798,0.2619569,0.009432165,0.06951565,-1.011643,0.07730541,-0.5757418,353.8886,1.3669,3.508293,-0.2743249,-0.6202359,1.122446,-2.684435,2.341679,-0.8524796,-0.7473093,0.2019302,-0.6778042,296.2332,95.53316,288.6297,-0.3699754,-0.7868572,1.122272,-2.91186,2.392684,-1.395528,-0.6259246,0.2145785,-0.6013302,291.562,60.15338,309.9748,
3205.04,-0.08329023,0.01392509,-0.2660488,0.3081465,0.01658404,0.08663154,-1.012936,0.07751569,-0.5795567,353.5983,1.383385,3.398036,-0.3351744,-0.6640428,1.084321,-2.685472,2.294248,-0.9947923,-0.7440376,0.2035841,-0.671015,296.6454,89.24824,293.4158,-0.4278601,-0.8326415,1.080465,-2.922957,2.503435,-1.382897,-0.6227946,0.2147561,-0.5913666,293.6754,53.85266,314.7496,
3218.801,-0.0887113,0.01256538,-0.2716573,0.3327986,0.01108767,0.09237755,-1.014324,0.0774053,-0.5834473,353.3212,1.431435,3.305904,-0.3917376,-0.7096071,1.038537,-2.605574,2.257741,-1.065377,-0.7435139,0.2012997,-0.6618759,297.267,83.50397,297.7544,-0.4865639,-0.873333,1.016156,-2.845185,2.485968,-1.249091,-0.6204243,0.2142855,-0.5813177,295.7368,48.93169,318.4616,
3232.962,-0.09384183,0.008304177,-0.2801359,0.3245875,0.003082317,0.101732,-1.015754,0.07726982,-0.5876052,353.1064,1.478079,3.20183,-0.4294806,-0.7515179,1.002393,-2.492029,2.21107,-1.00489,-0.7562119,0.1772101,-0.6388145,298.0256,78.37836,301.7283,-0.5491119,-0.9060761,0.938307,-2.732949,2.357767,-1.083138,-0.6192721,0.2133371,-0.5722601,297.65,44.94697,321.4792,
3246.909,-0.09839459,0.003383574,-0.290686,0.3121373,-0.0111534,0.09844056,-1.017214,0.07717934,-0.5919384,352.8785,1.541674,3.129388,-0.4503898,-0.7822551,0.979306,-2.463255,2.286546,-0.6984043,-0.7671791,0.1537646,-0.6147363,299.1889,73.31747,306.1482,-0.607401,-0.9333392,0.8519549,-2.633334,2.234736,-0.8837738,-0.6190145,0.211938,-0.5639282,299.5797,41.65943,324.0121,
3260.712,-0.1032739,-0.001893867,-0.3018095,0.3274888,-0.02545155,0.09462369,-1.018775,0.07702222,-0.5963606,352.5858,1.617938,3.046221,-0.5148225,-0.8095304,0.9264554,-2.631746,2.343044,-0.3261738,-0.7791324,0.1290352,-0.5896817,300.5949,67.93138,311.1915,-0.6536735,-0.955688,0.780164,-2.659355,2.268239,-0.8075619,-0.619023,0.2101819,-0.5560328,301.8416,38.31107,326.3965,
3274.85,-0.1079699,-0.006561378,-0.3106545,0.3424612,-0.03453968,0.09514047,-1.020436,0.07677451,-0.6008505,352.305,1.693957,2.957625,-0.5755727,-0.8332413,0.8777989,-2.845957,2.286901,-0.2412127,-0.7910398,0.1058085,-0.5672708,301.9284,62.48948,315.9645,-0.7000613,-0.9738305,0.7213877,-2.761698,2.310578,-0.9235641,-0.619556,0.2078461,-0.5473067,304.1832,34.55165,328.8811,
3288.879,-0.1137998,-0.01280873,-0.3192325,0.3452606,-0.04107097,0.09431915,-1.022225,0.07636753,-0.6054155,352.0422,1.77052,2.870457,-0.6322573,-0.8648223,0.8120663,-2.906061,2.213949,-0.3295202,-0.8034819,0.08193037,-0.5460419,303.2859,57.61987,319.9031,-0.7577242,-0.9875992,0.6528978,-2.8074,2.235698,-1.242235,-0.6199009,0.2063556,-0.5373187,306.2276,30.46745,331.418,
3302.582,-0.1206624,-0.02208055,-0.3298334,0.3245332,-0.03857029,0.09197935,-1.024096,0.07572612,-0.610249,351.838,1.828397,2.795707,-0.6885886,-0.9024925,0.7312178,-2.845966,2.076628,-0.4624075,-0.8165699,0.05725924,-0.5260655,304.5246,53.38381,323.1405,-0.8098296,-1.002511,0.5828511,-2.759594,2.11532,-1.525759,-0.6234995,0.2027867,-0.5285385,308.0995,26.60618,333.7381,
3316.454,-0.1267147,-0.03316838,-0.3427453,0.2710183,-0.04124938,0.08876781,-1.025945,0.07494733,-0.6153855,351.7331,1.890175,2.728108,-0.731416,-0.9356857,0.6459943,-2.744625,1.897424,-0.3792485,-0.8300517,0.03225161,-0.5071405,305.8159,49.91288,326.0375,-0.8435925,-1.018042,0.4970289,-2.631555,1.963126,-1.546005,-0.6283677,0.1987665,-0.5207021,309.8939,23.583,335.5567,
3330.518,-0.1315593,-0.04147935,-0.3551685,0.2279516,-0.0529177,0.1010941,-1.027887,0.07432798,-0.6206928,351.6165,1.994461,2.617607,-0.7646999,-0.9653326,0.578499,-2.765512,1.864525,-0.35556,-0.8436826,0.007115532,-0.4888971,307.3849,46.32855,328.9311,-0.8590063,-1.031233,0.4018262,-2.572286,1.703984,-1.275033,-0.6337967,0.1943706,-0.5147333,311.7236,21.53236,337.1247,
3344.227,-0.1367205,-0.04737357,-0.3670844,0.2451234,-0.06637476,0.1297798,-1.029936,0.07349685,-0.6259823,351.3588,2.12695,2.450981,-0.7999877,-0.9901941,0.5225029,-2.911836,1.82942,-0.3492921,-0.8576889,-0.01809078,-0.4712614,309.1283,42.56419,332.0232,-0.8681012,-1.046385,0.314745,-2.631433,1.552953,-1.022777,-0.6392025,0.1893914,-0.5089585,313.8253,19.75228,338.575,
3358,-0.14239,-0.05232881,-0.3777568,0.2661786,-0.08243857,0.1634137,-1.032092,0.0725154,-0.6313976,351.1382,2.283494,2.264289,-0.8510224,-1.00836,0.4579013,-3.142203,1.667031,-0.3904131,-0.8725863,-0.0433378,-0.4547903,310.8519,38.66017,335.4277,-0.8848989,-1.057406,0.2343864,-2.731158,1.48044,-0.9527885,-0.6448339,0.1841137,-0.5034244,316.0677,17.7896,340.0839,
3372.026,-0.1483636,-0.05901934,-0.3887771,0.2479784,-0.1007804,0.1838885,-1.034293,0.07140103,-0.6370848,351.027,2.446175,2.110703,-0.9008438,-1.022602,0.391642,-3.298595,1.492161,-0.5015372,-0.8876753,-0.06695491,-0.4412945,312.5433,34.87095,338.7093,-0.9150523,-1.057291,0.1574129,-2.708402,1.470073,-1.08903,-0.6513571,0.178467,-0.4978993,318.1339,15.54525,341.5453,
