time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.309,0.03175721,0.007031152,0.01692289,-0.05495598,-0.4421389,0.07380722,-0.7404616,0.06204924,0.07550468,355.9343,4.944021,356.4856,0.3048532,-0.1886091,0.8902278,-1.876819,-1.619594,1.426659,-1.063874,-0.1424143,0.0604077,299.8342,335.2098,353.4331,0.05185118,0.05075175,0.9869272,-3.091617,-1.225622,1.342047,-0.933634,-0.02119261,0.05097655,306.2796,216.368,124.0157,
2539.417,0.03064863,0.007742113,0.01742902,-0.05064062,-0.4256039,0.05685525,-0.7401265,0.06213298,0.07574306,355.9575,5.252952,356.4747,0.3286564,-0.1940429,0.8777082,-1.756344,-1.509949,1.339596,-1.059363,-0.1449189,0.07131223,300.5059,337.0801,353.264,0.08649499,0.02992477,0.9892542,-3.12259,-1.41804,1.312146,-0.9305643,-0.02212345,0.06192711,304.5265,220.7006,120.5018,
2553.234,0.02918856,0.006702905,0.01851426,-0.04688512,-0.4052063,0.06554336,-0.739747,0.06218377,0.0760449,355.9884,5.559252,356.4203,0.3614864,-0.1940992,0.862897,-1.634317,-1.292905,1.243474,-1.051326,-0.1433597,0.0837817,301.0747,338.9496,352.7611,0.1438137,-0.002430883,0.9792662,-3.106387,-1.556469,1.181893,-0.9263151,-0.02350913,0.07264836,302.8914,225.1178,116.7073,
2566.996,0.02838897,0.005951893,0.02024572,-0.05064043,-0.3977411,0.0838785,-0.7393662,0.06225976,0.07636864,356.0263,5.889761,356.357,0.3984041,-0.192089,0.8429936,-1.529572,-1.04478,1.161095,-1.042356,-0.1411586,0.09598351,301.5839,340.8591,351.9986,0.1917602,-0.02762577,0.9702426,-3.090672,-1.497039,1.077395,-0.9219493,-0.02517989,0.08328502,301.3254,229.4243,113.1554,
2581.006,0.02787563,0.006096903,0.02228403,-0.05306176,-0.4009992,0.08936223,-0.7389996,0.06232283,0.07662985,356.056,6.225015,356.3254,0.42332,-0.1901966,0.8193119,-1.435994,-0.9746593,1.155561,-1.035496,-0.1419412,0.106657,302.0797,342.6172,351.5844,0.2511692,-0.0549924,0.9585962,-3.088963,-1.388268,0.9307458,-0.9167808,-0.02716749,0.09369963,299.7523,233.7157,109.5317,
2594.736,0.02755649,0.00743058,0.02406006,-0.049447,-0.4030311,0.07828221,-0.7386254,0.06242964,0.07689603,356.0685,6.548435,356.3184,0.441682,-0.1877165,0.7929685,-1.359365,-1.080464,1.222705,-1.029634,-0.1442372,0.1164236,302.5756,344.2644,351.6158,0.3011943,-0.07917337,0.9480947,-3.084205,-1.393207,0.7232653,-0.9113959,-0.02920045,0.1041214,298.3183,238.3956,105.2166,
2608.665,0.02796781,0.007124929,0.02670407,-0.01841364,-0.4125039,0.04432981,-0.738214,0.06244817,0.07735947,355.9964,6.896404,356.3559,0.4563922,-0.1862106,0.767489,-1.311777,-1.341215,1.349388,-1.023691,-0.1466569,0.1259612,303.1212,345.8596,352.1543,0.3376556,-0.1032668,0.9444107,-3.166793,-1.464165,0.5908695,-0.9058532,-0.03156553,0.1143521,297.0146,244.0355,99.94056,
2622.419,0.02953051,0.005936729,0.02916605,0.007079904,-0.4241895,0.02077257,-0.7377371,0.06247744,0.07779902,355.9427,7.245096,356.3722,0.4738868,-0.1882889,0.7479826,-1.335047,-1.579971,1.493373,-1.017408,-0.149014,0.1355587,303.8072,347.6851,352.6987,0.3669604,-0.1331549,0.9373169,-3.225485,-1.517126,0.5205519,-0.8999686,-0.03443936,0.1242041,295.9814,250.2523,94.13407,
2636.492,0.03071168,0.005008564,0.03145253,0.004807152,-0.4443432,0.02932939,-0.7373194,0.06255832,0.07828303,355.9426,7.635108,356.3421,0.4962958,-0.1904133,0.7268899,-1.322855,-1.640473,1.618326,-1.010779,-0.1513835,0.1447874,304.4365,349.729,352.8871,0.399631,-0.1699304,0.9210848,-3.226904,-1.471529,0.4422446,-0.8935614,-0.03798151,0.1337674,295.1523,256.4645,88.29781,
2650.468,0.03225886,0.004295796,0.03253413,-0.01880864,-0.4555466,0.03188881,-0.7368793,0.06264928,0.07868804,355.9819,8.006921,356.3661,0.5203403,-0.1905955,0.7016277,-1.234409,-1.505004,1.652901,-1.003667,-0.1536997,0.1536498,304.9187,351.7169,352.7001,0.4316286,-0.2118826,0.8988678,-3.144722,-1.392457,0.3195889,-0.8869919,-0.04203719,0.1432617,294.5934,262.4041,82.57924,
2664,0.03299154,0.004590414,0.03275159,-0.04356763,-0.4510077,0.03090252,-0.7364628,0.06279871,0.07911272,356.0295,8.348097,356.3812,0.5377085,-0.1902661,0.674089,-1.100288,-1.347275,1.596546,-0.9965137,-0.1560726,0.1620718,305.3079,353.3996,352.5285,0.451752,-0.249583,0.8772602,-3.039688,-1.356956,0.2593308,-0.8804721,-0.04609808,0.1526209,294.3835,268.3239,76.90108,
2678.162,0.03275713,0.006466069,0.03345795,-0.04191948,-0.4353465,0.04231342,-0.7360302,0.06296775,0.07960199,356.0252,8.672002,356.3495,0.5476092,-0.1925054,0.6497284,-1.004678,-1.310595,1.542519,-0.9893686,-0.1585175,0.1702771,305.7359,354.9137,352.6078,0.4710981,-0.2797525,0.866865,-3.08334,-1.27586,0.3855407,-0.8737904,-0.05041519,0.1618988,294.239,274.8962,70.94045,
2692.09,0.0320552,0.008518028,0.03433147,-0.01449892,-0.4186583,0.04870727,-0.7356045,0.06309608,0.08010898,355.9746,8.983155,356.3154,0.5506881,-0.1961284,0.6258205,-0.9213848,-1.396179,1.498078,-0.982256,-0.1610568,0.1782579,306.1753,356.2263,353.0794,0.4982958,-0.3060122,0.8640425,-3.232286,-1.157284,0.5823778,-0.8666456,-0.05509122,0.170951,294.1555,282.1558,64.51437,
2705.681,0.03146353,0.009379224,0.03496811,0.001106895,-0.4060008,0.04917157,-0.735152,0.06322572,0.08057829,355.9633,9.295952,356.3006,0.5534042,-0.2045483,0.6026991,-0.9034865,-1.447752,1.491544,-0.9750726,-0.1637136,0.1859742,306.7192,357.6574,353.4695,0.5358212,-0.3355994,0.8568696,-3.40196,-1.025542,0.6931317,-0.8589203,-0.06031651,0.179562,294.2691,289.7352,57.67604,
2719.814,0.03171028,0.007633038,0.0357192,0.01014473,-0.3961785,0.02744849,-0.73463,0.063225,0.08110172,355.9171,9.587714,356.3379,0.5543771,-0.2105231,0.579791,-0.8653396,-1.36592,1.448456,-0.9680417,-0.1663551,0.1931782,307.2311,359.0636,353.6063,0.5457823,-0.3700013,0.8378723,-3.134633,-1.453956,1.037201,-0.8605288,-0.04201065,0.2428687,302.4986,294.422,54.1121,
2733.723,0.03214047,0.006358824,0.03640922,0.01902874,-0.3915403,-0.005990474,-0.7341534,0.06334731,0.08161099,355.8426,9.886025,356.3993,0.5496271,-0.2130502,0.5565022,-0.8094847,-1.257561,1.315434,-0.9610013,-0.1689477,0.1999476,307.7193,0.1330657,353.8142,0.5550435,-0.4083238,0.7964101,-3.068699,-1.33149,0.8338769,-0.8534856,-0.048202,0.2504123,303.0663,298.886,49.8684,
2747.505,0.03207836,0.00837978,0.03776208,0.04646613,-0.392525,-0.02901324,-0.7337377,0.06358084,0.08220845,355.7181,10.19878,356.4311,0.5420145,-0.2130942,0.5297505,-0.719323,-1.212975,1.174291,-0.9540523,-0.1716465,0.2063527,308.1069,0.9529607,354.2267,0.5722229,-0.4086364,0.7413063,-3.021714,-0.7859998,0.4265871,-0.8462114,-0.04855105,0.258196,298.6935,304.7252,44.04873,
2760.968,0.03192782,0.01149809,0.03964157,0.0989846,-0.3952961,-0.0354784,-0.7332889,0.06383583,0.08282278,355.5267,10.50314,356.42,0.5335823,-0.2168097,0.5064091,-0.6786273,-1.291932,1.064347,-0.9471715,-0.1745456,0.2125892,308.5396,1.614416,354.9811,0.5703045,-0.447947,0.6853688,-2.779004,-0.7144428,0.4402682,-0.8389623,-0.05515441,0.2648231,299.4188,308.398,40.63855,
2775.083,0.03170515,0.01450843,0.04120001,0.1399822,-0.3991764,-0.04335557,-0.7328498,0.06408283,0.08336715,355.3464,10.8093,356.433,0.5329466,-0.2249321,0.4900336,-0.6907106,-1.413551,1.048357,-0.9401971,-0.1776218,0.2186068,309.0779,2.411829,355.8207,0.5798419,-0.4812877,0.6530302,-2.723591,-0.6433337,0.6135022,-0.8315923,-0.06199964,0.2714665,300.1352,312.6601,36.88626,
2788.989,0.03115005,0.01590994,0.04182228,0.1563958,-0.3957464,-0.04621728,-0.7324179,0.06429258,0.08394501,355.1823,11.10243,356.4318,0.5433117,-0.2408873,0.4728091,-0.7526,-1.523816,1.146291,-0.9329876,-0.1810661,0.2243072,309.7733,3.562241,356.5184,0.5921108,-0.5097822,0.6348425,-2.775284,-0.5311736,0.7555823,-0.8246933,-0.06861316,0.2786577,300.6919,317.4142,32.46352,
2802.556,0.03026141,0.01668524,0.04213183,0.1573149,-0.383581,-0.03230778,-0.7320174,0.06454977,0.0845136,355.0524,11.3805,356.4064,0.5655151,-0.2617008,0.4559568,-0.8358349,-1.501501,1.369617,-0.9256714,-0.1846419,0.229772,310.6389,5.33373,356.5961,0.595731,-0.5295668,0.625804,-2.895525,-0.4894737,0.8589835,-0.8180605,-0.07500423,0.2857786,301.618,322.2177,28.04306,
2816.601,0.02972832,0.01534292,0.04296658,0.1626724,-0.3704932,-0.03609614,-0.731585,0.06464657,0.08514613,354.8837,11.64314,356.4253,0.5835662,-0.2820357,0.4384943,-0.8704279,-1.334038,1.522282,-0.9183866,-0.1883568,0.2350642,311.5229,7.186187,356.2563,0.589126,-0.557112,0.6176564,-3.124724,-0.5226575,0.7220026,-0.8107257,-0.08226076,0.2922336,303.2838,326.5221,23.8226,
2830.264,0.0296708,0.01327952,0.04394111,0.1439382,-0.357826,-0.05183523,-0.7311755,0.06479159,0.08577984,354.7806,11.89617,356.478,0.5824987,-0.2979244,0.4213662,-0.8666828,-1.103183,1.438947,-0.9113151,-0.1921977,0.2399927,312.3345,8.425673,356.0247,0.5670871,-0.5870841,0.5895715,-3.240626,-0.5741059,0.4074868,-0.8031198,-0.08989508,0.2978115,305.4377,329.4959,20.65506,
2844.063,0.02956479,0.01300773,0.04425923,0.09213355,-0.3395728,-0.05630769,-0.7308105,0.06502393,0.08634488,354.7654,12.12792,356.5412,0.567377,-0.3075662,0.4012654,-0.8185216,-0.9270623,1.228954,-0.9044492,-0.1961608,0.2444983,312.9877,9.126272,356.0762,0.5503811,-0.6182083,0.5496567,-3.202958,-0.6032873,0.2228841,-0.7953574,-0.09836438,0.3028921,307.493,331.8734,18.17877,
2858.063,0.02888819,0.01319717,0.04471034,0.05674265,-0.3243691,-0.05217594,-0.7304634,0.06516901,0.08692772,354.7239,12.35491,356.5824,0.5473266,-0.318816,0.3740978,-0.7560226,-0.8477793,1.019427,-0.897727,-0.2006747,0.2485128,313.5232,9.584343,356.3705,0.5486768,-0.6561928,0.5058333,-3.088801,-0.5948308,0.2617995,-0.7879104,-0.1077556,0.3070624,309.2954,334.2541,15.98072,
2871.763,0.02867445,0.01268538,0.04431709,0.03883936,-0.3095345,-0.03291878,-0.7300642,0.06529799,0.08753165,354.6944,12.58482,356.5819,0.5409003,-0.3340621,0.3503976,-0.7357765,-0.8201346,0.9976169,-0.8909761,-0.2053209,0.2524517,314.1637,10.38936,356.5133,0.5515289,-0.6938029,0.4600479,-2.897285,-0.6029863,0.3598661,-0.7805868,-0.1174394,0.3107144,310.8997,336.4184,14.1703,
2885.498,0.02984079,0.01276986,0.04583975,0.04561238,-0.30376,-0.01303119,-0.7295694,0.06556138,0.08825196,354.6321,12.82084,356.5652,0.5433341,-0.3527794,0.3294202,-0.7502437,-0.7720795,1.082748,-0.8842449,-0.2101358,0.2561333,314.9451,11.47639,356.4145,0.5555887,-0.7168438,0.4105354,-2.65199,-0.5554027,0.5278121,-0.7734191,-0.1268466,0.31389,312.1787,338.5219,12.50845,
2899.626,0.03213671,0.01690066,0.04971726,0.08420978,-0.3140872,-0.008894065,-0.7290541,0.0660049,0.0891242,354.4635,13.09214,356.5343,0.5429797,-0.3733614,0.3120081,-0.8528565,-0.722402,1.13873,-0.8777042,-0.2150516,0.2594395,315.9563,12.45942,356.374,0.5523291,-0.7303092,0.3738065,-2.574976,-0.512098,0.7234558,-0.7668972,-0.1362417,0.3169278,313.5672,340.8901,10.62173,
2913.535,0.03445862,0.02221122,0.05448001,0.1494516,-0.3231011,-0.0223268,-0.728549,0.066385,0.08999316,354.2208,13.34783,356.4997,0.5345731,-0.3888276,0.2902137,-0.9312107,-0.7282574,1.155435,-0.8715085,-0.2200177,0.2622522,316.9857,13.33525,356.4914,0.5342129,-0.7431414,0.3478564,-2.639197,-0.6360438,0.7868897,-0.7607744,-0.1454094,0.3195089,315.4281,343.0817,9.060244,
2927.507,0.03466387,0.02465127,0.05786708,0.1724529,-0.3174951,-0.03084982,-0.7281208,0.06663659,0.09077533,354.0759,13.56903,356.4888,0.521173,-0.3969621,0.2655191,-0.9310354,-0.806376,1.129945,-0.8655959,-0.2251431,0.2647797,317.8628,14.14286,356.8049,0.513018,-0.755617,0.3187187,-2.728199,-0.7927053,0.754936,-0.7545279,-0.1546119,0.3214498,317.5457,344.9713,7.845021,
2941.106,0.03313223,0.02301254,0.05836063,0.138928,-0.2960485,-0.02663096,-0.7277316,0.06679949,0.09149572,354.0366,13.75962,356.4979,0.4989753,-0.4051584,0.2365417,-0.9179062,-0.9172673,1.031041,-0.8599655,-0.2305187,0.2669521,318.6255,14.72909,357.4051,0.5083829,-0.7659062,0.2755317,-2.771767,-0.7694874,0.7837732,-0.7479228,-0.1640801,0.3223593,319.5522,346.8435,6.457241,
2955.124,0.03102994,0.01769363,0.05595456,0.06901599,-0.2655112,-0.01461268,-0.7273358,0.06683382,0.09212764,354.087,13.92326,356.5326,0.4746535,-0.411566,0.2102158,-0.9086267,-1.00164,0.8586863,-0.8544312,-0.2360168,0.2687757,319.2944,15.01431,358.2373,0.503372,-0.7733786,0.2141976,-2.61932,-0.5354222,0.710542,-0.7413242,-0.1741165,0.3224585,321.133,348.1264,5.149624,
2969.056,0.02948315,0.01147293,0.05361395,0.004916664,-0.2429995,0.00291545,-0.7269375,0.06688246,0.09283252,354.1631,14.09317,356.5557,0.4557303,-0.4230474,0.1885891,-0.9270452,-1.040507,0.6883097,-0.8487669,-0.2419083,0.270399,319.9671,15.11385,359.1653,0.4915926,-0.7779145,0.1539207,-2.322232,-0.2720166,0.6068895,-0.7350661,-0.1841231,0.3222756,322.2722,348.9338,4.061196,
2982.898,0.02959624,0.008878736,0.05371432,-0.01240564,-0.2308882,-5.436526E-05,-0.7265074,0.0670276,0.09359947,354.1295,14.26276,356.5884,0.4483109,-0.4420396,0.1723621,-1.034742,-1.073524,0.6298579,-0.8430494,-0.2478884,0.2716333,320.9124,15.2757,0.09751417,0.4759069,-0.7765949,0.09501922,-2.053431,-0.01098432,0.6034384,-0.7292017,-0.1938446,0.32199,323.1645,349.7372,2.817504,
2996.887,0.03074547,0.01057531,0.05655266,0.03402836,-0.233725,-0.03131989,-0.7260364,0.06715092,0.0944325,353.9557,14.44083,356.6229,0.4474185,-0.4690661,0.1510419,-1.184672,-1.16392,0.6405687,-0.8374445,-0.2541694,0.2722953,322.0712,15.5426,1.12972,0.4552888,-0.7799093,0.08172597,-2.179122,0.02869169,0.6714577,-0.7241134,-0.2033775,0.3221385,324.792,350.9619,1.439758,
3010.698,0.03178131,0.0119306,0.05896925,0.08793722,-0.2314902,-0.05360164,-0.725601,0.06720504,0.09530649,353.7719,14.60488,356.6242,0.4383219,-0.4901388,0.1288884,-1.281194,-1.24639,0.5543227,-0.8321038,-0.260661,0.2727993,323.133,15.6075,2.347762,0.4263048,-0.7901825,0.07920438,-2.429223,-0.1037243,0.6946547,-0.7196003,-0.2128587,0.3218058,326.9085,352.2628,0.320219,
3024.479,0.03152978,0.009139328,0.05820506,0.08279806,-0.2160791,-0.05945169,-0.7252293,0.06711593,0.09598804,353.7367,14.73265,356.6686,0.426941,-0.5140644,0.1087023,-1.392846,-1.289277,0.4374487,-0.8266192,-0.2676452,0.273059,324.2504,15.47595,3.692626,0.3911759,-0.7953709,0.05650901,-2.479902,-0.2727506,0.6281652,-0.7154157,-0.2223531,0.3204698,328.8727,353.3112,359.6554,
3038.552,0.02956904,0.002848597,0.05312455,0.007590513,-0.1828636,-0.04767236,-0.724906,0.0669705,0.0964316,353.8565,14.8094,356.7587,0.4213819,-0.5386665,0.08313293,-1.456291,-1.17999,0.3837092,-0.8210161,-0.2748017,0.2726947,325.4201,15.33391,4.723056,0.3580771,-0.7930875,0.01132419,-2.29906,-0.4090395,0.5311719,-0.7114627,-0.2320338,0.3183469,330.3779,354.131,359.3197,
3052.549,0.02682975,-0.004188961,0.04546501,-0.07617921,-0.1429729,-0.02102642,-0.7246109,0.06688061,0.09678044,354.0312,14.86421,356.8238,0.4249209,-0.5557425,0.0455694,-1.341668,-0.9010618,0.4646205,-0.8153244,-0.2819607,0.2715741,326.4337,15.47748,4.994829,0.3307621,-0.7864431,-0.04077593,-2.050914,-0.5274244,0.4289275,-0.7075889,-0.2416502,0.3157916,331.5993,354.8394,359.1749,
3066.226,0.02459219,-0.01008162,0.03781717,-0.1100716,-0.118587,-0.005110832,-0.7242948,0.06674895,0.09715649,354.1191,14.93324,356.8722,0.4319125,-0.5659864,0.002134984,-1.081658,-0.557767,0.6157983,-0.8097137,-0.2892186,0.2701071,327.2027,15.90675,4.603672,0.3075228,-0.7737832,-0.08869744,-1.767442,-0.6017874,0.3916579,-0.7041183,-0.2511327,0.3131303,332.5375,355.5562,359.0437,
3080.349,0.02445598,-0.01151797,0.03310262,-0.08694543,-0.1126497,-0.00894013,-0.723901,0.06667486,0.09760433,354.09,15.02093,356.902,0.4420754,-0.5753435,-0.03473955,-0.8531548,-0.2957977,0.8720967,-0.804107,-0.296541,0.2684599,328.0497,16.66977,3.803173,0.2892359,-0.7592059,-0.1192247,-1.546419,-0.7042421,0.4124538,-0.7009143,-0.2604925,0.3106784,333.3706,356.433,358.9023,
3094.192,0.02509151,-0.009348882,0.0311584,-0.02856838,-0.1218317,-0.02667711,-0.7235206,0.06667635,0.09805117,353.9749,15.12689,356.9191,0.4505125,-0.585595,-0.06114106,-0.7383152,-0.2168367,1.178993,-0.7989021,-0.3037163,0.2669246,329.1585,17.74356,2.957753,0.2657088,-0.7524504,-0.1259773,-1.582404,-0.7211227,0.3738177,-0.6981128,-0.2695695,0.308532,334.6311,357.1831,358.7527,
3108.139,0.02614017,-0.005283989,0.02958742,0.03889028,-0.125265,-0.04735408,-0.7231014,0.06667146,0.09843066,353.8214,15.21705,356.9199,0.4392332,-0.5859868,-0.07991827,-0.7447653,-0.2255339,1.314272,-0.7942932,-0.3104669,0.2651074,330.3586,18.59964,2.456636,0.2362958,-0.7456241,-0.1233416,-1.709158,-0.6458654,0.2410118,-0.6954586,-0.2782019,0.3064405,336.1717,357.6001,358.7142,
3121.798,0.02562885,-0.002184503,0.02727415,0.07774851,-0.1231286,-0.05724242,-0.7227458,0.0666351,0.09868069,353.7038,15.29596,356.925,0.4114198,-0.574518,-0.09274416,-0.835432,-0.3583194,1.294873,-0.7903343,-0.3169117,0.2633004,331.5616,19.26081,2.470795,0.2169912,-0.7314821,-0.125543,-1.754007,-0.5996686,0.1721299,-0.6926781,-0.286654,0.3040377,337.6222,358.0206,358.683,
3136.085,0.02393246,-0.0006408397,0.02384927,0.08053292,-0.1112451,-0.05776339,-0.7224269,0.06661931,0.09886327,353.6422,15.34965,356.9443,0.3689401,-0.5539265,-0.1010188,-0.9664756,-0.5842302,1.176229,-0.7869841,-0.3230758,0.2614676,332.726,19.80338,2.963828,0.2110286,-0.7110127,-0.1324833,-1.736906,-0.60871,0.1763035,-0.689902,-0.2946569,0.3015102,338.955,358.5903,358.6163,
3149.903,0.02208663,-0.0009226155,0.02061205,0.08808103,-0.09346256,-0.0510354,-0.7221627,0.06656852,0.09910201,353.552,15.39385,356.9269,0.3349801,-0.5260873,-0.1117812,-0.9025925,-0.6759701,1.124301,-0.783896,-0.3287738,0.2595101,333.6758,20.49546,3.146296,0.2170013,-0.6800929,-0.1375679,-1.645981,-0.6336659,0.2422724,-0.6867079,-0.3021314,0.2992347,340.0974,359.2738,358.4572,
3163.653,0.02146059,-0.001807826,0.01908476,0.09781198,-0.08085957,-0.05694243,-0.721827,0.06654546,0.0993895,353.4315,15.4289,356.9394,0.3047276,-0.4894722,-0.1242598,-0.674449,-0.582104,1.139707,-0.781029,-0.333857,0.2575247,334.403,21.26458,2.792504,0.2297346,-0.6438016,-0.1392356,-1.511578,-0.6035252,0.4213226,-0.6836291,-0.3092161,0.2970541,341.0559,0.08432834,357.9903,
3177.671,0.02250312,-0.001655664,0.01914605,0.112789,-0.06971773,-0.08196586,-0.7214373,0.06653884,0.09972779,353.27,15.44891,356.9849,0.2735192,-0.4497417,-0.127783,-0.4195971,-0.3904284,1.154571,-0.778662,-0.3384712,0.2558982,334.9924,21.9628,2.116764,0.2295632,-0.6116986,-0.1280324,-1.47413,-0.4080782,0.6165618,-0.6809192,-0.3159432,0.2955189,342.1392,0.6853238,357.1927,
3191.481,0.02407973,-0.001174956,0.01969418,0.1270163,-0.06205845,-0.09834325,-0.7210525,0.06652305,0.100032,353.1209,15.46952,357.0055,0.2338718,-0.4091817,-0.1198659,-0.2498522,-0.1295447,1.092157,-0.7768019,-0.3425605,0.2545224,335.5102,22.32163,1.399396,0.2103387,-0.585149,-0.1085329,-1.572065,-0.1544156,0.6827134,-0.6786012,-0.3221071,0.2943158,343.5403,0.9211806,356.4464,
3205.142,0.02540945,-0.002032974,0.01821023,0.1102859,-0.05293569,-0.09343112,-0.7206919,0.06639901,0.1001944,353.0551,15.48768,357.0285,0.1906498,-0.370678,-0.1023361,-0.2331319,0.04257956,0.9472893,-0.7753954,-0.3462538,0.2534546,336.0249,22.389,0.994635,0.181224,-0.5487618,-0.09152819,-1.619356,-0.01442618,0.6054058,-0.6766782,-0.3274318,0.2930835,344.9199,1.006899,356.0126,
3219.318,0.02625795,-0.004940982,0.01445569,0.06110078,-0.04197188,-0.07007723,-0.7203141,0.06623712,0.1002413,353.0858,15.49863,357.0647,0.1522917,-0.3369638,-0.08110439,-0.3574648,0.0314338,0.7988895,-0.7743313,-0.3495692,0.2526952,336.6454,22.41206,1.031884,0.1616202,-0.5042683,-0.0861471,-1.546255,-0.05097085,0.4960857,-0.6748529,-0.3321658,0.291588,346.0491,1.2535,355.8225,
3233.353,0.02687664,-0.007463725,0.009699774,0.00116374,-0.03291122,-0.04120931,-0.7199364,0.06616697,0.1002226,353.1733,15.51364,357.1013,0.1240264,-0.308777,-0.06490383,-0.5163869,-0.08213477,0.6553475,-0.7734535,-0.3524696,0.2520021,337.295,22.45944,1.395616,0.1475991,-0.4467376,-0.08838769,-1.337271,-0.1239422,0.3909976,-0.6730127,-0.3361625,0.2900398,346.8133,1.54202,355.7384,
3247.054,0.02728109,-0.007603867,0.004893299,-0.03797139,-0.02517634,-0.00759924,-0.7195718,0.06613037,0.1001856,353.2497,15.52965,357.1024,0.09635917,-0.2704834,-0.04896221,-0.7041504,-0.293762,0.5014336,-0.7729179,-0.3547213,0.2515,337.9565,22.56219,2.138263,0.1424218,-0.3832864,-0.09379125,-1.064854,-0.2030996,0.3287109,-0.6709839,-0.3395189,0.2885163,347.2567,1.886187,355.6501,
3261.172,0.02795841,-0.006593709,6.263633E-05,-0.05590277,-0.01803807,0.02012847,-0.7191883,0.06608769,0.1000984,353.3237,15.54369,357.0858,0.08197027,-0.2387829,-0.04296444,-0.7177132,-0.4152519,0.4268343,-0.7723887,-0.3566781,0.2509882,338.4886,22.80513,2.634768,0.1482309,-0.3236555,-0.09605855,-0.8507249,-0.3064693,0.3411093,-0.6689354,-0.3423942,0.2871115,347.6068,2.393158,355.475,
3275.148,0.02874756,-0.0063397,-0.004162915,-0.06733606,-0.01190441,0.04431202,-0.7187672,0.06596312,0.09995483,353.4148,15.55524,357.0649,0.0674971,-0.1902356,-0.0379365,-0.5180168,-0.4045898,0.3754328,-0.7720143,-0.3578723,0.2507012,338.689,23.11982,2.708076,0.1479617,-0.2737202,-0.09220669,-0.7146047,-0.3131689,0.31726,-0.6670443,-0.3448119,0.2859723,347.9668,2.752989,355.3244,
3289.068,0.03014602,-0.006767003,-0.008455662,-0.08453897,-0.001026152,0.06563847,-0.7182943,0.06585059,0.09973668,353.5382,15.55195,357.0456,0.05247629,-0.1450567,-0.03117003,-0.2213876,-0.1819137,0.3393116,-0.7716963,-0.3587174,0.2505222,338.6696,23.23006,2.297039,0.1380968,-0.2264063,-0.08325786,-0.6047733,-0.2719583,0.239346,-0.665418,-0.3465157,0.2851044,348.2797,2.945908,355.2933,
3302.89,0.03169612,-0.007018898,-0.01194411,-0.09942001,0.00149266,0.0801279,-0.7178003,0.06578061,0.09951411,353.664,15.56688,357.0286,0.03760802,-0.1060348,-0.01763157,0.01621542,0.09285727,0.3272156,-0.7714425,-0.3592105,0.250618,338.6276,23.15594,1.668205,0.1305431,-0.1875105,-0.07489459,-0.511552,-0.291662,0.1787879,-0.6638932,-0.3480093,0.2842667,348.5259,3.219703,355.3114,
3316.847,0.03349392,-0.006272348,-0.01534887,-0.1062556,0.003737887,0.08487342,-0.7172962,0.06577954,0.09923675,353.7755,15.57193,357.0159,0.02355858,-0.07203671,-0.002072211,0.1405668,0.2916288,0.3159995,-0.7713695,-0.3592566,0.2508917,338.644,22.99887,1.077492,0.1234736,-0.1473028,-0.06157626,-0.463458,-0.3262101,0.1033009,-0.6623206,-0.3488021,0.2837703,348.7833,3.507361,355.427,
3330.728,0.03527465,-0.004643975,-0.01849426,-0.09765703,0.003657578,0.07605644,-0.7167506,0.06578884,0.09893851,353.8428,15.57645,357.0115,0.008429226,-0.03846098,0.01070288,0.1576087,0.3373367,0.2304476,-0.7715757,-0.3589164,0.2513102,338.6194,22.82468,0.7923914,0.1231988,-0.1063117,-0.0504753,-0.3963074,-0.3730002,0.1019402,-0.6605926,-0.3491035,0.2832099,348.9697,3.890004,355.4414,
3344.515,0.03731162,-0.00279788,-0.02161557,-0.07813646,0.0004257309,0.05903702,-0.7161677,0.06576541,0.09856772,353.8727,15.58566,357.0093,-0.007500876,-0.006479295,0.02191325,0.08183723,0.2570628,0.09900869,-0.7720249,-0.3582606,0.2518934,338.5797,22.66883,0.8726462,0.1266823,-0.06406613,-0.04680891,-0.2623443,-0.3564671,0.1955283,-0.6587744,-0.3490144,0.2824659,348.9832,4.255266,355.1869,
3358.58,0.03912935,-0.001250244,-0.02497208,-0.05419791,-0.001749383,0.0606555,-0.7155831,0.06574515,0.09814343,353.9114,15.60109,356.9601,-0.02149324,0.02429884,0.02855967,0.008684121,0.1201817,-0.05235582,-0.7724399,-0.3574497,0.2522789,338.4597,22.57843,1.184129,0.1268005,-0.0252847,-0.04618904,-0.1231301,-0.2570788,0.3015649,-0.6569185,-0.3486006,0.2818419,348.9089,4.460021,354.7679,
