time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.747,-0.3992216,0.2539307,0.006953955,-0.5900397,0.642047,0.1357542,-0.02964771,-0.065606,0.400593,4.334948,19.87362,337.3787,-1.146064,0.2502948,-0.4537947,0.9889117,0.6261952,-2.876488,-0.5041881,-0.3449466,0.6317029,336.9437,15.43754,326.8282,-4.076546,3.801085,5.061781,5.379301,7.303051,-5.179373,0.1886479,-0.4474859,0.8393765,358.2921,32.79332,348.2441,
1706.385,-0.3709052,0.265388,-0.0006359965,-0.5921841,0.6416281,0.2047261,-0.03386736,-0.06130272,0.4006799,4.861342,19.72022,337.4731,-1.101244,0.2203887,-0.3973597,1.017077,0.8567755,-3.00194,-0.5158806,-0.3428535,0.6275911,336.4102,12.43743,328.7602,-4.831618,4.116013,4.295487,6.32887,7.475523,-5.232575,0.1119674,-0.3890889,0.8746153,353.3285,24.58518,346.6409,
1720.373,-0.3353178,0.2829659,-0.001854211,-0.498488,0.4451555,0.2593395,-0.0375697,-0.05697167,0.4006912,5.18802,19.84129,337.4358,-1.071681,0.2088995,-0.3569726,1.436565,1.256103,-3.151985,-0.5262133,-0.3401517,0.6231105,335.6852,8.566154,330.4836,-5.516704,4.349988,3.368355,6.483615,7.650747,-5.878084,0.02944403,-0.3301963,0.8949683,347.6632,16.02796,347.804,
1734.379,-0.2986219,0.2957107,-0.001858234,-0.4709612,0.2292625,0.2204989,-0.04095042,-0.05280608,0.4006277,5.491015,20.07505,337.6872,-1.025604,0.2319482,-0.3624498,2.093076,1.419917,-3.1978,-0.535025,-0.3367426,0.6172878,334.3007,4.484635,332.105,-6.072507,4.448911,2.290894,6.619792,7.38168,-6.889876,-0.05616565,-0.2744873,0.8986313,341.6514,7.182146,351.2798,
1747.981,-0.2716749,0.3034835,0.0001297519,-0.5486246,0.09520728,0.03942456,-0.04449213,-0.04847491,0.4006621,5.668353,20.38436,338.2493,-0.929494,0.2864609,-0.4170927,2.647837,1.193219,-3.139697,-0.5415812,-0.3321744,0.6100954,332.4305,0.7630501,334.0639,-6.445886,4.378309,1.114357,7.00429,6.762943,-7.562049,-0.1413831,-0.2229906,0.8866109,336.0862,357.9776,356.2871,
1762.087,-0.2552148,0.3185901,0.003054626,-0.5368016,-0.04213576,-0.08073466,-0.04786831,-0.04329866,0.40088,5.69905,20.76396,338.4519,-0.8075405,0.342931,-0.4883256,2.889894,0.7427176,-2.98977,-0.5466614,-0.3271433,0.6022635,330.5926,357.6302,336.3939,-6.616453,4.167199,-0.119185,7.768133,6.261649,-7.568848,-0.2240406,-0.1768883,0.8582183,331.1013,348.0583,1.992291,
1775.934,-0.24327,0.3467525,0.01012447,-0.3448798,-0.2971533,-0.07303436,-0.05106282,-0.03754526,0.4012885,5.400043,21.32324,338.2595,-0.6653366,0.389887,-0.5579847,2.822366,0.2159649,-2.792554,-0.5501137,-0.3215695,0.5937554,329.0799,355.1073,338.9924,-6.590567,3.841818,-1.409972,9.031302,6.092417,-7.196252,-0.3012819,-0.1377895,0.8140161,326.1926,336.376,9.048007,
1789.799,-0.2344966,0.3789155,0.01804749,-0.09996455,-0.5981623,-0.1172151,-0.05422097,-0.03160852,0.4016591,4.809066,22.00661,338.123,-0.5226145,0.4285251,-0.6234293,2.655592,-0.3281176,-2.545959,-0.5524406,-0.3156574,0.5844823,327.7405,353.1104,341.7112,-6.319389,3.381857,-2.690846,10.47956,6.220934,-6.434244,-0.3687952,-0.1071906,0.7573627,321.7373,322.5241,18.07675,
1803.534,-0.2324834,0.3995524,0.0246664,0.0248575,-0.7675038,-0.2743275,-0.05764735,-0.02592731,0.4020075,4.166414,22.61863,338.2879,-0.3978122,0.4574631,-0.6850999,2.542914,-0.8086535,-2.212649,-0.5541453,-0.3098884,0.5745533,326.3398,351.521,344.3717,-5.780882,2.787603,-3.822415,11.42803,6.483546,-5.382617,-0.4251791,-0.08575712,0.6915537,318.8551,307.4321,28.54406,
1817.596,-0.2420338,0.4061661,0.02750712,0.06126909,-0.7965757,-0.450834,-0.06163454,-0.02054411,0.4022952,3.543876,23.09618,338.5136,-0.2962046,0.4704489,-0.7368473,2.482211,-1.060125,-1.733548,-0.555402,-0.3046169,0.5644088,324.814,350.311,346.5177,-5.015842,2.126796,-4.713981,11.7272,6.847614,-4.262072,-0.4682751,-0.07180298,0.6206577,317.8302,292.2239,39.15875,
1831.422,-0.2634528,0.3978098,0.02789182,0.1184683,-0.7542947,-0.5061747,-0.06612551,-0.01564354,0.4026269,2.951982,23.45371,338.53,-0.2188624,0.4639927,-0.7714156,2.413339,-0.8848607,-1.167739,-0.5562948,-0.2998375,0.5543718,323.2513,349.3027,347.6533,-4.065385,1.478746,-5.345452,11.54521,7.423145,-3.327595,-0.4973893,-0.06448662,0.5480009,317.9785,277.1654,48.8035,
1845.112,-0.2919771,0.3775542,0.02455887,0.2313197,-0.6906927,-0.484191,-0.07101083,-0.01116514,0.4027401,2.351198,23.68358,338.4366,-0.1653522,0.4425089,-0.7887396,2.282682,-0.3372859,-0.7169324,-0.5567904,-0.2952079,0.5442022,321.8922,348.1797,347.8483,-3.019081,0.9034662,-5.671109,10.9894,7.846047,-2.771152,-0.5141538,-0.06222285,0.4779696,318.8549,263.0877,56.64208,
1859.183,-0.3226682,0.3501779,0.01647176,0.2995043,-0.5686182,-0.488841,-0.07625639,-0.007234633,0.4026231,1.779656,23.75141,338.5201,-0.1282384,0.4176179,-0.8056743,2.169604,0.1895043,-0.3628963,-0.5573279,-0.2909657,0.533469,320.5409,347.099,347.5909,-1.986971,0.4194419,-5.695828,10.45258,7.851372,-2.572385,-0.5204516,-0.06396075,0.4133293,320.4543,250.385,62.32839,
1873.159,-0.353131,0.3179608,0.003525004,0.2861685,-0.3721058,-0.5724356,-0.08186769,-0.003764927,0.4022179,1.257017,23.6039,338.8625,-0.1099745,0.3911874,-0.830584,2.113481,0.4778666,-0.1292889,-0.5583572,-0.2872164,0.5222491,319.1205,346.058,347.4618,-1.048594,0.02412866,-5.47071,10.16316,7.598169,-2.294115,-0.519069,-0.0683416,0.3560146,322.6982,238.7985,66.72423,
1886.892,-0.3829066,0.2833003,-0.01143521,0.2166383,-0.111837,-0.7017648,-0.08791077,-0.0007077456,0.4016503,0.7945818,23.21718,339.4149,-0.113936,0.3648394,-0.8581156,2.136796,0.5392724,-0.07433181,-0.5597594,-0.2839442,0.5107999,317.6862,344.6934,347.9364,-0.2664695,-0.2752166,-5.041848,9.826683,7.229928,-1.823327,-0.5125607,-0.07409115,0.3069327,325.2227,228.4683,70.4491,
1900.996,-0.4141544,0.2481501,-0.02765287,0.1573918,0.1842568,-0.8483596,-0.09447849,0.001897573,0.4008858,0.3344406,22.55499,340.086,-0.1426698,0.3164046,-0.8945777,2.207175,0.3602014,-0.1536784,-0.5618883,-0.2818849,0.4988156,316.3168,342.911,349.2931,0.3081006,-0.4534303,-4.468599,9.10601,6.660287,-1.378936,-0.5039608,-0.0795255,0.2659152,327.452,219.903,73.50237,
1914.931,-0.4469332,0.2157088,-0.04117842,0.1514151,0.4917566,-0.9488157,-0.1014636,0.004242957,0.400025,359.9178,21.62571,340.7112,-0.1691135,0.264245,-0.9067035,2.188258,0.1536251,-0.2717268,-0.5639341,-0.2803919,0.4874599,315.2316,340.9982,350.9894,0.7057422,-0.4869447,-3.751727,7.817227,5.553481,-1.34018,-0.4932217,-0.08315799,0.2335869,328.2259,213.7135,75.51737,
1928.665,-0.4792359,0.1878868,-0.05221327,0.2368686,0.755482,-0.9963853,-0.1088019,0.006341338,0.3990897,359.4292,20.53902,341.2054,-0.1883713,0.2016818,-0.9003,2.064391,0.03416285,-0.4309754,-0.5651628,-0.2793607,0.4762689,314.5388,339.002,352.7135,0.8921678,-0.4318732,-3.151534,6.901384,4.344748,-1.259132,-0.4831167,-0.08612082,0.2049109,328.5902,208.5867,76.3803,
1942.375,-0.5066254,0.1671461,-0.06020068,0.3792503,0.9762641,-1.016935,-0.1162437,0.008385897,0.3980292,358.8705,19.26232,341.6553,-0.1988076,0.135642,-0.8844928,1.912954,0.07249911,-0.6145954,-0.5659146,-0.2789139,0.4652371,314.1342,336.8954,354.2309,0.9781475,-0.3349098,-2.608335,6.179487,3.131337,-1.169511,-0.472883,-0.087704,0.1813271,328.3585,204.4259,76.38382,
1956.547,-0.5256943,0.1537828,-0.06768757,0.5342287,1.162445,-1.073135,-0.1237164,0.01037151,0.396885,358.1851,17.84711,342.156,-0.1915787,0.07407552,-0.8682597,1.758473,0.2728973,-0.6933888,-0.5662979,-0.2792986,0.4542894,313.7467,334.9568,355.21,0.9926859,-0.2233531,-2.127642,5.537339,1.976786,-1.082871,-0.4626412,-0.08880527,0.1623684,327.529,201.2375,75.70142,
1970.465,-0.5364963,0.145013,-0.07612815,0.685801,1.306466,-1.159359,-0.1311953,0.01224482,0.3955587,357.4114,16.33233,342.6979,-0.1663089,0.01789409,-0.8518318,1.578257,0.5281374,-0.6289568,-0.5670137,-0.2806678,0.4436982,313.2469,333.4689,355.5831,0.9781564,-0.1454889,-1.712861,5.030877,1.216657,-0.9020669,-0.4525184,-0.09025355,0.1476939,326.7374,198.4032,74.99155,
1984.194,-0.5409198,0.1368625,-0.08715163,0.8076106,1.431619,-1.232788,-0.1386131,0.01392436,0.3940253,356.6566,14.71223,343.3021,-0.1279439,-0.02844958,-0.8375032,1.432987,0.7719575,-0.4601725,-0.5672718,-0.2824078,0.4332476,312.5345,332.3435,355.5488,0.9493935,-0.1007008,-1.352338,4.62999,0.7803196,-0.6959932,-0.4427775,-0.09132596,0.136568,326.0844,195.6749,74.44666,
1998.34,-0.5406885,0.1278245,-0.09959671,0.8576107,1.556971,-1.300284,-0.1459636,0.0153892,0.3923486,355.9751,13.00126,344.0252,-0.09244356,-0.06124357,-0.8240616,1.337387,0.8855463,-0.2880483,-0.5673463,-0.2845054,0.4231631,311.7216,331.3714,355.5297,0.9102352,-0.06555359,-1.0718,4.342945,0.4299148,-0.5868142,-0.4339024,-0.09213771,0.1280001,325.1729,193.0518,73.93929,
2012.1,-0.5369152,0.1199347,-0.1127267,0.884685,1.668743,-1.325726,-0.1531724,0.01684946,0.3904754,355.3563,11.22736,344.6925,-0.05563104,-0.09749223,-0.7939752,1.140302,0.8390949,-0.1446762,-0.5671566,-0.2870772,0.4137872,311.1046,330.8203,355.4543,0.8220221,-0.02798924,-0.7435182,3.956047,-0.08794141,-0.5064131,-0.4267074,-0.09293727,0.1240676,323.8496,191.3761,72.88678,
2025.869,-0.5292246,0.1127038,-0.126192,0.9165517,1.741377,-1.273456,-0.1601878,0.01822543,0.3884021,354.7892,9.483665,345.2372,-0.02804816,-0.1323791,-0.7473594,0.8637675,0.6894888,-0.1268445,-0.566895,-0.2897648,0.4051894,310.9151,330.4896,355.4123,0.7227846,-0.009246863,-0.5030674,3.578353,-0.484951,-0.3911026,-0.4204156,-0.09369309,0.1212408,322.573,190.1548,71.65163,
2040.009,-0.5145853,0.1053195,-0.1392142,0.9162218,1.774123,-1.173153,-0.1667839,0.01955396,0.3862051,354.3299,7.811249,345.7329,-0.008693844,-0.163559,-0.6884449,0.6304336,0.5649534,-0.2461946,-0.5662722,-0.2925048,0.3973106,311.0445,330.0146,355.4323,0.6256003,-0.001999933,-0.3258137,3.195091,-0.8000801,-0.3254328,-0.4150952,-0.09497644,0.1198241,321.2308,189.4086,70.32373,
2053.884,-0.4917118,0.0988276,-0.1508507,0.8604445,1.747167,-1.102327,-0.1727363,0.02078325,0.3837942,353.9365,6.259239,346.3299,0.006649107,-0.1819091,-0.6382754,0.4900999,0.4759098,-0.3092353,-0.5655032,-0.295363,0.3898161,311.1353,329.5146,355.4895,0.5054433,-0.01762217,-0.1665564,2.721875,-1.043524,-0.1020393,-0.4111968,-0.09657235,0.1200293,320.2844,189.5138,68.56168,
2067.503,-0.4613366,0.0946634,-0.1589828,0.7800382,1.655699,-1.088074,-0.1781193,0.02208769,0.3814274,353.5805,4.860053,347.0214,0.02166347,-0.1946501,-0.588608,0.3695304,0.3744427,-0.2811718,-0.5647848,-0.2982829,0.383072,311.167,329.2321,355.517,0.396773,-0.04927838,-0.04752888,2.281012,-1.145696,0.1283551,-0.4080584,-0.09877342,0.1212967,319.6699,189.9042,66.79594,
2081.71,-0.4257659,0.0939443,-0.1625447,0.7162585,1.507289,-1.109033,-0.1829855,0.02346051,0.3791265,353.1852,3.617351,347.7642,0.03088424,-0.2014661,-0.5338138,0.2652537,0.3032409,-0.2902961,-0.5640693,-0.3010274,0.3772314,311.2847,328.9754,355.5169,0.3022978,-0.08497671,0.04348864,1.879676,-1.130822,0.2452797,-0.406107,-0.101202,0.1232817,319.2066,190.2912,65.34008,
2095.602,-0.3869535,0.09610119,-0.1626599,0.6990678,1.325622,-1.116959,-0.187371,0.02491039,0.3769486,352.7334,2.535639,348.4899,0.03511839,-0.2013778,-0.4807896,0.2351241,0.3252498,-0.3305933,-0.5632786,-0.3036294,0.3719405,311.3712,328.5692,355.4663,0.2162637,-0.1264953,0.1059246,1.449062,-1.061941,0.3660786,-0.404586,-0.1042972,0.1255734,319.0236,190.9112,64.02953,
2109.479,-0.3476285,0.09906833,-0.1600865,0.6967967,1.120943,-1.105003,-0.1913232,0.02633858,0.3748742,352.2674,1.643325,349.2263,0.03518808,-0.1953909,-0.4371813,0.3000737,0.3729407,-0.3577962,-0.5624747,-0.306154,0.3670722,311.3369,327.9228,355.5386,0.1570215,-0.1726073,0.1436001,1.083944,-0.8218972,0.4961582,-0.4030799,-0.1077534,0.1282651,319.2307,191.2603,63.16131,
2123.121,-0.3108019,0.1005423,-0.1556568,0.6778795,0.9196987,-1.088294,-0.1948861,0.0277006,0.3727828,351.8452,0.8807042,349.9804,0.03025843,-0.1897275,-0.3977787,0.3939853,0.3211644,-0.3720655,-0.5618316,-0.3086821,0.3628053,311.299,327.1108,355.9253,0.119792,-0.1998208,0.1811443,0.8545339,-0.5871045,0.3979726,-0.4025964,-0.1105549,0.131551,319.2267,191.1838,62.83009,
2137.209,-0.2790633,0.09964837,-0.1502903,0.6535581,0.7520059,-1.059677,-0.1981767,0.02895612,0.3707631,351.4308,0.1883862,350.7124,0.02049367,-0.1844993,-0.3592189,0.5074118,0.1559302,-0.4066382,-0.5612393,-0.3110064,0.3591118,311.3765,326.0684,356.7668,0.06893983,-0.1982003,0.2219805,0.5593369,-0.5961488,0.0936823,-0.4026632,-0.1134001,0.134997,318.6925,191.5217,62.61543,
2151.116,-0.2534376,0.09777436,-0.1440898,0.6254228,0.6283505,-1.023518,-0.2012298,0.03027737,0.368867,351.0671,359.536,351.4275,0.0124546,-0.181915,-0.3188795,0.5924233,-0.1017196,-0.4008545,-0.5606059,-0.3135062,0.356022,311.5402,325.0112,357.9703,0.01400508,-0.195585,0.2399901,0.2761916,-0.6802112,0.08410045,-0.4031043,-0.1163619,0.1382745,318.4417,192.3712,61.94833,
2164.745,-0.2311287,0.09626482,-0.1362827,0.6150005,0.5347522,-0.9741857,-0.203984,0.03156078,0.3672107,350.6497,358.9547,352.0746,0.004229769,-0.1893969,-0.2757367,0.5434343,-0.3525317,-0.3561633,-0.5629196,-0.3182412,0.353584,311.8147,324.3848,359.0379,-0.03736795,-0.1968733,0.2454993,0.1323529,-0.7328041,0.3287297,-0.4041156,-0.1185215,0.1416645,318.6598,193.3944,60.82662,
2178.845,-0.2089061,0.09488401,-0.1275836,0.6285474,0.4467508,-0.8631909,-0.2063481,0.03282547,0.3656732,350.1857,358.4948,352.5325,0.0007861555,-0.2026243,-0.2074927,0.3537191,-0.5869383,-0.3303561,-0.5659341,-0.3237885,0.3523532,312.3196,324.2775,359.8064,-0.08278769,-0.1823041,0.2625507,0.0136351,-0.8937861,0.3204969,-0.4055691,-0.1208192,0.1454442,318.4952,194.6144,59.70168,
2192.673,-0.185855,0.09289176,-0.1192435,0.6351267,0.3400026,-0.7053974,-0.2083904,0.03399587,0.3641857,349.7339,358.2034,352.8729,0.01073905,-0.2119552,-0.1454754,0.1156885,-0.616311,-0.3179514,-0.5667545,-0.327973,0.3515547,312.8347,324.4924,0.0007898732,-0.1196685,-0.173204,0.2733971,-0.1918151,-1.006284,0.3143821,-0.4066848,-0.1232934,0.1490462,318.403,196.0849,58.66749,
2206.296,-0.1627469,0.08838242,-0.1112761,0.6156567,0.2195166,-0.5735912,-0.2101493,0.03498256,0.3627948,349.3202,358.0235,353.2106,0.03091865,-0.2181004,-0.09002728,-0.1292826,-0.5108855,-0.2603431,-0.5658139,-0.3309824,0.3512606,313.2401,325.0298,359.6957,-0.1370668,-0.1717873,0.2801591,-0.3715269,-1.012754,0.3155214,-0.407849,-0.1256236,0.1528996,318.4443,197.4612,57.85377,
2220.435,-0.1424702,0.08077241,-0.1036809,0.571315,0.1101235,-0.4901542,-0.211774,0.03582084,0.3615181,348.9712,357.9043,353.5564,0.04912549,-0.2215965,-0.04478716,-0.3034419,-0.3038166,-0.2262853,-0.5647429,-0.3339436,0.3513709,313.5336,325.5813,359.0806,-0.1406989,-0.1722824,0.2980579,-0.5020022,-0.9810921,0.267754,-0.4087161,-0.1281359,0.1575172,318.4396,198.7238,57.24338,
2234.334,-0.1263594,0.07093759,-0.0977709,0.5076953,0.03619922,-0.4407362,-0.2132759,0.03650993,0.3602434,348.6827,357.796,353.8921,0.06329803,-0.220121,-0.009428022,-0.3803587,-0.09527443,-0.2054119,-0.5634675,-0.336781,0.3517464,313.7344,326.0048,358.4126,-0.1321731,-0.1765563,0.3269336,-0.4589686,-0.9091868,0.2495924,-0.4095615,-0.1307805,0.1627784,318.4381,199.674,56.62162,
2248.013,-0.114066,0.05974291,-0.09273216,0.4436291,-0.01667668,-0.4096708,-0.2146614,0.03706539,0.3590506,348.4395,357.7122,354.2176,0.07122543,-0.2165568,0.01906253,-0.3777196,-0.08890308,-0.155362,-0.5623078,-0.3395801,0.352403,313.9282,326.3395,358.1301,-0.1165642,-0.1812269,0.3520565,-0.2795128,-0.7746534,0.2448702,-0.4106367,-0.1333334,0.1680351,318.4507,200.1762,56.0418,
2262.183,-0.1042524,0.0487937,-0.08766837,0.3838299,-0.06242624,-0.3733495,-0.2160497,0.03750521,0.3579232,348.2226,357.699,354.4901,0.07458571,-0.2126305,0.04794961,-0.3738872,-0.3033499,-0.1045329,-0.5611903,-0.3422319,0.3534685,314.2872,326.7206,358.2997,-0.1175368,-0.1832646,0.3670846,-0.2929861,-0.7203305,0.2449954,-0.4120908,-0.135806,0.1730397,318.5191,200.9359,55.52319,
2275.861,-0.09525801,0.03981168,-0.08305473,0.3318567,-0.105001,-0.3233706,-0.2172711,0.03790039,0.3568538,348.0262,357.7294,354.7185,0.07623248,-0.2095455,0.07552491,-0.3441742,-0.5875394,-0.06112992,-0.5600653,-0.3448754,0.3548703,314.7291,327.0822,358.8149,-0.1385412,-0.184897,0.3772949,-0.4722013,-0.804001,0.2745332,-0.4137515,-0.1383214,0.1781331,318.6406,202.273,54.88259,
2289.936,-0.0865877,0.032726,-0.07822144,0.2888222,-0.145731,-0.2695488,-0.2183233,0.03822601,0.355873,347.8548,357.8098,354.9101,0.07976948,-0.20802,0.1038391,-0.3234432,-0.8482582,-0.02066556,-0.5585123,-0.3472913,0.3567454,315.219,327.502,359.462,-0.1622967,-0.1864093,0.3892355,-0.6369616,-0.8985821,0.3005324,-0.4156092,-0.1408356,0.1835327,318.7766,203.7835,54.21281,
2303.56,-0.07945184,0.02625938,-0.07354104,0.2411308,-0.180041,-0.2173543,-0.2193185,0.0384593,0.354957,347.7334,357.9233,355.0598,0.08724533,-0.2074915,0.1326944,-0.3104929,-1.00951,-0.01300883,-0.5560312,-0.3490031,0.3591784,315.7393,327.9117,0.08935411,-0.1821813,-0.1881534,0.4083687,-0.8008599,-0.9719443,0.252855,-0.4176175,-0.1435937,0.1893788,318.7783,205.3351,53.68248,
2317.703,-0.07344119,0.01842443,-0.06873468,0.1932721,-0.191606,-0.1783873,-0.2202525,0.03847432,0.3541206,347.6413,358.0173,355.2009,0.1005583,-0.2092648,0.1650927,-0.3326715,-1.079233,-0.01660872,-0.5530646,-0.3506711,0.3620266,316.2788,328.3824,0.5654687,-0.1951831,-0.1944026,0.4292423,-0.9055148,-0.9915087,0.2215571,-0.419564,-0.1465302,0.1953773,318.7833,206.8036,53.23928,
2331.587,-0.06828196,0.01114561,-0.06452469,0.1445154,-0.1955201,-0.1604766,-0.2211097,0.0384165,0.3533219,347.5941,358.1131,355.3551,0.1143825,-0.2143838,0.1890899,-0.3617991,-1.088056,0.01140845,-0.5510902,-0.3534414,0.364758,316.7451,328.947,0.8851777,-0.2013829,-0.2017155,0.4441215,-0.9250478,-0.9586269,0.2020596,-0.4217593,-0.1494354,0.2013227,318.7995,208.0685,52.86185,
2345.149,-0.06291508,0.005461031,-0.05964486,0.1109021,-0.2130931,-0.1409018,-0.2218935,0.03839374,0.3526213,347.5302,358.2628,355.4894,0.1298958,-0.2236255,0.2119902,-0.3974915,-1.126419,0.05162561,-0.549081,-0.3565527,0.3677836,317.2228,329.6115,1.194522,-0.2103781,-0.2045927,0.451937,-0.97142,-0.9767586,0.1790148,-0.424017,-0.1523146,0.2070612,318.7702,209.4654,52.44694,
2359.261,-0.05695595,0.004325017,-0.05470962,0.1109599,-0.2440424,-0.1029179,-0.2225288,0.03857297,0.3519977,347.4013,358.4736,355.5645,0.1467945,-0.2372834,0.2355831,-0.4441496,-1.189742,0.09043157,-0.546861,-0.359955,0.3711496,317.743,330.3804,1.499325,-0.2234739,-0.2049578,0.4601912,-1.081815,-1.088023,0.1641896,-0.4265888,-0.1550116,0.212994,318.7095,211.2019,51.9082,
2373.122,-0.05120078,0.006405099,-0.04949906,0.1391774,-0.2878064,-0.05793598,-0.2231318,0.03876036,0.3514534,347.2107,358.7391,355.6241,0.1682543,-0.2545001,0.261675,-0.5422501,-1.207734,0.1348552,-0.5443432,-0.3636156,0.3749063,318.3012,331.3337,1.590505,-0.2549508,-0.2027512,0.4812472,-1.197842,-1.473149,0.2038102,-0.4293118,-0.1580687,0.2190806,318.614,213.8421,50.68062,
2386.797,-0.04579398,0.008792247,-0.04486131,0.1688133,-0.3280642,-0.04049133,-0.2237327,0.03880233,0.350853,347.0228,358.9988,355.7337,0.1942736,-0.2737297,0.2900819,-0.6911557,-1.149239,0.2009669,-0.5414865,-0.3675502,0.3790507,318.8637,332.4962,1.347646,-0.2938406,-0.2180035,0.4946358,-0.976247,-1.908488,0.549049,-0.4324002,-0.1607046,0.22543,319.2765,216.8194,48.58943,
2400.83,-0.04194323,0.007668859,-0.04107069,0.1695864,-0.3514337,-0.05067215,-0.2243582,0.03861737,0.3502415,346.9005,359.2344,355.8785,0.223403,-0.2929708,0.3176762,-0.8718469,-1.012704,0.2798697,-0.5383393,-0.371611,0.3834228,319.4272,333.8322,0.7284659,-0.3001698,-0.2303076,0.5159097,-0.6643731,-2.153014,0.6050023,-0.4345575,-0.1639491,0.2321814,319.7317,219.4906,46.45797,
2414.791,-0.0387182,0.003229972,-0.03820568,0.1233941,-0.3511247,-0.06863226,-0.2248722,0.03841794,0.3496982,346.8835,359.4406,356.021,0.2462337,-0.3077333,0.3363935,-0.9799128,-0.9023799,0.3580222,-0.5351319,-0.3757844,0.3878177,319.9478,335.1747,0.0625057,-0.2825882,-0.2450954,0.5297883,-0.4710664,-2.139082,0.5622946,-0.4367995,-0.1675266,0.2389272,320.0929,221.6414,44.79253,
