time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.619,-0.04589777,0.01824832,-0.221528,0.1547931,0.3311403,-0.0491176,-1.024354,0.07016447,-0.5893824,355.5385,358.7181,4.816229,0.8576156,0.07980092,0.6349759,-3.019991,0.9189544,-2.311146,-0.8000765,0.02708184,-0.7643807,325.5854,169.3171,232.0839,0.7298073,-0.09593064,0.8208764,-2.749866,0.4835271,-2.564603,-0.7279245,0.01176764,-0.7112089,309.8454,172.3169,211.6695,
2553.637,-0.04743304,0.02000741,-0.2305135,0.2015009,0.3219443,-0.04535805,-1.025039,0.07040039,-0.5928055,355.3066,358.4916,4.848294,0.8316163,0.05414662,0.6985918,-3.013378,1.211439,-2.274481,-0.7916539,0.02613815,-0.7549689,323.9828,165.8717,234.3614,0.6991543,-0.1332876,0.8702878,-2.744235,0.6680366,-2.669165,-0.7213193,0.008472249,-0.6999123,308.3662,167.9037,214.4063,
2567.578,-0.04888948,0.01846184,-0.2399751,0.2263432,0.3077365,-0.03527911,-1.025761,0.07052818,-0.5963378,355.0926,358.2857,4.844812,0.7966463,0.02649871,0.7495714,-3.017972,1.310489,-2.122682,-0.7838709,0.02457871,-0.7452263,322.3757,162.5877,236.2614,0.6631218,-0.1693646,0.9190167,-2.761056,0.8015381,-2.768597,-0.7153971,0.004603144,-0.6879989,306.8971,163.2067,217.3002,
2581.335,-0.05072243,0.01458696,-0.248793,0.2184795,0.286183,-0.01749751,-1.02652,0.07053122,-0.6001282,354.9348,358.1141,4.821529,0.7466741,-0.01416757,0.8005795,-3.007958,1.263508,-1.962047,-0.7768084,0.02206003,-0.7346846,320.8465,159.4671,237.8309,0.6177533,-0.2115285,0.9665585,-2.733461,0.9455611,-2.880057,-0.7103323,1.945347E-05,-0.6756771,305.5483,158.1634,220.5121,
2595.328,-0.053882,0.01022036,-0.2591546,0.1796953,0.248978,0.02203252,-1.027344,0.0705575,-0.6041147,354.8471,357.9955,4.728662,0.7044581,-0.06741194,0.8479398,-2.90337,1.280847,-2.078385,-0.7702784,0.01898234,-0.7235616,319.7216,155.8702,239.8801,0.5593525,-0.2580494,1.009773,-2.683265,1.094911,-2.884149,-0.7060992,-0.005254995,-0.6629516,304.2786,153.0807,223.8923,
2609.206,-0.05722801,0.007437894,-0.2696158,0.1468334,0.2072195,0.05829972,-1.028219,0.07065728,-0.6081616,354.7517,357.9133,4.634638,0.6653339,-0.1260127,0.8977635,-2.739767,1.452744,-2.314152,-0.764473,0.01541656,-0.7119121,318.8789,151.7961,242.525,0.4917274,-0.3048406,1.045088,-2.660342,1.251111,-2.762268,-0.7026389,-0.01099431,-0.6503327,302.9655,148.0284,227.4515,
2623.145,-0.05999498,0.006172608,-0.2795453,0.1493946,0.1709114,0.05996838,-1.029105,0.07074049,-0.6122531,354.5958,357.8429,4.612259,0.6222536,-0.1751901,0.9529474,-2.592458,1.885782,-2.474,-0.7594454,0.01166536,-0.6996185,318.009,147.2777,245.9658,0.4207672,-0.3512121,1.066407,-2.580697,1.423195,-2.587233,-0.7000177,-0.01723595,-0.6376196,301.8252,142.9569,231.2744,
2636.889,-0.06246606,0.005406539,-0.2884115,0.1629989,0.1441871,0.03311131,-1.030032,0.0707716,-0.6164262,354.4377,357.7644,4.645458,0.5616922,-0.2109225,1.007541,-2.507596,2.36623,-2.371246,-0.7556097,0.007646151,-0.6870785,316.9258,142.7249,249.7565,0.3610223,-0.3909896,1.079109,-2.497466,1.647256,-2.459912,-0.6980828,-0.02377127,-0.6250864,300.8912,137.4692,235.6483,
2650.888,-0.06562088,0.003608664,-0.2964227,0.1718682,0.1268274,-0.008756937,-1.031008,0.0706639,-0.6206927,354.291,357.6796,4.724039,0.480361,-0.2356909,1.051441,-2.568156,2.633572,-1.996354,-0.7508458,0.004377801,-0.6720648,315.4702,138.5258,253.28,0.2955616,-0.4388374,1.08432,-2.358294,1.903007,-2.420609,-0.6973785,-0.03111824,-0.6126017,300.3521,131.5011,240.52,
2665.007,-0.07129931,0.001371774,-0.3043362,0.1719188,0.1149637,0.005315844,-1.032156,0.07060161,-0.6251411,354.151,357.6224,4.658991,0.4035685,-0.2671671,1.107507,-2.678007,2.666302,-1.721692,-0.7338992,0.008661158,-0.6388147,314.0392,134.307,256.5599,0.2254822,-0.4875059,1.092369,-2.29739,2.132848,-2.453454,-0.6977323,-0.03912187,-0.5999442,299.9956,124.9796,245.7768,
2678.43,-0.07842603,-0.0006304889,-0.3132998,0.1808808,0.1006308,0.06558885,-1.03345,0.07056025,-0.6297433,353.9699,357.6073,4.500856,0.3460085,-0.3176821,1.149125,-2.555743,2.637721,-1.737809,-0.7179048,0.01036084,-0.6020902,313.3145,129.9422,259.794,0.1435941,-0.5354101,1.101893,-2.361986,2.296034,-2.404037,-0.6991351,-0.04765549,-0.5876065,299.5913,118.2001,251.3154,
2692.463,-0.08380517,-0.002691819,-0.3234483,0.1874149,0.07528048,0.0918263,-1.034673,0.07049105,-0.6344739,353.8095,357.6217,4.429907,0.2590928,-0.3829601,1.148197,-2.377785,2.602581,-1.731663,-0.7178721,0.003660642,-0.589061,312.8387,125.7055,262.9392,0.05182649,-0.5784317,1.095417,-2.43183,2.299663,-2.247173,-0.701523,-0.05653672,-0.5758809,299.159,111.7935,256.6054,
2706.423,-0.08650462,-0.004812865,-0.3335428,0.1902034,0.03641214,0.06573537,-1.035887,0.07033274,-0.6393509,353.6599,357.6606,4.466831,0.1713289,-0.4386577,1.134934,-2.097783,2.784853,-1.543584,-0.7188097,-0.002990309,-0.5762855,312.6656,121.5603,266.574,-0.03770005,-0.6214113,1.063581,-2.332761,2.325815,-2.013199,-0.7050573,-0.06581414,-0.5649686,299.1447,105.9794,261.5951,
2720.022,-0.08871263,-0.007847891,-0.3425852,0.1953524,0.0008174668,0.02957569,-1.037222,0.07003012,-0.6443237,353.504,357.7099,4.512918,0.08816064,-0.472708,1.12844,-2.031364,3.11613,-1.208323,-0.7205891,-0.009782478,-0.5635976,312.3916,116.9492,271.016,-0.1172443,-0.6585872,1.019066,-2.157146,2.408475,-1.814131,-0.7094811,-0.07531734,-0.5544957,299.5767,100.5048,266.3606,
2734.094,-0.09210493,-0.01166279,-0.3505481,0.1900625,-0.02298607,0.02071009,-1.03867,0.06968942,-0.6493856,353.3708,357.7678,4.503308,0.01700958,-0.496409,1.123447,-2.150862,3.214687,-0.9932404,-0.7229124,-0.01723024,-0.5512401,311.9765,112.1605,275.3171,-0.1873091,-0.6901044,0.9846765,-2.068394,2.514532,-1.758827,-0.7144093,-0.08508786,-0.5442631,300.2209,94.78258,271.1722,
2748.125,-0.09709039,-0.01636416,-0.3577924,0.1958359,-0.04092742,0.0404886,-1.040188,0.06932744,-0.6545315,353.1973,357.8501,4.444186,-0.0830757,-0.529431,1.096709,-2.437205,2.796602,-1.166014,-0.7269476,-0.02617051,-0.5402271,311.176,107.607,278.35,-0.2662915,-0.7227423,0.9606482,-2.130103,2.582592,-1.903575,-0.7132621,-0.08684123,-0.5379357,300.8846,88.50104,276.1302,
2761.778,-0.103245,-0.02129806,-0.3650686,0.1987742,-0.05884933,0.07103892,-1.041803,0.06893042,-0.6597719,353.04,357.9546,4.35927,-0.1657294,-0.5680528,1.048742,-2.47359,2.261319,-1.582494,-0.7318131,-0.03567147,-0.5303268,310.5605,103.5733,280.2684,-0.3374217,-0.746412,0.940473,-2.213113,2.502612,-2.133007,-0.7118759,-0.08707741,-0.5321667,301.406,82.19816,280.7993,
2775.798,-0.1097077,-0.02467258,-0.3738052,0.1719308,-0.08726676,0.08873066,-1.043454,0.06852242,-0.6652015,352.9668,358.0926,4.293437,-0.270887,-0.6195857,0.9567756,-2.265592,1.474622,-2.188997,-0.7382491,-0.04646404,-0.5222473,309.8793,100.5365,280.4432,-0.4332536,-0.7700934,0.8965983,-2.320378,2.295642,-2.243667,-0.7110797,-0.08601657,-0.5271814,301.7081,76.14787,285.3236,
2789.66,-0.1151013,-0.02811055,-0.3827633,0.1400391,-0.1215175,0.09871148,-1.045118,0.06802663,-0.6706887,352.9088,358.2639,4.227058,-0.3509449,-0.68031,0.8510343,-1.715277,1.132792,-2.402099,-0.7453994,-0.05748003,-0.5149477,309.9671,98.22517,280.5132,-0.5210152,-0.7973572,0.8143467,-2.160933,2.012175,-2.172927,-0.7114435,-0.08527163,-0.523388,302.0635,71.55312,288.6624,
2803.514,-0.1197341,-0.03227934,-0.3912064,0.1382863,-0.1495278,0.1117433,-1.046862,0.06741443,-0.6762754,352.7869,358.4475,4.144648,-0.4247965,-0.7275724,0.7556632,-1.372831,1.373045,-2.020156,-0.7538329,-0.06773529,-0.5082486,310.4968,95.57866,282.2441,-0.6074103,-0.8112599,0.7212073,-1.955389,1.628501,-2.257128,-0.7520285,-0.1397161,-0.5024414,302.146,67.35281,291.4171,
2817.222,-0.1243635,-0.03803383,-0.3992052,0.1620879,-0.1655983,0.1178605,-1.048712,0.06667379,-0.6819644,352.614,358.6248,4.074502,-0.4933976,-0.7362888,0.7108302,-1.594214,1.787752,-1.556131,-0.7626733,-0.07751748,-0.5016454,310.6632,91.71586,285.65,-0.6542771,-0.8255728,0.637562,-1.63397,1.720685,-2.19732,-0.7608953,-0.1500295,-0.4982234,303.0605,63.63286,293.7108,
2831.237,-0.130257,-0.04480128,-0.406012,0.1806684,-0.1726477,0.1144913,-1.050703,0.065905,-0.6877266,352.4603,358.7915,4.021294,-0.5387075,-0.7416971,0.6794292,-1.87493,2.186878,-1.143816,-0.7711805,-0.08740393,-0.4956335,311.0174,87.3094,289.8205,-0.6889421,-0.8431197,0.562322,-1.36269,1.878001,-2.096297,-0.7702822,-0.1604529,-0.4951634,304.2362,60.31271,295.6301,
2845.102,-0.1384043,-0.05000753,-0.412142,0.1984982,-0.1639214,0.1215434,-1.052866,0.06509915,-0.6936179,352.2766,358.9371,3.927582,-0.5767225,-0.7512218,0.6426739,-1.970762,2.276736,-1.154518,-0.7802451,-0.09785222,-0.4905281,311.3615,83.14903,293.0509,-0.718414,-0.8661937,0.5097646,-1.249015,2.157628,-2.023554,-0.7798272,-0.1709995,-0.4926068,305.7868,56.70122,297.8062,
2858.777,-0.1479729,-0.05680152,-0.4182124,0.2287875,-0.1456303,0.1633605,-1.055137,0.06405267,-0.6996256,352.0497,359.0887,3.734239,-0.6161331,-0.7625934,0.6036804,-1.930118,2.275296,-1.289696,-0.7898616,-0.1082652,-0.4859286,311.7887,79.23282,295.7265,-0.7502216,-0.8892589,0.4632537,-1.20718,2.403774,-1.900231,-0.7895557,-0.1814931,-0.4905216,307.5299,53.26203,299.9298,
2872.787,-0.1556124,-0.06430511,-0.426091,0.2130761,-0.1414015,0.2082921,-1.057434,0.06292799,-0.7058613,351.938,359.2745,3.523989,-0.6659189,-0.776123,0.5663171,-1.887138,2.31654,-1.325388,-0.800411,-0.1186663,-0.4816852,312.3777,75.4252,298.3817,-0.796204,-0.9035814,0.4171753,-1.282629,2.520071,-1.823923,-0.7998106,-0.191823,-0.4888634,309.205,49.72408,302.2588,
2886.801,-0.1620036,-0.07646352,-0.4366534,0.1638829,-0.1614876,0.2355909,-1.059788,0.06150261,-0.7121685,351.9048,359.5015,3.339572,-0.7219561,-0.7843108,0.5321361,-2.007226,2.387013,-1.082863,-0.8115938,-0.1287491,-0.4777471,313.1092,71.6339,301.6274,-0.8419799,-0.9112604,0.3616668,-1.421311,2.570189,-1.702894,-0.8106578,-0.2019631,-0.4879988,310.9244,46.34256,304.6725,
2900.562,-0.1673785,-0.08933458,-0.4456758,0.09850744,-0.1783212,0.240643,-1.062268,0.05999175,-0.718532,351.9372,359.707,3.177801,-0.7747859,-0.7861094,0.4929887,-2.211874,2.358298,-0.8342703,-0.8231187,-0.1389572,-0.4743881,313.7952,67.89046,305.1034,-0.8757769,-0.9108562,0.2989344,-1.519133,2.563021,-1.543524,-0.8217879,-0.2118613,-0.487836,312.662,43.36472,306.8624,
2914.389,-0.1740887,-0.1000284,-0.4520859,0.04936847,-0.1780949,0.2303784,-1.064836,0.05842599,-0.7248724,351.9648,359.8742,3.036167,-0.8131474,-0.7897384,0.4493438,-2.368408,2.299291,-0.6214666,-0.834618,-0.1493052,-0.4717975,314.5814,64.32481,308.5151,-0.8947348,-0.9087098,0.2388116,-1.541523,2.547109,-1.424267,-0.8328004,-0.2216302,-0.4882038,314.4022,40.66497,308.7606,
2928.108,-0.1814748,-0.1053003,-0.4548645,0.03286179,-0.1653772,0.23852,-1.067535,0.05692497,-0.7311531,351.9398,0.03660963,2.835189,-0.8377503,-0.7982364,0.3990832,-2.345108,2.230955,-0.6540949,-0.8463836,-0.160024,-0.4700252,315.3805,60.94413,311.3278,-0.9082806,-0.9050692,0.1820348,-1.62702,2.456178,-1.361828,-0.844038,-0.2313209,-0.4891314,316.0494,37.98104,310.7932,
2941.905,-0.1887839,-0.1045389,-0.4557857,0.02301585,-0.1525214,0.2567628,-1.070275,0.05564609,-0.7374473,351.9408,0.2052588,2.615142,-0.8544214,-0.8112062,0.3286149,-2.190972,2.124994,-0.6200666,-0.8585355,-0.1708657,-0.4693907,316.2523,58.14614,313.6024,-0.9155647,-0.9027972,0.1273119,-1.77507,2.336543,-1.308272,-0.8567911,-0.2424837,-0.4905794,317.7071,35.38214,312.9566,
2955.96,-0.1947693,-0.1009992,-0.4547138,0.02857966,-0.151368,0.2666424,-1.073097,0.05434963,-0.7436866,351.9084,0.3905688,2.415172,-0.8704115,-0.8202828,0.272225,-2.079987,2.02616,-0.5952237,-0.8708024,-0.1815607,-0.4690589,317.1293,55.51065,315.743,-0.9274814,-0.8930024,0.06661658,-1.828668,2.132726,-1.376883,-0.8664079,-0.250426,-0.4926807,319.0709,32.77683,315.0804,
2969.933,-0.1992231,-0.09746852,-0.4530736,0.03564652,-0.1455805,0.2529619,-1.075938,0.05307683,-0.7499117,351.8775,0.5399206,2.266117,-0.8784257,-0.8250578,0.2107494,-2.000405,1.933441,-0.474216,-0.8827391,-0.1920394,-0.4693478,318.1059,53.19986,317.7667,-0.9324965,-0.8828357,0.01352832,-1.818201,2.037783,-1.420242,-0.877679,-0.2599414,-0.4951563,320.5171,30.31568,316.9788,
2983.783,-0.2018007,-0.091486,-0.4514228,0.02388166,-0.1362754,0.2189188,-1.078737,0.05205676,-0.7561462,351.8966,0.6601133,2.165872,-0.8800989,-0.8225952,0.1647967,-2.09418,1.950814,-0.4270414,-0.8944756,-0.2021326,-0.4700353,319.2542,50.51845,320.1365,-0.9212988,-0.8692056,-0.03028788,-1.770572,2.035494,-1.407076,-0.8963171,-0.2835106,-0.4916051,322.066,28.04863,318.5976,
2997.384,-0.2021404,-0.07944376,-0.4489114,-0.001606173,-0.1291435,0.193186,-1.081525,0.05143973,-0.762287,351.9504,0.7863446,2.053897,-0.87867,-0.8155941,0.1319824,-2.176866,1.982944,-0.4549828,-0.9058327,-0.2121045,-0.4710999,320.4634,47.74078,322.4723,-0.8929799,-0.8542745,-0.05821794,-1.725462,2.127663,-1.396004,-0.8945907,-0.2907076,-0.4839627,323.8032,25.81571,320.0496,
3011.591,-0.2009274,-0.06253442,-0.4447161,-0.02111759,-0.1279778,0.1794027,-1.084253,0.05106834,-0.7683184,351.998,0.9206405,1.937881,-0.8816686,-0.8029844,0.08565855,-2.152714,1.960586,-0.6658047,-0.9174086,-0.2221843,-0.4734682,321.4067,44.87375,324.5438,-0.8696238,-0.8359634,-0.08467864,-1.615388,2.10073,-1.427668,-0.8948091,-0.2988148,-0.4775055,325.2878,23.6489,321.406,
3025.489,-0.1982789,-0.04551207,-0.4390891,-0.04931327,-0.1293761,0.1508188,-1.086921,0.05075857,-0.7742231,352.0871,1.039528,1.887314,-0.8858487,-0.7900257,0.0231022,-2.021886,1.828081,-0.8573357,-0.9288864,-0.2322097,-0.4768119,322.0809,42.31769,326.2848,-0.8558842,-0.8103494,-0.1266725,-1.43178,1.941406,-1.546316,-0.902286,-0.3081533,-0.4788678,326.3508,21.45706,322.7914,
3039.104,-0.1938254,-0.03291027,-0.4334804,-0.09956109,-0.130758,0.1001345,-1.089409,0.05040804,-0.7801166,352.2571,1.134301,1.915606,-0.8778794,-0.7784988,-0.03794672,-1.960309,1.658012,-0.867784,-0.9398828,-0.2419041,-0.4803813,322.8105,40.11552,328.0227,-0.844047,-0.7840589,-0.1692483,-1.241297,1.810945,-1.652598,-0.9122096,-0.3174643,-0.483396,327.284,19.28173,324.1155,
3053.163,-0.1865372,-0.02518728,-0.4279765,-0.1558118,-0.1321214,0.07424381,-1.09167,0.05010161,-0.7858664,352.4671,1.240325,1.893474,-0.8601586,-0.7671518,-0.07904436,-2.067083,1.533708,-0.73448,-0.9505672,-0.2510342,-0.4836665,323.8622,38.06491,330.0147,-0.8250657,-0.7602134,-0.207695,-1.198198,1.753544,-1.674634,-0.921687,-0.3262923,-0.4883265,328.4388,17.24695,325.4351,
3066.969,-0.1756503,-0.01533065,-0.4220864,-0.2002429,-0.1459465,0.09300321,-1.093754,0.05028501,-0.7914963,352.6911,1.409377,1.792597,-0.8424489,-0.752283,-0.09914747,-2.291989,1.461003,-0.6259971,-0.96099,-0.259676,-0.4869006,325.1678,35.8998,332.3023,-0.7929072,-0.7357897,-0.2441253,-1.38159,1.659841,-1.622512,-0.9306421,-0.3343503,-0.4938014,329.9177,15.52102,326.9427,
3080.715,-0.1620902,-0.000716329,-0.4136877,-0.1860889,-0.1773802,0.1002496,-1.095649,0.05074212,-0.7969663,352.7841,1.614109,1.747129,-0.8305646,-0.7273422,-0.1202294,-2.485469,1.43026,-0.644072,-0.9714651,-0.2678571,-0.4910531,326.5234,33.55818,334.6654,-0.7574559,-0.7024925,-0.2802924,-1.595262,1.475017,-1.615716,-0.9394326,-0.341743,-0.4996849,331.4157,13.9761,328.669,
3094.837,-0.1477903,0.01493332,-0.4039094,-0.1220836,-0.1978952,0.09217178,-1.097361,0.05122444,-0.8022714,352.7682,1.801729,1.716478,-0.8216254,-0.6938507,-0.1595878,-2.385965,1.348447,-0.7666374,-0.9813578,-0.2756668,-0.4958019,327.502,31.42978,336.5356,-0.7320823,-0.6602647,-0.3132544,-1.610985,1.290953,-1.70434,-0.9480138,-0.3486595,-0.5056666,332.6277,12.34263,330.4254,
3108.749,-0.1349683,0.0285391,-0.3934896,-0.08402924,-0.1991885,0.1066684,-1.09898,0.05183616,-0.8074645,352.8176,1.974031,1.613789,-0.7991515,-0.6585314,-0.2018458,-2.02846,1.373557,-0.9516297,-0.9901868,-0.283365,-0.5007495,328.149,29.36735,337.7731,-0.7125751,-0.6124555,-0.3461196,-1.433549,1.115782,-1.793051,-0.9559115,-0.3554663,-0.5115687,333.462,10.688,332.0277,
3122.518,-0.1234337,0.04429484,-0.3828562,-0.1018997,-0.1878448,0.1449085,-1.100472,0.05297104,-0.8126037,352.9774,2.135658,1.455851,-0.7506948,-0.6271507,-0.2348574,-1.847573,1.364756,-0.8551183,-0.998187,-0.2902175,-0.5058292,329.112,27.75228,338.8379,-0.6694236,-0.590364,-0.3631085,-1.406505,1.131607,-1.615565,-0.9632697,-0.3620542,-0.51801,334.6972,9.483906,333.0759,
3136.211,-0.112005,0.06632186,-0.3716145,-0.1133251,-0.1840434,0.168769,-1.101765,0.0545601,-0.8175499,353.0878,2.313034,1.326025,-0.7017362,-0.5941534,-0.2674917,-1.804717,1.183339,-0.746801,-1.006117,-0.2969528,-0.5111095,330.0494,26.445,340.105,-0.6289411,-0.5687181,-0.3758027,-1.296238,1.308233,-1.445933,-0.970423,-0.3680141,-0.5243419,336.0108,8.150517,333.7445,
3150.305,-0.09926438,0.09155938,-0.359752,-0.07300286,-0.1804094,0.1816935,-1.102789,0.05642977,-0.8222684,353.0701,2.488347,1.187017,-0.6619006,-0.5649052,-0.2995001,-1.718297,1.105711,-0.6768687,-1.01372,-0.3032801,-0.517009,330.9694,25.16282,341.1823,-0.598931,-0.536856,-0.3975815,-1.180903,1.300756,-1.367951,-0.9772735,-0.3734857,-0.5311953,337.0944,6.898544,334.5442,
3164.284,-0.08577819,0.1123291,-0.3490627,-0.009047498,-0.1829066,0.1911264,-1.103668,0.05818436,-0.8268676,352.9901,2.683261,1.035821,-0.6275889,-0.5349156,-0.3262864,-1.720627,0.9832567,-0.6064655,-1.020869,-0.3089143,-0.522817,331.954,24.01978,342.3447,-0.5679478,-0.4991572,-0.4215499,-1.10196,1.196545,-1.309577,-0.9836477,-0.3783613,-0.5382325,338.0648,5.83426,335.394,
3177.925,-0.0721699,0.1254429,-0.3402528,-0.008908434,-0.1897286,0.1867838,-1.104306,0.06002209,-0.831392,353.0677,2.872562,0.9258721,-0.5960305,-0.502585,-0.33843,-1.845562,0.8243957,-0.6389676,-1.027505,-0.314087,-0.5282366,332.9801,22.79188,343.8819,-0.5205922,-0.4598812,-0.4434738,-1.151811,1.050063,-1.112673,-0.989374,-0.3826664,-0.5454371,339.1733,5.244487,336.02,
3191.987,-0.05950959,0.1345861,-0.3323002,-0.05885296,-0.194921,0.1866951,-1.104745,0.06201443,-0.835811,353.2276,3.05868,0.8102653,-0.5689531,-0.4753375,-0.3402693,-1.917571,0.8028062,-0.7059665,-1.033627,-0.3190439,-0.5336073,334.0695,21.40243,345.3707,-0.4777505,-0.4260739,-0.4568552,-1.16849,0.991201,-0.8682724,-0.9947002,-0.3867215,-0.5524126,340.3209,4.794428,336.3338,
3206.025,-0.04721747,0.1406508,-0.3241646,-0.07381024,-0.1947404,0.1857613,-1.105084,0.06401274,-0.8400879,353.2953,3.241235,0.687722,-0.533673,-0.4388871,-0.3425014,-1.877643,0.9373583,-0.7626999,-1.038975,-0.3232704,-0.5394487,335.1808,19.85141,346.5624,-0.4428491,-0.402064,-0.4591088,-1.164034,1.1011,-0.6264469,-0.9997828,-0.3907628,-0.5591949,341.5786,4.243117,336.3335,
3219.566,-0.03491576,0.1447865,-0.315473,-0.04744593,-0.1917999,0.1688344,-1.105262,0.06604198,-0.8442432,353.2808,3.408392,0.6069245,-0.5029465,-0.4091467,-0.3562169,-1.673556,1.073913,-0.6938596,-1.04406,-0.3272126,-0.5457154,336.1554,18.54646,347.2052,-0.4217483,-0.3779062,-0.4583981,-1.048437,1.278123,-0.4844617,-1.004493,-0.394311,-0.5659117,342.7239,3.400358,336.2431,
3233.644,-0.0229132,0.1456424,-0.3065529,0.0018176,-0.1914793,0.1458208,-1.105305,0.06792584,-0.8482774,353.2115,3.583058,0.5369976,-0.452661,-0.3587931,-0.3904102,-1.218541,1.099693,-0.4808785,-1.048407,-0.3304083,-0.5525741,336.6821,17.8093,347.0842,-0.4017965,-0.3459785,-0.4641592,-0.8877659,1.297384,-0.4543142,-1.008844,-0.3974788,-0.572799,343.6028,2.547795,336.3085,
3247.533,-0.01199854,0.1407073,-0.2978176,0.05502471,-0.1942977,0.142593,-1.105212,0.06953058,-0.8522645,353.1086,3.773125,0.4142912,-0.4106387,-0.3135876,-0.4196658,-0.8908876,0.9246653,-0.3730723,-1.052743,-0.3334407,-0.5591915,336.9503,17.33323,347.1432,-0.3750129,-0.3076774,-0.472234,-0.7101005,1.159613,-0.4538587,-1.012805,-0.4001304,-0.5798028,344.1897,1.880656,336.4946,
3261.208,-0.002529558,0.1321077,-0.2893198,0.07046136,-0.1949409,0.1663146,-1.105044,0.07105717,-0.85612,353.0804,3.968553,0.2465695,-0.3769039,-0.2770721,-0.4303859,-0.7959188,0.7213364,-0.3930588,-1.056668,-0.3361906,-0.5652511,337.2646,16.81073,347.6139,-0.3432681,-0.274577,-0.4758275,-0.6460457,0.9685786,-0.478844,-1.01615,-0.4024001,-0.5865803,344.7753,1.407855,336.819,
3275.397,0.005855094,0.1231362,-0.2797357,0.0611742,-0.1949927,0.1870138,-1.10479,0.07261094,-0.859826,353.0862,4.161061,0.08893367,-0.3448947,-0.2496387,-0.4241472,-0.8675689,0.5812566,-0.4617272,-1.0601,-0.3385525,-0.5711272,337.7902,16.1616,348.3835,-0.2987333,-0.2376446,-0.4747165,-0.6384659,0.737487,-0.4862592,-1.018997,-0.4041804,-0.5932741,345.3325,1.191854,337.2021,
3289.335,0.01318962,0.1144868,-0.269249,0.08760023,-0.1929037,0.1914546,-1.104464,0.07400158,-0.8632948,352.9723,4.348113,359.9436,-0.3179445,-0.2283866,-0.4153519,-0.9554604,0.4574044,-0.5505506,-1.063442,-0.3408583,-0.577033,338.3479,15.49125,349.311,-0.2638113,-0.2046676,-0.4690363,-0.5594183,0.6326202,-0.4619061,-1.021687,-0.4058888,-0.5997497,345.7805,0.8793077,337.471,
3303.15,0.02030953,0.1051794,-0.2586122,0.1430347,-0.1862427,0.1699783,-1.104002,0.07519552,-0.8666204,352.7811,4.509462,359.8448,-0.2969762,-0.214537,-0.4086857,-1.02157,0.4005561,-0.5925609,-1.066591,-0.3431347,-0.5829255,338.973,14.81615,350.1926,-0.2424611,-0.1809756,-0.4599946,-0.4429981,0.6385836,-0.4336971,-1.024326,-0.4076559,-0.6059347,346.1546,0.3843048,337.6497,
3316.852,0.02758944,0.09423438,-0.2484505,0.1939439,-0.1800277,0.1396836,-1.103367,0.07609281,-0.8699541,352.5755,4.66448,359.7603,-0.2789559,-0.2037688,-0.405918,-0.9692597,0.4436091,-0.542898,-1.069518,-0.3452971,-0.5888727,339.5435,14.16364,350.7233,-0.2320962,-0.1699991,-0.4490688,-0.3774323,0.714062,-0.4265686,-1.02685,-0.4093776,-0.6120491,346.6235,359.7401,337.824,
3330.916,0.03558642,0.08105477,-0.2390226,0.207533,-0.1776052,0.1125356,-1.102609,0.07680538,-0.8731669,352.4318,4.818623,359.6974,-0.2632501,-0.1932799,-0.403551,-0.8686388,0.519575,-0.4529968,-1.072178,-0.3473619,-0.5946718,340.0632,13.54525,351.01,-0.2325349,-0.1662426,-0.4372514,-0.3318025,0.8714523,-0.42694,-1.029512,-0.4111457,-0.617924,347.1844,358.8857,337.9271,
3344.87,0.04392132,0.06646303,-0.2298697,0.1928206,-0.1751827,0.08381033,-1.101796,0.07735595,-0.8761723,352.3167,4.961023,359.6684,-0.2462736,-0.1804199,-0.4014252,-0.718061,0.6275463,-0.2951471,-1.074663,-0.3489369,-0.6005672,340.5383,12.99343,350.9392,-0.2315604,-0.1596511,-0.4262712,-0.2844801,0.9906976,-0.4178725,-1.031739,-0.4124681,-0.6237952,347.7313,357.9934,338.0204,
3358.476,0.05066396,0.053686,-0.2213944,0.165275,-0.1770299,0.0570384,-1.100953,0.07783565,-0.8790574,352.2292,5.1045,359.667,-0.23707,-0.1559839,-0.4023412,-0.5717973,0.5996574,-0.3624116,-1.077217,-0.3502434,-0.6064139,340.7051,12.36425,351.2365,-0.2160259,-0.1398546,-0.4198629,-0.2138603,0.9188221,-0.4519486,-1.033429,-0.4133127,-0.6296308,348.0772,357.3101,338.2796,
