time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.372,0.1126314,0.2421914,0.1580525,0.6694061,-0.5218439,0.3057747,-0.1770021,-0.06382465,0.5217973,12.00376,343.7059,22.84268,-0.1636395,-0.01928872,-0.6427249,1.730074,-1.403613,-0.6004589,0.2458194,0.0464205,0.5345244,281.4523,130.6599,294.3746,-0.4098713,-0.0314054,-0.4714822,0.2704145,-0.5632852,-0.03476579,0.3349021,0.02121239,0.3694304,293.8539,147.5553,285.7452,
1720.173,0.1125406,0.2211397,0.1454938,0.7309428,-0.4493366,0.2602728,-0.1756333,-0.06124169,0.5235736,11.5399,344.2312,22.94277,-0.1600403,-0.06938162,-0.5422914,1.572813,-1.168244,-0.4446982,0.2445996,0.04439867,0.5301665,281.5595,135.0954,290.7911,-0.3739102,-0.05629585,-0.376157,0.1010319,-0.3098329,-0.05515826,0.3304673,0.01994281,0.3663169,293.8908,147.1735,285.9492,
1733.887,0.1087026,0.2016367,0.1336508,0.7172397,-0.4365468,0.2633526,-0.174264,-0.05887747,0.5252234,11.10548,344.7426,22.85065,-0.138956,-0.1183499,-0.4325842,1.311053,-0.826207,-0.2920935,0.2434245,0.0418255,0.527106,281.7248,136.6346,289.8267,-0.3160762,-0.0707351,-0.3010077,-0.1351064,0.02360868,-0.01132519,0.3327379,0.01940679,0.3609579,293.8169,145.4758,287.1656,
1747.975,0.1041911,0.182774,0.122818,0.6820697,-0.4790749,0.2902128,-0.1729134,-0.05677384,0.5267107,10.73942,345.3316,22.72609,-0.1151801,-0.1521515,-0.3322252,1.114556,-0.4791907,-0.07307771,0.2421369,0.03928405,0.5247419,281.8129,136.1911,290.9296,-0.2527589,-0.08928698,-0.2640618,-0.3632697,0.2313007,-0.07883069,0.3398442,0.01888538,0.3537431,293.9,143.5223,288.2861,
1761.923,0.09921034,0.1619625,0.1098319,0.6347552,-0.5549013,0.282488,-0.1716207,-0.05493367,0.5279605,10.45529,345.9603,22.6071,-0.09595574,-0.1736908,-0.2285934,1.037634,-0.1823307,0.3066658,0.2410149,0.0365486,0.5234885,281.6277,134.077,294.0584,-0.2114127,-0.10881,-0.2478888,-0.4907334,0.2603023,-0.1206622,0.3456212,0.01771281,0.3475266,293.9368,142.1756,288.8354,
1775.625,0.0941949,0.143132,0.09633669,0.5801354,-0.6128321,0.2578085,-0.1704708,-0.05335879,0.5289048,10.25789,346.583,22.45905,-0.07409618,-0.1907828,-0.1538709,1.002352,0.05282144,0.6001821,0.2404846,0.03327867,0.5224144,281.4469,131.2771,297.9358,-0.2056395,-0.1388906,-0.2186541,-0.4003346,0.1710612,-0.04704954,0.3436979,0.01502487,0.3447141,293.8105,141.9306,288.8995,
1789.653,0.08779343,0.1261008,0.08146474,0.5027403,-0.6599728,0.2377448,-0.1694819,-0.05201441,0.5295595,10.14788,347.1775,22.26641,-0.04627847,-0.2156298,-0.1031242,0.8523805,0.3095968,0.6966555,0.2399129,0.02963522,0.5213566,281.5438,127.4987,302.4127,-0.2131596,-0.174034,-0.1944961,-0.02322979,0.0082698,0.08205888,0.3406744,0.01178527,0.3426412,293.7139,142.856,288.5485,
1803.602,0.07852875,0.1095334,0.06232036,0.3877651,-0.7179167,0.22537,-0.1687758,-0.05082846,0.5298332,10.16232,347.7705,21.993,-0.03249015,-0.2462429,-0.07357564,0.6151463,0.4188529,0.6476026,0.239067,0.02539416,0.5202858,281.6694,124.5093,305.6852,-0.2198881,-0.1952019,-0.167946,0.1151992,-0.01680444,0.1993375,0.3354639,0.008296687,0.3418755,293.5107,143.1922,288.658,
1817.229,0.06714255,0.09683885,0.04028512,0.2678856,-0.7705928,0.2104249,-0.1682328,-0.0496881,0.5297614,10.25893,348.3418,21.71077,-0.02651862,-0.2794306,-0.06050891,0.4094809,0.482112,0.5027437,0.2381791,0.02077091,0.5191963,281.9208,122.3178,307.9343,-0.2225233,-0.217505,-0.1285402,0.02504318,0.02471624,0.3540711,0.3296507,0.004266649,0.3417161,293.0198,142.7766,289.2268,
1831.435,0.05510146,0.08679399,0.01835029,0.1730395,-0.7786832,0.1969095,-0.1677747,-0.04861188,0.5295222,10.3745,348.8331,21.43806,-0.02616722,-0.3075609,-0.05819958,0.2813329,0.5442501,0.3612919,0.2370687,0.01611707,0.5180794,282.2969,120.4547,309.8105,-0.2210631,-0.2406102,-0.09439109,-0.1472133,0.04894312,0.4268308,0.3245293,-8.749962E-05,0.3416407,292.499,142.1101,289.7599,
1845.346,0.04111511,0.08090095,-0.003046252,0.0960571,-0.7593347,0.1885678,-0.167581,-0.04748672,0.5289514,10.49569,349.2633,21.1439,-0.03307534,-0.3336636,-0.05697449,0.1970912,0.5607945,0.2893107,0.2359499,0.01084473,0.517071,282.6058,118.7062,311.591,-0.204996,-0.2619376,-0.06164573,-0.3368596,0.1250749,0.4997674,0.32228,-0.004484683,0.3409804,291.9192,140.8413,290.7282,
1859.231,0.02566302,0.07881185,-0.02490429,0.04013386,-0.7090312,0.2117153,-0.1675983,-0.04637706,0.5281227,10.56742,349.6075,20.81272,-0.03994055,-0.3628733,-0.05885306,0.1587631,0.5864823,0.2016021,0.2347427,0.005090043,0.5160542,283.0076,117.3116,313.0083,-0.1815313,-0.2819244,-0.0335694,-0.4394665,0.2492265,0.5468423,0.3202724,-0.00891453,0.340349,291.4229,139.0882,292.2365,
1872.834,0.0100857,0.07943606,-0.04638146,0.001420484,-0.6439232,0.2521854,-0.167763,-0.04516608,0.5270331,10.63098,349.8861,20.4537,-0.04469757,-0.3894946,-0.06193407,0.1742279,0.6399387,0.1336923,0.2333903,-0.0008011088,0.5149928,283.5305,115.9975,314.399,-0.1526895,-0.3008931,-0.01652979,-0.3868862,0.4070058,0.5458874,0.3186714,-0.01363215,0.3398578,291.177,137.1646,294.1376,
1886.942,-0.003945099,0.082857,-0.0670346,-0.01537588,-0.5731394,0.2771238,-0.1680183,-0.04389691,0.5257058,10.6459,350.1151,20.14262,-0.05007836,-0.4219911,-0.0691378,0.3149571,0.7042412,0.04366681,0.2319585,-0.007213585,0.5140304,284.2656,115.3836,315.3075,-0.118057,-0.3202547,-0.003479846,-0.2230449,0.6335,0.5403069,0.3172929,-0.01854426,0.3396266,291.2092,134.791,296.7513,
1900.824,-0.01655796,0.08626287,-0.08585864,0.01158197,-0.4917463,0.2990372,-0.1685283,-0.04266614,0.5241476,10.55785,350.3165,19.84829,-0.05287659,-0.4483221,-0.07129618,0.4525733,0.7636936,0.0340996,0.2305337,-0.0136872,0.5131238,285.0082,114.5815,316.5318,-0.08187582,-0.3431532,0.01175052,-0.03844807,0.8766346,0.5623153,0.3160689,-0.02381765,0.3395704,291.4049,132.0193,299.9182,
1914.577,-0.02897799,0.08900709,-0.1026088,0.05245676,-0.4234793,0.3440695,-0.1692314,-0.04136568,0.5223504,10.40794,350.4869,19.48016,-0.05028177,-0.4688457,-0.06515612,0.4882665,0.8729143,0.1021449,0.2291665,-0.02045915,0.51223,285.7681,112.8757,318.5876,-0.06213464,-0.3619955,0.02575319,0.02598351,0.9928035,0.6105512,0.3147926,-0.02922492,0.3395564,291.5195,129.287,302.9361,
1928.573,-0.04053271,0.09031743,-0.1184158,0.09396105,-0.3689065,0.4238596,-0.1700488,-0.04012364,0.520376,10.18261,350.6086,19.03222,-0.04545361,-0.4912237,-0.05645645,0.4709336,1.003619,0.1848492,0.2277547,-0.02762562,0.5113272,286.5909,110.6917,321.0327,-0.05190166,-0.3802584,0.04090547,-0.03093919,1.055964,0.6944484,0.3135655,-0.03497355,0.3395855,291.5225,126.2839,306.0608,
1942.476,-0.04970648,0.09002845,-0.1354955,0.1281388,-0.3471125,0.4919298,-0.1708701,-0.03889024,0.5180954,9.964369,350.7811,18.57807,-0.0400716,-0.5145113,-0.04845525,0.463684,1.146564,0.2498629,0.226273,-0.03506946,0.5104737,287.5522,108.3771,323.5707,-0.04680653,-0.3997886,0.05358923,-0.1617468,1.091018,0.7724693,0.3124124,-0.04096292,0.3395078,291.4811,123.0006,309.2816,
1956.144,-0.0529494,0.08840948,-0.1526518,0.1642559,-0.351698,0.5109758,-0.1715196,-0.03771257,0.5155991,9.740913,351.0144,18.20462,-0.04015236,-0.5392942,-0.04506022,0.5338348,1.238781,0.2998363,0.2245665,-0.04261415,0.5095831,288.6052,106.4408,325.8568,-0.04258262,-0.4187559,0.05654513,-0.2225248,1.132515,0.8062966,0.3113158,-0.04722034,0.3392532,291.5768,119.7269,312.4974,
1970.149,-0.05214706,0.08694183,-0.1676006,0.2143611,-0.3708996,0.4695118,-0.1721789,-0.03642905,0.5130539,9.541118,351.3379,17.94772,-0.03718664,-0.5581889,-0.04379397,0.6466834,1.242671,0.4267738,0.2269951,-0.0501358,0.5077172,289.5473,104.5832,328.2839,-0.0279006,-0.4458512,0.05378466,-0.3022714,1.282782,0.759428,0.3104311,-0.05399284,0.3390303,292.004,116.1229,315.8433,
1984.135,-0.05212388,0.09218079,-0.177605,0.2487264,-0.3913582,0.3926635,-0.1729722,-0.03484589,0.5104655,9.323792,351.6634,17.74658,-0.02804836,-0.5756083,-0.03989897,0.7377703,1.265959,0.6271298,0.2310905,-0.05799969,0.5053647,290.5078,102.2646,331.2741,-0.004847554,-0.4825442,0.04600779,-0.4203727,1.563678,0.6319827,0.3097155,-0.06123338,0.3380646,292.8481,112.0543,319.3066,
1997.944,-0.05403441,0.09862904,-0.1842112,0.3242788,-0.3604997,0.4054619,-0.1738333,-0.03343433,0.5078082,8.891476,351.8991,17.41866,-0.01835489,-0.5966201,-0.03541727,0.772463,1.376393,0.8156543,0.2331665,-0.06641956,0.5032613,291.6902,99.54557,334.5713,0.006061375,-0.5165311,0.02650833,-0.4392549,1.648117,0.3764464,0.3089095,-0.06903253,0.3373455,293.8084,109.402,321.2891,
2011.717,-0.05546433,0.101989,-0.1899982,0.4080949,-0.3101999,0.4825355,-0.1745891,-0.03204781,0.5049611,8.387264,352.089,17.01707,-0.02716739,-0.6217641,-0.03126828,0.7630115,1.483622,0.9700196,0.2282278,-0.07539886,0.5026488,292.9961,96.82694,337.7698,0.01263128,-0.5513474,0.01662597,-0.5469221,1.706896,0.1860332,0.3081946,-0.07715015,0.3369061,294.7188,106.7559,323.0086,
2025.76,-0.05355997,0.1054382,-0.196089,0.4543743,-0.303783,0.5303507,-0.1752002,-0.03045261,0.5020939,7.967162,352.379,16.6407,-0.04052877,-0.6465701,-0.03880794,0.8325901,1.518949,1.07654,0.2230864,-0.08445377,0.5017359,294.3605,94.62984,340.5677,0.01332331,-0.5733706,0.04360686,-0.758413,1.785513,0.3476473,0.3075782,-0.08517889,0.3372972,295.3473,102.8074,326.0432,
2039.765,-0.04753147,0.1122017,-0.2004174,0.4960676,-0.337709,0.515409,-0.1756139,-0.02865911,0.4992697,7.524248,352.7644,16.36482,-0.05487337,-0.6702412,-0.06456487,0.9676037,1.429452,1.097842,0.2201819,-0.09380179,0.4997881,295.6265,93.26769,342.7096,0.01328872,-0.5967047,0.08005113,-0.6509002,1.775137,0.7785157,0.3070724,-0.09370732,0.3378359,296.0132,98.78754,330.0004,
2053.471,-0.03933944,0.119408,-0.2019743,0.5756794,-0.3738125,0.4744084,-0.1759413,-0.02688336,0.4965231,6.982093,353.2075,16.14023,-0.06594364,-0.6907789,-0.09793503,1.044046,1.32694,0.985905,0.2179978,-0.1033964,0.4973285,296.8313,92.54922,344.0811,0.01738377,-0.626846,0.1013584,-0.2385281,1.655035,1.233042,0.3064017,-0.1026777,0.3384129,296.8926,95.6671,333.9431,
2067.488,-0.03153926,0.1243539,-0.2027401,0.653705,-0.3962379,0.465866,-0.1762853,-0.02510357,0.4936943,6.409219,353.6318,15.84094,-0.07734431,-0.7155164,-0.1294515,0.9967924,1.276017,0.7964507,0.2156602,-0.1135691,0.49469,297.9935,92.06399,344.8943,0.02980818,-0.6596627,0.1043212,0.08609372,1.579515,1.446872,0.3061253,-0.1121865,0.3385925,298.003,93.15799,337.2247,
2081.344,-0.02552098,0.1259109,-0.2053991,0.6924003,-0.4048723,0.4868672,-0.1765868,-0.02336955,0.4907155,5.859202,354.036,15.49272,-0.08674194,-0.7493603,-0.1513099,0.8948538,1.308978,0.602658,0.2131652,-0.1243456,0.4920012,299.2222,91.57304,345.4132,0.04488403,-0.6969416,0.09296535,0.2240862,1.596834,1.421556,0.3060905,-0.1222271,0.3384384,299.284,91.03366,339.6786,
2095.023,-0.01863953,0.124177,-0.2110792,0.70291,-0.404505,0.5146799,-0.1766043,-0.02178991,0.4876031,5.310502,354.4219,15.13281,-0.09895553,-0.7825733,-0.1653523,0.8180894,1.290648,0.4416495,0.2101982,-0.1351961,0.489367,300.3653,91.22936,345.7371,0.06265777,-0.7328781,0.07790713,0.2135959,1.727655,1.264414,0.3063669,-0.13245,0.338056,300.7434,89.01904,341.502,
2109.062,-0.008543536,0.1199657,-0.2162345,0.7017033,-0.4097357,0.4955158,-0.1764095,-0.02027231,0.4845542,4.804663,354.8599,14.8775,-0.1192938,-0.8036404,-0.1749632,0.7546875,1.195359,0.3090364,0.2049592,-0.1455035,0.4869938,301.329,91.09207,345.885,0.08359867,-0.7669854,0.06499679,0.1833251,1.951495,1.063767,0.3068608,-0.143021,0.3377207,302.4455,87.12934,342.8177,
2123.026,0.002722688,0.1162194,-0.2190155,0.7072285,-0.4249029,0.4368508,-0.1761119,-0.01872206,0.4815073,4.288749,355.3275,14.67048,-0.1254691,-0.8233726,-0.1794879,0.7242414,1.237365,0.2249936,0.2000072,-0.1558611,0.4844968,302.4923,90.78691,346.0805,0.1051143,-0.8044813,0.0697962,0.1127655,2.240501,0.9927694,0.3074877,-0.154028,0.3377796,304.3635,84.85959,344.2695,
2136.642,0.01288037,0.113439,-0.2197936,0.7207777,-0.4343335,0.4103678,-0.1757748,-0.01712507,0.4784397,3.776424,355.7862,14.39782,-0.1133288,-0.8458844,-0.1740831,0.7232963,1.465565,0.2453351,0.1967319,-0.1668131,0.4820362,304.0541,89.97558,346.6189,0.1184235,-0.836531,0.07886178,0.1510343,2.392466,1.065297,0.3081511,-0.1650443,0.3377303,306.3343,82.71061,345.834,
2150.695,0.01977179,0.1142161,-0.2209098,0.7029415,-0.4601424,0.4579413,-0.1754254,-0.01542675,0.4752589,3.29926,356.2536,13.9523,-0.09896757,-0.8753926,-0.158024,0.7367096,1.759867,0.376477,0.1941585,-0.1787046,0.4796201,305.9069,88.6413,347.5719,0.126379,-0.8621371,0.07930204,0.2584972,2.40221,1.155322,0.3087491,-0.176261,0.3375377,308.2811,80.95375,347.2089,
2164.594,0.0256548,0.1178421,-0.2246922,0.666861,-0.5008652,0.5520207,-0.1749341,-0.01364952,0.4719828,2.867282,356.7594,13.39668,-0.09438656,-0.914904,-0.13967,0.8600974,1.959705,0.585185,0.1912451,-0.1913418,0.4774646,307.9408,87.29301,348.7561,0.108773,-0.8787016,0.08133736,0.3375579,2.237224,1.240341,0.3033528,-0.1880119,0.3416457,309.9859,79.49911,348.458,
2178.602,0.03401403,0.1218801,-0.2313274,0.6287115,-0.5393225,0.6141344,-0.1741749,-0.01192123,0.4685489,2.47656,357.2865,12.89822,-0.09998985,-0.9541011,-0.126565,1.092521,1.976814,0.8251182,0.1881049,-0.2043189,0.4754646,310.0255,86.25723,350.0535,0.06533127,-0.8876489,0.08909106,0.425868,1.962967,1.319197,0.2897029,-0.2000508,0.3514265,311.4897,78.40303,349.585,
2192.256,0.04538337,0.1235204,-0.2394332,0.6072537,-0.565716,0.5841085,-0.1732501,-0.01020801,0.4650195,2.102697,357.8282,12.54716,-0.1250942,-0.9995929,-0.1209253,1.412774,1.654203,1.049649,0.1844035,-0.2181729,0.4738371,311.8341,85.97659,351.3673,0.026744,-0.8922407,0.09854938,0.5059295,1.787379,1.384468,0.2761455,-0.2115619,0.3609074,313.053,77.40484,350.6286,
2206.293,0.05726021,0.1228384,-0.2475323,0.6018609,-0.5577114,0.5131147,-0.1722562,-0.008522034,0.4614283,1.703163,358.3069,12.25614,-0.1459969,-1.022096,-0.1217853,1.527031,1.400175,1.084359,0.1808574,-0.2317737,0.4720295,313.4108,85.81726,352.3156,0.03382977,-0.8989156,0.08768853,0.7104837,1.808919,1.417171,0.2745708,-0.2225482,0.3619896,315.0137,76.64576,351.3989,
2220.11,0.06719077,0.1232889,-0.2549022,0.5914739,-0.5200705,0.4481739,-0.1712086,-0.006689847,0.4577545,1.317973,358.7285,11.98476,-0.1606513,-1.052127,-0.1123661,1.537187,1.422669,1.107595,0.1770715,-0.2459653,0.4703918,315.2244,85.25782,353.2324,0.04633972,-0.9097341,0.08841184,0.9017294,2.072216,1.424952,0.2742299,-0.2333895,0.3622695,317.4431,75.68299,351.8933,
2233.871,0.07551967,0.1282976,-0.2626171,0.5779639,-0.4707584,0.4257063,-0.1700076,-0.004661202,0.4539373,0.9294768,359.1197,11.65605,-0.1736277,-1.090005,-0.09262366,1.488017,1.660767,1.131245,0.1727845,-0.2606201,0.4688653,317.3431,84.20557,354.084,0.04584625,-0.9147948,0.09554575,0.9915216,2.305043,1.422747,0.2736427,-0.2441377,0.3626457,319.9023,74.52236,352.2896,
2248.034,0.0828325,0.1364876,-0.2691052,0.5968413,-0.4381166,0.4434443,-0.1686404,-0.002437294,0.4500321,0.4664561,359.509,11.25944,-0.1976079,-1.133345,-0.06841423,1.461609,1.863309,1.226043,0.1677373,-0.2759075,0.4676695,319.5743,82.96093,355.0265,0.03012002,-0.9091012,0.1037915,0.9869049,2.388507,1.474478,0.2726173,-0.2545601,0.3630362,322.208,73.25861,352.8059,
2261.876,0.09156226,0.1489145,-0.2758303,0.6532028,-0.4098537,0.4865035,-0.1671737,-5.078316E-05,0.4461039,359.8961,359.9114,10.81389,-0.2312704,-1.177335,-0.04866173,1.537508,1.839834,1.42095,0.162324,-0.2916118,0.466702,321.7991,81.93026,356.1901,0.006172068,-0.8934681,0.1049018,0.911674,2.275316,1.543618,0.2714072,-0.2647066,0.3633149,324.2015,72.0828,353.4757,
2275.564,0.1003871,0.1596539,-0.2801995,0.7686126,-0.3451668,0.5107863,-0.1655377,0.002365232,0.4422102,359.1385,0.227779,10.40632,-0.2545482,-1.20087,-0.04574031,1.709227,1.454994,1.639652,0.157616,-0.3067865,0.4659184,323.7752,81.60731,357.5536,-0.01824865,-0.8681747,0.09954284,0.8156752,2.051769,1.609892,0.2701297,-0.2744807,0.3635991,325.9449,71.06548,354.2433,
2289.727,0.107267,0.1690651,-0.2810798,0.873206,-0.2630991,0.5070423,-0.1638924,0.004974306,0.438328,358.3583,0.4642266,10.01554,-0.2631134,-1.218389,-0.02599893,1.727575,1.366235,1.988987,0.1530449,-0.3222327,0.4653413,326.0026,80.59375,359.3522,-0.037037,-0.8420576,0.08389921,0.8138079,1.724884,1.639992,0.2686378,-0.2841404,0.3637366,327.5401,70.50063,354.9135,
2303.51,0.1130293,0.1800166,-0.2821124,0.9570142,-0.1658987,0.5175129,-0.1622387,0.007733583,0.4343735,357.5119,0.6388379,9.539536,-0.2639948,-1.248272,0.003635034,1.762193,1.619696,2.430791,0.1480313,-0.3378002,0.4643779,328.938,78.79766,1.314321,-0.05073318,-0.8240591,0.07357857,0.8544447,1.533994,1.641172,0.2670944,-0.293716,0.3640571,329.2082,70.00999,355.4289,
2317.248,0.1191808,0.1879835,-0.2832926,1.023054,-0.08483925,0.5528408,-0.1603816,0.01038343,0.4303883,356.6459,0.8085524,9.017639,-0.2788796,-1.281867,0.0158554,1.956522,1.831538,2.723677,0.1422186,-0.3534169,0.4632989,332.3002,77.19579,2.826893,-0.06124431,-0.8158708,0.07373753,0.9222808,1.520092,1.58621,0.2656555,-0.3032754,0.3645411,331.0044,69.40792,355.675,
2331.269,0.1275984,0.1897459,-0.2863156,1.054245,-0.04614971,0.5932794,-0.1583835,0.01287264,0.426304,355.8424,1.028961,8.46301,-0.325153,-1.309958,0.01513486,2.127028,1.77448,2.942978,0.1351867,-0.3692515,0.4624008,335.5808,75.95886,4.210876,-0.06941094,-0.8170269,0.08303451,1.029099,1.535592,1.59867,0.2640295,-0.3130287,0.3653547,332.9718,68.80611,355.86,
2345.121,0.1381189,0.1858686,-0.2910815,1.030369,-0.06549685,0.6304658,-0.1562229,0.01523578,0.4221225,355.1474,1.332136,7.87993,-0.3823983,-1.32135,0.01335596,2.122306,1.451724,3.216846,0.1278304,-0.3847863,0.4617118,338.5743,74.92256,5.941385,-0.09209491,-0.8127109,0.1063072,0.8921794,1.557703,1.731635,0.2617579,-0.3222125,0.3664779,334.8344,67.77746,356.5294,
2359.107,0.1505509,0.1750677,-0.2955495,1.011562,-0.1029566,0.6483217,-0.1538205,0.01715499,0.4179953,354.4064,1.667619,7.326973,-0.4323748,-1.312988,0.01431055,1.941221,0.9389253,3.57495,0.1206281,-0.3998558,0.4613683,341.3203,74.01562,8.242419,-0.1203111,-0.7895669,0.1195679,0.6553479,1.495919,1.785953,0.2596552,-0.3306102,0.3668865,336.3878,66.65373,357.3622,
2372.769,0.1620354,0.1595891,-0.2976989,0.9909495,-0.1379618,0.6489841,-0.1513538,0.01895988,0.4138633,353.7292,2.012193,6.782583,-0.4672404,-1.296556,0.02601326,1.659901,0.5839423,3.958161,0.1135496,-0.4147153,0.4610431,344.0892,72.81474,10.84388,-0.1352883,-0.754373,0.09533412,0.5970612,1.243038,1.613335,0.2578386,-0.3392106,0.3668666,337.5477,66.1793,357.7282,
