time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2538.592,0.04551432,0.01634561,-0.1530894,0.05067752,0.3057635,0.3076228,-0.7393839,0.07579848,-0.3239758,356.5573,349.5158,2.864009,-0.4119192,-0.1829928,0.9610955,-2.553228,-0.007564068,-2.383125,-0.5903242,0.02207213,-0.2978358,310.2007,118.4865,240.6019,-0.603941,-0.373601,0.9713064,-1.011875,0.4002638,-4.10646,-0.5688898,-0.02313825,-0.211191,286.2709,56.07025,279.1891,
2552.433,0.04308956,0.01323992,-0.1517482,0.04736707,0.2725516,0.3418974,-0.7388991,0.07591298,-0.3260712,356.4202,349.3711,2.60024,-0.4766393,-0.1950128,0.9457576,-2.724806,0.1005973,-2.357651,-0.5981795,0.01809999,-0.2880422,308.351,114.624,243.332,-0.6503593,-0.4086836,0.9365142,-0.9657034,0.52197,-4.018661,-0.5780119,-0.02913545,-0.2016807,287.2581,47.08923,286.1771,
2566.355,0.03917405,0.01031632,-0.1514315,0.02576122,0.2555563,0.3222657,-0.7385242,0.07597849,-0.3281969,356.3623,349.2152,2.399439,-0.5463303,-0.2161155,0.9193152,-2.82005,-0.02639195,-2.334569,-0.6068607,0.01326839,-0.278619,306.3875,110.9062,245.7794,-0.6899082,-0.4436657,0.8871213,-0.9334304,0.6401991,-3.782038,-0.5877219,-0.03574769,-0.1931417,288.4832,39.93814,291.694,
2580.248,0.03282288,0.00588406,-0.1526034,-0.01053559,0.2466463,0.288501,-0.7382476,0.07589749,-0.3304061,356.3514,349.0478,2.195529,-0.6123708,-0.252897,0.8912227,-2.813043,-0.09411156,-2.345679,-0.616195,0.007689349,-0.2695886,304.6027,106.9807,248.4682,-0.7336464,-0.4789251,0.8293222,-0.9471942,0.6233879,-3.492552,-0.5980361,-0.04287661,-0.1850727,289.665,33.76887,296.5745,
2593.914,0.0275417,0.001545299,-0.1549098,-0.05624184,0.2433461,0.2335759,-0.7378846,0.07578954,-0.3326691,356.4068,348.8717,2.06286,-0.6617171,-0.3000639,0.8602086,-2.718811,0.07247773,-2.340033,-0.6259313,0.001935609,-0.2610335,303.3319,102.643,251.8188,-0.7768782,-0.5235722,0.7676529,-1.042266,0.5977492,-3.184635,-0.6088433,-0.05075629,-0.1777821,290.9912,28.4786,300.9162,
2607.889,0.02342471,-0.0008670632,-0.1574107,-0.05704905,0.2176722,0.1913475,-0.7375705,0.0756503,-0.3349386,356.3621,348.765,1.946739,-0.7062756,-0.3452481,0.8311635,-2.670592,0.2220462,-2.378713,-0.6360719,-0.004263345,-0.2529125,302.2049,97.83141,255.6277,-0.8143418,-0.5652572,0.7202879,-1.193296,0.5826757,-3.103569,-0.619694,-0.0586873,-0.1711445,292.6412,23.05193,305.3719,
2621.969,0.01881299,-4.52448E-05,-0.1586176,-0.02732199,0.1796099,0.2013381,-0.7374641,0.0757831,-0.3371159,356.2489,348.7091,1.761177,-0.7406078,-0.3835331,0.7999555,-2.62781,0.4028976,-2.440856,-0.6463739,-0.01047356,-0.2455371,301.3555,92.54755,259.9184,-0.8473995,-0.5979033,0.6673547,-1.241699,0.572044,-3.167329,-0.6306095,-0.06661747,-0.1653772,294.4461,17.76795,309.5165,
2635.549,0.01288031,0.004687116,-0.1584574,0.03115313,0.1441063,0.2238656,-0.7374997,0.07603988,-0.3392529,356.0434,348.6732,1.606738,-0.7703012,-0.4118972,0.7623921,-2.554963,0.4107108,-2.575122,-0.6567791,-0.01707953,-0.2389969,300.5043,87.07148,264.1578,-0.872229,-0.6262386,0.6069133,-1.217935,0.6351336,-3.242946,-0.6417227,-0.07487044,-0.1606185,296.4214,13.13874,312.9063,
2649.598,0.005301695,0.01014745,-0.1572849,0.1006733,0.1208628,0.250217,-0.7376014,0.07624862,-0.3414083,355.7833,348.6338,1.452113,-0.8083304,-0.449495,0.6914963,-2.382267,0.2701429,-2.692,-0.667955,-0.0247823,-0.2339876,299.6382,81.8718,267.9624,-0.8933104,-0.6467957,0.5384882,-0.985414,0.7179326,-3.337737,-0.6529897,-0.08330417,-0.1565614,298.2653,8.923627,315.5594,
2663.388,-0.002299141,0.01344227,-0.159282,0.1223971,0.1035198,0.2622166,-0.7376965,0.0764145,-0.343751,355.6188,348.6002,1.285722,-0.853902,-0.4882728,0.6125678,-2.228217,0.05637248,-2.684366,-0.6798916,-0.03297063,-0.2298595,298.6941,76.96171,271.6583,-0.9183412,-0.6654313,0.4634995,-0.64087,0.7417703,-3.411608,-0.6645816,-0.09219031,-0.1533156,299.8945,4.811702,317.9153,
2677.112,-0.008046622,0.0127639,-0.1646332,0.1034995,0.08834472,0.2029889,-0.7378244,0.0765278,-0.3462625,355.5761,348.5567,1.271747,-0.8940811,-0.5299836,0.5369232,-2.246422,0.01553504,-2.451296,-0.6918647,-0.04157956,-0.2262428,298.0221,72.03758,276.0079,-0.9357361,-0.6837527,0.3969584,-0.3750962,0.7600842,-3.37149,-0.676151,-0.1012326,-0.150645,301.453,1.174942,319.9009,
2691.257,-0.01333643,0.01115446,-0.1735214,0.07977001,0.07400139,0.1283222,-0.7380825,0.07665363,-0.3489753,355.5495,348.5159,1.285109,-0.9164468,-0.5668005,0.4797961,-2.46475,0.1816567,-2.203019,-0.7039121,-0.04974514,-0.223087,297.9113,66.40271,281.5377,-0.9465564,-0.7172955,0.3290394,-0.3165467,0.7573968,-3.260742,-0.6808507,-0.1033475,-0.1468062,303.1524,358.1028,321.6694,
2705.106,-0.01936526,0.01163338,-0.1825008,0.06822666,0.06578504,0.1242418,-0.7385371,0.07695594,-0.3516866,355.4472,348.4926,1.167881,-0.9322293,-0.5943426,0.4342422,-2.653076,0.3025515,-2.181382,-0.7158029,-0.05804269,-0.2206687,298.0883,60.12196,287.5067,-0.9508268,-0.7475562,0.2662833,-0.3097273,0.738665,-3.192281,-0.6846107,-0.1047196,-0.1441155,304.9604,355.2276,323.3759,
2718.923,-0.02643315,0.01661773,-0.1888491,0.1031601,0.05800769,0.1493481,-0.7391046,0.0774295,-0.3544076,355.2273,348.482,1.070591,-0.9463975,-0.6150966,0.3814102,-2.636681,0.3033056,-2.304994,-0.7237002,-0.0621393,-0.2173273,298.34,53.99035,292.9736,-0.9458649,-0.7675331,0.2036891,-0.4360327,0.7273093,-3.126511,-0.6893367,-0.1060084,-0.1416796,307.0114,352.8174,324.8819,
2732.405,-0.03419043,0.02433063,-0.1932061,0.1791511,0.05931173,0.1775286,-0.7397385,0.07788762,-0.3572113,354.9017,348.4496,1.00553,-0.955306,-0.6331564,0.3401791,-2.411926,0.2390519,-2.523139,-0.7344431,-0.06964719,-0.2102648,298.5464,48.25146,297.6502,-0.9429129,-0.775511,0.1274785,-0.5057606,0.5779217,-3.035188,-0.6945089,-0.1071635,-0.1397253,308.9179,350.5453,326.5564,
2746.433,-0.04264947,0.03053715,-0.198627,0.2289684,0.07078467,0.202988,-0.7405105,0.07828799,-0.360211,354.6144,348.3971,0.9129085,-0.9689291,-0.6536881,0.2941394,-2.118617,0.08437183,-2.737199,-0.7439381,-0.07742207,-0.1978211,298.604,42.67642,301.9972,-0.9417062,-0.7806143,0.04442081,-0.4946757,0.2720739,-2.957388,-0.7002353,-0.1084436,-0.138369,310.6318,348.156,328.6855,
2760.383,-0.04999057,0.03083811,-0.2076269,0.2467877,0.09012343,0.1888042,-0.7413379,0.07857445,-0.3634181,354.3883,348.3055,0.8926886,-0.9858412,-0.6833521,0.2407961,-2.077296,-0.1950624,-2.734113,-0.7530099,-0.08510821,-0.1863934,298.6659,36.99763,307.0518,-0.9339965,-0.781477,-0.04436845,-0.3632178,0.003296793,-2.780526,-0.7063532,-0.1098031,-0.1378734,311.9888,346.0031,330.7049,
2774.023,-0.05723576,0.02804094,-0.2199206,0.2423933,0.1016505,0.1417625,-0.7422829,0.07888594,-0.3668543,354.2162,348.2148,0.9252329,-0.9867256,-0.7292231,0.1793602,-2.389841,-0.2395294,-2.417551,-0.7624379,-0.09360552,-0.1763425,299.6819,31.98086,312.3914,-0.9215068,-0.7907019,-0.1299083,-0.03462952,0.008838013,-2.669904,-0.7123708,-0.111484,-0.1382496,313.1248,343.6366,332.3366,
2788.099,-0.06436358,0.02759531,-0.2322147,0.2410222,0.109864,0.1333921,-0.7432998,0.07939282,-0.3702627,353.9817,348.1288,0.8762722,-0.9842382,-0.7772143,0.1317749,-2.920637,-0.4185116,-2.177893,-0.771488,-0.1023889,-0.1651282,301.2147,26.70488,318.568,-0.9113178,-0.8030215,-0.1890111,0.3025007,0.3079683,-2.727239,-0.7203966,-0.1161722,-0.13972,314.5016,340.9557,333.5049,
2801.987,-0.07064595,0.03103618,-0.241681,0.2783698,0.1081509,0.167492,-0.7444322,0.08002952,-0.3737274,353.6134,348.0888,0.7976356,-0.985863,-0.8061308,0.09072205,-3.229008,-0.6306794,-2.195478,-0.7815792,-0.1117501,-0.1588944,302.9437,21.45263,324.5234,-0.8842212,-0.8244396,-0.2107025,0.3994046,0.7564992,-2.826834,-0.7383849,-0.1405976,-0.1463997,316.3394,338.6808,333.9197,
2815.619,-0.07702835,0.03580796,-0.250107,0.3448164,0.09646703,0.2081008,-0.7456563,0.08061108,-0.3773179,353.1733,348.0662,0.7399927,-1.002285,-0.8253955,0.04059496,-3.185735,-0.8116938,-2.582673,-0.7926782,-0.1217747,-0.1577204,304.6179,15.81081,330.2154,-0.8548678,-0.8543221,-0.2323053,0.3441083,1.156426,-2.963665,-0.7541949,-0.168585,-0.1479401,318.5744,336.6504,334.0376,
2829.902,-0.08196889,0.03877138,-0.2605519,0.393835,0.08613646,0.214481,-0.746834,0.08116201,-0.3813281,352.7867,348.0243,0.7525105,-1.016096,-0.8460231,-0.02009012,-2.830438,-0.7716219,-3.083783,-0.8016327,-0.1309159,-0.1596363,306.2523,10.27585,335.0182,-0.8405086,-0.8800424,-0.2758355,0.2904738,1.250681,-3.021088,-0.76589,-0.1924122,-0.1461881,320.8039,334.7979,334.4474,
2843.714,-0.08448176,0.03945478,-0.2750279,0.409938,0.07595097,0.1774831,-0.7479906,0.08163413,-0.3855865,352.4595,347.9826,0.8269085,-1.016498,-0.8746974,-0.126745,-2.153826,-0.5638544,-3.480339,-0.812727,-0.1431854,-0.1661351,307.5062,5.155643,338.7009,-0.8265678,-0.9019877,-0.3357078,0.345958,1.05497,-2.974733,-0.7765371,-0.2105963,-0.1489401,322.7476,332.9762,335.3793,
2857.588,-0.08543048,0.03721375,-0.2905464,0.4141627,0.05155006,0.1430275,-0.7491972,0.08201131,-0.39002,352.1124,347.9857,0.8790936,-0.9980956,-0.9005776,-0.2193606,-1.664044,-0.4690536,-3.441869,-0.8236032,-0.1555194,-0.1727509,308.6621,1.209794,341.6931,-0.8020733,-0.9224359,-0.3959486,0.4488623,0.7105499,-2.873085,-0.7862048,-0.2259334,-0.1543594,324.4815,331.2849,336.7149,
2871.337,-0.0863701,0.03275652,-0.3040068,0.4289752,0.01617936,0.1666987,-0.7504592,0.08230165,-0.3945207,351.6827,348.0559,0.8405588,-0.9531079,-0.9315497,-0.3141043,-1.435748,-0.6631258,-3.059139,-0.8339392,-0.1681791,-0.1798831,309.7232,358.4165,344.5103,-0.7698023,-0.9429706,-0.4505669,0.5502509,0.4688315,-2.786956,-0.7927486,-0.2394173,-0.161036,326.1814,329.691,338.0611,
2885.402,-0.08938449,0.02843655,-0.3134362,0.4458021,-0.02582342,0.2670597,-0.7518882,0.08264729,-0.398987,351.1815,348.2205,0.6193429,-0.9055982,-0.9481141,-0.3430116,-1.662138,-1.019388,-2.801473,-0.843969,-0.1797579,-0.1857727,311.6023,356.0349,347.7397,-0.7242692,-0.9610018,-0.4948065,0.548772,0.531114,-2.718938,-0.7999875,-0.251333,-0.1690839,327.9854,328.2636,338.836,
2899.324,-0.09507405,0.02648525,-0.3191414,0.444414,-0.06576052,0.4034841,-0.7534074,0.08304223,-0.4034605,350.6701,348.4469,0.2932371,-0.8724486,-0.9630331,-0.336765,-1.990452,-1.202262,-2.997905,-0.8533052,-0.1912762,-0.1916509,314.3478,353.1972,351.1713,-0.6693974,-0.9694233,-0.5250123,0.3881321,0.8849047,-2.651163,-0.8068137,-0.263125,-0.1772823,329.9274,327.0625,338.7254,
2912.873,-0.100715,0.02442634,-0.3239425,0.4393406,-0.1003669,0.4971821,-0.7549057,0.08321294,-0.4080644,350.1777,348.6916,0.01161152,-0.8316063,-0.974747,-0.3364995,-2.19701,-1.010386,-3.207197,-0.8615306,-0.2025738,-0.198328,317.3751,350.6849,353.6248,-0.6260685,-0.9751192,-0.5430816,0.2236624,1.210059,-2.683094,-0.8133694,-0.2747419,-0.185689,332.1464,325.9209,338.3708,
2926.847,-0.1048927,0.018286,-0.3304466,0.3947541,-0.1469098,0.5238723,-0.756416,0.08317545,-0.4128592,349.8491,348.9808,359.7392,-0.7658731,-0.9629889,-0.3817241,-2.063952,-0.4667718,-3.209516,-0.8685964,-0.2136047,-0.2068332,319.8301,348.5275,354.8233,-0.5887154,-0.9741604,-0.5698029,0.2697707,1.486424,-2.740127,-0.8195009,-0.2859903,-0.1944581,334.4221,324.3986,338.2096,
2940.913,-0.1070974,0.00853134,-0.3401591,0.2987001,-0.2022096,0.4966492,-0.757961,0.08293518,-0.4178213,349.6758,349.3277,359.5119,-0.7022228,-0.9321238,-0.4624786,-1.546294,-0.0414107,-2.93561,-0.8750588,-0.2246868,-0.2163892,321.145,346.604,355.644,-0.5436247,-0.9611561,-0.5907091,0.3616482,1.355042,-2.717816,-0.8250131,-0.2966396,-0.2033736,336.5055,323.1562,338.6222,
2954.647,-0.1077104,-0.003379817,-0.3515284,0.1975126,-0.2703928,0.4137665,-0.759457,0.08257952,-0.4230078,349.6109,349.6971,359.4073,-0.629548,-0.889742,-0.5538012,-0.9438331,0.2485205,-2.428314,-0.8808977,-0.2357957,-0.2263675,321.5582,345.1597,356.0852,-0.486578,-0.9292515,-0.6159131,0.5295773,0.837851,-2.609808,-0.8300447,-0.3068972,-0.2138243,338.2628,322.368,339.7634,
2968.736,-0.107337,-0.01490687,-0.362842,0.1175194,-0.3302694,0.3200568,-0.7609527,0.08211693,-0.4282764,349.5582,350.0664,359.3336,-0.570203,-0.8563531,-0.6282702,-0.4456179,0.5455403,-2.060717,-0.8862466,-0.246962,-0.236467,321.6956,343.5899,356.3885,-0.4375813,-0.8931648,-0.6518084,0.8593581,0.3212448,-2.454792,-0.8342555,-0.3162591,-0.2238665,339.7295,321.5284,341.4763,
2982.641,-0.1083558,-0.02564193,-0.3726281,0.07273472,-0.3794784,0.2804825,-0.762512,0.08152607,-0.4336683,349.4833,350.4804,359.1967,-0.5094802,-0.8542826,-0.6551645,-0.5081018,0.6299505,-1.804051,-0.8909665,-0.2579633,-0.245789,322.6134,342.6402,356.4298,-0.3857926,-0.8593444,-0.6716896,0.9097238,-0.09020551,-2.326708,-0.8378977,-0.3255977,-0.2342707,341.1939,321.2624,342.9152,
2996.367,-0.1108164,-0.0354892,-0.3811347,0.03503297,-0.4192779,0.3034681,-0.7641324,0.08082381,-0.4392367,349.4161,350.9556,358.9631,-0.4553728,-0.8652958,-0.6398479,-0.8923757,0.5037478,-1.786203,-0.895244,-0.2685023,-0.2544532,324.4437,341.9897,356.6064,-0.3259923,-0.812548,-0.6969529,0.9136372,-0.4644399,-2.123997,-0.8408639,-0.3341913,-0.2455527,342.3668,321.361,344.339,
3010.435,-0.1136674,-0.04300161,-0.3896459,-0.01782949,-0.4560877,0.3454415,-0.7657834,0.08011994,-0.4449753,349.4142,351.4752,358.7062,-0.4180837,-0.8821087,-0.6142642,-1.281747,0.2958936,-2.0725,-0.8992022,-0.2789809,-0.2633983,326.99,341.0653,357.2719,-0.2918725,-0.7678045,-0.733066,0.9091072,-0.2475607,-1.931452,-0.843646,-0.3424455,-0.2569155,343.4774,320.7547,345.1678,
3024.396,-0.1158094,-0.04911179,-0.399271,-0.06320819,-0.4981971,0.3357661,-0.7674099,0.07930526,-0.4507765,349.4647,351.9976,358.5651,-0.3918708,-0.8947189,-0.6106907,-1.478002,0.09195925,-2.438731,-0.9027899,-0.2893166,-0.273251,329.723,339.9075,358.3177,-0.2661061,-0.7237031,-0.7737442,0.7958978,0.3071255,-1.747147,-0.8460239,-0.3504455,-0.2680356,344.5737,319.5879,345.3013,
3038.306,-0.1172609,-0.0548455,-0.4095903,-0.09828135,-0.5374612,0.2863247,-0.7690386,0.07839981,-0.4567218,349.5362,352.5026,358.4762,-0.361769,-0.8917674,-0.6322908,-1.458126,-0.148859,-2.657272,-0.9059676,-0.2991341,-0.2837775,332.2382,338.8981,359.5889,-0.2451174,-0.6939841,-0.7935315,0.672671,0.6882333,-1.654773,-0.8481076,-0.3581391,-0.27895,345.7852,318.4841,345.3321,
3052.125,-0.1188465,-0.06160802,-0.4195659,-0.1096044,-0.5726997,0.2405889,-0.7707353,0.07733646,-0.4627032,349.5862,353.0474,358.4128,-0.3272127,-0.8567457,-0.6767562,-1.128063,-0.2832901,-2.59932,-0.9086481,-0.3083711,-0.2948972,333.9158,337.9347,0.8992314,-0.2152549,-0.6633397,-0.8001443,0.5178946,0.9111323,-1.551619,-0.8494812,-0.3653154,-0.2897156,346.9347,317.5276,345.2083,
3066.185,-0.1201382,-0.07092424,-0.4282959,-0.1043675,-0.5997953,0.2173558,-0.7723585,0.07605526,-0.4687526,349.6162,353.5901,358.3387,-0.2741531,-0.8080789,-0.7154787,-0.7152159,-0.4859364,-2.34804,-0.9101994,-0.3175832,-0.3056474,334.9889,337.2968,2.261906,-0.1772091,-0.6329195,-0.7821076,0.3500805,0.7309434,-1.54044,-0.8509785,-0.3721339,-0.2999964,348.1714,317.2668,345.2329,
3080.122,-0.1215386,-0.08212567,-0.4354758,-0.1037501,-0.6298072,0.2197433,-0.7740346,0.07463595,-0.4748731,349.6622,354.185,358.2318,-0.2122426,-0.7697468,-0.7132726,-0.6480879,-0.6315084,-1.973053,-0.9116029,-0.3262854,-0.3151572,336.0873,337.3187,2.995293,-0.1473511,-0.6094729,-0.7683366,0.288196,0.5249552,-1.556559,-0.8521242,-0.3788157,-0.3110073,349.4424,317.1781,345.4438,
3093.64,-0.1229946,-0.09260351,-0.4411129,-0.1176614,-0.6607154,0.2436668,-0.7757801,0.07314655,-0.4810742,349.7213,354.8185,358.0839,-0.1669935,-0.7389202,-0.6956013,-0.8056141,-0.393341,-1.715268,-0.9125993,-0.3344767,-0.3245187,337.3719,337.0955,3.016219,-0.1293437,-0.587268,-0.7707695,0.3722279,0.507419,-1.522831,-0.8532527,-0.3852369,-0.321612,350.6196,316.7273,345.8115,
3107.749,-0.1246902,-0.1019752,-0.4451083,-0.1208735,-0.6917337,0.2837774,-0.7775561,0.07150605,-0.4872964,349.7468,355.4928,357.8884,-0.1437852,-0.7033591,-0.6827704,-0.9103541,-0.05952527,-1.518819,-0.9137303,-0.3417872,-0.3342149,338.5668,336.597,2.782829,-0.1078639,-0.5703325,-0.7691917,0.4088817,0.4643743,-1.491566,-0.853938,-0.3917652,-0.3320298,351.7734,316.3767,346.1692,
3121.725,-0.1246926,-0.1131912,-0.4482621,-0.1304262,-0.7235562,0.3228768,-0.7792573,0.06957605,-0.4936154,349.8199,356.1991,357.6817,-0.1534565,-0.6495692,-0.6845351,-0.6497868,0.07902019,-1.534547,-0.9159924,-0.3483751,-0.3439667,339.4915,335.7342,3.353114,-0.08280273,-0.5676042,-0.7537129,0.513813,0.265045,-1.568105,-0.8544106,-0.3984642,-0.3417849,353.1076,316.3344,346.8258,
3135.414,-0.1220146,-0.1272331,-0.449949,-0.1707192,-0.770032,0.34604,-0.780869,0.0674307,-0.4998759,349.9818,356.9682,357.5002,-0.1673679,-0.6132219,-0.6863178,-0.404128,0.06848471,-1.6105,-0.9177436,-0.3555515,-0.3533286,340.4532,334.9063,4.267023,-0.05450394,-0.5419676,-0.724255,0.3876667,0.09470487,-1.407194,-0.8546268,-0.4039694,-0.3514527,353.9836,316.5716,347.0899,
3149.613,-0.1178834,-0.1403049,-0.4506695,-0.2275134,-0.8314409,0.3213901,-0.7824494,0.0652779,-0.5061483,350.2005,357.7658,357.4113,-0.1620481,-0.5839739,-0.6734766,-0.2898287,0.04789688,-1.698654,-0.9185679,-0.3619552,-0.3619989,341.5852,334.1315,5.168241,-0.03248496,-0.5176117,-0.7012406,0.2907216,0.02363844,-1.291476,-0.8545648,-0.4099875,-0.3607376,354.8138,316.7115,347.2519,
3163.435,-0.1154578,-0.1473832,-0.450452,-0.2799241,-0.8794265,0.277914,-0.784073,0.06327781,-0.5123522,350.4537,358.5503,357.3619,-0.128383,-0.5571,-0.6442829,-0.3744448,-0.02443932,-1.607955,-0.9187353,-0.3677187,-0.3701683,342.7485,333.8362,5.566889,-0.00452983,-0.4931276,-0.679243,0.1645511,-0.0581451,-1.209018,-0.8541299,-0.4150986,-0.3698919,355.6309,316.9886,347.3227,
3177.744,-0.1152119,-0.148242,-0.4492593,-0.3151363,-0.8965591,0.2407954,-0.7856907,0.06129691,-0.5185412,350.7027,359.2978,357.331,-0.07065344,-0.5168786,-0.606127,-0.4086586,-0.2379388,-1.358645,-0.9181443,-0.3729034,-0.3780976,343.6247,334.0671,5.83855,0.02386698,-0.4618344,-0.6548508,-0.04023103,-0.09667197,-1.093417,-0.8533186,-0.4199139,-0.3785665,356.3234,317.3038,347.0978,
3191.261,-0.1143068,-0.1492787,-0.4476872,-0.3272718,-0.9030623,0.1989036,-0.7871556,0.05916592,-0.5246806,350.9562,0.03769802,357.3472,-0.0211074,-0.4794113,-0.5805591,-0.4002365,-0.4151391,-1.061395,-0.9174824,-0.3779287,-0.3858688,344.2246,334.5097,5.996584,0.04645939,-0.4318828,-0.6371589,-0.1552839,-0.127939,-1.006061,-0.8524729,-0.4243616,-0.3872316,356.9812,317.6181,346.9058,
3205.149,-0.1108283,-0.1520184,-0.4471629,-0.3617886,-0.9100508,0.1549689,-0.7884953,0.05697206,-0.5308193,351.2753,0.7758918,357.405,0.03773801,-0.428464,-0.5499244,-0.4077816,-0.6128885,-0.6704147,-0.9163159,-0.3822916,-0.3932407,344.5381,335.3372,5.891859,0.0692989,-0.3965418,-0.6169931,-0.1585875,-0.2504577,-0.9106107,-0.8514003,-0.4283197,-0.3955189,357.5062,318.0928,346.9227,
3219.03,-0.106015,-0.1551887,-0.4460093,-0.3924284,-0.9180769,0.1087649,-0.7898548,0.05477455,-0.5369201,351.5923,1.511827,357.4965,0.06962261,-0.3906524,-0.5291061,-0.4429593,-0.6688103,-0.4531222,-0.9153193,-0.3863105,-0.4004698,344.9423,335.9814,5.740905,0.08962213,-0.3588521,-0.5986292,-0.06213068,-0.4026382,-0.8133245,-0.850152,-0.4318542,-0.4037957,357.9016,318.6671,347.2023,
3232.729,-0.1017283,-0.1567577,-0.4431796,-0.3953531,-0.902852,0.08353162,-0.791165,0.05259433,-0.5429432,351.857,2.184528,357.5746,0.08660503,-0.3537428,-0.5139981,-0.4100291,-0.7229224,-0.3761683,-0.9142916,-0.3897566,-0.4076872,345.384,336.5554,5.783803,0.1039122,-0.3245861,-0.5832093,0.002654825,-0.4723771,-0.7477082,-0.8488601,-0.4348716,-0.4117147,358.3001,319.1748,347.4741,
3246.766,-0.09737606,-0.1576634,-0.4373069,-0.3703637,-0.8760982,0.04497034,-0.7923909,0.05041412,-0.5488117,352.0841,2.810585,357.7272,0.09418275,-0.3151641,-0.504151,-0.2602629,-0.7830082,-0.4175735,-0.9133143,-0.3927486,-0.4147389,345.7842,337.0302,6.200927,0.1199985,-0.2821729,-0.5648915,-0.04561095,-0.5174413,-0.6526688,-0.8472466,-0.4372744,-0.4194644,358.6047,319.7101,347.5228,
3260.707,-0.09023887,-0.1568319,-0.4314658,-0.3652875,-0.8324091,-0.01212788,-0.7934048,0.04832801,-0.5546949,352.3573,3.367797,357.9296,0.1016313,-0.2774545,-0.492752,-0.1653771,-0.8182982,-0.4887597,-0.9118871,-0.3952551,-0.4215546,346.2521,337.4531,6.688153,0.1339437,-0.2436333,-0.5527162,-0.06462151,-0.5580777,-0.561826,-0.8455217,-0.4394116,-0.4272001,358.8451,320.2527,347.5889,
3274.257,-0.08037823,-0.1551043,-0.4257563,-0.3649033,-0.7919155,-0.03629967,-0.7942743,0.04624799,-0.5604651,352.605,3.92726,358.0683,0.1221789,-0.2398266,-0.4799917,-0.1325029,-0.8979655,-0.4543194,-0.910046,-0.3972452,-0.4282113,346.6674,338.0969,7.023607,0.1473386,-0.2019347,-0.5431117,-0.03383242,-0.5976608,-0.4037691,-0.8436179,-0.4411935,-0.4347941,358.8516,320.7791,347.7156,
3288.357,-0.06843691,-0.1517895,-0.4201982,-0.3739218,-0.7548621,-0.04247536,-0.7949238,0.04429349,-0.5661544,352.8991,4.457488,358.2272,0.1523915,-0.1989775,-0.4691426,-0.06116662,-0.9867213,-0.2837646,-0.9078257,-0.3989335,-0.4347487,346.7846,338.951,7.215051,0.1590639,-0.1666942,-0.5318701,-0.0014827,-0.6114613,-0.2776166,-0.8415768,-0.4427785,-0.4420164,358.799,321.265,347.8536,
3302.365,-0.05607578,-0.1457668,-0.4134869,-0.3877774,-0.709385,-0.05879198,-0.7954099,0.04252177,-0.5717024,353.2024,4.915596,358.4136,0.1830068,-0.1595542,-0.457501,-0.01997093,-1.01055,-0.03651839,-0.9053723,-0.4003117,-0.4409843,346.6893,339.8709,7.15272,0.1709428,-0.139218,-0.5153766,0.01777409,-0.6284223,-0.2002575,-0.8394019,-0.4441248,-0.4488548,358.7559,321.7672,347.9872,
3316.006,-0.04473604,-0.1330354,-0.4045238,-0.4231239,-0.6441656,-0.06703744,-0.7958422,0.04123282,-0.5770042,353.5818,5.306615,358.5759,0.2043798,-0.1220246,-0.4458241,-0.007851608,-0.8933375,0.2320137,-0.9028027,-0.4012581,-0.4469956,346.415,340.624,6.815248,0.1816272,-0.1153348,-0.4952433,0.04425057,-0.6758444,-0.1494996,-0.8371651,-0.4452152,-0.4555128,358.6929,322.3485,348.1585,
3330.175,-0.03437848,-0.1063826,-0.392933,-0.4871675,-0.5677848,-0.0453761,-0.7961777,0.0408136,-0.5820546,354.0459,5.653288,358.6739,0.2209008,-0.08647516,-0.4314378,0.01489527,-0.7970887,0.452159,-0.9000134,-0.4018875,-0.4527538,346.0564,341.3689,6.393366,0.19217,-0.09363702,-0.4737901,0.08878735,-0.736531,-0.1139914,-0.8348513,-0.4460752,-0.4617854,358.6003,322.9831,348.3954,
3343.975,-0.02380746,-0.06240644,-0.3788844,-0.5164537,-0.4994631,0.02695135,-0.7962919,0.04136387,-0.58688,354.4521,5.993091,358.644,0.238342,-0.05584976,-0.4123721,0.07534429,-0.7996935,0.6237047,-0.8972224,-0.4023678,-0.4579803,345.6235,342.2878,6.006537,0.1996825,-0.0742081,-0.4507317,0.1202691,-0.7832677,-0.0655876,-0.8325508,-0.4467997,-0.4676789,358.4465,323.6262,348.623,
