time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.404,-0.1341366,-0.395708,0.5255148,-0.3071795,1.16684,0.5823681,-0.8050112,0.009694844,-0.320377,3.930337,15.18913,11.38847,-0.7479993,-0.2425984,-2.391395,-5.825544,3.418616,1.750756,-0.9488462,-0.5600683,-0.5930378,40.39054,357.8669,8.860234,-0.9953036,-12.32467,2.198507,11.95241,-17.42687,-21.64019,-0.59102,-0.401689,0.2625257,14.7741,7.746169,122.6134,
1692.586,-0.1340981,-0.4865894,0.5384663,-0.5550484,1.139519,0.6474565,-0.8071806,0.0009448826,-0.3119714,4.773182,14.15986,11.30124,-0.6213635,-0.06805286,-2.227085,-5.256362,3.115751,1.529446,-0.9524289,-0.5568383,-0.6175244,42.97469,355.0981,9.306118,-1.29149,-12.08912,-0.5852458,12.02721,-9.530897,-22.31828,-0.6265928,-0.5363669,0.1979792,29.02873,5.29353,132.9079,
1706.363,-0.145252,-0.5709963,0.5618987,-0.6794074,1.085493,0.7903897,-0.8099144,-0.008872211,-0.3035103,5.454439,13.13991,10.74512,-0.4989105,0.02770661,-2.064591,-4.600888,2.039973,1.627053,-0.954365,-0.5542479,-0.6400529,45.19998,352.1938,7.195052,-2.161101,-11.0778,-2.63214,6.980278,-10.60943,-15.28263,-0.6762398,-0.6485273,0.1230056,37.48064,355.0758,123.3958,
1720.018,-0.170837,-0.6483739,0.5747764,-0.5519835,1.01464,1.001875,-0.8133267,-0.01950568,-0.2955673,5.942558,12.23032,9.826238,-0.3936129,0.05718105,-1.925823,-4.171351,0.6545861,1.662825,-0.9557813,-0.5526295,-0.6614543,47.38468,349.2076,3.179154,-2.927164,-9.894279,-4.468509,3.953192,-12.44492,-12.67482,-0.7228464,-0.7445521,0.03176239,49.12894,343.2961,106.0161,
1734.145,-0.204734,-0.7224025,0.5862319,-0.3713327,0.9217127,1.233873,-0.8171194,-0.03122976,-0.2869107,6.385375,11.31386,8.712175,-0.3192233,0.03793339,-1.822545,-4.026595,-0.3421161,1.510962,-0.9573148,-0.5523121,-0.6824263,49.59881,346.0503,358.6558,-3.15543,-8.462569,-6.11397,4.234645,-10.03362,-14.82489,-0.7631477,-0.8186361,-0.07336126,61.52185,328.7481,91.26253,
1748.152,-0.2424095,-0.7945102,0.6091933,-0.247983,0.9849092,1.32917,-0.8214178,-0.0438748,-0.2774903,6.605463,10.05147,7.820411,-0.2863994,-0.01466081,-1.763722,-4.227645,-0.6456771,1.335176,-0.9594977,-0.5532249,-0.7032198,52.20253,342.0627,354.1565,-3.087195,-6.708426,-7.36581,4.787893,-6.139887,-17.11106,-0.7988909,-0.8671591,-0.1789947,70.14819,295.9005,61.62645,
1761.836,-0.2804326,-0.86046,0.6508712,-0.1689445,1.288708,1.291797,-0.8260771,-0.05703458,-0.2670309,6.631541,8.278402,7.060959,-0.2871144,-0.08561331,-1.750475,-4.810838,-0.4219318,1.277568,-0.9618891,-0.5547693,-0.7242295,55.42646,336.2328,348.9353,-2.823256,-4.873614,-7.950177,4.864433,-2.658359,-16.99482,-0.8291336,-0.8949776,-0.2797348,68.85522,258.3431,28.61015,
1775.618,-0.3116692,-0.9172614,0.6932,-0.1128125,1.762137,1.187389,-0.8306462,-0.07078227,-0.2567809,6.502124,6.025102,6.505879,-0.2943075,-0.1053737,-1.760821,-5.453328,-0.1580258,1.269863,-0.9636105,-0.5546155,-0.7443016,58.61662,328.3269,341.9828,-2.552389,-3.133236,-7.974542,5.162598,-0.9186659,-15.83217,-0.8571244,-0.905633,-0.3704643,61.45616,236.5868,7.677437,
1789.728,-0.3274959,-0.9669241,0.7215459,-0.1900963,2.155195,1.111471,-0.8351041,-0.08521059,-0.2465459,6.732379,3.726309,5.951206,-0.2632278,-0.07074986,-1.72624,-5.768284,0.09268743,1.089511,-0.9640206,-0.5530035,-0.7615384,61.31655,319.713,334.1749,-2.323075,-1.66216,-7.508564,5.326505,-0.4747009,-14.12775,-0.8803204,-0.9066288,-0.4465311,52.92291,228.4228,356.3286,
1803.716,-0.3346923,-1.0121,0.7294272,-0.3336916,2.286521,1.364109,-0.8398938,-0.1000983,-0.2369757,7.289426,1.516176,4.5063,-0.2054265,0.02335265,-1.617369,-5.623531,0.2359918,0.9292184,-0.9632899,-0.5491082,-0.7763657,62.98898,311.1451,326.3095,-2.03285,-0.5848808,-6.740742,5.075456,-0.002963066,-12.26825,-0.8981332,-0.9024489,-0.5109553,45.92582,224.8832,349.6333,
1817.412,-0.3429221,-1.055294,0.7108437,-0.5115269,2.090391,2.028829,-0.8449006,-0.1158435,-0.2282039,8.125889,359.5916,2.012608,-0.1112802,0.1299674,-1.444647,-4.767715,0.5071998,0.8058317,-0.9618852,-0.5443993,-0.7887591,64.11443,305.5885,321.6928,-1.681879,0.1472005,-5.87754,3.702079,0.2858924,-10.1227,-0.9109685,-0.8920974,-0.5676512,41.03981,223.2334,348.2068,
1831.491,-0.3508093,-1.100523,0.6753559,-0.9967042,1.629401,2.708779,-0.8499225,-0.1321745,-0.2201023,9.767376,358.0013,359.2593,-0.03822133,0.205955,-1.276304,-3.901034,0.7707214,0.9101212,-0.9606677,-0.540305,-0.7999061,64.93108,301.2775,318.8846,-1.2934,0.6717829,-5.095172,2.556935,1.247203,-8.411444,-0.9205189,-0.8761857,-0.6177468,37.25097,219.9511,347.6815,
1845.331,-0.3570538,-1.148786,0.6191534,-1.648493,1.28276,2.923718,-0.8550104,-0.149349,-0.2134563,11.69101,356.3515,357.0151,0.02086854,0.2577644,-1.070675,-3.354337,0.9204839,1.219007,-0.9587846,-0.5364776,-0.8076816,65.41158,296.6143,316.2916,-0.9399819,1.131599,-4.399044,2.177883,1.988829,-7.336269,-0.9264991,-0.8545657,-0.6601906,33.14006,216.6612,346.6692,
1859.05,-0.3646057,-1.187013,0.5498382,-2.307792,1.221852,2.61826,-0.8602998,-0.1660208,-0.2074812,14.21948,354.5457,355.544,0.05630456,0.2823338,-0.9275305,-3.221657,0.8030493,1.376093,-0.9557995,-0.5322652,-0.8144692,65.3427,290.6317,312.1229,-0.633813,1.54662,-3.765675,2.57234,2.731568,-6.632939,-0.9294888,-0.8291804,-0.6940601,28.29801,213.3557,344.5456,
1873.127,-0.3704323,-1.19455,0.4814986,-2.857412,1.367063,2.041077,-0.865362,-0.1818305,-0.2024427,16.8833,352.763,354.5536,0.1283262,0.2926385,-0.7529161,-2.74349,0.7741884,1.377114,-0.9511352,-0.5280327,-0.8189889,65.40198,286.9822,310.0332,-0.3646317,1.905491,-3.146291,4.000754,3.909417,-6.057348,-0.929772,-0.8033924,-0.7196235,21.87522,209.8453,340.2343,
1887.126,-0.3648374,-1.159396,0.4154464,-3.214724,1.524579,1.396435,-0.8699712,-0.1958303,-0.1980945,19.82852,351.2008,354.0515,0.2418703,0.283746,-0.5795772,-1.88456,0.9912577,1.106981,-0.9452136,-0.5241977,-0.8224474,66.396,286.3825,310.3137,-0.1335155,2.091949,-2.537472,5.25096,5.318812,-4.847498,-0.929019,-0.7821219,-0.7382109,15.24449,206.3067,335.1002,
1900.97,-0.3461962,-1.087906,0.3494003,-3.258784,1.588358,0.9100245,-0.8740209,-0.2087136,-0.1950309,22.20402,349.8885,353.4696,0.3756988,0.2580998,-0.4156479,-0.9125952,1.351975,0.4744098,-0.9388869,-0.5211283,-0.8249049,68.28285,288.2692,311.9653,0.02281602,2.055097,-1.971682,4.959005,5.386765,-3.711455,-0.9276096,-0.7625791,-0.7524512,10.44026,204.1298,332.7397,
1914.672,-0.3179531,-0.9919362,0.2790589,-3.120423,1.420822,0.6059301,-0.8774848,-0.2196747,-0.1929777,24.44876,348.981,352.9027,0.4456169,0.2338346,-0.3150753,-0.3971216,1.415759,-0.207157,-0.9332261,-0.5182436,-0.8272284,69.83907,289.7363,312.4996,0.09962909,1.898204,-1.467612,3.890511,4.295702,-3.416507,-0.9257653,-0.7446659,-0.7613719,7.029655,203.5591,333.211,
1928.766,-0.2808837,-0.8790797,0.2094164,-2.85196,1.174709,0.3000486,-0.8803273,-0.2288955,-0.1915865,26.25239,348.459,352.6968,0.464335,0.2100018,-0.2486179,-0.20918,1.280566,-0.7726113,-0.9280894,-0.5156465,-0.8290074,71.01212,290.4202,311.8823,0.1403962,1.698899,-1.041586,2.907411,3.273589,-3.25536,-0.9237771,-0.7287979,-0.7667651,4.376895,203.3567,334.3259,
1942.606,-0.240457,-0.7551548,0.1479152,-2.34658,1.005383,0.02212612,-0.8827344,-0.2363434,-0.1905533,27.44253,348.0954,352.8382,0.4368899,0.1923972,-0.193693,-0.1313164,0.9568014,-0.9537925,-0.923816,-0.5131798,-0.8302042,71.53906,290.6871,311.1543,0.1673341,1.513937,-0.6989051,2.335528,2.716509,-2.949728,-0.9215105,-0.7145301,-0.7694097,1.930185,202.9337,335.0085,
1956.376,-0.2041843,-0.6314429,0.1051333,-1.775736,0.9109834,-0.156102,-0.8849643,-0.2424633,-0.1896766,28.23891,347.801,353.1314,0.3862728,0.1758912,-0.1466604,-0.1019368,0.683617,-0.6554049,-0.920022,-0.5109774,-0.8310758,71.67341,290.6273,311.021,0.2104237,1.365658,-0.4308963,2.195789,2.752673,-2.417976,-0.9186638,-0.701598,-0.7699432,359.3152,201.8096,334.8282,
1970.476,-0.1737824,-0.5164324,0.07262182,-1.288351,0.8512619,-0.2456381,-0.8869187,-0.2471601,-0.1893236,28.91883,347.5776,353.472,0.3501166,0.1572378,-0.09571893,0.04249261,0.7760996,-0.00888441,-0.9164187,-0.5089929,-0.8310604,72.14487,291.486,312.9481,0.2431773,1.24257,-0.210809,2.294971,2.855172,-1.894275,-0.9161134,-0.690402,-0.7683203,356.5006,200.6676,334.1892,
1984.444,-0.1448798,-0.4092993,0.04502169,-0.9790912,0.7560011,-0.2733998,-0.8883224,-0.2506155,-0.1892294,29.47352,347.4258,353.7162,0.3402907,0.132087,-0.03427851,0.3741674,1.242812,0.6620908,-0.9133869,-0.5078139,-0.8309614,73.23038,295.1468,318.3548,0.2504876,1.123128,-0.01995532,2.510513,2.851506,-1.330183,-0.9138125,-0.6805855,-0.7647687,353.6958,199.8564,333.0858,
1998.074,-0.1164814,-0.3088347,0.02636063,-0.7130753,0.6877397,-0.2913068,-0.8893481,-0.2527942,-0.1889548,29.85094,347.3106,354.133,0.3332297,0.1041794,0.0111875,0.5288478,1.714698,1.009382,-0.9105299,-0.5068742,-0.8304679,74.54016,299.8047,324.6444,0.2292377,0.991202,0.1262349,2.734868,2.821752,-0.4696948,-0.912517,-0.6730785,-0.7608622,351.2364,199.1764,331.0356,
2012.264,-0.0918823,-0.2167196,0.01603049,-0.4270944,0.652236,-0.2616159,-0.8901842,-0.2539791,-0.1889136,29.9197,347.1451,354.4929,0.3151285,0.08165549,0.04449295,0.5613295,1.921298,0.9656803,-0.9084238,-0.5062376,-0.8295488,75.70737,304.6757,330.5099,0.1877294,0.8460944,0.2220058,2.805612,2.637064,0.3364896,-0.9118937,-0.6674542,-0.7570168,349.22,198.7756,328.598,
2025.982,-0.07069375,-0.1339469,0.001706081,-0.2385602,0.5819275,-0.168259,-0.8907274,-0.2542056,-0.1894754,30.02353,346.9044,354.6322,0.2738165,0.06534701,0.07607655,0.6331758,1.699214,0.7143227,-0.9066101,-0.5055161,-0.8280929,76.19411,309.0007,335.1082,0.1235925,0.6977576,0.2706962,2.664312,2.008963,0.5930716,-0.9115019,-0.6625468,-0.7536585,347.8875,199.2614,326.7669,
2039.669,-0.04692788,-0.06473542,-0.01909416,-0.1678692,0.4967192,-0.06633033,-0.890744,-0.2538372,-0.1905133,30.11405,346.6538,354.6869,0.2122817,0.05808845,0.1193134,0.8416994,1.138125,0.3762026,-0.9056149,-0.5047559,-0.8260763,75.86178,312.6542,338.3492,0.07527814,0.5676566,0.2763578,2.205684,1.301907,0.4934547,-0.910827,-0.6577699,-0.7503382,347.3235,199.9249,325.8722,
2053.884,-0.01967897,-0.002612923,-0.03983801,-0.1289771,0.3921306,-0.008381097,-0.8903902,-0.2524735,-0.1913353,30.2107,346.5261,354.7166,0.1447223,0.0541403,0.1604585,1.035125,0.5486382,0.1937447,-0.9052195,-0.50442,-0.8237801,75.02774,315.4571,340.6283,0.05144237,0.4821969,0.2777331,1.613893,0.6412348,0.1800486,-0.9098745,-0.6523408,-0.7463307,347.2433,200.6223,325.8398,
2067.76,0.005823264,0.0594057,-0.0454423,-0.04486913,0.2706701,-0.006629666,-0.8898724,-0.2501966,-0.1916521,30.08746,346.552,354.828,0.1006325,0.03326369,0.1930339,1.073163,0.3242824,0.09928389,-0.9046041,-0.5047383,-0.8211367,74.4783,318.1182,342.9634,0.07081633,0.4403856,0.29188,1.111249,0.526485,0.02286058,-0.9080726,-0.6472108,-0.7414431,346.9296,200.5721,325.9635,
2081.662,0.02404729,0.1138734,-0.04046802,0.1343597,0.2119917,-0.01657095,-0.8893111,-0.2474391,-0.1919647,29.7418,346.6146,355.1241,0.08921927,0.009172582,0.2313928,1.151462,0.3735679,-0.03254918,-0.9041029,-0.50531,-0.8175365,74.20586,321.9743,346.466,0.1099801,0.4346681,0.3190006,0.9826798,1.079324,0.3102928,-0.9068556,-0.6419021,-0.7360867,345.834,199.4751,325.1929,
2095.28,0.04138925,0.1638605,-0.03896598,0.3161922,0.1892733,0.0231717,-0.8883085,-0.2442857,-0.1928476,29.28385,346.5454,355.3267,0.07300699,-0.003395794,0.273122,1.323251,0.346025,0.03820176,-0.9041729,-0.5060912,-0.8140018,73.43769,325.9134,350.2393,0.1294731,0.452654,0.3610604,1.087511,1.532581,0.4242226,-0.9065144,-0.6374419,-0.730534,344.0911,198.492,324.374,
2109.24,0.062289,0.2041699,-0.04793879,0.3898805,0.1406846,0.09951475,-0.8868461,-0.2405992,-0.1940429,28.92173,346.4264,355.3123,0.04314134,-0.02892518,0.3187958,1.462573,0.3612354,0.3109684,-0.9046487,-0.507696,-0.8104897,72.30661,329.3537,353.9684,0.1029665,0.4464432,0.3929752,1.105879,1.387117,0.2187498,-0.9073101,-0.6333376,-0.7248377,342.8129,198.3468,324.0786,
2123.353,0.08685263,0.2366005,-0.06087345,0.381328,0.08548129,0.1479146,-0.8849909,-0.2366872,-0.1952332,28.6392,346.3619,355.298,0.02236454,-0.05595043,0.3365851,1.378361,0.3947386,0.3990185,-0.9051918,-0.5094025,-0.806848,71.53707,331.8189,356.6835,0.04454305,0.4279156,0.4037115,1.165083,0.8877752,-0.01393592,-0.9083628,-0.628936,-0.7195327,341.9858,199.0471,323.774,
2136.998,0.1125567,0.2650715,-0.07297537,0.3402914,0.02960721,0.1490558,-0.8828241,-0.232423,-0.196437,28.41153,346.3695,355.2882,0.01116781,-0.07576803,0.343247,1.291994,0.3797804,0.2956829,-0.9054823,-0.5108879,-0.8029504,70.92435,334.034,358.8409,-0.01283716,0.4044529,0.4004079,1.175238,0.350014,-0.07780604,-0.909179,-0.6242309,-0.7145693,341.6073,200.0974,323.2379,
2151.12,0.1369885,0.2909023,-0.08166572,0.310374,-0.01348819,0.1156012,-0.8804282,-0.2277849,-0.1977014,28.18349,346.4381,355.334,0.008741425,-0.08448276,0.3489237,1.354503,0.2516236,-0.02208819,-0.9059144,-0.5123633,-0.7988694,70.24494,336.6344,0.7340794,-0.05835608,0.3727371,0.3885909,1.116612,-0.08431789,-0.03849635,-0.9100434,-0.6199593,-0.7095523,341.5728,201.1946,322.6004,
2165.099,0.1593466,0.3161349,-0.09020271,0.3034887,-0.06805092,0.08472603,-0.8777593,-0.2227747,-0.1991866,27.93138,346.564,355.3471,0.0009531118,-0.08003639,0.3580144,1.471511,-0.05317254,-0.2866161,-0.9063776,-0.5135012,-0.794558,69.26286,338.5809,1.563126,-0.0744032,0.3553602,0.3899472,1.13684,-0.1103193,0.1183428,-0.9109131,-0.6157324,-0.7041712,341.238,201.8828,321.7037,
2178.495,0.1814162,0.342225,-0.09822488,0.2936391,-0.1797259,0.07473516,-0.8747697,-0.2172654,-0.2006859,27.64749,346.7873,355.2292,-0.009514682,-0.06875636,0.3733206,1.579121,-0.2662443,-0.3840355,-0.9069726,-0.5142719,-0.789866,68.09816,340.2581,2.212561,-0.05976032,0.3467338,0.3913924,1.107249,0.1249672,0.4047582,-0.910873,-0.6114853,-0.6988586,340.749,202.036,320.5664,
2192.687,0.2022493,0.3692814,-0.1032392,0.3502897,-0.3020243,0.0568159,-0.8715682,-0.2114909,-0.2021406,27.19932,347.1446,355.2292,-0.01000204,-0.05218524,0.3923438,1.641625,0.05197551,-0.2965878,-0.9080401,-0.5149404,-0.7851357,67.08678,343.1207,4.873167,-0.03129957,0.3451142,0.3920261,0.8791162,0.2840356,0.3625337,-0.9110144,-0.6070314,-0.6936642,340.2924,201.9264,320.1559,
2206.566,0.2194666,0.3954653,-0.1058885,0.4641187,-0.3754948,0.02232745,-0.8682193,-0.2055252,-0.2036673,26.63151,347.546,355.348,-0.01950339,-0.03607322,0.4052759,1.668004,0.4729878,-0.1150253,-0.9097126,-0.5157958,-0.7805822,66.01283,346.0914,8.151184,-0.0169885,0.3394242,0.3915119,0.6481359,0.2042662,0.06360557,-0.911387,-0.6027808,-0.6884062,339.986,202.0686,320.3259,
2220.267,0.2328298,0.4151609,-0.1129528,0.5883024,-0.424884,0.003568161,-0.8647993,-0.1996492,-0.20566,25.99007,347.9641,355.4335,-0.04335927,-0.02772084,0.4083875,1.60781,0.6612083,0.02826562,-0.9115108,-0.5166631,-0.7761784,64.93991,348.1649,10.54508,-0.03277944,0.321533,0.3945398,0.5074809,-0.1751687,-0.323499,-0.9119818,-0.5989298,-0.6830975,339.9937,202.8951,320.7725,
2234.39,0.2441227,0.4261054,-0.1263021,0.6348831,-0.5025226,-0.008145919,-0.8612515,-0.1937887,-0.2079256,25.46226,348.4483,355.4289,-0.06648406,-0.02876099,0.4008829,1.49764,0.5883345,-0.0445677,-0.9134007,-0.5174801,-0.7716992,64.08321,349.7575,11.96998,-0.0696406,0.2877727,0.3883374,0.3847895,-0.682237,-0.6287085,-0.9136443,-0.5966835,-0.6798571,340.3676,204.1974,321.3199,
2248.386,0.2543619,0.4321133,-0.1427865,0.6191562,-0.5579935,-0.03621192,-0.857577,-0.1878152,-0.2103786,24.98567,348.9375,355.4652,-0.08029489,-0.02036218,0.3978353,1.52274,0.3574789,-0.2514668,-0.9151921,-0.5176556,-0.7670132,63.12957,351.3647,12.83444,-0.1099406,0.255191,0.3840922,0.3644835,-1.092014,-0.7069134,-0.9154969,-0.5947178,-0.6764802,340.8724,205.6935,321.542,
2261.979,0.2593498,0.4386204,-0.1572568,0.588764,-0.5773169,-0.06354353,-0.8540213,-0.1815144,-0.2128135,24.53954,349.3935,355.4911,-0.08251724,0.004070443,0.4080423,1.731462,0.1496456,-0.4645844,-0.916987,-0.5174026,-0.7619748,61.79925,353.2761,13.66561,-0.1391163,0.2309255,0.3889375,0.4634158,-1.314502,-0.6103801,-0.9169388,-0.5921654,-0.6720104,341.3552,207.2039,321.3399,
2275.667,0.2595592,0.4456603,-0.1685289,0.5918087,-0.5815794,-0.03748856,-0.8505403,-0.1751884,-0.215324,23.97931,349.7857,355.4558,-0.08632836,0.03118335,0.4252932,1.959435,0.09720866,-0.5581807,-0.9193633,-0.5170944,-0.7568966,60.17706,355.2467,14.70581,-0.1444203,0.2197205,0.4010198,0.5835109,-1.248799,-0.4578205,-0.9179903,-0.5892909,-0.6665053,341.5844,208.3589,320.9022,
2289.736,0.2577264,0.4501877,-0.1780536,0.62634,-0.5847802,-0.003305252,-0.8469951,-0.1689869,-0.2179642,23.37496,350.1859,355.4275,-0.112525,0.05584539,0.448673,2.148844,0.06727351,-0.5083089,-0.9225324,-0.5171137,-0.7515209,58.34517,356.7198,15.43174,-0.1348252,0.2164891,0.4186272,0.598902,-1.072064,-0.3851499,-0.9187951,-0.5860971,-0.6604818,341.6516,209.1976,320.6158,
2303.748,0.2574922,0.4520376,-0.1887614,0.6414706,-0.5904304,0.005167161,-0.843369,-0.1627229,-0.220812,22.83499,350.613,355.4133,-0.1446753,0.05698289,0.4580129,2.102869,-0.04895208,-0.4562112,-0.9258637,-0.5173608,-0.7462007,56.88085,357.619,15.58545,-0.1185171,0.2239245,0.4343199,0.5785775,-0.8258388,-0.3500839,-0.9196715,-0.5827,-0.6545636,341.5279,209.7644,320.4034,
2317.353,0.2571064,0.4543914,-0.2009517,0.6369858,-0.5870871,-0.006341203,-0.8398248,-0.1563582,-0.2239,22.30139,351.0302,355.4297,-0.1791963,0.050227,0.460169,1.953249,-0.314971,-0.428943,-0.9294108,-0.5174739,-0.7406651,55.73009,358.0678,15.04436,-0.122862,0.2291683,0.4521699,0.5864415,-0.9771906,-0.5077104,-0.9206022,-0.5792054,-0.6486401,341.6336,211.0239,320.4094,
2331.581,0.2544099,0.4586996,-0.2128497,0.6305501,-0.5544455,-0.01626411,-0.8364414,-0.1498094,-0.227095,21.78662,351.3842,355.4538,-0.2096314,0.05059572,0.4639215,1.891848,-0.6591898,-0.371922,-0.9328941,-0.5172415,-0.7350408,54.50818,358.2022,13.92653,-0.1356941,0.2378118,0.4678582,0.7104287,-1.084454,-0.5910139,-0.9219052,-0.5755146,-0.6422038,341.6964,212.4808,320.163,
2345.413,0.2494189,0.4636342,-0.2238178,0.6449421,-0.5230768,-0.002894195,-0.8331388,-0.1433071,-0.2304462,21.19461,351.7161,355.4466,-0.2261225,0.06512691,0.4714086,1.948894,-0.8266893,-0.2375931,-0.9362242,-0.51667,-0.7294646,52.99932,358.2457,12.88107,-0.1576988,0.2415547,0.4872819,1.012835,-1.034847,-0.4707935,-0.9237691,-0.5722501,-0.6357222,341.6996,213.9412,319.2373,
2359.063,0.2448638,0.467414,-0.2346193,0.651908,-0.53153,0.02357275,-0.8297933,-0.1367626,-0.2339874,20.63996,352.086,355.3627,-0.2218668,0.0770316,0.4762693,1.988275,-0.7643963,-0.276199,-0.9393973,-0.5162786,-0.7239332,51.50629,358.8993,12.58598,-0.1733529,0.2422174,0.5018647,1.273089,-0.8389385,-0.2331941,-0.9253625,-0.5687233,-0.6285661,341.7118,215.1212,317.9456,
2373.048,0.2432375,0.4708014,-0.2451408,0.6509958,-0.5852253,0.04512986,-0.8263819,-0.130217,-0.2376573,20.04608,352.5327,355.2718,-0.2076023,0.08455687,0.4767964,1.963874,-0.502543,-0.472459,-0.9430201,-0.5159914,-0.7181804,50.14662,0.2792959,13.25178,-0.1708852,0.2596717,0.5239598,1.487741,-0.49812,-0.1361919,-0.9277152,-0.5648637,-0.6213592,341.3286,216.0711,316.5463,
2387,0.2432319,0.4744994,-0.2550638,0.6814376,-0.6115533,0.01677417,-0.8230163,-0.1235326,-0.24144,19.41352,353.0127,355.3223,-0.2124131,0.08893264,0.4784164,1.889443,-0.3877858,-0.5229004,-0.9469253,-0.5156286,-0.7122553,48.88032,1.251833,13.55571,-0.1761298,0.2621353,0.536216,1.515783,-0.6650102,-0.3220167,-0.9288509,-0.5609862,-0.6139741,341.3088,217.6638,315.6931,
2401.002,0.2415346,0.4788747,-0.2655973,0.7330141,-0.6101501,-0.01273796,-0.8197834,-0.1167541,-0.2453743,18.73596,353.4474,355.3444,-0.2291554,0.09492732,0.485049,1.854194,-0.5422074,-0.3904675,-0.9506143,-0.5149508,-0.7062109,47.5874,1.506659,12.88521,-0.1685477,0.2606457,0.5401278,1.360328,-0.8996334,-0.4745002,-0.9296543,-0.5569758,-0.6071572,341.5856,219.2019,315.2924,
2414.582,0.2366257,0.4812614,-0.275464,0.7740973,-0.6121983,-0.008398377,-0.81666,-0.1101986,-0.2493902,18.02111,353.8727,355.3236,-0.2340168,0.1038049,0.4922119,1.840494,-0.774363,-0.2567515,-0.9537216,-0.5139359,-0.7000597,46.28981,1.55548,11.77568,-0.1487084,0.2690331,0.547251,1.219516,-0.9705824,-0.6828767,-0.9299547,-0.5530094,-0.600095,341.5987,220.6915,315.045,
2428.634,0.2309744,0.4807481,-0.2838728,0.7857715,-0.6370534,0.01097701,-0.8135101,-0.1038103,-0.2534758,17.33319,354.3238,355.2401,-0.2202212,0.1152367,0.4985726,1.839177,-0.9481201,-0.2316465,-0.9564,-0.5129472,-0.6938667,44.98257,1.852932,10.79062,-0.1226163,0.2813842,0.5571002,1.111311,-0.8643697,-0.8548734,-0.9301214,-0.5490653,-0.593026,341.3019,222.0022,314.7636,
2442.4,0.2269723,0.4771626,-0.2913004,0.7935302,-0.6735169,0.004909566,-0.8103831,-0.09747902,-0.2576797,16.65376,354.8613,355.2327,-0.1937939,0.1246284,0.5005563,1.80687,-1.026665,-0.3252436,-0.9589201,-0.5118209,-0.6876538,43.75861,2.510914,10.13728,-0.1007585,0.2875002,0.5606015,1.132169,-0.6951697,-0.8384355,-0.9302529,-0.5452521,-0.5862123,341.0533,223.174,314.1134,
2456.229,0.2236024,0.4731764,-0.3003533,0.8214684,-0.7025718,-0.04816547,-0.8073626,-0.09098706,-0.262124,15.92657,355.45,355.3276,-0.1711302,0.1364784,0.4981152,1.787609,-1.032655,-0.4277491,-0.9615665,-0.5105526,-0.6815559,42.51074,3.321891,9.701828,-0.0857484,0.2821306,0.5553005,1.182076,-0.597755,-0.7066119,-0.930382,-0.5415618,-0.5796233,341.0517,224.2663,313.2874,
2470.263,0.2177899,0.4710739,-0.3112323,0.8351058,-0.7055329,-0.1159677,-0.804595,-0.08442986,-0.2667196,15.23828,356.0146,355.4488,-0.1727265,0.1517476,0.4995921,1.791614,-0.775834,-0.3387227,-0.9646987,-0.509187,-0.6752819,41.1323,3.635761,9.471023,-0.07788061,0.2715428,0.5471572,1.223246,-0.6289636,-0.6067242,-0.9304153,-0.5378366,-0.5732523,341.2866,225.4548,312.4884,
2484.3,0.2070571,0.4695042,-0.321878,0.844304,-0.6875265,-0.1386583,-0.8020897,-0.07797673,-0.2713637,14.50514,356.5073,355.5173,-0.175833,0.1551567,0.4969566,1.765803,-0.629124,-0.2401207,-0.9670694,-0.5082681,-0.6696924,39.81152,3.787879,9.127425,-0.06959489,0.2610861,0.5396253,1.129185,-0.8303488,-0.6725403,-0.9301131,-0.5340683,-0.5669578,341.6246,226.8552,312.1415,
2497.857,0.1949927,0.4654755,-0.3308874,0.8814989,-0.6651534,-0.1188589,-0.7996275,-0.07164779,-0.2760248,13.69705,356.9608,355.533,-0.1664981,0.152613,0.4868648,1.752098,-0.5862994,-0.1895745,-0.969298,-0.5071569,-0.6637357,38.50979,3.998275,8.673959,-0.06108242,0.2505714,0.5356473,0.9416875,-1.185544,-0.7723982,-0.929532,-0.5301492,-0.5606144,342.2248,228.4247,312.2722,
2511.908,0.1863148,0.4588066,-0.3388003,0.9401218,-0.6647267,-0.1069156,-0.7971094,-0.06545195,-0.2808274,12.82927,357.4638,355.5893,-0.1456439,0.1476024,0.4766581,1.731096,-0.6028895,-0.2418265,-0.9711367,-0.5062956,-0.6580236,37.24279,4.460353,8.338899,-0.04502409,0.2481636,0.5373805,0.6818792,-1.432666,-0.9403427,-0.9286669,-0.5263566,-0.5541672,342.6115,229.9925,312.7403,
