time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.505,-0.2765636,0.0134708,0.0543339,0.430918,0.9985341,-0.1061505,-0.679051,0.07129821,0.00141038,353.81,344.2717,351.9374,0.576998,-0.3420227,-0.508758,1.628536,0.5964193,1.21492,-0.9092236,-0.1034576,-0.4167033,297.3952,250.5536,4.674922,1.831315,-1.8596,-0.1774391,6.927227,-5.244987,1.759018,-0.7428099,-0.02787624,-0.2822628,6.245576,135.3798,162.9789,
1706.195,-0.2627872,0.008737553,0.03690348,0.3351139,1.017472,-0.1778996,-0.6824193,0.07135919,0.001458555,353.9195,343.3977,352.1208,0.5729908,-0.30351,-0.4373464,1.368062,0.7836033,1.193874,-0.9019655,-0.1066868,-0.4199786,297.298,247.8776,6.298553,1.66192,-1.55364,0.06194538,4.873958,-5.16579,2.924791,-0.727353,-0.04161564,-0.2812681,6.812196,130.2383,161.2221,
1720.406,-0.2497502,0.003614741,0.02038735,0.3041475,1.039154,-0.2616252,-0.685565,0.0712494,0.001398414,353.986,342.4554,352.4159,0.5517806,-0.2604204,-0.3604707,1.116819,0.8839478,1.125304,-0.8956279,-0.1093638,-0.4222378,297.1584,245.4344,7.890456,1.406088,-1.21923,0.2615649,3.07311,-3.886229,4.127645,-0.7162075,-0.05144848,-0.2770776,6.292707,126.81,157.5618,
1734.139,-0.2350015,-0.002577875,0.006062713,0.3042845,1.050832,-0.3279096,-0.6884053,0.07106259,0.001236036,354.0688,341.5551,352.7136,0.5222634,-0.2295946,-0.2928512,0.9724209,0.8897402,1.012862,-0.8896977,-0.1118785,-0.4238051,297.1028,243.397,9.06807,1.184626,-1.02095,0.3440684,2.308455,-2.611382,4.345807,-0.7065424,-0.05976783,-0.2738414,7.006417,124.4932,154.6967,
1747.911,-0.216792,-0.006398005,-0.004415811,0.2742095,1.026338,-0.3714264,-0.6908956,0.07099798,0.001037121,354.239,340.7462,352.9787,0.4820243,-0.1960286,-0.216223,0.8221942,0.7707018,0.7386597,-0.8844217,-0.1136458,-0.4246126,296.9689,242.5239,9.34343,0.9404943,-0.8198293,0.3654723,1.746887,-1.772425,3.577817,-0.6997423,-0.06616519,-0.2711295,7.540813,123.3501,153.4309,
1761.945,-0.1961429,-0.006490794,-0.01036496,0.247468,0.9680154,-0.4069618,-0.6930794,0.07089421,0.000883162,354.3767,340.0064,353.303,0.4332475,-0.1607227,-0.1405798,0.6665999,0.5820826,0.4268707,-0.8800008,-0.1150083,-0.4248477,296.7974,242.5135,9.001344,0.7391774,-0.6643882,0.362307,1.474223,-1.675381,2.733372,-0.6947342,-0.07181377,-0.2686546,8.219196,121.7916,153.2841,
1775.865,-0.1762757,-0.004463294,-0.01187842,0.2611537,0.9006041,-0.4195543,-0.6950589,0.07088813,0.0007825494,354.4644,339.2988,353.6302,0.3788595,-0.1256635,-0.07938387,0.5675503,0.4244661,0.2239799,-0.8762892,-0.1157953,-0.4247673,296.6975,242.6673,8.536242,0.5705349,-0.5292516,0.3128813,1.186456,-1.548412,1.848361,-0.6909558,-0.0757086,-0.2671454,8.67717,120.8299,153.684,
1789.554,-0.1552772,-0.00142806,-0.009434978,0.2840761,0.8524759,-0.3858543,-0.6966579,0.07091573,0.0008179396,354.4676,338.6186,353.8827,0.3255141,-0.08941378,-0.03252855,0.5010754,0.3351213,0.1125115,-0.873161,-0.1161348,-0.4241796,296.6065,242.6678,8.208774,0.4324861,-0.4229086,0.2556022,1.031837,-1.42421,1.057636,-0.6879535,-0.07873355,-0.2656659,9.240686,120.2559,154.4491,
1803.722,-0.1315453,-0.0006384767,-0.003611588,0.2940288,0.7890068,-0.2964706,-0.6978313,0.07086203,0.0009747744,354.4014,338.051,354.0232,0.2778483,-0.05306663,0.00585252,0.4331933,0.2924029,0.01879761,-0.8705174,-0.1160557,-0.423367,296.4455,242.7047,7.895282,0.3230098,-0.3355972,0.2088284,0.9821831,-1.28261,0.509984,-0.6858939,-0.08061664,-0.2643009,9.954828,119.8226,155.2008,
1817.552,-0.1048713,-0.002044067,0.002922381,0.2503271,0.6874654,-0.2134912,-0.6986116,0.07073781,0.001118168,354.4117,337.6499,354.1089,0.245168,-0.01735421,0.03535945,0.3663076,0.3882194,-0.0433692,-0.8680945,-0.1155728,-0.4222335,296.0568,242.3544,7.935512,0.2438572,-0.2497949,0.1712621,0.8258034,-1.13556,0.1410972,-0.6839789,-0.08163945,-0.2631237,10.38764,119.5351,155.9191,
1831.286,-0.07758918,-0.007487527,0.008715121,0.1700538,0.5501648,-0.1685548,-0.699133,0.07045153,0.001283377,354.4998,337.4212,354.1595,0.2190949,0.01682672,0.06329395,0.2813556,0.5190391,-0.1375245,-0.8662587,-0.1148781,-0.420765,295.4326,241.9635,8.071234,0.1845529,-0.1497664,0.1367565,0.5648034,-0.896654,0.1084431,-0.6826229,-0.08118435,-0.2623722,10.45055,119.2195,156.059,
1845.281,-0.05048747,-0.01313359,0.01320021,0.06947207,0.4071686,-0.1866595,-0.6992342,0.07020232,0.001522481,354.7109,337.2838,354.245,0.1819961,0.04414755,0.09114717,0.1802336,0.4910759,-0.2522317,-0.8651522,-0.1138877,-0.4191031,294.9241,242.1498,7.835847,0.1494479,-0.06084585,0.1007443,0.2018084,-0.6004443,0.1878206,-0.6812351,-0.08041198,-0.2621293,10.08214,119.0329,155.8576,
1859.164,-0.02475992,-0.01643693,0.01894803,0.0161565,0.254474,-0.2317868,-0.6990047,0.07000098,0.001957327,354.8988,337.2712,354.3992,0.1332511,0.06946967,0.1270577,0.09565585,0.3900637,-0.4533859,-0.8649345,-0.1125757,-0.4171503,294.3937,243.1793,6.893483,0.1213824,0.01424258,0.06324007,-0.1777889,-0.3143913,0.2496579,-0.6803063,-0.07941018,-0.2620153,9.377514,119.0397,155.5291,
1873.049,-0.001347874,-0.01680144,0.02589023,0.003166558,0.09828562,-0.2174259,-0.6985664,0.06984869,0.002489388,354.9745,337.3952,354.4958,0.08632277,0.08713204,0.1489298,-0.02475492,0.2109345,-0.546844,-0.8650134,-0.1110395,-0.4153883,294.1,244.4304,5.921056,0.08339114,0.06950071,0.02481469,-0.4215158,0.02871245,0.2107963,-0.6802889,-0.07784392,-0.2621499,8.713681,119.4495,155.1985,
1886.778,0.01886189,-0.01747323,0.03228047,0.01522926,-0.05455434,-0.1647895,-0.6980613,0.06944844,0.003013462,354.9547,337.6266,354.5864,0.06879796,0.09372979,0.1532873,-0.09615193,0.1509563,-0.545809,-0.8647611,-0.1096536,-0.413711,293.8118,245.2725,5.313975,0.03366426,0.1078296,-0.01483328,-0.5612892,0.3599921,-0.06734459,-0.6805388,-0.07626213,-0.2623991,8.148205,120.4214,155.2827,
1900.892,0.03583632,-0.01989178,0.0364231,-0.00228867,-0.1812488,-0.1372619,-0.6974115,0.06900015,0.003492519,355.0339,337.9202,354.6512,0.02439008,0.1140305,0.1559152,-0.3644224,0.06764899,-0.4921983,-0.865783,-0.1078458,-0.4121922,293.5876,245.9499,5.406545,-0.008411398,0.1257253,-0.03603308,-0.5434718,0.4595327,-0.3159244,-0.6812373,-0.07477181,-0.2626366,7.827426,121.2546,155.6308,
1914.689,0.04882982,-0.02243649,0.03897465,-0.04590077,-0.268889,-0.1283599,-0.69661,0.06868997,0.004014135,355.1704,338.2312,354.6801,0.002562732,0.1233383,0.151936,-0.5621378,0.0972331,-0.4398599,-0.8666492,-0.106211,-0.4107176,293.2015,246.3085,5.770257,-0.0382851,0.1298283,-0.04174188,-0.4953796,0.3726561,-0.5051734,-0.6822955,-0.07343008,-0.2627983,7.563761,121.8085,156.1982,
1928.348,0.05877929,-0.02176176,0.04100141,-0.07699713,-0.3250105,-0.1297987,-0.6956122,0.06853041,0.004620165,355.2936,338.5416,354.7345,-0.01594265,0.1299271,0.1479213,-0.6390098,0.2178043,-0.3849132,-0.8678977,-0.1046491,-0.409083,292.6668,246.2528,6.358052,-0.06543197,0.1291371,-0.03873884,-0.4354209,0.3108768,-0.5908028,-0.6837382,-0.07197361,-0.2626658,7.351351,122.2789,156.6992,
1942.425,0.06854195,-0.0194432,0.04340577,-0.06025393,-0.3692068,-0.1438818,-0.6943834,0.06828621,0.005304366,355.3611,338.8693,354.8863,-0.03670318,0.1314853,0.1452028,-0.5791469,0.3489208,-0.311688,-0.8694803,-0.1032368,-0.4073192,292.1352,245.8583,6.999993,-0.08945133,0.1250164,-0.03320933,-0.3319558,0.312737,-0.676592,-0.6851718,-0.07038464,-0.2624514,7.306079,122.845,157.2295,
1956.603,0.07929873,-0.01643529,0.04607658,-0.05517736,-0.4243658,-0.153126,-0.6930285,0.06815645,0.005941167,355.4666,339.2822,354.9872,-0.06145414,0.1273338,0.1493467,-0.5142046,0.4229625,-0.2931445,-0.8714221,-0.1019879,-0.4053805,291.6,245.6387,7.41517,-0.1082856,0.127619,-0.02718621,-0.3033714,0.2998888,-0.7349256,-0.6865773,-0.06873781,-0.2623819,7.184729,123.388,157.7924,
1970.084,0.08956309,-0.01433643,0.04805138,-0.08272922,-0.4863954,-0.137457,-0.6916211,0.06804428,0.006553173,355.5847,339.7655,355.0059,-0.09420233,0.1197682,0.1617285,-0.5445703,0.3522893,-0.3365111,-0.87387,-0.1008197,-0.4033113,291.1859,246.1294,7.372562,-0.1183387,0.1400299,-0.0334883,-0.4776178,0.3968629,-0.6773409,-0.6879964,-0.06715624,-0.2626363,6.638717,124.0758,158.0676,
1984.156,0.09803339,-0.01312295,0.04884081,-0.1239913,-0.5349745,-0.1034231,-0.6901476,0.06786266,0.007205427,355.6884,340.2638,354.9771,-0.1351948,0.1095605,0.1756373,-0.6432336,0.1704727,-0.343263,-0.876858,-0.09974653,-0.4010761,291.0287,246.9962,7.214681,-0.1355201,0.1559088,-0.04890737,-0.7515834,0.6455555,-0.5499857,-0.6898444,-0.06546959,-0.2628104,5.775133,125.1177,157.9862,
1998.087,0.1045907,-0.01268665,0.04801508,-0.1624964,-0.5710799,-0.07004891,-0.688576,0.06768599,0.007801056,355.804,340.7757,354.9157,-0.1790269,0.09902167,0.1946428,-0.7550689,-0.04821378,-0.3585549,-0.8803418,-0.09863613,-0.398212,291.0311,248.2661,6.820001,-0.1667174,0.1621456,-0.05944711,-0.8980553,0.9164613,-0.458496,-0.69234,-0.06381434,-0.2627273,5.044181,126.4016,157.8044,
2011.867,0.1090078,-0.01362252,0.04591791,-0.2033998,-0.5962583,-0.02084011,-0.6869843,0.06744483,0.00833787,355.911,341.3093,354.7852,-0.2251081,0.08890541,0.2175374,-0.9248205,-0.301457,-0.3767666,-0.8842599,-0.09752842,-0.3951673,291.1749,249.9641,6.270481,-0.2075669,0.1650176,-0.06218501,-0.9094211,1.089593,-0.4586255,-0.6955841,-0.06183614,-0.2626844,4.544995,127.716,157.7624,
2025.857,0.113443,-0.01442274,0.04238517,-0.2374452,-0.6142167,0.000866543,-0.6853887,0.06726596,0.008792385,356.0474,341.8481,354.7126,-0.25511,0.08099045,0.231578,-1.08218,-0.41748,-0.3276051,-0.8882645,-0.09659775,-0.3920516,291.2563,251.2363,6.211754,-0.2542924,0.1679596,-0.06413707,-0.8714473,1.123514,-0.6671782,-0.6996029,-0.05982372,-0.2626037,4.152538,129.0459,158.2802,
2039.78,0.116315,-0.01436466,0.03921219,-0.232259,-0.6298916,-0.00621198,-0.683743,0.06712815,0.009203136,356.1634,342.3748,354.693,-0.2749561,0.07442934,0.2437424,-1.153371,-0.3843477,-0.2475352,-0.8925281,-0.09579093,-0.388533,291.1773,251.9728,6.545197,-0.3092187,0.1753158,-0.05872246,-0.795649,1.077632,-0.9791286,-0.7046002,-0.05747491,-0.2622844,3.865366,130.3311,159.27,
2053.718,0.1192808,-0.01507706,0.0357595,-0.2117132,-0.6384094,-0.02629285,-0.6820389,0.06684896,0.009603083,356.2722,342.9078,354.701,-0.2942217,0.06750944,0.2613909,-1.161568,-0.3222296,-0.1866249,-0.8972024,-0.09517202,-0.384489,291.0423,252.5447,6.927781,-0.3605234,0.1915046,-0.05243193,-0.8304607,1.125532,-1.173359,-0.7099693,-0.05481053,-0.2617292,3.432447,131.76,160.2139,
2067.306,0.122976,-0.01817407,0.03198148,-0.1951724,-0.6537874,-0.05104387,-0.6802061,0.06646821,0.009936944,356.3914,343.4549,354.7368,-0.3223549,0.05797895,0.2875305,-1.189765,-0.3743871,-0.1660061,-0.9023349,-0.09466136,-0.380035,291.0415,253.5385,6.994118,-0.4113983,0.2158437,-0.0390029,-0.922353,1.22428,-1.207747,-0.7159182,-0.05158662,-0.2607881,2.873462,133.2677,160.9491,
2081.328,0.1262572,-0.02093944,0.02723362,-0.1948021,-0.6762819,-0.0702255,-0.6784499,0.06616238,0.01010609,356.5383,344.0358,354.7631,-0.3531182,0.0444975,0.3238522,-1.207169,-0.5095143,-0.215477,-0.9077094,-0.09439926,-0.3750122,291.18,255.1998,6.452555,-0.4661244,0.254202,-0.02652308,-1.132791,1.40891,-1.131801,-0.7225389,-0.04767491,-0.2597013,2.063734,135.0171,161.4378,
2095.286,0.1290947,-0.02085487,0.02049547,-0.2067358,-0.694828,-0.08324352,-0.6767638,0.06592932,0.01014012,356.6826,344.6259,354.7719,-0.3820517,0.02886263,0.3688027,-1.277769,-0.6934879,-0.3342139,-0.9132996,-0.09431115,-0.3695056,291.4055,257.671,5.281427,-0.5252527,0.3047719,-0.01484321,-1.466903,1.642914,-1.051678,-0.7298059,-0.04311186,-0.2582827,0.9037945,137.0892,161.8587,
2108.915,0.1306589,-0.01797467,0.01282836,-0.2138609,-0.7114701,-0.06574562,-0.6750371,0.06578204,0.01004657,356.7969,345.2311,354.7582,-0.4050723,0.0134895,0.4139763,-1.361644,-0.8470011,-0.4501033,-0.9190942,-0.09430916,-0.3636235,291.6628,260.5164,3.826813,-0.5893773,0.3630171,0.001971837,-1.817089,1.882738,-1.038037,-0.7376803,-0.03786367,-0.256382,359.5463,139.4512,162.4248,
2122.982,0.1323627,-0.0156072,0.004378752,-0.19391,-0.731217,-0.06855908,-0.6731515,0.06556168,0.009881616,356.8942,345.8449,354.825,-0.42482,0.001901894,0.4513491,-1.437812,-0.9781076,-0.4717132,-0.9250382,-0.09434992,-0.3573734,292.0135,263.1568,2.652068,-0.6438255,0.424549,0.03290222,-2.251601,2.002564,-0.961507,-0.7457926,-0.03245004,-0.2537043,357.7692,141.8347,163.0036,
2137.014,0.1340586,-0.01534328,-0.005292018,-0.1885812,-0.7506804,-0.103066,-0.6712583,0.06531212,0.009551495,357.0631,346.468,354.9189,-0.4375896,-0.007410158,0.4818202,-1.463201,-1.028139,-0.4096981,-0.930997,-0.09453806,-0.3506683,292.3485,265.2785,1.931181,-0.6871503,0.476315,0.08428085,-2.663648,2.036495,-0.6614203,-0.7542448,-0.02678479,-0.2498049,355.7256,144.1928,163.1353,
2150.625,0.1346126,-0.01495427,-0.01506772,-0.2024613,-0.7616422,-0.1299528,-0.6694412,0.06520829,0.009125471,357.2346,347.0918,354.9964,-0.4436974,-0.01534951,0.5123366,-1.495424,-1.024377,-0.2862044,-0.9369243,-0.09486924,-0.3433847,292.6171,266.956,1.678137,-0.7249778,0.5130619,0.1542879,-2.951349,2.027833,-0.2614256,-0.7629474,-0.02073702,-0.2447566,353.6742,146.5885,162.8714,
2164.743,0.133405,-0.0128482,-0.02291393,-0.1731325,-0.7721792,-0.1275071,-0.667706,0.06521425,0.008705586,357.269,347.7218,355.0809,-0.4435746,-0.02360511,0.5411587,-1.553213,-1.014257,-0.1699335,-0.9428358,-0.09540408,-0.3356979,292.8308,268.5627,1.574237,-0.7570624,0.5435678,0.2317593,-3.200375,1.964684,0.07280695,-0.77181,-0.01446773,-0.2388534,351.5184,149.0342,162.5171,
2178.6,0.131093,-0.009989788,-0.02847986,-0.09499279,-0.789106,-0.08993435,-0.6659766,0.06514844,0.008263886,357.1638,348.3647,355.1584,-0.4419642,-0.03335103,0.5726965,-1.615363,-1.034701,-0.1107697,-0.9486527,-0.09609395,-0.3275461,293.0699,270.4048,1.303302,-0.7820394,0.5712975,0.3136622,-3.45434,1.806833,0.2626905,-0.780899,-0.008208332,-0.2320669,349.1266,151.3922,162.3279,
2192.521,0.128316,-0.007985383,-0.03256432,-0.02650518,-0.8138858,-0.03975857,-0.6642735,0.06506833,0.007719919,357.0647,349.0457,355.1895,-0.4399931,-0.04807042,0.6278302,-1.753882,-1.127462,-0.1511625,-0.9545573,-0.09698674,-0.3183663,293.3734,273.0149,0.4755882,-0.8006277,0.5917163,0.3959115,-3.696725,1.624122,0.3695487,-0.790081,-0.002150439,-0.224417,346.5432,153.7069,162.2662,
2206.255,0.1250576,-0.007611407,-0.03704241,-0.008894307,-0.8411623,-0.01464954,-0.6626314,0.06493089,0.007077426,357.0379,349.7429,355.2332,-0.4396212,-0.06107204,0.6709493,-1.861811,-1.261134,-0.1617378,-0.9603798,-0.0979687,-0.3091052,293.8254,275.7562,359.6209,-0.8154353,0.595628,0.4692818,-3.868412,1.503862,0.4917077,-0.7992488,0.003511049,-0.2159491,343.9465,156.1082,162.1826,
2220.14,0.1201147,-0.008693358,-0.04238383,-0.03498063,-0.8527147,-0.02241303,-0.6612271,0.06468949,0.006344125,357.0776,350.4198,355.2885,-0.4372711,-0.0770824,0.7184832,-1.966433,-1.402429,-0.1600439,-0.9661185,-0.0992504,-0.2991567,294.368,278.6477,358.7333,-0.8324689,0.5794752,0.5664287,-3.989685,1.485738,0.7077698,-0.8084472,0.008679081,-0.2056048,341.4203,158.7988,161.9164,
2234.027,0.1132744,-0.00983588,-0.04828193,-0.06787177,-0.8380153,-0.02410428,-0.6599773,0.06452337,0.005530149,357.1226,351.049,355.3051,-0.4329146,-0.09302023,0.7617975,-2.0517,-1.513099,-0.1567672,-0.9718495,-0.1006854,-0.288829,294.9493,281.6325,357.7951,-0.8409607,0.5566982,0.6460039,-4.063472,1.461764,0.9780311,-0.8171828,0.01351663,-0.194905,338.9513,161.6678,161.4472,
2247.787,0.105751,-0.009726984,-0.05291086,-0.07894731,-0.8219161,-0.02465015,-0.6587464,0.06439379,0.004753664,357.141,351.6909,355.355,-0.4269998,-0.1084046,0.7970167,-2.041011,-1.56787,-0.1160938,-0.9773721,-0.1022819,-0.2780682,295.5461,284.2563,357.0885,-0.8319305,0.5221243,0.7356969,-4.075009,1.389844,1.266566,-0.8251637,0.01775769,-0.1830302,336.5533,164.633,160.7822,
2261.795,0.09902092,-0.008719185,-0.05534798,-0.07387981,-0.8208191,-0.02681149,-0.6574954,0.06430689,0.003998101,357.1473,352.3506,355.4041,-0.4115513,-0.1194342,0.8259677,-2.002536,-1.497916,-0.02491862,-0.9825119,-0.1040258,-0.2668161,295.9296,286.5019,356.6205,-0.7926694,0.4787465,0.8292457,-4.017548,1.201867,1.398392,-0.8323537,0.02138411,-0.1701373,334.1729,167.2874,160.177,
2275.813,0.09300803,-0.007985131,-0.05600264,-0.06470915,-0.8351344,-0.01911867,-0.6563444,0.06420478,0.003239095,357.1368,353.0433,355.4364,-0.3960609,-0.1276474,0.8516327,-1.990085,-1.465378,0.06361961,-0.9875781,-0.1058762,-0.2553371,296.3085,288.7426,356.2126,-0.741138,0.4403772,0.9054083,-3.961236,0.9706718,1.383606,-0.8390618,0.02447441,-0.1568127,331.7099,169.6242,159.7431,
2289.408,0.0866465,-0.008358227,-0.05622906,-0.06322175,-0.846829,-0.01037192,-0.6553116,0.06412342,0.002486274,357.1487,353.7232,355.4611,-0.3769716,-0.1430564,0.8937318,-1.985292,-1.540584,0.1606665,-0.9922614,-0.1080931,-0.242736,296.8408,290.9127,356.0236,-0.6897353,0.4009223,0.9794222,-3.927922,0.7630485,1.425624,-0.8452059,0.0270817,-0.1425385,329.2142,172.0098,159.1618,
2303.514,0.07909224,-0.00692095,-0.05747741,-0.09933393,-0.8364381,0.002859016,-0.6544183,0.06421432,0.001684129,357.2439,354.3773,355.4321,-0.3570429,-0.1600288,0.9326649,-2.032344,-1.649362,0.1912704,-0.9966341,-0.1105115,-0.2300581,297.4867,293.4119,355.6123,-0.6432239,0.3576794,1.049557,-3.914339,0.6337507,1.543257,-0.8507004,0.02911096,-0.1278037,326.7342,174.6416,158.4233,
2317.449,0.07137779,-0.004131889,-0.05827648,-0.1192611,-0.8280635,0.01285003,-0.6535674,0.06422505,0.0009143054,357.2784,355.0329,355.4536,-0.3346775,-0.1793719,0.9730084,-2.124439,-1.79929,0.1819485,-1.000756,-0.1130627,-0.2170854,298.2919,296.2432,355.0226,-0.6048164,0.3173445,1.111936,-3.956287,0.4472503,1.80079,-0.8557273,0.03075217,-0.1127427,324.1674,177.6904,157.222,
2331.094,0.06480419,-0.001767045,-0.05719591,-0.09167635,-0.8341125,-0.02437231,-0.6527858,0.06425264,0.000195846,357.2642,355.701,355.5868,-0.3085729,-0.1968786,1.008467,-2.173849,-1.881393,0.1603952,-1.004481,-0.1157072,-0.2037671,299.1288,299.1011,354.3458,-0.5655428,0.2768409,1.163952,-4.048319,0.1607846,2.101049,-0.8597029,0.03169306,-0.09773099,321.4146,181.1641,155.5089,
2345.16,0.05809126,0.001924257,-0.05439668,-0.06813163,-0.8563048,-0.05287892,-0.6521691,0.06440023,-0.0004743189,357.2549,356.4154,355.6753,-0.2784828,-0.2101618,1.033234,-2.124739,-1.868533,0.1785651,-1.007646,-0.1185433,-0.1902072,299.8726,301.5763,353.8599,-0.5070547,0.2218466,1.201893,-3.971052,-0.08639657,2.240103,-0.8627328,0.03165939,-0.082321,318.8885,184.5456,153.7335,
2359.012,0.05115129,0.00463894,-0.05170808,-0.0503385,-0.8746011,-0.0550018,-0.6517038,0.06443635,-0.001150548,357.2359,357.1249,355.7536,-0.2443092,-0.2204006,1.051534,-2.063413,-1.842076,0.2329392,-1.010276,-0.1214591,-0.1764976,300.5581,303.8755,353.5194,-0.4307768,0.160541,1.234735,-3.831963,-0.19608,2.173386,-0.8647866,0.03090666,-0.0663068,316.5256,187.5585,152.2896,
2373.039,0.04297712,0.005269795,-0.05046602,-0.06025291,-0.8749403,-0.06887261,-0.6513922,0.06442812,-0.001873046,357.2865,357.8015,355.8662,-0.210537,-0.226947,1.062096,-1.999802,-1.82031,0.3061778,-1.012477,-0.1244078,-0.1627571,301.1975,306.0317,353.3113,-0.34877,0.1068652,1.269006,-3.753278,-0.3942973,2.117476,-0.8656877,0.02973637,-0.05026715,314.0908,190.6869,150.5453,
2386.661,0.03319801,0.005368926,-0.05030927,-0.09581846,-0.850623,-0.06357629,-0.6512182,0.06452194,-0.002583593,357.369,358.4397,355.9028,-0.169533,-0.2335483,1.075854,-1.987357,-1.788617,0.3275843,-1.014099,-0.1274611,-0.1487436,301.8722,308.3598,352.9019,-0.2690648,0.06125371,1.298687,-3.66897,-0.7972504,2.070692,-0.8658074,0.02843931,-0.03403518,311.6519,194.1269,148.0181,
2400.673,0.02380504,0.006564301,-0.04998457,-0.1147553,-0.8244309,-0.03996621,-0.6510357,0.06468573,-0.003230467,357.4203,359.0672,355.933,-0.1264021,-0.2397772,1.087053,-1.946834,-1.719017,0.3031164,-1.014985,-0.1305089,-0.1346164,302.5659,310.6094,352.3912,-0.2015522,0.02429376,1.327839,-3.699392,-1.226462,2.014834,-0.8653883,0.02678298,-0.01781837,309.049,198.0922,144.8261,
2414.494,0.01725488,0.009939346,-0.04724001,-0.1042523,-0.8250102,-0.03857045,-0.6508081,0.06495491,-0.003753483,357.4164,359.7437,356.0096,-0.07998282,-0.244572,1.09444,-1.898885,-1.633644,0.2904764,-1.015162,-0.1336567,-0.1204572,303.2249,312.7605,351.8758,-0.1397511,-0.01351459,1.349729,-3.786648,-1.516428,1.931687,-0.8643291,0.02438605,-0.001857972,306.3709,202.4921,141.2963,
2428.232,0.01332216,0.01513193,-0.04308344,-0.07728472,-0.8469494,-0.04591882,-0.6505203,0.06533018,-0.004279196,357.3936,0.4401065,356.0884,-0.02209069,-0.2502279,1.100016,-1.908902,-1.558901,0.3308766,-1.014533,-0.1370129,-0.1062076,303.8172,315.0532,351.2861,-0.08600115,-0.05691613,1.361658,-3.798204,-1.639488,1.85182,-0.862748,0.02124427,0.01411365,303.8919,207.1387,137.6242,
2442.236,0.009873595,0.01777084,-0.03999308,-0.06619305,-0.8599821,-0.06803437,-0.6503286,0.0655081,-0.004842982,357.4098,1.118519,356.2226,0.02549618,-0.2587898,1.104848,-1.947463,-1.589365,0.3812272,-1.013719,-0.1404547,-0.09201863,304.5208,317.4041,350.8196,-0.02524554,-0.115774,1.370154,-3.757824,-1.78032,1.784382,-0.8602238,0.0170814,0.03022305,301.634,212.2964,133.3711,
2456.253,0.004992111,0.01646022,-0.03899448,-0.1033779,-0.8383713,-0.09264855,-0.6504266,0.06566682,-0.005408913,357.5335,1.729479,356.3421,0.06773498,-0.2690807,1.109276,-1.968365,-1.652942,0.3854289,-1.012623,-0.1432896,-0.0773102,305.3721,319.6803,350.4456,0.02247018,-0.1752061,1.381633,-3.665825,-2.227905,1.705565,-0.8570747,0.01289718,0.04643273,299.7774,218.8296,127.3186,
2469.863,-0.001759294,0.01644657,-0.03854687,-0.1354529,-0.7833951,-0.06448938,-0.6506711,0.06600019,-0.005923986,357.6051,2.273611,356.3417,0.1088799,-0.2746803,1.111891,-1.94329,-1.650833,0.3937569,-1.012442,-0.1421768,-0.05924832,306.2041,321.8211,350.0496,0.08282734,-0.2298729,1.393884,-3.667823,-2.484875,1.574542,-0.8527158,0.00817357,0.06259717,298.0459,226.0016,120.7056,
2483.949,-0.009001132,0.02021887,-0.03650334,-0.0821394,-0.7250659,-0.003063914,-0.6510017,0.06641319,-0.006366402,357.5049,2.77667,356.2833,0.1487899,-0.2806467,1.108326,-1.892158,-1.663853,0.435389,-1.011584,-0.1414209,-0.04117615,306.981,323.8295,349.8066,0.1687233,-0.2791384,1.40462,-3.838998,-2.57397,1.250942,-0.8474206,0.002816785,0.07845709,296.1678,233.6428,113.4569,
2497.771,-0.01451713,0.02484368,-0.03218513,0.02144843,-0.6910351,0.03281114,-0.6513728,0.06684664,-0.006733149,357.3239,3.293189,356.2485,0.1868844,-0.2919936,1.09963,-1.844563,-1.733992,0.4836609,-1.009389,-0.1437586,-0.02534528,307.7784,325.7517,349.7935,0.2469509,-0.3199621,1.408283,-4.089058,-2.60768,0.8470535,-0.8416119,-0.002827819,0.09401013,294.4075,242.3767,104.8734,
2511.533,-0.01780105,0.02766212,-0.02717959,0.09685181,-0.6752798,0.05051779,-0.651727,0.0671784,-0.007021114,357.126,3.810565,356.1908,0.2305553,-0.3070253,1.087922,-1.85137,-1.741629,0.5558589,-1.006001,-0.1481008,-0.0113838,308.5262,327.8663,349.6117,0.3188165,-0.3706597,1.401351,-4.304589,-2.547745,0.5146246,-0.8353956,-0.009472858,0.1091284,293.0592,252.1288,95.23683,
