time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.954,0.04983844,0.01309158,0.007787589,0.04577763,-0.2781199,0.0001129856,0.0120075,0.1392269,-0.8115575,359.8208,352.982,2.748899,-0.003386073,0.1125655,0.2525204,0.5190099,0.1997968,0.001730503,-0.05470592,-0.4816368,-0.778836,41.12292,347.0622,345.9831,0.01222782,0.07194276,-0.04118115,-0.4046983,-0.1639577,-0.3576213,0.1550807,-0.06677547,-0.3347562,334.8075,37.37223,19.10524,
1705.917,0.05219042,0.01035251,0.001051387,0.02492152,-0.2424971,0.006768985,0.01276526,0.1392881,-0.8117203,359.8355,353.1181,2.726491,0.01492913,0.1286512,0.2581656,0.5702872,-0.06375647,-0.002499926,-0.05391213,-0.4799763,-0.7756072,40.48214,347.2735,345.8942,0.01423291,0.0623837,-0.0386674,-0.4748403,-0.1757298,-0.2921132,0.1556634,-0.06618042,-0.335351,334.7699,37.00303,19.6788,
1719.884,0.05378883,0.007748397,-0.005889516,0.006500744,-0.2001431,0.01880616,0.0135611,0.1392817,-0.8120556,359.8471,353.2112,2.686332,0.03818592,0.1343439,0.2569658,0.5368558,-0.3018693,-0.07607092,-0.05301543,-0.4784245,-0.7724888,39.96712,347.7028,345.7603,0.02182608,0.04747832,-0.03767723,-0.4507772,0.007594404,-0.1165323,0.1565511,-0.06578531,-0.336138,335.0029,36.57989,19.798,
1733.545,0.05529483,0.007724983,-0.01235965,0.002985621,-0.1499023,0.03508748,0.01440021,0.139382,-0.812444,359.8281,353.2594,2.63789,0.06031428,0.1322393,0.2491522,0.4508504,-0.40903,-0.1952975,-0.0521515,-0.4769168,-0.7694588,39.65604,348.284,345.7957,0.03660972,0.03250121,-0.04309151,-0.3332921,0.2266216,0.1179341,0.1577093,-0.06524852,-0.3372502,335.4639,36.27476,19.51468,
1747.689,0.05658715,0.009911775,-0.01716072,0.01774093,-0.1140471,0.05054049,0.01524028,0.139586,-0.8128076,359.7687,353.31,2.585775,0.07070462,0.1272622,0.2407923,0.3838415,-0.3258118,-0.2987304,-0.05148144,-0.4753973,-0.7664512,39.48922,348.8424,346.135,0.04978652,0.01986565,-0.05416901,-0.1955654,0.3999548,0.2769141,0.1587746,-0.06512844,-0.3386142,335.9043,36.05516,19.0444,
1761.536,0.05864084,0.01364829,-0.0216144,0.04929164,-0.09379374,0.06683218,0.01613668,0.1398659,-0.8131794,359.6635,353.374,2.537272,0.07022312,0.1259288,0.2357246,0.3927199,-0.1578023,-0.3558959,-0.05109078,-0.4738186,-0.7634548,39.29144,349.3292,346.7165,0.06010043,-0.002246713,-0.0646961,-0.1325085,0.4361213,0.4720165,0.1596349,-0.06541236,-0.339932,336.538,35.92164,18.68164,
1775.297,0.06210761,0.01698652,-0.02552111,0.07533922,-0.09143195,0.06805374,0.01711687,0.1401646,-0.8136169,359.5682,353.4636,2.512486,0.05616765,0.1274779,0.2302001,0.4435622,0.09167882,-0.3290696,-0.05103995,-0.4722121,-0.7606154,39.06532,349.5623,347.4673,0.05746273,-0.03743587,-0.06259203,-0.2366111,0.4800534,0.7846508,0.1601063,-0.06595366,-0.341113,337.6498,35.56266,18.49337,
1789.299,0.06633684,0.01917849,-0.02929214,0.0934955,-0.1091788,0.06375061,0.01812825,0.1405237,-0.8141166,359.4743,353.5915,2.491806,0.03417332,0.1324663,0.226161,0.5193393,0.2134666,-0.1833405,-0.0510347,-0.4705917,-0.757856,38.65752,349.4545,347.8979,0.04282227,-0.08640751,-0.05219817,-0.4089271,0.7367656,1.271516,0.1605691,-0.06679527,-0.3422498,339.4207,34.77184,18.06127,
1803.266,0.07072984,0.02045908,-0.03288332,0.1058386,-0.1286896,0.04804504,0.01919481,0.1408805,-0.8146702,359.3813,353.7282,2.510018,0.01362389,0.1347088,0.2206103,0.5454296,0.1882114,0.02006971,-0.05093389,-0.469078,-0.7552351,38.17978,349.0909,347.8741,0.0165219,-0.132603,-0.04082495,-0.5902891,1.176447,1.783255,0.1609515,-0.06766576,-0.3434634,341.6133,33.47161,17.26829,
1817.088,0.07549615,0.02088654,-0.03698182,0.1167583,-0.142176,0.02209485,0.02031538,0.1411532,-0.815273,359.2883,353.8588,2.555413,0.002134234,0.1331824,0.2117643,0.5362114,0.1047039,0.1618404,-0.05073886,-0.4676328,-0.7528487,37.70737,348.7392,347.6813,-0.008118287,-0.1674141,-0.03631619,-0.6460235,1.670848,2.256159,0.161528,-0.06871691,-0.3450166,343.9886,31.91068,15.96686,
1830.746,0.07880171,0.02101667,-0.04042458,0.1219894,-0.1377786,0.007937333,0.02145889,0.1414512,-0.8158897,359.1969,353.9543,2.584036,0.001729481,0.126191,0.1988007,0.4866798,0.05320243,0.1649908,-0.05054869,-0.4663577,-0.7506233,37.37429,348.6364,347.6519,-0.0209597,-0.213449,-0.03846833,-0.3916032,2.443871,3.127256,0.16297,-0.07023213,-0.3467963,347.193,29.92397,13.06966,
1844.786,0.08049947,0.02056583,-0.04320315,0.1309553,-0.1242072,0.006750128,0.02258936,0.141677,-0.8165687,359.0795,354.0295,2.596625,0.004153199,0.1150532,0.1832373,0.4092113,0.09767327,0.09791216,-0.05050274,-0.465168,-0.7485206,37.22604,348.6578,347.8655,-0.07627013,-0.2351116,-0.05369149,-0.3068021,2.881076,3.208243,0.1615392,-0.07263272,-0.3489927,349.3058,27.68752,10.81676,
1858.627,0.0820917,0.01865309,-0.04626935,0.1307119,-0.09847796,0.007468907,0.02375534,0.1418073,-0.817307,358.9872,354.0687,2.610674,-0.002896428,0.1088075,0.1694835,0.3851984,0.2990116,0.05419272,-0.05088448,-0.463711,-0.7464084,37.13608,348.5576,348.3929,-0.1146709,-0.2594,-0.06493317,-0.4138502,2.844221,2.984442,0.1613819,-0.07587963,-0.3502586,350.9781,25.71646,9.452619,
1872.292,0.08358587,0.01649238,-0.05028274,0.09233531,-0.07935141,0.004583417,0.02496919,0.1419644,-0.8181556,358.9969,354.1085,2.611445,-0.02426212,0.1067773,0.1568377,0.4452337,0.7725835,0.01091496,-0.05172415,-0.4622988,-0.7446062,37.07301,348.2629,349.5867,-0.1270032,-0.2997845,-0.06300423,-0.519879,2.552587,2.799167,0.1604344,-0.07881954,-0.351325,352.6946,24.22014,8.379889,
1886.383,0.08546688,0.01430795,-0.05517042,0.04356282,-0.06844164,0.007219362,0.02620026,0.1421523,-0.819084,359.0363,354.1538,2.587915,-0.04449664,0.1010535,0.1429428,0.452764,1.251724,-0.04860302,-0.05265776,-0.4610801,-0.742933,37.15529,347.9203,351.0984,-0.1059712,-0.387446,-0.0490935,-1.031796,1.607159,2.740068,0.1601979,-0.08542252,-0.3513616,355.2232,23.887,8.357686,
