time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2469.902,0.05951209,0.1237117,-0.4638068,-0.3300496,0.2530137,-0.1839555,-0.3629225,0.04066992,-0.3213846,359.1413,13.19138,1.360353,0.1724399,0.07179929,-0.5181566,0.06826684,0.2019457,0.04818409,-0.4619102,-0.5350795,-0.1565437,356.5596,3.454133,348.6811,-0.3252508,-0.07194804,-0.622888,0.1612329,1.130307,0.90043,-0.1605134,-0.5990023,-0.02588604,18.50613,21.82903,342.8276,
2483.537,0.05749827,0.1201378,-0.4564887,-0.3361397,0.2548398,-0.1648675,-0.362133,0.04227954,-0.3274166,359.3234,12.97757,1.556825,0.1614479,0.08147809,-0.507331,0.07821173,0.1903727,0.01799428,-0.4598625,-0.5338539,-0.1632476,356.5046,3.302868,348.6841,-0.3329937,-0.0609011,-0.6079251,0.01095903,1.418413,0.627679,-0.1642138,-0.5990729,-0.03399147,18.87541,20.66922,343.52,
2497.525,0.05544079,0.1212658,-0.4466075,-0.3025328,0.2529188,-0.146986,-0.3614149,0.04409179,-0.3332998,359.4216,12.77304,1.706199,0.1478574,0.0848335,-0.4943857,0.02706224,0.1804827,-0.09798704,-0.4580833,-0.5327286,-0.1696575,356.553,3.156335,348.9253,-0.3263645,-0.0388226,-0.5958045,-0.2058161,1.641768,0.1632355,-0.1676644,-0.5987649,-0.04211888,18.95345,19.85701,344.8918,
2511.509,0.0528957,0.123363,-0.4346249,-0.2114802,0.2539099,-0.1417447,-0.3607515,0.04577741,-0.3389864,359.37,12.56138,1.809009,0.1323056,0.08090855,-0.4795661,-0.05412845,0.2068817,-0.2241218,-0.4564217,-0.5318204,-0.1758694,356.7122,2.941597,349.2966,-0.3047643,-0.01305095,-0.5904748,-0.291536,1.634855,-0.2084006,-0.1705393,-0.5983581,-0.05043526,18.8109,19.31263,346.1631,
2525.199,0.05001201,0.1224272,-0.4220659,-0.1258345,0.2607021,-0.1364452,-0.360161,0.04732862,-0.3445413,359.3237,12.33912,1.892885,0.1206578,0.07365545,-0.4665792,-0.1223932,0.2296453,-0.284523,-0.4548265,-0.5309808,-0.1819259,356.9214,2.726005,349.6284,-0.2786294,0.003054048,-0.5887518,-0.1743493,1.411284,-0.2443854,-0.1730718,-0.5982519,-0.05872814,18.68089,18.77631,346.6382,
2539.312,0.04719172,0.1180674,-0.410031,-0.0871513,0.2790086,-0.1212862,-0.3596472,0.04873005,-0.3499546,359.3319,12.08518,1.972137,0.1110391,0.06493808,-0.4525007,-0.1649213,0.2315049,-0.2603577,-0.4533468,-0.530203,-0.1878325,357.1385,2.557604,349.8163,-0.2536799,-0.00498241,-0.5828767,0.08367737,1.013986,0.2021487,-0.1754437,-0.5991139,-0.0666339,18.90407,18.01841,345.8433,
2553.188,0.04467757,0.1108747,-0.3981643,-0.07940392,0.2954493,-0.1016388,-0.3591465,0.05000851,-0.3552171,359.3706,11.82703,2.041174,0.103062,0.06155027,-0.4387868,-0.13122,0.2044897,-0.1346229,-0.4519739,-0.5293438,-0.193627,357.2256,2.456176,349.7353,-0.252748,-0.02375397,-0.5742895,0.1047897,0.8664331,0.5133543,-0.1784306,-0.5997022,-0.07424111,19.41512,17.18098,345.3154,
2566.866,0.04319797,0.1019291,-0.3872984,-0.08836056,0.3064817,-0.08297137,-0.3585531,0.05116275,-0.3603747,359.4289,11.56796,2.113163,0.0976139,0.0601157,-0.4273493,-0.07447594,0.1485659,-0.02438783,-0.450765,-0.5286393,-0.1992626,357.2198,2.431735,349.5887,-0.2697827,-0.03286888,-0.5617012,0.07742234,0.9720086,0.5635637,-0.1819709,-0.5999695,-0.08171581,19.82491,16.19937,345.2537,
2581.083,0.04279112,0.09210627,-0.3777243,-0.1002258,0.3054822,-0.06178781,-0.3579481,0.05220017,-0.3654356,359.5036,11.33547,2.164994,0.09165578,0.05933875,-0.4157771,-0.000914354,0.09679008,0.07027126,-0.4496297,-0.5280448,-0.2046708,357.1299,2.434757,349.3809,-0.2960796,-0.02764454,-0.5452216,0.05010699,1.302869,0.369676,-0.1855518,-0.5999539,-0.08892404,20.00162,15.01813,345.8242,
2594.902,0.04278756,0.08237639,-0.3690816,-0.0989315,0.2945786,-0.03565915,-0.3573881,0.05309495,-0.3703547,359.5609,11.11917,2.175312,0.08525153,0.05394993,-0.4030855,0.03234927,0.06672575,0.1189714,-0.448586,-0.5276905,-0.2099106,357.0677,2.432055,349.2024,-0.303738,-0.009766405,-0.5314257,0.03519548,1.54177,0.02729426,-0.1885995,-0.5996323,-0.09609765,19.90048,14.02461,346.831,
2608.785,0.04231491,0.07389633,-0.3604148,-0.08707491,0.2822591,-0.01149304,-0.3568977,0.05390665,-0.3751142,359.6056,10.90796,2.169124,0.08012778,0.04249738,-0.3894174,0.003645323,0.03315668,0.1209331,-0.4476535,-0.527485,-0.2149202,357.109,2.471182,349.1046,-0.287907,0.002138857,-0.5232857,0.0518936,1.512552,-0.1453942,-0.191054,-0.5996444,-0.1032822,19.7622,13.27279,347.5767,
2622.471,0.0408685,0.06738993,-0.350746,-0.06153839,0.2700302,-0.004268076,-0.3564534,0.05469945,-0.3797082,359.5984,10.70735,2.171462,0.07554069,0.02889551,-0.3755613,-0.02469832,-0.01614215,0.08944225,-0.4468265,-0.5274865,-0.2197324,357.1558,2.568832,349.088,-0.2468754,0.01037553,-0.5176823,0.02759041,1.277082,-0.2627842,-0.192856,-0.5996203,-0.1103788,19.63341,12.95315,348.1772,
2636.591,0.03912527,0.06214792,-0.3408124,-0.0199738,0.269872,-0.01235439,-0.3559453,0.05543509,-0.3841953,359.5311,10.48987,2.175861,0.06967928,0.01060456,-0.3597395,-0.09551755,-0.04576776,0.06561811,-0.4461773,-0.5277345,-0.2242752,357.3162,2.685553,349.0913,-0.2049394,0.01036397,-0.5123013,-0.02732828,0.9629251,-0.2435991,-0.1947419,-0.5996394,-0.1173292,19.65678,12.86409,348.4941,
2650.54,0.03675438,0.05680938,-0.3313866,0.01286951,0.2658998,-0.01996452,-0.3555069,0.0560573,-0.3885966,359.4723,10.28895,2.178604,0.06206792,-0.006762526,-0.3435523,-0.1458073,-0.04687697,0.08217121,-0.4455844,-0.5280461,-0.2286112,357.5071,2.768935,349.025,-0.1810459,0.001318231,-0.5053921,-0.08357777,0.7085468,-0.01163984,-0.196587,-0.5997157,-0.1240247,19.96946,12.60579,348.3549,
2664.141,0.03445375,0.0501802,-0.323378,0.01830274,0.2534219,-0.01703283,-0.3551145,0.0565798,-0.3929241,359.4631,10.10929,2.178124,0.05360312,-0.01723461,-0.328343,-0.1198337,-0.03544326,0.1364321,-0.4451,-0.5284209,-0.2327938,357.579,2.810627,348.8443,-0.1720093,-0.008364915,-0.4988451,-0.07006387,0.4913286,0.3450342,-0.1984198,-0.5998594,-0.1306884,20.40638,12.11283,347.6948,
2678.239,0.03246875,0.04268211,-0.3162296,0.006577707,0.2321297,-0.006731877,-0.3547622,0.05703774,-0.3971188,359.4822,9.959262,2.171424,0.04465729,-0.0230946,-0.3144049,-0.05338549,-0.02007346,0.2069058,-0.4447056,-0.5289317,-0.2368516,357.5479,2.817955,348.5679,-0.1785212,-0.006364804,-0.4903931,0.02620804,0.4596228,0.55948,-0.2005574,-0.5998263,-0.1372459,20.66424,11.33967,347.05,
2692.131,0.03086217,0.03739285,-0.3089934,-0.002817684,0.2089089,0.0002991858,-0.3544161,0.05758938,-0.4011977,359.4915,9.827013,2.166965,0.03753893,-0.02954761,-0.3017676,-0.02276966,-0.01282021,0.256027,-0.4443666,-0.5295614,-0.2407376,357.5427,2.836245,348.2845,-0.1939827,0.00902319,-0.4811483,0.09015085,0.6433914,0.3839894,-0.2033547,-0.5993512,-0.1436798,20.63278,10.63,347.2375,
2705.728,0.02886676,0.03612117,-0.300154,0.02346067,0.186223,-0.0006625099,-0.3540797,0.05818644,-0.4051084,359.4089,9.713031,2.145137,0.03189446,-0.0375831,-0.289304,-0.02088501,-0.02448303,0.2633967,-0.4441168,-0.5303162,-0.2444869,357.5629,2.894128,348.062,-0.2202593,0.02649316,-0.4706134,0.1140255,0.9637832,0.04643411,-0.2066444,-0.598709,-0.1500378,20.45405,9.898233,348.1128,
2719.911,0.02593659,0.03818902,-0.2902004,0.08808453,0.1683524,0.002469923,-0.3538256,0.0587934,-0.4088827,359.2355,9.607065,2.073418,0.02513145,-0.04813655,-0.2787546,-0.07906501,-0.01344,0.2127053,-0.4440179,-0.5311155,-0.248102,357.7115,2.924619,347.9769,-0.2451143,0.03866493,-0.4650649,0.1075573,1.237005,-0.2068158,-0.2097819,-0.5980175,-0.1564501,20.31085,9.119512,349.1571,
2733.678,0.02268563,0.03867512,-0.2799637,0.1618145,0.1596243,0.00171409,-0.3535779,0.05921552,-0.4124839,359.0109,9.497106,1.993575,0.01745592,-0.05775986,-0.2688703,-0.1459057,0.001856531,0.1573306,-0.4440211,-0.5319281,-0.251591,357.928,2.949028,347.9502,-0.2586708,0.04849736,-0.4644565,0.1768691,1.342952,-0.2590022,-0.2126039,-0.5975162,-0.1630761,20.10749,8.246413,349.8368,
2747.39,0.01897096,0.03677483,-0.2706833,0.1960488,0.1554456,0.01550826,-0.353373,0.05962935,-0.4159923,358.8534,9.385314,1.897382,0.01066192,-0.06269299,-0.2611878,-0.1771595,0.01473425,0.1243758,-0.4440348,-0.5327018,-0.2550418,358.1222,2.960759,347.9199,-0.2608265,0.04879699,-0.4677057,0.2115483,1.31116,-0.1891201,-0.21529,-0.5972667,-0.169684,19.98555,7.409626,350.2058,
2761.584,0.0156205,0.03455166,-0.2612249,0.187627,0.150519,0.02978797,-0.3532123,0.06013408,-0.4193788,358.7608,9.278968,1.81689,0.004014579,-0.06409604,-0.2544172,-0.1682641,0.02493017,0.1368403,-0.4441083,-0.5334494,-0.2584475,358.2603,2.96309,347.808,-0.2532766,0.03198049,-0.4712517,0.1037489,1.155379,-0.009674176,-0.2179784,-0.5972683,-0.1762513,20.20302,6.730042,350.2784,
2775.392,0.01280419,0.03485703,-0.250931,0.1754675,0.145401,0.02935725,-0.3530892,0.06073168,-0.4226234,358.6481,9.17603,1.764337,-0.001011441,-0.06140361,-0.2494341,-0.125359,0.03662897,0.2001729,-0.4441552,-0.5341406,-0.2618308,358.3267,2.942386,347.5537,-0.250527,0.01251509,-0.4757465,-0.004106277,1.027125,0.1892422,-0.220799,-0.5973863,-0.1829352,20.54339,6.001741,350.1627,
2789.285,0.009883612,0.03680856,-0.2406463,0.1889961,0.1418896,0.02175309,-0.3530136,0.06125924,-0.4257329,358.4645,9.073112,1.700623,-0.004581165,-0.05895869,-0.2457419,-0.09715365,0.04102992,0.2501308,-0.444273,-0.5348388,-0.2651873,358.392,2.930245,347.2798,-0.2565122,-0.003548143,-0.4782464,-0.08807275,1.02274,0.3035356,-0.2238604,-0.5974805,-0.1894634,20.92138,5.157161,350.1281,
2802.935,0.007009216,0.03684396,-0.2317846,0.2108614,0.1409298,0.0160931,-0.3530145,0.06171283,-0.4288074,358.2739,8.97084,1.624849,-0.006808985,-0.05742006,-0.242798,-0.1082696,0.01840941,0.2545502,-0.444489,-0.5354638,-0.2684865,358.5096,2.983785,347.0794,-0.2652732,-0.009871255,-0.4778463,-0.1414285,1.130092,0.252327,-0.227001,-0.5973793,-0.1958876,21.2496,4.295265,350.4541,
2817.014,0.003215961,0.03448765,-0.2250261,0.2089686,0.1303803,0.0363036,-0.3531013,0.06209674,-0.4318149,358.1558,8.895673,1.507373,-0.0114404,-0.05510564,-0.2398123,-0.1230602,-0.004055421,0.2025916,-0.4448999,-0.5361008,-0.2717186,358.6258,3.051282,347.0085,-0.2694346,-0.002774539,-0.4745071,-0.1155102,1.268265,0.03078854,-0.2300991,-0.5969051,-0.2022537,21.36118,3.561671,351.2455,
2830.892,-0.0008577527,0.03157261,-0.2196251,0.1657978,0.1189379,0.07143502,-0.3532425,0.06255206,-0.4347804,358.1457,8.824964,1.382774,-0.01958554,-0.05402872,-0.2352744,-0.1522202,0.005789401,0.1169944,-0.4454384,-0.5367116,-0.2748393,358.7883,3.065554,347.0657,-0.263238,0.01401612,-0.469569,-0.01453896,1.277402,-0.1827847,-0.2329979,-0.5963579,-0.2086996,21.22927,3.043073,352.0981,
2844.533,-0.005113662,0.02947951,-0.21391,0.1289119,0.1140242,0.08501235,-0.3534241,0.06296769,-0.4376072,358.1069,8.744555,1.295111,-0.030869,-0.05286513,-0.2297641,-0.1530055,0.04215548,0.03388931,-0.4460811,-0.5374802,-0.2779399,358.9178,2.999716,347.1797,-0.2540646,0.02459295,-0.4651742,0.05048508,1.183246,-0.1765291,-0.2356687,-0.5959576,-0.2150957,21.1424,2.484119,352.5424,
2858.564,-0.009831284,0.02826869,-0.2075522,0.1263817,0.1117296,0.08360398,-0.353691,0.06332371,-0.4402943,358.0098,8.664393,1.203269,-0.03747731,-0.0568594,-0.224163,-0.1786674,0.05210426,0.004716708,-0.4466858,-0.5383835,-0.2809205,359.0953,2.982754,347.2408,-0.2445703,0.02243296,-0.4623434,0.01523001,1.013123,0.005926741,-0.2382302,-0.5958238,-0.2213554,21.27855,1.868977,352.4973,
2872.499,-0.01475537,0.02662304,-0.2013671,0.1262238,0.1168837,0.07998586,-0.3540348,0.06357136,-0.4429366,357.9258,8.570426,1.115695,-0.04534291,-0.06518484,-0.2182102,-0.2251431,0.1069989,0.007418875,-0.4473736,-0.5393062,-0.2838001,359.3734,2.878109,347.2581,-0.2376063,0.01371189,-0.460189,-0.07047144,0.831337,0.2266231,-0.2408082,-0.5957507,-0.2275916,21.56863,1.232075,352.1596,
2886.105,-0.01995885,0.02377847,-0.1955063,0.1208806,0.1145484,0.08396297,-0.3544577,0.06380817,-0.4455196,357.867,8.491249,1.011482,-0.05140601,-0.07057188,-0.2134041,-0.2322668,0.1331253,0.01498114,-0.4481259,-0.54024,-0.286723,359.5983,2.779912,347.2558,-0.2329238,0.0009466727,-0.4595058,-0.1630295,0.6667006,0.3930275,-0.2435061,-0.595935,-0.2338439,21.9262,0.6466289,351.7228,
2900.277,-0.02467038,0.01968818,-0.1903564,0.1264311,0.114638,0.08010597,-0.3549168,0.06395182,-0.4480605,357.7697,8.407914,0.9245141,-0.05536174,-0.07243056,-0.2107588,-0.2213922,0.1273318,0.03464947,-0.448889,-0.5410901,-0.2896467,359.7815,2.724731,347.216,-0.235388,-0.0160198,-0.4582391,-0.2768199,0.5968786,0.465784,-0.2465612,-0.5962595,-0.2399648,22.39719,0.06916988,351.403,
2914.257,-0.02934388,0.01429345,-0.1857973,0.1403897,0.1156828,0.06712368,-0.3554168,0.06395242,-0.4505294,357.6427,8.318737,0.8529859,-0.05645984,-0.06956495,-0.209747,-0.1711937,0.08518331,0.045654,-0.4496604,-0.5419247,-0.2925886,359.8483,2.732709,347.1682,-0.2489013,-0.0307351,-0.4552346,-0.3590214,0.6767112,0.4465105,-0.2498823,-0.5965721,-0.2459563,22.90484,359.3793,351.3448,
2927.928,-0.03384119,0.009413661,-0.1809737,0.1327838,0.1190968,0.06022243,-0.3559881,0.06405416,-0.4529215,357.5844,8.221835,0.7863811,-0.05619372,-0.07104033,-0.2078863,-0.1689806,0.04690325,0.05256063,-0.4504587,-0.5428835,-0.2954113,359.9735,2.782252,347.1298,-0.2676321,-0.03276183,-0.4494905,-0.3218462,0.8410451,0.4137096,-0.2532977,-0.5964119,-0.2517658,23.23647,358.4901,351.4423,
2941.974,-0.03778997,0.00784711,-0.1755821,0.1181863,0.1256489,0.05601462,-0.3566073,0.06425372,-0.4552226,357.5234,8.117048,0.721707,-0.05607485,-0.07575263,-0.2050809,-0.1787558,0.02957513,0.04870009,-0.4512313,-0.5440071,-0.2981667,0.1281795,2.821939,347.1104,-0.2760516,-0.01050858,-0.4397384,-0.09204241,0.8687255,0.2903187,-0.2567013,-0.5959274,-0.2577095,23.06395,357.8647,351.7137,
2955.88,-0.04119374,0.009088241,-0.1693008,0.1091136,0.1298465,0.04370632,-0.357249,0.06446686,-0.4574098,357.4507,8.011391,0.687121,-0.05736391,-0.08240911,-0.2013875,-0.1919738,0.04754404,0.02988907,-0.4520253,-0.5452331,-0.3008834,0.3077582,2.796939,347.1319,-0.2817611,0.008778065,-0.4313348,0.1215517,0.8646589,0.2788491,-0.2600181,-0.5958376,-0.2636526,22.7269,357.1538,351.8229,
2969.693,-0.04379433,0.01119137,-0.163143,0.09089947,0.1378101,0.03026296,-0.3578967,0.06463674,-0.4595539,357.4124,7.889491,0.6637267,-0.05708725,-0.09127519,-0.197298,-0.2394105,0.05226201,0.01500953,-0.4528028,-0.5465178,-0.3035424,0.5675194,2.806099,347.1675,-0.2821721,0.0108406,-0.4243902,0.1787446,0.8285738,0.3420946,-0.2630814,-0.5960591,-0.2692021,22.56213,356.3871,351.7281,
2983.377,-0.04628735,0.01106017,-0.1581438,0.07203561,0.1466543,0.03015652,-0.3586028,0.06471387,-0.4616755,357.3923,7.763618,0.6166097,-0.0560692,-0.09787488,-0.1939338,-0.2877965,0.04632718,0.0267251,-0.4535912,-0.5476825,-0.3061072,0.8745157,2.846803,347.161,-0.2718775,-0.002290164,-0.4152837,0.07658112,0.6950932,0.3875611,-0.2660981,-0.5964842,-0.2745778,22.67357,355.8264,351.4957,
2997.463,-0.04843771,0.009944376,-0.1549383,0.02801237,0.1531096,0.03906841,-0.3593336,0.06484428,-0.4637927,357.4604,7.638443,0.5824616,-0.05562296,-0.09671711,-0.1891356,-0.2746649,0.04498616,0.09614132,-0.4543519,-0.5486193,-0.3086438,1.098434,2.860996,347.0067,-0.260779,-0.01839068,-0.404739,-0.08528369,0.5201719,0.4451763,-0.2690772,-0.5968388,-0.2796601,22.95959,355.3826,351.1015,
3011.385,-0.04995096,0.009726135,-0.1524667,-0.001141252,0.156057,0.04962898,-0.3600988,0.06505707,-0.4658757,357.5023,7.515657,0.5302999,-0.05637955,-0.0888492,-0.1850922,-0.227645,0.05349576,0.157652,-0.4551046,-0.5494785,-0.3111361,1.243731,2.829513,346.8073,-0.2543085,-0.03040556,-0.3896729,-0.2389914,0.3594932,0.6116257,-0.2719814,-0.5972396,-0.2844587,23.3088,354.8057,350.3564,
3025.027,-0.0508172,0.009571541,-0.1498519,0.02161909,0.1557227,0.04811854,-0.3608429,0.06515762,-0.4678781,357.4267,7.398368,0.4760681,-0.05703099,-0.08175463,-0.1809482,-0.2175315,0.06187113,0.1753785,-0.4558764,-0.5502492,-0.3135393,1.42538,2.799503,346.6591,-0.2552711,-0.03546954,-0.3758157,-0.3140119,0.3008766,0.7934378,-0.2748497,-0.5976787,-0.2890579,23.59134,353.9961,349.458,
3039.097,-0.05104141,0.007186902,-0.147688,0.07527445,0.1613674,0.0429933,-0.3615374,0.06506792,-0.4698733,357.2806,7.265343,0.4059024,-0.05614103,-0.06939109,-0.1770929,-0.2051659,0.05176046,0.1569673,-0.4566085,-0.5506641,-0.3159158,1.583538,2.800924,346.5759,-0.2516471,-0.03285151,-0.3590814,-0.2919275,0.3000591,0.7883554,-0.2776935,-0.5979176,-0.2934268,23.74833,353.319,348.8846,
3053.017,-0.05102102,0.002836208,-0.1454477,0.114946,0.1614289,0.04328969,-0.3622403,0.06496832,-0.4718218,357.1608,7.149013,0.3271227,-0.05316922,-0.05361792,-0.1732417,-0.1853954,0.005824669,0.08716739,-0.4573728,-0.5509217,-0.3181889,1.680352,2.893718,346.6194,-0.2424953,-0.02050469,-0.3391331,-0.1407222,0.3293009,0.5935645,-0.280504,-0.5977948,-0.2975391,23.67241,352.9373,348.8497,
3066.623,-0.05044774,0.0001702562,-0.142522,0.1267584,0.1569071,0.0509138,-0.3628887,0.06507203,-0.4736736,357.0816,7.040523,0.2442833,-0.05153388,-0.03878338,-0.1676553,-0.1648683,-0.03488714,-0.002538829,-0.4582087,-0.5511349,-0.3203108,1.742747,3.011829,346.7639,-0.2303658,-0.001744302,-0.3167803,0.071453,0.3769317,0.3183113,-0.2832956,-0.5975058,-0.3014606,23.40435,352.7829,349.2548,
3080.728,-0.04887482,0.00193204,-0.1380963,0.1196455,0.1529391,0.04419928,-0.3634933,0.06534019,-0.4754179,357.0162,6.929881,0.2061614,-0.05285897,-0.03036737,-0.1595588,-0.1478084,-0.05158253,-0.105797,-0.4591136,-0.551529,-0.3222649,1.786463,3.11131,347.0116,-0.2274139,0.0148911,-0.2966524,0.2580688,0.4755932,0.1918589,-0.2861465,-0.5972334,-0.3052281,23.04528,352.4249,349.6407,
3094.592,-0.04669875,0.006758567,-0.1323505,0.1264528,0.1562722,0.03124576,-0.364063,0.06562302,-0.4770978,356.9005,6.801156,0.1695444,-0.05717758,-0.03185603,-0.1483642,-0.162492,-0.01619297,-0.1507719,-0.4600304,-0.5520498,-0.3240006,1.9207,3.117596,347.223,-0.2360559,0.0299789,-0.2782799,0.4579448,0.6932357,0.1481331,-0.2889705,-0.596966,-0.3085978,22.56939,351.7145,350.1184,
3108.352,-0.04441153,0.01135678,-0.1260913,0.1451609,0.1604749,0.02655555,-0.364604,0.06582204,-0.4786772,356.7586,6.669687,0.1043641,-0.06105676,-0.03575191,-0.1368164,-0.1402987,0.03670297,-0.1113443,-0.4608156,-0.552647,-0.3256358,2.017932,3.028624,347.2675,-0.2351031,0.03994691,-0.2597628,0.6444236,0.8651974,-0.02983918,-0.2916327,-0.5967021,-0.3117486,22.03947,351.2148,351.0007,
3122.502,-0.0420341,0.01498877,-0.1194991,0.1454102,0.1570254,0.03684203,-0.3651331,0.06611088,-0.4801705,356.675,6.56415,0.02180573,-0.06071956,-0.04286434,-0.1261324,-0.1324084,0.04668473,-0.02925271,-0.4615611,-0.553407,-0.3271568,2.128842,2.989753,347.1801,-0.2208363,0.04055245,-0.238577,0.7276601,0.9239042,-0.2541001,-0.2939562,-0.5965129,-0.3145359,21.61768,351.0066,352.0551,
3136.272,-0.0391306,0.01787882,-0.1125555,0.138803,0.1496703,0.05116797,-0.3655545,0.06640467,-0.4815571,356.5926,6.468597,359.9343,-0.05703666,-0.05090019,-0.1161277,-0.1309876,0.03149384,0.09887533,-0.4622138,-0.5541248,-0.3285368,2.260122,2.995393,346.9246,-0.1976007,0.03516595,-0.2140324,0.7074875,0.8549381,-0.384473,-0.2958612,-0.5964513,-0.3168751,21.30997,350.9532,352.9282,
3150.112,-0.03664782,0.0214452,-0.1051176,0.1205789,0.1417779,0.07249887,-0.3659968,0.0668315,-0.4828269,356.5533,6.379039,359.8235,-0.05461435,-0.05176572,-0.1085156,-0.1007266,0.03333249,0.2037857,-0.4628557,-0.5546722,-0.329892,2.335544,2.95826,346.6131,-0.1647685,0.02951304,-0.1880524,0.624529,0.64394,-0.4491066,-0.2973213,-0.5963866,-0.3189047,21.08231,351.1475,353.5553,
3163.955,-0.03528145,0.02638819,-0.09694622,0.1052464,0.1324117,0.08778492,-0.3664598,0.06737098,-0.4839857,356.5116,6.296248,359.7207,-0.05387664,-0.05109469,-0.1019677,-0.1180169,0.06477089,0.2365395,-0.4635064,-0.5550824,-0.3312076,2.495732,2.876004,346.3917,-0.1321791,0.02281866,-0.1639169,0.4530079,0.3365196,-0.35111,-0.29854,-0.5963321,-0.3206832,20.97799,351.4052,353.6479,
3178.028,-0.03422613,0.03174532,-0.08952952,0.09925448,0.1283682,0.09056161,-0.3669234,0.06791398,-0.4850729,356.4505,6.209799,359.6313,-0.0520234,-0.04531186,-0.09806199,-0.149249,0.08166184,0.1881993,-0.4641035,-0.5553068,-0.3325519,2.681628,2.817879,346.3296,-0.1041325,0.01085445,-0.1438155,0.1408489,0.01274534,-0.106373,-0.2993971,-0.59635,-0.3221781,21.16749,351.5677,353.0969,
3191.94,-0.03321834,0.03511745,-0.08320218,0.09867807,0.1195342,0.08838277,-0.3673222,0.06836709,-0.4861368,356.3838,6.138479,359.5468,-0.04710481,-0.03512432,-0.09707867,-0.182554,0.05693374,0.101807,-0.4646645,-0.5553328,-0.3339233,2.867246,2.85524,346.3932,-0.08255033,-0.005226279,-0.1284657,-0.2773716,-0.2703106,0.238608,-0.2999988,-0.5964064,-0.3234459,21.69965,351.5348,351.9164,
3205.623,-0.03225965,0.03486963,-0.07838503,0.09647717,0.1056209,0.08936919,-0.3676855,0.06872764,-0.4871732,356.3332,6.08962,359.4539,-0.03991548,-0.02020488,-0.09850419,-0.1861477,0.01282439,0.05493938,-0.4650734,-0.5550715,-0.335363,3.002808,2.945968,346.4371,-0.07025348,-0.01609406,-0.1162724,-0.6284969,-0.4154221,0.5841247,-0.3006069,-0.5962945,-0.3246161,22.33898,351.2114,350.4374,
3219.527,-0.03160567,0.03121991,-0.07497221,0.08645996,0.08741609,0.09024856,-0.3680469,0.06897572,-0.4881836,356.2982,6.056304,359.3709,-0.0297707,-0.001162758,-0.1010004,-0.1437079,-0.06062396,0.071265,-0.4653226,-0.5545722,-0.3368455,3.0278,3.102244,346.358,-0.06705354,-0.005412042,-0.1080883,-0.6184154,-0.3840315,0.6642455,-0.3013845,-0.5956737,-0.3259486,22.59118,350.9105,349.5381,
3233.536,-0.03140712,0.02654188,-0.07229726,0.07034142,0.07373948,0.09289771,-0.3684943,0.06924334,-0.4891425,356.2844,6.024756,359.2846,-0.01932805,0.0165027,-0.1033571,-0.09961881,-0.1543665,0.1135033,-0.4655547,-0.5539525,-0.338305,2.998199,3.346336,346.1964,-0.05999701,0.01855187,-0.1016996,-0.3493838,-0.2922691,0.4769457,-0.3020678,-0.5949329,-0.3273895,22.44995,350.8953,349.4003,
3247.145,-0.03243232,0.02244821,-0.06974162,0.06902567,0.05840891,0.09939337,-0.3689999,0.06946233,-0.4900454,356.2414,6.012803,359.178,-0.01308515,0.03152341,-0.104019,-0.03931788,-0.2194502,0.1347551,-0.46581,-0.5532856,-0.3396644,2.892741,3.587984,346.0327,-0.05042182,0.03775449,-0.09495604,-0.01934065,-0.1599741,0.1625164,-0.3028042,-0.594274,-0.3286809,22.11021,351.096,349.8702,
3261.267,-0.03392548,0.01736922,-0.06737657,0.07521009,0.04976517,0.09926078,-0.3695152,0.06954369,-0.4909271,356.1857,5.991247,359.0907,-0.01159166,0.04514717,-0.1019412,0.0198626,-0.2326901,0.1128166,-0.4661263,-0.5525571,-0.3409888,2.741891,3.759129,345.9489,-0.04051613,0.04599933,-0.08599012,0.1720461,-0.08009259,-0.1138022,-0.303356,-0.5936955,-0.329652,21.8355,351.4202,350.49,
3275.135,-0.03567231,0.01131105,-0.06557587,0.06597659,0.04458682,0.09183987,-0.3700477,0.06954613,-0.4917715,356.1712,5.966752,359.0252,-0.01387979,0.05316853,-0.09678486,0.0351887,-0.2103499,0.02551973,-0.4665276,-0.5518789,-0.3421421,2.640972,3.884862,346.0408,-0.02575823,0.04222587,-0.07793406,0.126624,-0.1501593,-0.2054839,-0.3035938,-0.5932387,-0.3306338,21.81228,351.819,350.7287,
