time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.407,0.03346423,-0.001372888,0.04209106,-0.01479495,-0.2854611,-0.01071899,0.05041537,0.1565036,-0.8805572,354.6942,2.25549,1.574259,0.2069966,0.1394494,0.1258793,0.4746605,-0.4111408,-0.4812012,-0.07925895,-0.5149918,-0.805219,50.56911,347.7094,353.2965,0.03289035,0.01159178,-0.02841477,-0.01246037,-0.5328789,-0.07659226,0.1723593,0.01706051,-0.3753845,321.0491,43.71884,30.39739,
1705.117,0.02880889,-0.003721289,0.04237777,-0.02583493,-0.2328416,-0.02829663,0.05080232,0.1564642,-0.8799609,354.7098,2.367366,1.624491,0.2054144,0.1214116,0.1278383,0.3731873,-0.215872,-0.5484353,-0.07700671,-0.5139008,-0.8035915,50.59121,348.5952,353.9939,0.02493954,0.02116539,-0.03938096,-0.009716205,-0.4764512,-0.2303375,0.1723008,0.01713976,-0.3760457,320.5862,43.7777,30.59523,
1718.943,0.02699112,-0.004383988,0.0426662,-0.01884628,-0.2006811,-0.02674106,0.05118367,0.1563987,-0.8793551,354.7053,2.492328,1.641613,0.2039905,0.1014325,0.1288084,0.2835295,-0.07601896,-0.6271805,-0.07489586,-0.5130739,-0.8018323,50.67603,349.6026,354.7903,0.002368161,0.0273439,-0.04462247,-0.1469905,-0.3516944,-0.3559543,0.1721925,0.01708531,-0.3766309,320.0724,43.40004,30.85493,
1732.886,0.02666681,-0.004963077,0.04225757,-0.02147087,-0.1862302,-0.02378969,0.05154929,0.1562841,-0.8788033,354.7325,2.628055,1.670543,0.1934959,0.08213171,0.1294221,0.1915267,0.01100135,-0.6108937,-0.07306946,-0.5123597,-0.799956,50.78837,350.3517,355.4,-0.009694882,0.02190067,-0.04182842,-0.2688873,-0.3179537,-0.3442211,0.1726014,0.01695415,-0.3770457,319.7598,42.88171,31.34218,
1746.799,0.02596893,-0.006849026,0.04108862,-0.03973764,-0.1731364,-0.01642576,0.05181631,0.1561331,-0.8783301,354.8055,2.743243,1.687229,0.1684376,0.06767011,0.1320597,0.1366337,0.1029495,-0.446984,-0.07171981,-0.5117142,-0.7980505,50.83357,350.6025,355.7847,0.0005437676,0.01299322,-0.03909194,-0.2355218,-0.3561164,-0.2392561,0.1732931,0.01683146,-0.3773788,319.6627,42.69864,31.79627,
1760.425,0.0241999,-0.01046304,0.03938683,-0.06433761,-0.1567222,-0.00582141,0.05204776,0.1559131,-0.8778728,354.8975,2.837814,1.689342,0.135551,0.06226414,0.137652,0.1568592,0.1093865,-0.1977228,-0.07054044,-0.5109774,-0.7961748,50.66562,350.3569,355.7664,0.02588555,0.001170835,-0.03796456,-0.1443287,-0.2618223,-0.06549527,0.174385,0.01673954,-0.3778428,319.8643,42.71416,31.89207,
1774.557,0.02309845,-0.01285948,0.03758041,-0.08873757,-0.1449218,0.003579706,0.05240467,0.1557691,-0.877404,355.0053,2.93901,1.694992,0.1080252,0.06341954,0.1443421,0.2414338,0.03793001,0.0137263,-0.06934805,-0.5102451,-0.7943431,50.27282,349.9562,355.5023,0.04067158,-0.002113083,-0.04993332,-0.1323238,0.07181069,-0.01878199,0.1750915,0.01686891,-0.3788433,320.0081,42.59853,31.43042,
1788.481,0.02410696,-0.01219071,0.03682251,-0.08879158,-0.1562008,0.007859366,0.05281869,0.1557214,-0.8768814,355.0622,3.094494,1.706771,0.08845985,0.06111118,0.1434987,0.299641,0.01152314,0.1362434,-0.06824061,-0.5097566,-0.7927973,49.88167,349.6386,355.3324,0.04605832,-0.006958524,-0.03690698,-0.1195296,0.1665504,0.08965087,0.1759923,0.01651187,-0.3786327,320.2936,42.45174,31.22368,
1801.992,0.02675137,-0.009262654,0.03664475,-0.06583614,-0.1825045,-0.003461085,0.05324104,0.155688,-0.8763956,355.069,3.277348,1.755264,0.08184333,0.05047867,0.1325056,0.2542357,0.05279598,0.1349014,-0.06714118,-0.5095559,-0.7914005,49.73605,349.5597,355.4098,0.03275435,-0.01795201,-0.02652657,-0.1312963,-0.05809428,0.1190389,0.1756238,0.01595244,-0.3787887,320.3802,42.32465,31.71142,
1816.176,0.02929683,-0.005647648,0.03621316,-0.04445108,-0.2033405,-0.02783659,0.05360284,0.1556646,-0.8759526,355.0727,3.451079,1.836501,0.07906649,0.03279087,0.114829,0.1184654,0.156713,0.1055389,-0.06609236,-0.5095257,-0.7901755,49.86607,349.5265,355.6394,0.01497016,-0.02710222,-0.02162344,-0.2288778,-0.1414852,0.08791401,0.1758914,0.01536984,-0.3790253,320.3726,41.90712,32.20699,
1830.101,0.0294517,-0.003270403,0.03590261,-0.0328055,-0.2045047,-0.04074417,0.05391768,0.1556025,-0.8755196,355.0915,3.590536,1.894763,0.07871747,0.01738608,0.0969049,-0.03829083,0.2746104,0.06564274,-0.06507672,-0.5094414,-0.7890938,50.18858,349.5294,355.9861,0.004078917,-0.03253767,-0.02126862,-0.252213,-0.218422,0.02318807,0.1759712,0.01459865,-0.3792329,320.2494,41.61362,32.67447,
1843.993,0.02844788,-0.003143455,0.03463013,-0.03360195,-0.1845292,-0.03759476,0.05427685,0.1555074,-0.8751099,355.1331,3.692379,1.922819,0.07906812,0.004736746,0.07748279,-0.2007208,0.463867,0.02566032,-0.064119,-0.5092483,-0.7880841,50.70825,349.606,356.6199,-0.002250724,-0.04389135,-0.01862551,-0.3216806,-0.1662717,-0.0162582,0.1763662,0.01331977,-0.3791637,320.1618,41.14906,33.02821,
1857.562,0.02734899,-0.004619839,0.03297746,-0.04731891,-0.1664804,-0.02624437,0.0546371,0.1553802,-0.8747054,355.2005,3.797568,1.93844,0.08024578,-0.0003395975,0.06361715,-0.2961189,0.7505192,-0.009134664,-0.06328043,-0.5089269,-0.7872534,51.25413,349.8636,357.7743,0.01182154,-0.07368715,0.001330748,-0.363702,-0.01703465,0.1849614,0.1776405,0.01154971,-0.3776568,320.6018,40.65079,33.17841,
1871.7,0.02621706,-0.006135595,0.03153979,-0.06407415,-0.1548049,0.001856284,0.05495909,0.1553343,-0.8743143,355.2848,3.909389,1.907719,0.08094705,0.001703133,0.05482606,-0.3120696,0.9856296,-0.03119202,-0.06250991,-0.5085605,-0.7865416,51.68905,350.242,359.1652,0.04834807,-0.1117563,0.03798886,-0.1742166,-0.03108013,0.6347824,0.1787173,0.00996913,-0.3755651,321.7926,40.81677,33.21238,
1885.646,0.02524558,-0.006803229,0.031495,-0.0605472,-0.1386984,0.02071652,0.0552257,0.1553204,-0.8738648,355.3199,3.999096,1.883432,0.08099509,0.01039199,0.05265998,-0.2101042,1.004692,-0.02480944,-0.06150791,-0.5081701,-0.7858983,51.79667,350.5575,0.2357742,0.06777202,-0.1450805,0.06689312,-0.1472793,0.2154207,0.9551356,0.1795705,0.007951494,-0.3736369,323.0753,40.65566,32.85321,
