time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.303,-0.05792526,-0.01533144,-0.2396668,0.07039638,-0.1322547,0.1340794,-0.8685541,0.0775027,-0.4954681,353.8318,354.6163,2.093381,-0.7803783,-0.4750865,0.4028852,-2.631654,0.06178623,-2.147003,-0.6967105,0.04579616,-0.431871,295.3829,94.28079,259.4069,-0.8861417,-0.6122647,0.3098264,-1.534344,-0.168163,-2.963567,-0.7479807,-0.0477551,-0.3277067,289.0981,16.87969,319.2635,
2539.397,-0.06407891,-0.02009585,-0.2501102,0.07432304,-0.1382647,0.0690565,-0.8695543,0.07707188,-0.4992271,353.79,354.7271,2.150512,-0.8150962,-0.4970719,0.3408929,-2.670704,0.09158981,-1.830923,-0.6985282,0.04963514,-0.4292844,294.4291,89.07165,264.3636,-0.8959321,-0.6264088,0.2343922,-1.467406,-0.2687813,-2.789755,-0.7518795,-0.04684065,-0.3258981,290.4191,11.5421,323.8286,
2553.298,-0.07220308,-0.02531527,-0.2618241,0.0414979,-0.1528979,0.07475123,-0.8707877,0.07670251,-0.5031646,353.8137,354.8994,2.035225,-0.8364188,-0.5087979,0.2936941,-2.827152,0.03366555,-1.692681,-0.7006067,0.0534444,-0.4265992,293.4537,82.80922,270.3512,-0.8811255,-0.6400228,0.1496436,-1.465515,-0.2751659,-2.567175,-0.7544906,-0.04510345,-0.3240334,291.9109,7.509529,327.2993,
2566.92,-0.08208588,-0.02907735,-0.2737632,-0.008042159,-0.1685485,0.1343026,-0.8722222,0.0763897,-0.5072811,353.8653,355.1006,1.813478,-0.8461373,-0.5209821,0.2493717,-2.867493,-0.07539459,-1.711515,-0.7043195,0.0555726,-0.4243599,292.6473,76.11388,276.5648,-0.8602368,-0.6536294,0.08652036,-1.534505,-0.1869211,-2.385962,-0.7583261,-0.04500902,-0.323008,293.6474,4.471396,329.8533,
2581.011,-0.09165958,-0.03187782,-0.2862401,-0.02708491,-0.1876659,0.1757241,-0.8736846,0.07588181,-0.5115852,353.867,355.315,1.652026,-0.8554442,-0.5375906,0.1927573,-2.767518,-0.3057858,-1.870412,-0.7155306,0.04848523,-0.4228722,291.8224,69.27087,282.614,-0.855288,-0.6649127,0.0274601,-1.438138,-0.1813328,-2.406514,-0.7625519,-0.04522418,-0.3222241,295.2885,1.146717,332.4358,
2594.809,-0.09907319,-0.03452925,-0.2992777,-0.01848419,-0.2101315,0.1811516,-0.8751899,0.07536867,-0.5160565,353.8411,355.5392,1.54721,-0.8675652,-0.5565158,0.1359625,-2.559237,-0.5829858,-2.136328,-0.7374323,0.02721097,-0.4213928,290.9633,62.11436,288.6291,-0.8644745,-0.6724522,-0.02406941,-1.220654,-0.2157927,-2.50024,-0.7682862,-0.04681287,-0.3219956,296.7622,357.6226,335.0157,
2608.462,-0.103582,-0.03635491,-0.312882,0.01561688,-0.2212723,0.1179226,-0.8766552,0.07477519,-0.520756,353.7758,355.7088,1.627596,-0.8726784,-0.5804579,0.06816085,-2.242879,-0.6983527,-2.287848,-0.7589544,0.005722508,-0.4190584,290.4465,55.49773,294.0896,-0.8898634,-0.6821212,-0.08456219,-0.9095404,-0.2954763,-2.718874,-0.7740521,-0.04768634,-0.3223323,298.1823,353.4864,337.9264,
2622.603,-0.1068689,-0.03753077,-0.3263261,0.06543362,-0.2254626,-0.01736534,-0.878157,0.07408455,-0.5256387,353.689,355.8329,1.916837,-0.883417,-0.6095136,-0.02418616,-1.844632,-0.7254258,-2.336523,-0.7808058,-0.01621436,-0.4176498,290.0936,49.84896,298.5481,-0.9121302,-0.6945161,-0.1529934,-0.6857195,-0.4311643,-2.839651,-0.7804489,-0.04858971,-0.3233252,299.6685,349.4774,340.9148,
2636.491,-0.1114642,-0.04153628,-0.3393862,0.1168259,-0.2149335,-0.0989695,-0.8797903,0.07321289,-0.5306714,353.5559,355.9441,2.101763,-0.8866944,-0.6300769,-0.1053465,-1.776751,-0.657289,-2.174373,-0.8042446,-0.03984422,-0.4164563,290.2339,44.07809,303.6963,-0.9144818,-0.7038698,-0.2253714,-0.6117243,-0.5330443,-2.789756,-0.787362,-0.04963604,-0.3250831,301.2515,346.3083,343.4117,
2650.247,-0.1171322,-0.04633544,-0.3532485,0.1064731,-0.2069028,-0.07506599,-0.8815608,0.07250211,-0.5359163,353.5266,356.11,2.072818,-0.8875813,-0.6423708,-0.162441,-1.894204,-0.680214,-2.079382,-0.8259017,-0.0614495,-0.41642,290.6597,37.46463,309.9018,-0.8956871,-0.7106503,-0.2966855,-0.6076872,-0.5470548,-2.628398,-0.794563,-0.05092798,-0.3269273,302.8054,344.0233,345.2149,
2663.871,-0.1214654,-0.0483191,-0.3667292,0.06776837,-0.2234271,0.001518961,-0.8833148,0.07198253,-0.5413499,353.5325,356.3572,1.954643,-0.8830076,-0.658672,-0.2167545,-1.979806,-0.7682228,-2.02477,-0.8472691,-0.08330582,-0.4170936,291.2602,30.91268,316.142,-0.8677753,-0.7198044,-0.3612611,-0.5755948,-0.5057753,-2.474349,-0.8004164,-0.05261204,-0.3293863,304.2722,342.1162,346.6162,
2678.02,-0.1231217,-0.04773903,-0.3793463,0.07773159,-0.2574475,0.04290592,-0.8849908,0.07140604,-0.546888,353.4262,356.6308,1.936727,-0.873027,-0.6822632,-0.2685382,-1.95617,-0.8511787,-2.012083,-0.8683633,-0.1056463,-0.4183635,291.9735,24.84552,321.8536,-0.8511429,-0.7340772,-0.4215774,-0.3476415,-0.369718,-2.525432,-0.8063036,-0.05465876,-0.3321291,305.6599,339.6959,348.0308,
2691.817,-0.1253792,-0.04725818,-0.3897666,0.1328799,-0.2820424,0.04289324,-0.8867657,0.07064858,-0.5524412,353.2257,356.8788,1.982833,-0.8546881,-0.7030922,-0.3135737,-1.882438,-0.8920942,-2.040904,-0.8890151,-0.1281736,-0.420086,292.8487,19.26255,327.0151,-0.8373379,-0.7565324,-0.4528353,-0.3554536,-0.2537952,-2.657834,-0.8124309,-0.05692019,-0.3346113,307.5037,337.556,349.1472,
2705.502,-0.130818,-0.04896075,-0.3987799,0.183552,-0.2693674,0.08319119,-0.8887845,0.06981435,-0.5581484,353.0038,357.0838,1.868169,-0.8338438,-0.7114975,-0.3547525,-1.683115,-0.8793182,-2.234228,-0.9091604,-0.1504849,-0.4222377,293.7561,13.81439,331.6265,-0.819778,-0.7785994,-0.4692836,-0.4133827,0.00928545,-2.924694,-0.8184275,-0.05938291,-0.3361322,309.7561,335.5493,349.7181,
2719.638,-0.1386077,-0.05412298,-0.4063275,0.2048699,-0.2433804,0.1575039,-0.8909252,0.06885782,-0.5639585,352.8177,357.2935,1.656627,-0.8127085,-0.71132,-0.3866536,-1.456611,-0.8278737,-2.572509,-0.9270678,-0.1704894,-0.4254618,294.8266,8.09718,336.0825,-0.7927003,-0.7924643,-0.4849313,-0.4765311,0.2667943,-3.169056,-0.8255832,-0.06212589,-0.3370861,312.2285,333.6722,349.9995,
2733.405,-0.1447902,-0.06180545,-0.4140978,0.1877859,-0.2256862,0.2159638,-0.8930202,0.06777456,-0.5698993,352.7047,357.5168,1.455238,-0.7862311,-0.7157066,-0.411193,-1.37641,-0.7278718,-2.781428,-0.939436,-0.1845673,-0.4313603,296.2954,3.001055,339.9873,-0.7501655,-0.793438,-0.5148287,-0.4714698,0.409269,-3.15186,-0.8334554,-0.06514494,-0.3376458,314.3914,332.1412,350.1927,
2747.006,-0.147924,-0.07001622,-0.4219497,0.1464024,-0.2295588,0.2291392,-0.8951553,0.06659368,-0.5759664,352.6546,357.7536,1.316639,-0.7408549,-0.7231087,-0.4458307,-1.426916,-0.6301224,-2.728172,-0.9493895,-0.1968438,-0.4389021,298.0234,359.2389,342.9799,-0.7053492,-0.7834195,-0.564529,-0.288563,0.5375962,-3.005578,-0.840714,-0.06840713,-0.3393461,316.081,330.5058,350.4475,
2761.274,-0.1496157,-0.08020727,-0.4314277,0.1076349,-0.2437472,0.1903462,-0.8973296,0.0652099,-0.5821959,352.6221,357.9846,1.284204,-0.683377,-0.7293738,-0.4939616,-1.496871,-0.6514941,-2.32926,-0.9559636,-0.2073071,-0.4474956,299.5788,357.0189,345.1979,-0.6587191,-0.7688345,-0.6152912,-0.09835064,0.5335692,-2.75587,-0.8465718,-0.07173356,-0.3424806,317.4602,328.9915,350.8687,
2774.988,-0.1519786,-0.09123548,-0.4410186,0.08158173,-0.2403956,0.1457619,-0.8995256,0.06364939,-0.5885324,352.5873,358.1653,1.255505,-0.6202925,-0.726897,-0.5502309,-1.463002,-0.7385944,-1.7846,-0.9628208,-0.2165845,-0.4572569,300.7402,355.8373,346.8717,-0.5958146,-0.7472399,-0.6646628,0.02806068,0.2394708,-2.378524,-0.8548184,-0.07893316,-0.3479314,318.5863,327.8867,351.7013,
2788.723,-0.1559873,-0.1029337,-0.4502597,0.06265637,-0.2231382,0.1295836,-0.901795,0.06194821,-0.594965,352.5546,358.3316,1.172694,-0.5795412,-0.7199503,-0.5762673,-1.416404,-0.7422534,-1.584613,-0.9690045,-0.2254308,-0.4662969,302.0244,354.3262,348.5154,-0.5359885,-0.7265447,-0.6883721,0.08016352,-0.05978374,-2.140206,-0.8652365,-0.09783211,-0.3628178,319.8314,326.9457,352.6477,
2802.863,-0.1598231,-0.1150543,-0.456441,0.06894792,-0.2110072,0.1504607,-0.9040866,0.059953,-0.601391,352.4713,358.5285,1.022684,-0.5422099,-0.703458,-0.5869524,-1.27753,-0.5808004,-1.613397,-0.9744123,-0.2338345,-0.4753102,303.2607,352.612,349.8043,-0.4631743,-0.6993033,-0.7021576,0.09106506,-0.3837015,-1.85262,-0.8743058,-0.1185022,-0.3785354,320.9088,326.4019,353.6769,
2816.769,-0.1632775,-0.1285243,-0.4623409,0.05283315,-0.2123058,0.2122861,-0.9064232,0.05785856,-0.6079226,352.4604,358.7818,0.756455,-0.5010725,-0.6789887,-0.5920988,-1.099774,-0.2635949,-1.790602,-0.9789064,-0.2416685,-0.4845778,304.4797,350.7119,350.6364,-0.4087857,-0.6778406,-0.7000139,0.0394541,-0.5659281,-1.755063,-0.8819383,-0.1392377,-0.3939519,322.2065,325.9429,354.5176,
2830.594,-0.1654179,-0.1411653,-0.46834,0.00777137,-0.2277451,0.2644506,-0.9087526,0.05567941,-0.6145416,352.5348,359.0559,0.5141561,-0.4556995,-0.6500216,-0.5966954,-1.090187,-0.06992137,-1.823992,-0.9831115,-0.2489324,-0.49415,305.8873,349.2667,351.2253,-0.3658223,-0.6577016,-0.6928082,-0.02942866,-0.3586956,-1.809596,-0.8891461,-0.1596404,-0.4090098,323.6083,325.2644,354.7349,
2844.295,-0.1661998,-0.1513553,-0.4747221,-0.04495031,-0.2400007,0.2515609,-0.9110476,0.05344513,-0.6213067,352.6519,359.2894,0.4044957,-0.4051251,-0.6206153,-0.6110227,-1.121638,-0.04359322,-1.640868,-0.9868785,-0.2560553,-0.5040084,307.1938,348.4513,351.691,-0.3306272,-0.6325771,-0.6976557,-0.04636029,-0.2610106,-1.754675,-0.896206,-0.1796801,-0.4243899,324.8438,324.6868,355.0009,
2858.437,-0.1668014,-0.1566249,-0.4805019,-0.09161116,-0.2309354,0.2209743,-0.913379,0.05130008,-0.6280833,352.7763,359.4726,0.2890126,-0.3584925,-0.5905809,-0.6336254,-1.11036,-0.09049099,-1.396143,-0.9904593,-0.2627217,-0.5142097,308.3072,347.9702,352.0903,-0.2952555,-0.5999663,-0.7150671,0.006205827,-0.1582537,-1.539566,-0.9029678,-0.1994215,-0.4402,325.6234,324.141,355.2618,
2872.559,-0.1680219,-0.1588923,-0.4843261,-0.1118678,-0.2192346,0.1939179,-0.9157038,0.04902521,-0.6348094,352.8709,359.6574,0.1857973,-0.3285783,-0.5530807,-0.6598735,-0.9619021,-0.3153737,-1.218709,-0.9938062,-0.2686799,-0.5244132,309.145,347.1853,353.1212,-0.2565295,-0.5603643,-0.7310233,0.01277435,-0.09930715,-1.302994,-0.9092835,-0.2185479,-0.4562142,326.2301,323.7772,355.4167,
2886.126,-0.1692555,-0.1617376,-0.4866667,-0.1346507,-0.2132186,0.2012588,-0.9180295,0.04661337,-0.6415873,353.0179,359.8652,0.007968447,-0.3054172,-0.5113471,-0.6750432,-0.785032,-0.6161232,-1.121564,-0.9966905,-0.2742442,-0.5342355,309.8888,346.1391,354.677,-0.2160368,-0.5175915,-0.7392703,-0.08379508,-0.1066836,-1.051504,-0.915293,-0.2370501,-0.4723018,326.741,323.808,355.3655,
2900.296,-0.1698052,-0.1646241,-0.4886089,-0.1940065,-0.219593,0.2311946,-0.9203604,0.04430041,-0.6484045,353.2896,0.1118354,359.7875,-0.2754846,-0.4716231,-0.6697583,-0.740009,-0.8001416,-1.044911,-0.9989852,-0.2791193,-0.5435758,310.7918,345.3431,356.0241,-0.1830591,-0.4745304,-0.7427039,-0.154491,-0.0704415,-0.8850051,-0.9210673,-0.2549472,-0.4882983,327.224,323.8129,355.2319,
2914.201,-0.1680337,-0.1617022,-0.4903372,-0.3123245,-0.2395854,0.2562927,-0.9225756,0.04245707,-0.6552489,353.7537,0.3923436,359.5912,-0.2329774,-0.4251651,-0.6515701,-0.7565783,-0.7961559,-0.9558042,-1.000694,-0.2832049,-0.5526689,311.7355,344.8781,356.8594,-0.151522,-0.4314779,-0.7359995,-0.2730533,-0.006848969,-0.7819571,-0.926535,-0.2721829,-0.5040142,327.7564,323.9178,354.8878,
2927.928,-0.164741,-0.1487426,-0.4900611,-0.4089603,-0.2771349,0.263553,-0.9247417,0.04096189,-0.6619587,354.166,0.709616,359.4293,-0.1932013,-0.3797641,-0.6416047,-0.6826288,-0.6242097,-0.8255396,-1.002061,-0.2869533,-0.5618009,312.3826,344.5674,357.2274,-0.1228358,-0.3917326,-0.7159353,-0.4475638,0.0666312,-0.7424095,-0.9317752,-0.2888232,-0.5192159,328.4092,324.1544,354.295,
2941.984,-0.1603156,-0.1241574,-0.4877307,-0.4778076,-0.308008,0.2374942,-0.9268194,0.04013091,-0.6686168,354.6505,1.008298,359.3409,-0.1561537,-0.3310962,-0.6359808,-0.5489121,-0.4549472,-0.6426213,-1.003281,-0.2901003,-0.5707253,312.732,344.4232,357.3842,-0.09921639,-0.3538936,-0.6887747,-0.6086681,0.0972655,-0.7280447,-0.9369287,-0.3048901,-0.5339282,329.1464,324.499,353.635,
2956.002,-0.1557671,-0.09628422,-0.4840103,-0.5362305,-0.3201339,0.1819079,-0.928777,0.03961653,-0.6751847,355.1387,1.269936,359.3302,-0.1227008,-0.2819845,-0.6257714,-0.430931,-0.3901851,-0.4214148,-1.004267,-0.2927396,-0.5791492,312.9192,344.4996,357.5149,-0.07979365,-0.3143593,-0.6629725,-0.6786704,0.0713848,-0.7324108,-0.9419501,-0.3203099,-0.5483145,329.9127,324.793,353.1369,
2969.845,-0.1499038,-0.06432758,-0.4790443,-0.5708807,-0.3239786,0.1451422,-0.9306668,0.03956208,-0.6816996,355.6369,1.553685,359.2729,-0.09543492,-0.2349817,-0.6046059,-0.3752239,-0.3547146,-0.2586553,-1.005124,-0.2946824,-0.5869387,313.1231,344.6777,357.597,-0.06011051,-0.2711604,-0.6363115,-0.6871727,-0.05015138,-0.6951091,-0.9468395,-0.3350556,-0.5623364,330.6178,325.1753,352.8511,
2983.582,-0.1428862,-0.03003765,-0.47455,-0.6211168,-0.3354123,0.1438562,-0.9324704,0.04005295,-0.6882008,356.2111,1.862334,359.2001,-0.07398956,-0.1872462,-0.5749723,-0.3556513,-0.2594352,-0.194991,-1.005641,-0.2958609,-0.5942622,313.3813,344.778,357.556,-0.0346866,-0.2158223,-0.6029571,-0.6476932,-0.3202443,-0.6084783,-0.9514122,-0.3484359,-0.5756678,331.2416,325.7737,352.866,
2997.709,-0.1356741,0.003633796,-0.4698968,-0.6310405,-0.3547003,0.1337875,-0.9341871,0.0408079,-0.6945934,356.6783,2.183564,359.1791,-0.05592146,-0.1392502,-0.5440742,-0.3461048,-0.2296612,-0.148236,-1.005967,-0.2964726,-0.6013433,313.6505,344.8842,357.5693,-0.009036586,-0.164483,-0.5750701,-0.6061708,-0.5677445,-0.5245894,-0.9532114,-0.3540812,-0.5857122,331.8248,326.4697,352.9847,
3011.516,-0.1282044,0.03621672,-0.4655923,-0.5809445,-0.3604358,0.1026649,-0.935843,0.04183227,-0.7009788,357.033,2.469113,359.1971,-0.03787934,-0.09567636,-0.5141547,-0.404626,-0.3638224,-0.04562008,-1.006353,-0.2965615,-0.6081474,314.0293,345.2739,357.7199,0.01319216,-0.1132289,-0.5515475,-0.5432854,-0.7376637,-0.4643387,-0.9540685,-0.3568867,-0.5945789,332.364,327.1298,353.1821,
3025.338,-0.121835,0.06105033,-0.461924,-0.4944679,-0.3531356,0.07400702,-0.9373685,0.04313537,-0.7072977,357.2776,2.728964,359.2207,-0.02278034,-0.05656022,-0.4851244,-0.513739,-0.5358545,0.02941046,-1.00661,-0.2961867,-0.6145866,314.5805,345.7957,357.9547,0.03000519,-0.06366751,-0.5358258,-0.4682478,-0.8422493,-0.421695,-0.9540867,-0.3563026,-0.6011195,332.8607,327.7336,353.4406,
3039.374,-0.1135812,0.08567951,-0.4573545,-0.384867,-0.3339248,0.03741338,-0.9386681,0.04487339,-0.7135071,357.4214,2.951288,359.2739,-0.007298756,-0.02215899,-0.4616474,-0.6108822,-0.5984788,0.07874282,-1.006601,-0.2954037,-0.6209961,315.179,346.3602,358.041,0.04054261,-0.01677103,-0.5272936,-0.361078,-0.8911653,-0.398548,-0.9537409,-0.3550115,-0.6086718,333.3026,328.2132,353.7975,
3053.35,-0.1015648,0.1088563,-0.4514117,-0.2660311,-0.310818,-0.01705614,-0.9397607,0.04677919,-0.719614,357.4827,3.172217,359.3809,0.004331501,0.005713766,-0.4512159,-0.617932,-0.6161318,0.1103417,-1.006509,-0.2943572,-0.627544,315.6587,346.8454,358.1409,0.04984466,0.02375442,-0.5192811,-0.2665554,-0.9359624,-0.3655721,-0.9532783,-0.3534973,-0.6159519,333.6861,328.6942,354.2048,
3067.055,-0.0896223,0.1262539,-0.4454066,-0.185737,-0.2937802,-0.04840622,-0.9406621,0.04886475,-0.7256029,357.505,3.371256,359.4662,0.01206244,0.04249389,-0.4530227,-0.4675643,-0.6334835,0.1308931,-1.006428,-0.292999,-0.6341863,315.8223,347.1254,358.4511,0.05252473,0.05436963,-0.5120543,-0.13343,-0.881085,-0.327489,-0.9528304,-0.3520072,-0.622998,333.9339,328.9615,354.6541,
3081.151,-0.07614597,0.1414811,-0.4378626,-0.1138743,-0.2748972,-0.06365996,-0.9414067,0.05101773,-0.7313952,357.4942,3.556948,359.5352,0.01745052,0.06767733,-0.4572482,-0.289359,-0.5598671,0.132713,-1.006073,-0.2917653,-0.6405478,315.7978,347.2553,358.7041,0.05308783,0.07448861,-0.5004357,-0.01824979,-0.7707485,-0.2781223,-0.952254,-0.3505342,-0.6295475,334.0716,329.0957,355.0634,
3094.814,-0.06271693,0.1503905,-0.4300244,-0.03693016,-0.2551818,-0.05719291,-0.9419833,0.05302355,-0.737116,357.4073,3.729012,359.5551,0.02916192,0.0824318,-0.4517652,-0.2000027,-0.4349924,0.1368881,-1.005318,-0.2904827,-0.6465266,315.7957,347.4172,358.7483,0.05576085,0.08592854,-0.4824116,0.03260851,-0.6263323,-0.2235191,-0.9515101,-0.3490477,-0.6356889,334.163,329.1807,355.3349,
3108.649,-0.04985737,0.1506015,-0.4224394,0.0298064,-0.2403,-0.03485564,-0.9423802,0.0548397,-0.74278,357.2986,3.901672,359.5342,0.04758965,0.08880318,-0.439559,-0.1504315,-0.3068648,0.1708767,-1.004294,-0.2893415,-0.652226,315.7719,347.6786,358.6141,0.05821729,0.09051798,-0.4598832,0.04888029,-0.454125,-0.1921408,-0.9507032,-0.3476793,-0.64143,334.2456,329.1664,355.4872,
3122.686,-0.0373023,0.1438451,-0.415034,0.05745133,-0.2278046,-0.00991146,-0.9426129,0.0565286,-0.7483662,357.2449,4.06956,359.5079,0.06815073,0.08792227,-0.4241759,-0.1310471,-0.2033091,0.2365931,-1.003154,-0.2883604,-0.6577072,315.7327,348.0859,358.3271,0.05923656,0.09160837,-0.4415902,0.0797228,-0.3300696,-0.1901607,-0.9498482,-0.3462573,-0.647014,334.339,329.0709,355.6817,
3136.582,-0.02468183,0.1327444,-0.4072021,0.06702596,-0.2159062,0.005215284,-0.9426523,0.05803964,-0.7538091,357.1884,4.227737,359.4886,0.08076514,0.08206435,-0.4044534,-0.149572,-0.2106786,0.2702958,-1.002219,-0.2874202,-0.6628021,315.7945,348.5223,358.1781,0.06232565,0.09179027,-0.4199536,0.1009064,-0.2422392,-0.1594955,-0.9489552,-0.3449115,-0.6522618,334.3659,328.9935,355.8446,
3150.508,-0.01256354,0.1209595,-0.3981117,0.07706946,-0.2044586,0.01493014,-0.9425409,0.0594826,-0.7590549,357.1144,4.375513,359.4625,0.08214266,0.07405437,-0.3831988,-0.1522036,-0.2573852,0.232944,-1.001324,-0.2867276,-0.6675982,315.9007,348.7686,358.2618,0.06360961,0.08816399,-0.398847,0.1242155,-0.1921993,-0.14262,-0.9481041,-0.3437884,-0.6571427,334.3887,328.9078,356.0386,
3164.318,-0.001468195,0.1107496,-0.3870933,0.111429,-0.1956274,0.02193465,-0.9423038,0.06082585,-0.7641275,356.9624,4.522895,359.4223,0.08195083,0.06240789,-0.3576505,-0.184536,-0.2987747,0.2249441,-1.000456,-0.2862271,-0.6719418,316.0633,349.0953,358.3089,0.06255451,0.07813151,-0.37756,0.1432147,-0.1682228,-0.1475237,-0.9472859,-0.3429495,-0.6617989,334.4467,328.8178,356.267,
3178.294,0.009238658,0.09959666,-0.3753631,0.1616799,-0.1833693,0.0090275,-0.9419483,0.06183866,-0.7690355,356.7487,4.648268,359.4233,0.07768676,0.04920949,-0.3308885,-0.2175122,-0.2681134,0.1926749,-0.9997039,-0.2858093,-0.67594,316.2571,349.35,358.2715,0.06144866,0.06364006,-0.355778,0.1505797,-0.16459,-0.152084,-0.9464328,-0.34235,-0.66602,334.5206,328.7469,356.4982,
3192.245,0.01912617,0.08676557,-0.3652371,0.1781183,-0.1658916,-0.008024984,-0.9414606,0.06267878,-0.7739252,356.6068,4.748864,359.4387,0.06840919,0.03674386,-0.304844,-0.2094515,-0.2152077,0.1026807,-0.9989786,-0.2855764,-0.6796288,316.4316,349.3619,358.3333,0.06706632,0.04784915,-0.3280354,0.07455517,-0.2350966,-0.1257485,-0.9454853,-0.341925,-0.6699988,334.6475,328.9634,356.6015,
3205.915,0.02842987,0.07255645,-0.3569014,0.1532696,-0.150729,-0.01932171,-0.9408032,0.06328139,-0.7787547,356.5448,4.843646,359.4581,0.05825402,0.0241695,-0.2822775,-0.1464897,-0.2133204,0.02010585,-0.9982446,-0.2855468,-0.6832861,316.5146,349.2352,358.5703,0.07305535,0.03307052,-0.3032151,0.001402086,-0.319564,-0.08231217,-0.9446151,-0.341594,-0.6739691,334.765,329.3071,356.6692,
3219.981,0.03828704,0.06061661,-0.3505371,0.09686632,-0.1385036,-0.009452091,-0.9399465,0.06387368,-0.7835387,356.5657,4.942758,359.4455,0.05688445,0.01455342,-0.2657004,-0.109727,-0.3628515,0.0565538,-0.997563,-0.2856197,-0.6866598,316.5724,349.406,358.9375,0.07613717,0.02081221,-0.2864524,-0.04357217,-0.3680258,-0.06335118,-0.9436969,-0.3414271,-0.6777648,334.8983,329.6223,356.7438,
3233.918,0.0486354,0.05151703,-0.3440327,0.06622224,-0.1394598,0.009345258,-0.939005,0.06440774,-0.7881624,356.538,5.07089,359.4091,0.05639521,0.005021324,-0.246316,-0.1160659,-0.4913933,0.06290278,-0.9968803,-0.2857463,-0.6896123,316.7163,349.5865,359.3758,0.07926826,0.01140873,-0.2723069,-0.02985532,-0.3802431,-0.02996046,-0.9426112,-0.3413659,-0.6811948,334.9377,329.8651,356.8698,
3247.559,0.05761453,0.04518851,-0.3359829,0.06400502,-0.1526835,0.02538624,-0.9380467,0.06494758,-0.79256,356.477,5.219055,359.3681,0.05763446,-0.00404314,-0.2267251,-0.1428656,-0.4968588,0.01627213,-0.9958424,-0.2859484,-0.6923451,316.9294,349.6201,359.7341,0.08682474,0.002476878,-0.2532529,-0.0577257,-0.3936694,-0.001142845,-0.9413829,-0.3414296,-0.684352,335.0014,330.1849,356.916,
3261.633,0.0654429,0.04293996,-0.3266968,0.05854495,-0.1546251,0.0460349,-0.9369934,0.06562778,-0.796846,356.4511,5.347787,359.2997,0.06673212,-0.01454537,-0.1998263,-0.2142982,-0.4662759,-0.006989514,-0.9945262,-0.2862625,-0.6946154,317.2474,349.7173,359.9478,0.09478554,-0.007339292,-0.231151,-0.1181154,-0.3713026,-0.008247254,-0.9400245,-0.3415116,-0.6870987,335.1498,330.4786,356.8779,
3275.387,0.07228287,0.04337744,-0.3161927,0.06462452,-0.1558619,0.0637816,-0.9358283,0.06622407,-0.800969,356.3928,5.480672,359.2239,0.08237557,-0.02421723,-0.1717766,-0.2977496,-0.4597501,0.01969015,-0.9930409,-0.2865421,-0.6965775,317.6245,349.9866,0.05795543,0.1077886,-0.01275761,-0.2074729,-0.1956064,-0.4135763,-0.01972518,-0.9384637,-0.3415146,-0.6897663,335.3812,330.9105,356.8213,
3289.338,0.0792712,0.04265695,-0.3055542,0.07763796,-0.158068,0.06409444,-0.9345514,0.06665936,-0.804994,356.3169,5.616222,359.178,0.0957294,-0.02812424,-0.1502571,-0.3157498,-0.4698538,0.02629883,-0.9915496,-0.2868223,-0.6984852,317.9325,350.1963,0.2553859,0.1197474,-0.01097124,-0.1920906,-0.2367126,-0.4221892,0.008790686,-0.936786,-0.3412639,-0.6922867,335.5364,331.3432,356.728,
3303.228,0.08735208,0.03884723,-0.2967073,0.06566815,-0.1626575,0.05130237,-0.9331145,0.06696251,-0.8089646,356.2976,5.755657,359.1682,0.1023948,-0.02700712,-0.1354285,-0.2988262,-0.5348423,0.007117915,-0.9901729,-0.2868885,-0.7003284,318.2062,350.3298,0.6465837,0.1351054,-0.005311751,-0.177611,-0.2532707,-0.5204127,0.04856368,-0.9349594,-0.3411176,-0.6948202,335.6701,331.9501,356.7154,
3317.178,0.09585459,0.03288221,-0.2892067,0.03271411,-0.1717715,0.0438435,-0.931577,0.06727239,-0.8128482,356.3348,5.911105,359.1561,0.1026744,-0.02341494,-0.1234763,-0.3140844,-0.6232287,-0.04804576,-0.9888172,-0.2868594,-0.7020766,318.5887,350.3801,1.200507,0.145378,0.0006283559,-0.1695762,-0.2272644,-0.5730165,0.06085264,-0.9331448,-0.3408303,-0.6973096,335.7792,332.4684,356.7838,
3331.051,0.1042727,0.02902182,-0.2820208,-0.001146763,-0.1837689,0.05682661,-0.9299381,0.06772372,-0.8165773,356.3936,6.084287,359.1001,0.1048094,-0.01768381,-0.1152353,-0.3235143,-0.6754573,-0.08577522,-0.9872425,-0.2866958,-0.7037801,318.9716,350.4294,1.741006,0.1540126,0.006927997,-0.1651822,-0.1879014,-0.6264357,0.07273275,-0.9311467,-0.3404782,-0.6997688,335.8593,332.9885,356.9153,
