time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.413,0.06776999,0.0862782,-0.2614148,0.5058635,-0.7324442,0.4960786,-0.155332,-0.00138557,0.5992017,356.7933,348.9445,12.08635,0.08083666,-0.05825296,0.2316781,-0.8151352,1.362273,0.650125,0.152657,-0.1008043,0.4109151,310.6093,172.1392,270.3873,-0.04696497,-0.3219793,0.3096108,-1.166781,0.9544888,0.2754954,0.3188602,-0.05138931,0.4000403,307.317,153.6146,296.4525,
1720.502,0.04498579,0.07970066,-0.2800381,0.4178084,-0.6531274,0.4129031,-0.1552564,-0.0001655817,0.5949211,356.5466,349.3828,11.89899,0.08311773,-0.09619546,0.2289478,-0.9714094,1.22763,0.615404,0.153123,-0.1033779,0.4131184,309.7351,170.7615,270.9507,-0.01954019,-0.3499246,0.3418614,-1.354429,1.178216,0.4063895,0.3236597,-0.05792431,0.3986952,306.5391,150.8828,297.8009,
1734.409,0.02328239,0.08404029,-0.2927822,0.3565919,-0.5461131,0.4237926,-0.1552964,0.001413941,0.5907621,356.2736,349.752,11.62465,0.08963131,-0.1216389,0.2368338,-1.12148,1.273867,0.644154,0.1537148,-0.1061732,0.4155093,308.6005,168.9968,271.8968,0.009564385,-0.3786587,0.3459929,-1.457339,1.246286,0.5310476,0.333491,-0.0653399,0.392788,305.7098,148.3514,298.9785,
1748.161,0.005633742,0.09686338,-0.3000229,0.3668716,-0.4833824,0.4061009,-0.1554745,0.003256321,0.5865442,355.9568,350.1938,11.51777,0.1020786,-0.1461799,0.2536918,-1.302797,1.470297,0.62929,0.1539989,-0.1095094,0.4181088,307.3536,166.4525,273.5211,0.02888238,-0.4149445,0.322583,-1.197635,1.148398,0.489149,0.3429495,-0.0730732,0.3879201,305.3082,146.7319,300.0049,
1762.325,-0.006437927,0.1151429,-0.3033771,0.4055224,-0.4765116,0.3431754,-0.1557807,0.00549674,0.5822867,355.6195,350.6818,11.51007,0.1011192,-0.175208,0.2763501,-1.308117,1.679533,0.6363158,0.1538935,-0.1133955,0.4212261,306.1138,163.7428,275.6007,0.01932077,-0.4505216,0.3214428,-0.686457,1.052333,0.5223053,0.3425062,-0.0804913,0.3920003,304.9343,145.7352,301.291,
1776.224,-0.01649426,0.134632,-0.3062278,0.4875275,-0.4663269,0.3049352,-0.1561996,0.007755339,0.57804,355.1302,351.1335,11.46873,0.0810211,-0.2102737,0.2856255,-1.051373,1.723591,0.6231692,0.1536361,-0.1173799,0.4240695,305.1737,161.6221,277.6054,0.01829265,-0.4777102,0.3303655,-0.319531,1.081019,0.6234717,0.3424123,-0.08805874,0.3960752,304.4324,144.3465,303.0516,
1789.804,-0.02588041,0.1520498,-0.3054866,0.5586385,-0.4233728,0.2995064,-0.1568494,0.01036382,0.5738722,354.643,351.5066,11.42086,0.07248837,-0.2263225,0.2885139,-0.9753533,1.879217,0.6583728,0.1533809,-0.1211006,0.426593,304.1311,158.8457,280.1219,0.03263558,-0.5038723,0.3454294,-0.1876183,1.246351,0.6836796,0.3425739,-0.09596077,0.4002709,303.9993,142.1875,305.3207,
1803.957,-0.0362212,0.1719279,-0.3021728,0.5870448,-0.3517447,0.2775929,-0.1576557,0.01333773,0.5697836,354.1674,351.7691,11.39264,0.06279468,-0.2335952,0.2945781,-1.003936,2.122903,0.774112,0.1523271,-0.1249733,0.4291427,302.9217,155.2171,283.3414,0.06613053,-0.5331314,0.3504296,-0.2952613,1.562427,0.4788085,0.3429825,-0.103922,0.4041592,304.164,139.0672,307.9517,
1817.859,-0.04500019,0.1897645,-0.2977673,0.6011562,-0.2681128,0.2878277,-0.1583854,0.01623523,0.5657523,353.653,352.0146,11.27622,0.04104561,-0.2501288,0.3096551,-0.9213787,2.280184,0.8712608,0.1508975,-0.1296469,0.4326562,301.8696,151.4846,286.8569,0.0948028,-0.554177,0.358554,-0.6463888,1.875847,0.3430881,0.34329,-0.1121951,0.4082585,304.3582,135.2744,310.54,
1831.824,-0.04748148,0.1985395,-0.2952009,0.6106878,-0.2270039,0.3312424,-0.1588932,0.01883656,0.561636,353.129,352.3319,11.09484,0.008178532,-0.2791202,0.338037,-0.7689751,2.327763,0.9718806,0.1488766,-0.1346455,0.43678,300.975,147.8321,290.4672,0.1133476,-0.5696475,0.3712609,-1.115665,2.131086,0.2692184,0.3438043,-0.1206412,0.4121411,304.4468,131.0491,312.9569,
1845.457,-0.04375204,0.1948209,-0.2954171,0.6091006,-0.2546722,0.3599731,-0.1593044,0.0210439,0.5574107,352.6767,352.7536,10.94043,-0.03427728,-0.3053115,0.3620844,-0.4557481,2.142688,1.14333,0.1469803,-0.139596,0.4408129,300.0886,145.1386,293.5842,0.1211047,-0.5847251,0.3762897,-1.279585,2.289158,0.2156311,0.344247,-0.1292527,0.416098,304.6644,127.0541,315.4044,
1859.481,-0.03599969,0.179252,-0.2965047,0.6025232,-0.2933754,0.3364829,-0.1596566,0.02279824,0.5531611,352.2535,353.1439,10.90198,-0.04829945,-0.3187047,0.376979,-0.2828445,1.991927,1.309762,0.1462466,-0.144462,0.4447919,299.1723,142.3175,296.8056,0.1350445,-0.6078345,0.3758177,-1.195036,2.489044,0.02988765,0.3448752,-0.1378565,0.4201761,305.4443,123.2495,317.8633,
1873.537,-0.02926183,0.1582743,-0.2981034,0.5960855,-0.3074607,0.2626024,-0.160055,0.0243876,0.548888,351.8445,353.4646,10.95407,-0.02189337,-0.3276348,0.3891918,-0.4670288,2.044588,1.351215,0.1462315,-0.1493804,0.4486629,298.4442,138.1504,300.6598,0.1565468,-0.6352955,0.3918646,-1.049386,2.808979,-0.0778527,0.34583,-0.1465787,0.4246007,306.5497,119.0559,320.6996,
1886.914,-0.02466106,0.1369746,-0.3015463,0.5890967,-0.2739814,0.2022523,-0.160339,0.02575397,0.5445529,351.4044,353.7022,10.96661,0.03798011,-0.3453828,0.4135918,-0.9640775,2.413643,1.289618,0.1465744,-0.1547847,0.4527171,298.1092,131.7181,305.7863,0.1693639,-0.6542683,0.4236575,-0.8237672,3.127374,0.06245425,0.3465048,-0.1549511,0.4294397,307.7366,114.5931,324.064,
1901.051,-0.02062662,0.1143692,-0.3070572,0.5871895,-0.2383162,0.225401,-0.1604978,0.0267508,0.5400854,350.942,354.0005,10.80953,0.07836464,-0.3806689,0.4538499,-1.320509,2.772157,1.252152,0.1462726,-0.1609845,0.4580954,298.1506,124.68,311.3508,0.1643769,-0.6583705,0.4556999,-0.5726068,3.27685,0.4814478,0.3468984,-0.1631774,0.4342946,308.7492,110.1423,327.8911,
1915.04,-0.01320907,0.08752666,-0.3158814,0.5877645,-0.2514192,0.2851301,-0.1603746,0.02709508,0.5353609,350.4755,354.4128,10.63356,0.08211765,-0.4273898,0.5189311,-1.436368,2.959128,1.532718,0.1454175,-0.168427,0.4644566,298.0943,117.4543,317.5757,0.1399591,-0.6600887,0.4841306,-0.316089,3.241947,1.118397,0.3466409,-0.171707,0.4391605,309.5856,105.7515,332.2468,
1928.664,-0.002452329,0.0527325,-0.3266679,0.5862848,-0.3080714,0.3382201,-0.1601175,0.02679116,0.5305499,350.0597,354.9226,10.43254,0.05974947,-0.479737,0.5702392,-1.193488,2.854375,1.868109,0.1444827,-0.1757468,0.4709604,298.2408,111.3663,323.4939,0.1165382,-0.6685325,0.4913961,-0.2225552,3.141464,1.463405,0.346508,-0.1803935,0.4436084,310.5591,101.7279,336.0052,
1942.812,0.00803256,0.01167987,-0.3348354,0.574479,-0.380459,0.3745644,-0.1598239,0.02583581,0.5258292,349.666,355.4804,10.23293,0.04351872,-0.5117304,0.5955805,-1.014032,2.673926,2.118903,0.1440978,-0.1829862,0.4772459,298.5771,105.7001,329.0884,0.1005046,-0.6904682,0.4814012,-0.1427048,3.193887,1.461646,0.3462104,-0.1895338,0.4475769,312.08,98.0498,338.9664,
1956.747,0.01609346,-0.02801988,-0.3403342,0.5374516,-0.4141608,0.4013694,-0.1595033,0.02471054,0.5209814,349.3549,355.9769,9.987288,0.03973392,-0.5371268,0.6094614,-1.221101,2.614007,2.113794,0.1438678,-0.190544,0.4831802,299.1633,99.84718,334.061,0.07775015,-0.7203389,0.4538379,-0.1472938,3.280732,1.167854,0.3451655,-0.19921,0.4508698,313.8335,94.88772,340.7809,
1970.336,0.0208573,-0.05562807,-0.345221,0.4646618,-0.4086022,0.4211012,-0.1591952,0.02375627,0.5160805,349.1346,356.4221,9.713417,0.04165876,-0.5662398,0.6114539,-1.647703,2.878957,1.644513,0.1430203,-0.1983127,0.4888486,300.3744,94.20657,337.5294,0.01877119,-0.7428912,0.4149541,-0.5458269,3.189682,0.7286212,0.3428881,-0.2093517,0.4534737,314.8474,91.87681,341.6868,
1984.552,0.02355072,-0.0694544,-0.3492442,0.419481,-0.3801186,0.4320569,-0.1588444,0.02269733,0.5111452,348.8283,356.8286,9.446945,0.02623537,-0.5972294,0.625057,-1.937547,3.289901,1.133444,0.1399153,-0.2054234,0.4984761,302.0971,88.88698,340.1448,-0.04564308,-0.7450157,0.3857662,-0.9710414,3.059791,0.2451607,0.2916921,-0.2041575,0.4753098,317.07,89.69307,343.0777,
