time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.617,0.1785635,0.1782944,0.0758599,0.4229922,-0.3016916,0.422563,-0.1521029,-0.08036965,0.5532523,10.63559,342.753,22.95036,-0.07774225,-0.2633953,-0.01756946,0.4679342,-0.3759299,0.3779888,0.1973023,-0.02869705,0.3718241,311.3745,184.6293,251.5655,-0.1848882,-0.1574017,-0.1726609,-0.4168184,-0.1547247,-0.5836951,0.3477455,-0.02382879,0.3527088,303.3181,151.3824,287.0311,
1719.413,0.1700939,0.140134,0.05899961,0.2999062,-0.3098503,0.4027556,-0.1499824,-0.07933408,0.5537914,10.50167,342.968,22.62262,-0.05411412,-0.1923099,0.09445441,0.6792954,0.4734215,0.4204812,0.1973083,-0.03026433,0.3744995,310.1829,184.9079,252.7849,-0.1187418,-0.1747373,-0.07500212,-0.4747572,0.1470283,-0.5524409,0.3467437,-0.02658171,0.3540318,303.5577,150.0632,287.8417,
1733.423,0.1581382,0.1063693,0.04564489,0.1722286,-0.3577111,0.4160644,-0.1482112,-0.07855695,0.5542676,10.40199,343.1876,22.20608,-0.0226381,-0.1399705,0.181998,0.7042786,1.069541,0.5583094,0.1979629,-0.03216603,0.3777616,308.6884,184.8453,254.124,-0.07442079,-0.186301,0.02836087,-0.5149758,0.4118476,-0.3596859,0.3456565,-0.02945354,0.3563506,303.4289,148.5742,288.928,
1747.358,0.1425046,0.07789305,0.03494821,0.0879733,-0.375672,0.4605376,-0.1466738,-0.07807702,0.5546036,10.23841,343.3465,21.74724,0.01508623,-0.1187344,0.2421132,0.401986,1.277037,0.7070608,0.1986451,-0.03478179,0.3810636,307.2303,184.3455,255.0035,-0.05837429,-0.1981384,0.1259477,-0.6107239,0.4971044,-0.04000315,0.3446691,-0.03288514,0.359575,302.865,147.3595,289.6948,
1761.263,0.1244862,0.05485903,0.02440784,0.02799864,-0.3868749,0.507116,-0.1454272,-0.07769644,0.5547004,10.1131,343.5194,21.25626,0.04623118,-0.1270349,0.2782801,-0.09286261,1.178806,0.8117378,0.1993007,-0.03798478,0.3844514,305.9767,183.5419,255.3302,-0.05080209,-0.2092124,0.2150707,-0.6280383,0.5942861,0.3205132,0.3439594,-0.03645352,0.3633641,302.0033,146.0302,290.7686,
1774.952,0.104776,0.03793776,0.01490152,-0.01480101,-0.40639,0.5070961,-0.144502,-0.0773735,0.5547181,10.04869,343.7209,20.828,0.06637316,-0.1591788,0.2890827,-0.5296233,0.942282,0.6871613,0.1997154,-0.041703,0.3877423,305.223,182.4259,255.576,-0.05242081,-0.2309176,0.2725697,-0.3333173,0.6380081,0.4963079,0.3427042,-0.04046073,0.367488,301.4718,145.1378,292.041,
1789.219,0.08335993,0.0265798,0.008326314,-0.04154664,-0.3874611,0.4587667,-0.1440231,-0.07704598,0.5547898,10.02567,343.856,20.51009,0.07167766,-0.1947875,0.2808102,-0.7059401,0.7256454,0.4214873,0.1999568,-0.04541384,0.3909272,304.945,181.2813,256.0153,-0.05438877,-0.2537686,0.3092725,-0.1717292,0.6836561,0.5594308,0.341505,-0.04474776,0.3718075,301.0623,144.1087,293.375,
1802.816,0.0579526,0.02003804,0.003335012,-0.06083396,-0.3367418,0.3960314,-0.1440423,-0.07673693,0.5547611,9.995285,343.9262,20.22504,0.06642678,-0.2324412,0.2655981,-0.7457937,0.5600172,0.1051186,0.1998949,-0.0494351,0.3941633,305.0184,180.038,256.6813,-0.0553542,-0.277137,0.3393769,-0.2616469,0.7552637,0.6007324,0.3402852,-0.04945191,0.376227,300.5748,142.5421,294.8282,
1816.526,0.03012753,0.01749182,-0.00388234,-0.08579773,-0.2774435,0.3608104,-0.1443948,-0.07644939,0.5544494,9.955114,343.9487,19.92347,0.05070437,-0.2638354,0.2533611,-0.6442509,0.4749701,-0.1403254,0.1995586,-0.05358779,0.3975925,305.1944,178.9405,257.5064,-0.05863015,-0.3003403,0.361616,-0.4587298,0.7757767,0.6222125,0.3390676,-0.05451883,0.3807936,300.0185,140.8011,296.1338,
1830.586,0.002798452,0.01927571,-0.01679748,-0.1237948,-0.2431173,0.3173645,-0.1449693,-0.07601666,0.5537469,10.03123,343.9921,19.65512,0.03067946,-0.2788866,0.2591028,-0.5863548,0.4437141,-0.1127133,0.1991417,-0.05781333,0.4013532,304.9888,178.2224,257.9641,-0.06375451,-0.3262692,0.3859178,-0.6786758,0.7803506,0.6607506,0.3378253,-0.05994361,0.3857143,299.3582,138.8557,297.4529,
1844.507,-0.0221906,0.02413512,-0.03436264,-0.1691552,-0.2409973,0.228516,-0.1457857,-0.07545668,0.5527276,10.2362,344.0739,19.46911,0.02426114,-0.283303,0.2769296,-0.6266478,0.6258702,-0.07798487,0.1987113,-0.06217246,0.4053786,304.4745,176.8572,259.0596,-0.06406383,-0.3478365,0.4108562,-0.8183073,0.8366112,0.7228873,0.3366644,-0.06551287,0.3909942,298.6827,136.5914,299.1482,
1858.28,-0.04554705,0.03199908,-0.05517288,-0.2251292,-0.2645121,0.1342269,-0.1469616,-0.0747782,0.5514843,10.51716,344.1798,19.26841,0.02303536,-0.2938552,0.3007778,-0.6487646,0.8382769,-0.05953051,0.198128,-0.06698882,0.4096206,303.8723,175.167,260.5349,-0.0568313,-0.3643578,0.4383679,-0.8981109,0.9890836,0.8181294,0.3356102,-0.07104445,0.3963325,298.0428,133.6364,301.6064,
1872.254,-0.06918272,0.04440217,-0.07676123,-0.2965769,-0.3028994,0.08797012,-0.1485755,-0.07374865,0.550012,10.84171,344.2776,18.97618,0.02007148,-0.3110838,0.3163035,-0.5941561,0.9746247,-0.110973,0.1975055,-0.07189101,0.4138586,303.4687,173.4251,262.1948,-0.04612678,-0.3828267,0.455662,-0.8379071,1.137582,0.8593001,0.3346616,-0.0769679,0.4017268,297.6581,130.577,304.3793,
1886.286,-0.09339127,0.06202823,-0.09733237,-0.3509853,-0.2961729,0.07380549,-0.1504813,-0.07234246,0.5482639,11.11884,344.2725,18.71585,0.02217859,-0.3241583,0.3188806,-0.5555111,1.09777,-0.2394965,0.1969353,-0.07650784,0.4177853,303.2609,171.3638,264.1566,-0.03330237,-0.4065287,0.4567661,-0.6351383,1.276841,0.8069381,0.3336725,-0.08320212,0.4068363,297.689,127.6971,307.2132,
1900.001,-0.1172592,0.08317658,-0.1172308,-0.3506872,-0.2212714,0.07248427,-0.1526006,-0.07065862,0.5461729,11.26602,344.1666,18.52588,0.0330236,-0.3301632,0.3241838,-0.652755,1.295544,-0.2868983,0.196476,-0.08141972,0.4218614,302.8672,168.7043,266.4931,-0.01896289,-0.4362522,0.4441783,-0.4681886,1.414303,0.6388872,0.3326824,-0.08984849,0.4118665,298.1027,124.9657,309.8141,
1914.057,-0.1383706,0.1052963,-0.137817,-0.3103867,-0.112476,0.08541677,-0.1549195,-0.06866276,0.5437293,11.33528,344.0082,18.37616,0.04266122,-0.3377184,0.3423606,-0.912252,1.48989,-0.2010399,0.1957492,-0.08681323,0.4262378,302.1501,165.5375,268.9182,-0.002075076,-0.4621966,0.442137,-0.5614567,1.64419,0.4599315,0.3318688,-0.09656076,0.416949,298.6538,121.5565,312.5377,
1927.873,-0.1548495,0.1268762,-0.1598611,-0.2664262,-0.004437547,0.1047354,-0.1573243,-0.0664686,0.540983,11.35689,343.7865,18.24524,0.04032862,-0.3584276,0.3591965,-1.05652,1.551077,-0.1599528,0.1947221,-0.09286615,0.4307377,301.5619,162.5317,271.1533,0.02321906,-0.4916089,0.4515008,-0.8373007,2.053936,0.1880204,0.3313256,-0.1036904,0.4221315,299.5876,117.2392,315.4256,
1941.762,-0.1676784,0.1445066,-0.1811837,-0.2173359,0.08903468,0.1229818,-0.1598623,-0.06422871,0.5380495,11.31667,343.5393,18.13927,0.02802628,-0.3846646,0.3653054,-1.006356,1.553963,-0.1973526,0.1934839,-0.09876083,0.4350846,301.2828,159.7993,273.3607,0.0393167,-0.5216938,0.4765762,-1.137126,2.497461,0.05716753,0.3304406,-0.1110221,0.4275258,300.6206,112.1701,318.6845,
1955.551,-0.1778314,0.1579103,-0.1997393,-0.1801223,0.167131,0.1767408,-0.1625081,-0.06182623,0.5349209,11.20068,343.2342,17.94944,0.0119912,-0.3974126,0.3685271,-0.7828487,1.659636,-0.08128011,0.1921842,-0.1043815,0.4392663,300.8658,157.1652,275.9958,0.02974761,-0.5451462,0.5048538,-1.279256,2.719345,0.2229957,0.329177,-0.118469,0.4329766,301.4273,107.145,322.2464,
1969.62,-0.186152,0.1674034,-0.2154771,-0.1582615,0.2218171,0.2578796,-0.1652401,-0.05940205,0.5316685,11.03415,342.9032,17.68196,0.01747134,-0.3935043,0.375791,-0.4454748,2.221151,0.07097891,0.1908844,-0.1094693,0.4434488,300.4322,152.7994,280.9409,0.004662663,-0.5613796,0.5161117,-1.073857,2.669657,0.6113684,0.3274488,-0.1259634,0.4383305,302.1977,102.944,325.9217,
1983.469,-0.1916181,0.1753481,-0.2289594,-0.1566873,0.233904,0.3199745,-0.1679171,-0.05681169,0.5281867,10.90367,342.6177,17.39402,0.02692211,-0.3919851,0.3989534,-0.1308212,2.919186,0.4240688,0.1891675,-0.1151175,0.4479752,299.8638,146.832,287.7427,-0.02082607,-0.5759502,0.5057672,-0.6639069,2.496254,1.016744,0.3253699,-0.13361,0.4433086,303.1331,99.59251,329.4801,
1997.096,-0.1912339,0.1790036,-0.2431461,-0.1354834,0.2083182,0.3587428,-0.1704174,-0.05451024,0.5245003,10.73394,342.4272,17.13102,0.01444024,-0.4139794,0.4263999,0.1280172,3.2686,0.8572612,0.186784,-0.1221508,0.4526963,299.3424,140.8686,294.5621,-0.03837486,-0.5920106,0.4802894,-0.327585,2.333661,1.205541,0.3234397,-0.1416076,0.4476519,304.2454,96.87052,332.4484,
2011.234,-0.184247,0.1754212,-0.2581582,-0.1020048,0.158134,0.3477884,-0.1727126,-0.05243254,0.5205991,10.61436,342.3223,16.94687,-0.009084165,-0.4584828,0.4202845,0.5058755,3.244383,0.9143872,0.18432,-0.1294287,0.4566917,299.6237,136.1983,300.233,-0.04163991,-0.6219535,0.4350776,-0.05484897,2.339914,1.075346,0.3217213,-0.1502362,0.4511609,305.8045,94.73384,334.4333,
2025.203,-0.174254,0.1648488,-0.2705492,-0.0733557,0.1185089,0.3023423,-0.1749067,-0.05056989,0.5167005,10.51892,342.2271,16.81547,-0.03669709,-0.4960362,0.3813633,0.7886276,2.877031,0.7710618,0.1822023,-0.1364418,0.4599073,300.2117,133.3571,304.0227,-0.03638478,-0.6597646,0.3894535,0.06930029,2.529737,0.7246689,0.3199349,-0.1592939,0.4543725,307.7134,92.7172,335.5406,
2038.796,-0.1662635,0.1524376,-0.278435,-0.04929313,0.1024012,0.2624701,-0.1771075,-0.04867554,0.5127443,10.41053,342.1212,16.69506,-0.04482698,-0.5165671,0.3404972,0.7117088,2.61662,0.6227184,0.1804045,-0.1433983,0.462734,300.8163,130.4199,307.2647,-0.05091901,-0.6865057,0.3813279,-0.151159,2.817626,0.575966,0.3174691,-0.1680508,0.4578466,309.478,89.58057,337.1027,
2052.898,-0.1617306,0.1446732,-0.2834859,-0.03886153,0.07742388,0.2769459,-0.1793131,-0.04674333,0.5087422,10.25366,342.0341,16.46199,-0.03459016,-0.5270357,0.3238436,0.3302661,2.667024,0.5886225,0.1785322,-0.1504692,0.465611,301.3972,126.1186,311.0569,-0.08323491,-0.6974919,0.3814153,-0.310173,2.869296,0.7188385,0.3144059,-0.1768121,0.4614301,310.9764,86.44598,339.115,
2066.795,-0.1574764,0.1380623,-0.2865059,-0.01813256,0.03120361,0.3417269,-0.1814154,-0.04507035,0.5046575,10.00683,342.0095,16.14999,-0.0361092,-0.5413607,0.3321304,-0.2034957,2.738087,0.7130978,0.1761054,-0.1583702,0.4685912,301.6706,121.1214,314.9928,-0.1213973,-0.7029375,0.3709347,-0.2798687,2.6883,1.074106,0.3110147,-0.1853712,0.4642447,312.4089,83.77273,341.4601,
2080.387,-0.1498767,0.1284938,-0.2900721,0.008113693,-0.01962643,0.3683826,-0.183277,-0.04368085,0.5004635,9.817989,342.0435,15.92569,-0.05326931,-0.5635059,0.3292666,-0.4638624,2.670637,0.7457386,0.1734041,-0.1665897,0.4712923,302.0757,116.8804,318.3464,-0.1547872,-0.7049929,0.3333961,-0.0886606,2.323886,1.333124,0.3071714,-0.1942276,0.4664405,313.7414,82.07223,343.4116,
2094.668,-0.1408138,0.1142584,-0.2947497,0.03600602,-0.0597026,0.3357002,-0.1850172,-0.04255897,0.4962486,9.668648,342.1145,15.78556,-0.08131444,-0.5945423,0.3111469,-0.5745271,2.531826,0.6458254,0.1703885,-0.1752136,0.4736504,302.6685,113.4233,320.9657,-0.1796586,-0.7084268,0.2799338,0.1190124,2.073338,1.360439,0.3033049,-0.2030784,0.4676825,315.1533,80.86099,344.7368,
2108.502,-0.1330489,0.09636375,-0.2978818,0.04920503,-0.09187531,0.3237494,-0.1867549,-0.04167259,0.4921116,9.498857,342.1842,15.57019,-0.1086102,-0.6165888,0.2847571,-0.5879646,2.362711,0.5115451,0.1672152,-0.1835863,0.4755771,303.3526,110.5647,323.0522,-0.195529,-0.7173538,0.220992,0.3058583,2.090094,1.104679,0.2993633,-0.2120979,0.4682177,316.8034,79.84908,345.162,
2122.502,-0.1277727,0.0786199,-0.2978851,0.06615353,-0.1072643,0.3410302,-0.1884617,-0.04099768,0.4880837,9.263658,342.2397,15.3497,-0.13094,-0.6292795,0.2593374,-0.5571539,2.270757,0.4603208,0.1639653,-0.1920379,0.47734,304.1074,107.7773,325.1418,-0.2182933,-0.7198038,0.1744159,0.235353,2.346526,0.7069368,0.2951439,-0.2208925,0.4682899,318.3977,78.2206,345.1985,
2136.369,-0.1247631,0.0632856,-0.2950958,0.09786272,-0.09387925,0.3399292,-0.1901229,-0.04048133,0.4841188,9.024893,342.2759,15.21146,-0.1560717,-0.6384988,0.2503744,-0.6387967,2.288725,0.5467573,0.1600074,-0.2004777,0.479202,304.8187,104.4579,327.6477,-0.2423849,-0.7151972,0.1463289,0.1642998,2.558246,0.4983634,0.2907772,-0.2293123,0.4682198,319.9909,76.34728,345.3907,
2150.023,-0.1229314,0.04865509,-0.2923276,0.1116337,-0.08458886,0.325698,-0.1917303,-0.0402317,0.4801111,8.825025,342.3263,15.05693,-0.1879561,-0.6497235,0.2555294,-0.7638773,2.344522,0.7717724,0.1555583,-0.2095106,0.4809988,305.4714,100.6413,330.6582,-0.2677283,-0.7038429,0.1176756,0.1597999,2.556125,0.4625436,0.2859838,-0.2375725,0.4678883,321.4753,74.72171,345.7026,
2163.901,-0.1200629,0.03380477,-0.2916526,0.08761828,-0.1176015,0.321555,-0.1932787,-0.04016459,0.4760205,8.700293,342.4431,14.81488,-0.216238,-0.6672829,0.2649423,-0.7148104,2.341379,1.087262,0.1533704,-0.218116,0.4858606,306.2696,96.9711,333.948,-0.2927127,-0.6903508,0.08965079,0.1414023,2.408215,0.5132197,0.2809373,-0.2458422,0.4673535,322.7816,73.30009,346.1426,
2177.589,-0.1148647,0.01857044,-0.2915822,0.04517134,-0.1855068,0.2988291,-0.1947185,-0.04018641,0.4719814,8.660951,342.6359,14.59022,-0.2418568,-0.6873835,0.259923,-0.5107563,2.180434,1.35716,0.1519084,-0.2269619,0.4917654,307.1429,94.04076,336.9701,-0.3226117,-0.6749233,0.07289814,-0.04426256,2.223689,0.6417403,0.2754541,-0.2540184,0.4667812,323.8393,71.68231,346.9868,
2191.727,-0.1094883,0.005281877,-0.2899434,0.03622979,-0.2362521,0.259245,-0.196223,-0.04039758,0.468008,8.587405,342.8468,14.44363,-0.2598622,-0.703756,0.2369558,-0.2381509,1.929433,1.506504,0.1498391,-0.2361705,0.4965768,308.0595,91.88966,339.5063,-0.3626015,-0.6515834,0.06024384,-0.4248474,1.877108,0.8107507,0.2697161,-0.2618028,0.4659472,324.4028,69.9085,348.406,
2205.543,-0.105419,-0.004029499,-0.2862341,0.04263689,-0.2483965,0.2300553,-0.1977675,-0.04059553,0.46408,8.49584,343.0095,14.30754,-0.2729761,-0.7161469,0.2075767,-0.06443918,1.741186,1.602793,0.1451832,-0.2457934,0.4976771,309.0269,89.88601,341.8952,-0.3973995,-0.6216404,0.03505836,-0.7173238,1.288455,0.9715815,0.2637376,-0.2695641,0.4648826,324.52,68.65713,350.0423,
2219.269,-0.1033719,-0.008039253,-0.2831875,0.03581319,-0.2287367,0.2089534,-0.199249,-0.04071659,0.4601501,8.433331,343.1089,14.16703,-0.279507,-0.7255728,0.1851758,-0.07212955,1.741489,1.613894,0.1403148,-0.2553895,0.4983342,310.1378,87.58878,344.1357,-0.4097278,-0.5956337,0.009793609,-0.8459988,0.8480445,1.158424,0.2582499,-0.2766709,0.4635326,324.7977,67.5844,351.7724,
2233.366,-0.1016327,-0.007609906,-0.2813089,-5.47769E-05,-0.207482,0.1803593,-0.2005661,-0.04068089,0.4562321,8.459973,343.193,14.01855,-0.2939883,-0.7380033,0.1753389,-0.2527728,1.853807,1.647377,0.1348569,-0.2653894,0.498978,311.307,84.79092,346.4716,-0.4008665,-0.5711852,-0.001129225,-0.893337,0.7112827,1.172991,0.2573849,-0.2804971,0.4670245,325.2382,66.42992,353.1654,
2247.253,-0.09758672,-0.003685445,-0.2820508,-0.05292919,-0.2062439,0.1354095,-0.2017305,-0.04054666,0.4522139,8.572287,343.3041,13.88207,-0.3170478,-0.7518483,0.1681977,-0.3959732,1.808352,1.722604,0.129221,-0.2755831,0.4993725,312.3485,82.12309,348.8137,-0.3836801,-0.5570247,0.002489924,-0.8741049,0.9042463,1.087933,0.2586408,-0.2827698,0.4721736,326.0176,64.9743,354.1583,
2261.183,-0.09057003,0.001021963,-0.2836694,-0.09335109,-0.2146323,0.07644732,-0.202778,-0.04038924,0.4482226,8.723446,343.4449,13.80176,-0.3357352,-0.7625638,0.1405401,-0.35613,1.602705,1.645234,0.1237988,-0.2858952,0.4994377,313.2577,80.31924,350.5361,-0.3627666,-0.5504087,-0.008101389,-0.7123246,1.108764,0.8720768,0.2590052,-0.2867265,0.4763626,326.7784,63.79774,354.4978,
