time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.661,0.09980933,0.2277356,-0.3234306,0.5563747,-0.08904759,-0.06791458,-0.8039442,0.01562041,-0.3987138,359.1844,8.466838,357.9938,-0.04467858,0.2663957,0.4853499,1.749516,0.1337467,0.08864547,-0.9997431,-0.5520756,-0.6558498,24.75187,355.2057,25.23826,-0.01295669,0.3107364,0.4305344,0.2301823,-1.459179,-1.130273,-0.9230354,-0.5092866,-0.5708987,352.2197,230.4876,322.7531,
2539.594,0.09368174,0.217272,-0.3279085,0.4871124,-0.05796646,-0.08174831,-0.8028506,0.01826996,-0.4033003,358.8997,8.463455,357.9903,-0.03653719,0.2601502,0.4648241,1.743523,0.008894511,0.1907044,-1.000485,-0.5494179,-0.6503221,23.50207,355.7608,25.03012,-0.01531034,0.3128906,0.4445454,0.3674698,-1.419112,-1.152004,-0.9225818,-0.5050726,-0.5666541,352.0862,232.0331,322.6131,
2553.411,0.08761329,0.2063306,-0.3309754,0.4169476,-0.02914004,-0.09442727,-0.8017284,0.02084202,-0.4079368,358.6323,8.436989,358.0082,-0.03357041,0.2672119,0.4481668,1.775956,-0.05772558,0.3568427,-1.001334,-0.5466042,-0.6449083,22.0848,356.1743,24.60695,-0.01472254,0.3089635,0.4551837,0.6470607,-1.232596,-1.130747,-0.9218973,-0.500823,-0.5623587,352.0332,233.424,321.909,
2567.454,0.08288703,0.1948621,-0.3321599,0.3801019,-0.02614372,-0.09217471,-0.8006361,0.02327064,-0.412516,358.3512,8.463831,357.9781,-0.02453643,0.2708929,0.4394509,1.781813,-0.09793694,0.3506887,-1.00175,-0.5440121,-0.6392127,20.7813,356.744,24.41559,-0.003503906,0.3148319,0.4614577,0.7225771,-1.095037,-1.151288,-0.9206708,-0.4964248,-0.5579019,351.8657,234.7338,321.3903,
2581.43,0.08030383,0.1840562,-0.3321931,0.3582912,-0.05213284,-0.07549726,-0.799543,0.02560997,-0.4171031,358.0929,8.550197,357.9327,-0.01649795,0.2785665,0.4374967,1.736358,-0.1491907,0.3971689,-1.002222,-0.5408399,-0.6334172,19.58055,357.2276,24.06826,0.01480712,0.3232645,0.4686241,0.6005487,-1.129706,-1.209243,-0.9191738,-0.4918768,-0.5532466,351.6446,236.1605,321.3081,
2595.062,0.07882565,0.1737,-0.3312746,0.3244042,-0.09108213,-0.06223355,-0.7984645,0.02782106,-0.4216397,357.8876,8.674765,357.9094,-0.01317817,0.2939858,0.4337515,1.705226,-0.1195539,0.4970837,-1.002581,-0.5374301,-0.6279801,18.29164,357.4944,23.60476,0.03258074,0.3307506,0.4739306,0.4183181,-1.206053,-1.275698,-0.9177836,-0.4874345,-0.5488261,351.3466,237.6423,321.4426,
2608.972,0.07680161,0.1638747,-0.3295915,0.273785,-0.1227991,-0.055092,-0.7974873,0.02992296,-0.4261242,357.7379,8.804218,357.9117,0.00338004,0.3070517,0.4274817,1.758739,-0.1112807,0.3765211,-1.002629,-0.5341557,-0.6226122,16.96117,358.0983,23.50985,0.04294587,0.3319795,0.4805838,0.3640097,-1.264796,-1.345965,-0.9164954,-0.4833263,-0.5443192,351.096,239.2507,321.401,
2623.112,0.07438224,0.1548726,-0.3271049,0.2218112,-0.1259241,-0.0686323,-0.7965158,0.03188339,-0.4305961,357.606,8.879416,357.9666,0.02336112,0.309363,0.42034,1.795744,-0.1093587,0.05357012,-1.002696,-0.5312586,-0.6171645,15.7199,359.0265,23.92635,0.05246249,0.3264444,0.4788375,0.3761992,-1.257094,-1.367043,-0.9152897,-0.4795659,-0.5404692,350.922,240.7869,321.2028,
2636.648,0.07226816,0.1456318,-0.3239096,0.18512,-0.1120147,-0.09546021,-0.7955141,0.03368741,-0.435021,357.4659,8.92653,358.0495,0.04141593,0.3032558,0.4161564,1.757104,-0.1516832,-0.1844643,-1.00252,-0.5283923,-0.6115413,14.63853,359.9865,24.35134,0.06090264,0.3156229,0.4690403,0.3352862,-1.353031,-1.29793,-0.914061,-0.4759828,-0.5368755,350.938,242.3268,321.2236,
2650.795,0.07109112,0.1360902,-0.321225,0.1751586,-0.1079591,-0.1150987,-0.7944995,0.03529209,-0.4394734,357.2887,9.001278,358.1167,0.05533691,0.2997557,0.4159243,1.731738,-0.1994607,-0.147108,-1.001999,-0.525338,-0.6059157,13.50625,0.7344294,24.3213,0.07087213,0.3087042,0.4565107,0.2056813,-1.516481,-1.218268,-0.9126185,-0.4721972,-0.5333315,350.9819,243.9113,321.5448,
2664.605,0.071637,0.126091,-0.3201579,0.1800254,-0.1254393,-0.1007602,-0.7934783,0.03672829,-0.4439096,357.119,9.135663,358.1061,0.06825258,0.302711,0.4158845,1.698748,-0.2506638,0.1382909,-1.001055,-0.5218746,-0.600392,12.3681,1.203263,23.67678,0.08328947,0.3052508,0.4460272,0.08011001,-1.631523,-1.191243,-0.9110072,-0.4689683,-0.5301302,350.9386,245.5379,321.9019,
2678.285,0.07306636,0.1176602,-0.3199039,0.151619,-0.1569838,-0.06397,-0.7924423,0.03821924,-0.4483605,357.0635,9.3096,358.0815,0.07999294,0.3135719,0.4144915,1.705315,-0.2753828,0.4296874,-1.000004,-0.5180992,-0.5948988,11.16401,1.573734,22.75523,0.09436794,0.2981445,0.4348677,0.01241383,-1.668207,-1.174788,-0.9094331,-0.4660199,-0.5269046,350.8713,247.1266,322.1662,
2692.32,0.07435354,0.1105556,-0.3183387,0.1103649,-0.1876928,-0.03739351,-0.7914239,0.03965926,-0.45268,357.0323,9.498142,358.083,0.09643561,0.3382532,0.4104846,1.79353,-0.21432,0.6379715,-0.9986286,-0.5140089,-0.589542,9.72094,1.870873,21.79298,0.1022901,0.2843142,0.4241106,-9.337068E-05,-1.697014,-1.159755,-0.9079042,-0.4637574,-0.5240844,350.871,248.7411,322.3647,
2706.261,0.07492088,0.1044495,-0.3154628,0.08414563,-0.2051436,-0.04200247,-0.7903824,0.04099044,-0.4569613,356.9631,9.670281,358.1365,0.111741,0.3535201,0.4046122,1.837155,-0.1455432,0.5255194,-0.997242,-0.5102229,-0.5842199,8.316485,2.335792,21.39221,0.1115269,0.2737965,0.4205799,-0.01816097,-1.728011,-1.217786,-0.906098,-0.4613637,-0.5209633,350.802,250.4825,322.4875,
2720.113,0.07559021,0.09666495,-0.3115954,0.08772303,-0.226089,-0.08592299,-0.7892839,0.04203504,-0.4612538,356.8157,9.863379,358.2618,0.1249873,0.3567961,0.3973363,1.797692,-0.1038258,0.2175996,-0.9958803,-0.5066295,-0.5789791,7.05556,2.930432,21.51292,0.1255062,0.2685646,0.4125753,-0.05805758,-1.677965,-1.278238,-0.9040903,-0.4591832,-0.5181519,350.626,252.1517,322.5145,
2733.891,0.07743387,0.08586919,-0.3095087,0.1084092,-0.2599175,-0.1207706,-0.7881294,0.04276365,-0.4655836,356.6379,10.11349,358.3625,0.1373886,0.3505432,0.3888497,1.689647,-0.1363413,-0.1230607,-0.99441,-0.5031031,-0.5738234,6.000371,3.664104,21.93469,0.141993,0.267957,0.3984581,-0.151402,-1.650714,-1.279508,-0.901705,-0.4567582,-0.5154858,350.4025,253.756,322.6504,
2747.913,0.08039021,0.06962617,-0.3094146,0.09529281,-0.321495,-0.128428,-0.7869455,0.04327932,-0.4699437,356.5681,10.45546,358.4516,0.1549478,0.3448679,0.3754904,1.624095,-0.2329865,-0.3359105,-0.9928797,-0.5002258,-0.5705431,4.984606,4.525854,22.2938,0.1608808,0.2745993,0.3793874,-0.3004236,-1.683989,-1.204375,-0.8991241,-0.4539123,-0.5129297,350.1486,255.3029,323.0249,
2761.845,0.08346829,0.05373409,-0.3097316,0.04795611,-0.3841112,-0.1078261,-0.7857385,0.04374096,-0.4742394,356.5803,10.84186,358.5251,0.1803273,0.3613909,0.3634517,1.723445,-0.3066117,-0.336779,-0.9863974,-0.4854842,-0.5601216,3.691183,5.404481,22.25705,0.1793176,0.2865576,0.3682918,-0.4494148,-1.717801,-1.195326,-0.896486,-0.4509552,-0.5100451,349.7746,256.9468,323.3813,
2775.584,0.08524487,0.04230757,-0.3080352,0.004392847,-0.4281919,-0.08138134,-0.784585,0.04424474,-0.478378,356.5958,11.21818,358.5862,0.2081489,0.3831369,0.3537445,1.845465,-0.3409789,-0.2471224,-0.9784487,-0.4674535,-0.5500818,2.280589,6.254377,21.96081,0.1889046,0.2914777,0.3623423,-0.5053498,-1.685082,-1.228966,-0.8940522,-0.4482537,-0.507059,349.422,258.6027,323.5266,
2789.529,0.08481783,0.03810523,-0.3016258,0.0003461308,-0.4409215,-0.05267905,-0.7835393,0.04490373,-0.4822897,356.5599,11.56031,358.6013,0.2268009,0.3951294,0.3491905,1.873777,-0.3211193,-0.1777676,-0.9713432,-0.4518815,-0.5415993,0.9461806,6.979224,21.62254,0.1953783,0.2877726,0.3600034,-0.5248556,-1.637225,-1.269146,-0.8915459,-0.4461488,-0.5042081,349.1028,260.2581,323.5546,
2803.491,0.08306816,0.04057876,-0.2925766,0.0412649,-0.4377489,-0.04474718,-0.782536,0.04564109,-0.4860723,356.4107,11.89565,358.6164,0.2303246,0.3911494,0.3400022,1.806898,-0.2250986,-0.2660449,-0.9687729,-0.447987,-0.5371417,359.675,7.519525,21.60374,0.2050246,0.2803898,0.3544799,-0.567688,-1.534276,-1.286453,-0.8885344,-0.444334,-0.5016291,348.714,261.8061,323.5165,
2817.187,0.08070011,0.04483712,-0.2831241,0.09630318,-0.4292691,-0.06387512,-0.7815064,0.04630145,-0.4898106,356.2331,12.20949,358.6574,0.22803,0.378468,0.3320951,1.65382,-0.1829501,-0.5442762,-0.9662419,-0.4445544,-0.5326937,358.5284,8.05127,22.12597,0.2134032,0.2639323,0.3414232,-0.567385,-1.406558,-1.25461,-0.8858049,-0.4431471,-0.4993522,348.3861,263.1886,323.4283,
2831.286,0.07827055,0.04442492,-0.2762321,0.09990757,-0.4165469,-0.07444295,-0.7804538,0.04672155,-0.4936045,356.1618,12.51525,358.7139,0.2271155,0.3575234,0.3244357,1.448742,-0.2023467,-0.8404012,-0.963544,-0.4414552,-0.5284871,357.553,8.595801,22.97103,0.2189876,0.2497585,0.3261994,-0.5547041,-1.340672,-1.179115,-0.8828617,-0.4415255,-0.4971047,348.1443,264.5026,323.4229,
2845.177,0.07642405,0.04019666,-0.2723524,0.06240764,-0.4032868,-0.05016027,-0.7794205,0.04714844,-0.497344,356.1801,12.81402,358.7287,0.2317346,0.3380006,0.3148954,1.284487,-0.2268918,-0.992378,-0.960516,-0.4382517,-0.5244715,356.6602,9.108209,23.73565,0.2241536,0.2366946,0.3094165,-0.578233,-1.411208,-1.063023,-0.8800093,-0.4401741,-0.4951745,347.9488,265.8777,323.6696,
2858.792,0.07480238,0.03687199,-0.2687472,0.03092356,-0.3874129,-0.02052401,-0.7783587,0.04767194,-0.501035,356.1741,13.10029,358.7218,0.2496428,0.3255766,0.3024704,1.229238,-0.3116452,-0.9921937,-0.9569781,-0.4350854,-0.520775,355.7681,9.794839,24.23289,0.2266084,0.2333743,0.3071742,-0.6110719,-1.707002,-1.00052,-0.8770233,-0.4383742,-0.493173,347.8584,267.6917,324.1612,
2872.944,0.07351993,0.0383165,-0.2630366,0.04832007,-0.3729242,-0.007103293,-0.7773334,0.04835919,-0.5045538,356.0671,13.38455,358.6998,0.2782975,0.3179459,0.2849423,1.277223,-0.4430063,-0.8398252,-0.9531294,-0.4319593,-0.5173641,354.8809,10.73765,24.32467,0.2283767,0.2346246,0.3069423,-0.6348443,-1.981535,-0.9539353,-0.8739606,-0.4364989,-0.4912442,347.8164,269.6618,324.7355,
2886.757,0.07231448,0.04361379,-0.2564323,0.08914181,-0.3635948,-0.02455638,-0.7763375,0.04914847,-0.5079585,355.9153,13.65696,358.7126,0.306732,0.3081489,0.2618125,1.332858,-0.5145997,-0.5299135,-0.9491857,-0.4289438,-0.5143548,354.1112,11.70938,23.91864,0.2338352,0.2403489,0.30114,-0.6672801,-2.019163,-0.956117,-0.8708132,-0.4348,-0.4895209,347.677,271.4924,325.0598,
2900.64,0.07122008,0.04807274,-0.2504694,0.1173981,-0.3564757,-0.05078569,-0.7753674,0.04979137,-0.511312,355.7598,13.9224,358.7464,0.3177139,0.30281,0.2418155,1.38173,-0.4534386,-0.3102331,-0.9457265,-0.4263448,-0.511349,353.2612,12.4793,23.41833,0.2439183,0.2463846,0.2870027,-0.6995429,-1.861488,-0.9761441,-0.8673562,-0.4329946,-0.4878832,347.449,273.0737,325.1097,
2914.408,0.06976169,0.04736586,-0.2459259,0.1196455,-0.35084,-0.05651141,-0.7744498,0.05027381,-0.5146763,355.6613,14.18773,358.7583,0.3080164,0.3002653,0.2315245,1.330461,-0.2605671,-0.2209397,-0.9424775,-0.4237043,-0.5083378,352.3967,12.84613,23.02808,0.2606631,0.2535038,0.2584212,-0.7815629,-1.530171,-0.9386994,-0.863816,-0.4313856,-0.4866781,346.9916,274.2577,324.9637,
2928.456,0.06824576,0.04107174,-0.2423695,0.09375224,-0.3442275,-0.04004125,-0.773567,0.05062619,-0.5180025,355.6342,14.44823,358.7619,0.3017584,0.294791,0.2264208,1.247611,-0.2344226,-0.2613203,-0.9392301,-0.4213176,-0.5053534,351.6154,13.33916,22.90829,0.2685581,0.247096,0.2334963,-0.7536055,-1.352827,-0.8746341,-0.8606183,-0.430205,-0.4854106,346.7258,275.3866,324.903,
2942.287,0.06687625,0.0326672,-0.2388161,0.05483328,-0.3384344,-0.02116778,-0.7727073,0.05094257,-0.5212361,355.6446,14.70996,358.7771,0.2950224,0.2854436,0.2224744,1.126392,-0.2534059,-0.3681786,-0.9361202,-0.4189693,-0.5024413,350.9055,13.8185,23.03284,0.2665041,0.2318888,0.2222967,-0.6584631,-1.488477,-0.7846659,-0.8575347,-0.4286967,-0.4840068,346.724,276.7709,325.2288,
2955.995,0.06513286,0.0259656,-0.2343281,0.03895048,-0.3289559,0.0004552263,-0.7718616,0.05124435,-0.5243547,355.6255,14.95906,358.75,0.2868904,0.2754712,0.2162041,1.018086,-0.2188918,-0.4260512,-0.9329598,-0.4167785,-0.4998843,350.2158,14.16892,23.13966,0.2675919,0.2210648,0.2308872,-0.6387717,-1.928336,-0.7390523,-0.8540751,-0.426841,-0.4825746,346.8015,278.7681,325.9348,
2970.061,0.06289639,0.02255499,-0.229065,0.04248654,-0.3140598,0.02810294,-0.7710512,0.05154744,-0.5274007,355.6045,15.19248,358.6864,0.2814241,0.2624283,0.206757,0.9035463,-0.2112937,-0.4246361,-0.9296644,-0.4144371,-0.4974873,349.6605,14.51239,23.21311,0.2832911,0.2252082,0.2434226,-0.7977962,-2.372471,-0.6965426,-0.8500366,-0.4245593,-0.4811979,346.5903,281.17,326.7697,
2984.124,0.06076105,0.02033724,-0.224488,0.03890964,-0.2907526,0.047174,-0.7702194,0.05176011,-0.5304859,355.6113,15.39591,358.6412,0.2817259,0.2519164,0.1908776,0.8873439,-0.255848,-0.3779086,-0.926251,-0.4121932,-0.4954206,349.0959,15.03026,23.15448,0.303489,0.2341351,0.2414552,-1.034843,-2.408852,-0.6842968,-0.8459992,-0.4224809,-0.4800649,346.0667,283.3578,327.1591,
2997.667,0.0587789,0.01731246,-0.2210854,0.009077583,-0.2605603,0.0636562,-0.7693771,0.0519003,-0.5336083,355.6878,15.56502,358.6125,0.2910822,0.242402,0.1714757,0.9503235,-0.3400804,-0.3054445,-0.9226822,-0.4102446,-0.4936448,348.4956,15.77865,22.9464,0.3120583,0.2349685,0.2178996,-1.129459,-2.027495,-0.658762,-0.8421859,-0.4209298,-0.4791167,345.5303,284.8246,327.0679,
3011.714,0.05655145,0.01276453,-0.2182348,-0.02933531,-0.2295314,0.08653459,-0.7685928,0.05193987,-0.5366443,355.8038,15.71549,358.5755,0.3059931,0.2319641,0.1472702,1.090616,-0.3497941,-0.1358021,-0.9189163,-0.4084312,-0.4920966,347.8539,16.63762,22.32673,0.3106468,0.2255858,0.1787724,-1.09652,-1.40328,-0.6442066,-0.838473,-0.4197131,-0.4783716,345.0748,285.5896,326.5271,
3025.583,0.05440944,0.008048473,-0.2147527,-0.06557567,-0.2051414,0.1010571,-0.7678819,0.05200544,-0.5395427,355.9308,15.85803,358.5545,0.3143284,0.2256084,0.1261283,1.262366,-0.1645351,0.0407617,-0.9152375,-0.4069706,-0.4909195,347.0305,17.24818,21.31584,0.3075458,0.2138081,0.1468274,-1.071296,-1.014679,-0.568782,-0.8347828,-0.4190999,-0.4777588,344.5815,286.2944,326.1129,
3039.446,0.0518949,0.00519891,-0.2114165,-0.0824273,-0.1934022,0.0868502,-0.7672324,0.05206349,-0.5424159,356.0026,16.00353,358.5778,0.3040999,0.2171965,0.1147369,1.260717,0.1597387,0.1175582,-0.9119809,-0.4059018,-0.4899034,346.2242,17.29771,20.37583,0.3019437,0.198427,0.1298352,-1.015226,-1.129709,-0.4335907,-0.8313729,-0.4185522,-0.4772102,344.1977,287.4137,326.3533,
3053.147,0.04911695,0.005574451,-0.2087526,-0.08826148,-0.1852529,0.06915538,-0.7665628,0.05221996,-0.5453283,356.0727,16.14513,358.5995,0.2893515,0.2032851,0.1110381,1.108909,0.2758453,0.05126057,-0.9088863,-0.4049419,-0.4886395,345.5963,17.29594,19.91443,0.2918779,0.1738439,0.1360166,-0.8662674,-1.80702,-0.3406164,-0.8281226,-0.418085,-0.4767564,344.2039,289.3663,327.4411,
3067.22,0.04613432,0.007895901,-0.206573,-0.07535978,-0.1839143,0.05514323,-0.7659162,0.05240747,-0.5482265,356.1043,16.2948,358.5992,0.2716233,0.1862226,0.1098085,0.8780612,0.248032,-0.1319826,-0.9060911,-0.4043332,-0.4872143,345.058,17.24109,19.96192,0.2849521,0.154751,0.1492899,-0.7224811,-2.439005,-0.2837385,-0.8249273,-0.4170751,-0.4760122,344.3204,291.6151,328.7405,
3081.153,0.0438057,0.009563918,-0.2050166,-0.05338994,-0.1803131,0.0414435,-0.765312,0.05252835,-0.5510978,356.1141,16.43553,358.5996,0.257189,0.1683559,0.1101975,0.629423,0.1232987,-0.3516888,-0.9032247,-0.403767,-0.485798,344.6077,17.18894,20.40805,0.2822002,0.1403367,0.1578052,-0.6845247,-2.712532,-0.2831797,-0.8217118,-0.4162681,-0.4754604,344.3411,293.823,329.7199,
3094.86,0.041605,0.01025404,-0.2044209,-0.05374403,-0.1799478,0.03646664,-0.7647736,0.05265954,-0.5539564,356.1745,16.57736,358.6172,0.258323,0.1515425,0.1071445,0.4319662,-0.1371612,-0.5034463,-0.900094,-0.403332,-0.4845462,344.3018,17.40543,21.07085,0.2756481,0.1263248,0.1446308,-0.6227729,-2.490397,-0.3214302,-0.8185251,-0.4155015,-0.4750365,344.4004,295.3991,330.1857,
3108.901,0.03948473,0.00879256,-0.2047606,-0.06528313,-0.1767325,0.02921765,-0.764286,0.05269006,-0.5568305,356.2366,16.70898,358.6553,0.2722191,0.1366391,0.09426079,0.3698602,-0.4571908,-0.5394198,-0.8968083,-0.4027972,-0.4836969,344.0707,18.03649,21.65799,0.2758825,0.1205917,0.1213241,-0.6980726,-2.042325,-0.3142197,-0.815126,-0.4148028,-0.4745615,344.2058,296.5718,330.1793,
3122.844,0.03639287,0.007998683,-0.2060135,-0.0868903,-0.1714146,0.03806779,-0.7639133,0.05289045,-0.5598634,356.3493,16.84029,358.6752,0.2836678,0.130735,0.07035493,0.500236,-0.6224428,-0.570861,-0.8937011,-0.4026167,-0.4831201,343.5092,18.81903,21.99397,0.2838634,0.118825,0.1066346,-0.8229606,-1.761387,-0.2670764,-0.8116178,-0.4142603,-0.4740919,343.845,297.8195,330.1109,
3136.506,0.03302865,0.008705331,-0.2072452,-0.0829372,-0.1671808,0.03774041,-0.763579,0.05310664,-0.5628825,356.3886,16.97052,358.6888,0.2979747,0.127865,0.04559146,0.7127572,-0.650253,-0.5422534,-0.8900677,-0.4024259,-0.4826441,342.7485,19.66302,21.98199,0.2869399,0.1043864,0.1127415,-0.835171,-1.825645,-0.3415347,-0.8085328,-0.4138177,-0.4732285,343.8063,299.4778,330.2882,
3150.688,0.03020021,0.01011718,-0.2078594,-0.06605909,-0.1637447,0.01394144,-0.7632079,0.05329302,-0.5658233,356.3824,17.08891,358.7378,0.299537,0.1116161,0.04296644,0.7010441,-0.3821115,-0.3569475,-0.886454,-0.4024589,-0.48171,342.3352,19.92706,21.60603,0.2907066,0.08545745,0.1266404,-0.784611,-2.118557,-0.3922792,-0.8053174,-0.4135681,-0.4723697,343.9053,301.4606,330.85,
3164.515,0.02777217,0.01125527,-0.2081745,-0.04635505,-0.1606265,-0.0131121,-0.7628672,0.05341485,-0.5687066,356.3578,17.20732,358.7904,0.2960229,0.08859544,0.05360637,0.58973,-0.01695311,-0.1545355,-0.8825302,-0.4026001,-0.4807407,342.1264,19.75961,21.05775,0.3018314,0.06397002,0.1539988,-0.7961563,-2.584076,-0.4887563,-0.8020893,-0.413656,-0.4710723,344.1048,304.0201,331.5896,
3178.263,0.02532269,0.01070964,-0.2083883,-0.0401127,-0.1552024,-0.02181257,-0.7625734,0.05352399,-0.5716404,356.3759,17.31615,358.8285,0.2881185,0.07277238,0.06145462,0.4738239,0.3856632,-0.05324197,-0.8784993,-0.4025095,-0.4802881,341.8723,19.21873,20.47223,0.3180857,0.0467203,0.184521,-0.8634037,-3.059104,-0.5815976,-0.7987224,-0.4136728,-0.4696415,344.3382,306.9933,332.3963,
3192.259,0.02307907,0.009644114,-0.2083528,-0.05613705,-0.1438704,-0.02445152,-0.7623135,0.05367276,-0.5746646,356.4263,17.40623,358.8963,0.2950409,0.07133651,0.0469948,0.5146591,0.3766742,-0.128825,-0.8743688,-0.4024668,-0.4802312,341.3421,19.17869,20.20662,0.3333887,0.03347047,0.1999286,-1.017807,-3.217769,-0.6246731,-0.795239,-0.41381,-0.4688186,344.4879,309.9088,332.8515,
3206.198,0.02062033,0.009367874,-0.2077426,-0.06303161,-0.1259739,-0.03509815,-0.7620842,0.05388203,-0.577651,356.4394,17.47037,358.9693,0.3133202,0.06744952,0.02227117,0.5926639,0.02383425,-0.2525311,-0.8702649,-0.4026922,-0.4801747,340.7809,19.75363,20.31632,0.3278077,0.02901331,0.169665,-1.007246,-2.853451,-0.493668,-0.791959,-0.4139609,-0.4688301,344.4344,311.7778,333.0453,
3219.952,0.01780983,0.009981028,-0.2058268,-0.03946013,-0.112078,-0.05502619,-0.7618958,0.05403891,-0.5804783,356.3724,17.53157,359.024,0.336549,0.05449252,-0.001453524,0.6472595,-0.4076511,-0.2894084,-0.8659537,-0.403238,-0.480131,340.3684,20.73224,20.55695,0.3156163,0.02934949,0.1084836,-0.7844468,-2.397043,-0.2368264,-0.7885946,-0.4141163,-0.4695295,344.1651,312.8369,333.4382,
3233.717,0.01525138,0.009890908,-0.2043407,0.00325304,-0.09949726,-0.07092933,-0.7617482,0.05409154,-0.5832644,356.2635,17.58858,359.045,0.3571893,0.03643471,-0.01656691,0.6705679,-0.6077907,-0.1637855,-0.8614001,-0.4036005,-0.480062,340.1855,21.71729,20.49669,0.3063918,0.03843852,0.05077465,-0.4583873,-2.255288,0.08341354,-0.7854627,-0.4140485,-0.4702774,343.6273,313.7935,334.3872,
3247.776,0.01259324,0.007632282,-0.2030655,0.04684835,-0.08608884,-0.07222978,-0.7616279,0.05407825,-0.586098,356.1548,17.63541,359.0331,0.3595116,0.01869876,-0.02152481,0.6436548,-0.4092381,0.0109814,-0.8570372,-0.4040667,-0.4801803,340.0836,22.18525,20.01562,0.2975088,0.03520865,0.01900506,-0.1491346,-2.422988,0.1634057,-0.7825319,-0.4143101,-0.4711627,343.3415,315.1332,335.7536,
3261.704,0.01014841,0.003149815,-0.2018667,0.06709991,-0.07187244,-0.06454094,-0.7615272,0.05399016,-0.5889479,356.0809,17.66856,359.0252,0.3399435,0.009875185,-0.02179391,0.6344725,0.1205989,0.1081563,-0.8529552,-0.4046013,-0.4804013,339.787,21.97513,19.135,0.2898099,0.01794115,0.008341914,0.08215001,-2.656735,0.08027408,-0.7796755,-0.4148005,-0.4717938,343.3267,316.736,337.252,
3275.338,0.008589724,-0.001949901,-0.2008138,0.06123971,-0.04932918,-0.04691157,-0.7614071,0.0538834,-0.591782,356.0589,17.67221,359.0159,0.3155034,0.005178763,-0.01820234,0.5907572,0.6313836,0.126278,-0.8489046,-0.4051158,-0.4805905,339.4111,21.35341,18.18955,0.2863777,-0.007606609,0.01614662,0.1527333,-2.875061,-0.08383618,-0.7766667,-0.4154977,-0.4719516,343.4919,318.6165,338.6221,
3289.383,0.00719187,-0.003199246,-0.1989751,0.021153,-0.02827857,-0.01888266,-0.7613493,0.05401412,-0.5945307,356.1305,17.6676,359.0302,0.1620765,0.06910554,-0.01688625,0.05077668,0.8893811,-1.192438,-0.847073,-0.404091,-0.4810705,337.7618,18.82115,20.11485,0.3260172,0.001679551,0.01133002,-0.8956186,-1.473699,0.6715832,-0.7786219,-0.419125,-0.4726566,342.0105,319.6576,336.4252,
3303.386,0.005964103,-0.00106971,-0.1976495,0.01034417,-0.01022717,-0.02716454,-0.7612947,0.05411199,-0.5972826,356.0887,17.64984,359.0644,0.2405807,0.03095688,0.003034657,-0.09902042,-0.2182357,-0.4669867,-0.8477137,-0.4037842,-0.4794656,338.7874,20.64048,20.84023,0.3254516,-0.0142888,0.04021124,-0.8846319,-2.085131,0.2107537,-0.7665007,-0.4128775,-0.4722954,342.5609,322.0732,337.2499,
3317.125,0.004925495,0.001305049,-0.1980917,0.01247223,0.0003747312,-0.05363489,-0.7612683,0.05416325,-0.6001232,356.0136,17.62785,359.1291,0.2358081,-0.008377613,-0.002704015,-0.4771428,-0.8945053,-0.4382927,-0.8408756,-0.4066099,-0.4800026,339.4695,20.98385,22.5936,0.3327642,-0.02876604,0.05862972,-1.165767,-1.979404,-0.06068999,-0.7656103,-0.4170476,-0.471729,343.1148,324.136,336.8753,
3331.141,0.00331388,0.003575003,-0.2000626,0.004125762,0.005289931,-0.07216437,-0.76132,0.05427083,-0.6030421,355.9807,17.61216,359.2005,0.2381214,-0.02640809,-0.01646344,-0.3721469,-0.6608055,-0.1474305,-0.8385586,-0.4062966,-0.4807633,339.849,21.13441,22.50254,0.3526108,-0.03179254,0.05335557,-1.227368,-2.215985,0.04553153,-0.7617505,-0.4175125,-0.4726893,343.032,326.5178,336.9568,
3345.093,0.001623784,0.005427475,-0.2022087,-0.006654032,0.007606528,-0.07691842,-0.7613758,0.05444381,-0.6059536,355.969,17.59539,359.2594,0.2412082,-0.02906411,-0.03578043,-0.08544075,-0.3552135,0.07058315,-0.8358977,-0.4069177,-0.4815493,339.8782,21.44912,21.91979,0.3490821,-0.04802132,0.04212449,-1.236277,-2.054088,0.04961301,-0.7590352,-0.418448,-0.472791,343.1361,328.2755,336.7541,
3358.697,0.0001420854,0.008635761,-0.2035524,-0.01358941,0.008410593,-0.08537515,-0.761403,0.05470291,-0.6087945,355.9325,17.57604,359.3377,0.2214465,-0.01415892,-0.06541754,0.277047,0.05806126,-0.009955585,-0.8334893,-0.4075425,-0.4832021,339.1769,21.45671,21.19188,0.3258616,-0.06617622,0.0240506,-1.160302,-1.736789,-0.01726077,-0.7558649,-0.4192211,-0.4738112,343.3926,329.5472,336.5539,
