time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2537.982,0.07962847,-0.01020239,-0.004260603,0.1580171,0.09654892,0.1256819,-0.4140059,-0.0377028,0.5182142,7.248444,358.6623,16.59206,-0.007703841,-0.2788246,-0.2698159,1.151493,-0.9176946,1.206762,-0.3708496,-0.6826591,0.6038396,12.01232,32.28565,31.50636,0.002399415,-0.4168333,-0.4961468,-1.4498,0.5253775,1.038296,-0.2587806,-0.3986303,0.9948714,46.20352,0.7836545,51.49282,
2551.821,0.08308508,-0.0161425,-0.02090466,0.2260955,0.07560593,0.1071355,-0.4128158,-0.03818327,0.518139,6.885544,358.6776,16.51876,-0.003031418,-0.2633075,-0.2385214,0.7298057,-0.8067506,0.9002287,-0.3710385,-0.6858034,0.6016644,12.47821,32.51212,31.48826,0.06652284,-0.4374848,-0.5590962,-1.603919,0.4824291,0.5931537,-0.2551339,-0.4047839,0.9860998,47.03527,359.981,52.07891,
2565.481,0.07796293,-0.002896261,-0.02616897,0.1570847,-0.05269162,0.08967499,-0.4122236,-0.03708911,0.5176288,7.041783,358.9304,16.42973,-0.001242824,-0.2599305,-0.2064747,0.2676018,-0.6865681,0.6436536,-0.3709262,-0.6891958,0.59973,12.95328,32.64252,31.91961,0.1350824,-0.4451072,-0.6039588,-1.603195,0.7084295,0.2383845,-0.2516839,-0.4108154,0.9771155,47.43496,359.7487,53.46473,
2579.505,0.07002833,0.01894929,-0.02838655,0.2082608,-0.06211109,0.07958631,-0.4114698,-0.03638363,0.5173591,6.692386,358.9817,16.39709,0.01684632,-0.2689274,-0.1824355,-0.09631305,-0.7180772,0.4596834,-0.3699719,-0.6927191,0.5979646,13.60114,32.98689,32.51884,0.1762409,-0.4459517,-0.6274607,-1.49636,0.8893077,0.1591959,-0.2483639,-0.4169111,0.9679039,47.41122,359.2825,54.5323,
2593.403,0.05919702,0.04557065,-0.02154213,0.206574,-0.08379066,0.05106465,-0.4109558,-0.03499395,0.5174997,6.63565,359.1329,16.40018,0.05348355,-0.2866107,-0.1715228,-0.3278049,-0.9459945,0.3670858,-0.3683621,-0.6962881,0.5963413,14.58122,33.71783,33.11519,0.1966069,-0.4471529,-0.640248,-1.234159,0.8668116,0.2860107,-0.244802,-0.4234695,0.95832,47.07317,358.531,54.7639,
2607.049,0.04767693,0.07655348,-0.01361343,0.221335,-0.08981436,0.0664406,-0.4105661,-0.03302729,0.5173742,6.419563,359.2234,16.28674,0.09296318,-0.3010573,-0.1676264,-0.3731794,-1.20719,0.4141211,-0.3663416,-0.6994793,0.594766,15.82743,34.5551,33.36403,0.2108066,-0.4650042,-0.6606161,-0.9283212,0.6465905,0.4136817,-0.2408315,-0.4308511,0.9477775,46.7745,357.7387,54.34945,
2621.166,0.04070402,0.09622657,-0.002859069,0.361076,-0.02353033,0.1213245,-0.4099948,-0.0317415,0.5177357,5.82964,359.2335,16.12067,0.1234543,-0.3020856,-0.1643747,-0.2715647,-1.382475,0.5629476,-0.3641641,-0.7020453,0.5932207,17.18528,35.23706,33.1549,0.231139,-0.5083906,-0.7109919,-0.8973684,0.4616406,0.256401,-0.2366139,-0.4389372,0.9359138,47.10588,357.2426,54.40488,
2635.02,0.03744436,0.114299,0.003279801,0.3972836,-0.01884035,0.1081722,-0.4094511,-0.02967137,0.5176314,5.591322,359.3729,16.11461,0.1414953,-0.281569,-0.1583225,-0.0960389,-1.416891,0.6999333,-0.3619619,-0.7038243,0.5916797,18.40951,35.67603,32.61957,0.2493287,-0.553255,-0.7967663,-1.247717,0.4521329,0.01648666,-0.2320319,-0.4469261,0.9221104,47.96376,356.3809,54.99074,
2648.83,0.03618586,0.129599,0.006784137,0.3980977,-0.05304822,0.08180457,-0.4089202,-0.02770561,0.5177356,5.309219,359.5546,16.06085,0.152784,-0.2282033,-0.1477698,0.1334122,-1.275362,0.7057059,-0.3597103,-0.7045437,0.5901723,19.16486,35.91714,31.90879,0.2881072,-0.6018909,-0.9208477,-1.68618,0.2839947,-0.3706217,-0.2265654,-0.4554235,0.9070976,49.61184,355.371,55.53116,
2662.523,0.0350939,0.1405091,0.009814822,0.4027772,-0.1227127,0.1070442,-0.408475,-0.02560622,0.5179015,5.044202,359.8271,15.87852,0.1657022,-0.1641219,-0.1407197,0.274332,-1.11252,0.5174712,-0.3572569,-0.7046826,0.588554,19.50871,36.31141,31.43574,0.3150893,-0.6379438,-1.015355,-1.932014,0.01284584,-0.654706,-0.2212456,-0.4639641,0.8921419,51.42179,354.1613,55.50597,
2676.636,0.03459888,0.1471211,0.0124521,0.4187917,-0.1898076,0.1522954,-0.4079943,-0.02350128,0.5181783,4.747757,0.1249306,15.65978,0.1912062,-0.09721308,-0.1436335,0.2784579,-1.053519,0.1143419,-0.3545563,-0.7044482,0.5869336,19.51661,37.23452,31.44366,0.3268709,-0.6611686,-1.088154,-2.043812,-0.3162158,-0.769987,-0.2160228,-0.4724818,0.8765711,53.19722,352.4536,54.65795,
2690.53,0.03551899,0.1511313,0.01522783,0.4473191,-0.2542676,0.18835,-0.4073813,-0.02138048,0.5183908,4.439357,0.4811084,15.44254,0.2217535,-0.04590135,-0.1538451,0.1358551,-1.11577,-0.358948,-0.3517271,-0.7044002,0.5854167,19.38943,38.70696,31.98145,0.3328097,-0.6768399,-1.132862,-1.937493,-0.6463265,-0.7511118,-0.2105438,-0.4814502,0.8609607,54.66343,350.5318,53.0794,
2704.342,0.03824961,0.1524501,0.01676528,0.4837465,-0.32909,0.2167215,-0.4067434,-0.01930815,0.5185515,4.108362,0.9410953,15.17676,0.243576,-0.01995168,-0.1622053,0.04309801,-1.205745,-0.6486334,-0.3487922,-0.7045058,0.5839393,19.33605,40.26548,32.48808,0.344766,-0.6959637,-1.152808,-1.597988,-0.8713373,-0.7506697,-0.2051585,-0.4908865,0.8450664,55.82536,349.2118,51.54911,
2718.903,0.04317635,0.1500372,0.0159024,0.5399191,-0.4195996,0.2518949,-0.4059434,-0.0174095,0.518586,3.731575,1.485469,14.87648,0.261665,-0.01077799,-0.166997,0.0701209,-1.301947,-0.7984402,-0.3455983,-0.7048031,0.5825049,19.34695,41.82055,32.72087,0.3589272,-0.7199799,-1.170084,-1.286625,-0.9851434,-0.8015212,-0.1993963,-0.5006112,0.8284843,56.91627,348.2412,50.19827,
2732.9,0.04823705,0.1437405,0.01227393,0.6057671,-0.5054651,0.2666922,-0.4051489,-0.01569402,0.5185996,3.318223,2.100683,14.59967,0.2737198,-0.0220135,-0.1652088,0.2273701,-1.379038,-0.7768721,-0.3422561,-0.7054324,0.5812159,19.54733,43.15289,32.49254,0.3888789,-0.7404902,-1.204095,-1.146825,-0.8876553,-0.9736527,-0.1929857,-0.5101657,0.8110558,58.2308,347.6573,49.53323,
2746.707,0.05256149,0.1345403,0.007134188,0.6579508,-0.5692882,0.2342823,-0.4043794,-0.01410514,0.5185522,2.902363,2.740077,14.42247,0.2758023,-0.03987335,-0.1561247,0.357063,-1.391813,-0.6391421,-0.3389826,-0.7060022,0.5800928,19.9355,44.18589,32.10299,0.4292641,-0.7642691,-1.261033,-1.146515,-0.8641739,-1.389379,-0.1864715,-0.5201639,0.7931886,60.22486,347.2111,48.91371,
2760.978,0.05457204,0.1236179,0.0020124,0.6959057,-0.5960752,0.1641967,-0.403669,-0.01276386,0.5184486,2.443172,3.350532,14.31862,0.2757589,-0.05182776,-0.1453598,0.3943502,-1.352249,-0.526751,-0.3356353,-0.7064764,0.5789943,20.32989,45.09215,31.80486,0.4441758,-0.7762125,-1.305214,-1.193218,-0.9035713,-1.636283,-0.1805607,-0.5299593,0.7757986,62.25751,346.1696,47.66224,
2774.898,0.05474984,0.112582,-0.00226363,0.7335268,-0.5899344,0.1043838,-0.4029839,-0.01154518,0.5183046,1.933588,3.927282,14.20935,0.2791191,-0.05310836,-0.1358232,0.2563657,-1.322153,-0.4894575,-0.3322454,-0.7066867,0.5781625,20.69008,46.11764,31.9245,0.4234074,-0.7659349,-1.313092,-1.141556,-1.039657,-1.488276,-0.1753428,-0.5393493,0.7587137,63.55977,344.159,45.35572,
2788.918,0.05476687,0.1027298,-0.004592897,0.7810791,-0.5621677,0.06153185,-0.4022129,-0.01034516,0.5182028,1.375547,4.478331,14.11837,0.2837617,-0.04046423,-0.1299036,-0.04747033,-1.270316,-0.5420738,-0.3289179,-0.7067131,0.5772284,20.89635,47.31138,32.59649,0.3912524,-0.7576811,-1.301851,-0.9205364,-1.430004,-1.374436,-0.1700896,-0.5492486,0.7419904,64.54182,341.4459,41.5643,
2802.502,0.05591414,0.09355616,-0.006002687,0.8325843,-0.5315561,0.009080281,-0.4013739,-0.009291887,0.5180877,0.7478408,5.033837,14.06795,0.2884963,-0.0230631,-0.1308663,-0.319125,-1.198916,-0.6777456,-0.3255928,-0.7068423,0.5761524,20.83039,48.62675,33.45748,0.3695683,-0.7630001,-1.274605,-0.5423582,-1.756035,-1.422642,-0.1648122,-0.5597065,0.7257227,65.37363,339.307,37.65635,
2816.723,0.05767215,0.0847901,-0.008956062,0.8571317,-0.5163847,-0.03550607,-0.4005319,-0.008325458,0.5178455,0.1778982,5.590217,14.01489,0.2939416,-0.01337102,-0.1353538,-0.5255722,-1.176295,-0.7825333,-0.3221399,-0.7071481,0.5750991,20.71596,50.03022,34.39629,0.3697918,-0.7815048,-1.254823,-0.23621,-1.80892,-1.66771,-0.1594481,-0.5704187,0.7092397,66.45461,338.151,34.5947,
2830.786,0.05899867,0.07568991,-0.01409566,0.8404843,-0.515387,-0.05554435,-0.3997495,-0.007442355,0.517352,359.696,6.142073,13.94801,0.3006176,-0.01653545,-0.141793,-0.6036691,-1.238254,-0.8120705,-0.3184741,-0.7076547,0.5739947,20.76187,51.50157,35.21983,0.3677232,-0.791651,-1.247443,-0.1393698,-1.75409,-1.798489,-0.1544742,-0.5807785,0.6927393,67.52518,336.7242,31.54989,
2844.5,0.06006757,0.06684556,-0.02167808,0.7965282,-0.5080878,-0.06833755,-0.398896,-0.006736636,0.5167609,359.2249,6.638777,13.91965,0.3077185,-0.02563755,-0.1479594,-0.5463521,-1.30751,-0.8162096,-0.3146746,-0.7082324,0.5728375,20.90075,52.95939,35.78206,0.357003,-0.7844992,-1.234699,-0.07774719,-1.714622,-1.682494,-0.1496744,-0.5908024,0.6763391,68.12465,334.9438,28.37925,
2858.526,0.06058209,0.05899332,-0.0313847,0.765577,-0.4733612,-0.09795348,-0.3981028,-0.006054521,0.5159994,358.7148,7.082028,13.91792,0.3155935,-0.03932552,-0.1520403,-0.3128445,-1.34221,-0.790969,-0.3106205,-0.7088332,0.5715631,21.15759,54.24438,35.8465,0.3423471,-0.7754188,-1.219679,-0.006295616,-1.76303,-1.601198,-0.1450477,-0.6009577,0.6602038,68.53204,332.9103,24.8066,
2872.439,0.06094338,0.05442835,-0.04391867,0.7437205,-0.4077475,-0.1296834,-0.3972676,-0.005259335,0.5150976,358.2022,7.438815,13.93089,0.3213921,-0.04764319,-0.154919,-0.1394667,-1.350017,-0.791429,-0.3065871,-0.7094835,0.570278,21.39042,55.49313,35.82899,0.3277733,-0.7726335,-1.205984,0.09934559,-1.884595,-1.744666,-0.1405445,-0.6114021,0.6441377,69.03368,330.879,20.76309,
2886.222,0.06094584,0.05314391,-0.05448296,0.7365842,-0.3360582,-0.1612937,-0.3964113,-0.004528463,0.5140543,357.6492,7.72806,13.9639,0.3287201,-0.05213333,-0.1591744,0.03878506,-1.334843,-0.8441554,-0.3023943,-0.7101841,0.5688665,21.55402,56.71106,35.59142,0.3241192,-0.7799693,-1.201079,0.1748292,-1.952046,-2.107242,-0.1358606,-0.6222045,0.6282198,69.82451,328.9978,16.46329,
2900.247,0.06122413,0.05303385,-0.06650461,0.7108442,-0.2666956,-0.1852466,-0.3955675,-0.003859282,0.5127903,357.1608,7.97605,13.99582,0.3361481,-0.05326335,-0.1655631,0.1708762,-1.316327,-0.9478483,-0.2981531,-0.7109742,0.5673317,21.60641,57.97803,35.25822,0.3302972,-0.794174,-1.206624,0.1369882,-1.739541,-2.501009,-0.1313437,-0.6331155,0.6122381,71.04317,327.6182,12.74957,
2914.132,0.06194156,0.0526233,-0.07936099,0.662579,-0.2151618,-0.1897226,-0.3947277,-0.003251195,0.5113188,356.7256,8.191212,14.01999,0.3406349,-0.05514534,-0.1727756,0.2837827,-1.311678,-1.042192,-0.2939187,-0.7117975,0.5657322,21.66294,59.25066,34.82067,0.3346668,-0.8002242,-1.208264,0.07896426,-1.373881,-2.629757,-0.1272553,-0.6436902,0.5963311,72.26074,326.7906,10.00254,
2927.934,0.06343085,0.05166373,-0.09572129,0.5930066,-0.1651761,-0.1896355,-0.3937727,-0.00257194,0.5095204,356.3625,8.332587,14.07443,0.3403003,-0.05808029,-0.1778507,0.3958881,-1.289985,-1.120502,-0.2897966,-0.712644,0.5641503,21.72472,60.45237,34.23931,0.3331946,-0.7979465,-1.205273,0.02832507,-1.067931,-2.62263,-0.1233226,-0.6540225,0.5805231,73.37506,326.0866,7.575687,
2942.083,0.06550985,0.05205743,-0.1140408,0.5093614,-0.1278046,-0.1945456,-0.3927623,-0.001815438,0.5074333,356.0531,8.444384,14.15075,0.3339669,-0.05591392,-0.1750318,0.4480027,-1.177046,-1.172287,-0.2858524,-0.7134084,0.562657,21.64909,61.45901,33.62974,0.3247811,-0.7885205,-1.195825,0.02572608,-0.8058274,-2.599993,-0.1198789,-0.6642249,0.565165,74.46065,325.8028,5.588583,
2955.956,0.06937464,0.05458778,-0.1348318,0.4332277,-0.1087384,-0.1861602,-0.3916532,-0.0009002686,0.5050277,355.8026,8.58439,14.20126,0.3235901,-0.05439631,-0.167252,0.4797506,-1.031795,-1.143548,-0.2819781,-0.7141939,0.5611413,21.58253,62.22903,33.00982,0.3092749,-0.7708542,-1.166581,0.1814116,-0.6457418,-2.584784,-0.1168478,-0.673995,0.5504228,75.28449,326.5502,4.389626,
2969.878,0.07438675,0.0604644,-0.1544938,0.3818951,-0.1152075,-0.1533692,-0.3904384,0.0002439618,0.5023712,355.582,8.755792,14.19347,0.3148078,-0.05648899,-0.1598222,0.4691949,-0.9267541,-1.047777,-0.2780281,-0.7150173,0.5596381,21.60603,62.90433,32.50895,0.2888754,-0.7492863,-1.130073,0.4143084,-0.5814136,-2.685342,-0.1142228,-0.6834319,0.5357426,75.93603,328.2444,3.71304,
2983.443,0.08130094,0.07018033,-0.1768358,0.370358,-0.1250188,-0.1188228,-0.3891023,0.001495481,0.4994065,355.2982,8.938098,14.17004,0.3086168,-0.06275634,-0.1548677,0.4021177,-0.8747761,-0.8562706,-0.2740158,-0.7158868,0.5581601,21.80191,63.53105,32.28034,0.2619553,-0.7297524,-1.110795,0.4829583,-0.5510868,-2.910198,-0.1119949,-0.6928154,0.5209907,76.75399,329.6115,2.441088,
2997.613,0.08742522,0.07924096,-0.1969508,0.3917823,-0.1286617,-0.08673175,-0.3877699,0.00280273,0.4962536,355.0039,9.139957,14.09412,0.3039961,-0.07128173,-0.1524553,0.3359374,-0.8526399,-0.6208104,-0.2699452,-0.7167599,0.5564185,22.17101,64.07787,32.2219,0.2283115,-0.709197,-1.106945,0.3704027,-0.4560347,-2.978753,-0.1103446,-0.7017749,0.506007,77.70189,330.4638,0.9814744,
3011.618,0.09280454,0.08768043,-0.2168247,0.4131366,-0.1283707,-0.05393605,-0.3863863,0.004169226,0.4927574,354.6875,9.329371,13.9946,0.3047186,-0.08238417,-0.1618656,0.2120017,-0.9293474,-0.407821,-0.2658132,-0.7178233,0.554534,22.6636,64.83252,32.48191,0.1926895,-0.6844214,-1.111212,0.1867166,-0.3095248,-2.758744,-0.1090959,-0.7103469,0.4909658,78.59594,330.8468,359.7267,
3025.329,0.09721676,0.09385087,-0.2374945,0.4466392,-0.1274293,-0.02621868,-0.3849603,0.005511582,0.4889615,354.3469,9.540496,13.86068,0.3046278,-0.08934014,-0.1739986,0.1099449,-1.001291,-0.2562881,-0.2617182,-0.7187294,0.5524843,23.18531,65.64762,32.83335,0.1582822,-0.6570376,-1.112218,0.03419057,-0.1906389,-2.333234,-0.108101,-0.7185403,0.4760508,79.27288,330.8238,358.6902,
3039.357,0.1014309,0.09655965,-0.2572198,0.4740626,-0.1360551,-0.008660192,-0.3834573,0.006771922,0.484888,354.0029,9.781281,13.73467,0.3036911,-0.08713198,-0.185776,0.03838484,-0.9812616,-0.1921283,-0.257691,-0.7194895,0.550161,23.55609,66.37445,33.12022,0.1322546,-0.632607,-1.109145,-0.09910916,-0.1299474,-1.968766,-0.1071136,-0.7265549,0.4614027,79.88569,330.1954,357.2587,
3053.228,0.1055883,0.09725489,-0.2775548,0.4929771,-0.1595329,-0.003508032,-0.3819338,0.008038938,0.4805874,353.6559,10.0572,13.63081,0.3025231,-0.07747547,-0.1980829,0.01396894,-0.8803893,-0.2131226,-0.253656,-0.7201023,0.5474579,23.74507,66.95921,33.22158,0.1227472,-0.6144284,-1.100097,-0.1964737,-0.05984563,-1.980288,-0.1059443,-0.7346217,0.447479,80.76601,329.8652,355.6246,
3066.879,0.1086461,0.09661437,-0.2964694,0.5009081,-0.1834052,-0.02661376,-0.3803954,0.009346545,0.476081,353.3092,10.3274,13.58291,0.3058064,-0.06552885,-0.2208073,0.02149975,-0.7849999,-0.3596495,-0.2494734,-0.7208653,0.5441503,23.7381,67.58172,33.08732,0.1266697,-0.6021441,-1.079266,-0.2082591,0.03211255,-2.441903,-0.1047752,-0.7425783,0.4341968,81.95431,331.0863,354.4846,
3081.07,0.1103892,0.09633793,-0.3128495,0.498389,-0.196156,-0.06733871,-0.3788559,0.01070333,0.4714241,352.9452,10.58127,13.58609,0.3121983,-0.06344843,-0.2494512,0.06670216,-0.7873656,-0.5450536,-0.2451554,-0.7218777,0.5405839,23.75433,68.36926,32.79509,0.1229568,-0.5875213,-1.045734,-0.1686446,0.06805699,-2.961857,-0.1039953,-0.7501028,0.4212689,83.03821,333.3187,353.7283,
3094.91,0.1104023,0.09722583,-0.328056,0.5087098,-0.1953078,-0.1100508,-0.3773785,0.01208425,0.4664569,352.526,10.81919,13.58148,0.3183101,-0.07126559,-0.2805957,0.1598688,-0.8332785,-0.7346302,-0.2407991,-0.7231684,0.5366314,23.83742,69.22186,32.29211,0.09878516,-0.5628711,-1.008403,-0.1248665,0.03000281,-3.300174,-0.1040427,-0.7570254,0.4082987,83.83105,335.6384,352.9734,
3108.823,0.1088126,0.0983373,-0.3429382,0.5404419,-0.1799775,-0.1482653,-0.375924,0.01345378,0.46126,352.0565,11.03652,13.57437,0.3223902,-0.08813826,-0.3107794,0.282591,-0.8951912,-0.9149243,-0.2364352,-0.7248268,0.5323532,23.99556,70.08955,31.57722,0.06260371,-0.5366601,-0.9822246,-0.07312997,-0.05002308,-3.254412,-0.1045214,-0.7637551,0.3951968,84.25656,337.1498,351.941,
3122.497,0.1057133,0.09863728,-0.3577061,0.5794416,-0.1572592,-0.1606432,-0.3745515,0.01473075,0.4559079,351.5528,11.25537,13.50979,0.3227004,-0.1132696,-0.3367322,0.4062072,-0.9414065,-1.044685,-0.2321186,-0.7269192,0.5278197,24.22851,70.89614,30.72999,0.02541319,-0.5125232,-0.9687323,-0.05479178,-0.04118327,-2.859071,-0.105404,-0.7702067,0.3818772,84.54943,339.0239,352.085,
3136.514,0.1027734,0.09656163,-0.3732424,0.6079777,-0.1432648,-0.1443039,-0.3731791,0.01597124,0.450312,351.0958,11.49933,13.40082,0.319579,-0.1402044,-0.353946,0.5203652,-0.9423181,-1.0929,-0.2278066,-0.7292066,0.5232203,24.53941,71.5443,29.82503,-0.00873667,-0.4900831,-0.9698553,-0.1262024,0.0160086,-2.200162,-0.1065263,-0.7763712,0.3685263,84.88825,339.9067,352.1938,
3150.356,0.1009967,0.09192359,-0.3900765,0.6281358,-0.1482254,-0.116134,-0.3717712,0.01706129,0.444448,350.6318,11.77106,13.2706,0.314105,-0.160791,-0.3611985,0.6197935,-0.8626686,-1.055707,-0.2235632,-0.7314961,0.5184302,24.87529,71.91595,28.90077,-0.02378118,-0.4673428,-0.97672,-0.2611504,0.1772276,-1.667363,-0.1074275,-0.7822698,0.355527,85.46857,342.5397,354.3926,
3164.082,0.09977356,0.0854497,-0.40693,0.6274751,-0.1709279,-0.1075252,-0.370502,0.01805508,0.4384464,350.2112,12.07326,13.19225,0.3099701,-0.1742491,-0.3689269,0.6367597,-0.8070264,-0.9795136,-0.2193959,-0.7339422,0.513389,25.20706,72.27183,28.13695,-0.02245554,-0.4473668,-0.975242,-0.3961296,0.3046342,-1.521414,-0.1080027,-0.7879686,0.3429485,86.22301,347.0203,358.033,
3178.23,0.09805945,0.07815069,-0.4222257,0.598394,-0.1968175,-0.1256258,-0.3692724,0.01895845,0.4322799,349.8146,12.34781,13.18891,0.3067121,-0.1879293,-0.3864879,0.5620367,-0.8188785,-0.8942763,-0.2152615,-0.736694,0.5079685,25.5267,72.80428,27.62334,-0.01456389,-0.4272846,-0.9563529,-0.4206183,0.3403541,-1.678191,-0.10835,-0.7933791,0.3308596,86.85882,353.2687,2.824847,
3192.136,0.09448085,0.07195833,-0.4365466,0.5588661,-0.2041564,-0.1486928,-0.3681022,0.01984072,0.4259028,349.4377,12.57917,13.20395,0.3034106,-0.204671,-0.4115968,0.4259038,-0.9075541,-0.7893773,-0.2111916,-0.7398118,0.5022516,25.88542,73.59947,27.41329,-0.006026417,-0.4101855,-0.9264276,-0.3302334,0.334765,-1.900776,-0.1085922,-0.7986488,0.3191455,87.17548,1.548514,9.297048,
3205.907,0.08924226,0.06735791,-0.4499349,0.5242249,-0.1962826,-0.1602738,-0.3670355,0.0207153,0.4193674,349.0663,12.79083,13.1758,0.2983192,-0.2262671,-0.4393045,0.3151287,-1.03738,-0.6843009,-0.2072096,-0.74328,0.4962567,26.35711,74.55939,27.35809,0.008018821,-0.3942165,-0.8872492,-0.1825859,0.3492408,-2.172437,-0.10862,-0.8037538,0.3077376,87.14145,12.15066,17.75473,
3219.913,0.08421148,0.06316943,-0.4622037,0.5157202,-0.1838686,-0.1526942,-0.3659586,0.02150947,0.4126734,348.6931,13.02846,13.11939,0.2894152,-0.2573809,-0.4685742,0.286221,-1.186819,-0.6250418,-0.2033564,-0.7472833,0.4899348,26.98421,75.58857,27.24828,0.02715647,-0.3808603,-0.8509181,-0.04896083,0.4406116,-2.416708,-0.108593,-0.8087324,0.2966298,86.77057,24.59134,27.92442,
3233.808,0.08081473,0.05921991,-0.4742415,0.5122789,-0.1890633,-0.1365063,-0.3648857,0.02225125,0.4058088,348.3176,13.29664,13.06263,0.2789549,-0.2866413,-0.4873502,0.3427731,-1.260852,-0.6412876,-0.1996091,-0.7514369,0.4835387,27.6654,76.46533,26.88503,0.04206622,-0.3713166,-0.8284492,-0.08184005,0.5270683,-2.725478,-0.1086697,-0.8136537,0.2856105,86.36299,36.74478,37.49199,
3247.361,0.0791555,0.05466676,-0.4850941,0.5057797,-0.2104388,-0.1291521,-0.3638403,0.0229547,0.3988489,347.9904,13.59767,13.02594,0.2663982,-0.3122521,-0.4980639,0.4632359,-1.253552,-0.7206333,-0.1960743,-0.7557144,0.4769685,28.37146,77.09335,26.19044,0.04540554,-0.3614498,-0.8233836,-0.3369473,0.5702752,-3.117909,-0.1090028,-0.8183408,0.2745285,86.09505,49.81401,47.50595,
3261.601,0.07807349,0.05000197,-0.4941256,0.4792541,-0.2300545,-0.1252831,-0.3627708,0.02352303,0.3918087,347.6805,13.86022,13.0123,0.2508677,-0.3318574,-0.5034899,0.5762402,-1.180419,-0.8433611,-0.1929031,-0.7602419,0.4702441,28.99442,77.49005,25.22036,0.02316463,-0.3444712,-0.8283874,-0.6797543,0.4719478,-3.421377,-0.1102408,-0.8223931,0.2632391,86.05032,61.27866,55.69771,
3275.387,0.07602544,0.04581234,-0.501204,0.4289836,-0.2399056,-0.1246068,-0.3618163,0.02409893,0.3847525,347.451,14.10031,13.02862,0.2332466,-0.3442869,-0.5018185,0.6353464,-1.04782,-0.9910831,-0.1900144,-0.7648901,0.4637764,29.43073,77.70584,24.06752,-0.03962952,-0.3173749,-0.833146,-0.9053323,0.1454156,-3.331778,-0.1127917,-0.8258352,0.2519117,86.52199,67.89461,59.60624,
3289.488,0.0729354,0.04293128,-0.5065393,0.3550175,-0.2365914,-0.1283951,-0.3608997,0.02467072,0.3776429,347.2794,14.28713,13.09741,0.2130997,-0.3474298,-0.486531,0.705006,-0.8131542,-1.220061,-0.1875878,-0.7696753,0.4574235,29.58884,77.52096,22.47255,-0.1211778,-0.2816014,-0.8266495,-0.8371392,-0.1789694,-2.792337,-0.1163187,-0.8287793,0.2409332,87.16877,68.15814,58.3274,
3303.012,0.06930177,0.04060942,-0.5101209,0.2869426,-0.2229936,-0.1295401,-0.360006,0.02522093,0.37052,347.1277,14.44444,13.15274,0.1886754,-0.3568708,-0.4670561,0.8003898,-0.6062862,-1.45853,-0.1856072,-0.775077,0.4510614,29.64344,77.05952,20.5501,-0.2035787,-0.2397526,-0.8052399,-0.5092177,-0.4028637,-1.950972,-0.1204961,-0.8311409,0.230372,87.68505,58.8832,48.71685,
3317.093,0.06756151,0.03975657,-0.5124963,0.2218131,-0.2158658,-0.1114482,-0.3590461,0.02590406,0.3634084,347.0673,14.61544,13.19738,0.15914,-0.3894039,-0.4563082,0.9311312,-0.6116796,-1.591106,-0.1840174,-0.7814298,0.4446723,29.97638,76.67645,18.60495,-0.249793,-0.2095558,-0.7806473,-0.1941793,-0.4788328,-1.386338,-0.1241802,-0.8335485,0.2199067,87.83554,44.34435,33.91685,
3330.931,0.06798562,0.04306188,-0.5132665,0.1675344,-0.2302843,-0.1079383,-0.3580625,0.02669764,0.3562709,346.9845,14.79939,13.31002,0.1245648,-0.4479662,-0.4567678,1.15013,-0.9518659,-1.521828,-0.1824236,-0.7882454,0.438407,31.12304,76.6293,16.85804,-0.2653103,-0.1892841,-0.7602645,0.01459708,-0.4541967,-1.167877,-0.1274725,-0.8359324,0.2093373,87.66787,31.96046,20.97732,
3344.611,0.06967241,0.0466094,-0.5117909,0.1644557,-0.2431017,-0.1349213,-0.3569961,0.02735943,0.3493093,346.8007,14.98813,13.42589,0.09511867,-0.4974021,-0.454995,1.37677,-1.29925,-1.300914,-0.1806964,-0.7947792,0.4324402,32.79283,76.58923,15.33875,-0.2570817,-0.1811508,-0.7526567,0.01940509,-0.3800795,-1.254966,-0.1303689,-0.8385323,0.1985905,87.48231,26.60225,14.53402,
3358.666,0.07137667,0.0505727,-0.5084453,0.1820202,-0.2471056,-0.1200709,-0.3559515,0.02823824,0.3423296,346.6591,15.21711,13.42572,0.0578005,-0.5339127,-0.4356307,1.775551,-1.457147,-0.8034281,-0.1794213,-0.8007417,0.4265222,35.07053,75.84453,14.09399,-0.2411175,-0.1817961,-0.7589693,-0.1738766,-0.3271122,-1.48042,-0.1331058,-0.8411807,0.1878216,87.54234,25.69409,12.07171,
