time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.099,0.01406687,0.0004468838,-0.002805124,0.02629066,-0.1060111,0.1078462,-0.7389902,0.06723818,0.1021111,353.998,10.45974,356.0154,0.6963003,-0.5304706,0.3486198,-1.677779,-1.565947,1.303181,-0.8993147,-0.2323983,0.2516983,316.2628,5.947645,358.5373,0.6662366,-1.083458,0.2972001,-3.238526,-0.5156567,-0.2249654,-0.763144,-0.1875104,0.343233,323.0714,340.0704,6.306047,
2552.993,0.01646103,0.00238445,7.155386E-05,0.06705447,-0.08689692,0.1053467,-0.7387024,0.06732145,0.1021806,353.9317,10.50465,355.9032,0.7094437,-0.5426417,0.3025687,-1.620574,-1.728754,1.583473,-0.8906822,-0.2390527,0.2541988,317.6974,7.979971,358.7761,0.6766875,-1.111615,0.2458757,-3.319766,-0.822171,0.02247789,-0.7547064,-0.2016102,0.3430507,325.5018,342.2276,4.963428,
2566.516,0.0179558,0.0009428653,0.002251859,0.05879451,-0.03960671,0.1320723,-0.7383968,0.06729397,0.1022517,353.9941,10.48696,355.7452,0.7076398,-0.5491023,0.258714,-1.493184,-1.672019,1.690762,-0.882372,-0.2456608,0.2564124,318.9644,9.783323,358.7866,0.6792074,-1.137424,0.1852024,-3.355055,-0.9867924,0.188239,-0.746568,-0.2154967,0.3416846,327.9237,344.2472,3.700685,
2580.545,0.01843133,-0.002380755,0.004926846,0.04494325,0.007453425,0.1785096,-0.7380899,0.06715992,0.1023606,354.0612,10.46101,355.5298,0.6844492,-0.5514175,0.21916,-1.38076,-1.259722,1.543127,-0.8742507,-0.2522014,0.2577602,320.1113,10.82246,358.5006,0.6599227,-1.147043,0.1134841,-3.327976,-0.8215411,0.1863439,-0.7387874,-0.2293015,0.3396658,330.2093,345.6019,2.395559,
2594.49,0.02004751,-0.00443125,0.007813889,0.04678173,0.04239007,0.2159921,-0.7376721,0.0670248,0.1025993,354.0945,10.43575,355.3046,0.659336,-0.5522306,0.1859995,-1.264509,-0.7426113,1.337183,-0.8661394,-0.2586062,0.2586144,321.1507,11.43374,357.9726,0.6216159,-1.14143,0.04062496,-3.184396,-0.6537712,0.004230582,-0.7315236,-0.2426394,0.3371681,332.4181,346.3015,1.559294,
2608.289,0.02358722,-0.006082951,0.01150839,0.06046744,0.04714746,0.1995703,-0.7372032,0.0668706,0.1028658,354.0617,10.43074,355.1845,0.6365761,-0.551851,0.1544553,-1.240134,-0.3891145,1.152667,-0.8582678,-0.2649054,0.2590107,322.2693,11.80573,357.5826,0.591747,-1.12117,-0.02761771,-2.925095,-0.7250501,-0.07369228,-0.7244561,-0.2556196,0.3339665,334.3227,347.1193,1.154312,
2622.431,0.02777681,-0.007857453,0.01448271,0.06173801,0.03764398,0.1743484,-0.736714,0.0666475,0.1031104,354.058,10.44364,355.0737,0.6164309,-0.5551758,0.1242581,-1.377355,-0.4280334,1.071132,-0.8508967,-0.2713453,0.2590213,323.6749,12.26641,357.7652,0.5805917,-1.092178,-0.08906998,-2.707019,-1.121941,-0.02638995,-0.7176636,-0.2681739,0.3300574,336.1776,348.57,1.067332,
2636.421,0.03147556,-0.01236527,0.01512395,0.03752553,0.02440031,0.1639014,-0.7361834,0.06629917,0.1032625,354.1212,10.47024,354.963,0.5994698,-0.5611156,0.09350614,-1.580968,-0.8663688,1.14113,-0.8441936,-0.2777212,0.2588089,325.3325,13.2184,358.5343,0.5773599,-1.062856,-0.1385522,-2.570997,-1.400486,0.047901,-0.7109476,-0.2802067,0.3258357,338.0219,350.14,0.9329875,
2650.096,0.03426756,-0.01857626,0.01323715,-0.02437898,0.01634519,0.170973,-0.735622,0.06598863,0.1033256,354.3018,10.50391,354.8578,0.5870894,-0.5649446,0.05754873,-1.694366,-1.510101,1.322582,-0.8380675,-0.2841211,0.258204,327.0332,14.80432,359.6238,0.5677392,-1.030096,-0.1845918,-2.547939,-1.310597,0.1665943,-0.7043809,-0.2917626,0.3213716,339.8795,351.4332,0.3734407,
2664.258,0.03664767,-0.02372203,0.01102767,-0.08667665,0.009310058,0.1664413,-0.7350078,0.06574211,0.1034411,354.4854,10.53336,354.805,0.5632058,-0.5612426,0.01923791,-1.640164,-1.94189,1.393589,-0.8325588,-0.2904647,0.2573858,328.491,16.42767,0.6903448,0.5411915,-0.9904389,-0.22247,-2.565406,-0.8965696,0.2965111,-0.6981757,-0.3025723,0.3169976,341.7155,352.1843,359.381,
2678.02,0.03982775,-0.02601117,0.01115629,-0.09904969,-0.01112835,0.1147779,-0.7343436,0.06542358,0.1036538,354.5316,10.58082,354.84,0.5247172,-0.5496426,-0.009700716,-1.494892,-1.956323,1.317533,-0.8273864,-0.2965959,0.2563711,329.6755,17.61734,1.463957,0.5057458,-0.9391253,-0.2499593,-2.517001,-0.5497161,0.4078122,-0.6926202,-0.3125539,0.3127044,343.4272,352.7343,358.3489,
2691.854,0.04362134,-0.0245479,0.01297834,-0.07067856,-0.04367982,0.05601507,-0.7336328,0.06515911,0.1039311,354.499,10.65706,354.8809,0.4795954,-0.5332056,-0.02565971,-1.312299,-1.584989,1.177573,-0.8225282,-0.3025651,0.2553514,330.6624,18.27926,1.748885,0.4761275,-0.8834478,-0.2628707,-2.426667,-0.5889922,0.4535593,-0.6876787,-0.321806,0.308488,345.0769,353.6435,357.6679,
2705.872,0.0469358,-0.0223264,0.01451306,-0.04100009,-0.07667395,0.01521118,-0.7329247,0.06480309,0.1041394,354.4706,10.75649,354.917,0.441588,-0.5197478,-0.03198311,-1.13933,-1.105077,1.068149,-0.8178009,-0.3084723,0.254372,331.5567,18.63752,1.655467,0.4484634,-0.8256778,-0.2697473,-2.279181,-0.8480199,0.3595311,-0.6833459,-0.3302989,0.3040324,346.6313,354.8016,357.5061,
2719.771,0.04870924,-0.02307058,0.01295996,-0.05546374,-0.1023094,-0.008288322,-0.7322509,0.06434134,0.1041745,354.5391,10.86206,354.9868,0.3991233,-0.5064353,-0.03124519,-1.03552,-0.5328034,1.015789,-0.813545,-0.3140021,0.253261,332.5484,18.65182,1.197332,0.4160224,-0.7652712,-0.2778441,-2.047025,-1.024357,0.1939933,-0.6793635,-0.3381538,0.2995644,347.9326,355.8315,357.6582,
2733.718,0.04933311,-0.02513216,0.007753412,-0.1261839,-0.11259,-0.01454262,-0.7315538,0.06395939,0.1040609,354.746,10.96246,355.0878,0.3692379,-0.4894717,-0.03651486,-0.9844756,-0.3372962,0.9848443,-0.8096231,-0.3191679,0.2519657,333.556,18.86874,1.033686,0.3789407,-0.7031419,-0.2874034,-1.79132,-1.031691,0.03873499,-0.675712,-0.3453758,0.2950589,349.0019,356.5929,357.901,
2747.496,0.04943126,-0.02644263,0.001554711,-0.1894572,-0.1231303,-0.002328194,-0.7308655,0.06362578,0.1039163,354.9547,11.0768,355.1572,0.34953,-0.4674113,-0.04666009,-0.9451825,-0.4844648,0.9991195,-0.8061798,-0.3240322,0.2507952,334.5242,19.53558,1.156097,0.3383292,-0.6420998,-0.2891183,-1.595396,-0.8563836,-0.04331039,-0.6723821,-0.3516967,0.2911662,349.9914,357.0048,358.0207,
2761.442,0.04978395,-0.02515476,-0.003734545,-0.2207419,-0.1410225,0.0003374107,-0.7301744,0.06341735,0.1037724,355.1281,11.22483,355.2444,0.3359663,-0.4434369,-0.0553308,-0.895043,-0.7371651,1.081738,-0.8029901,-0.3284225,0.2498026,335.5309,20.58954,1.315975,0.3048977,-0.5800664,-0.2787794,-1.455121,-0.6499715,0.03345649,-0.6691302,-0.3574237,0.2876906,350.9101,357.325,357.8213,
2775.389,0.05026026,-0.02133537,-0.007419853,-0.2179702,-0.1584358,-0.01145375,-0.7293514,0.06330082,0.1036391,355.2287,11.37197,355.3449,0.3195263,-0.415237,-0.05802675,-0.7980857,-0.858726,1.113713,-0.8000092,-0.3324794,0.2490517,336.4184,21.60686,1.379961,0.2851934,-0.5322535,-0.2638028,-1.366618,-0.5575739,0.1294905,-0.666055,-0.3628457,0.2844484,351.8192,357.7588,357.5379,
2789.117,0.05002496,-0.01668538,-0.0102895,-0.1993641,-0.161073,-0.02875251,-0.7285873,0.0632399,0.1034509,355.3148,11.48824,355.4442,0.2949621,-0.3863083,-0.04989979,-0.6897016,-0.722738,1.084131,-0.7972121,-0.336286,0.2485231,337.2099,22.23538,1.230987,0.2656113,-0.4829022,-0.241904,-1.285142,-0.5239803,0.1906785,-0.6633846,-0.3675277,0.2816228,352.6718,358.2373,357.278,
2803.23,0.04846283,-0.0131299,-0.01288381,-0.1737601,-0.1502167,-0.04650329,-0.7279335,0.06310406,0.1032031,355.371,11.57395,355.5459,0.2650639,-0.3515088,-0.03864384,-0.5340897,-0.4010048,0.9959067,-0.7945727,-0.3394926,0.2479616,337.8126,22.44251,0.8212635,0.2447571,-0.4327191,-0.220708,-1.173221,-0.5391486,0.1490146,-0.6610693,-0.3714525,0.2789989,353.4119,358.7311,357.2416,
2817.153,0.04566935,-0.01067398,-0.01575388,-0.1514734,-0.1354659,-0.05315393,-0.7273819,0.06296608,0.1028915,355.4309,11.65104,355.6275,0.2354308,-0.3134913,-0.02920035,-0.4013041,-0.1356475,0.8627142,-0.7922502,-0.3424125,0.2474075,338.2549,22.45292,0.4341368,0.2227065,-0.3770922,-0.2025787,-0.9874159,-0.570228,0.01824119,-0.6590141,-0.3746755,0.2765946,353.9043,359.1913,357.4757,
2830.835,0.04246521,-0.009256049,-0.01955331,-0.1404426,-0.1217194,-0.04928261,-0.7268553,0.06283626,0.1025066,355.5096,11.72739,355.7001,0.2116908,-0.2802452,-0.02201971,-0.3508187,-0.06217508,0.7655815,-0.7901807,-0.3450562,0.2471197,338.7188,22.57776,0.2271227,0.2050744,-0.3194627,-0.1846699,-0.7908831,-0.6202707,-0.1291023,-0.6569995,-0.3772383,0.2745085,354.2226,359.6775,357.8749,
2844.969,0.03938493,-0.008685527,-0.02402355,-0.1418608,-0.1065856,-0.03933657,-0.7263123,0.06269392,0.1020503,355.6102,11.792,355.7659,0.1930359,-0.2488252,-0.01735537,-0.3521364,-0.1553779,0.6562884,-0.7883897,-0.3472188,0.2469228,339.1322,22.86514,0.2896527,0.1936766,-0.2535774,-0.1640235,-0.5670671,-0.6937256,-0.225758,-0.6550052,-0.3790106,0.2727156,354.3248,0.2520144,358.2873,
2858.812,0.03671975,-0.008427555,-0.0281933,-0.1480558,-0.09221414,-0.03540234,-0.7257702,0.06255427,0.1015635,355.7137,11.84404,355.8494,0.1728056,-0.2134133,-0.01253437,-0.3888025,-0.2718749,0.5332277,-0.7868922,-0.3487631,0.24672,339.5095,23.15622,0.5405532,0.1870998,-0.2000791,-0.1483692,-0.4212963,-0.7090482,-0.1794461,-0.6531429,-0.3804737,0.270954,354.4203,0.8201887,358.4422,
2872.558,0.034379,-0.007186594,-0.03152345,-0.1548485,-0.07753433,-0.03587783,-0.7253243,0.06251755,0.1010675,355.8183,11.88214,355.9325,0.154341,-0.1854467,-0.006588524,-0.4318038,-0.3283298,0.4411149,-0.7855481,-0.3501194,0.2466459,339.91,23.38261,0.8216647,0.1726021,-0.1555919,-0.1320716,-0.3605447,-0.5518451,-0.003377143,-0.651392,-0.3815226,0.2695692,354.6096,1.094987,358.2227,
2886.679,0.03285427,-0.005040405,-0.03414707,-0.1543165,-0.0628472,-0.03816887,-0.724882,0.06251714,0.1005464,355.9091,11.9107,356.0126,0.1369169,-0.1542635,-0.003425941,-0.3795376,-0.3002347,0.3538037,-0.7842298,-0.3511525,0.2464897,340.162,23.53189,0.965281,0.1529241,-0.1194461,-0.114996,-0.3325482,-0.3150297,0.2217541,-0.6497462,-0.3823406,0.2684878,354.8398,1.109577,357.7136,
2900.655,0.03178843,-0.003497845,-0.03635848,-0.1373552,-0.05454889,-0.04288464,-0.7244548,0.06248948,0.1,355.9579,11.94189,356.0837,0.1234741,-0.1205193,-0.004862058,-0.1997579,-0.2005992,0.2852243,-0.7829258,-0.3519523,0.2462823,340.1798,23.65272,0.8169832,0.1354711,-0.08964537,-0.09727404,-0.3250415,-0.1712358,0.3604063,-0.6483659,-0.3827404,0.2676573,355.104,1.132151,357.2204,
2914.332,0.03093685,-0.002395513,-0.03872916,-0.1187119,-0.05115603,-0.04415681,-0.7240423,0.06253925,0.09939755,356.0031,11.97729,356.1438,0.1159701,-0.09045052,-0.007725487,0.04312662,-0.06284665,0.2952279,-0.7816137,-0.3525091,0.2461071,340.1051,23.81841,0.3118953,0.1223804,-0.06216155,-0.07885938,-0.2906255,-0.158163,0.3777349,-0.647194,-0.3828938,0.2670521,355.295,1.295133,356.9025,
2927.997,0.03048471,-0.001059749,-0.04190804,-0.1065355,-0.04635433,-0.05344787,-0.7236056,0.06260726,0.0987412,356.042,12.00093,356.2318,0.1109605,-0.06404062,-0.009387525,0.2659423,0.05945935,0.3242757,-0.7803901,-0.3528098,0.246056,339.9855,24.0099,359.623,0.1089661,-0.03742262,-0.06143504,-0.2430217,-0.2018893,0.25381,-0.6463325,-0.3827523,0.2665391,355.4128,1.52644,356.8993,
2942.119,0.03035623,0.0008569614,-0.04483541,-0.09510591,-0.04474672,-0.06316847,-0.7231742,0.06267396,0.09805299,356.0679,12.02691,356.3156,0.1034664,-0.04293804,-0.008005912,0.4008012,0.1292902,0.3061379,-0.7793723,-0.3531069,0.2461523,339.8177,24.16337,359.0048,0.09486742,-0.01175785,-0.04854486,-0.1624952,-0.2519581,0.0717007,-0.6455753,-0.3822357,0.2661325,355.4083,1.761177,357.1309,
2956.057,0.0305419,0.003237345,-0.04742105,-0.08094436,-0.041692,-0.0695736,-0.7227361,0.06278631,0.09735727,356.0788,12.04603,356.3902,0.09166972,-0.03084694,0.001215595,0.3581353,0.1740779,0.2686299,-0.7785184,-0.3532402,0.2465031,339.8066,24.17166,358.6541,0.08450233,0.01912727,-0.04233135,-0.02016846,-0.3069691,-0.08127231,-0.6448338,-0.381373,0.2655839,355.1924,2.025954,357.4428,
2969.67,0.03130006,0.005437733,-0.04939335,-0.06702847,-0.03662337,-0.07732128,-0.7222406,0.06289807,0.09664748,356.0799,12.05824,356.4722,0.07524035,-0.01829199,0.01112911,0.2218707,0.21099,0.1796768,-0.7778139,-0.3530105,0.2466958,339.8699,23.98181,358.5901,0.07892416,0.05077512,-0.0414018,0.1607916,-0.3490718,-0.1831186,-0.6439919,-0.3804115,0.2650324,354.769,2.293323,357.7434,
2983.864,0.03245095,0.006824972,-0.05062,-0.04893941,-0.03158322,-0.08333708,-0.7216958,0.06297085,0.09592354,356.0596,12.06397,356.5436,0.05916997,0.000694889,0.01374691,0.1087677,0.1800143,0.03100021,-0.7772462,-0.3526059,0.2467716,339.801,23.7568,358.7489,0.07476924,0.07452038,-0.04029766,0.2922679,-0.3617242,-0.2322683,-0.6433272,-0.3794464,0.2646318,354.312,2.534429,358.003,
2997.703,0.03382063,0.007147193,-0.05210747,-0.03738446,-0.02245438,-0.08125725,-0.7211435,0.06299666,0.09517348,356.0501,12.06185,356.6051,0.04632201,0.01683078,0.01305072,-0.002344222,0.1030506,-0.09828789,-0.7767662,-0.3521442,0.2468895,339.7174,23.5687,359.0692,0.06539664,0.08821776,-0.0395935,0.3626761,-0.3179804,-0.2492489,-0.6428593,-0.3785467,0.2641738,353.8944,2.668351,358.2134,
3011.375,0.03519889,0.005586559,-0.05388447,-0.04024992,-0.01310055,-0.07188693,-0.7206228,0.06300315,0.09437147,356.0795,12.05449,356.6582,0.03896695,0.02929534,0.009687091,-0.07147423,0.03680796,-0.176815,-0.7761834,-0.3516159,0.2468829,339.6355,23.41798,359.3953,0.05035557,0.09161759,-0.03849627,0.3597187,-0.2195248,-0.2606491,-0.6425427,-0.3776658,0.2638062,353.5902,2.645197,358.4176,
3025.541,0.03643935,0.00315477,-0.05578741,-0.05100926,-0.002423163,-0.05111578,-0.7200851,0.06297097,0.09354337,356.1334,12.0394,356.686,0.03760104,0.03878756,0.003161272,-0.07348409,0.02613183,-0.1836145,-0.7755037,-0.3509456,0.2466818,339.5707,23.30067,359.5525,0.0389338,0.08914056,-0.03534136,0.3004777,-0.1515095,-0.255271,-0.6422265,-0.3767479,0.2635352,353.4234,2.616151,358.6012,
3039.416,0.03818884,0.0002188629,-0.05773332,-0.06230114,0.01213718,-0.03294998,-0.7194937,0.06295547,0.0927238,356.196,12.01087,356.7143,0.0379857,0.04896576,-0.007043595,-0.001958982,0.03484973,-0.1962074,-0.7748369,-0.3502476,0.2462994,339.3835,23.20763,359.5775,0.02915096,0.08431552,-0.0312549,0.2178641,-0.0932901,-0.2305132,-0.6419637,-0.3758229,0.263229,353.3712,2.565593,358.742,
3053.101,0.04011708,-0.002158403,-0.05907768,-0.0744027,0.02497682,-0.01890108,-0.7188579,0.06296131,0.09190814,356.2708,11.97315,356.7404,0.0387499,0.05462268,-0.0154737,0.04715778,0.02579273,-0.1937212,-0.774268,-0.3496107,0.2460153,339.198,23.15946,359.5929,0.02505344,0.08407419,-0.03235234,0.2112812,-0.05113671,-0.1698387,-0.6415344,-0.3748891,0.2626998,353.2202,2.529483,358.7723,
3066.888,0.04242082,-0.003366539,-0.05983447,-0.0811634,0.03579639,-0.008019384,-0.718204,0.06296566,0.09108689,356.3419,11.93674,356.7601,0.03715065,0.05530661,-0.01958994,0.04230282,0.04614075,-0.1925973,-0.7736866,-0.348973,0.2457512,339.0833,23.03263,359.6533,0.02954602,0.0828792,-0.03563604,0.2242905,-0.05515025,-0.09899379,-0.640905,-0.3741173,0.262202,353.0215,2.577599,358.7362,
3080.961,0.0446297,-0.002754815,-0.06058715,-0.07488004,0.04515813,0.006856735,-0.7175299,0.06297794,0.09022012,356.3923,11.89285,356.7486,0.03452133,0.05319498,-0.02166769,0.01250518,0.09700765,-0.1962901,-0.7730832,-0.3484216,0.2453568,339.0168,22.8015,359.7389,0.03833044,0.0793657,-0.03759591,0.2229354,-0.08426104,-0.040769,-0.6402457,-0.3733246,0.2616932,352.8475,2.695953,358.6793,
3094.974,0.04716215,-0.002313936,-0.06205894,-0.05770691,0.05266654,0.01504196,-0.7168142,0.06293353,0.08930795,356.4186,11.84607,356.7319,0.03470444,0.04846526,-0.02521773,-0.02662043,0.1345205,-0.1707105,-0.7723987,-0.3478945,0.2448271,339.0305,22.57755,359.8092,0.0445464,0.07417658,-0.03962646,0.2213882,-0.08940925,0.02121725,-0.6396392,-0.3726971,0.2611473,352.6829,2.801137,358.562,
3108.451,0.04976777,-0.002791738,-0.0641082,-0.04708243,0.05767225,0.02516138,-0.7160065,0.06281671,0.08838749,356.4622,11.79729,356.7115,0.03865947,0.04418395,-0.03246721,-0.04697818,0.120261,-0.143058,-0.7716556,-0.3474253,0.2441455,339.0445,22.44575,359.8849,0.04705254,0.06513104,-0.03992793,0.1866453,-0.08444022,0.05449798,-0.6390604,-0.3722207,0.2607001,352.5931,2.882262,358.4649,
3122.482,0.05245654,-0.003323498,-0.06636155,-0.0484141,0.06236721,0.03452528,-0.7151781,0.06275371,0.08744141,356.5248,11.74908,356.6893,0.04290577,0.04025751,-0.04227258,-0.04132221,0.1001472,-0.127744,-0.7708769,-0.3470762,0.243298,339.0181,22.34944,359.9413,0.04508916,0.05531996,-0.0393136,0.1427066,-0.07654326,0.03059026,-0.6385711,-0.3718837,0.2602206,352.5419,2.926713,358.4763,
3136.476,0.05511166,-0.003527999,-0.06775683,-0.03488251,0.0644834,0.04145046,-0.71433,0.06270424,0.08649196,356.5451,11.70118,356.6514,0.04961098,0.03603149,-0.05364639,-0.01146728,0.03137647,-0.1063408,-0.7700553,-0.3468187,0.2423591,338.9448,22.3985,359.9797,0.04257733,0.04500869,-0.04049407,0.1068352,-0.06518894,-0.005509666,-0.6380351,-0.3716651,0.2596478,352.5042,2.946985,358.5356,
3150.211,0.05804647,-0.00293454,-0.06885173,-0.01532599,0.06297358,0.04165639,-0.713443,0.06268379,0.08552779,356.5426,11.65947,356.613,0.05597841,0.02695427,-0.06247552,-0.0179605,-0.02967129,-0.08155973,-0.769164,-0.3468418,0.2414825,338.9234,22.46518,0.05484927,0.04217628,0.03820865,-0.04375286,0.1028063,-0.05215788,-0.05277503,-0.6373809,-0.371401,0.2589813,352.4188,2.938898,358.646,
3164.355,0.06170497,-0.002030276,-0.06965488,0.004959366,0.06353861,0.03438333,-0.712468,0.06269118,0.08456095,356.5235,11.61077,356.589,0.06040835,0.01440086,-0.06516737,-0.06991106,-0.0423537,-0.04922887,-0.7682306,-0.3469576,0.2405907,339.0139,22.46217,0.1639035,0.04678921,0.03339268,-0.04853192,0.1294808,-0.06169929,-0.06243912,-0.6365516,-0.3711975,0.2582308,352.2689,2.977363,358.7064,
3178.089,0.06574092,-0.001615692,-0.07032888,0.01804255,0.05862086,0.02258967,-0.7113942,0.06268886,0.08357635,356.4995,11.57033,356.574,0.06380142,0.002417584,-0.06715453,-0.1169051,-0.03056939,-0.03609968,-0.7672041,-0.3471758,0.2395804,339.1249,22.3979,0.2921897,0.05705685,0.02845549,-0.05341527,0.1475683,-0.1041447,-0.02026481,-0.6356179,-0.3711442,0.2573991,352.122,3.130431,358.6679,
3191.841,0.07000785,-0.002241775,-0.07126801,0.02271775,0.05501752,0.01529271,-0.7102567,0.06265303,0.08258719,356.489,11.53336,356.5595,0.07030387,-0.009728851,-0.06971548,-0.1492131,-0.05169288,-0.005592547,-0.7661011,-0.3476103,0.2385932,339.2597,22.41142,0.4113228,0.06821425,0.01873941,-0.05482558,0.09198724,-0.1348104,0.04606943,-0.6344994,-0.3712272,0.2567447,352.1401,3.312793,358.5529,
3206.064,0.07459873,-0.004490177,-0.072441,0.02054825,0.05507017,0.006898078,-0.7090994,0.06251058,0.08155107,356.4832,11.4881,356.5594,0.0772299,-0.01986198,-0.07277158,-0.1544636,-0.0595801,0.03461267,-0.7648998,-0.3480689,0.2375327,339.4064,22.45541,0.4691607,0.07834479,0.01049926,-0.05674726,0.03169943,-0.1568936,0.1187066,-0.6334482,-0.3712141,0.2558555,352.2197,3.524005,358.3846,
3219.857,0.07916249,-0.006777599,-0.07369027,0.004671976,0.05294913,0.005478222,-0.7078817,0.06237963,0.08049464,356.5103,11.44881,356.5615,0.08595477,-0.02972993,-0.07678066,-0.1333431,-0.05935477,0.06652366,-0.76354,-0.3487495,0.2364251,339.5236,22.5201,0.4698851,0.08164872,0.005006265,-0.06253872,0.01833167,-0.1154333,0.1762154,-0.6323451,-0.371433,0.2547855,352.256,3.614238,358.1635,
3233.729,0.08410174,-0.00824747,-0.07536725,-0.00319682,0.05405173,0.008525305,-0.7065864,0.06225267,0.07940289,356.5229,11.40755,356.5517,0.09624234,-0.0392002,-0.08091733,-0.09566235,-0.05736982,0.1181232,-0.7620486,-0.3495179,0.2352298,339.6517,22.64574,0.3789692,0.07979981,0.0116382,-0.07550839,0.1198196,-0.01644522,0.2269703,-0.6312755,-0.3703125,0.253056,352.0559,3.56143,357.8722,
3247.452,0.08850316,-0.008821998,-0.07664344,-0.001772316,0.04746925,0.008689075,-0.7052308,0.06214932,0.07831733,356.5238,11.38359,356.543,0.1070136,-0.04898096,-0.08383685,-0.06229183,-0.0518859,0.1761148,-0.7604218,-0.3503681,0.2340899,339.8033,22.80416,0.2289681,0.07390305,-0.006740553,-0.08265162,0.0863527,0.1947905,0.2417384,-0.6301162,-0.3724391,0.2521087,352.0397,3.181806,357.5825,
