time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.525,-0.01302351,0.01598314,-0.1928946,0.1252524,-0.03739887,0.01419598,-0.9940882,0.07257089,-0.5366917,356.6459,0.9082122,1.983469,0.4594394,0.1666557,0.2206274,-2.178541,-0.4613702,-0.7120818,-0.8889412,0.006892897,-0.7710352,334.6944,185.4763,220.0431,0.4926001,0.1185212,0.3957433,-2.313611,-0.03461748,-0.8099419,-0.7576448,0.0189685,-0.7494563,317.0428,197.7169,200.6754,
2553.609,-0.01294119,0.01287534,-0.2033366,0.1566756,-0.08665748,0.03625281,-0.9942737,0.07264569,-0.5397376,356.4745,1.056243,1.925471,0.4574355,0.1675372,0.2468489,-2.242889,-0.4931626,-0.6233732,-0.8841204,0.008455157,-0.7673922,333.6355,183.7761,220.098,0.5065819,0.116008,0.4274446,-2.439672,0.1341313,-1.026081,-0.7525421,0.0190144,-0.743431,315.3793,195.2989,201.9509,
2567.441,-0.01242381,0.008416792,-0.2121518,0.193205,-0.117966,0.05111291,-0.994399,0.07259497,-0.5429176,356.266,1.207393,1.865865,0.4524154,0.1712364,0.2747743,-2.320718,-0.4167671,-0.5067742,-0.8792724,0.009741645,-0.7638033,332.3102,182.2498,220.0871,0.5066882,0.1107157,0.4435447,-2.461931,0.1843296,-1.070719,-0.747182,0.01973515,-0.7378403,313.8427,193.212,202.8105,
2581.227,-0.01133582,0.002034186,-0.2216901,0.2042614,-0.1413086,0.0460139,-0.9944656,0.07244524,-0.5462589,356.1136,1.350873,1.854444,0.4381368,0.1692098,0.302045,-2.360777,-0.412887,-0.2905393,-0.8743026,0.01049593,-0.7590385,330.9785,181.0753,219.6105,0.4808836,0.1052274,0.4983876,-2.713613,0.1429252,-0.8300563,-0.7425861,0.01960724,-0.7304087,311.6306,191.8215,202.6405,
2595.344,-0.009861941,-0.00316918,-0.2306054,0.1673274,-0.1586394,0.01941611,-0.9945356,0.07240424,-0.5497067,356.0728,1.496102,1.897417,0.4571452,0.1706231,0.3263985,-2.500695,-0.1408876,-0.8924521,-0.8700635,0.01219001,-0.75507,329.6081,178.4543,221.1331,0.4767497,0.08091281,0.5238819,-2.734476,0.05563563,-1.195508,-0.7378775,0.0190809,-0.7235339,310.2166,188.8626,203.7478,
2609.206,-0.008512411,-0.003363823,-0.2397433,0.1215093,-0.1734029,-0.005819023,-0.9946177,0.07255003,-0.5532761,356.0439,1.645983,1.942575,0.4599675,0.1726765,0.3551649,-2.561593,0.2662917,-1.275704,-0.8657398,0.01384911,-0.7504031,328.0879,175.8666,223.0082,0.4742399,0.0608505,0.5475502,-2.802665,0.01338786,-1.423023,-0.7333352,0.01865531,-0.7164195,308.6338,185.9053,204.7707,
2623.202,-0.007681323,0.002040982,-0.2486122,0.1079421,-0.1894771,-0.02381022,-0.9947217,0.07284585,-0.5569558,355.9565,1.817164,1.988976,0.447529,0.1691927,0.3865883,-2.60371,0.4846533,-1.319034,-0.8618203,0.01452344,-0.7452545,326.4766,173.5801,224.3482,0.4620691,0.04600893,0.5752966,-2.873679,0.0261386,-1.567542,-0.7292499,0.01801542,-0.708891,306.9386,182.8934,205.8675,
2636.833,-0.006976964,0.008234346,-0.2575366,0.14248,-0.1982188,-0.02680021,-0.9948202,0.07295766,-0.5608248,355.7672,1.98658,2.003787,0.4208999,0.1565582,0.4246702,-2.529943,0.7170696,-1.305377,-0.8582491,0.01515737,-0.7391863,324.9654,171.4729,225.7838,0.4347903,0.03190983,0.6127758,-2.990267,-0.02201948,-1.616749,-0.7255445,0.01725768,-0.701192,305.066,180.0697,206.6539,
2650.795,-0.006497886,0.01223754,-0.2682513,0.1533031,-0.2020872,-0.03004279,-0.9949064,0.07302621,-0.5649173,355.6526,2.147678,2.037564,0.3908409,0.1422376,0.4686597,-2.452206,1.035099,-1.31994,-0.8552277,0.01587406,-0.7331784,323.4074,169.25,227.608,0.3954906,0.01805709,0.6479453,-3.038589,-0.002831191,-1.557662,-0.722518,0.01608684,-0.6927091,303.1314,177.4891,207.4365,
2664.714,-0.005843513,0.01261254,-0.2795346,0.1298054,-0.1984075,-0.04699463,-0.9949707,0.07312456,-0.5691135,355.6087,2.286481,2.115686,0.3723972,0.1359538,0.5077184,-2.502377,1.340645,-1.388878,-0.8521451,0.01671025,-0.72681,321.6998,166.5447,229.7967,0.3639452,-0.0009115413,0.6750807,-3.100981,0.08837697,-1.650001,-0.7197002,0.01486276,-0.684815,301.1602,174.2826,208.7708,
2678.304,-0.006014898,0.01151534,-0.2908542,0.1076591,-0.1832755,-0.04153979,-0.9950831,0.07324865,-0.5733981,355.5504,2.404182,2.127512,0.344334,0.1281077,0.54452,-2.530892,1.531323,-1.297045,-0.8498009,0.01674952,-0.719808,319.9394,163.9856,231.8205,0.3285398,-0.02496252,0.699427,-3.118989,0.1908535,-1.690576,-0.7171069,0.01308452,-0.6767795,299.1858,170.9481,210.3591,
2692.379,-0.006450184,0.01141489,-0.2997535,0.1133708,-0.1594064,-0.02784535,-0.995185,0.07351431,-0.5777131,355.4371,2.495447,2.125017,0.3182686,0.1145432,0.5706178,-2.492174,1.633285,-1.215246,-0.8474894,0.01692527,-0.7130475,318.3342,161.4173,233.8503,0.2993648,-0.04946643,0.7185457,-3.065156,0.486301,-1.74259,-0.714756,0.01182547,-0.6696265,297.3326,166.7901,213.078,
2706.336,-0.007540794,0.01479486,-0.3069208,0.1514009,-0.1433577,-0.03551571,-0.9952879,0.07386467,-0.5821527,355.2388,2.593388,2.169753,0.2862392,0.0978571,0.6042787,-2.580312,1.629935,-1.10498,-0.8425913,0.02316078,-0.7152376,316.583,158.7382,235.7105,0.2679405,-0.07608265,0.7373986,-3.03307,0.6888115,-1.766502,-0.7071721,0.01813218,-0.6681415,295.5184,162.3009,216.1293,
2720.026,-0.009287624,0.01768064,-0.3142727,0.2102279,-0.129099,-0.0217676,-0.9954414,0.07401904,-0.5867399,354.9822,2.692101,2.133614,0.26124,0.08248816,0.6354595,-2.703198,1.628526,-1.038557,-0.8382248,0.02818827,-0.7146872,314.7626,155.8037,237.7049,0.2294664,-0.1057988,0.7587714,-2.989061,0.8761023,-1.712348,-0.6998395,0.024266,-0.6660424,293.7693,157.4024,219.7818,
2734.07,-0.0129007,0.01551635,-0.3241505,0.2299661,-0.121727,0.03190183,-0.9957802,0.07400593,-0.5915315,354.8195,2.813623,1.998208,0.2244722,0.05964462,0.6741992,-2.819357,1.674078,-0.9612086,-0.8332336,0.03392664,-0.7154497,312.859,152.6633,239.9294,0.1807873,-0.1358265,0.7802114,-2.976115,1.022942,-1.57684,-0.6924584,0.03018692,-0.6652259,292.0123,152.16,223.9438,
2747.964,-0.0170361,0.007613165,-0.3354723,0.189088,-0.1180575,0.06974359,-0.9961338,0.07384852,-0.59647,354.7798,2.919929,1.907459,0.1850235,0.02770155,0.7032582,-2.77369,1.80786,-0.9294852,-0.8292159,0.03949691,-0.7152781,311.2305,149.3116,242.6077,0.1308298,-0.1677852,0.7951971,-3.018962,1.042183,-1.539232,-0.6865529,0.03577032,-0.6620103,290.2744,146.343,228.4808,
2761.951,-0.02175741,-0.0002786593,-0.3456097,0.1148098,-0.1189492,0.08820876,-0.9965434,0.07370171,-0.6015359,354.8215,3.028933,1.837322,0.1430446,-0.007353209,0.720963,-2.709246,1.920008,-0.8586575,-0.8255048,0.04443719,-0.7155392,309.7116,145.8636,245.5043,0.09085082,-0.1984112,0.797918,-2.955006,1.15513,-1.483637,-0.6819938,0.03955506,-0.6582704,288.8736,139.6668,234.0626,
2775.585,-0.02706711,-0.004741145,-0.3527743,0.1022055,-0.1164014,0.1161083,-0.9970592,0.07355168,-0.6066533,354.7279,3.146661,1.697642,0.1071812,-0.04460083,0.7284199,-2.612373,2.007727,-0.8585655,-0.8217965,0.04935828,-0.7154859,308.4691,142.133,248.6283,0.04682646,-0.2330327,0.7982178,-2.94138,1.222855,-1.45597,-0.6770593,0.04438795,-0.6547366,287.6068,132.0871,240.4819,
2789.558,-0.03341223,-0.00463462,-0.3572629,0.1610918,-0.1208158,0.1460515,-0.9977233,0.07347825,-0.6117539,354.4923,3.29192,1.521917,0.07218742,-0.08017578,0.7364789,-2.642448,2.003446,-0.9330062,-0.8181112,0.05393012,-0.7152507,307.2311,138.0136,251.7736,0.002228092,-0.2692053,0.7917413,-2.887569,1.326203,-1.375552,-0.6726853,0.04877451,-0.6509456,286.6961,123.6955,247.899,
2803.621,-0.04070786,-0.003964561,-0.3608007,0.2574901,-0.1221951,0.1653761,-0.9984903,0.0733138,-0.6168178,354.1538,3.432997,1.3436,0.01089212,-0.1226986,0.7409866,-2.67462,1.877102,-0.9751164,-0.8142926,0.05891388,-0.7149764,306.0254,134.0056,254.6458,-0.05184205,-0.3034424,0.7841682,-2.880219,1.348266,-1.260835,-0.6691324,0.05272018,-0.6467968,285.9518,114.7865,255.944,
2817.365,-0.04838534,-0.008377205,-0.3672767,0.3093836,-0.120061,0.1698869,-0.9993351,0.0728763,-0.6221722,353.8951,3.556325,1.190805,-0.06696426,-0.1608025,0.7421004,-2.715145,1.701955,-0.8440659,-0.8121592,0.06252912,-0.7140647,304.6557,130.3458,257.3844,-0.1165892,-0.3374654,0.7783695,-2.956218,1.305529,-1.177354,-0.6666924,0.0562733,-0.6421082,285.3262,104.8953,264.9426,
2831.333,-0.05549304,-0.01867065,-0.3761133,0.2733114,-0.1232773,0.1297971,-1.000247,0.07224467,-0.6276903,353.7959,3.672184,1.17567,-0.1327131,-0.19841,0.7319541,-2.657354,1.655544,-0.7320917,-0.8104821,0.06586637,-0.7134383,303.5283,126.5356,260.4778,-0.1769592,-0.3746413,0.7649562,-2.997541,1.318628,-1.144287,-0.6649268,0.05925553,-0.6372844,285.1863,94.41416,274.5114,
2845.1,-0.06299751,-0.03033336,-0.3851614,0.1920119,-0.128006,0.08165581,-1.001267,0.07157126,-0.6332771,353.7786,3.780514,1.179217,-0.1810362,-0.2336372,0.7116625,-2.614074,1.67454,-0.7251385,-0.8088126,0.06906182,-0.7131128,302.622,122.2843,263.9309,-0.2294712,-0.4195417,0.7373895,-2.99536,1.454374,-1.139911,-0.6623911,0.06299555,-0.6320109,285.7295,84.01274,283.9754,
2858.807,-0.07163812,-0.0357663,-0.392808,0.1247615,-0.1314449,0.07502241,-1.002478,0.07120088,-0.6389141,353.7676,3.905835,1.108128,-0.2231136,-0.269756,0.6816409,-2.548553,1.649805,-0.7729753,-0.807162,0.07186225,-0.7130582,301.903,117.985,267.323,-0.2703034,-0.4577703,0.7026279,-2.92713,1.563077,-1.126272,-0.6605782,0.0650112,-0.6271258,286.7061,74.92835,292.1355,
2872.933,-0.0804441,-0.03583124,-0.3972919,0.1353673,-0.1378223,0.07215319,-1.003812,0.07080266,-0.6444534,353.6035,4.043278,1.044361,-0.266518,-0.3083653,0.649884,-2.459582,1.667045,-0.8017882,-0.8058359,0.07418281,-0.7130926,301.4022,113.5975,270.8362,-0.3202105,-0.4877166,0.6580701,-2.817084,1.470094,-1.172661,-0.6592854,0.06657295,-0.6225564,287.6123,67.217,298.8344,
2886.788,-0.08924451,-0.03526105,-0.4016489,0.1827064,-0.1392066,0.07274455,-1.005254,0.07018539,-0.6501259,353.381,4.173159,0.9655923,-0.3194911,-0.3526315,0.606131,-2.244167,1.621763,-0.6748121,-0.8051234,0.07590041,-0.713214,301.094,109.8502,274.0688,-0.3895992,-0.5139138,0.6274211,-2.949378,1.23167,-1.279392,-0.6593888,0.0677464,-0.617937,288.4397,58.66332,306.338,
2900.535,-0.097656,-0.04064429,-0.4082088,0.1987116,-0.1422068,0.05378059,-1.006766,0.06923953,-0.6560575,353.2305,4.293999,0.9505836,-0.3794043,-0.3876228,0.5845776,-2.296309,1.628166,-0.5981291,-0.8051239,0.07720291,-0.71342,300.6473,105.4614,277.8195,-0.4365844,-0.5432806,0.5739849,-2.772852,1.174171,-1.133061,-0.6603692,0.06826521,-0.6135086,289.632,52.89327,311.4444,
2914.531,-0.105924,-0.04828006,-0.4165354,0.152229,-0.1470102,0.03374719,-1.008369,0.06837234,-0.6620929,353.2171,4.419372,0.9649361,-0.4112664,-0.4172396,0.5695654,-2.249498,1.908058,-0.2664895,-0.8049403,0.07889965,-0.7134007,300.7617,100.6234,282.7055,-0.4709587,-0.5697938,0.5253175,-2.71693,1.174394,-0.9570068,-0.6616768,0.06840755,-0.6100552,291.1064,47.76133,316.079,
2928.467,-0.1141722,-0.05174765,-0.4226969,0.1305198,-0.157068,0.03883027,-1.010131,0.06775603,-0.6680634,353.1304,4.574952,0.9098929,-0.4478634,-0.4357191,0.5594229,-2.439169,1.946458,-0.09105508,-0.8047233,0.08073912,-0.7127135,300.6254,95.34476,287.7719,-0.4926384,-0.5963094,0.4813157,-2.712845,1.245882,-0.8516502,-0.6627468,0.06815574,-0.6062977,292.8757,43.21721,320.0801,
2942.4,-0.1227905,-0.04956685,-0.4264543,0.164108,-0.1720026,0.06132182,-1.012047,0.06720641,-0.6740069,352.9328,4.7608,0.8065232,-0.4907435,-0.4560919,0.548153,-2.773903,1.819999,-0.1155398,-0.8038374,0.08393533,-0.7111877,300.2385,89.52222,292.9818,-0.5181053,-0.6179348,0.4351674,-2.714494,1.215858,-0.8014424,-0.6642109,0.0675641,-0.6025936,294.5956,39.01091,323.7338,
2956.12,-0.1314234,-0.04759565,-0.4296312,0.2144827,-0.1811151,0.09534976,-1.014084,0.0664539,-0.6800463,352.7157,4.953843,0.658226,-0.5361928,-0.4870745,0.5162976,-2.824808,1.509732,-0.3325817,-0.8049353,0.08527738,-0.7097909,299.8995,84.55959,297.0867,-0.5759004,-0.6368271,0.3900372,-2.820164,0.9069347,-1.085203,-0.6670384,0.06655142,-0.5989857,295.9829,33.63745,328.3121,
2970.129,-0.1389521,-0.05166994,-0.4351103,0.204541,-0.1902409,0.1053181,-1.016149,0.06541577,-0.6863436,352.6283,5.138609,0.5821672,-0.5803766,-0.527742,0.4884882,-2.869356,1.31313,-0.683978,-0.8088824,0.08334786,-0.706812,299.6312,79.34306,301.0169,-0.6318937,-0.6603639,0.33851,-2.749129,0.6180518,-1.333814,-0.6719295,0.0651274,-0.5955358,297.1573,28.70467,332.3839,
2984.013,-0.1449699,-0.06299177,-0.441493,0.1444561,-0.2125724,0.08950227,-1.018243,0.06409457,-0.6926675,352.6325,5.352257,0.5739275,-0.5756588,-0.5737162,0.4806405,-2.729345,1.516966,-0.4431091,-0.8236247,0.06445161,-0.6927177,300.3968,74.6748,305.2988,-0.6648713,-0.6835033,0.2915768,-2.688534,0.4145691,-1.29879,-0.677628,0.06348017,-0.5925189,298.5166,24.82209,335.8413,
2997.775,-0.1492697,-0.07592779,-0.4464699,0.0719914,-0.2405017,0.07201963,-1.020404,0.06272563,-0.6989822,352.6924,5.588528,0.5812674,-0.5610348,-0.6109482,0.4836425,-2.689039,1.682437,-0.171961,-0.836245,0.04591404,-0.6769975,301.4626,70.09608,309.6609,-0.6748055,-0.7095554,0.2526534,-2.673528,0.4163107,-1.150034,-0.6832858,0.06139079,-0.5898781,300.2344,21.9163,338.4245,
3011.789,-0.1542223,-0.08693456,-0.449391,0.01730776,-0.2754281,0.0854815,-1.022683,0.0614256,-0.705187,352.7523,5.878901,0.5080534,-0.5794895,-0.6415005,0.4559958,-2.802679,1.689412,0.1204501,-0.8484023,0.02768056,-0.661571,302.5328,65.45265,314.3542,-0.67058,-0.7404124,0.2189136,-2.724493,0.5248932,-0.96958,-0.6883141,0.05863896,-0.5873119,302.2938,19.66376,340.3884,
3025.58,-0.1597367,-0.09169736,-0.4486871,0.02198911,-0.3073592,0.1156588,-1.025057,0.06025228,-0.7113079,352.7092,6.194613,0.3989181,-0.5975857,-0.6675242,0.4360612,-2.967235,1.665773,0.3419751,-0.8601261,0.01069584,-0.6480504,303.8014,60.81226,319.0967,-0.6616862,-0.7611064,0.1824638,-2.723218,0.5879813,-0.7491322,-0.6933002,0.05460327,-0.5851979,304.3683,18.06427,341.8834,
3039.155,-0.1654077,-0.09176011,-0.4441168,0.07281824,-0.344672,0.09959704,-1.027435,0.05905375,-0.7172694,352.5608,6.531214,0.3881244,-0.6314287,-0.691225,0.4050704,-3.17187,1.488765,0.3038223,-0.8728063,-0.007946119,-0.6334878,304.8565,56.01432,323.7502,-0.6578254,-0.7838711,0.1298534,-2.704824,0.6175618,-0.5238318,-0.6967783,0.05180775,-0.5829067,306.4491,16.90868,343.0706,
3053.236,-0.1718619,-0.08850506,-0.4377056,0.09899987,-0.3789034,0.07040406,-1.029947,0.05797717,-0.7231882,352.4847,6.874733,0.4021159,-0.6750989,-0.7165705,0.3665504,-3.350983,1.30323,0.01133759,-0.8859861,-0.02703372,-0.6196754,305.7764,51.00806,328.1727,-0.6668202,-0.8017281,0.09130123,-2.676488,0.6411624,-0.4999665,-0.7016615,0.04686565,-0.581251,308.4515,15.47826,344.2819,
3067.167,-0.1791456,-0.0856878,-0.4305234,0.07946546,-0.3990113,0.03761956,-1.032623,0.05678388,-0.7289969,352.4734,7.198651,0.4566428,-0.7032698,-0.7467659,0.3141177,-3.363881,1.215281,-0.1048185,-0.8993855,-0.04652381,-0.6067796,306.9929,46.72995,331.9869,-0.6881216,-0.8224193,0.04630249,-2.639488,0.6997519,-0.6118157,-0.7051565,0.04342499,-0.577936,310.4219,13.8305,345.4581,
3080.787,-0.1868737,-0.08571164,-0.4234735,0.02681149,-0.4030407,0.02023968,-1.035383,0.05554679,-0.7347194,352.5515,7.502895,0.5103491,-0.7140083,-0.7758551,0.2388326,-3.200014,1.167304,-0.09605535,-0.9133669,-0.06767409,-0.5934501,308.3568,43.4249,334.9609,-0.7063704,-0.8366373,0.004323281,-2.522087,0.8346916,-0.8270312,-0.7096055,0.03879885,-0.5769648,312.2483,11.9813,346.4457,
3094.869,-0.1938442,-0.08335516,-0.4161093,-0.04355393,-0.4000921,0.0320916,-1.038208,0.05461523,-0.7403145,352.683,7.817101,0.5241072,-0.7114441,-0.7887082,0.1658293,-2.94741,1.098687,-0.09085303,-0.9265712,-0.0873394,-0.582522,309.6355,40.76027,337.3019,-0.7109206,-0.8457141,-0.03416109,-2.406837,0.9941873,-0.9585519,-0.7144325,0.03397306,-0.5772449,314.0824,10.28493,347.1569,
3108.705,-0.1989967,-0.07483791,-0.4065765,-0.05465759,-0.3990386,0.04894465,-1.041088,0.0539231,-0.7457088,352.6951,8.143117,0.5082749,-0.7037995,-0.7905515,0.09691595,-2.70755,1.005137,-0.09630127,-0.9396393,-0.1068276,-0.5723125,310.81,38.45271,339.3139,-0.6994405,-0.8488801,-0.07278396,-2.249371,1.204415,-0.9963949,-0.7189128,0.02943594,-0.5760235,315.8425,8.839684,347.4217,
3122.482,-0.2027971,-0.06118042,-0.395555,0.002359498,-0.3891135,0.05193842,-1.044003,0.0534682,-0.7509519,352.5891,8.4397,0.4832767,-0.6966479,-0.7941285,0.0402192,-2.503745,1.051557,-0.208307,-0.9526317,-0.1264144,-0.5626336,312.0072,36.15448,340.9833,-0.6898065,-0.8477938,-0.1085859,-2.116359,1.26754,-1.051298,-0.7240283,0.02490693,-0.574132,317.4983,7.364148,347.8463,
3136.281,-0.2062885,-0.04750829,-0.3833485,0.07508363,-0.3642493,0.03423495,-1.04694,0.05303267,-0.7559792,352.4406,8.681282,0.4850146,-0.6948684,-0.7972059,-0.01093327,-2.309933,1.051087,-0.2854075,-0.9658783,-0.1461309,-0.553443,313.1333,34.10182,342.4155,-0.69137,-0.8471761,-0.1337817,-2.020048,1.277191,-1.161424,-0.7336744,0.0144251,-0.5730499,319.112,5.725217,348.4226,
3150.285,-0.2094994,-0.03728235,-0.3733458,0.07160991,-0.3266527,0.008461382,-1.049882,0.05264679,-0.7610084,352.4389,8.867541,0.5380605,-0.6921563,-0.7974082,-0.05022193,-2.164148,1.066292,-0.3332142,-0.9792266,-0.1657871,-0.5445271,314.2775,32.16064,343.7061,-0.6933256,-0.8477331,-0.1417459,-2.003937,1.285293,-1.119143,-0.7531048,-0.01068448,-0.5745741,320.8403,4.445045,348.784,
3164.217,-0.2108682,-0.02836408,-0.3661428,0.005790232,-0.2804184,0.01421617,-1.052751,0.0525175,-0.7660074,352.5626,9.025308,0.5524374,-0.6901472,-0.7887158,-0.07478166,-2.11674,1.100454,-0.4603993,-0.9913261,-0.1826609,-0.5387703,315.4272,29.97754,345.0956,-0.6943831,-0.8430015,-0.1561371,-1.999581,1.242836,-1.051642,-0.7729549,-0.0351758,-0.5754029,322.5674,3.342371,349.1096,
3177.888,-0.2099798,-0.01849124,-0.3602843,-0.05608642,-0.2423,0.04500803,-1.055561,0.05260023,-0.7708929,352.7038,9.181961,0.5208529,-0.6847476,-0.7785923,-0.09071767,-2.193595,1.109257,-0.4797486,-1.001597,-0.1955057,-0.5377501,316.8335,27.80183,346.6073,-0.6728031,-0.8316589,-0.1857655,-2.060123,1.155278,-0.8776253,-0.7924051,-0.05892806,-0.5764096,324.4188,2.668848,349.2686,
3192.03,-0.2071013,-0.007807502,-0.3539925,-0.09200108,-0.2139671,0.06902681,-1.058321,0.05281553,-0.7756233,352.8309,9.329651,0.4924201,-0.6815054,-0.767587,-0.1092859,-2.311623,0.9750793,-0.4687686,-1.011105,-0.2064977,-0.5390291,318.2675,25.7309,348.3779,-0.6529495,-0.8091308,-0.2194671,-2.084664,1.03416,-0.8239969,-0.8115172,-0.08209355,-0.5779447,326.2254,1.911664,349.6114,
3205.915,-0.2032356,0.004013997,-0.346958,-0.1158448,-0.1841387,0.07764998,-1.061018,0.05317751,-0.7802474,352.964,9.435152,0.4837377,-0.6745989,-0.7522173,-0.1402442,-2.348166,0.7955222,-0.4432514,-1.01869,-0.2146379,-0.5417796,319.6203,23.93368,350.076,-0.636551,-0.7788901,-0.2553449,-1.965477,0.9389387,-0.8185939,-0.8304249,-0.1048608,-0.5798702,327.7298,1.102636,349.9685,
3219.339,-0.1989825,0.01679922,-0.3406648,-0.1466064,-0.1558931,0.08208532,-1.063643,0.05379567,-0.7848383,353.1414,9.522738,0.4834578,-0.6499436,-0.7356868,-0.1755169,-2.281929,0.6117975,-0.2855432,-1.026542,-0.2233948,-0.5460901,320.9655,22.74313,351.4068,-0.6177384,-0.7513032,-0.2861512,-1.844673,0.8070431,-0.789397,-0.8491231,-0.1274098,-0.5820189,329.0993,0.4446356,350.3452,
3233.479,-0.1939311,0.03186951,-0.3343535,-0.1646956,-0.1345686,0.09509702,-1.066218,0.05459765,-0.7894465,353.3116,9.616853,0.444632,-0.6173875,-0.721288,-0.1970658,-2.170338,0.5591691,-0.1068319,-1.034009,-0.2317749,-0.5501094,322.3777,21.86729,352.3146,-0.5954338,-0.7329965,-0.3060221,-1.815269,0.7432397,-0.7543179,-0.8674516,-0.1498373,-0.5841936,330.5888,359.8451,350.6439,
3247.371,-0.1888457,0.04768403,-0.3286727,-0.1552397,-0.1189001,0.1275289,-1.068767,0.05559954,-0.7939835,353.4476,9.723514,0.3299586,-0.5895841,-0.700891,-0.2105682,-2.00794,0.6490273,-0.07911498,-1.041059,-0.2399036,-0.5542142,323.6405,20.86383,352.9366,-0.5738169,-0.7243859,-0.3136063,-1.868451,0.7580919,-0.7002278,-0.8839087,-0.1702102,-0.5866638,332.2662,359.2984,350.7867,
3261.101,-0.183772,0.06373331,-0.3228035,-0.1301918,-0.1107479,0.1521196,-1.071218,0.05685249,-0.7983449,353.549,9.832496,0.2190687,-0.571731,-0.6813779,-0.2171726,-1.901033,0.8356239,-0.1440192,-1.048069,-0.2477897,-0.5585261,324.9121,19.58461,353.4539,-0.551544,-0.7146254,-0.3164446,-1.935846,0.8225248,-0.6686566,-0.9015447,-0.1923034,-0.5885884,334.0438,358.7111,350.8499,
3275.282,-0.1775886,0.08131131,-0.316807,-0.1280799,-0.09949046,0.15435,-1.073497,0.05849436,-0.8025911,353.7002,9.908376,0.1637781,-0.5664282,-0.6636583,-0.2249763,-1.886993,0.9779391,-0.2654113,-1.055154,-0.2554692,-0.5630056,326.2165,18.06265,354.1255,-0.534856,-0.6975781,-0.3222544,-1.999893,0.8602691,-0.7317957,-0.9205943,-0.215904,-0.5901766,335.9015,357.9588,351.0856,
3289.113,-0.1704168,0.1003776,-0.3105711,-0.1239196,-0.09189022,0.1327361,-1.075655,0.06034973,-0.8067681,353.7986,9.97863,0.1442397,-0.5694765,-0.6488366,-0.2360227,-1.984973,0.9591566,-0.4054412,-1.062264,-0.2628443,-0.5677371,327.6088,16.45034,355.1747,-0.5198803,-0.666527,-0.3397976,-1.936099,0.7428374,-0.8175886,-0.9380119,-0.2369308,-0.5926698,337.4802,357.3177,351.5553,
3302.941,-0.1627887,0.1168252,-0.303762,-0.08785959,-0.09230047,0.119677,-1.077633,0.06218663,-0.8108268,353.82,10.07452,0.07346564,-0.5696437,-0.6331878,-0.2508502,-2.046153,0.8321472,-0.5417249,-1.069057,-0.270238,-0.572511,328.9204,14.9165,356.4054,-0.5025055,-0.627335,-0.3613035,-1.769754,0.5424653,-0.873862,-0.9553137,-0.2574592,-0.5954657,338.7573,356.8578,352.1857,
3316.741,-0.1549726,0.1291429,-0.297661,-0.044985,-0.1007209,0.1301384,-1.07953,0.06412563,-0.8148749,353.84,10.20179,359.949,-0.5522044,-0.6207438,-0.2626278,-2.08046,0.6325802,-0.5648332,-1.075282,-0.2774403,-0.5771074,330.2543,13.74169,357.6008,-0.4769782,-0.599417,-0.3772223,-1.671023,0.3836263,-0.8118259,-0.9722707,-0.2778915,-0.5983493,340.0019,356.6366,352.6063,
3330.769,-0.1471881,0.1358728,-0.2924754,-0.004734445,-0.1213911,0.1463442,-1.081368,0.0659968,-0.818827,353.8398,10.36531,359.809,-0.5225294,-0.6151718,-0.2655324,-2.119899,0.5475657,-0.5030735,-1.080965,-0.2845902,-0.5813751,331.7489,12.73634,358.5613,-0.4512294,-0.5875483,-0.3842647,-1.673368,0.3539344,-0.7665128,-0.9887999,-0.2984208,-0.6011319,341.415,356.3521,352.9124,
3344.76,-0.1396213,0.1382429,-0.288875,0.01209703,-0.1343368,0.15942,-1.083159,0.06785104,-0.8227961,353.872,10.51217,359.6867,-0.4916219,-0.6162456,-0.2633084,-2.160876,0.6349965,-0.4139533,-1.086174,-0.2916967,-0.5857745,333.3999,11.68484,359.1972,-0.4270186,-0.5882503,-0.3845131,-1.763555,0.4356606,-0.7291096,-1.004922,-0.3190705,-0.6037549,343.0553,355.9534,353.0715,
3358.398,-0.1330871,0.1367041,-0.2861093,0.005625405,-0.1406805,0.1571814,-1.084884,0.06961837,-0.8267566,353.9316,10.64554,359.6001,-0.4586788,-0.6152783,-0.2658527,-2.183967,0.6192034,-0.3194874,-1.091242,-0.2986825,-0.5905288,335.0606,10.82678,359.7882,-0.4043777,-0.5943647,-0.3828255,-1.863516,0.5807838,-0.6607175,-1.020704,-0.3398396,-0.6062797,344.8043,355.4809,353.062,
