time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.487,0.02019404,0.02540283,-0.2861157,0.3509922,-0.0801791,-0.004233837,-0.6556329,0.07341322,-0.207285,356.0898,3.993453,1.561566,-0.3750678,-0.6893085,1.037117,-3.366589,2.804527,-1.234353,-0.4931882,-0.06400342,-0.1452228,304.4839,101.5541,276.1449,-0.5226004,-0.852224,0.8670705,-3.334712,1.792098,-2.062833,-0.4762969,-0.09839737,-0.1128816,290.2404,28.18089,331.8753,
2553.266,0.01617822,0.02947412,-0.2873408,0.3844364,-0.05737057,-0.02770631,-0.6554574,0.07381418,-0.2114206,355.7414,3.988475,1.539716,-0.4430036,-0.7465437,0.9560137,-3.271728,2.459964,-1.525564,-0.5011063,-0.07610843,-0.1376351,304.0071,95.85903,280.1912,-0.5911867,-0.8954328,0.7882702,-3.208331,1.803423,-2.35526,-0.4852864,-0.1106795,-0.1066086,292.6879,23.01772,334.8538,
2566.86,0.01091746,0.02910907,-0.2918015,0.3868273,-0.02381874,-0.004147582,-0.6552738,0.07398543,-0.2158737,355.4637,3.980673,1.442429,-0.5246753,-0.8073697,0.870312,-3.151357,2.094256,-1.732477,-0.5103617,-0.08906705,-0.1306198,303.4975,90.55898,283.8416,-0.657068,-0.9280444,0.707586,-3.094158,1.662483,-2.629074,-0.4944142,-0.122988,-0.1015008,295.0287,17.7878,337.9651,
2581.064,0.008944179,0.02200603,-0.3015689,0.3550915,-0.0187351,0.01801861,-0.6550697,0.07398346,-0.2203977,355.2566,4.026815,1.376585,-0.597872,-0.862877,0.7989134,-3.125619,2.077822,-1.505173,-0.5198342,-0.1016903,-0.1242156,303.4123,85.03313,288.5544,-0.707054,-0.9527547,0.6148703,-2.917102,1.516824,-2.750092,-0.5036713,-0.1353375,-0.09729391,297.2585,13.34298,340.4909,
2594.919,0.01025808,0.0134632,-0.3108577,0.317534,-0.03685347,0.0118447,-0.6548729,0.07405671,-0.2248583,355.0533,4.099529,1.370207,-0.6357176,-0.8842369,0.7625027,-3.350695,2.336763,-0.9753131,-0.5257557,-0.10242,-0.1085036,303.9243,78.71136,294.8824,-0.7285804,-0.9656861,0.5371557,-2.73253,1.47647,-2.618798,-0.512921,-0.1475819,-0.09354725,299.4593,10.26372,341.9883,
2608.683,0.00957332,0.008834859,-0.3160219,0.3448165,-0.0415075,0.02250894,-0.6548915,0.07417569,-0.2292366,354.7002,4.14477,1.268802,-0.6618628,-0.8815609,0.738395,-3.789173,2.467792,-0.6311039,-0.5318995,-0.1020986,-0.09119295,304.6438,71.55968,301.9974,-0.7396599,-0.9770942,0.4598781,-2.61116,1.613401,-2.487311,-0.5224802,-0.159928,-0.09131905,301.8307,7.959377,342.6403,
2622.68,0.004675461,0.007544529,-0.3184776,0.4022191,-0.01766451,0.06623127,-0.6551304,0.07429829,-0.2336868,354.3193,4.148948,1.075513,-0.6929449,-0.8815719,0.6912172,-4.021762,2.390484,-0.6733912,-0.5402727,-0.1070067,-0.07816652,305.4587,64.75477,308.2338,-0.7486787,-0.9845933,0.3827549,-2.509201,2.020272,-2.54107,-0.5318463,-0.1721641,-0.09030961,304.4871,5.799869,342.4798,
2636.616,-0.002127437,0.004652766,-0.3229317,0.407721,0.0187868,0.1169142,-0.655385,0.07419178,-0.2384133,354.0677,4.126932,0.8681065,-0.7397341,-0.8950244,0.6112701,-3.964078,2.222442,-1.067126,-0.5510836,-0.1194474,-0.07517232,306.2225,58.54719,313.1705,-0.7739924,-0.9931794,0.311195,-2.485459,2.308398,-2.717976,-0.5419162,-0.1843398,-0.08952805,307.3656,3.13953,342.6337,
2650.462,-0.007577639,-0.003420331,-0.3327616,0.3337333,0.03276332,0.1527751,-0.6555218,0.07381245,-0.2434464,353.9755,4.126757,0.6982832,-0.7921833,-0.9150485,0.5123613,-3.678449,2.004086,-1.437571,-0.56239,-0.1322791,-0.07353455,306.9005,53.24819,317.0274,-0.8080021,-0.9971537,0.2331425,-2.378829,2.361817,-2.921467,-0.552033,-0.1963418,-0.09013739,310.0785,0.1069943,343.2787,
2664.2,-0.01020076,-0.01436026,-0.3468831,0.2226949,0.0175003,0.1538296,-0.6556751,0.07336494,-0.2486884,353.9791,4.176412,0.5935783,-0.8414103,-0.9369776,0.4123052,-3.427451,1.72422,-1.639735,-0.5736009,-0.1451395,-0.07282928,307.4927,48.45082,320.6292,-0.8313176,-0.9925871,0.1419703,-2.13358,2.135675,-2.990138,-0.5618974,-0.2084036,-0.09146151,312.2815,357.2137,344.2731,
2678.249,-0.01138534,-0.02320448,-0.3608162,0.1494531,-0.007597477,0.14812,-0.655767,0.0729917,-0.2539767,353.9446,4.241679,0.4844548,-0.8621222,-0.9527065,0.3339151,-3.381732,1.554361,-1.525578,-0.5841182,-0.1573994,-0.07222018,308.5448,43.9709,324.4875,-0.8289254,-0.9842998,0.06198299,-2.01961,1.684583,-2.825465,-0.571471,-0.2201283,-0.09388284,314.3601,355.0223,345.4774,
2692.052,-0.01404285,-0.02587625,-0.3705168,0.1446772,-0.02411756,0.1587002,-0.655967,0.07279697,-0.2592799,353.8166,4.313289,0.3141129,-0.859643,-0.9595228,0.2791253,-3.632384,1.529465,-1.359305,-0.5941462,-0.1691843,-0.07231629,310.2813,39.22906,328.8784,-0.798169,-0.9755307,-0.007192791,-2.039597,1.209578,-2.4421,-0.580671,-0.2318646,-0.09684585,316.3618,353.8569,346.4069,
2705.881,-0.01735314,-0.02382743,-0.3763252,0.1879555,-0.01627459,0.1780441,-0.6562511,0.07258603,-0.264574,353.5967,4.34342,0.1026553,-0.8627648,-0.9652271,0.2324375,-3.842463,1.600533,-1.493947,-0.6043788,-0.1812507,-0.07356397,312.2836,34.2063,333.0771,-0.7719266,-0.9647589,-0.07255506,-2.039654,1.144621,-2.26294,-0.5897253,-0.2431936,-0.1008936,318.5188,352.6713,346.8076,
2719.91,-0.02183581,-0.02047707,-0.3826484,0.2129008,0.0001463088,0.1800956,-0.6566467,0.07229027,-0.2700674,353.4374,4.350321,359.9431,-0.876444,-0.9721035,0.1579481,-3.803325,1.597472,-1.753143,-0.6149117,-0.1936401,-0.07640909,314.1018,29.52116,336.6622,-0.7641549,-0.9570202,-0.1351787,-2.015302,1.335473,-2.362783,-0.598668,-0.2544632,-0.1053184,320.9247,350.9366,347.085,
2733.76,-0.0262777,-0.02210254,-0.3910895,0.1936474,0.006915184,0.1799033,-0.6571302,0.07178566,-0.2758443,353.3645,4.37495,359.7853,-0.8952487,-0.9773841,0.06019842,-3.577795,1.458658,-1.98786,-0.6257446,-0.2062065,-0.080375,315.5907,25.3604,339.7717,-0.7658975,-0.9506708,-0.1974656,-1.91803,1.542206,-2.554109,-0.6075696,-0.2654635,-0.1103494,323.3738,348.8346,347.4572,
2747.245,-0.03024787,-0.02915464,-0.4041899,0.1336434,0.002030956,0.1645129,-0.6576011,0.07106963,-0.2819375,353.3827,4.413726,359.6925,-0.9128299,-0.9841356,-0.03704903,-3.368728,1.316237,-2.187109,-0.6364409,-0.2186838,-0.08509762,317.0521,21.41657,342.7134,-0.769808,-0.9424929,-0.2597563,-1.74739,1.740172,-2.677312,-0.6154203,-0.2767644,-0.1153045,325.6801,346.6752,347.7529,
2761.442,-0.03306931,-0.03804193,-0.4188363,0.05968669,-0.01624925,0.1430663,-0.6580726,0.0703676,-0.28822,353.4637,4.474606,359.6301,-0.9115204,-0.9877517,-0.1133106,-3.335866,1.156126,-2.240023,-0.6464179,-0.2305516,-0.08998358,318.8372,17.80897,345.6638,-0.7617777,-0.9404623,-0.3133249,-1.574669,1.924547,-2.734048,-0.6157393,-0.2903383,-0.1151524,327.9157,344.512,347.9358,
2775.333,-0.03593185,-0.04409583,-0.4313828,0.02244969,-0.04033191,0.1402835,-0.6586589,0.06972542,-0.2944656,353.487,4.573647,359.5178,-0.8879813,-0.9865395,-0.164131,-3.419356,1.127275,-2.265016,-0.6555888,-0.2421021,-0.09509099,321.0754,14.38775,348.4285,-0.7212456,-0.9350338,-0.3680868,-1.53558,1.911399,-2.583337,-0.6144414,-0.3041581,-0.1146277,330.072,342.9734,347.9096,
2789.009,-0.0399,-0.04663255,-0.4417541,0.0328288,-0.05721262,0.1714873,-0.6593695,0.0690721,-0.3007908,353.4418,4.681989,359.3096,-0.8514408,-0.9841897,-0.2151488,-3.454817,1.258917,-2.252215,-0.6642655,-0.2534188,-0.1015173,323.5851,11.26431,350.6178,-0.6725063,-0.9152756,-0.4216814,-1.535707,1.753746,-2.345055,-0.6197394,-0.3150301,-0.1209612,332.0938,341.9673,347.7794,
2803.13,-0.04409549,-0.05012159,-0.4512882,0.04545461,-0.06545805,0.1781943,-0.6600831,0.06818953,-0.3072555,353.4118,4.770803,359.1793,-0.8080284,-0.9682676,-0.291716,-3.243343,1.273923,-2.126631,-0.6726137,-0.2644817,-0.109397,325.7183,8.809343,352.2299,-0.6336551,-0.8888368,-0.4816765,-1.401913,1.599652,-2.232317,-0.6265951,-0.3250185,-0.1294312,333.9345,340.8286,347.8932,
2817.102,-0.04754389,-0.05737874,-0.4613517,0.01924403,-0.06814481,0.1525827,-0.6607469,0.06706223,-0.3139642,353.4702,4.836398,359.1339,-0.7569658,-0.9351696,-0.390246,-2.750763,1.16838,-1.916887,-0.6804572,-0.2754864,-0.1184173,327.1065,7.019969,353.3224,-0.6040982,-0.8603628,-0.5422464,-1.152142,1.492073,-2.196664,-0.6331111,-0.3345903,-0.1383873,335.5675,339.4594,348.2472,
2830.863,-0.04944551,-0.06878328,-0.4713584,-0.02227836,-0.07983602,0.1202988,-0.6613671,0.0657402,-0.3207782,353.5622,4.930645,359.1127,-0.7032147,-0.8973964,-0.4999867,-2.139732,1.127759,-1.691514,-0.6878008,-0.2864497,-0.1284694,327.9415,5.52984,353.9412,-0.5770782,-0.833223,-0.594672,-0.9391425,1.462106,-2.133722,-0.6394597,-0.3440183,-0.1476022,337.0865,338.0737,348.5433,
2844.702,-0.04952044,-0.08049252,-0.4795235,-0.06677656,-0.1078608,0.1022618,-0.6620002,0.06439516,-0.3275678,353.6852,5.076509,359.0816,-0.6683462,-0.8737935,-0.573719,-1.780297,1.090095,-1.584962,-0.69516,-0.2971955,-0.1381993,328.8706,3.960512,354.6679,-0.5595797,-0.8167993,-0.6330727,-0.8200123,1.599796,-2.101915,-0.6456686,-0.3536481,-0.1568888,338.7166,336.53,348.6115,
2858.706,-0.04856807,-0.0903711,-0.484481,-0.07782968,-0.1489611,0.08891065,-0.6626577,0.06296816,-0.334303,353.7414,5.272189,359.0571,-0.6481774,-0.8591182,-0.6117454,-1.621256,1.064744,-1.621551,-0.7023111,-0.3077858,-0.1472899,329.9614,2.188944,355.6202,-0.5428328,-0.8126003,-0.6647962,-0.7356624,1.676461,-2.099416,-0.6516071,-0.3631987,-0.1665739,340.3988,335.0031,348.7059,
2872.755,-0.04827909,-0.09972682,-0.4853895,-0.05317296,-0.1908607,0.09217522,-0.6633368,0.0613071,-0.3409499,353.7366,5.497156,358.9875,-0.6358845,-0.8550129,-0.6143128,-1.686211,1.13002,-1.766561,-0.7090013,-0.3180832,-0.1559767,331.4878,0.1188247,356.7336,-0.5047191,-0.8046433,-0.6827203,-0.800578,1.489725,-2.133631,-0.6566448,-0.3717607,-0.1763248,342.3043,334.014,348.9032,
2886.376,-0.04868928,-0.1094509,-0.4852285,-0.02972072,-0.2102206,0.1091331,-0.6640221,0.05941871,-0.3476967,353.7459,5.699407,358.8886,-0.6225311,-0.8646504,-0.6031243,-2.050056,1.171782,-2.044534,-0.7151948,-0.328094,-0.1650453,333.8442,357.7933,358.2018,-0.449915,-0.7771801,-0.6960856,-0.846571,1.2248,-2.068008,-0.6610674,-0.3798422,-0.1867073,344.0645,333.4235,349.0833,
2900.362,-0.05000649,-0.1205579,-0.4860865,-0.04505344,-0.2200267,0.1092074,-0.6647141,0.05735788,-0.3545112,353.8404,5.888616,358.8514,-0.590472,-0.8683138,-0.6098387,-2.342708,0.9357444,-2.291517,-0.7207002,-0.3377399,-0.1748704,336.4072,355.8776,359.9936,-0.3993716,-0.7347101,-0.718735,-0.7101578,1.012318,-1.942056,-0.6650192,-0.3874432,-0.1973624,345.4434,332.7967,349.4261,
2914.268,-0.05147605,-0.1320027,-0.4871261,-0.08729536,-0.2128171,0.1061119,-0.6654688,0.05529973,-0.3613041,353.9946,6.050004,358.8171,-0.5330813,-0.8513175,-0.6411207,-2.353892,0.5493845,-2.342457,-0.7253494,-0.3469754,-0.1855292,338.5763,354.6512,1.703337,-0.3551227,-0.6940573,-0.7377802,-0.5977742,0.8535833,-1.74163,-0.6685205,-0.3948403,-0.2081309,346.5526,332.2951,349.668,
2928.052,-0.05351292,-0.1423976,-0.4866329,-0.1067763,-0.202695,0.09660847,-0.666265,0.05312052,-0.3680123,354.0907,6.201278,358.7963,-0.463076,-0.8060182,-0.6884036,-2.043185,0.2843929,-2.177935,-0.7289848,-0.3553663,-0.1966816,339.9971,353.8237,2.999277,-0.3178054,-0.6559805,-0.757024,-0.5467861,0.9500077,-1.500543,-0.6716307,-0.4021159,-0.2189974,347.507,331.5328,349.5551,
2942.145,-0.05551494,-0.1533717,-0.4835414,-0.08463625,-0.1841428,0.08203759,-0.6670856,0.0506449,-0.3745323,354.1031,6.324266,358.7701,-0.3926706,-0.7398736,-0.7279961,-1.548933,0.2528684,-1.898899,-0.7318434,-0.3631064,-0.2073888,340.682,353.013,3.858816,-0.2908381,-0.6272267,-0.7740202,-0.5688251,1.231557,-1.227366,-0.6741703,-0.409408,-0.2294728,348.3536,330.4352,348.9946,
2956.051,-0.05726873,-0.1633663,-0.4788768,-0.08151669,-0.1625093,0.08681855,-0.6679125,0.04818699,-0.3810415,354.1951,6.438815,358.7051,-0.3317735,-0.676457,-0.7418474,-1.211605,0.5147533,-1.482316,-0.734037,-0.3703986,-0.217635,341.1862,352.069,3.948842,-0.260988,-0.6055536,-0.7749039,-0.6813302,1.406716,-1.041514,-0.6763476,-0.4163217,-0.2395217,349.31,329.4561,348.2384,
2969.857,-0.05842559,-0.1702284,-0.4732631,-0.1009067,-0.1454842,0.1160802,-0.6687499,0.04579666,-0.3874688,354.3432,6.561053,358.5973,-0.2686472,-0.6109387,-0.7317113,-1.091652,0.8595472,-0.9330866,-0.7355367,-0.3764282,-0.2273554,341.7563,351.2401,3.231558,-0.219112,-0.5820916,-0.7578618,-0.7774903,1.317017,-0.9655824,-0.6779256,-0.4221757,-0.2493609,350.3675,328.9044,347.6516,
2983.638,-0.05980266,-0.1703135,-0.4671372,-0.1394864,-0.1312687,0.157844,-0.6696535,0.04369858,-0.3938024,354.5573,6.681804,358.459,-0.2265685,-0.5522349,-0.7177594,-0.9763775,0.9768615,-0.6924414,-0.7371177,-0.3819218,-0.2371197,342.3337,350.399,2.889867,-0.1658359,-0.5331984,-0.7303966,-0.7994031,1.089791,-0.7745769,-0.6788698,-0.4275306,-0.2589073,351.0384,328.6871,347.0876,
2997.765,-0.06074886,-0.1640997,-0.4604717,-0.1682335,-0.1090896,0.169614,-0.6705046,0.0417259,-0.4000125,354.7454,6.753623,358.3773,-0.1895201,-0.4940226,-0.7039908,-0.8435289,0.8532263,-0.6445311,-0.738509,-0.3868789,-0.2465473,342.8826,349.7661,2.977302,-0.1359947,-0.4819343,-0.7112966,-0.71777,1.036431,-0.6182643,-0.6798262,-0.4321688,-0.2682301,351.5698,328.1942,346.6122,
3011.627,-0.06006722,-0.1550354,-0.4531214,-0.1878982,-0.07700213,0.143261,-0.6711798,0.03979674,-0.4061387,354.9249,6.772717,358.366,-0.1539796,-0.4364648,-0.6891004,-0.6861291,0.6825972,-0.6601535,-0.7391428,-0.3911588,-0.2557712,343.3259,349.2236,3.286214,-0.103334,-0.4154046,-0.6949834,-0.5831665,0.9543967,-0.4417683,-0.6802143,-0.4364704,-0.2770459,351.8562,327.7168,346.2414,
3025.373,-0.05650752,-0.1434114,-0.4461973,-0.2304606,-0.04617311,0.1123607,-0.6716195,0.03809422,-0.4122221,355.1859,6.772568,358.3842,-0.1060118,-0.3838843,-0.6655511,-0.5819912,0.4548143,-0.5557414,-0.739315,-0.3950238,-0.2641917,343.715,349.0648,3.456031,-0.08332363,-0.3639529,-0.6698634,-0.4544904,0.934529,-0.3248641,-0.6806358,-0.4393324,-0.2855477,352.1317,327.1494,345.9601,
