time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.196,-0.04042897,-0.007418517,0.006249571,-0.05528549,-0.1161312,0.02945601,-0.7658266,0.06195179,0.0451967,357.7949,1.28936,356.2593,0.2304482,-0.2447456,0.6480938,-1.700391,-0.9598933,0.9242387,-1.033309,-0.1207341,0.06770784,291.0642,348.0645,340.7346,0.2743624,-0.1048471,0.894918,-2.69535,-0.8114865,1.403375,-0.9154141,-0.01102551,0.07852501,299.2512,231.8157,121.1518,
2524.775,-0.03646806,-0.009287341,0.004894764,-0.06969285,-0.1441126,0.03400061,-0.7662454,0.06173059,0.04522145,357.8567,1.447801,356.2356,0.2479517,-0.2521225,0.6365451,-1.589247,-1.007367,0.8912551,-1.029364,-0.1241813,0.07564428,291.7559,348.5447,341.6521,0.3163726,-0.1178229,0.893926,-2.809504,-0.7714335,1.412779,-0.9097487,-0.01365285,0.08824851,297.6786,236.4389,117.4143,
2538.897,-0.03315007,-0.01244829,0.002040104,-0.09562007,-0.1632034,0.05100728,-0.7666626,0.06139979,0.04513885,357.9685,1.614575,356.1717,0.2668187,-0.2613316,0.6277505,-1.488903,-1.128137,0.8759305,-1.024974,-0.1279164,0.0835831,292.4321,348.6379,343.0396,0.3614099,-0.1341135,0.8892904,-2.89682,-0.7063607,1.360188,-0.9036863,-0.01652451,0.09782576,296.1102,241.2419,113.3834,
2552.841,-0.0305633,-0.01638269,-0.001671925,-0.1407312,-0.1743618,0.06907895,-0.7670439,0.06115672,0.04501718,358.1538,1.778281,356.1069,0.2912346,-0.2784972,0.6273362,-1.52722,-1.292711,0.8854665,-1.020183,-0.1321247,0.09151542,293.3422,348.8076,344.5878,0.4074861,-0.1558687,0.8785868,-2.945388,-0.7403535,1.199982,-0.8970854,-0.0196756,0.1072362,294.7424,246.4079,108.6384,
2566.679,-0.02712891,-0.01682918,-0.004595071,-0.1555194,-0.180253,0.06481196,-0.7672948,0.06108198,0.04489563,358.2617,1.935766,356.089,0.3253434,-0.3046739,0.6350495,-1.757435,-1.385436,0.9427326,-1.015042,-0.1365588,0.09932508,294.6523,349.83,345.5246,0.4428253,-0.1830943,0.867008,-2.97067,-0.8444257,1.059382,-0.8917297,-0.02220207,0.1156979,293.7011,252.2215,103.1126,
2580.685,-0.02285954,-0.01253787,-0.005572277,-0.1086228,-0.1883213,0.05310183,-0.7675138,0.06112173,0.04484604,358.2307,2.100484,356.0735,0.3587544,-0.3320515,0.6404948,-1.964593,-1.377884,1.017619,-1.012791,-0.1398862,0.1090103,296.0903,351.3831,345.9155,0.4698734,-0.2105364,0.856219,-3.005513,-0.9541901,0.9527621,-0.8932605,-0.01825437,0.1224616,292.947,258.6793,96.89809,
2594.57,-0.01908228,-0.005677867,-0.005270426,-0.03477695,-0.2015176,0.03577749,-0.7677307,0.06118861,0.0447909,358.1273,2.274335,356.0732,0.3849487,-0.3524359,0.6374526,-2.010725,-1.231048,1.033196,-1.014158,-0.1415721,0.1214612,297.3987,353.057,345.8174,0.501721,-0.2352969,0.8435652,-3.070714,-0.9518156,0.8854423,-0.8949082,-0.01448214,0.1293707,292.2997,265.5223,90.34067,
2608.178,-0.01614701,-5.493912E-05,-0.005572406,0.01737319,-0.2084047,0.0217235,-0.7679904,0.06111512,0.04469633,358.0454,2.44005,356.0698,0.3995284,-0.3612562,0.617174,-1.815352,-1.08686,0.9723726,-1.015073,-0.143635,0.1338724,298.2949,354.1642,345.9059,0.5393356,-0.2589606,0.8384143,-3.253258,-0.8874002,0.791455,-0.8930215,-0.01264574,0.1375407,291.7322,273.2403,82.78589,
2622.269,-0.01423152,0.00228677,-0.00734545,0.02099153,-0.2207522,0.02205509,-0.7681409,0.0612056,0.04455355,358.045,2.636474,356.0497,0.4101724,-0.3662647,0.5852395,-1.545491,-1.068671,0.8881401,-1.010016,-0.1483366,0.1412297,298.8937,354.6199,346.6006,0.5643149,-0.2879308,0.8566787,-3.480589,-0.8566149,0.592307,-0.8805496,-0.02168804,0.15164,291.6044,281.6475,74.21265,
2635.99,-0.01182993,0.002292167,-0.009127402,0.0001217918,-0.2346188,0.0305285,-0.7682272,0.06124118,0.04438793,358.0792,2.85181,356.0192,0.4234284,-0.3742939,0.5664443,-1.458763,-1.087195,0.8460195,-1.003984,-0.1534408,0.1480804,299.6855,355.1859,347.3182,0.5807785,-0.3216113,0.8642111,-3.642192,-0.8373446,0.2891446,-0.87041,-0.02977931,0.1680124,292.0137,289.7239,65.60434,
2649.608,-0.008787732,0.002152675,-0.009803724,-0.009644257,-0.2600582,0.01677165,-0.7682419,0.06126937,0.04424115,358.0733,3.097731,356.049,0.4522809,-0.3877545,0.5575706,-1.546966,-1.075328,0.8395975,-0.9959453,-0.1578256,0.1549737,300.7993,356.1035,347.7673,0.6008535,-0.3602797,0.8442529,-3.785405,-0.7221887,-0.03674123,-0.8613409,-0.03797009,0.1851877,292.7278,297.3394,57.19784,
2663.571,-0.005673669,0.003021897,-0.0100039,0.004008063,-0.2818047,-0.006286818,-0.7682155,0.06133452,0.04410209,358.008,3.347,356.0997,0.4870441,-0.4020079,0.5495383,-1.700757,-0.9316272,0.9402392,-0.9880155,-0.1622856,0.161392,302.0897,357.7256,347.4944,0.6186962,-0.395487,0.8121821,-3.803409,-0.5897081,-0.1031041,-0.8523554,-0.04611487,0.2005965,293.6891,304.2573,49.8085,
2677.545,-0.003831235,0.004094073,-0.009780068,0.01659299,-0.3032363,-0.02643326,-0.7682209,0.06141588,0.04397316,357.9621,3.60922,356.1502,0.5132127,-0.4109717,0.5305479,-1.747865,-0.7656088,1.047808,-0.9807834,-0.1671104,0.1673829,303.2925,359.4992,346.9632,0.6398182,-0.4318368,0.777271,-3.731444,-0.4702347,0.08416377,-0.8432558,-0.05474431,0.2155866,294.7752,310.6241,43.43053,
2691.425,-0.002846488,0.004627062,-0.01040526,0.0128711,-0.3124491,-0.04165434,-0.768236,0.06149301,0.04381409,357.9436,3.855946,356.2072,0.5196132,-0.4111724,0.5054533,-1.70363,-0.7021039,1.007517,-0.9740113,-0.1720967,0.1729265,304.4011,0.6842602,346.872,0.6609871,-0.4708073,0.7380004,-3.613104,-0.3957133,0.34181,-0.8338594,-0.06388737,0.230049,295.991,316.4103,37.90918,
2705.107,-0.002236591,0.004547335,-0.01086773,-0.00396966,-0.3223216,-0.0447328,-0.7682747,0.06155869,0.04363227,357.9562,4.129132,356.2518,0.509623,-0.4031014,0.4737601,-1.57075,-0.7875514,0.851386,-0.9673191,-0.1769895,0.1779914,305.3109,1.121074,347.4947,0.6743943,-0.5072012,0.6933922,-3.467099,-0.343752,0.5224137,-0.82456,-0.07256994,0.2413675,297.3263,321.4398,33.16002,
2719.009,-0.0009035743,0.004276581,-0.01051653,-0.01546251,-0.3434732,-0.04399639,-0.7682844,0.06161979,0.04346654,357.944,4.439113,356.2991,0.4950791,-0.3945653,0.4436556,-1.488286,-1.044473,0.761065,-0.9608886,-0.1818964,0.1827212,306.1912,1.321171,348.7203,0.683699,-0.5373867,0.6458102,-3.328348,-0.2530912,0.694671,-0.8154139,-0.08092968,0.2503214,298.664,326.056,28.84879,
2732.91,0.001302546,0.003237056,-0.01007234,-0.01411606,-0.3640197,-0.05668499,-0.7682312,0.06164297,0.04332124,357.9199,4.749664,356.3879,0.4921289,-0.394393,0.4213251,-1.496611,-1.290736,0.8310215,-0.9544612,-0.1869678,0.1872496,307.1948,1.93741,349.9085,0.6990505,-0.5634,0.5984131,-3.22108,-0.08776268,0.9712793,-0.8080059,-0.08827777,0.2541743,299.9075,330.8475,24.51661,
2746.636,0.002907253,0.001193258,-0.0099685,-0.01704,-0.3710522,-0.08274885,-0.7681506,0.06160983,0.04318598,357.9065,5.033442,356.5099,0.5063947,-0.3989886,0.3978268,-1.548452,-1.403079,1.051788,-0.9476905,-0.1918965,0.1915115,308.3211,3.289316,350.5368,0.6982455,-0.5925393,0.5555031,-3.180243,-0.04335213,1.018444,-0.7994296,-0.09610432,0.2587416,301.5281,334.8341,20.77497,
2760.494,0.003315852,-0.001156285,-0.01011729,-0.02151766,-0.3638736,-0.1072379,-0.7680925,0.06153592,0.04304241,357.8878,5.295346,356.6351,0.521242,-0.4039541,0.3777901,-1.595741,-1.382667,1.155602,-0.9408219,-0.1967526,0.1954902,309.5418,4.584826,350.9536,0.6965773,-0.6185718,0.5173345,-3.165139,-0.009859025,0.9906183,-0.7906948,-0.1040893,0.2629752,303.3407,338.2329,17.48032,
2774.487,0.003779713,-0.002313563,-0.01061964,-0.01963508,-0.348017,-0.1073371,-0.7679763,0.06146285,0.04288007,357.871,5.543385,356.7098,0.5271742,-0.4058112,0.3576342,-1.641058,-1.357235,1.128273,-0.9340403,-0.2013984,0.1989024,310.8376,5.517022,351.5478,0.6982461,-0.6445736,0.4701996,-3.131846,0.09299095,0.976747,-0.782011,-0.1125112,0.2663057,305.1392,341.3307,14.36669,
2788.147,0.004719861,-0.002978602,-0.01086341,-0.00377674,-0.3443323,-0.09143778,-0.7678392,0.06139395,0.04272138,357.8182,5.815289,356.7551,0.5222599,-0.3988988,0.3229512,-1.571378,-1.463341,1.082869,-0.9276031,-0.2060628,0.2016783,311.891,6.257715,352.5086,0.6925998,-0.667045,0.4193764,-3.063958,0.1098629,1.007202,-0.7735766,-0.1210668,0.2687684,306.9736,344.0921,11.73173,
2802.292,0.006059477,-0.004336014,-0.01133286,0.01255835,-0.3445216,-0.07126777,-0.767704,0.06129697,0.04255307,357.7655,6.085924,356.7828,0.5150669,-0.3901406,0.2887391,-1.435717,-1.578277,1.055561,-0.9212436,-0.2107453,0.2043598,312.7465,7.021379,353.5333,0.6612655,-0.6864704,0.3780175,-3.028495,-0.06075926,0.8349191,-0.7658229,-0.1294273,0.2710787,309.1188,345.802,10.157,
2816.184,0.006321171,-0.00584356,-0.01233044,0.01636491,-0.3371297,-0.04194846,-0.7676088,0.06117955,0.04235778,357.7404,6.331514,356.7709,0.5082161,-0.3846651,0.2600583,-1.300639,-1.560652,0.9595575,-0.9147468,-0.2155607,0.2069311,313.513,7.599862,354.4515,0.6383834,-0.7013022,0.3321866,-2.944549,-0.2446305,0.8534319,-0.7579335,-0.1379573,0.2728048,311.1815,347.5993,8.825982,
2829.859,0.005682266,-0.005742393,-0.01346474,0.01935776,-0.313428,-0.0123731,-0.7675403,0.06109866,0.04214223,357.7096,6.541119,356.7462,0.5108324,-0.3876407,0.2418663,-1.254451,-1.336086,0.9334436,-0.9081196,-0.2205024,0.2093235,314.4427,8.335686,354.7974,0.6370588,-0.7100573,0.275291,-2.678668,-0.4520632,1.153982,-0.7503108,-0.1471191,0.2735903,312.7498,349.9554,7.559612,
2844.045,0.005069845,-0.004623103,-0.01451146,0.05875692,-0.2834643,0.008716437,-0.7674638,0.06104228,0.0419111,357.5826,6.716454,356.6941,0.5157816,-0.392902,0.2223738,-1.1616,-0.9986632,0.9818472,-0.901734,-0.2253504,0.2113255,315.3279,9.321525,354.5212,0.6306043,-0.7193888,0.2147669,-2.376228,-0.6035937,1.31851,-0.7431043,-0.1563993,0.2737245,314.0961,352.041,6.582625,
2857.924,0.005179755,-0.001619858,-0.01505529,0.1043665,-0.2562159,0.01724338,-0.7673672,0.06107524,0.04168459,357.4295,6.878383,356.6516,0.512368,-0.3925602,0.1989058,-0.9843237,-0.6987993,0.9831678,-0.8956161,-0.230155,0.2130386,315.967,10.24789,354.064,0.6069492,-0.7227183,0.1556342,-2.121772,-0.6142987,1.212646,-0.7362235,-0.1654108,0.2734939,315.3498,353.3745,5.913483,
2871.736,0.006040689,0.001268214,-0.01534009,0.1453241,-0.2366121,0.007209199,-0.7672563,0.06116,0.04146417,357.2448,7.032365,356.6379,0.4975727,-0.3889799,0.1793222,-0.9241785,-0.569106,0.8558499,-0.8896578,-0.2347225,0.2144397,316.6483,10.72631,354.077,0.5719044,-0.7247633,0.1024392,-2.02854,-0.541092,1.022408,-0.7297531,-0.1743883,0.2729186,316.7728,354.3195,5.297895,
2885.319,0.007991986,0.001596613,-0.01654218,0.1656943,-0.2163509,-0.01758681,-0.7670957,0.0611932,0.04120519,357.0894,7.165627,356.6648,0.4760143,-0.3845308,0.1620281,-1.032464,-0.7237839,0.6618209,-0.883927,-0.2392403,0.215445,317.5225,10.7756,354.9781,0.5457922,-0.7286803,0.06784257,-2.060815,-0.5209786,0.9528167,-0.723508,-0.183342,0.2721084,318.433,355.418,4.622208,
2899.278,0.009678661,-0.0003458881,-0.01899832,0.1491608,-0.2025522,-0.03599645,-0.7668393,0.06104258,0.04078492,356.9948,7.299356,356.7022,0.461095,-0.3828362,0.1415079,-1.191847,-1.177372,0.6074878,-0.8783972,-0.2438942,0.2161892,318.5361,11.06056,356.5439,0.5250635,-0.7337229,0.03634695,-2.078386,-0.5271988,0.9511385,-0.7174401,-0.1923882,0.2708965,320.1061,356.5797,3.959194,
2913.277,0.01120789,-0.00406463,-0.02212039,0.127938,-0.1910894,-0.03873886,-0.7666123,0.06091288,0.04039566,356.914,7.433362,356.7104,0.4568031,-0.384845,0.1166597,-1.292326,-1.712634,0.6815968,-0.8729517,-0.2486763,0.2167104,319.6011,11.78227,358.3452,0.5105639,-0.7334552,0.003367584,-2.010222,-0.5343629,1.010368,-0.7116156,-0.2012793,0.2692732,321.6143,357.836,3.273512,
2927.017,0.01290714,-0.006899902,-0.02435482,0.1160356,-0.189395,-0.0338216,-0.7663234,0.06086299,0.04002472,356.8196,7.582034,356.713,0.4640105,-0.3909187,0.08736917,-1.272483,-1.963595,0.8639039,-0.8671948,-0.2537106,0.2170006,320.6485,12.92485,359.5851,0.4930368,-0.7282875,-0.0251937,-1.94821,-0.5501105,1.023712,-0.7060664,-0.2101034,0.2675599,323.0917,358.9716,2.705815,
2940.843,0.01572821,-0.006481196,-0.02497176,0.1221637,-0.2044066,-0.03706416,-0.7659677,0.06086567,0.03971638,356.6802,7.76915,356.7324,0.4702019,-0.3963345,0.06514334,-1.142797,-1.708479,0.957606,-0.8613331,-0.25866,0.2171724,321.5513,13.92408,359.9447,0.4758254,-0.7268845,-0.0494917,-1.946303,-0.6130212,1.017521,-0.7007384,-0.2188671,0.2654652,324.6876,0.04580618,2.300789,
2954.903,0.02018961,-0.004093374,-0.02476056,0.1303167,-0.2384779,-0.04451888,-0.7655493,0.06087348,0.03940933,356.5404,8.012246,356.7593,0.4673241,-0.3996191,0.04674204,-0.9763743,-1.170109,0.9157972,-0.8554605,-0.2636674,0.2169606,322.2902,14.51051,359.7318,0.4588791,-0.7232735,-0.0766838,-1.951859,-0.621622,1.009145,-0.6956749,-0.2273785,0.2629062,326.3125,1.047505,1.892755,
2968.608,0.02515072,-0.002582785,-0.0247284,0.1260637,-0.2771305,-0.04608475,-0.7650722,0.06080553,0.03903668,356.4338,8.281837,356.7842,0.4596364,-0.3998887,0.02987716,-0.8338643,-0.7042548,0.8364595,-0.8497496,-0.2686022,0.2165204,322.9421,14.88625,359.38,0.4377607,-0.7145995,-0.1075171,-1.882796,-0.4836803,0.9632907,-0.6908129,-0.2360315,0.2600467,327.7575,1.796629,1.376612,
2982.817,0.02951354,-0.003198456,-0.0262471,0.09248205,-0.3114551,-0.04364808,-0.7645488,0.06066814,0.03855906,356.4047,8.570782,356.8239,0.449016,-0.3975205,0.01269283,-0.7928392,-0.5340673,0.7648613,-0.8443468,-0.2733043,0.2157941,323.6425,15.22571,359.3632,0.4136247,-0.7100495,-0.1360917,-1.788418,-0.2823807,0.8821989,-0.686047,-0.2448542,0.2570632,329.0727,2.271504,0.8307264,
2996.751,0.03275454,-0.004944773,-0.02922554,0.0532888,-0.3327123,-0.0349543,-0.7640251,0.06058195,0.03802091,356.3979,8.8519,356.8531,0.4385917,-0.3930241,-0.002273515,-0.8187808,-0.5816337,0.7231907,-0.83916,-0.2778808,0.2149938,324.4098,15.62644,359.6915,0.3922739,-0.7089558,-0.1552898,-1.734183,-0.1444878,0.8420085,-0.6815826,-0.2534845,0.2541664,330.4135,2.724878,0.2827996,
3010.422,0.03495681,-0.004053578,-0.03211987,0.02835904,-0.3441894,-0.03184276,-0.7634789,0.06066665,0.03750277,356.369,9.125854,356.8956,0.4278972,-0.3864742,-0.02041026,-0.8864972,-0.7900749,0.7130525,-0.8341555,-0.2823333,0.2138064,325.2559,16.1574,0.3579323,0.376213,-0.7088248,-0.1614228,-1.788769,-0.1052035,0.8999149,-0.6773723,-0.2618273,0.2514099,331.9868,3.363355,359.6811,
3024.201,0.03719388,-0.000977218,-0.03375144,0.04713522,-0.3550286,-0.04332319,-0.7629042,0.06076983,0.03704744,356.2402,9.413096,356.9401,0.4258197,-0.3820066,-0.04016699,-0.9463648,-1.103945,0.8001286,-0.8291508,-0.2868419,0.2124901,326.2035,17.05197,1.165272,0.3625926,-0.7066506,-0.1628776,-1.878164,-0.1014303,1.018529,-0.6734871,-0.2699669,0.2485395,333.7255,4.148579,358.9925,
3038.307,0.04002611,0.003601994,-0.03454988,0.07892482,-0.3674577,-0.05912878,-0.7622348,0.06093857,0.03659065,356.0957,9.71148,356.9916,0.4295107,-0.3791749,-0.06113444,-0.9433216,-1.36326,0.9411085,-0.8241764,-0.2912954,0.2110393,327.1849,18.25078,1.844134,0.3473613,-0.7002835,-0.1671787,-1.91371,-0.05076502,1.113525,-0.6698522,-0.2778918,0.2455346,335.4431,4.861333,358.2355,
3052.261,0.04288308,0.007360125,-0.03526865,0.09460623,-0.3793047,-0.07270211,-0.7615095,0.06110981,0.03608336,355.9722,10.01324,357.051,0.4325085,-0.3771662,-0.08173879,-0.8468112,-1.413012,1.040585,-0.8190728,-0.2959628,0.2093953,328.0388,19.43701,2.198049,0.3224714,-0.6902766,-0.1750971,-1.898056,0.1070561,1.171849,-0.6665193,-0.2858624,0.2423713,337.0908,5.333549,357.3517,
3066.077,0.04569708,0.008800928,-0.0369487,0.09316372,-0.3895227,-0.07663503,-0.7608081,0.06120196,0.0354938,355.8783,10.32778,357.1026,0.4373014,-0.3820144,-0.09630375,-0.7004843,-1.2647,1.191432,-0.813933,-0.3008591,0.2077857,328.9175,20.68338,2.012772,0.2908578,-0.6822077,-0.185857,-1.882686,0.2301989,1.124173,-0.6636541,-0.2937172,0.2390501,338.7072,5.560319,356.6675,
3080.112,0.04807769,0.007321189,-0.03944595,0.08160329,-0.3960951,-0.06831949,-0.760079,0.06119391,0.03489102,355.8017,10.63827,357.148,0.440196,-0.3914004,-0.1061415,-0.4884196,-0.9164654,1.38776,-0.8089074,-0.3057025,0.2061563,329.8228,21.95023,1.150579,0.247965,-0.6615548,-0.2003854,-1.778003,0.2249074,0.880801,-0.6613747,-0.3009089,0.2356939,340.0238,5.549736,356.5148,
3093.896,0.05009757,0.006273729,-0.04144169,0.0662844,-0.3955193,-0.05710883,-0.7593408,0.06130949,0.03427348,355.7391,10.93963,357.1808,0.4319831,-0.3968996,-0.1099857,-0.3338595,-0.6150346,1.454828,-0.8042299,-0.3104959,0.2044908,330.6739,22.96475,0.308419,0.2259772,-0.6295696,-0.2112666,-1.612527,-0.004451258,0.7231664,-0.65912,-0.3077612,0.23237,341.0769,5.96375,356.5428,
3107.555,0.05211007,0.006383113,-0.04277807,0.07536671,-0.3930773,-0.05798722,-0.7585231,0.06144831,0.03363307,355.6181,11.23579,357.2189,0.4121699,-0.3974791,-0.1123673,-0.245292,-0.450001,1.386142,-0.7999874,-0.3153403,0.2028302,331.3879,23.76175,359.7289,0.2126133,-0.5946659,-0.2174296,-1.503517,-0.2816061,0.6070756,-0.6570418,-0.3139918,0.2290584,342.1009,6.595743,356.7211,
3121.706,0.05472091,0.006332965,-0.04304001,0.1048026,-0.3897102,-0.06561858,-0.7576419,0.06149414,0.03301866,355.447,11.53026,357.2481,0.3884115,-0.3976301,-0.1116836,-0.2414836,-0.413185,1.307367,-0.7960597,-0.3202915,0.2013233,332.1165,24.49317,359.4113,0.2010838,-0.5571241,-0.220484,-1.384228,-0.4025533,0.5583836,-0.6550607,-0.3199038,0.2257941,343.0403,7.178258,356.7717,
3135.7,0.05757312,0.005323898,-0.0437301,0.110619,-0.3879064,-0.06592566,-0.756743,0.06147435,0.03235268,355.3397,11.82668,357.2805,0.3644898,-0.3994128,-0.1083413,-0.2907348,-0.4408287,1.282756,-0.7924618,-0.3250566,0.1999238,332.9661,25.25334,359.2353,0.1862279,-0.5242366,-0.2211014,-1.276784,-0.3545475,0.5453129,-0.653128,-0.325638,0.2225991,343.9423,7.549942,356.6567,
3149.421,0.06059257,0.002190557,-0.04515015,0.08468444,-0.3880818,-0.05001655,-0.7558376,0.06140521,0.03166634,355.3119,12.13008,357.3054,0.3389303,-0.3949356,-0.1053229,-0.3066617,-0.4374594,1.258501,-0.7891884,-0.3295644,0.198526,333.8022,25.97797,359.0314,0.1681951,-0.4956686,-0.2201015,-1.207474,-0.231635,0.5362033,-0.6514668,-0.3309723,0.2194806,344.8684,7.731673,356.4791,
3163.486,0.06332802,-0.0006290362,-0.04732103,0.04229382,-0.3872793,-0.03279168,-0.7548825,0.06137934,0.0309214,355.3275,12.43492,357.3424,0.3110567,-0.3838015,-0.1036935,-0.2590411,-0.3613781,1.179422,-0.7861422,-0.3339375,0.1970574,334.4738,26.55579,358.7391,0.1475643,-0.4693329,-0.2169368,-1.136181,-0.1016321,0.525007,-0.6501101,-0.3360686,0.2165374,345.7462,7.801591,356.27,
3177.156,0.06667715,-0.002032332,-0.04939299,0.01787271,-0.3828937,-0.02620249,-0.7538186,0.06145051,0.03023631,355.301,12.72153,357.3813,0.28505,-0.3669915,-0.102773,-0.1877438,-0.2226223,1.087529,-0.7831993,-0.337887,0.1955253,335.0541,26.9695,358.3343,0.1277148,-0.4421838,-0.2094168,-1.064588,-0.03820046,0.5101315,-0.6489423,-0.3406833,0.2138623,346.5625,7.896052,356.0829,
3191.073,0.06997646,-0.0002255165,-0.05029627,0.03324243,-0.378819,-0.02934369,-0.7527255,0.06158307,0.02960747,355.1933,13.00904,357.4027,0.2625161,-0.3464437,-0.1014394,-0.1885256,-0.149676,1.018426,-0.7805138,-0.3414671,0.1939988,335.6844,27.31363,358.0574,0.1106285,-0.4116843,-0.1989742,-0.9894851,-0.03485869,0.4562208,-0.6479523,-0.3449362,0.2113672,347.2829,8.019665,356.0012,
3204.955,0.07323632,0.00264494,-0.0502108,0.07522381,-0.3740684,-0.04137364,-0.75161,0.06166264,0.02893329,355.0313,13.28858,357.4203,0.2474451,-0.3234466,-0.102906,-0.2050671,-0.2529213,1.032891,-0.7781621,-0.3446013,0.1926791,336.3875,27.96834,357.8951,0.0970713,-0.3795656,-0.1875698,-0.9106642,-0.07609341,0.3479139,-0.647004,-0.3487506,0.2090415,347.8871,8.15313,356.0888,
3219.117,0.07618026,0.004426235,-0.05007062,0.1014495,-0.3685972,-0.04141837,-0.7504971,0.06171164,0.02824101,354.9137,13.56996,357.4082,0.2241928,-0.2906427,-0.1010637,-0.2621064,-0.3852123,0.9910009,-0.776338,-0.3471262,0.1915823,337.0439,28.61799,357.9543,0.08966726,-0.3422223,-0.1800354,-0.7788094,-0.1679168,0.2510785,-0.6461647,-0.3520792,0.2066536,348.2844,8.408046,356.2236,
3233.101,0.07899052,0.003726282,-0.05111954,0.09047706,-0.3611571,-0.02115582,-0.7493225,0.0616596,0.02744459,354.8831,13.84968,357.3914,0.1955319,-0.2527742,-0.09603044,-0.2806655,-0.3785061,0.8420696,-0.774664,-0.3492141,0.1903408,337.5021,28.96783,358.047,0.08202362,-0.3034892,-0.173641,-0.6469758,-0.2193884,0.1715809,-0.6454411,-0.3550279,0.2044058,348.5692,8.639463,356.3576,
3246.679,0.08144911,0.001394477,-0.0535205,0.04900349,-0.3516877,0.01619972,-0.748071,0.06157675,0.02654091,354.937,14.12362,357.3592,0.1667249,-0.2104541,-0.09201738,-0.234666,-0.2801082,0.6612021,-0.7731329,-0.3508594,0.1890896,337.77,29.11564,358.0463,0.07284845,-0.2700045,-0.1633746,-0.5769711,-0.2076077,0.1291481,-0.6447422,-0.3576774,0.2025476,348.9002,8.780839,356.4552,
3260.762,0.08389581,-0.001423802,-0.05649392,0.0007609769,-0.3367496,0.04721778,-0.7467768,0.06147686,0.02561997,355.0188,14.37345,357.3445,0.144009,-0.1703776,-0.088154,-0.1521931,-0.1817371,0.5195147,-0.7717491,-0.3521857,0.1879152,337.9368,29.22818,357.9435,0.06958141,-0.2416607,-0.1498428,-0.5822309,-0.2505956,0.09644062,-0.6439777,-0.3598822,0.2008062,349.3349,9.018144,356.6249,
3274.896,0.08557732,-0.002658245,-0.05872169,-0.02133766,-0.3177127,0.06996816,-0.7455596,0.06147048,0.02476364,355.0643,14.60595,357.3033,0.1254198,-0.1339543,-0.08554011,-0.05863434,-0.1019844,0.4048945,-0.7704837,-0.3531162,0.1867901,338.0199,29.32768,357.7736,0.06660381,-0.2118494,-0.1397638,-0.5431966,-0.2641097,0.07106068,-0.6433463,-0.361697,0.1989703,349.6802,9.236621,356.7674,
3288.559,0.08720379,-0.002019505,-0.06034973,-0.01791457,-0.2940233,0.07525407,-0.7442895,0.06151113,0.02390009,355.0716,14.80841,357.2684,0.1120043,-0.1026788,-0.08117538,-0.0282905,-0.07429728,0.3339568,-0.7693216,-0.3537211,0.1858096,338.1321,29.43911,357.6753,0.06066759,-0.1755951,-0.1351893,-0.4316704,-0.2242358,0.01536797,-0.642689,-0.3630229,0.1971307,349.8221,9.317461,356.9133,
3302.601,0.08919515,0.0002983589,-0.06143232,-0.006396386,-0.2653032,0.0739204,-0.7429714,0.06163874,0.02302963,355.0767,14.98472,357.2248,0.1016739,-0.07814094,-0.07695901,-0.05432683,-0.08785984,0.2754226,-0.7682729,-0.3540802,0.1848746,338.2652,29.53809,357.7117,0.0547984,-0.1342488,-0.1331028,-0.2710023,-0.1605521,-0.0308488,-0.6420443,-0.3640215,0.1953411,349.7744,9.319504,357.003,
3316.598,0.09141432,0.002558153,-0.06291036,0.002266057,-0.2383419,0.07435443,-0.7416056,0.061744,0.02210709,355.083,15.14499,357.176,0.09147906,-0.05180415,-0.07178129,-0.1193637,-0.1677951,0.1925103,-0.7673662,-0.3541541,0.1841285,338.3342,29.66095,357.9597,0.04800201,-0.1021317,-0.128237,-0.175753,-0.09310299,-0.04538598,-0.6415288,-0.3646568,0.193818,349.7623,9.28269,357.0559,
3330.197,0.09375345,0.002791793,-0.06544945,0.000566409,-0.2115769,0.07793563,-0.7402174,0.0617561,0.0211145,355.1157,15.28801,357.1291,0.08363252,-0.03287761,-0.0635363,-0.2107247,-0.2360504,0.1388227,-0.7664475,-0.3541459,0.1835284,338.4585,29.75998,358.3274,0.04096537,-0.0762988,-0.1223532,-0.1215178,-0.04302194,-0.04980767,-0.6411355,-0.365034,0.1923043,349.7677,9.227542,357.099,
