time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.819,-0.03098492,0.1457311,-0.4058627,0.4102014,-0.1614655,0.3233123,-0.2754765,-0.03591561,0.4435624,2.423302,349.2277,13.61019,0.02648946,-0.2797217,0.08550467,-0.5009362,2.031378,0.4483982,0.04784721,-0.1236294,0.3335888,304.5617,150.503,284.7238,-0.0935607,-0.521144,0.2344617,-0.9917259,2.303141,0.2904716,0.2600622,-0.09783019,0.3531927,304.7885,100.7762,331.7963,
1705.767,-0.03516631,0.1145087,-0.4207186,0.4016014,-0.1359314,0.3829628,-0.2760272,-0.03480512,0.4375187,2.153764,349.4024,13.37111,0.04347744,-0.3004436,0.1018294,-0.9398875,2.09735,0.5019556,0.04706362,-0.1290513,0.3336883,303.6995,146.6788,287.4816,-0.1058266,-0.5526081,0.2359517,-0.846414,2.405576,0.4185864,0.2571262,-0.1055724,0.3548145,305.8933,97.58115,334.0702,
1719.43,-0.03909184,0.09499504,-0.4301976,0.3320324,-0.1645084,0.3299226,-0.2766149,-0.03357857,0.4314562,1.992611,349.6123,13.31129,0.03698054,-0.3334239,0.1143474,-1.204831,2.072998,0.5243545,0.04580966,-0.1350549,0.3338806,302.948,143.0297,290.0801,-0.1198585,-0.587466,0.2151946,-0.543429,2.401087,0.4425575,0.2536702,-0.113917,0.3560944,307.2268,95.28421,335.7447,
1733.467,-0.04214288,0.08332171,-0.4350364,0.3450112,-0.1571499,0.2726669,-0.2772455,-0.03266132,0.4254869,1.595696,349.7773,13.25904,0.008636888,-0.3757663,0.1048943,-1.090828,1.89652,0.4857427,0.04417226,-0.1413515,0.3337923,302.5547,140.3908,292.225,-0.1412864,-0.6235142,0.1855743,-0.3973036,2.368247,0.3051525,0.2498294,-0.1228101,0.3568628,308.5185,93.34219,336.7629,
1747.405,-0.04439649,0.07581201,-0.4328749,0.360214,-0.1503616,0.2400381,-0.2779367,-0.03151733,0.4197226,1.361958,349.9673,13.20638,-0.02005871,-0.4048229,0.09080087,-0.8524624,1.798777,0.5096017,0.04242131,-0.1475011,0.3336236,302.2828,137.9118,294.6013,-0.1787049,-0.654134,0.1627603,-0.5488651,2.314447,0.09084278,0.2454644,-0.132204,0.3576251,309.4411,91.24094,337.404,
1761.021,-0.04866126,0.07786153,-0.4264162,0.3393509,-0.1561639,0.1953852,-0.2788012,-0.03021491,0.4140188,1.105143,350.1499,13.18582,-0.04897465,-0.426569,0.07685635,-0.7006257,1.688027,0.5658472,0.04040434,-0.1539886,0.3333789,301.9804,135.5417,296.8911,-0.2168899,-0.6842983,0.163609,-0.8844774,2.344495,0.04745892,0.2413917,-0.1421551,0.358473,310.1046,88.30721,338.57,
1775.224,-0.05381842,0.08376867,-0.4175056,0.3487954,-0.1304226,0.2283096,-0.279671,-0.02889764,0.4085033,0.748281,350.2693,13.01255,-0.07199249,-0.4457654,0.07565987,-0.6997167,1.631845,0.6523281,0.03823787,-0.1608343,0.3333855,301.5821,132.8742,299.3143,-0.2403,-0.7196066,0.1657632,-0.922009,2.262499,0.2527312,0.2372614,-0.1523595,0.3595599,310.8791,85.66227,340.1496,
1789.04,-0.05748546,0.08973932,-0.4085185,0.3529362,-0.1252058,0.3049862,-0.2804892,-0.02755135,0.4029886,0.3993338,350.455,12.76349,-0.09204493,-0.4690577,0.08714232,-0.8034074,1.586,0.7741855,0.03587964,-0.1682461,0.3335184,301.0294,129.9103,301.8653,-0.2450961,-0.7592827,0.1645734,-0.6457551,2.109316,0.6231171,0.2329975,-0.1630535,0.3608866,311.9968,83.67467,341.9258,
1802.938,-0.05624005,0.09362324,-0.4016598,0.362725,-0.1398336,0.3369681,-0.2810861,-0.02618957,0.397568,0.06503014,350.6733,12.61072,-0.09318443,-0.4871294,0.09138604,-0.5401823,1.654879,0.8996178,0.0341941,-0.1750222,0.3335606,300.8967,126.9805,305.0539,-0.2406833,-0.8015512,0.1688577,-0.3764804,2.050219,0.9600136,0.2289168,-0.1741326,0.362151,313.4056,81.81193,343.7397,
1816.611,-0.05119516,0.09859155,-0.3946641,0.3870469,-0.1678094,0.2979261,-0.281606,-0.02462405,0.3922434,359.7449,350.9297,12.58558,-0.07406522,-0.4972036,0.09494195,-0.3043684,1.777109,1.072832,0.03329894,-0.181969,0.3336734,300.8871,123.7048,308.7814,-0.2411184,-0.8372593,0.1783638,-0.2632606,2.075635,1.201044,0.2246774,-0.1852592,0.3630962,314.932,79.74929,345.5479,
1830.551,-0.04583333,0.1089544,-0.386903,0.3877004,-0.2040871,0.2277402,-0.2822342,-0.02261609,0.3870592,359.5147,351.2019,12.56924,-0.02982766,-0.5074713,0.1042582,-0.2706745,2.094713,1.162104,0.03289839,-0.1889081,0.3336808,301.256,119.3294,313.1994,-0.2534237,-0.8546157,0.1841241,-0.3836542,2.099263,1.287342,0.2206064,-0.1963611,0.3641497,316.221,77.42139,347.2471,
1844.402,-0.04267149,0.1252612,-0.3792683,0.3516463,-0.245661,0.1965607,-0.2828944,-0.02035522,0.3819174,359.3305,351.4995,12.47477,0.01212153,-0.526485,0.1286039,-0.5181958,2.460096,1.21783,0.03235333,-0.196536,0.3340734,301.8082,114.0004,317.8846,-0.261779,-0.8621889,0.1945067,-0.4801108,2.158194,1.41823,0.2163975,-0.2071041,0.3652997,317.669,74.98019,349.0168,
1858.244,-0.04043211,0.1435279,-0.3740284,0.2890951,-0.2966238,0.2349818,-0.2834129,-0.01796925,0.3767445,359.1833,351.85,12.22581,0.02923591,-0.5586729,0.1625443,-0.855523,2.753604,1.241143,0.03111524,-0.2048129,0.3347526,302.494,108.3678,322.3955,-0.2736556,-0.8650422,0.1997514,-0.5048228,2.101361,1.575069,0.2113146,-0.2175715,0.3663619,319.1395,72.80845,350.776,
1872.247,-0.03538784,0.1561542,-0.3727493,0.2359885,-0.3659275,0.317066,-0.2836778,-0.01576728,0.3715204,359.045,352.2994,11.89706,0.01273436,-0.5967191,0.185718,-0.8760147,2.734316,1.345575,0.02933881,-0.2134221,0.3354946,303.2048,103.7269,326.4092,-0.2852301,-0.866608,0.1865255,-0.4196456,1.972872,1.577154,0.2049705,-0.2272719,0.3668914,320.5333,71.18175,352.0738,
1886.286,-0.02659264,0.1608503,-0.3727076,0.2116873,-0.4471755,0.3705895,-0.2837689,-0.013592,0.3663579,358.9133,352.8055,11.61034,-0.006492041,-0.6139488,0.175021,-0.5265824,2.392648,1.50921,0.02830901,-0.221455,0.3360486,303.8831,100.745,329.7275,-0.2887048,-0.8750415,0.180299,-0.3465507,2.031351,1.54056,0.1988297,-0.2370812,0.3678318,322.1183,69.50957,353.0753,
1899.862,-0.01767695,0.1634021,-0.3695883,0.2241167,-0.5061883,0.3480926,-0.2839043,-0.01123005,0.3614304,358.7549,353.307,11.48166,-0.01337005,-0.6198207,0.1733612,-0.2032806,2.186387,1.678605,0.02388807,-0.2279996,0.3418127,304.8033,97.99174,333.0595,-0.2871792,-0.8853926,0.193731,-0.3699993,2.276493,1.652388,0.1945741,-0.2471294,0.368997,324.076,67.30131,354.2419,
1913.892,-0.01333825,0.1731018,-0.3632793,0.2543812,-0.5121855,0.2808742,-0.2841811,-0.008362234,0.3566153,358.5535,353.7278,11.41029,0.0001679137,-0.631788,0.195027,-0.1111013,2.390386,1.748746,0.01665771,-0.2338382,0.3510877,306.3808,94.43642,336.5425,-0.2796089,-0.8858908,0.1887221,-0.2597985,2.364443,1.803296,0.1906851,-0.2573174,0.3700884,326.1853,65.48415,355.2224,
1927.906,-0.01276593,0.1864984,-0.3556025,0.322874,-0.4493864,0.2632448,-0.2843976,-0.005473971,0.3518656,358.1873,354.0402,11.25892,0.01066685,-0.657602,0.2280939,-0.1888252,2.796408,1.713736,0.009192772,-0.2404336,0.3603927,308.4296,90.4572,339.6911,-0.2672233,-0.884847,0.1736696,-0.04308614,2.42146,1.960242,0.1870791,-0.2673741,0.3708493,328.5237,63.94114,355.9223,
1941.544,-0.01253638,0.1965752,-0.348964,0.3882388,-0.3919495,0.3031262,-0.2845447,-0.002641678,0.3471061,357.8148,354.3956,11.02183,0.005309761,-0.6974053,0.2527772,-0.3161194,3.129688,1.718521,0.007379182,-0.249655,0.3626443,310.5703,86.39896,342.5709,-0.2553216,-0.8879169,0.149473,0.3205771,2.462953,2.07731,0.1832313,-0.2774583,0.3711802,331.1147,62.79784,356.139,
1955.786,-0.009544194,0.2003662,-0.3455278,0.4201345,-0.3823687,0.3371825,-0.2845051,-1.502037E-05,0.3423309,357.4881,354.8049,10.80705,-0.03147101,-0.7404566,0.277311,-0.3871706,3.165858,1.89383,0.004773796,-0.2595882,0.3651768,312.5474,82.681,345.4641,-0.2494525,-0.8953552,0.121262,0.9143969,2.692232,2.035584,0.179159,-0.2874339,0.3712229,334.0732,61.86602,355.3603,
1969.568,-0.00414221,0.1953145,-0.3438123,0.433921,-0.3963859,0.3281933,-0.2843825,0.002245069,0.3376666,357.1808,355.2325,10.66716,-0.0755588,-0.7704594,0.2740924,-0.2342667,2.77036,2.106273,0.002114791,-0.2693549,0.3672001,314.2206,80.18005,348.0468,-0.2657624,-0.9013027,0.1111824,1.464434,3.078268,1.915193,0.174583,-0.2974773,0.3715116,337.1717,60.52384,353.976,
1983.403,0.0009819865,0.184168,-0.3412039,0.4305662,-0.413297,0.2868169,-0.2842636,0.004341125,0.3330914,356.8967,355.6444,10.5663,-0.1091427,-0.7853965,0.2677204,-0.1933172,2.411339,2.300981,-0.0004408658,-0.2791339,0.3694188,315.7965,77.84657,350.6051,-0.3224694,-0.8822609,0.1226885,1.403585,3.286186,1.884279,0.1687626,-0.3066672,0.3720748,339.7601,58.46086,353.3659,
1997.149,0.003783315,0.1718675,-0.3371995,0.4260211,-0.4095808,0.2696123,-0.284229,0.006493092,0.3285294,356.6103,356.0241,10.40931,-0.1355125,-0.8066851,0.2813732,-0.4050905,2.413629,2.520718,-0.003525931,-0.2893937,0.3712218,317.6915,74.62688,353.4141,-0.3996306,-0.829959,0.1266844,0.635304,2.870077,1.929508,0.1614944,-0.3151043,0.372749,341.3223,56.6109,354.3396,
2011.232,0.004687458,0.1622114,-0.3314961,0.4208697,-0.3863484,0.2686164,-0.2841728,0.008598089,0.3241156,356.3078,356.366,10.2532,-0.1716106,-0.8419179,0.2898592,-0.5504852,2.540386,2.71326,-0.007650539,-0.3001669,0.3727564,319.9789,71.38213,355.9651,-0.4720576,-0.7603263,0.1167536,-0.5093414,2.07356,1.918908,0.1538324,-0.3230198,0.3729264,342.0042,55.07819,356.7172,
2025.222,0.005341128,0.1528825,-0.3247627,0.4314864,-0.3506533,0.2559362,-0.2841455,0.01046461,0.3197492,355.9735,356.6752,10.1417,-0.2208825,-0.8799297,0.2864496,-0.6117533,2.430963,2.912091,-0.01262201,-0.3116132,0.3743798,322.2243,68.60907,358.3781,-0.5140239,-0.6968204,0.08093311,-1.286763,1.249851,1.717425,0.1466132,-0.3307502,0.3721161,342.2141,54.05025,359.1605,
2038.773,0.007546842,0.141991,-0.3188353,0.4309144,-0.332938,0.2214237,-0.2840912,0.0121063,0.3154135,355.6778,357.0057,10.08059,-0.2777343,-0.9281938,0.2773432,-0.6216745,2.102867,3.20738,-0.01821221,-0.3238823,0.3759584,324.5111,66.25127,0.9481968,-0.5257399,-0.6442229,0.02867354,-1.441192,0.7153972,1.372436,0.139661,-0.3382914,0.370662,342.2964,53.44773,0.7224945,
2052.89,0.01246491,0.1259858,-0.314243,0.4422475,-0.3152776,0.1666112,-0.2837856,0.01328951,0.3110994,355.336,357.2811,10.09379,-0.3158071,-0.966643,0.2540582,-0.5476877,1.44338,3.488927,-0.02309023,-0.3359371,0.3773529,326.635,64.64701,3.676083,-0.5216461,-0.6054304,-0.01197894,-1.24585,0.6622118,1.030994,0.1332866,-0.345652,0.3692289,342.5266,52.69248,1.393836,
2066.758,0.018486,0.1045956,-0.3083512,0.4655201,-0.2943998,0.09486429,-0.2833984,0.01415443,0.3070264,354.9864,357.5452,10.17409,-0.3211718,-0.9836152,0.2297237,-0.4607428,1.02099,3.558861,-0.02718445,-0.3479231,0.3787225,328.7634,63.33926,5.983304,-0.5087489,-0.5830588,-0.02353837,-0.957559,1.003116,0.9235508,0.1274473,-0.3523901,0.3679571,343.3178,51.42085,1.587551,
2080.489,0.02375472,0.08380231,-0.3007988,0.4764085,-0.2612788,0.03142863,-0.2829926,0.01494718,0.3030616,354.6436,357.7567,10.26493,-0.3148548,-0.9951832,0.2072981,-0.3809168,1.258029,3.309626,-0.03112829,-0.3597145,0.3789245,331.0436,61.72,7.07898,-0.4937207,-0.5626268,-0.03223793,-0.673672,1.274395,0.8833404,0.1216539,-0.3589199,0.3665555,344.2337,50.15633,1.541308,
2094.59,0.02793407,0.06862251,-0.2927321,0.4834125,-0.2007857,-0.003685863,-0.282549,0.01561934,0.2992066,354.2642,357.8641,10.33516,-0.3044291,-0.9952097,0.1775982,-0.09007657,1.767784,2.861082,-0.0351751,-0.37116,0.3788079,333.3416,60.26701,6.851333,-0.4794569,-0.5492972,-0.03701369,-0.4887628,1.404721,0.8831554,0.1159691,-0.3654515,0.3651991,345.1519,48.97784,1.506514,
2108.362,0.03175746,0.05674251,-0.2840415,0.4995055,-0.1346878,-0.02144734,-0.2820189,0.01604962,0.2954675,353.8527,357.9449,10.40328,-0.3110091,-0.9870218,0.1514087,0.222847,2.22494,2.443756,-0.03991858,-0.3824116,0.3786514,335.5445,58.81243,6.080174,-0.4568913,-0.5420514,-0.04155782,-0.2551231,1.459513,0.9550529,0.110513,-0.3720106,0.3639183,346.2295,47.98668,1.252321,
2122.331,0.03793368,0.04408833,-0.2772255,0.4937978,-0.08657918,-0.02054402,-0.2812955,0.01625848,0.2917076,353.5084,358.0359,10.43232,-0.3401787,-0.9618902,0.1267994,0.3867408,2.430439,2.024501,-0.04550049,-0.3933874,0.3782904,337.2604,57.38741,5.286841,-0.4476535,-0.5387136,-0.03779979,-0.1551841,1.466615,1.003739,0.1046915,-0.378496,0.3629376,347.2638,46.99207,1.102501,
2136.035,0.04741324,0.02814941,-0.2731394,0.4427543,-0.0816368,-0.0137471,-0.2803338,0.01620698,0.2879385,353.282,358.1614,10.45508,-0.3821092,-0.9283998,0.09904504,0.3703958,2.32635,1.705849,-0.0517054,-0.4042253,0.3775412,338.5433,56.14428,4.876204,-0.4627383,-0.5192774,-0.02266139,-0.4681816,1.481222,0.8630245,0.09841982,-0.3844663,0.3621407,347.8635,45.58722,1.691864,
2150.021,0.05971529,0.01032576,-0.2700769,0.3569694,-0.1026995,-0.02892468,-0.2791606,0.01590025,0.2842704,353.1516,358.2895,10.55113,-0.4323286,-0.8902631,0.06725365,0.1397365,1.853413,1.506489,-0.05853882,-0.4149148,0.3768901,339.4201,55.28102,5.1972,-0.4842927,-0.4811831,-0.01216124,-1.062997,1.291781,0.4960127,0.09226656,-0.3899578,0.3613071,347.7997,44.14227,3.189014,
2163.928,0.07210622,-0.005863722,-0.2665079,0.2768298,-0.1199575,-0.06768273,-0.2779562,0.01554036,0.28069,353.0598,358.388,10.68685,-0.4661936,-0.8592912,0.04817651,-0.1887937,1.335366,1.368236,-0.06509271,-0.4257708,0.3766691,340.0537,54.55638,6.016299,-0.4864331,-0.4366843,-0.01648708,-1.559107,0.8958005,0.08483423,0.08649619,-0.3950702,0.3601122,347.3394,43.06671,5.086846,
2177.315,0.08236986,-0.0162177,-0.2617242,0.2324271,-0.1044822,-0.08739236,-0.2766355,0.01521838,0.2772585,352.9302,358.4284,10.7805,-0.4817197,-0.8416823,0.04344019,-0.3731039,1.154723,1.253615,-0.07115298,-0.4364705,0.3763553,340.7644,53.6153,6.638592,-0.4664493,-0.3989994,-0.03324489,-1.619777,0.6091284,-0.1971847,0.08145322,-0.4000383,0.3586036,346.8691,42.27802,6.458759,
2191.46,0.09150761,-0.02018782,-0.2545048,0.2128076,-0.05736226,-0.06989353,-0.2752033,0.01507914,0.2739488,352.7648,358.4151,10.7885,-0.4802378,-0.8428941,0.05535579,-0.3943993,1.346866,1.269848,-0.0767768,-0.4472943,0.3762523,341.8869,52.25455,6.868343,-0.4346108,-0.3790293,-0.0477075,-1.30752,0.6416282,-0.228507,0.07713254,-0.4050764,0.3570421,346.7581,41.4669,6.917997,
2205.366,0.1010493,-0.0180638,-0.2476395,0.2163431,0.003679674,-0.03932175,-0.2735194,0.01498061,0.270666,352.556,358.3597,10.76935,-0.4765458,-0.861439,0.07745205,-0.2754148,1.788626,1.433188,-0.08242197,-0.4582358,0.376138,343.5321,50.45438,6.656323,-0.3946902,-0.3758038,-0.06047049,-0.7387437,0.8355603,-0.01976917,0.07314186,-0.4101591,0.355552,347.1089,40.78135,6.423048,
2219.203,0.1122073,-0.01404593,-0.2407712,0.2056838,0.03096686,-0.01937168,-0.2716209,0.01486993,0.2675022,352.4168,358.3479,10.76834,-0.4792496,-0.8779631,0.092264,-0.09208085,2.212451,1.57454,-0.08822943,-0.469065,0.3758828,345.3023,48.47653,6.084165,-0.3713256,-0.39141,-0.04401144,-0.3247487,1.287553,0.3933596,0.06948653,-0.4153368,0.3549385,348.1015,39.51555,5.553731,
2233.228,0.1249623,-0.008356253,-0.2357859,0.1482825,0.01992293,-0.008183619,-0.2695497,0.01489979,0.2643353,352.4158,358.3766,10.76708,-0.4895937,-0.8866645,0.09900936,-0.01525121,2.471056,1.718395,-0.09414533,-0.4796962,0.3756011,347.0876,46.43333,5.564196,-0.3677465,-0.4003916,-0.01636481,-0.4017396,1.529218,0.6669912,0.0654312,-0.4200276,0.3546084,349.1935,37.97944,5.428195,
2247.018,0.138127,-0.003098713,-0.2308296,0.1022808,0.003076761,0.008974803,-0.2673105,0.01493472,0.2612833,352.3944,358.4155,10.7364,-0.495729,-0.8761621,0.09401052,-0.09821174,2.457757,1.784862,-0.09987266,-0.4897166,0.3752554,348.6925,44.59149,5.366043,-0.3715622,-0.390761,0.006043985,-0.7604919,1.537305,0.6363848,0.06113837,-0.4241405,0.3542881,349.9384,36.44721,6.114612,
2260.787,0.1512229,0.002800854,-0.2264145,0.0757536,-0.01382904,0.02375784,-0.2649078,0.01512039,0.2582407,352.3604,358.4638,10.70551,-0.4922204,-0.8515224,0.08536725,-0.3692456,2.282461,1.834039,-0.105226,-0.4991927,0.375051,350.2349,42.8951,5.655965,-0.358225,-0.3533409,0.0005182624,-0.9608065,1.363329,0.3477927,0.05802141,-0.4273574,0.3529002,350.1038,35.22526,6.96044,
