time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1649.201,-0.00310368,0.02757441,-0.06742325,-0.04388197,-0.04928342,-0.05025598,-0.4425871,-0.04726103,-0.05653864,358.4782,12.62631,352.2162,0.06860565,0.01337679,-0.02624105,0.09871913,-0.03843655,0.1215794,-0.6305817,-0.5750243,0.08803044,355.6143,5.517436,341.7392,-0.002286451,0.05044348,-0.09464086,0.07699978,-0.08739981,-0.1482029,-0.03464239,-0.4908719,0.3041263,356.3798,57.01991,310.3256,
1662.946,0.001611967,0.02632001,-0.07608777,-0.0605985,-0.03999845,-0.04535361,-0.4423331,-0.04676741,-0.05778901,358.5121,12.65429,352.268,0.07237411,0.02287695,-0.03223025,0.113303,-0.04936649,0.1130621,-0.6294979,-0.5744591,0.08740513,355.4989,5.550569,341.6375,-0.01156517,0.04718728,-0.08793164,-0.078713,0.05025602,-0.1732696,-0.03476435,-0.4905568,0.3030149,356.2142,56.8257,310.685,
1676.913,0.007514442,0.02955819,-0.08317372,-0.03862016,-0.05417306,-0.04301268,-0.442004,-0.04617292,-0.05905473,358.4589,12.72909,352.2852,0.07708693,0.03303644,-0.03917607,0.0668573,-0.09977587,-0.0214664,-0.6284204,-0.57379,0.08669461,355.429,5.664337,341.8673,-0.01311504,0.03603898,-0.08787113,-0.2675688,0.1781277,-0.04673415,-0.03495232,-0.4902816,0.3016644,356.2409,56.84742,311.3081,
1690.871,0.01356811,0.03432073,-0.08927581,0.01336592,-0.08233292,-0.04792889,-0.4416393,-0.04562247,-0.06042063,358.3263,12.82576,352.2872,0.08110461,0.0382928,-0.04519677,-0.03342362,-0.1522726,-0.1930076,-0.6274054,-0.5732349,0.08595826,355.4648,5.83387,342.3317,-0.01334544,0.02612419,-0.09655215,-0.3545192,0.211874,0.06521119,-0.03533208,-0.4899716,0.299974,356.3138,56.96738,311.8198,
1704.499,0.01795467,0.03712142,-0.09543353,0.05602757,-0.1102221,-0.04409996,-0.4413538,-0.04516855,-0.06189884,358.2094,12.93693,352.2645,0.08409016,0.03805194,-0.05009233,-0.1191623,-0.1734698,-0.2957778,-0.6262818,-0.5727974,0.08521359,355.5604,5.99118,342.7844,-0.02028871,0.02025858,-0.1009198,-0.2333799,0.16735,-0.02644309,-0.0358553,-0.4900368,0.2984251,356.2307,56.8279,311.8428,
1718.548,0.02070551,0.03615335,-0.1027343,0.07234928,-0.1218611,-0.03476591,-0.4410578,-0.04478374,-0.06352785,358.1388,13.03161,352.246,0.08737325,0.03492651,-0.05491152,-0.1214861,-0.1626368,-0.2755256,-0.6249892,-0.5725281,0.08436087,355.592,6.09342,343.0076,-0.03243392,0.01309281,-0.09808455,-0.08550087,0.167033,-0.147757,-0.03640189,-0.4903175,0.2970936,356.135,56.48692,311.7444,
1732.767,0.02186402,0.0330913,-0.1110498,0.05398747,-0.1200741,-0.0229274,-0.4408141,-0.04443693,-0.06532469,358.1288,13.11508,352.249,0.09209579,0.03066528,-0.05944232,-0.06745969,-0.1456165,-0.1398149,-0.6235942,-0.5722951,0.08342789,355.558,6.187862,342.921,-0.0423268,0.001034458,-0.09239572,-0.03635738,0.243425,-0.178412,-0.0369415,-0.4906031,0.2957495,356.1588,56.12622,311.8545,
1746.394,0.02260281,0.02986778,-0.118541,0.02994266,-0.1118843,-0.0226931,-0.4405308,-0.0440456,-0.06722441,358.1281,13.185,352.2824,0.09833527,0.02901745,-0.06521899,0.02781462,-0.1626262,0.02337825,-0.6222029,-0.5720226,0.08237508,355.4059,6.336782,342.6342,-0.04615799,-0.007603014,-0.09511275,-0.1491205,0.2994981,-0.1222033,-0.0375504,-0.490837,0.2941269,356.1666,55.97984,312.2718,
1759.809,0.02373649,0.02886592,-0.1260584,0.008722964,-0.1013024,-0.03905885,-0.4401828,-0.043549,-0.06916112,358.1083,13.24439,352.3509,0.1025276,0.0290248,-0.07051571,0.1106371,-0.17932,0.136135,-0.6208714,-0.571769,0.08130956,355.2027,6.49033,342.3155,-0.04773391,-0.01546265,-0.1045494,-0.2403876,0.3266062,-0.0515747,-0.03814916,-0.4911983,0.2921847,356.208,55.90915,312.7272,
1773.976,0.02498746,0.03103879,-0.1328169,0.001800303,-0.0971054,-0.05949986,-0.4397964,-0.04299238,-0.07116713,358.0605,13.3123,352.4246,0.1021991,0.02749357,-0.07376312,0.11775,-0.1746975,0.1467108,-0.619665,-0.5715185,0.08026257,355.0861,6.613478,342.162,-0.0503407,-0.02177805,-0.1190419,-0.2631657,0.3269736,-0.01563684,-0.03888371,-0.4915774,0.2900109,356.2534,55.82474,313.0845,
1787.901,0.02628971,0.03407466,-0.1393112,0.01407062,-0.09623859,-0.07821833,-0.4394104,-0.04245752,-0.07325205,357.972,13.37502,352.4846,0.09901393,0.02661522,-0.07576481,0.09275067,-0.1663,0.0680142,-0.6185308,-0.5712808,0.07920866,355.0027,6.703341,342.2258,-0.05694818,-0.02607196,-0.1355565,-0.2053864,0.2803099,0.002192512,-0.03992839,-0.4920054,0.2877011,356.3102,55.76052,313.2444,
1802.044,0.02712752,0.03681261,-0.1468732,0.01395168,-0.09263096,-0.09131438,-0.4390481,-0.04190838,-0.0753876,357.9249,13.43216,352.562,0.09349023,0.02439656,-0.07720312,0.03528843,-0.1318728,-0.04512439,-0.6174417,-0.5710706,0.07810736,355.0047,6.722736,342.4588,-0.07275888,-0.02877553,-0.1409713,-0.07820599,0.27666,-0.1267175,-0.04118468,-0.4926693,0.2855401,356.2461,55.3847,313.2135,
1816.134,0.02765008,0.03760723,-0.1551023,0.0003550843,-0.08343507,-0.1029638,-0.438676,-0.04138526,-0.0776825,357.9028,13.47333,352.6635,0.08851212,0.02170007,-0.07897943,-0.01497574,-0.08186248,-0.1425521,-0.6162828,-0.5708278,0.07696855,355.046,6.678037,342.7491,-0.08917242,-0.0285493,-0.1393487,-0.05103778,0.3070887,-0.2507547,-0.04249083,-0.4932694,0.2836465,356.0778,54.92369,313.3259,
1830.189,0.02797554,0.03814981,-0.1645015,-0.03308614,-0.07013253,-0.11003,-0.4382823,-0.0408254,-0.08021788,357.933,13.50603,352.7875,0.0865726,0.02048537,-0.08259208,-0.02925634,-0.03951144,-0.1911047,-0.615014,-0.5705645,0.07567719,355.0587,6.609236,342.9912,-0.1066806,-0.03258352,-0.1303837,-0.109834,0.4259256,-0.3065699,-0.04399845,-0.4940653,0.2818767,355.9821,54.38784,313.7318,
1844.006,0.02845428,0.03949949,-0.1744623,-0.05542428,-0.05964479,-0.1174911,-0.4378675,-0.04017732,-0.08290863,357.943,13.53696,352.9127,0.08941033,0.01989066,-0.08842839,-0.02816422,-0.0207736,-0.1871364,-0.6135947,-0.5703323,0.07424681,355.0546,6.571577,343.1376,-0.1156256,-0.05076745,-0.1312024,-0.182349,0.565824,-0.1986998,-0.04528987,-0.4950857,0.2795086,356.1949,53.97401,314.3308,
1858.142,0.02949537,0.04329418,-0.1844877,-0.06990968,-0.05816837,-0.1283217,-0.4374129,-0.03940165,-0.0857241,357.9433,13.58204,353.0494,0.09802829,0.02083351,-0.09804503,-0.01130259,-0.02352175,-0.1263681,-0.6119343,-0.5700195,0.07259691,355.0302,6.583097,343.1413,-0.1209516,-0.06269315,-0.1434411,-0.1783335,0.5724191,-0.1652647,-0.04694185,-0.4961891,0.2768025,356.3016,53.632,314.6911,
1872.129,0.03132655,0.04930789,-0.1938597,-0.05967475,-0.06709576,-0.1423265,-0.4369235,-0.0385181,-0.08865276,357.8882,13.64115,353.1812,0.1082007,0.02407743,-0.1080814,0.006943245,-0.04817037,-0.07237157,-0.6102136,-0.5696006,0.07084538,354.9825,6.650669,343.1104,-0.1282064,-0.0703029,-0.1600386,-0.1803458,0.5490797,-0.1807124,-0.04860456,-0.4974594,0.2739763,356.301,53.28069,315.0095,
1885.8,0.03404377,0.0570092,-0.2030431,-0.04219688,-0.0739987,-0.1552259,-0.4363948,-0.03753099,-0.09172145,357.8182,13.69475,353.3086,0.1177574,0.02821538,-0.1182682,0.01528824,-0.07189272,-0.05847773,-0.6084162,-0.5691412,0.06894873,354.9254,6.727628,343.1313,-0.1402796,-0.0778753,-0.169764,-0.2240476,0.6143956,-0.2058175,-0.05052039,-0.498742,0.2712992,356.3239,52.81084,315.4991,
1900.12,0.03654951,0.06371704,-0.2118246,-0.02233706,-0.08295546,-0.1644618,-0.435842,-0.03655756,-0.09487022,357.7354,13.75722,353.4279,0.1275733,0.03164127,-0.1294428,0.0008737212,-0.09576804,-0.08393901,-0.6065053,-0.5686841,0.06690379,354.8905,6.820231,343.2416,-0.1504114,-0.08478405,-0.1743139,-0.2948793,0.7237151,-0.2241744,-0.0523113,-0.5000503,0.2683614,356.3844,52.25271,316.1476,
1914.065,0.03888132,0.06922266,-0.2218653,-0.02933156,-0.07916764,-0.1635852,-0.4352573,-0.0354895,-0.09823784,357.7205,13.79816,353.5612,0.1354083,0.03289707,-0.1384737,-0.02247825,-0.1066161,-0.1214853,-0.604528,-0.5683038,0.06480139,354.8778,6.900327,343.4063,-0.1556064,-0.09364537,-0.1873976,-0.3412042,0.7636479,-0.2110556,-0.05405324,-0.5016484,0.2650275,356.4577,51.76785,316.7676,
1927.913,0.04080349,0.07283778,-0.2324476,-0.04483539,-0.07770928,-0.1738432,-0.4346668,-0.03436193,-0.1017139,357.6953,13.84831,353.7341,0.1428409,0.03187036,-0.1459971,-0.05180273,-0.105997,-0.1326131,-0.6024266,-0.5679106,0.06260609,354.9075,6.977993,343.5504,-0.1576054,-0.111464,-0.2070945,-0.2274841,0.7665993,-0.1286047,-0.0558075,-0.5034453,0.261313,356.7417,51.31969,317.1046,
1941.422,0.04314109,0.07646787,-0.2435269,-0.05668983,-0.07535171,-0.1871309,-0.4340091,-0.03310588,-0.1053283,357.6639,13.88897,353.9148,0.1517737,0.03473537,-0.1558948,-0.03746536,-0.09536094,-0.1168302,-0.6001098,-0.5673393,0.06017367,354.8826,7.022545,343.6229,-0.156109,-0.1270375,-0.2248653,0.03359259,0.7254878,-0.09806558,-0.05723107,-0.5054411,0.2573939,357.0843,50.77217,317.0079,
1955.528,0.04568803,0.0799245,-0.2541486,-0.05569541,-0.07992667,-0.2076114,-0.4333386,-0.03184628,-0.1090365,357.5949,13.94491,354.1068,0.162652,0.03827963,-0.1666605,-0.03273197,-0.1159289,-0.08537339,-0.5976975,-0.5667473,0.0575724,354.8586,7.137799,343.6527,-0.1501502,-0.1392535,-0.2490621,0.252029,0.6095626,-0.1239086,-0.0585095,-0.5077515,0.2532957,357.2733,50.26702,316.6899,
1969.429,0.04815371,0.08274098,-0.2643613,-0.04387885,-0.0785732,-0.2266725,-0.432613,-0.03067914,-0.1129402,357.5018,13.97653,354.2956,0.1736636,0.04323033,-0.1787541,-0.02678781,-0.1546743,-0.05395548,-0.5952052,-0.5660247,0.05482718,354.8198,7.317381,343.6597,-0.1428923,-0.1518141,-0.2592011,0.3372805,0.5553325,-0.1147106,-0.05986894,-0.5101594,0.2497001,357.4782,49.80725,316.5107,
1983.243,0.05065935,0.08411005,-0.2744507,-0.0340053,-0.0677572,-0.2370399,-0.4318388,-0.02951944,-0.1169908,357.4228,13.98892,354.4779,0.1835333,0.05155034,-0.1914604,0.009697863,-0.1782365,-0.03781524,-0.5925311,-0.5652016,0.05186614,354.708,7.47158,343.658,-0.1386663,-0.1705357,-0.255729,0.3051205,0.6601872,-0.004098251,-0.06132945,-0.5124565,0.2461185,357.98,49.30533,316.6851,
1997.339,0.05329527,0.08433832,-0.2839786,-0.02348534,-0.05714415,-0.2333999,-0.4310586,-0.02836832,-0.1211713,357.3431,13.99966,354.6323,0.1933894,0.05773896,-0.2033917,0.02363367,-0.2022943,-0.04696397,-0.5897778,-0.5644553,0.04876723,354.5967,7.637997,343.7071,-0.1427662,-0.178563,-0.2510262,0.1915745,0.8002131,0.0141049,-0.06299327,-0.5146357,0.2422422,358.396,48.68707,317.1265,
2011.415,0.05665074,0.08436376,-0.2934444,-0.0124229,-0.04606805,-0.2337045,-0.4302344,-0.02721712,-0.1255024,357.248,13.99962,354.7965,0.2030575,0.0590103,-0.2161281,-0.005029486,-0.2206688,-0.08760635,-0.586922,-0.5637713,0.04550898,354.55,7.815365,343.8577,-0.1461927,-0.1800357,-0.2617323,0.02294442,0.8619564,0.02335927,-0.06455083,-0.5168574,0.2377814,358.7147,48.19382,317.721,
2025.025,0.06012002,0.08360492,-0.3027387,0.005922832,-0.03464272,-0.2389652,-0.4293464,-0.02614978,-0.1299236,357.1232,13.98521,354.9585,0.2095576,0.05571122,-0.2258051,-0.04618802,-0.2378247,-0.143943,-0.5840935,-0.563231,0.04219273,354.534,8.001855,344.089,-0.1444503,-0.1816398,-0.2849126,-0.08804391,0.8030335,0.06672671,-0.06621237,-0.5192344,0.2329924,359.0027,47.93288,318.2032,
2039.138,0.06354374,0.08147538,-0.3126802,0.01606285,-0.0190465,-0.2404556,-0.428388,-0.02511242,-0.134529,357.0189,13.95313,355.1174,0.2140295,0.0496699,-0.2345117,-0.06843903,-0.2448617,-0.1678355,-0.5812617,-0.5628309,0.03879473,354.5168,8.182178,344.2912,-0.1453246,-0.1849557,-0.29882,-0.006233238,0.7382209,0.05470957,-0.06791438,-0.5217516,0.2286195,359.2698,47.5378,318.3373,
2053.127,0.06662421,0.07757612,-0.323212,0.01284686,-0.008444939,-0.2444713,-0.4273903,-0.02419242,-0.139288,356.9267,13.92212,355.297,0.2148556,0.04277682,-0.2419805,-0.05593265,-0.2160616,-0.1544035,-0.5784146,-0.5625439,0.03530347,354.4803,8.289563,344.4069,-0.1539868,-0.1843396,-0.2949798,0.03569413,0.8082677,-0.03956663,-0.06967759,-0.5242512,0.2245882,359.4695,46.83649,318.6072,
2066.83,0.07011564,0.07265376,-0.3343293,-0.009219121,0.002354637,-0.2498421,-0.426387,-0.02325821,-0.1441722,356.8806,13.88439,355.5056,0.2144397,0.03547186,-0.2492502,-0.01388005,-0.1733541,-0.104948,-0.5755298,-0.5623545,0.03165666,354.4102,8.344834,344.4099,-0.1622134,-0.1850372,-0.2914259,-0.1547121,0.9208232,-0.03341017,-0.07162227,-0.5265191,0.2203645,359.7746,46.29871,319.3788,
2080.874,0.07409198,0.06829835,-0.344975,-0.0364992,0.00617926,-0.2604477,-0.4253216,-0.02233323,-0.1491524,356.839,13.85159,355.7384,0.2148178,0.03006378,-0.2582,0.04292686,-0.1283483,-0.02490391,-0.5725468,-0.5621079,0.02780908,354.313,8.372052,344.2809,-0.1680667,-0.1856464,-0.2959877,-0.324518,0.975826,-0.01132656,-0.07357124,-0.5289256,0.2158125,0.08339749,45.86285,320.2204,
2094.886,0.07823385,0.06569164,-0.3544701,-0.04688608,0.002614317,-0.2681285,-0.4241567,-0.02143508,-0.1542411,356.7677,13.83206,355.9511,0.2173048,0.0266888,-0.268943,0.07891079,-0.1072062,0.02840624,-0.5695267,-0.5618554,0.02378691,354.2127,8.419513,344.148,-0.1709298,-0.1902956,-0.3072607,-0.3153608,0.9668011,0.01779576,-0.07533647,-0.5315363,0.210991,0.4216562,45.40435,320.7811,
2108.76,0.08261053,0.0642904,-0.3632568,-0.04290441,-0.001065524,-0.2661788,-0.4229071,-0.0205535,-0.159479,356.6939,13.81394,356.1395,0.2191868,0.02437684,-0.2805456,0.07080246,-0.09259015,0.01789203,-0.5665425,-0.5616103,0.0196087,354.157,8.4576,344.1362,-0.167724,-0.2006848,-0.32305,-0.1335737,0.9100833,0.09015243,-0.07676399,-0.5344626,0.205941,0.8699126,44.91291,320.9312,
2122.273,0.08666164,0.06234268,-0.3719761,-0.03383149,-0.006099407,-0.2558104,-0.4216179,-0.01978996,-0.1648726,356.6184,13.80168,356.3076,0.220249,0.02303184,-0.2909494,0.03182764,-0.08684761,-0.03603021,-0.5635683,-0.5613725,0.01531269,354.1418,8.496778,344.2574,-0.1583695,-0.2105435,-0.3446075,0.0813427,0.7824445,0.1869736,-0.0781026,-0.53731,0.2005326,1.359464,44.52441,320.7788,
2136.308,0.0897809,0.05851005,-0.3818837,-0.03963501,-0.01034842,-0.2368348,-0.4203784,-0.01921204,-0.1704824,356.5894,13.79652,356.4705,0.2201599,0.02201917,-0.3038534,-0.02824876,-0.06473325,-0.1089652,-0.5605453,-0.5610396,0.01074252,354.1964,8.491773,344.4905,-0.1503893,-0.2149818,-0.3626449,0.2309672,0.6730204,0.2565913,-0.07959977,-0.5400862,0.1950756,1.836367,44.17885,320.5594,
2150.326,0.09207492,0.05300488,-0.3937732,-0.05839645,-0.009665372,-0.214289,-0.4191107,-0.01870972,-0.1763221,356.6003,13.78457,356.6288,0.2204202,0.02705022,-0.3209692,-0.02584321,-0.04992818,-0.1966531,-0.5574127,-0.5606145,0.005758379,354.1332,8.441572,344.781,-0.1466625,-0.2136441,-0.3800865,0.2671648,0.6375582,0.2753837,-0.08115052,-0.5426554,0.189475,2.276299,43.80135,320.4962,
2163.999,0.09337799,0.04691751,-0.4062153,-0.07600287,-0.01315788,-0.2027104,-0.4178334,-0.01821005,-0.1822685,356.6006,13.7844,356.807,0.2234846,0.03129851,-0.3373715,-0.0207794,-0.05408486,-0.2247167,-0.5541975,-0.5601764,0.0006124675,354.0704,8.436226,345.0046,-0.1492095,-0.2066948,-0.3878548,0.2051789,0.649937,0.2515424,-0.08287191,-0.5451057,0.1839527,2.650814,43.42084,320.6622,
2178.146,0.09453736,0.04095484,-0.418047,-0.0786975,-0.007501397,-0.215206,-0.4164959,-0.01775751,-0.1883041,356.5576,13.75228,357.0115,0.2305663,0.03764614,-0.356253,0.02617832,-0.1031564,-0.2288736,-0.5508379,-0.5596992,-0.004818983,353.8944,8.519954,345.1719,-0.1577471,-0.1987993,-0.3931583,0.1596268,0.6880314,0.1982081,-0.08476585,-0.5475459,0.178249,2.971078,42.95564,320.8911,
2192.089,0.09541582,0.03739719,-0.4280851,-0.07723785,0.001900829,-0.23741,-0.4151616,-0.017232,-0.194452,356.5079,13.70322,357.2388,0.2380157,0.03863149,-0.3733915,0.04207108,-0.1555476,-0.2217428,-0.5475402,-0.5594606,-0.01039818,353.7376,8.659879,345.3301,-0.1679622,-0.1943473,-0.3977962,0.1461607,0.7214082,0.1585474,-0.08682529,-0.5500427,0.1724403,3.290855,42.4526,321.0906,
2205.712,0.09688874,0.03695306,-0.4364133,-0.07710951,0.02143531,-0.257733,-0.4138116,-0.01663744,-0.2006809,356.4613,13.62595,357.472,0.2419561,0.0322061,-0.3872063,0.03615428,-0.1809599,-0.1920265,-0.5442976,-0.5594366,-0.01596662,353.6405,8.807099,345.4396,-0.1780839,-0.1848904,-0.4015907,0.0841562,0.7749353,0.06486398,-0.08897288,-0.5521529,0.1665562,3.491397,41.89754,321.4533,
2219.692,0.09877827,0.03874736,-0.4437618,-0.08136644,0.04342189,-0.2702304,-0.4124366,-0.01600406,-0.2070324,356.4254,13.53257,357.7025,0.2391324,0.02222276,-0.3962015,0.04547881,-0.1282658,-0.1756387,-0.5411299,-0.5595669,-0.0216104,353.5576,8.794379,345.5386,-0.1834972,-0.1727303,-0.4086683,-0.03259271,0.8058899,-0.02867133,-0.09110641,-0.554177,0.1603932,3.605808,41.41489,321.9745,
2233.684,0.1012136,0.04058332,-0.4510763,-0.0869971,0.06304812,-0.269823,-0.4109708,-0.01540285,-0.2134945,356.4124,13.43131,357.9174,0.2319355,0.01160483,-0.40253,0.06079292,-0.01708079,-0.1573398,-0.5379526,-0.5597847,-0.02740254,353.5062,8.604506,345.5983,-0.1849082,-0.1669805,-0.4159174,-0.09438992,0.8451351,-0.06739791,-0.09309216,-0.5563273,0.1542215,3.791351,40.90808,322.4843,
2247.874,0.1034452,0.0414948,-0.4592437,-0.104164,0.07834794,-0.2573306,-0.4094924,-0.014844,-0.2200845,356.4378,13.33025,358.1274,0.2256653,0.002832058,-0.4098634,0.06427898,0.08596107,-0.1268352,-0.5347497,-0.5598904,-0.03337951,353.5023,8.360064,345.6155,-0.1796535,-0.1714157,-0.426147,-0.06447813,0.8734199,0.01289438,-0.09459709,-0.5586306,0.1477386,4.204862,40.3838,322.8022,
2261.39,0.1053949,0.04079917,-0.4678496,-0.1271978,0.09401485,-0.2421618,-0.4080241,-0.01436457,-0.2267797,356.4883,13.21237,358.3344,0.2232357,0.001781295,-0.4203657,0.07424064,0.1258311,-0.1180944,-0.5315106,-0.559812,-0.03957964,353.4568,8.167453,345.6571,-0.1659226,-0.1766872,-0.4461449,0.03677108,0.7666025,0.1471314,-0.09606691,-0.5609157,0.1408054,4.676094,40.04827,322.7834,
2275.356,0.107218,0.03928155,-0.4757833,-0.1444628,0.1127551,-0.2327182,-0.4065161,-0.01392031,-0.2335272,356.5351,13.07143,358.5461,0.222558,0.005979013,-0.4328561,0.0671387,0.1313909,-0.1373883,-0.528344,-0.559591,-0.04598257,353.4109,8.013147,345.7691,-0.1559477,-0.1796671,-0.464636,0.2045739,0.6544182,0.2644296,-0.09773586,-0.5631113,0.1338498,5.16216,39.67378,322.4926,
2289.25,0.1097117,0.03985843,-0.4819904,-0.1575229,0.1329716,-0.2267405,-0.4049417,-0.01330763,-0.2402937,356.5901,12.91696,358.7575,0.2219337,0.01725641,-0.4481983,0.06309383,0.1219182,-0.1814941,-0.5251576,-0.5590774,-0.05260729,353.3409,7.872293,345.9511,-0.1616019,-0.1693201,-0.4692418,0.3570588,0.6473906,0.238921,-0.09990054,-0.5648491,0.1272138,5.490244,39.04291,322.2302,
2302.976,0.1136618,0.04536767,-0.4855218,-0.1754232,0.1539369,-0.2233982,-0.403223,-0.01238623,-0.2470242,356.6704,12.74071,358.9781,0.2198984,0.02981788,-0.4601951,0.06534863,0.1160271,-0.2533255,-0.5220361,-0.5585033,-0.05927452,353.2371,7.703721,346.2243,-0.1815777,-0.1492812,-0.4626137,0.2654663,0.8020746,0.05850732,-0.1024502,-0.5662916,0.120774,5.627234,38.27472,322.5912,
2317.051,0.119031,0.05557078,-0.4859523,-0.1824712,0.1719672,-0.2237062,-0.4014156,-0.01125169,-0.2537155,356.7303,12.56031,359.1957,0.2167263,0.03773021,-0.4692803,0.03765902,0.1222567,-0.3280267,-0.518956,-0.5579547,-0.06596725,353.1834,7.506171,346.5779,-0.2050381,-0.1295373,-0.4538397,0.01806687,1.067963,-0.1547858,-0.1049511,-0.5674821,0.11422,5.74104,37.41409,323.5448,
2331.02,0.1244421,0.06816985,-0.4850725,-0.1828308,0.185133,-0.2110604,-0.39958,-0.01004356,-0.2603774,356.8026,12.37925,359.3724,0.2130026,0.03896139,-0.4749725,-0.007742842,0.1528081,-0.3665491,-0.5158849,-0.5574655,-0.07263845,353.2127,7.271113,346.9244,-0.2110675,-0.1146189,-0.4590121,-0.2334517,1.21104,-0.2759426,-0.1069063,-0.5686342,0.1071481,5.888936,36.72209,324.6473,
2344.655,0.1287944,0.07837373,-0.4842811,-0.1947932,0.1937123,-0.1735901,-0.3977512,-0.008845329,-0.2670495,356.9481,12.20827,359.5041,0.2096429,0.03794711,-0.4788927,-0.021778,0.2209779,-0.3253294,-0.5127207,-0.5569458,-0.07940662,353.2739,6.965213,347.1075,-0.1989902,-0.1042012,-0.4783635,-0.348862,1.152705,-0.2901098,-0.1086701,-0.5698743,0.09968447,6.032117,36.2691,325.4655,
2358.738,0.1323135,0.08704194,-0.4842929,-0.2483361,0.2044612,-0.1110068,-0.3958557,-0.00741905,-0.2737489,357.23,12.02451,359.6096,0.2074956,0.04071408,-0.4837985,0.007908739,0.3094672,-0.2058543,-0.5095361,-0.5561528,-0.08630659,353.3217,6.599815,347.0537,-0.1823225,-0.1016928,-0.4997354,-0.2986665,1.040223,-0.1632894,-0.11032,-0.5711268,0.09210839,6.347844,35.86902,325.881,
2372.67,0.135456,0.0962276,-0.4831425,-0.2937452,0.2119293,-0.0607014,-0.3939214,-0.005813181,-0.2804075,357.4925,11.8429,359.7093,0.2040358,0.05028642,-0.4897035,0.03557105,0.3998617,-0.1262887,-0.5063483,-0.5550022,-0.09335811,353.3673,6.157648,346.9729,-0.1717602,-0.105356,-0.516146,-0.1048437,0.9392461,0.04798202,-0.1120493,-0.5723891,0.08451504,6.853628,35.3731,325.8613,
2386.399,0.1383189,0.107007,-0.480747,-0.3146034,0.2156612,-0.03616935,-0.3919293,-0.004057795,-0.2869805,357.7251,11.66152,359.817,0.2011933,0.06735704,-0.4984966,0.04188473,0.4165468,-0.1509704,-0.5033155,-0.5535196,-0.1005917,353.383,5.765893,347.0781,-0.1735179,-0.1070132,-0.524965,0.07444876,0.9249747,0.2169635,-0.1140442,-0.5734762,0.0769594,7.442283,34.71492,325.7498,
2400.456,0.1415159,0.1181234,-0.4772372,-0.3169705,0.217329,-0.02500913,-0.3899071,-0.00218901,-0.2935205,357.951,11.48523,359.9181,0.2011365,0.0882791,-0.5088083,0.01847006,0.3377734,-0.2500434,-0.5003396,-0.5518064,-0.1079215,353.3746,5.536557,347.4011,-0.1842664,-0.09625258,-0.5280981,0.1417126,0.9702231,0.2257416,-0.1161737,-0.5740491,0.06943552,7.888016,33.96774,325.8521,
2414.389,0.1449617,0.1280986,-0.4737378,-0.3128636,0.2159154,-0.001070621,-0.3878245,-0.0002359152,-0.3000508,358.1925,11.31639,359.9612,0.2020572,0.104981,-0.5171249,-0.04931564,0.2364706,-0.363855,-0.4974583,-0.5500623,-0.1152181,353.4345,5.41287,347.8803,-0.1948258,-0.07367531,-0.5284539,0.1209799,1.047772,0.104176,-0.1183213,-0.5742851,0.06185075,8.134155,33.17506,326.2332,
2428.187,0.1485024,0.1368192,-0.469728,-0.3237424,0.1978173,0.03847528,-0.3857021,0.001871616,-0.3064574,358.4965,11.19814,359.9855,0.2012958,0.1158424,-0.5219479,-0.08856826,0.1901189,-0.4220261,-0.4945404,-0.5483204,-0.1224621,353.507,5.258412,348.3209,-0.2008564,-0.0516303,-0.5324261,0.0414071,1.101578,-0.03870996,-0.1204602,-0.5745391,0.05403581,8.28337,32.44238,326.7986,
2441.908,0.1521858,0.1446003,-0.4655727,-0.3413184,0.1738311,0.06196245,-0.3834949,0.004038036,-0.3128037,358.7946,11.0958,0.0363761,0.1983343,0.1197661,-0.5224027,-0.09741043,0.2029662,-0.4053624,-0.4916548,-0.5466998,-0.1296497,353.5874,5.032496,348.6198,-0.2021042,-0.03984592,-0.5426997,-0.06822863,1.077611,-0.116212,-0.1227514,-0.5750383,0.0461042,8.44845,31.90851,327.4021,
2456.003,0.1550831,0.1506723,-0.4603281,-0.3505747,0.1445807,0.06594284,-0.381343,0.006194293,-0.3190411,359.0755,11.0206,0.1035275,0.1937606,0.1164107,-0.5198263,-0.0935192,0.2335022,-0.3441137,-0.4888608,-0.5452705,-0.1367593,353.6775,4.779296,348.791,-0.2086942,-0.04405139,-0.5473547,-0.139898,1.093415,-0.07318297,-0.1252638,-0.575769,0.03845379,8.820244,31.3533,327.946,
