time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.024,0.0217329,0.006694898,-0.03546775,0.06955688,-0.3931715,0.0124181,-0.7211409,0.06671348,0.06630518,353.8022,16.81336,355.6839,0.4848585,-0.2625851,0.6060822,-1.136192,-0.599525,1.07,-0.9747822,-0.1457918,0.1697576,299.9553,8.428598,335.4308,0.515335,-0.1979831,0.8275909,-3.389057,-1.354863,0.8213003,-0.8629407,-0.05039966,0.1269266,297.3108,264.611,88.32253,
2553.146,0.02025037,0.01043081,-0.03089738,0.08558913,-0.3874482,-0.00505496,-0.7208655,0.06698534,0.06592383,353.6853,17.10545,355.6881,0.4938895,-0.2714362,0.5813935,-1.253989,-0.9467109,1.22894,-0.9681231,-0.1496038,0.1768805,300.5796,9.14045,336.7747,0.5453567,-0.2477937,0.8234999,-3.449047,-1.459299,0.7789538,-0.8547592,-0.05492686,0.1352881,297.0352,271.4427,81.71751,
2567.011,0.01845075,0.01004711,-0.02863542,0.08043992,-0.3811418,-0.007312269,-0.7206393,0.06706765,0.06554422,353.6321,17.39782,355.6782,0.5087102,-0.2877283,0.5638418,-1.454376,-1.339106,1.455799,-0.9612259,-0.1537146,0.1839106,301.4334,9.95902,338.5463,0.5836427,-0.2947311,0.8081004,-3.458302,-1.343335,0.7203601,-0.8462799,-0.05988576,0.1432713,296.7937,277.8522,75.50325,
2580.976,0.01661273,0.004782413,-0.02749535,0.06699838,-0.3714381,0.01491643,-0.7204155,0.06689206,0.06518245,353.6039,17.68231,355.6432,0.5335737,-0.3127328,0.5540342,-1.685753,-1.559232,1.687567,-0.9539531,-0.158198,0.1907195,302.6245,11.12982,340.0905,0.6230071,-0.334665,0.789579,-3.526109,-1.119017,0.7650674,-0.8376732,-0.06527455,0.1508924,296.5443,284.5116,69.16573,
2594.537,0.01562276,-0.001126491,-0.02611922,0.03599474,-0.3610077,0.04493783,-0.7202082,0.06681773,0.06487671,353.6454,17.96642,355.6116,0.5638305,-0.3389094,0.5403793,-1.797578,-1.539621,1.879281,-0.9464999,-0.1627423,0.1971552,303.926,12.72619,340.9573,0.6541282,-0.3740428,0.7690974,-3.65253,-0.9646915,0.7705897,-0.8289304,-0.07112094,0.1580324,296.6022,291.551,62.33632,
2608.645,0.01485581,-0.003230628,-0.02356033,0.0176948,-0.3480034,0.05765445,-0.7200196,0.0668734,0.06463287,353.6359,18.22934,355.597,0.5839916,-0.3571623,0.5205421,-1.733125,-1.369154,1.923272,-0.9390559,-0.1673253,0.2032965,305.0784,14.28834,341.3685,0.6726673,-0.4183416,0.7431055,-3.735019,-0.990574,0.704477,-0.8198845,-0.07736015,0.1646957,297.325,298.3643,55.6109,
2622.449,0.01356126,-0.002817565,-0.01984508,0.03238269,-0.3406617,0.04612273,-0.7198498,0.06693515,0.0644681,353.5627,18.49245,355.5693,0.5885136,-0.3648066,0.5006782,-1.56717,-1.202593,1.805146,-0.9317368,-0.1719366,0.2092359,305.9863,15.4416,341.7687,0.6873205,-0.4632297,0.7336645,-3.763337,-0.9749312,0.573913,-0.8156964,-0.07636077,0.1895499,298.3915,304.4369,49.44505,
2636.203,0.0117633,-0.002654937,-0.01683917,0.04281436,-0.3340452,0.04777046,-0.7197297,0.06689104,0.0642861,353.5299,18.75801,355.5263,0.581741,-0.3690307,0.4778158,-1.357006,-1.030043,1.506365,-0.9242785,-0.1768144,0.2148987,306.6373,15.96619,342.2807,0.6995457,-0.5096437,0.7325737,-3.672827,-0.8640502,0.4112517,-0.8143094,-0.0724307,0.2288201,299.5606,309.4426,44.18325,
2650.336,0.01007902,-0.005204224,-0.01482446,0.02795617,-0.3238692,0.05866972,-0.7195715,0.06681135,0.06404746,353.5605,19.00997,355.5022,0.5771821,-0.3778658,0.4606958,-1.281657,-0.937609,1.288886,-0.9167091,-0.1819679,0.2203396,307.4042,16.32727,343.0113,0.7116591,-0.5488915,0.7267127,-3.517066,-0.6041636,0.2787985,-0.8119273,-0.07166731,0.2675039,300.5509,313.6766,39.53118,
2664.342,0.008128307,-0.007153807,-0.01308405,0.01212522,-0.3172144,0.0770799,-0.7195069,0.06666467,0.06390753,353.5936,19.26837,355.457,0.584653,-0.389504,0.4461328,-1.278331,-0.8805931,1.288175,-0.9091143,-0.1870605,0.2255217,308.3455,17.10487,343.5547,0.7339078,-0.590592,0.6987084,-3.522369,-0.3819896,0.3995737,-0.8033695,-0.07847615,0.2745016,301.6193,318.481,34.59219,
2677.917,0.007160616,-0.008077345,-0.01030402,0.02052172,-0.3161924,0.06965254,-0.7194397,0.06657985,0.06383959,353.5443,19.52765,355.4311,0.5955778,-0.4034404,0.4262638,-1.343771,-0.8454816,1.360962,-0.90149,-0.1921904,0.2302139,309.4923,18.01766,344.0773,0.7550661,-0.6298448,0.681544,-3.647933,-0.2207424,0.718823,-0.7949132,-0.08577503,0.2812048,302.9082,323.8906,29.37444,
2692.027,0.007397235,-0.007605731,-0.007561496,0.02107554,-0.318311,0.04116731,-0.719344,0.06657293,0.06381401,353.4956,19.77853,355.459,0.598614,-0.4122109,0.4017572,-1.408388,-0.9410185,1.43883,-0.8941628,-0.1972543,0.2345265,310.65,18.89232,344.8967,0.7670956,-0.6716479,0.6636106,-3.777214,-0.1861931,0.9566001,-0.7856316,-0.09486269,0.2871151,304.6303,329.0153,24.50845,
2705.694,0.007555741,-0.007420429,-0.005338274,0.009301687,-0.3132225,0.0214936,-0.719244,0.06654403,0.06380435,353.4874,20.00638,355.4922,0.588348,-0.4146264,0.3758878,-1.476183,-1.237514,1.439188,-0.8871033,-0.2023758,0.2385607,311.6758,19.43951,346.419,0.7613056,-0.7250533,0.6351853,-3.893054,-0.2783964,0.9339489,-0.7764558,-0.1045868,0.2925819,306.9202,333.1172,20.47995,
2719.369,0.007007821,-0.008257462,-0.004475168,-0.02090603,-0.2893027,0.02022585,-0.7191571,0.06641117,0.06376235,353.5371,20.19089,355.531,0.5709887,-0.4162086,0.3508252,-1.546704,-1.653958,1.368629,-0.8801067,-0.2078343,0.2422636,312.5904,19.64493,348.631,0.7330049,-0.7776045,0.6149774,-4.091645,-0.5406078,0.6664718,-0.7676005,-0.114419,0.2977383,309.9923,336.0898,17.42311,
2733.511,0.006027431,-0.01100259,-0.004866133,-0.04719092,-0.2589472,0.03139091,-0.7190969,0.06619594,0.06368518,353.6031,20.35557,355.5511,0.5642068,-0.4275894,0.3281676,-1.601405,-1.957979,1.371517,-0.8729733,-0.2137069,0.2457766,313.6206,20.00202,350.8235,0.7213597,-0.8286433,0.5664631,-4.013025,-0.7478765,0.6922156,-0.758191,-0.1254343,0.3010648,312.7024,338.839,15.07591,
2747.521,0.005417611,-0.01342186,-0.004602896,-0.07080976,-0.2329988,0.04733426,-0.7190371,0.06595632,0.06359428,353.6988,20.51215,355.5738,0.5711613,-0.4465616,0.3024789,-1.539424,-1.870276,1.440811,-0.8656051,-0.2197887,0.2487536,314.7614,20.77687,352.0601,0.7277992,-0.8640594,0.4850486,-3.508719,-0.8207524,0.9805608,-0.7489476,-0.1372853,0.3028691,314.335,341.4807,13.32813,
2761.187,0.006424971,-0.0115716,-0.002491465,-0.06531774,-0.2093745,0.04165151,-0.7189248,0.06584558,0.06356736,353.7013,20.65026,355.597,0.5828947,-0.4638574,0.2678614,-1.288238,-1.363876,1.458118,-0.8580966,-0.2258576,0.2511162,315.7665,21.814,351.9815,0.7283754,-0.8925494,0.3951869,-2.998209,-0.7835271,1.205422,-0.740124,-0.149146,0.3040807,315.5561,343.8871,11.7584,
2774.848,0.00918015,-0.00525556,0.001355093,-0.03521105,-0.1971801,0.007888298,-0.7187314,0.06592336,0.06365459,353.6259,20.78191,355.636,0.5818595,-0.4689338,0.2301328,-0.9806178,-0.7447307,1.284917,-0.850811,-0.2316243,0.2528521,316.5027,22.50505,351.3412,0.7225613,-0.9168587,0.340143,-2.95837,-0.6676288,1.274322,-0.731512,-0.1606521,0.305531,317.394,346.2667,9.76355,
2788.924,0.01253028,0.002326096,0.005545395,0.007396325,-0.192859,-0.03359892,-0.7184761,0.06613794,0.06383216,353.4911,20.91447,355.6659,0.5560765,-0.4651298,0.1929723,-0.8426904,-0.4059055,0.9837852,-0.8442803,-0.2375328,0.2541408,317.1052,22.56052,351.2779,0.7071909,-0.9493011,0.3045537,-3.237509,-0.522448,1.183909,-0.7230777,-0.172458,0.3066706,319.9613,348.3244,7.660008,
2802.804,0.01492344,0.005729308,0.00823133,0.03130702,-0.1829944,-0.04822455,-0.71821,0.06630471,0.06401475,353.4239,21.03272,355.6751,0.5266352,-0.4599113,0.1649997,-0.902074,-0.5198746,0.8201478,-0.8380616,-0.2433116,0.2554007,317.7606,22.55298,352.0985,0.6824792,-0.9858854,0.2647095,-3.519611,-0.3512618,0.994136,-0.7148594,-0.1846822,0.3070006,322.8484,349.845,5.77527,
2816.534,0.01612395,0.003521958,0.008527659,0.01295462,-0.1630646,-0.03739762,-0.7179656,0.06638536,0.06417432,353.4456,21.12419,355.7099,0.4995813,-0.4595423,0.1443674,-1.121691,-0.8564776,0.7947991,-0.8321395,-0.2491717,0.2565224,318.6599,22.57135,353.6051,0.6464371,-1.012427,0.2045605,-3.479947,-0.2221381,0.7226781,-0.7071174,-0.1970716,0.3063067,325.3925,350.6897,4.519534,
2830.567,0.01671188,-0.000509622,0.008335365,-0.02641194,-0.1381527,-0.009233405,-0.7177293,0.06636277,0.06431894,353.5363,21.19833,355.7399,0.4824759,-0.4667316,0.1253132,-1.367593,-1.214706,0.8676931,-0.8261777,-0.2551688,0.2572304,319.8102,22.7188,355.4037,0.6185266,-1.016241,0.1322251,-3.092618,-0.318939,0.6025066,-0.699523,-0.2094917,0.3051433,327.2191,351.5117,3.864376,
2844.722,0.01774281,-0.0009048741,0.008400104,-0.02771841,-0.1189599,0.009036912,-0.7174644,0.06637672,0.06444755,353.5359,21.27692,355.7262,0.4800305,-0.4786006,0.1039399,-1.474399,-1.418447,1.001908,-0.8201097,-0.2613868,0.257555,321.0559,23.15833,356.9129,0.610057,-1.0123,0.07002189,-2.700303,-0.6678361,0.6833664,-0.6921852,-0.2217751,0.303635,328.7792,352.8685,3.495823,
2858.524,0.01994938,0.001263214,0.01023806,0.001403807,-0.1122891,-0.005297855,-0.7170491,0.06658581,0.06470216,353.4482,21.35593,355.7256,0.4887586,-0.4955629,0.07152747,-1.406602,-1.410828,1.215878,-0.8139139,-0.2678676,0.2572714,322.3519,24.04562,357.7297,0.6151692,-1.002981,0.02860886,-2.510678,-0.970938,0.8970698,-0.6846966,-0.2335375,0.3020632,330.4413,354.6738,2.910427,
2871.753,0.02335313,0.005463788,0.01332,0.03731583,-0.1141132,-0.04275605,-0.7166137,0.06677148,0.06499282,353.309,21.43378,355.7523,0.4989549,-0.5093324,0.03212347,-1.137893,-1.062541,1.341174,-0.8075123,-0.2744146,0.2563736,323.4455,25.02123,357.5575,0.6193709,-0.9975706,0.0005987622,-2.627828,-1.006408,1.132172,-0.6774867,-0.245153,0.3000847,332.5978,356.5373,1.815963,
2885.875,0.02671524,0.008040909,0.01540278,0.06056541,-0.112035,-0.07448366,-0.7161113,0.06678966,0.06521685,353.1753,21.49629,355.7838,0.4996847,-0.5180552,-0.003079664,-0.887383,-0.5559229,1.304224,-0.8012256,-0.280872,0.2549946,324.4037,25.5927,356.9546,0.5999145,-0.9912059,-0.03766944,-2.721343,-0.7794961,1.187816,-0.6706861,-0.2567576,0.297344,334.8104,357.7764,0.6680731,
2899.637,0.0290957,0.005688865,0.01507083,0.04911882,-0.09877212,-0.07507949,-0.7156512,0.06667617,0.06533311,353.1499,21.54003,355.8186,0.4889701,-0.5236977,-0.03084534,-0.8269199,-0.2819341,1.257809,-0.7955162,-0.2872041,0.2533293,325.479,25.924,356.7096,0.5689203,-0.9842768,-0.08137443,-2.723946,-0.5492303,1.144029,-0.6644785,-0.2682366,0.2941149,336.9235,358.6258,359.687,
2913.865,0.03027119,-5.922595E-05,0.01180423,-0.001058301,-0.07561536,-0.04889854,-0.7152082,0.06649825,0.06532966,353.2288,21.55868,355.8757,0.4658818,-0.5218311,-0.05471415,-0.9194767,-0.4006269,1.195484,-0.7905508,-0.2933742,0.2517267,326.5395,26.24891,357.2509,0.5234798,-0.9673554,-0.137128,-2.587714,-0.359836,0.9795808,-0.6588242,-0.279379,0.2899964,338.7421,359.0705,359.0384,
2927.871,0.03105319,-0.005541111,0.007744693,-0.05854127,-0.04807268,-0.01410594,-0.7147636,0.06643233,0.06532619,353.3504,21.55691,355.9292,0.4261367,-0.5162176,-0.0747319,-1.167441,-0.8442104,1.060152,-0.7862712,-0.2997338,0.2499746,327.5331,26.46933,358.8055,0.4829867,-0.9396624,-0.191904,-2.33621,-0.3533726,0.7941293,-0.6535498,-0.290088,0.2855014,340.2036,359.5283,358.7613,
2941.499,0.03220359,-0.005996805,0.005787258,-0.06678349,-0.0247605,-0.005379332,-0.7142773,0.06649342,0.06542858,353.3693,21.54096,355.9622,0.399163,-0.5203511,-0.08516359,-1.433915,-1.231244,1.077863,-0.7819157,-0.3060413,0.2482317,328.8542,26.84328,0.5346722,0.4591563,-0.9063786,-0.2346812,-2.086334,-0.5359126,0.6995242,-0.6483898,-0.3004802,0.2810093,341.4673,0.3475327,358.6483,
2955.226,0.03413304,-0.002825902,0.00549978,-0.03678296,-0.005290116,-0.03071333,-0.713725,0.06661049,0.06561367,353.2836,21.50747,355.9919,0.3822913,-0.5267616,-0.09671634,-1.560468,-1.370857,1.153636,-0.777482,-0.3122633,0.2462378,330.3126,27.28741,1.921851,0.4500722,-0.8813073,-0.26036,-1.995556,-0.7901188,0.7223115,-0.6433719,-0.3106325,0.2765521,342.9157,1.55284,358.4837,
2969.303,0.03632081,0.001247546,0.005583619,0.0009382614,0.01457321,-0.05880443,-0.7131457,0.06667402,0.06573738,353.1894,21.44895,356.0114,0.3695278,-0.5294566,-0.1106688,-1.494773,-1.248965,1.205638,-0.7731444,-0.3184582,0.2439599,331.6682,27.71586,2.728865,0.4436845,-0.86142,-0.2792226,-1.99952,-0.966815,0.8124869,-0.6386236,-0.3204738,0.2718229,344.5375,2.876613,358.1776,
2983.378,0.03817578,0.002322406,0.004360181,0.01391636,0.03513003,-0.06438133,-0.7125863,0.06660172,0.06572822,353.159,21.38411,356.0285,0.3600937,-0.5267357,-0.1278677,-1.255735,-0.924185,1.228701,-0.7687463,-0.3245535,0.2413996,332.8189,28.10603,2.859124,0.4166264,-0.8303983,-0.3016577,-1.974884,-0.8851235,0.8488297,-0.6344919,-0.3294909,0.2667084,346.1261,3.768739,357.7828,
2997.115,0.04009861,-0.0001196748,0.001252509,-0.009356475,0.0598447,-0.04682726,-0.7119828,0.06646654,0.06561138,353.2202,21.29663,356.0667,0.3501887,-0.5204553,-0.1424619,-1.025221,-0.505248,1.244958,-0.7644519,-0.3303095,0.2386261,333.9433,28.29946,2.591266,0.3770132,-0.7906318,-0.3215097,-1.85655,-0.6456,0.803458,-0.6307127,-0.3381208,0.2616664,347.4812,4.184979,357.4063,
3011.121,0.04207578,-0.003807693,-0.002762518,-0.04872195,0.08478615,-0.02814703,-0.7113483,0.06636903,0.06543588,353.3099,21.18952,356.1254,0.3373704,-0.5082636,-0.1564678,-0.8879039,-0.2687414,1.244575,-0.760552,-0.3357314,0.2356617,335.0593,28.45984,2.415718,0.3399855,-0.7449937,-0.3353425,-1.710269,-0.498161,0.6868084,-0.6270567,-0.3461116,0.2567666,348.6602,4.484385,357.2285,
3025.106,0.0439579,-0.004907236,-0.007046843,-0.06599618,0.1087896,-0.02502784,-0.7106724,0.06640151,0.0652329,353.3505,21.06141,356.1748,0.322038,-0.4895751,-0.1704058,-0.8367087,-0.2813681,1.18339,-0.7570807,-0.3408242,0.2327876,336.0477,28.72707,2.587847,0.3289005,-0.6973794,-0.3425329,-1.586415,-0.644733,0.6146069,-0.6232005,-0.353488,0.251926,349.7506,5.270814,357.1994,
3038.729,0.04624266,-0.00339254,-0.01089003,-0.04797475,0.1291906,-0.03951732,-0.7099448,0.06643072,0.06500067,353.3133,20.92312,356.204,0.2962792,-0.4585661,-0.1836518,-0.8889558,-0.4974412,1.040268,-0.7541563,-0.3455856,0.2298945,336.8708,29.06519,3.280144,0.3387573,-0.6522859,-0.3443651,-1.499955,-0.9138062,0.6549551,-0.6193278,-0.3603277,0.2471025,350.8436,6.514367,357.0921,
3052.895,0.0490464,-0.002504281,-0.01411287,-0.01090451,0.1417204,-0.06282265,-0.7091746,0.06633523,0.06476777,353.2252,20.78266,356.2195,0.2766419,-0.4358694,-0.1885562,-0.9901131,-0.720116,0.9965364,-0.751245,-0.3500305,0.2271885,337.8751,29.51346,4.132693,0.3424232,-0.6056374,-0.3398369,-1.395561,-0.984853,0.8131049,-0.6157344,-0.3663269,0.2426462,351.9128,7.653344,356.6421,
3066.847,0.05281435,-0.003141224,-0.01696136,0.009936952,0.1516382,-0.07941734,-0.7083311,0.06624827,0.06446971,353.1676,20.63581,356.2537,0.2567785,-0.4059391,-0.1910676,-0.9982677,-0.775402,0.9443864,-0.7483841,-0.3540041,0.2243711,338.8037,29.86872,4.810695,0.3244867,-0.5502708,-0.3274592,-1.245833,-0.8260972,0.9957622,-0.6125821,-0.3715952,0.23857,352.8856,8.387594,355.8877,
3080.781,0.05707951,-0.004401139,-0.02020513,0.009364495,0.1617382,-0.08293641,-0.7074074,0.06615886,0.06414331,353.1474,20.48025,356.2933,0.2440557,-0.3770169,-0.1946713,-0.8359097,-0.6718838,0.9103603,-0.7455475,-0.3577973,0.2214038,339.5712,30.20911,5.033782,0.2895315,-0.4930509,-0.3104875,-1.111078,-0.6151355,1.03539,-0.6100311,-0.3762206,0.234789,353.7662,8.801875,355.2415,
3094.302,0.06114838,-0.006729948,-0.02448386,-0.008366655,0.1714235,-0.07146161,-0.706452,0.06604221,0.06372996,353.1798,20.32254,356.3307,0.2405594,-0.3527195,-0.2004096,-0.5645327,-0.5700072,0.9397964,-0.742705,-0.3613407,0.2185365,340.2455,30.74841,4.831473,0.2492856,-0.4345624,-0.2910017,-0.9822553,-0.4649925,0.9032627,-0.6078903,-0.3801419,0.2313278,354.4704,9.073455,354.9218,
3108.434,0.06438196,-0.009675943,-0.03055593,-0.042719,0.1881048,-0.03766914,-0.7054999,0.06587729,0.06316972,353.2913,20.15406,356.3511,0.2369988,-0.3219422,-0.2046003,-0.2163582,-0.4130386,0.9732344,-0.7400042,-0.3642491,0.2158625,340.7813,31.36013,4.166303,0.2107727,-0.3771205,-0.2689543,-0.8781692,-0.385718,0.6448563,-0.6061449,-0.3834718,0.2282074,355.0147,9.293843,354.9723,
3122.371,0.06716642,-0.0120115,-0.03789907,-0.08493844,0.2044937,0.003865414,-0.704509,0.06571665,0.06241978,353.4525,19.98044,356.3712,0.2234937,-0.281347,-0.1995391,0.03400289,-0.2282691,0.9069319,-0.7376418,-0.3665393,0.213379,341.1547,31.74706,3.481719,0.1810416,-0.3206071,-0.2471703,-0.8093005,-0.4054525,0.3440947,-0.6045543,-0.3859955,0.2253536,355.4505,9.605399,355.3385,
3136.14,0.06968432,-0.01300823,-0.04551985,-0.1116492,0.2109557,0.04159952,-0.7034739,0.06554851,0.06159347,353.6087,19.82265,356.3672,0.2057849,-0.2424653,-0.1876251,0.06589507,-0.182996,0.7724202,-0.7355289,-0.3685393,0.2112169,341.4727,32.01628,3.228234,0.159309,-0.2595318,-0.2291515,-0.6653261,-0.445594,0.1195288,-0.6031534,-0.3878142,0.2225287,355.6471,9.977382,355.7139,
3150.227,0.07287449,-0.01323038,-0.05326422,-0.1221091,0.2143026,0.06780145,-0.7023926,0.06537428,0.06073001,353.7566,19.66884,356.3533,0.1892274,-0.209397,-0.1740522,-0.01629351,-0.2245684,0.6282938,-0.7335857,-0.3702778,0.2092754,341.7604,32.24746,3.309719,0.1405324,-0.1990092,-0.2139248,-0.449592,-0.3934943,0.04163929,-0.6017047,-0.3891658,0.2199116,355.6365,10.19913,355.8365,
3164.219,0.07646618,-0.01262356,-0.06018683,-0.1239657,0.2058675,0.07844816,-0.7012355,0.06522229,0.05980657,353.8834,19.53598,356.3517,0.1759146,-0.174554,-0.158302,-0.1403772,-0.3508014,0.5136346,-0.731689,-0.3715768,0.2076047,342.0467,32.55897,3.656594,0.1251743,-0.1485465,-0.1974294,-0.2710789,-0.2780238,0.06945945,-0.6002455,-0.390224,0.2176907,355.6114,10.26748,355.7362,
3177.785,0.0809155,-0.01034536,-0.06694883,-0.1226223,0.195889,0.07417643,-0.6999897,0.06519017,0.0587393,353.998,19.40192,356.3644,0.1685908,-0.1423189,-0.144096,-0.1843759,-0.4397716,0.4553599,-0.7297637,-0.3724414,0.2061752,342.3356,32.95309,3.91774,0.1165176,-0.1091691,-0.1779581,-0.1802566,-0.1997687,0.1339231,-0.5988194,-0.3908387,0.2158228,355.6807,10.34035,355.5518,
3191.994,0.08586249,-0.007083742,-0.07296301,-0.1086454,0.183503,0.06030888,-0.698665,0.06516209,0.0576042,354.0667,19.27926,356.3762,0.1629734,-0.1104836,-0.1292281,-0.1322753,-0.4095466,0.3992785,-0.7277739,-0.3729279,0.2048568,342.527,33.25427,3.947399,0.1096648,-0.07758738,-0.1573562,-0.1375862,-0.1546889,0.1800081,-0.5975818,-0.3911451,0.21416,355.7903,10.43132,355.3705,
3205.803,0.09091592,-0.004283802,-0.07857568,-0.09384876,0.1676835,0.04120201,-0.6972818,0.06512013,0.05639853,354.1216,19.16874,356.3967,0.1585651,-0.07998347,-0.1158711,-0.003699062,-0.307827,0.3465191,-0.7257959,-0.3731232,0.2036305,342.6104,33.49233,3.721332,0.1003398,-0.04980988,-0.1370525,-0.1056504,-0.0983081,0.1629206,-0.5964299,-0.391194,0.2127327,355.8635,10.44322,355.2794,
3219.492,0.09586287,-0.00305965,-0.08484562,-0.08946493,0.1605638,0.02562637,-0.6958243,0.06503084,0.05509927,354.1922,19.04614,356.4334,0.1541371,-0.04612342,-0.1036775,0.1768693,-0.1448533,0.279568,-0.7237712,-0.372876,0.2024818,342.5714,33.62826,3.243725,0.091014,-0.02460019,-0.118958,-0.07638741,-0.06241179,0.08372054,-0.5953662,-0.3909832,0.2115142,355.8644,10.43112,355.3288,
3233.434,0.1004049,-0.002265582,-0.09195739,-0.1023573,0.1603338,0.01922487,-0.6943073,0.06499633,0.05368229,354.2979,18.91464,356.4809,0.1494064,-0.01664711,-0.09607811,0.3103431,-0.03359161,0.1805603,-0.7218744,-0.3725131,0.2013646,342.4108,33.72773,2.782479,0.08258624,-0.003972979,-0.1013078,-0.07821426,-0.03132806,-0.01330751,-0.5943391,-0.3905987,0.2104745,355.8703,10.38868,355.4951,
3247.488,0.1044638,-0.001752217,-0.09865785,-0.1026719,0.1563478,0.01621025,-0.6927613,0.06499311,0.05216925,354.3736,18.7988,356.5083,0.1483552,0.008312425,-0.09196917,0.4158356,-0.02144095,0.1083738,-0.7199475,-0.3720412,0.2003136,342.2026,33.95415,2.330317,0.07755403,0.01528199,-0.08981383,-0.0513966,-0.01507914,-0.08276435,-0.5932273,-0.3900072,0.2093813,355.815,10.34935,355.6564,
3261.484,0.1090464,-0.0005907854,-0.1048991,-0.0923439,0.1499345,0.008297539,-0.6911151,0.06504157,0.05059331,354.4161,18.689,356.5373,0.149012,0.0291782,-0.09166004,0.5427868,-0.0211912,0.04372349,-0.7179725,-0.3714308,0.1993054,341.9108,34.25528,1.768862,0.07536664,0.03204598,-0.08353253,0.003022291,0.01963544,-0.06204674,-0.5920619,-0.3892822,0.2082213,355.7361,10.27598,355.6459,
3275.207,0.1148255,0.002182369,-0.110099,-0.07885038,0.1367249,-0.009989625,-0.6893411,0.06519195,0.04894707,354.4343,18.59562,356.5894,0.1500843,0.04475953,-0.08998275,0.6586231,0.008597391,-0.004388689,-0.7159386,-0.3707395,0.1983508,341.5897,34.52699,1.111707,0.07518962,0.05053967,-0.08309921,0.09705857,0.05081014,-0.02366623,-0.5908327,-0.388376,0.2069428,355.5567,10.18518,355.5297,
3289.148,0.1222467,0.005321669,-0.1146528,-0.05654079,0.109667,-0.0549956,-0.6874197,0.06527731,0.04725987,354.3663,18.53394,356.692,0.151909,0.05466886,-0.08421452,0.7254559,0.06020541,-0.01756779,-0.7138399,-0.3699897,0.1975709,341.3296,34.73761,0.4330513,0.0746548,0.06516179,-0.08549755,0.1880566,0.07708529,0.003166982,-0.5897288,-0.3875355,0.2056155,355.3114,10.08416,355.3826,
3303.107,0.1311801,0.006932866,-0.119436,-0.04943344,0.06372551,-0.1222762,-0.6853254,0.0652869,0.04546881,354.2718,18.51725,356.8824,0.1520557,0.0619739,-0.07605756,0.7153714,0.129102,-0.02100736,-0.7117592,-0.369038,0.1967885,341.1415,34.82156,359.844,0.07036097,0.07355005,-0.08776502,0.2266548,0.1157532,-0.004559,-0.5887064,-0.3866708,0.2042989,355.0943,9.9259,355.302,
3316.93,0.1403239,0.007084908,-0.1252952,-0.05839276,0.01663279,-0.1622281,-0.6831806,0.06530693,0.04356545,354.226,18.53451,357.0601,0.1479229,0.07147381,-0.06768183,0.601163,0.1779244,-0.05681867,-0.7097894,-0.3678674,0.1960123,340.9762,34.74704,359.5117,0.06129706,0.07614971,-0.09014888,0.2320357,0.1899295,-0.06228459,-0.5877782,-0.3858978,0.2029248,354.8932,9.639767,355.3405,
3330.909,0.1483176,0.006239165,-0.131894,-0.07110405,-0.01746716,-0.1589282,-0.6809896,0.06538638,0.0415692,354.2281,18.56486,357.183,0.141401,0.08216642,-0.06175942,0.3961197,0.1294054,-0.1298563,-0.7079415,-0.3667057,0.1952502,340.7841,34.64073,359.5634,0.05388154,0.07875818,-0.094588,0.2525975,0.2205409,-0.1924198,-0.5868455,-0.3851368,0.2014702,354.5869,9.348104,355.5732,
3344.99,0.1552017,0.004675709,-0.1385708,-0.06827904,-0.03088099,-0.135133,-0.6786828,0.06541631,0.03949842,354.2219,18.57922,357.2579,0.1365841,0.08981758,-0.06005228,0.2220348,0.05338455,-0.1857337,-0.7060665,-0.3655088,0.194435,340.5909,34.57061,359.7579,0.05244781,0.07663257,-0.09946074,0.2442492,0.2006952,-0.3140995,-0.585806,-0.3845338,0.1999609,354.2894,9.126582,355.9125,
3358.591,0.1615006,0.0026347,-0.1448803,-0.06020992,-0.03260823,-0.102929,-0.6762725,0.06541517,0.03735606,354.2296,18.59141,357.3036,0.1343957,0.09809003,-0.06459397,0.07403645,-0.02248677,-0.2419085,-0.7040257,-0.3641964,0.193281,340.3749,34.48713,0.06754655,0.0562292,0.0715671,-0.1038169,0.2207305,0.1624982,-0.3889275,-0.5846504,-0.383987,0.1983771,354.0292,8.966756,356.2664,
3372.494,0.1677447,0.0002913107,-0.1510243,-0.0514252,-0.02699017,-0.06208279,-0.6737746,0.06536081,0.03514002,354.2579,18.60277,357.3116,0.1394202,0.1005876,-0.07399417,0.04502489,-0.07032935,-0.2345148,-0.7018418,-0.3629646,0.1920158,340.1939,34.52029,0.1804448,0.06179326,0.06529515,-0.1079338,0.1988541,0.1519415,-0.3901444,-0.5833617,-0.3834727,0.1967351,353.8272,8.796079,356.5194,
