time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.593,0.04678499,0.007810913,-0.2505141,0.2304456,-0.2763037,0.09270186,-1.063283,0.07335922,-0.6610432,355.0245,1.922557,4.565094,0.5057452,0.172534,0.5380225,-2.888025,0.4436468,-1.120195,-0.8718545,0.006654421,-0.8823972,326.9518,172.0258,224.9492,0.358314,0.07436578,0.775735,-2.991039,0.07213259,-1.537897,-0.8482372,0.02095664,-0.7451398,309.8732,176.7674,199.3264,
2553.537,0.03963603,0.0005630504,-0.262219,0.1711299,-0.2591389,0.09916279,-1.062882,0.07322326,-0.6649815,354.979,2.126126,4.507742,0.4745322,0.1455179,0.5700364,-2.867991,0.7201007,-1.247154,-0.867944,0.006792642,-0.8751271,325.1975,169.5852,226.5234,0.3247173,0.02950139,0.7890605,-2.859278,0.07534558,-1.671278,-0.8460579,0.01944105,-0.7353615,308.1369,174.0463,200.6283,
2567.279,0.03206509,-0.005105385,-0.2737283,0.1587711,-0.2327564,0.1064028,-1.062654,0.07307824,-0.6690423,354.8553,2.294347,4.408514,0.4417863,0.1167509,0.6016431,-2.856779,0.9134062,-1.306968,-0.8643715,0.006467324,-0.8674108,323.4372,167.058,228.1433,0.2863168,-0.01011867,0.8066612,-2.779539,0.2109208,-1.750407,-0.8445963,0.01747724,-0.7254088,306.3557,171.114,202.3572,
2581.306,0.02320964,-0.009145275,-0.2851321,0.1844911,-0.1850231,0.1322256,-1.062488,0.07291809,-0.6732666,354.6689,2.4067,4.245817,0.4043004,0.08200044,0.6334459,-2.859208,0.9326106,-1.320721,-0.8614609,0.005452383,-0.8594711,321.7751,164.4818,229.538,0.2383153,-0.03954196,0.8297121,-2.831614,0.3524642,-1.657972,-0.8437158,0.01536328,-0.7154529,304.2857,168.37,204.0851,
2595.328,0.01347718,-0.01359891,-0.2971737,0.1964779,-0.1366471,0.1557178,-1.062423,0.07261392,-0.6777085,354.5289,2.492409,4.087852,0.361707,0.04633286,0.660323,-2.851712,0.9478204,-1.355356,-0.8593182,0.00412536,-0.8515197,320.1824,161.7889,231.0023,0.1851949,-0.06796218,0.8464771,-2.896815,0.4359263,-1.541241,-0.8434794,0.01282055,-0.7056586,302.1357,165.6404,205.8432,
2608.886,0.004251467,-0.01917273,-0.311425,0.1550638,-0.1122832,0.1522291,-1.062483,0.07220843,-0.6824421,354.5126,2.581748,3.992679,0.3021941,0.008295998,0.6806879,-2.89993,0.9036757,-1.299368,-0.8580112,0.002257127,-0.8435344,318.453,159.1761,232.276,0.1350961,-0.09892886,0.856869,-2.933034,0.7154267,-1.466247,-0.8442664,0.009460744,-0.6961575,300.0166,162.161,208.6734,
2622.983,-0.004112154,-0.02642868,-0.3269294,0.09878553,-0.1070048,0.1326323,-1.062716,0.07165912,-0.6873764,354.5301,2.684278,3.93173,0.2457384,-0.0238189,0.6933851,-2.880946,1.067046,-1.288401,-0.8575484,-4.083663E-05,-0.8359015,316.7516,156.3543,234.0703,0.07663924,-0.1396549,0.8526272,-2.958114,0.5899353,-1.47112,-0.8451603,0.005952753,-0.6866677,297.9595,158.9783,210.6808,
2636.818,-0.01177903,-0.03416589,-0.3423668,0.06842913,-0.1061477,0.1202176,-1.063036,0.07105014,-0.6924739,354.5137,2.785919,3.853615,0.1899226,-0.05592848,0.6981847,-2.850001,1.356827,-1.221714,-0.8573777,-0.002570603,-0.828274,314.9726,153.3708,236.3902,0.02355503,-0.1822818,0.8433027,-2.930436,0.6495618,-1.579107,-0.8472186,0.001737002,-0.6777537,296.0748,154.8096,213.7023,
2650.512,-0.01876602,-0.03873087,-0.3566073,0.07984875,-0.1016801,0.1100329,-1.063316,0.07053331,-0.6977129,354.4179,2.88079,3.776794,0.1404629,-0.09226359,0.6944276,-2.827814,1.569883,-1.222076,-0.8580094,-0.005604886,-0.8211118,313.3185,150.025,238.9938,-0.03022129,-0.2245588,0.8248939,-2.816281,0.6765801,-1.704962,-0.8498596,-0.002872474,-0.6689145,294.4786,150.2785,216.9924,
2664.7,-0.02667679,-0.04031382,-0.369867,0.1300317,-0.1005063,0.1172811,-1.063733,0.06994775,-0.7031248,354.2411,2.996605,3.649137,0.08436063,-0.1276672,0.6907513,-2.826113,1.664011,-1.139388,-0.8593581,-0.009059571,-0.8137815,311.6584,146.7128,241.5399,-0.08379839,-0.2617351,0.8085711,-2.754101,0.7144904,-1.774825,-0.8530253,-0.00774134,-0.6603731,292.9107,145.3112,220.7473,
2678.476,-0.03535459,-0.04223162,-0.3847179,0.1628138,-0.1007903,0.163843,-1.064387,0.0692229,-0.7088571,354.1111,3.132895,3.420314,0.02654158,-0.1602513,0.6912664,-2.930023,1.618792,-1.068269,-0.8612613,-0.01302873,-0.806622,309.8763,143.2625,243.9822,-0.1359751,-0.2955101,0.7948948,-2.722642,0.7574183,-1.802785,-0.8568206,-0.0129679,-0.6519541,291.4135,139.8339,225.0681,
2692.376,-0.04358864,-0.04793438,-0.4003341,0.159927,-0.1102215,0.2060245,-1.065221,0.06832448,-0.7148592,354.0486,3.290223,3.201858,-0.02872643,-0.2009144,0.6834639,-3.073549,1.305555,-1.183684,-0.8637081,-0.01793858,-0.800054,308.1481,139.7184,245.8813,-0.1907759,-0.3223204,0.7903514,-2.85284,0.6960905,-1.843598,-0.8611183,-0.01844798,-0.643839,289.6471,133.596,230.0292,
2706.032,-0.05179532,-0.05586299,-0.4187953,0.1150582,-0.1253644,0.211415,-1.066101,0.06737551,-0.7211566,354.0699,3.438184,3.072336,-0.07988008,-0.2405781,0.6659614,-3.176071,0.9552284,-1.362467,-0.8666143,-0.02320533,-0.7940823,306.4514,136.1345,247.5087,-0.2452255,-0.352014,0.7802644,-3.00677,0.819175,-1.742944,-0.8660054,-0.02432624,-0.6365172,288.0078,125.859,236.8413,
2720.072,-0.05934326,-0.06332559,-0.4361814,0.09284005,-0.1320418,0.1786702,-1.066987,0.06636736,-0.727562,354.0217,3.566393,3.004628,-0.1354036,-0.2868598,0.6342494,-3.084755,0.7712669,-1.528084,-0.8706609,-0.0290761,-0.7889066,305.07,132.5282,249.2781,-0.2974949,-0.3955747,0.7351391,-2.852606,0.7001724,-1.780467,-0.8715438,-0.03117214,-0.629944,286.8434,118.8633,242.6476,
2733.959,-0.06677558,-0.06876388,-0.4513054,0.1112762,-0.1278532,0.1467033,-1.067999,0.06530479,-0.7341038,353.8925,3.678956,2.921641,-0.1925114,-0.3293871,0.595881,-2.912824,0.9482272,-1.343642,-0.8751743,-0.03497896,-0.7838095,303.8265,128.8891,252.0863,-0.344406,-0.4367511,0.6845549,-2.688018,0.5993404,-1.90518,-0.877377,-0.0383562,-0.6240187,285.9169,111.2745,248.8727,
2747.62,-0.07526562,-0.07374111,-0.4645359,0.1463932,-0.1247172,0.1459053,-1.069231,0.06408402,-0.7408164,353.7424,3.813619,2.773133,-0.2466811,-0.3741148,0.5525025,-2.785566,1.141755,-1.10505,-0.8747822,-0.03464787,-0.7813112,302.6599,125.0794,255.3786,-0.3881431,-0.475759,0.6448944,-2.594491,0.6253967,-2.006983,-0.8791921,-0.04026588,-0.6204627,285.321,102.4893,256.3211,
2761.649,-0.08382928,-0.0807478,-0.4778081,0.1539372,-0.1335136,0.1817759,-1.070608,0.06272206,-0.7477804,353.6673,3.995631,2.550361,-0.2853737,-0.4090174,0.5276391,-2.787112,1.233457,-1.110897,-0.8736137,-0.03214034,-0.7829624,301.5632,120.6281,258.8798,-0.4289815,-0.5093579,0.6110687,-2.556788,0.6786559,-2.120253,-0.8787216,-0.0387319,-0.620115,285.0155,92.75237,264.6607,
2775.579,-0.09226117,-0.09087916,-0.491303,0.1340924,-0.1574239,0.2347751,-1.072098,0.06117198,-0.7549139,353.6571,4.223613,2.291901,-0.3198075,-0.4378147,0.5112445,-2.836627,1.364703,-1.138748,-0.8723997,-0.02953426,-0.7836763,300.5922,115.522,263.0042,-0.4696088,-0.5390132,0.5816194,-2.617322,0.7283399,-2.188279,-0.8786797,-0.0375124,-0.62049,284.9867,82.07743,274.0186,
2789.197,-0.09971443,-0.1016864,-0.5039052,0.09469929,-0.1868936,0.2410332,-1.073628,0.05956689,-0.7621448,353.6804,4.444935,2.155929,-0.3624158,-0.4614641,0.497204,-2.942117,1.397087,-1.088367,-0.8716642,-0.02694665,-0.783842,299.5528,110.1935,267.426,-0.5009366,-0.5704685,0.5439903,-2.658622,0.8601052,-2.065175,-0.8790312,-0.03655183,-0.6206526,285.5397,71.99279,283.1559,
2803.233,-0.1074616,-0.1110209,-0.5138673,0.07757258,-0.204937,0.1921078,-1.075283,0.05783489,-0.7693924,353.6365,4.638229,2.114988,-0.4051777,-0.4874821,0.4769081,-2.997557,1.453998,-0.9292805,-0.8715541,-0.0246424,-0.7844263,298.7133,104.6827,272.32,-0.5270138,-0.6036372,0.4968502,-2.700338,1.00528,-1.811402,-0.8796698,-0.03603284,-0.6210407,286.584,63.22687,291.3429,
2817.104,-0.1170154,-0.1175504,-0.5203345,0.07635257,-0.2095794,0.1755444,-1.077162,0.0561389,-0.7766548,353.604,4.832592,1.97692,-0.4450482,-0.5144606,0.4475453,-3.030282,1.519314,-0.6020291,-0.8716912,-0.02245206,-0.7847593,298.0899,99.10742,277.7527,-0.5477971,-0.6341594,0.4436387,-2.709108,1.115237,-1.577511,-0.8801177,-0.03589549,-0.6218214,287.9409,55.89161,298.222,
2830.829,-0.1266177,-0.1178851,-0.5235808,0.05145354,-0.207534,0.1825985,-1.079146,0.05473748,-0.7839079,353.6479,5.026146,1.833468,-0.4802319,-0.5376409,0.4176702,-3.142037,1.491241,-0.2758974,-0.872402,-0.02043395,-0.7856612,297.525,93.22822,283.6869,-0.5632252,-0.6604448,0.3910469,-2.684083,1.217049,-1.459859,-0.8802268,-0.03606266,-0.6229156,289.5395,49.69069,303.8596,
2845.009,-0.1358341,-0.1116605,-0.5234482,0.02782073,-0.2145942,0.1863249,-1.081199,0.05349508,-0.7911204,353.6887,5.238208,1.707271,-0.5076222,-0.5600902,0.3902564,-3.302102,1.453632,-0.01027001,-0.8738553,-0.01829231,-0.7855946,297.1856,86.80625,290.2348,-0.5759979,-0.6826336,0.3428165,-2.669564,1.315945,-1.423464,-0.8810524,-0.03646491,-0.6233513,291.3533,44.2599,308.6304,
2858.798,-0.1444532,-0.1026994,-0.5213091,0.03666863,-0.2122536,0.1879618,-1.083357,0.05231556,-0.7982595,353.6544,5.431127,1.565321,-0.5234733,-0.5774384,0.4064262,-3.380789,1.422876,0.2943288,-0.8846766,-0.03029808,-0.7775154,297.2575,80.55138,296.8702,-0.5874975,-0.7017474,0.2924403,-2.61991,1.322889,-1.351017,-0.882252,-0.03705239,-0.6236569,293.1298,39.7415,312.5779,
2872.521,-0.1524497,-0.0909398,-0.5192308,0.03940714,-0.2018105,0.1685269,-1.08555,0.05139181,-0.8054386,353.6474,5.587708,1.483904,-0.5313063,-0.5927787,0.4347779,-3.380122,1.366861,0.5649647,-0.8966882,-0.04380079,-0.763644,297.6902,74.74982,303.197,-0.5988049,-0.7173519,0.2386339,-2.590187,1.228731,-1.146997,-0.8839004,-0.03781506,-0.6241238,294.8457,36.10941,316.0016,
2886.279,-0.1586747,-0.07521354,-0.5161062,0.04233524,-0.1806716,0.1478211,-1.087814,0.05085602,-0.8125114,353.6288,5.714722,1.404628,-0.5380867,-0.6060474,0.4670245,-3.386464,1.324974,0.7360873,-0.9076985,-0.05501851,-0.7455804,298.4639,69.1479,309.2825,-0.6037073,-0.7283766,0.1906145,-2.607265,1.153133,-0.9029765,-0.8858101,-0.03855301,-0.624607,296.7037,33.17517,318.9992,
2900.249,-0.1625895,-0.056141,-0.5108967,0.04908307,-0.166697,0.1225068,-1.090094,0.05056748,-0.8193817,353.5891,5.844611,1.34988,-0.5654807,-0.6264109,0.4244931,-3.394275,1.125754,0.4601702,-0.9190997,-0.06643613,-0.7279423,298.9801,63.54411,314.6057,-0.6104163,-0.7363193,0.1566529,-2.634795,1.137996,-0.8313385,-0.8876733,-0.03922662,-0.6250706,298.6571,30.3316,321.7047,
2914.231,-0.1646212,-0.03556488,-0.5032237,0.04256582,-0.1494354,0.1030301,-1.09232,0.05055037,-0.8260912,353.5891,5.952235,1.297692,-0.581627,-0.6419992,0.3745259,-3.238114,1.013044,0.1558713,-0.9300461,-0.0775784,-0.7128124,299.6518,58.76732,318.8798,-0.627686,-0.7392915,0.1319842,-2.643406,1.160427,-1.099405,-0.8899258,-0.03983775,-0.6248143,300.6482,26.86555,324.4562,
2927.869,-0.1660715,-0.01466353,-0.4930966,0.01998443,-0.1286123,0.09121843,-1.094559,0.05080995,-0.8326348,353.6311,6.032132,1.250991,-0.579993,-0.6558752,0.3262143,-3.103962,1.071829,0.01703551,-0.9407284,-0.08868281,-0.6983513,300.7593,54.41586,322.7533,-0.633746,-0.7449746,0.1120224,-2.673278,1.277539,-1.274237,-0.8935181,-0.04159426,-0.6248261,302.8851,23.74899,326.7904,
2941.948,-0.1659798,0.00266039,-0.4834049,0.004409659,-0.1031185,0.08840901,-1.096728,0.05114999,-0.8391116,353.657,6.086547,1.189719,-0.5747027,-0.665561,0.2760389,-3.003467,1.077,-0.02108327,-0.9512388,-0.09977697,-0.6845539,301.9753,50.46983,326.3514,-0.6347135,-0.7450727,0.08178821,-2.585425,1.384765,-1.452054,-0.8962404,-0.04201848,-0.6239416,304.9992,20.85701,328.661,
2955.972,-0.162493,0.01930212,-0.47453,-0.03800998,-0.08190341,0.080408,-1.09883,0.05174187,-0.8455849,353.7775,6.132821,1.167376,-0.5731827,-0.6730357,0.2237618,-2.902938,0.9814107,-0.01753827,-0.9617885,-0.1109791,-0.6713628,303.1299,46.97676,329.6418,-0.617501,-0.7375538,0.03464358,-2.308362,1.387326,-1.580123,-0.9056144,-0.05365975,-0.6240612,306.6607,18.34636,330.0669,
2969.346,-0.1560962,0.03206652,-0.4687622,-0.08315254,-0.06597639,0.03645707,-1.100766,0.05239561,-0.8520279,353.892,6.145171,1.255718,-0.5792741,-0.6799664,0.1730991,-2.871553,0.8040338,0.04917678,-0.9726153,-0.1223096,-0.6588005,304.2892,43.66733,333.0096,-0.5827059,-0.7296075,-0.01237137,-2.130067,1.284097,-1.456196,-0.9183769,-0.07441173,-0.625141,308.2299,16.55219,331.264,
2983.482,-0.1494371,0.04077622,-0.463756,-0.1205865,-0.05354101,-0.001427124,-1.10263,0.05304506,-0.8583331,354.0245,6.14887,1.337831,-0.5812957,-0.6809655,0.1272979,-2.815905,0.6556106,0.04350497,-0.9833797,-0.1335659,-0.6466534,305.4326,40.62552,336.0781,-0.5461304,-0.7216638,-0.05708736,-2.108018,1.165701,-1.267836,-0.9290282,-0.0977658,-0.6266226,309.9306,15.08925,332.4118,
2997.615,-0.1419708,0.0532406,-0.457014,-0.1728112,-0.0361206,-0.004004259,-1.104425,0.0541608,-0.864562,354.2401,6.147935,1.359749,-0.5782501,-0.6753669,0.08596341,-2.703582,0.7181324,-0.1709053,-0.9939689,-0.1446347,-0.6349844,306.6289,37.64135,338.4733,-0.5361896,-0.7135662,-0.0900543,-2.211831,1.074077,-1.148668,-0.9388217,-0.1192498,-0.6286279,311.8808,13.67813,333.6724,
3011.19,-0.1352899,0.06689636,-0.4492834,-0.1789702,-0.02524366,0.02612458,-1.106123,0.05550155,-0.8705789,354.3759,6.165753,1.301704,-0.5650539,-0.6679747,0.04437211,-2.566243,0.771082,-0.2085912,-1.003808,-0.1550922,-0.626256,307.9311,35.2258,340.4323,-0.5247735,-0.7043864,-0.120486,-2.247704,1.108689,-1.147551,-0.9482486,-0.1405025,-0.6310124,313.8913,12.18749,334.7412,
3024.775,-0.1271227,0.08309595,-0.4398204,-0.1596517,-0.02923829,0.06108547,-1.10766,0.05707207,-0.8764025,354.4778,6.222179,1.228805,-0.5497789,-0.6630739,0.008278947,-2.532629,0.7580576,-0.09250237,-1.012094,-0.1642717,-0.6236799,309.45,33.10915,342.4301,-0.5209827,-0.6912644,-0.1482435,-2.248498,1.158216,-1.297237,-0.9574628,-0.1614236,-0.6337162,315.9056,10.33817,335.9491,
3038.881,-0.1175474,0.09855109,-0.4293886,-0.1276661,-0.04034743,0.07704664,-1.109034,0.05878583,-0.8821104,354.542,6.280798,1.176984,-0.5444375,-0.660303,-0.02858827,-2.547186,0.6992662,-0.0801373,-1.020226,-0.1733083,-0.6230904,310.9417,30.9079,344.4888,-0.5152097,-0.6764496,-0.1787223,-2.199961,1.098475,-1.398696,-0.9664957,-0.182174,-0.6367367,317.758,8.578676,337.2111,
3052.807,-0.1070948,0.1130928,-0.4196848,-0.09532011,-0.05394816,0.07334454,-1.110163,0.06058672,-0.8877406,354.5785,6.350663,1.151367,-0.543841,-0.6610017,-0.05971872,-2.577646,0.4836105,-0.03361977,-1.026096,-0.1802033,-0.6263009,312.3542,28.85598,346.731,-0.5008632,-0.6636003,-0.2129937,-2.102857,0.980617,-1.351877,-0.9753219,-0.2029295,-0.6401407,319.412,7.25476,338.261,
3066.429,-0.09693649,0.1279119,-0.4100709,-0.05238497,-0.06838685,0.07870056,-1.111201,0.06267688,-0.8932233,354.5719,6.442977,1.076935,-0.5348585,-0.6616567,-0.07966886,-2.603909,0.1757813,0.09349345,-1.03262,-0.1883779,-0.6291659,313.7701,27.18566,349.0556,-0.480505,-0.6523775,-0.2464805,-2.003191,0.9113716,-1.243361,-0.9838375,-0.2236211,-0.6439055,320.9959,6.225963,339.0469,
3080.34,-0.08765312,0.1422383,-0.400379,0.006695898,-0.08786504,0.09273468,-1.112189,0.06489006,-0.898561,354.4949,6.565482,0.9677339,-0.5106482,-0.6627758,-0.08943717,-2.704919,-0.02817765,0.276683,-1.038481,-0.1962498,-0.6321129,315.5334,25.75333,351.3071,-0.4548984,-0.6497678,-0.264236,-2.075199,0.9152364,-1.085728,-0.9915461,-0.2422341,-0.647862,322.9044,5.503707,339.6044,
3094.358,-0.07878923,0.1518422,-0.3913668,0.06624789,-0.1058062,0.1039077,-1.1131,0.06704459,-0.9037646,354.383,6.699028,0.8532614,-0.4870809,-0.6564994,-0.1044779,-2.663152,0.1180613,0.1880168,-1.044088,-0.2037466,-0.6359302,317.1978,24.12705,352.873,-0.4274185,-0.6431841,-0.2778156,-2.165094,0.9153527,-0.9652463,-0.9981812,-0.2577316,-0.652199,324.923,4.876867,340.1299,
3108.031,-0.0701234,0.1564036,-0.3818928,0.1048087,-0.1211758,0.08872733,-1.11388,0.06921813,-0.9088194,354.274,6.823112,0.8104203,-0.4681105,-0.6420966,-0.1390748,-2.409013,0.4275367,0.02742078,-1.049619,-0.2113831,-0.6405758,318.5494,22.66656,353.6264,-0.4098883,-0.6328908,-0.2904148,-2.191072,0.8042433,-0.9621821,-1.003793,-0.2687977,-0.6570334,326.7942,4.145446,340.9561,
3122.194,-0.06165816,0.1573339,-0.3723238,0.1304954,-0.1226615,0.04681724,-1.114543,0.07132623,-0.9137247,354.1389,6.912744,0.8277607,-0.4547634,-0.6218966,-0.1915458,-2.010957,0.5787855,-0.09466361,-1.05515,-0.2188137,-0.6458448,319.412,21.59831,354.0177,-0.4066138,-0.6182227,-0.3099183,-1.992201,0.8437448,-1.093248,-1.008198,-0.2778859,-0.6616962,328.2946,2.951885,341.7384,
3136.078,-0.05386122,0.1537286,-0.3624023,0.1571932,-0.1211139,0.01062348,-1.115085,0.07323793,-0.9184721,353.9706,7.003703,0.8346176,-0.442557,-0.5959999,-0.2476796,-1.549662,0.6160223,-0.2737584,-1.060374,-0.2262691,-0.6511471,319.7225,20.62118,354.3074,-0.4110805,-0.6099296,-0.3334185,-1.792008,0.9531924,-1.22037,-1.013043,-0.2848499,-0.6675324,329.7359,1.550248,342.4554,
3149.8,-0.04662301,0.1461594,-0.352088,0.1850088,-0.1243133,0.008351056,-1.115587,0.07498446,-0.9231433,353.7962,7.125349,0.771717,-0.4144868,-0.5926332,-0.267995,-1.518337,0.5835105,-0.06622624,-1.064983,-0.2334798,-0.6557357,320.8891,20.09108,354.682,-0.3973939,-0.6033536,-0.3504727,-1.703543,1.026211,-1.10898,-1.017704,-0.2917415,-0.6733346,331.2316,0.7088903,342.7273,
3163.936,-0.0403152,0.1338966,-0.3428801,0.2375925,-0.1366896,0.04143777,-1.116041,0.07640818,-0.927689,353.5492,7.292056,0.6141658,-0.3851359,-0.5956046,-0.2619019,-1.717122,0.5905373,0.1046934,-1.069296,-0.2403562,-0.6599951,322.5561,19.33418,355.3094,-0.3786685,-0.5995314,-0.3590875,-1.7286,1.139726,-0.948006,-1.021788,-0.2985914,-0.6791071,332.9423,0.02740554,342.7424,
3178.068,-0.03555642,0.1207924,-0.3352059,0.2519094,-0.1536601,0.1008069,-1.116464,0.07780007,-0.9321896,353.4109,7.484758,0.4095311,-0.3622026,-0.5960785,-0.2541063,-1.99683,0.5460054,0.1372947,-1.073386,-0.2471128,-0.6647905,324.4045,18.27905,356.3145,-0.3448216,-0.594186,-0.3663765,-1.749685,1.2844,-0.6562098,-1.02551,-0.3053882,-0.6850253,334.6783,359.6487,342.2607,
3191.903,-0.03154721,0.1084627,-0.3285354,0.2305262,-0.1709052,0.1286284,-1.116807,0.07900116,-0.9365838,353.3116,7.672384,0.2827919,-0.3442151,-0.5868114,-0.2666901,-2.032055,0.4873611,0.04336723,-1.077116,-0.2540365,-0.6702288,325.8308,17.19608,357.2702,-0.3176637,-0.5790181,-0.3796647,-1.639365,1.269332,-0.5304112,-1.028939,-0.3119186,-0.6911398,336.0884,359.1756,342.0525,
3205.525,-0.02818872,0.09598209,-0.3226731,0.1953637,-0.1750133,0.1234186,-1.117111,0.07997659,-0.9409323,353.2374,7.82656,0.2037516,-0.3211543,-0.5752568,-0.2927966,-1.882455,0.4125383,0.01250802,-1.080672,-0.260864,-0.6758999,326.942,16.46215,357.9321,-0.290033,-0.5575207,-0.3983139,-1.452655,1.087476,-0.5637931,-1.032076,-0.3183867,-0.6973514,337.1688,358.6485,342.238,
3219.559,-0.02548501,0.08214931,-0.3173525,0.1498566,-0.1693626,0.0950207,-1.117403,0.08075085,-0.9452169,353.1973,7.95334,0.1836604,-0.2974024,-0.5640765,-0.3219498,-1.678264,0.2801998,0.07513183,-1.084312,-0.2675894,-0.6817062,327.8993,16.13409,358.4044,-0.2739107,-0.5381714,-0.4134588,-1.293229,0.8503101,-0.6874864,-1.035299,-0.3243939,-0.7038028,338.1329,358.1156,342.7867,
3233.416,-0.02314243,0.06881323,-0.3116248,0.0914449,-0.1673616,0.06860407,-1.117637,0.0814462,-0.9493806,353.218,8.085383,0.1855952,-0.2814548,-0.5483049,-0.3470152,-1.439337,0.1062051,0.08111107,-1.087838,-0.2741281,-0.6873539,328.5743,15.94776,358.9004,-0.260929,-0.5190953,-0.4244494,-1.143428,0.6330981,-0.8093804,-1.03845,-0.3304975,-0.7099502,338.9607,357.603,343.4977,
3247.389,-0.02071797,0.06086848,-0.303623,0.06167125,-0.1714327,0.07734319,-1.117852,0.08238026,-0.9533377,353.2148,8.253744,0.09651559,-0.2667817,-0.5356725,-0.3518418,-1.335652,-0.0008585155,0.1077281,-1.091111,-0.280581,-0.6923928,329.3749,15.77049,359.4113,-0.2534394,-0.5058159,-0.423355,-1.105761,0.5451412,-0.9046513,-1.041475,-0.3363714,-0.7157786,339.96,357.0541,344.167,
3261.136,-0.01796972,0.05839292,-0.2934969,0.1062359,-0.1830807,0.08788537,-1.118026,0.08328614,-0.9570696,353.0428,8.446218,359.9825,-0.2558345,-0.5304921,-0.3386539,-1.365504,0.1653056,0.1287617,-1.09398,-0.2868334,-0.6971836,330.4783,15.24511,359.6999,-0.2410193,-0.4987967,-0.4151065,-1.154096,0.5643167,-0.894991,-1.044175,-0.3422046,-0.7215163,341.147,356.5661,344.5929,
3275.049,-0.01544771,0.05831668,-0.2831913,0.1672702,-0.1932438,0.07723675,-1.118192,0.08409396,-0.9606503,352.8252,8.630522,359.9058,-0.2461199,-0.5247126,-0.3262818,-1.413609,0.3899625,0.1503132,-1.096735,-0.2927223,-0.7024488,331.6953,14.5395,359.8283,-0.2223282,-0.4986095,-0.404306,-1.244691,0.6732098,-0.7556518,-1.046519,-0.348009,-0.7271914,342.4657,356.1635,344.6295,
3288.646,-0.01298256,0.05527387,-0.2720202,0.203968,-0.1919981,0.04600836,-1.118315,0.08462754,-0.9642131,352.6422,8.773753,359.8881,-0.2382925,-0.5135077,-0.3260461,-1.403829,0.4666395,0.1004638,-1.099488,-0.2986895,-0.7077264,332.741,13.84957,0.1145806,-0.2131334,-0.4928828,-0.4001774,-1.24346,0.7923912,-0.6608737,-1.049024,-0.3536876,-0.732925,343.6866,355.6306,344.6117,
3302.85,-0.01085362,0.04866341,-0.2644192,0.1636302,-0.1811237,0.01216841,-1.118412,0.08505073,-0.9677954,352.6049,8.887474,359.9315,-0.2306373,-0.4974343,-0.3353996,-1.319127,0.4743029,0.02359234,-1.102042,-0.3044319,-0.713215,333.5679,13.2025,0.4360752,-0.2097216,-0.4817029,-0.4015978,-1.158621,0.8681942,-0.638696,-1.051589,-0.3590595,-0.7389303,344.7439,354.9937,344.7037,
3316.841,-0.007730532,0.04108686,-0.2581334,0.0931783,-0.167008,-0.01005391,-1.118358,0.08556929,-0.9712434,352.6346,8.986465,359.9858,-0.224384,-0.4766228,-0.3422773,-1.203071,0.450272,-0.1405376,-1.104478,-0.310142,-0.7184262,334.1379,12.44649,0.9290085,-0.2023743,-0.4664851,-0.4030508,-1.066166,0.9017921,-0.5962933,-1.053503,-0.3640872,-0.7443714,345.699,354.3679,344.7602,
3330.519,-0.003178099,0.03824588,-0.2518848,0.05626092,-0.1641253,-0.02614809,-1.118213,0.08627209,-0.9745415,352.5985,9.109239,0.03572458,-0.2105305,-0.467985,-0.3375663,-1.285726,0.2555798,-0.1831577,-1.106665,-0.3154894,-0.7232381,335.0799,11.96664,1.642715,-0.177979,-0.4536193,-0.3997762,-1.073854,0.769326,-0.4997479,-1.055315,-0.3691795,-0.7501075,346.6659,354.1804,344.7552,
3344.735,0.002505462,0.03906661,-0.2445088,0.08676152,-0.1707215,-0.04597567,-1.118018,0.08688006,-0.9776978,352.4222,9.249717,0.06825963,-0.1956551,-0.4634041,-0.3293953,-1.357677,0.171063,-0.2250684,-1.108627,-0.3210824,-0.7280352,336.068,11.42326,2.350186,-0.1604344,-0.441482,-0.3957369,-1.063125,0.7069055,-0.4506218,-1.056962,-0.3741671,-0.7555332,347.6277,353.9267,344.7658,
3358.545,0.008271531,0.03962648,-0.2362722,0.1460826,-0.1730597,-0.05534291,-1.117774,0.08734724,-0.9807373,352.2002,9.383253,0.06475685,-0.1801651,-0.4607065,-0.3204989,-1.393676,0.1988269,-0.1963757,-1.110319,-0.3264006,-0.7327216,337.1112,10.87822,2.820122,-0.1448847,-0.4328639,-0.3905481,-1.052084,0.7018545,-0.3762087,-1.058469,-0.3790308,-0.7609654,348.5794,353.6475,344.6626,
