time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2469.615,0.06260291,0.1221703,-0.3901183,-0.007168083,0.1221189,-0.08232895,-0.3827685,0.04975268,-0.4143384,359.7559,8.050975,1.963821,0.1115566,0.04195615,-0.4777333,-0.1679146,0.1237464,-0.1010377,-0.4681109,-0.5355745,-0.2299592,0.5562198,2.591798,356.3037,-0.2974569,-0.05157699,-0.5739939,0.06317461,1.240763,-0.1852428,-0.182584,-0.5574839,-0.1190345,13.94605,13.19004,333.1678,
2483.689,0.05457674,0.1121658,-0.3822288,-0.01151469,0.1208052,-0.0822254,-0.3821785,0.05104426,-0.4194202,359.7607,7.955328,2.037613,0.09696464,0.03517064,-0.4603352,-0.1404698,0.1565534,-0.05609336,-0.4669823,-0.53517,-0.235872,0.6381248,2.422058,356.2836,-0.2943214,-0.04439539,-0.5690532,0.1389153,1.144433,-0.005127054,-0.1856101,-0.5580108,-0.1266071,14.19487,12.38417,333.1224,
2497.646,0.04707608,0.1019619,-0.3738869,-0.00817195,0.1254109,-0.0931784,-0.3816643,0.05222115,-0.4243867,359.7258,7.844223,2.128296,0.08376692,0.02655469,-0.4425785,-0.1548781,0.1662533,-0.06205034,-0.466018,-0.5349034,-0.2415317,0.7848915,2.284167,356.3524,-0.2968635,-0.0365991,-0.5610205,0.2733355,1.048441,0.2423001,-0.1887292,-0.5586727,-0.1340564,14.41421,11.42062,332.7067,
2511.5,0.04033839,0.0926782,-0.3645172,-0.0002078511,0.127122,-0.1042072,-0.381227,0.05331442,-0.4291902,359.6803,7.743247,2.218395,0.0720463,0.01723174,-0.4255578,-0.1856906,0.1563002,-0.1117478,-0.4652492,-0.5347618,-0.2469613,0.9750893,2.194179,356.5388,-0.301082,-0.03307182,-0.5506101,0.3380684,1.044275,0.3187462,-0.1919546,-0.5592219,-0.1412505,14.60833,10.4402,332.528,
2525.334,0.03434734,0.08529899,-0.3540778,0.009219464,0.1223841,-0.1033468,-0.3808708,0.05437401,-0.4338399,359.6385,7.657575,2.28084,0.06221987,0.008907983,-0.409815,-0.2022991,0.1367371,-0.1577147,-0.464551,-0.5347342,-0.2522421,1.151917,2.13382,356.7553,-0.2992791,-0.03058469,-0.5402864,0.3039365,1.076099,0.1964539,-0.1951263,-0.5595002,-0.148349,14.775,9.632187,332.795,
2539.228,0.02864372,0.07958876,-0.342845,0.02049888,0.1122702,-0.08852282,-0.3806021,0.05535755,-0.4383279,359.5956,7.586316,2.311936,0.05420462,-0.0009767209,-0.3936436,-0.2039702,0.1001842,-0.1520557,-0.4639401,-0.5348974,-0.2573577,1.310636,2.120589,356.8857,-0.2820055,-0.02439585,-0.5297204,0.2109104,1.010908,-0.07259503,-0.1979098,-0.5597128,-0.155378,14.80005,9.236274,333.4613,
2553.245,0.0230625,0.0741292,-0.3318512,0.03116925,0.1064337,-0.07466205,-0.3804107,0.05617681,-0.4427005,359.5409,7.506822,2.340022,0.04847113,-0.009769883,-0.3806246,-0.1841722,0.06977859,-0.07928711,-0.4633821,-0.535136,-0.2623176,1.433867,2.117838,356.8546,-0.2619534,-0.0245497,-0.520182,0.1378017,0.8909561,-0.1674382,-0.2006837,-0.5602409,-0.1623045,14.86906,8.947534,333.9143,
2566.906,0.01687498,0.06649755,-0.3213478,0.03131739,0.1020404,-0.06249875,-0.3803388,0.05684844,-0.4469398,359.5163,7.431119,2.367351,0.0414494,-0.01614919,-0.3686359,-0.1385179,0.07092819,0.03979489,-0.4628708,-0.5353809,-0.2671732,1.496678,2.055521,356.6532,-0.2481276,-0.03473042,-0.5112134,0.05522078,0.7741207,-0.05216201,-0.2033211,-0.5610254,-0.1689546,15.14685,8.603592,333.9712,
2581.037,0.01032618,0.05678247,-0.3118324,0.01831125,0.09983723,-0.04930412,-0.3803449,0.05736938,-0.4510744,359.5207,7.353558,2.38942,0.03528891,-0.0218389,-0.3578228,-0.1054969,0.06860369,0.1332004,-0.4624407,-0.5357205,-0.2719397,1.549883,1.995024,356.4102,-0.23616,-0.04653874,-0.5034487,-0.05947025,0.6180889,0.2146155,-0.2058891,-0.5615619,-0.1755516,15.66556,8.302937,333.5987,
2594.884,0.003717341,0.04754507,-0.3031494,-0.007890518,0.09009924,-0.02952156,-0.3804451,0.05789682,-0.4551242,359.5703,7.299924,2.3919,0.03096063,-0.02598118,-0.3491745,-0.09750042,0.03796421,0.1687918,-0.4621156,-0.5360098,-0.2766164,1.629027,2.002876,356.2226,-0.2390287,-0.04379385,-0.4969069,0.01745788,0.484197,0.5533855,-0.2088433,-0.5619064,-0.1823037,16.01363,7.694847,332.7198,
2608.605,-0.00235175,0.04036498,-0.2947842,-0.01612543,0.07860841,-0.0175353,-0.3806059,0.05841532,-0.459042,359.5768,7.252627,2.399299,0.02793993,-0.02596998,-0.3416783,-0.07687499,-0.02570693,0.1390368,-0.46194,-0.5363048,-0.2811686,1.65469,2.114715,356.1513,-0.2620274,-0.02717898,-0.4898316,0.2361421,0.5097642,0.6842093,-0.2124014,-0.5621507,-0.1888182,16.01944,6.735279,332.0093,
2622.575,-0.007799082,0.03472131,-0.286282,-0.002990557,0.07657578,-0.0317318,-0.3808216,0.05882362,-0.4628291,359.5287,7.189296,2.45241,0.02082103,-0.02666605,-0.3323556,-0.07797634,-0.07648368,0.08511115,-0.4620696,-0.536647,-0.2854575,1.71008,2.259411,356.166,-0.2865005,-0.01042375,-0.4786278,0.3509396,0.6898844,0.4205907,-0.2161887,-0.5620598,-0.1949576,15.91947,5.870155,332.2292,
2636.541,-0.01361298,0.03002606,-0.2773674,0.01370411,0.08346014,-0.05119732,-0.3811656,0.05913875,-0.4664433,359.4749,7.110265,2.510027,0.005698266,-0.02660574,-0.3201178,-0.06110669,-0.05607165,0.05140457,-0.4624624,-0.5370032,-0.289517,1.733711,2.279623,356.1785,-0.3019524,0.0003135977,-0.4643942,0.3225948,0.905024,-0.1082179,-0.2200687,-0.5618898,-0.2010428,15.83965,5.351459,333.3778,
2650.491,-0.01968191,0.02633052,-0.2679571,0.02321954,0.09614653,-0.06678552,-0.3815711,0.05946514,-0.4699514,359.4273,7.010111,2.571293,-0.01459698,-0.02869182,-0.3052588,-0.04553388,0.01651798,0.04415525,-0.4630972,-0.537492,-0.2933632,1.754511,2.159252,356.1603,-0.3027815,0.003323755,-0.4542958,0.2801945,0.9533468,-0.3742436,-0.2236504,-0.5618309,-0.2071563,15.80348,4.949729,334.3022,
2664.172,-0.02576715,0.02411232,-0.2585781,0.02393801,0.108055,-0.07811638,-0.3820699,0.05973306,-0.4733304,359.3884,6.908646,2.638182,-0.0353245,-0.03471601,-0.2891937,-0.05300969,0.08883737,0.04596695,-0.4639387,-0.5381056,-0.2969619,1.822748,1.980545,356.1299,-0.3036094,0.0008301314,-0.447075,0.2843997,0.911674,-0.3013835,-0.2272265,-0.5621254,-0.2132448,15.81383,4.390211,334.6351,
2678.251,-0.03130594,0.02293787,-0.2497901,0.01645018,0.1202396,-0.07768569,-0.3826305,0.05999282,-0.4766503,359.3733,6.796883,2.688946,-0.05814916,-0.04541357,-0.271176,-0.08370196,0.1645706,0.03948541,-0.465052,-0.5389006,-0.3003475,1.951027,1.745669,356.1234,-0.3085887,-0.008520383,-0.4428451,0.2825125,0.8677009,-0.03911068,-0.2308223,-0.5627905,-0.2191902,15.95516,3.636476,334.4796,
2692.088,-0.03663887,0.02211009,-0.2412992,0.009970525,0.1249639,-0.07083691,-0.3832574,0.0602456,-0.4798331,359.3605,6.693682,2.728589,-0.07635288,-0.05485186,-0.2570039,-0.1180305,0.2289183,0.05323479,-0.4662182,-0.5396587,-0.3036329,2.114362,1.480102,356.08,-0.3189833,-0.01835369,-0.4399727,0.2806715,0.8713725,0.197331,-0.234604,-0.5634281,-0.2250359,16.15952,2.748807,334.1891,
2705.82,-0.04187006,0.02242937,-0.2330602,0.00191756,0.1305665,-0.05603141,-0.3839718,0.06059745,-0.4828801,359.3568,6.582026,2.748904,-0.09223302,-0.05966531,-0.2455029,-0.1274167,0.2979741,0.07333063,-0.4674821,-0.5403697,-0.3068668,2.256062,1.146556,356.0093,-0.3248082,-0.02127938,-0.4349246,0.3073457,0.8813483,0.2655906,-0.2382008,-0.5639552,-0.2306768,16.25954,1.892912,334.082,
2719.817,-0.04757455,0.02370562,-0.2247714,0.0008189821,0.1388937,-0.02859873,-0.38478,0.06097552,-0.4858181,359.3539,6.457226,2.723109,-0.1045317,-0.0614198,-0.237026,-0.1407322,0.3371026,0.09165558,-0.4688856,-0.5410022,-0.3100512,2.413846,0.8251652,355.928,-0.3228737,-0.02569982,-0.4293652,0.2880219,0.8938268,0.229068,-0.2418029,-0.5645871,-0.2363493,16.38698,1.167225,334.1686,
2733.834,-0.05369367,0.02474816,-0.2168717,0.009291563,0.1513395,-7.470773E-05,-0.3856332,0.06129518,-0.4887133,359.3298,6.319079,2.677944,-0.1121232,-0.05732137,-0.2322,-0.1299017,0.3451326,0.09014457,-0.4702927,-0.5414581,-0.3132164,2.523336,0.5390967,355.8715,-0.3160406,-0.03294604,-0.4227582,0.2164198,0.9056673,0.1472193,-0.2453067,-0.5652606,-0.2417865,16.61254,0.5614694,334.4044,
2747.439,-0.06006375,0.02344789,-0.2093817,0.0218873,0.1674575,0.01443448,-0.3865594,0.06148013,-0.4915283,359.2944,6.165905,2.645117,-0.1177856,-0.05000145,-0.2289705,-0.1249738,0.3412401,0.07210425,-0.4717298,-0.5417843,-0.3164143,2.632434,0.2787162,355.8555,-0.3085904,-0.0398059,-0.4165884,0.153192,0.896918,0.1232129,-0.24877,-0.5658378,-0.2473397,16.87253,359.9728,334.572,
2761.553,-0.06633144,0.02042563,-0.2031417,0.00915573,0.1887449,0.02543566,-0.3875817,0.06161329,-0.4942925,359.3178,5.983194,2.616626,-0.1193053,-0.04068964,-0.2277266,-0.1221888,0.3093047,0.04498166,-0.4731273,-0.5419655,-0.319609,2.739595,0.09092952,355.8732,-0.3003505,-0.04649913,-0.4115806,0.09857225,0.845459,0.1826989,-0.2521198,-0.5665699,-0.2528257,17.14498,359.3835,334.5385,
2775.37,-0.0720101,0.01640042,-0.1977968,-0.01688661,0.2056137,0.03362808,-0.3886957,0.06173047,-0.4969271,359.3758,5.792294,2.590966,-0.1181209,-0.03108432,-0.2278256,-0.1170605,0.2702826,0.01505572,-0.4745027,-0.5420516,-0.3228501,2.836788,359.9463,355.9164,-0.2938043,-0.05373411,-0.4081772,0.06023267,0.7906796,0.2367219,-0.2555316,-0.5675069,-0.2583463,17.40502,358.8146,334.4442,
2789.026,-0.07746478,0.01159234,-0.1927809,-0.04147625,0.2205004,0.04786341,-0.389858,0.06180051,-0.4995292,359.4387,5.601933,2.54051,-0.1124754,-0.02194276,-0.2290921,-0.09904353,0.1926825,-0.009543429,-0.475794,-0.5421332,-0.3261123,2.890401,359.9197,355.9664,-0.2897332,-0.06175458,-0.4069707,0.006610867,0.7712459,0.2228454,-0.2589372,-0.5684041,-0.2637798,17.72454,358.3036,334.4681,
2803.11,-0.08166119,0.007375455,-0.1880957,-0.03860367,0.2228902,0.06893643,-0.3910202,0.06183049,-0.5020143,359.4584,5.431043,2.451965,-0.1043748,-0.01576613,-0.2307196,-0.06190819,0.08135748,-0.02514357,-0.4771199,-0.5423362,-0.3293487,2.874599,0.03240883,356.0074,-0.2855791,-0.07175339,-0.4065856,-0.06805292,0.7666331,0.174953,-0.2624358,-0.5693958,-0.2692704,18.12688,357.8775,334.5948,
2817.054,-0.08558191,0.004872691,-0.1819196,-0.01720934,0.2129805,0.08576904,-0.3922406,0.06189743,-0.5043523,359.4393,5.283559,2.359469,-0.09855319,-0.01718644,-0.2295233,-0.03466769,-0.01643495,-0.008944851,-0.4785204,-0.5428087,-0.3324395,2.850407,0.1947311,355.9838,-0.291437,-0.07629172,-0.4045157,-0.05938094,0.835148,0.1435683,-0.2662055,-0.570192,-0.2745726,18.4838,357.2668,334.7701,
2830.835,-0.0893029,0.004314573,-0.1744397,0.02937263,0.2116306,0.09052283,-0.3935592,0.06198552,-0.5065496,359.3443,5.120028,2.266782,-0.09941711,-0.02513077,-0.2251829,-0.0106654,-0.03205846,0.03466383,-0.4799827,-0.5435449,-0.3353729,2.818158,0.2349725,355.8886,-0.3027382,-0.07344195,-0.4019635,-0.0118607,0.9794413,0.03687071,-0.2700564,-0.5708146,-0.2798871,18.81873,356.5646,335.2372,
2844.613,-0.09348056,0.00438692,-0.1669682,0.07812764,0.2167403,0.08647619,-0.3949692,0.06201139,-0.5086858,359.2146,4.93923,2.183474,-0.1042,-0.04172603,-0.217814,-0.0486015,0.008641536,0.08633001,-0.4814646,-0.5444854,-0.3382189,2.914952,0.1644392,355.7479,-0.3088757,-0.06872259,-0.3966486,0.06818999,1.072521,-0.04634354,-0.2735454,-0.5716905,-0.2849714,19.05722,355.846,335.7526,
2858.724,-0.09812925,0.002292244,-0.15966,0.11606,0.2261323,0.0780125,-0.3964307,0.06187102,-0.5107553,359.0834,4.752251,2.111321,-0.1088128,-0.05939797,-0.2102024,-0.1089882,0.05785826,0.1197874,-0.482918,-0.5455179,-0.3409767,3.102633,0.04303286,355.6068,-0.2981361,-0.0689765,-0.3914295,0.08549031,1.01538,-0.06780274,-0.2766454,-0.5727979,-0.2900845,19.25748,355.3179,336.096,
2872.596,-0.1021146,-8.999126E-05,-0.1536245,0.08755338,0.2387047,0.06202695,-0.3978658,0.06190714,-0.5128893,359.0936,4.543699,2.087901,-0.1088618,-0.07136076,-0.2051474,-0.1278184,0.04739355,0.134515,-0.4843559,-0.5466195,-0.3438204,3.235377,0.01157995,355.4816,-0.2756338,-0.07369734,-0.3845172,0.04521396,0.8692083,-0.05162066,-0.2794088,-0.573965,-0.2950879,19.46598,354.9735,336.2744,
2886.233,-0.1051018,0.001616303,-0.1492063,0.03206874,0.2471973,0.04975192,-0.3993466,0.06212679,-0.5149536,359.1612,4.335115,2.073948,-0.1067378,-0.08068672,-0.2016418,-0.161689,0.008097493,0.1474205,-0.4858064,-0.547742,-0.3465417,3.407368,0.06338175,355.3434,-0.2543921,-0.0863452,-0.3786149,-0.06120276,0.7463189,0.03129572,-0.2822171,-0.5753501,-0.3001071,19.81315,354.6389,336.237,
2900.332,-0.10814,0.006577383,-0.1444834,-0.0059492,0.247572,0.04749312,-0.4008975,0.06240216,-0.5168904,359.2031,4.140872,2.033144,-0.1064378,-0.08684919,-0.1983912,-0.1892831,-0.008667244,0.1606558,-0.4872908,-0.5488647,-0.3492378,3.597958,0.09613353,355.198,-0.2419087,-0.1038941,-0.372682,-0.1776942,0.7174901,0.1100325,-0.2849479,-0.5769383,-0.3048238,20.3008,354.204,336.1505,
2914.317,-0.1107666,0.01143038,-0.1408773,-0.01793177,0.2415669,0.06529894,-0.4024984,0.06260613,-0.518793,359.2207,3.964252,1.942067,-0.1080874,-0.08944973,-0.1955541,-0.2101844,-0.003505316,0.1936852,-0.4888094,-0.549927,-0.3519094,3.798419,0.08403082,354.9969,-0.231925,-0.1205139,-0.3648902,-0.2947342,0.7631136,0.1125171,-0.2875688,-0.5784498,-0.3093022,20.94314,353.7652,336.2109,
2927.969,-0.1132969,0.01405606,-0.1387315,-0.03319093,0.2310835,0.09026486,-0.4041369,0.06281301,-0.5206953,359.2892,3.800587,1.835903,-0.1100754,-0.09212798,-0.193302,-0.2528774,0.003580644,0.2274276,-0.4903607,-0.5509729,-0.3545552,4.06286,0.06284811,354.7682,-0.2246329,-0.1250149,-0.3552975,-0.2827667,0.8055204,0.08314277,-0.290076,-0.5798913,-0.3137516,21.42223,353.2891,336.3796,
2942.035,-0.1160701,0.01567841,-0.1370887,-0.05413897,0.2255532,0.109108,-0.4057672,0.06304523,-0.5225466,359.3697,3.622448,1.734981,-0.1117504,-0.09090789,-0.1922161,-0.2915343,0.01787024,0.2742029,-0.4918535,-0.551819,-0.3571895,4.356452,0.01322932,354.4809,-0.2149885,-0.1199557,-0.345681,-0.2173974,0.8372871,-0.0304657,-0.2924992,-0.5810353,-0.3180577,21.79019,352.9249,336.7987,
2955.715,-0.1185497,0.01808746,-0.1346426,-0.05230173,0.2321444,0.1107689,-0.4073989,0.06338713,-0.5243288,359.3972,3.421586,1.658293,-0.1170183,-0.08999733,-0.1904298,-0.3505157,0.08115397,0.310613,-0.493491,-0.5526254,-0.3596562,4.739959,359.8427,354.1872,-0.2033207,-0.1108568,-0.3353048,-0.1561818,0.8087127,-0.1233222,-0.2947075,-0.5820651,-0.3222267,22.07446,352.6716,337.2433,
2969.509,-0.1196921,0.02074696,-0.1313282,-0.0232197,0.2498485,0.08444205,-0.4090295,0.0636833,-0.5260512,359.3491,3.191827,1.636695,-0.1198301,-0.07336471,-0.1871917,-0.3027819,0.1175483,0.265315,-0.4949839,-0.5528696,-0.3623047,4.933644,359.6745,354.0481,-0.1843252,-0.09738817,-0.3219089,-0.07996935,0.72114,-0.2386627,-0.2966449,-0.5830178,-0.32627,22.22143,352.6174,337.782,
2983.608,-0.1194647,0.02235844,-0.1279671,-0.0001768569,0.2627441,0.05610299,-0.4106301,0.06397596,-0.5277535,359.3195,2.970464,1.625694,-0.1143888,-0.05645239,-0.1868958,-0.2444121,0.02690093,0.1325094,-0.4965548,-0.553189,-0.3649198,5.027854,359.8061,354.1294,-0.1663913,-0.08724285,-0.3076324,-0.04077385,0.6477916,-0.3067904,-0.2985507,-0.5840305,-0.3301165,22.36783,352.591,338.2854,
2997.508,-0.1181074,0.02301248,-0.1248512,-0.002615056,0.2624512,0.04143924,-0.412183,0.06428048,-0.529442,359.3372,2.770588,1.602828,-0.1066447,-0.04147683,-0.1860646,-0.1689455,-0.1029744,-0.02665058,-0.4981734,-0.5536119,-0.3673822,5.016747,0.12559,354.3704,-0.1553569,-0.08611839,-0.296294,-0.08311953,0.6297932,-0.3175674,-0.3002867,-0.5849716,-0.3336413,22.68987,352.4918,338.6992,
3011.411,-0.1154771,0.02193779,-0.1218635,-0.008449094,0.2546442,0.0420928,-0.413686,0.06450978,-0.5310975,359.3527,2.583442,1.556266,-0.1031812,-0.039584,-0.1816581,-0.1489055,-0.167945,-0.0861685,-0.4997817,-0.5543435,-0.3696531,5.08012,0.3964775,354.5237,-0.1371411,-0.0826055,-0.2800184,-0.1279695,0.5351027,-0.2970652,-0.3016689,-0.5858776,-0.3370123,22.97371,352.4885,338.9707,
3025.115,-0.1124315,0.01878726,-0.118639,-0.004718087,0.237937,0.0613104,-0.415162,0.06465241,-0.532673,359.3481,2.42604,1.466214,-0.1033993,-0.04548644,-0.1733055,-0.1361339,-0.1407654,0.02587855,-0.5011691,-0.5551527,-0.3717309,5.160898,0.4521416,354.3341,-0.1216858,-0.08004255,-0.2683304,-0.1621965,0.426887,-0.2567686,-0.3029924,-0.586809,-0.3403255,23.21713,352.5171,339.135,
3039.288,-0.1094238,0.01455452,-0.1147525,0.008713301,0.2217914,0.08517601,-0.4166175,0.06475535,-0.5341469,359.3224,2.275043,1.36068,-0.107398,-0.05660327,-0.1617398,-0.1545648,-0.04978825,0.1672017,-0.5025923,-0.5560616,-0.3736749,5.326028,0.3056047,353.9922,-0.1066145,-0.07878778,-0.2545752,-0.2050019,0.3270486,-0.2188571,-0.3042018,-0.587706,-0.3433223,23.47824,352.5854,339.2271,
3053.17,-0.1063987,0.01151096,-0.1102301,0.01917899,0.2118325,0.1049839,-0.4180306,0.06489947,-0.5355488,359.2988,2.118651,1.248111,-0.1086973,-0.06654066,-0.1503111,-0.1780799,-0.02427325,0.223249,-0.504128,-0.5570037,-0.3754625,5.510964,0.2487363,353.726,-0.09250598,-0.07287676,-0.2402084,-0.2040366,0.2135858,-0.2147533,-0.3053887,-0.588396,-0.3462503,23.63673,352.7614,339.3496,
3066.761,-0.1031378,0.009909079,-0.1045437,0.03029673,0.2060152,0.1086531,-0.4192905,0.06502894,-0.536863,359.2603,1.95908,1.160177,-0.1105904,-0.0710645,-0.1388931,-0.1831979,-0.02019582,0.19846,-0.5057547,-0.5578747,-0.3770297,5.666348,0.2508539,353.6016,-0.08430207,-0.06518838,-0.225783,-0.1919292,0.1067012,-0.1547581,-0.3065788,-0.5891041,-0.3489857,23.73296,352.8769,339.3248,
3080.943,-0.09905882,0.01017858,-0.0981107,0.03316675,0.2060883,0.1042289,-0.4204391,0.06520197,-0.5380853,359.2354,1.795458,1.087636,-0.1152273,-0.06970088,-0.1265477,-0.1637479,0.01693937,0.118961,-0.5074645,-0.5586251,-0.3784204,5.777899,0.2034581,353.6349,-0.08689854,-0.06301256,-0.2164089,-0.1905649,0.05683848,-0.03462873,-0.307939,-0.5900096,-0.3517911,23.84577,352.8135,339.1308,
3094.786,-0.09482571,0.01181117,-0.09130897,0.02600946,0.1982718,0.103721,-0.4215708,0.06541809,-0.5392339,359.2354,1.652146,0.9991829,-0.1213566,-0.06785737,-0.113664,-0.1626075,0.07502244,0.01243546,-0.5091732,-0.5594882,-0.3797106,5.910598,0.09779891,353.8056,-0.09501768,-0.07043333,-0.209595,-0.2121134,0.0992588,0.04217793,-0.3093543,-0.5911776,-0.3543469,24.06575,352.6348,338.9809,
3108.433,-0.09042185,0.01294761,-0.08488145,0.0156728,0.1841777,0.1194633,-0.4227265,0.06558934,-0.5402818,359.246,1.53301,0.8702238,-0.1235588,-0.06948863,-0.09980509,-0.2149778,0.1027677,-0.05262548,-0.5107773,-0.5602411,-0.3807003,6.171026,0.03306042,353.9658,-0.1009242,-0.08004081,-0.2001817,-0.2293548,0.2152365,-0.03151395,-0.3108577,-0.592181,-0.3566264,24.39758,352.5462,339.185,
3122.529,-0.08643492,0.01141613,-0.07883041,0.003599074,0.1616508,0.1417726,-0.4238623,0.06562194,-0.541212,359.2653,1.442625,0.7215601,-0.1220314,-0.06087689,-0.08972879,-0.1730287,0.1236986,-0.008738665,-0.5121823,-0.5606201,-0.381742,6.268548,359.9057,353.9273,-0.09998199,-0.08009749,-0.1869343,-0.1532001,0.3039055,-0.1903009,-0.3121142,-0.5929391,-0.3587423,24.58705,352.6027,339.7061,
3136.446,-0.08288892,0.01179575,-0.07263105,-0.05554559,0.1385905,0.1659587,-0.4249368,0.06598046,-0.5420885,359.4355,1.365017,0.5647804,-0.1154346,-0.04856432,-0.08071919,-0.1269911,0.09625682,0.04644015,-0.5134788,-0.5609283,-0.3827103,6.306875,359.844,353.8133,-0.0847937,-0.0658733,-0.1703596,0.007724223,0.2524511,-0.3930992,-0.3131107,-0.5934851,-0.3608128,24.46229,352.9759,340.4299,
3150.31,-0.08014169,0.01662624,-0.06554655,-0.08954771,0.1156069,0.1833948,-0.4259979,0.06648472,-0.5428528,359.5377,1.3071,0.405271,-0.1057484,-0.03990065,-0.07303503,-0.137326,0.03062646,0.0735904,-0.5147887,-0.5611436,-0.3835046,6.422046,359.905,353.7074,-0.07541876,-0.05591509,-0.1543584,0.1149273,0.2071486,-0.4308206,-0.3142077,-0.5943127,-0.3626434,24.28908,353.1994,340.9334,
3164.034,-0.07770305,0.01981161,-0.05767014,-0.04001468,0.1011379,0.1915119,-0.4270294,0.06665525,-0.5434363,359.4482,1.245993,0.2398918,-0.09799495,-0.02878518,-0.06532679,-0.1473574,-0.008558937,0.1050073,-0.5160146,-0.5610548,-0.3841576,6.550614,359.9551,353.5709,-0.07151205,-0.05539823,-0.139663,0.08597042,0.2042288,-0.4217021,-0.3152861,-0.5950783,-0.3640442,24.33578,353.3494,341.3268,
3178.155,-0.07526946,0.01900843,-0.05130362,0.002246232,0.09203779,0.1787475,-0.4280096,0.06676486,-0.5440085,359.3994,1.186026,0.129413,-0.09342129,-0.01134088,-0.05775295,-0.108115,-0.01130626,0.1391682,-0.5171999,-0.5606481,-0.3848053,6.581501,359.9364,353.4088,-0.06388656,-0.05704977,-0.1250459,-0.05430384,0.13117,-0.3621307,-0.3161435,-0.595589,-0.365364,24.57597,353.5701,341.4784,
3191.951,-0.07207419,0.01598704,-0.04519214,0.0268103,0.08227529,0.1430361,-0.4288919,0.06691238,-0.544559,359.3643,1.135031,0.07766976,-0.08960465,0.01036567,-0.05100353,-0.04586669,-0.007746068,0.147899,-0.5183134,-0.559966,-0.3853631,6.529088,359.8996,353.2742,-0.05810424,-0.05507726,-0.1121148,-0.2126022,0.007295635,-0.1506071,-0.3168307,-0.5959907,-0.3664675,24.87908,353.6119,341.1362,
3205.685,-0.06878754,0.01540552,-0.04062612,0.04941954,0.06609122,0.1085232,-0.4296745,0.06717387,-0.5450592,359.2955,1.110411,0.03323507,-0.08522972,0.03069123,-0.04453466,0.004193386,-0.003542393,0.08415093,-0.5193578,-0.5591605,-0.3858565,6.452784,359.8911,353.2987,-0.05401731,-0.04575501,-0.09915645,-0.3096724,-0.1438278,0.09724782,-0.317477,-0.5962104,-0.367503,25.09839,353.5463,340.4653,
3219.739,-0.06529137,0.01726544,-0.0362773,0.08498045,0.04247477,0.08031011,-0.4304111,0.0674437,-0.5454792,359.1707,1.113286,-0.003290665,-0.0793801,0.04654756,-0.04025624,0.0566134,-0.0196189,-0.005306711,-0.5203371,-0.5583749,-0.3863289,6.321865,359.9458,353.4324,-0.05715856,-0.0312934,-0.0885259,-0.2831877,-0.1926915,0.2781399,-0.3182969,-0.5963795,-0.3684641,25.16017,353.32,339.8257,
3233.695,-0.06142927,0.01780784,-0.03287723,0.1205234,0.01976173,0.05326452,-0.4311584,0.06757787,-0.5458863,359.0304,1.13164,359.9866,-0.07040052,0.05485683,-0.03508127,0.06061459,-0.06610716,-0.1274013,-0.5212485,-0.5577248,-0.3866502,6.247053,0.1285689,353.7157,-0.06220064,-0.01719893,-0.07776111,-0.1678769,-0.108892,0.2304066,-0.3192738,-0.5963867,-0.3691971,25.13078,353.183,339.7159,
3247.305,-0.05774394,0.01474685,-0.03077811,0.1274928,-0.006218499,0.03547979,-0.4318894,0.06761,-0.5462892,358.9407,1.173179,359.97,-0.06227115,0.05471099,-0.02873448,0.0521786,-0.09714675,-0.1798437,-0.5220805,-0.5572556,-0.3868204,6.200317,0.302316,353.9329,-0.06403618,-0.004691609,-0.06664546,-0.009543318,0.01960997,0.02248409,-0.3202945,-0.5962055,-0.3699264,25.01655,353.2452,340.1357,
3261.55,-0.05426261,0.009644294,-0.02982035,0.09185395,-0.02898117,0.01851727,-0.4325708,0.06762621,-0.5467262,358.942,1.220852,359.9751,-0.05896396,0.0489646,-0.02216797,0.06474376,-0.0791305,-0.1433568,-0.5228336,-0.5569262,-0.3869802,6.126006,0.3453945,353.992,-0.06472778,0.00562315,-0.05667816,0.1421086,0.1399359,-0.1691253,-0.321239,-0.5960395,-0.37054,24.83308,353.3394,340.7513,
3275.251,-0.05083803,0.004734172,-0.02965569,0.04120174,-0.04966768,-0.002406834,-0.4331884,0.06764129,-0.5471828,358.9832,1.289108,0.01417149,-0.05572532,0.03907752,-0.01591166,0.07117862,-0.05246574,-0.06764549,-0.5234508,-0.5567772,-0.3870731,6.060161,0.3247713,353.932,-0.06246788,0.01136093,-0.04870833,0.2172495,0.1772524,-0.267131,-0.3220406,-0.5959349,-0.3710496,24.65535,353.4574,341.2649,
