time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.536,-0.3225784,-0.06476882,0.01956976,-0.1253568,0.9543358,-0.7008802,-0.7496443,0.07208601,0.1199619,350.6925,355.1922,353.9305,0.4654632,-0.1427473,-0.3895827,0.6303254,0.7097517,0.7721126,-1.049576,-0.1205163,-0.2249676,291.3392,260.1053,8.576871,1.517681,-1.802112,-0.3163212,7.536141,-6.441041,-0.1358187,-0.8384244,-0.05563939,-0.1462665,7.109046,138.1208,167.1624,
1692.333,-0.2992268,-0.06900793,0.002753735,-0.1536535,0.8893817,-0.6719036,-0.7531419,0.07130072,0.1198516,350.9337,354.5399,354.3177,0.4402765,-0.1152065,-0.343377,0.5829091,0.6651033,0.722424,-1.044603,-0.1214651,-0.2278045,291.1908,258.152,10.09329,1.375672,-1.411896,-0.08708566,4.92417,-5.42943,1.786551,-0.8253068,-0.06649558,-0.1467163,6.943898,133.9616,164.7001,
1706.055,-0.2742821,-0.06442764,-0.00835083,-0.09986682,0.7655783,-0.6274258,-0.7563796,0.07078388,0.1196875,351.0241,354.0014,354.6541,0.4112241,-0.08914248,-0.2927287,0.6014936,0.6635675,0.6712384,-1.039932,-0.1222637,-0.2298735,291.0355,256.1545,11.50792,1.20446,-1.063643,0.03192581,2.705716,-2.977078,4.171062,-0.8138665,-0.0740969,-0.1466985,5.636124,132.1277,158.5767,
1720.178,-0.2520872,-0.05227239,-0.01428912,-0.02648817,0.6718816,-0.5597335,-0.7594752,0.07051715,0.1195365,351.05,353.4691,354.9237,0.3902687,-0.06837618,-0.2383823,0.5253963,0.7136143,0.551968,-1.035329,-0.1229065,-0.2312523,290.653,254.6072,12.60373,1.001599,-0.7857185,0.07496154,1.107099,-0.8408152,5.309651,-0.8058519,-0.07973512,-0.1465676,4.283239,131.5451,152.4835,
1734.113,-0.2318062,-0.0395518,-0.01662672,0.06301448,0.621877,-0.4925541,-0.762198,0.07019833,0.1193042,350.9855,352.9345,355.1862,0.3803074,-0.05346245,-0.1841756,0.365977,0.7677245,0.3490775,-1.030903,-0.1235809,-0.2321597,290.0122,253.867,13.10988,0.7815256,-0.595341,0.09060812,0.5356922,-0.008349359,4.73843,-0.8013536,-0.08440718,-0.146494,3.982535,131.0003,149.3441,
1748.027,-0.2100104,-0.02988116,-0.01887932,0.1107063,0.5665691,-0.4310074,-0.7645504,0.06993547,0.1189618,350.9701,352.5052,355.4091,0.3653468,-0.03748969,-0.1096696,0.1280266,0.8030545,0.03910099,-1.027113,-0.1239393,-0.2321254,289.1166,254.4481,12.56569,0.5702429,-0.4606714,0.08505365,0.5308261,-0.3079438,3.158296,-0.7992464,-0.08874534,-0.1469604,4.210615,130.1812,149.3982,
1761.562,-0.1866257,-0.02382817,-0.02136565,0.09713604,0.4682239,-0.4062861,-0.7666565,0.06970647,0.1186217,351.0449,352.2206,355.6941,0.3350498,-0.02381622,-0.05324078,-0.03130139,0.727569,-0.1635604,-1.024128,-0.1239716,-0.231981,288.4531,255.3648,11.7552,0.4070532,-0.3893542,0.07058102,0.7569427,-0.9250247,1.603993,-0.7980184,-0.0927518,-0.1475107,4.836676,129.1112,151.0801,
1775.266,-0.1637826,-0.02022591,-0.02332873,0.07164653,0.359109,-0.3968073,-0.7684901,0.06947848,0.1182892,351.1003,351.9876,355.971,0.2880409,-0.01066393,-0.01383582,-0.09946827,0.5609047,-0.2182969,-1.021804,-0.1238009,-0.2315711,288.1487,256.0504,11.18083,0.2468829,-0.3213151,0.05342217,0.9305109,-1.384093,0.3219997,-0.7986139,-0.09529018,-0.1476977,5.613271,128.2322,153.4525,
1789.679,-0.143216,-0.0177135,-0.02224345,0.0786398,0.272877,-0.3797902,-0.7700615,0.06929466,0.1181442,351.0844,351.7791,356.2311,0.233667,0.00553405,0.01587366,-0.08865795,0.4688197,-0.2060154,-1.020216,-0.1233668,-0.2308921,287.8859,256.2835,10.93593,0.1130434,-0.2682949,0.03688939,1.078542,-1.304439,-0.3052646,-0.7999469,-0.09664498,-0.1478705,6.643565,127.8688,154.9833,
1803.409,-0.1251712,-0.01149691,-0.01742254,0.09777501,0.2237462,-0.3047743,-0.7714392,0.06943986,0.1181137,351.0169,351.6223,356.3235,0.1919043,0.0179969,0.03180793,-0.0176641,0.480138,-0.1157575,-1.018821,-0.123029,-0.2299157,287.5601,255.6226,11.42027,-0.0004551136,-0.2151726,0.01277517,1.181246,-0.994005,-0.7299224,-0.8019902,-0.09680315,-0.1484438,7.814293,128.0982,156.2502,
1817.427,-0.1072607,-0.003697375,-0.01076813,0.1204751,0.1626936,-0.2345643,-0.7724905,0.0695335,0.118124,350.9289,351.5473,356.4669,0.1556297,0.0277362,0.05322765,-0.0258063,0.4878717,-0.1052566,-1.017801,-0.1226233,-0.2286067,287.1705,255.3276,11.63808,-0.08007522,-0.1412038,-0.01710341,0.9871788,-0.7750177,-1.031684,-0.8041291,-0.09627475,-0.1494597,8.383399,128.4587,157.542,
1831.432,-0.08894867,-0.0007192318,-0.005671127,0.1114692,0.07523197,-0.2247418,-0.7733544,0.06936249,0.1180948,350.9378,351.5594,356.6909,0.1232008,0.03453907,0.07746648,-0.128992,0.4870521,-0.1578082,-1.017438,-0.1221181,-0.227245,286.6877,255.6474,11.45388,-0.1193106,-0.04566186,-0.0445002,0.4419414,-0.525411,-1.024013,-0.8058271,-0.09490558,-0.150272,7.953985,128.8588,158.3198,
1844.889,-0.07328574,-0.002929203,-0.002947947,0.03687169,0.006835488,-0.2259169,-0.7741362,0.06918958,0.1180016,351.1075,351.5955,356.8427,0.1031727,0.04153934,0.09632203,-0.2529819,0.5587499,-0.1680693,-1.017022,-0.1215126,-0.2256798,286.0429,255.6877,11.65556,-0.133274,0.05418844,-0.06022971,-0.2614515,-0.1440159,-0.6453261,-0.8075767,-0.09282822,-0.1507321,6.719155,129.3816,158.0875,
1859.038,-0.06037229,-0.006943988,-0.001528942,-0.04977193,-0.02833375,-0.1980419,-0.7746922,0.06903139,0.1179804,351.2895,351.6323,356.8969,0.08325849,0.05044213,0.112075,-0.4871152,0.5742699,-0.1831906,-1.017227,-0.1207615,-0.2241856,285.3643,256.1202,11.8227,-0.1516284,0.1342789,-0.06502465,-0.8275864,0.3899234,-0.1347352,-0.8095031,-0.09053548,-0.1506525,5.380351,130.3337,157.0595,
1872.79,-0.04700151,-0.008260277,0.000668546,-0.1061721,-0.05280837,-0.1370757,-0.7749813,0.06904641,0.1180652,351.424,351.7208,356.8636,0.05485921,0.05668627,0.1182992,-0.6710218,0.4610991,-0.1236071,-1.017793,-0.1199421,-0.2227613,284.9889,256.499,12.21058,-0.1719455,0.1689172,-0.0581879,-1.060755,0.7336905,0.1832005,-0.8117659,-0.08866984,-0.1505026,4.409564,131.3042,156.0832,
1886.519,-0.03248382,-0.006192137,0.004574967,-0.1088877,-0.1005898,-0.07000941,-0.7751857,0.06908277,0.1182778,351.4514,351.8972,356.8391,0.01876664,0.06055819,0.1229403,-0.7735155,0.3292874,-0.01962807,-1.018874,-0.1191506,-0.2210474,284.8026,256.5034,12.98876,-0.1919979,0.1750629,-0.05015654,-1.055286,0.8234442,0.2128663,-0.8143718,-0.08693963,-0.1506138,3.778475,132.1369,155.5704,
1900.658,-0.01878697,-0.003336377,0.008766618,-0.08999365,-0.1659193,-0.03303626,-0.7752835,0.06907627,0.118507,351.4765,352.1263,356.8662,-0.01777676,0.06159703,0.1317004,-0.7706614,0.2287704,0.04473219,-1.020285,-0.1184392,-0.2190921,284.6796,256.4777,13.63208,-0.2090252,0.167211,-0.04840123,-0.9754801,0.6935545,-0.02007768,-0.8174645,-0.08569353,-0.1509836,3.256438,132.7837,155.7861,
1914.634,-0.007778133,-0.002195349,0.01171325,-0.09239326,-0.2089322,0.009530755,-0.7755899,0.06903943,0.118617,351.5403,352.3633,356.8019,-0.0486666,0.05973844,0.1442783,-0.6553157,0.1878869,0.0779226,-1.021841,-0.1177827,-0.2167675,284.5631,256.2244,14.22016,-0.2315964,0.1454195,-0.04947334,-0.831027,0.5253373,-0.3950788,-0.8210294,-0.08496675,-0.1512497,2.919645,133.3731,156.6035,
1928.462,0.0004637543,-0.003689029,0.01301859,-0.1059149,-0.2314316,0.05484079,-0.7753844,0.06895265,0.1188313,351.608,352.5987,356.7008,-0.07324413,0.05825713,0.1654511,-0.4799841,0.2477501,0.03773671,-1.023647,-0.1171739,-0.2140796,284.2646,256.0188,14.47186,-0.2603447,0.1176032,-0.05229539,-0.6452619,0.5779501,-0.6602118,-0.824913,-0.08404394,-0.1513883,2.881483,134.2367,157.3612,
1942.188,0.007997175,-0.003435408,0.01337882,-0.1149865,-0.2552683,0.1149607,-0.7750947,0.06890813,0.1190263,351.6422,352.8925,356.5318,-0.09101921,0.05551371,0.1893398,-0.3716186,0.308685,-0.03156089,-1.025496,-0.1166787,-0.2111009,283.8874,256.1382,14.39429,-0.2911859,0.1024593,-0.06062604,-0.611555,0.816378,-0.7981676,-0.8284948,-0.08295774,-0.1515811,2.768044,135.5569,157.8879,
1956.021,0.01619022,-0.001151195,0.01459402,-0.07867263,-0.3110227,0.1564343,-0.774465,0.0690268,0.1192776,351.5698,353.2722,356.4396,-0.1012908,0.05012961,0.2192627,-0.439493,0.3898423,-0.124719,-1.027488,-0.1163581,-0.2077337,283.3126,256.8561,13.99465,-0.3061413,0.09636188,-0.0566837,-0.6240206,0.8941486,-0.8492074,-0.832105,-0.0818782,-0.1513477,2.523372,136.695,158.3948,
1970.042,0.0240335,0.001415902,0.01595461,-0.03035442,-0.3859771,0.1670204,-0.774117,0.06898901,0.1195092,351.4792,353.7109,356.3891,-0.1211997,0.04445029,0.248437,-0.6912326,0.296915,-0.163094,-1.030091,-0.115899,-0.2040015,282.9575,258.4078,13.30256,-0.3115149,0.09659042,-0.03968919,-0.6285677,0.8665835,-0.8573785,-0.8358783,-0.08072881,-0.1506378,2.234401,137.6206,158.9151,
1983.881,0.02981404,0.002302999,0.01589983,-0.01882277,-0.4480366,0.1684872,-0.7737451,0.06892177,0.1196534,351.4673,354.1674,356.3185,-0.1512803,0.03999026,0.2765043,-0.9877256,0.07267147,-0.1497395,-1.033091,-0.1153906,-0.1998847,282.9199,260.5312,12.41622,-0.3103854,0.1059348,-0.01459078,-0.6495194,0.7952737,-0.8299072,-0.8394827,-0.07912607,-0.1495876,1.873753,138.4089,159.3963,
1998.002,0.03328728,0.0009320895,0.01444958,-0.04400174,-0.4820322,0.1753746,-0.7732532,0.06884483,0.1197895,351.4949,354.6118,356.2115,-0.1834656,0.03636025,0.3032603,-1.216585,-0.174534,-0.08881041,-1.036238,-0.1149347,-0.1953713,283.1062,262.6567,11.67071,-0.3089086,0.125238,0.009406347,-0.7637482,0.7263358,-0.7844251,-0.8432887,-0.07745612,-0.1484032,1.272595,139.1719,159.845,
2011.814,0.03561131,-0.00175622,0.01214396,-0.0797086,-0.4988529,0.1642836,-0.7727555,0.06875196,0.1198725,351.5749,355.0526,356.1565,-0.2076483,0.03224591,0.332221,-1.356444,-0.3228887,-0.06405932,-1.039511,-0.114581,-0.1904578,283.2636,264.9667,10.69866,-0.3149074,0.1463821,0.02691774,-0.9548521,0.7550073,-0.6517004,-0.8472125,-0.07578011,-0.1471182,0.448202,140.1039,160.0313,
2025.536,0.03764372,-0.003515707,0.01064864,-0.09954738,-0.5072867,0.136846,-0.7722299,0.06864187,0.1199691,351.6266,355.4708,356.1437,-0.2220644,0.02755731,0.3584101,-1.380035,-0.3228118,-0.02716732,-1.042933,-0.1143614,-0.1851138,283.2511,266.7539,10.0564,-0.3330244,0.1622936,0.03477952,-1.173781,0.9332259,-0.442802,-0.8515113,-0.07402823,-0.1458121,359.53,141.4049,159.8681,
2039.565,0.03917793,-0.003509124,0.01035174,-0.09778061,-0.5097698,0.1248059,-0.7717357,0.06859133,0.1200755,351.6518,355.8942,356.0995,-0.2333487,0.02371932,0.3865779,-1.316841,-0.2660524,-0.01320875,-1.046513,-0.1141894,-0.1792456,283.152,268.3176,9.420539,-0.3647638,0.1749367,0.03503975,-1.425087,1.207554,-0.2393663,-0.8561095,-0.07221607,-0.144489,358.512,143.1474,159.5062,
2053.512,0.04037667,-0.003008647,0.01022035,-0.09198752,-0.494347,0.1234405,-0.7711701,0.06855473,0.1201811,351.6897,356.272,356.0469,-0.2449603,0.01805731,0.4168694,-1.224559,-0.2133321,0.002278179,-1.050311,-0.1141307,-0.1728287,283.0487,269.6567,8.882028,-0.4046093,0.186933,0.03776846,-1.654273,1.478926,-0.1154025,-0.8612391,-0.07014353,-0.142767,357.464,145.1913,159.1779,
2067.457,0.04037353,-0.004196864,0.008891486,-0.1010034,-0.469301,0.115111,-0.7706412,0.06842592,0.120216,351.7757,356.6288,356.0098,-0.2614543,0.01026231,0.4540883,-1.19503,-0.2527129,0.04918903,-1.054237,-0.1142106,-0.1657886,283.0928,270.9029,8.560986,-0.4476396,0.1989,0.04995969,-1.801562,1.711019,-0.1408642,-0.8666139,-0.06788292,-0.1406216,356.5098,147.4131,159.1555,
2080.947,0.04023056,-0.008127813,0.006787961,-0.115615,-0.4421108,0.08669646,-0.7701094,0.06810674,0.1202396,351.8607,356.9447,356.0316,-0.2707135,0.002413593,0.4940474,-1.261174,-0.2922611,0.05141759,-1.058135,-0.1144129,-0.1582633,283.1323,272.8267,7.73222,-0.4698935,0.2196036,0.0817295,-1.941934,1.650005,-0.2696562,-0.8718109,-0.0654445,-0.1378344,355.3277,149.2267,159.5312,
2094.986,0.03970403,-0.0125186,0.003950483,-0.1383829,-0.4255247,0.039071,-0.7696302,0.06778678,0.120197,351.9928,357.2673,356.1076,-0.2768452,-0.006609929,0.5396127,-1.393572,-0.3517717,0.01109535,-1.06207,-0.1146957,-0.1502714,283.2158,275.649,6.172584,-0.4747648,0.241017,0.121403,-2.045921,1.45628,-0.3133788,-0.8772563,-0.06294169,-0.1345394,354.0024,150.6747,159.8874,
2109.001,0.03917802,-0.01512581,0.00230388,-0.1459602,-0.4278233,0.03039724,-0.7691357,0.06752118,0.1202222,352.0719,357.6325,356.1071,-0.2785998,-0.01615091,0.5823606,-1.53303,-0.4250331,0.008725643,-1.065827,-0.1151067,-0.1418339,283.3659,278.6211,4.600049,-0.4855296,0.2584745,0.1591516,-2.13227,1.381546,-0.2599634,-0.8829997,-0.06014053,-0.1309483,352.6893,152.2372,160.0774,
2122.732,0.03875251,-0.01574218,0.001722332,-0.1430625,-0.4461628,0.03497304,-0.768611,0.0673354,0.120234,352.1643,358.0207,356.1225,-0.2753415,-0.02404696,0.6222551,-1.715896,-0.4944312,0.02446055,-1.069503,-0.1155375,-0.1330842,283.5458,282.0063,2.812603,-0.5092159,0.2745796,0.1923175,-2.269248,1.430861,-0.1302641,-0.8889073,-0.05725919,-0.1270043,351.308,154.1048,160.0892,
2136.877,0.03758919,-0.0158024,0.0008469285,-0.1542432,-0.4574382,0.01557878,-0.7681749,0.06713471,0.1202021,352.2968,358.3841,356.1911,-0.2677592,-0.03181318,0.6531398,-1.865745,-0.5458504,0.1195083,-1.073023,-0.1161243,-0.1240438,283.7141,285.031,1.510497,-0.5321618,0.2897291,0.2273616,-2.403522,1.442761,0.0283294,-0.895093,-0.05423505,-0.1226611,349.8468,156.0192,159.9964,
2150.82,0.03445934,-0.0161884,-0.000819572,-0.1639201,-0.4411435,-0.01658108,-0.7678796,0.06687531,0.1201179,352.4157,358.6754,356.2926,-0.2603255,-0.03794017,0.6793103,-2.002656,-0.6259641,0.2620892,-1.076462,-0.116723,-0.1146599,283.9359,287.7713,0.6537888,-0.5625404,0.3089417,0.2583644,-2.680242,1.485154,0.3027653,-0.9014469,-0.05118212,-0.1180373,348.0787,158.2917,159.6076,
2164.437,0.02932429,-0.01510901,-0.002541683,-0.1633383,-0.409249,-0.02617525,-0.7677295,0.06674805,0.1200356,352.5186,358.9572,356.3271,-0.256283,-0.04400423,0.7052723,-2.112472,-0.764913,0.3884385,-1.079877,-0.117403,-0.1049276,284.3169,290.4614,359.9716,-0.5909312,0.3183806,0.294164,-2.911394,1.520475,0.668066,-0.9076291,-0.04833495,-0.112753,346.2634,160.8481,158.8826,
2178.541,0.02499955,-0.0123427,-0.003068584,-0.1389433,-0.3889175,-0.006270632,-0.7674887,0.06668624,0.1200015,352.5597,359.2525,356.3318,-0.2498123,-0.04990572,0.7328309,-2.170942,-0.8832784,0.4566998,-1.083013,-0.1181048,-0.09486884,284.7874,293.2702,359.1411,-0.5995868,0.3116153,0.3414432,-2.933974,1.489714,0.8443194,-0.9136896,-0.0456053,-0.1065542,344.6736,163.204,158.3183,
2192.087,0.0225563,-0.008565123,-0.002743526,-0.1127513,-0.3992924,0.01609353,-0.7672073,0.0666528,0.1199957,352.5862,359.613,356.3363,-0.2403421,-0.05566774,0.7548929,-2.191183,-0.9536889,0.4988186,-1.085965,-0.1189252,-0.0847372,285.2722,296.1079,358.2287,-0.5950505,0.3052958,0.3946157,-2.904809,1.454419,0.8310633,-0.919537,-0.04282074,-0.09979081,343.1454,165.3873,158.0967,
2205.75,0.0211825,-0.006220976,-0.002111672,-0.09244274,-0.422036,0.02968458,-0.7669325,0.06654605,0.1199914,352.6226,359.9873,356.3518,-0.2222602,-0.06332238,0.7780145,-2.173744,-0.9855391,0.5425844,-1.088433,-0.119863,-0.07419244,285.7448,298.7869,357.4151,-0.5742246,0.3018977,0.4482679,-2.858511,1.377593,0.6914986,-0.9250098,-0.04019552,-0.09259415,341.5856,167.2789,158.2037,
2219.968,0.01969077,-0.005704064,-0.001526518,-0.09857792,-0.4379978,0.03345687,-0.7668052,0.0664514,0.1199924,352.7081,0.3536298,356.3691,-0.1950192,-0.06941522,0.7892278,-2.154611,-0.914495,0.652369,-1.090479,-0.1209359,-0.06377034,285.9794,301.3491,356.7122,-0.5494181,0.2964948,0.4966085,-2.829348,1.26713,0.6124174,-0.9303921,-0.03788629,-0.08499019,339.9631,169.0262,158.3033,
2233.904,0.01811914,-0.005946332,-0.001493644,-0.1186825,-0.445054,0.02156445,-0.7666173,0.0663434,0.1199912,352.8153,0.7081721,356.4281,-0.168968,-0.07426991,0.7951552,-2.189438,-0.9097725,0.8294191,-1.092482,-0.1219992,-0.05331564,286.1972,303.8229,356.3317,-0.5324659,0.2843425,0.5377492,-2.838948,1.168569,0.7578862,-0.9354963,-0.03580493,-0.07708283,338.309,171.0147,157.9864,
2247.791,0.01633773,-0.004208198,-0.002135055,-0.1446328,-0.4521527,0.01116398,-0.7664818,0.0663192,0.1199605,352.9399,1.074613,356.4766,-0.1495394,-0.07713201,0.8027127,-2.226092,-0.9753249,0.9920156,-1.094367,-0.1229719,-0.04263733,286.5222,306.2402,356.1497,-0.5249021,0.2671979,0.5700727,-2.819792,1.090963,1.022814,-0.94054,-0.03385902,-0.06894747,336.7564,173.2559,157.2989,
2261.458,0.01411062,-0.001879181,-0.001737307,-0.1382332,-0.4615215,0.01758971,-0.7663397,0.06634989,0.1199454,352.9843,1.463941,356.4924,-0.1353514,-0.07917626,0.812272,-2.184132,-1.094315,1.097621,-1.095916,-0.1239737,-0.03174138,286.9865,308.1972,356.3723,-0.5208423,0.2462576,0.6040356,-2.821438,1.057587,1.336888,-0.9452932,-0.03213646,-0.06033539,335.2505,175.8339,156.3536,
2275.751,0.01219444,4.463939E-05,-0.001082729,-0.1216973,-0.4703687,0.02605284,-0.7662163,0.06639698,0.1199466,353.0527,1.849333,356.5211,-0.1200526,-0.0832028,0.8256723,-2.132883,-1.207678,1.132412,-1.09715,-0.1251823,-0.02064057,287.5712,310.116,356.5721,-0.5089312,0.2275095,0.6398325,-2.825929,1.04586,1.509975,-0.9496105,-0.03059201,-0.05130734,333.7242,178.4207,155.5604,
2289.532,0.01058627,0.001703723,-0.0008764728,-0.1282071,-0.4832449,0.03813877,-0.7661827,0.06641254,0.1198852,353.1587,2.266726,356.5279,-0.09722438,-0.08966505,0.8453881,-2.120394,-1.193589,1.036429,-1.097997,-0.1263713,-0.009350064,288.2113,312.7981,355.7818,-0.4833641,0.2160413,0.6778832,-2.832339,1.072312,1.470152,-0.9536114,-0.02902198,-0.04179997,332.1371,180.7418,155.2206,
2303.239,0.009534562,0.001967831,-0.0004481839,-0.143694,-0.5018141,0.04127951,-0.7661549,0.06639609,0.1198325,353.2698,2.692455,356.5627,-0.06953877,-0.09510481,0.8589783,-2.011442,-1.076327,0.8889182,-1.098367,-0.1275704,0.001934491,288.7733,315.3361,354.7386,-0.4402514,0.2111702,0.7198009,-2.879329,1.11918,1.244079,-0.9569591,-0.02776328,-0.03190511,330.3485,182.6612,155.4171,
2317.348,0.008974667,0.001065509,0.0003199975,-0.1481368,-0.5054701,0.04279414,-0.7660775,0.06636676,0.1198296,353.3596,3.099113,356.5731,-0.04000315,-0.09877753,0.8601892,-1.827638,-0.948875,0.8138324,-1.098224,-0.1289308,0.01307467,289.174,317.2669,354.1011,-0.3921221,0.2029567,0.7529507,-2.857226,1.042931,1.11805,-0.9597124,-0.02666511,-0.02181737,328.5814,184.3996,155.4386,
2331.298,0.00760002,0.0007939074,0.002251171,-0.1351784,-0.4967753,0.06244466,-0.7660054,0.06637076,0.1199069,353.4066,3.478333,356.5417,-0.005213365,-0.1019904,0.85387,-1.718164,-0.8308077,0.8618272,-1.097684,-0.130385,0.024032,289.4116,319.295,353.4876,-0.3426827,0.1921913,0.7820662,-2.817702,0.806984,1.155584,-0.9618201,-0.02565152,-0.01155667,326.7913,186.1965,154.9497,
2345.041,0.005598051,0.001693476,0.005111008,-0.08601897,-0.4822252,0.07209886,-0.7659812,0.06641808,0.1200408,353.3674,3.850452,356.5268,0.03327286,-0.1064499,0.842561,-1.69061,-0.8204704,1.036694,-1.09676,-0.1319206,0.03488372,289.5997,321.3467,353.1899,-0.3001886,0.1828137,0.8088411,-2.821838,0.4572385,1.342394,-0.9634799,-0.02461855,-0.001133643,324.9051,188.304,153.8145,
2359.056,0.003238968,0.003310993,0.008423511,-0.03506725,-0.4671773,0.07908241,-0.7660329,0.0665336,0.1202028,353.3231,4.212208,356.4807,0.06225321,-0.1117014,0.8380883,-1.749432,-0.9171118,1.178796,-1.095654,-0.1334925,0.04577553,289.9969,323.5118,353.0219,-0.2667637,0.1747251,0.8363143,-2.856271,0.1107967,1.568749,-0.9648212,-0.02365715,0.009555995,322.9508,190.7559,152.2319,
2372.883,0.0009420317,0.004175695,0.01125094,-0.01216322,-0.4623857,0.09506983,-0.766116,0.06664631,0.1203925,353.3151,4.604504,356.4272,0.08817481,-0.116716,0.83919,-1.843661,-0.9759248,1.263928,-1.094312,-0.1350125,0.05658193,290.5231,326.1003,352.4807,-0.2405898,0.1640681,0.8628127,-2.879237,-0.1181737,1.752537,-0.9659528,-0.02289536,0.02039566,321.027,193.4446,150.5258,
2386.809,-1.823506E-05,0.002767913,0.01337338,-0.01820868,-0.4704139,0.09093022,-0.7661502,0.06666061,0.1206228,353.3402,4.992643,356.4334,0.1192352,-0.1230613,0.8381835,-1.88558,-1.001461,1.282343,-1.092435,-0.1365942,0.0673464,291.1241,328.6479,351.869,-0.2105771,0.1539166,0.8877993,-2.911315,-0.1381146,1.79213,-0.9666427,-0.02217374,0.03147496,319.0995,196.0616,149.1872,
2400.346,-0.0001123269,0.0006243796,0.01538539,-0.04869654,-0.4901218,0.07871384,-0.7661564,0.06661871,0.1208847,353.4092,5.424292,356.4474,0.1387061,-0.1262574,0.8335188,-1.825993,-1.018068,1.280142,-1.090447,-0.1382252,0.07796931,291.6765,330.7274,351.5762,-0.1777435,0.1464313,0.9098832,-2.960856,-0.0818482,1.741656,-0.9670314,-0.02179958,0.04260857,317.079,198.5118,148.1376,
2414.491,0.0003467384,0.0001107142,0.01768938,-0.08434587,-0.5072526,0.05735979,-0.7661399,0.06659088,0.1211746,353.494,5.844696,356.5107,0.158354,-0.1307943,0.8246741,-1.719298,-1.068061,1.296193,-1.088076,-0.1400138,0.0884993,292.1879,332.382,351.6969,-0.138488,0.1331458,0.9300544,-3.009662,-0.03673083,1.713981,-0.966835,-0.02175585,0.05384173,314.9987,200.9979,147.0761,
2428.281,0.0001148765,0.001588296,0.02103521,-0.08625778,-0.5166451,0.02729886,-0.7661616,0.06667861,0.121648,353.5026,6.25006,356.5841,0.1792524,-0.136262,0.8171642,-1.636457,-1.101998,1.323503,-1.085421,-0.1419789,0.09905331,292.684,334.0258,351.8426,-0.1005301,0.1124796,0.9423986,-2.994282,-0.09107977,1.764135,-0.9660227,-0.02192304,0.06491323,313.0355,203.7519,145.6214,
2442.014,-0.001241257,0.004339193,0.02539112,-0.05742483,-0.5051904,0.02222992,-0.7662275,0.06676874,0.1220956,353.4666,6.619668,356.5894,0.2075396,-0.1449301,0.813529,-1.619825,-1.01322,1.294145,-1.082286,-0.1440254,0.1094774,293.2383,336.1563,351.3124,-0.057322,0.09266228,0.9531142,-2.987675,-0.265657,1.781285,-0.9645718,-0.02214086,0.07623971,311.06,206.6745,143.7323,
2456.245,-0.003140985,0.006146691,0.0297929,-0.02895439,-0.4883465,0.034106,-0.7663141,0.06681851,0.1225829,353.4432,6.985586,356.5791,0.2385219,-0.1530597,0.8070952,-1.603589,-0.8521674,1.21756,-1.078784,-0.1460449,0.1196412,293.8075,338.4573,350.3548,-0.01485937,0.07733355,0.9727735,-3.061725,-0.5742736,1.825179,-0.9625036,-0.02247055,0.08784726,308.9543,210.178,141.0377,
2470.169,-0.004624418,0.004801753,0.03280193,-0.02978656,-0.4748013,0.05323779,-0.7663988,0.06675932,0.1230688,353.4901,7.361512,356.5568,0.2656571,-0.1583381,0.7933719,-1.55299,-0.7399091,1.163476,-1.075019,-0.1480624,0.1294418,294.3565,340.5525,349.5348,0.03054147,0.05673641,0.9926473,-3.095215,-0.8480935,1.857423,-0.9597545,-0.02312256,0.09935422,306.9558,214.0873,137.8918,
2483.829,-0.005116784,0.0008935352,0.03483817,-0.06207469,-0.4649214,0.07408258,-0.7664908,0.06666097,0.1236262,353.5823,7.740952,356.5391,0.2874978,-0.1612732,0.7729853,-1.46076,-0.7144251,1.156518,-1.071083,-0.1501615,0.1389762,294.8256,342.3142,349.1015,0.08227599,0.03526668,1.002274,-3.086416,-1.018105,1.779809,-0.9564626,-0.02398894,0.1106942,305.064,217.9525,134.688,
2497.829,-0.004880799,-0.002114295,0.03711854,-0.09252393,-0.4591027,0.07919506,-0.7665677,0.06672421,0.1242652,353.6822,8.104801,356.5487,0.3051761,-0.1656167,0.7482592,-1.345573,-0.8339007,1.206876,-1.066877,-0.1525367,0.1483483,295.2347,343.5956,349.3763,0.1350806,0.01328108,0.999675,-3.095962,-1.086598,1.625046,-0.9528133,-0.02523271,0.1216716,303.1621,221.7706,131.4458,
2511.666,-0.004038425,-0.001027326,0.0410653,-0.08608022,-0.451514,0.07210994,-0.7666043,0.06690404,0.1250266,353.6956,8.454779,356.5603,0.3209554,-0.1753175,0.7334841,-1.336054,-0.9667753,1.279001,-1.062531,-0.1551436,0.1576314,295.7831,345.0258,349.6927,0.1875152,-0.01446152,0.9889151,-3.133504,-1.093455,1.474423,-0.9486896,-0.02699926,0.1324698,301.2588,225.7748,127.9987,
