time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2567.13,-0.139852,-0.633406,0.3863118,-1.228018,0.3324418,0.8023168,-0.3719302,-0.1101481,0.7261542,25.41275,6.024565,13.26711,-1.276464,-1.274507,-0.6245513,-3.33958,0.4824741,3.826253,-0.3823895,-0.8805544,0.750566,28.19623,33.43331,41.24955,-0.5382267,-3.14515,0.5574359,-3.156117,-2.271304,1.738283,-0.1464255,-0.1841347,1.285113,36.54772,28.45986,53.02139,
2580.915,-0.1383213,-0.5758309,0.4175981,-1.185826,0.7216677,0.5722505,-0.3736615,-0.1171985,0.7318728,26.20432,5.046728,13.75057,-1.226721,-1.106756,-0.6805823,-2.998374,0.2128187,3.396979,-0.3952852,-0.889814,0.7403082,30.13541,31.55863,41.42677,-0.366338,-2.833046,0.4106016,-2.916778,-2.159921,0.5427968,-0.1482798,-0.2153606,1.289273,38.44727,30.25858,55.45768,
2594.975,-0.1346287,-0.5242764,0.424378,-1.419408,0.818696,0.4818367,-0.3753945,-0.1232683,0.7372453,27.62543,4.141835,13.92739,-1.13652,-0.9273077,-0.7273395,-2.396618,-0.140932,2.956963,-0.4064468,-0.8966209,0.7296468,31.84954,30.27973,40.92767,-0.2430525,-2.521486,0.3150723,-2.754084,-1.688721,-0.2703047,-0.1517253,-0.2415435,1.293021,39.46883,32.11948,58.40319,
2608.892,-0.1306812,-0.4769168,0.4129044,-1.72796,0.5722889,0.5034902,-0.3771284,-0.1288549,0.7422385,29.41975,3.542677,13.68975,-0.9984116,-0.751176,-0.7733519,-1.862791,-0.6066727,2.210391,-0.4161977,-0.9021005,0.7187765,33.30658,30.37293,40.91917,-0.2044498,-2.21564,0.2351991,-2.374861,-1.652887,-0.2395,-0.1537144,-0.2631211,1.295344,41.14188,32.59564,59.4302,
2622.586,-0.122271,-0.4285079,0.3853951,-2.019076,0.1023863,0.5196666,-0.3785584,-0.1336622,0.7466535,31.50689,3.278401,13.23399,-0.8914397,-0.6138026,-0.7972574,-1.300837,-0.8519629,1.713377,-0.4255694,-0.9069394,0.7079083,34.44919,30.29558,40.44034,-0.1783182,-1.947414,0.1842458,-1.967084,-1.620887,-0.2710333,-0.1552737,-0.2820821,1.298406,42.65166,33.21606,60.14574,
2636.624,-0.1069169,-0.3773915,0.3532434,-2.263452,-0.3142324,0.3681165,-0.3795553,-0.137587,0.7508563,33.70123,3.355511,13.14288,-0.8066909,-0.5218068,-0.8142704,-0.8962383,-1.175627,1.468816,-0.4342339,-0.9116958,0.6971086,35.87077,30.11703,39.56339,-0.1531571,-1.639866,0.1737045,-1.664722,-0.9797436,-0.3863084,-0.1576415,-0.2975404,1.301451,42.72629,33.86729,61.45186,
2650.573,-0.08701355,-0.3146566,0.326365,-2.427974,-0.4327868,0.08282857,-0.3802252,-0.1400725,0.7550218,35.78543,3.535885,13.57004,-0.7492169,-0.4746117,-0.8285891,-0.766672,-1.584615,1.485301,-0.442402,-0.9162209,0.6863211,37.92381,29.58392,38.37796,-0.1403789,-1.376855,0.1789853,-1.771294,-0.006627068,-0.5816859,-0.1610104,-0.3113064,1.303643,41.67487,34.63542,64.06374,
2664.154,-0.06684919,-0.2454059,0.3123844,-2.355651,-0.2544754,-0.1266371,-0.3806971,-0.1418271,0.7594422,37.26577,3.528596,14.14167,-0.713959,-0.4464162,-0.839131,-0.8894161,-1.886195,1.646665,-0.450125,-0.9201765,0.6755815,40.38069,28.53912,37.09944,-0.1679066,-1.175454,0.1664047,-1.990432,0.5049449,-0.4792862,-0.1651943,-0.3231582,1.305028,41.01793,34.68692,66.38498,
2678.214,-0.04925294,-0.1736526,0.3105994,-2.055964,-0.04400102,-0.1657004,-0.3810432,-0.1423831,0.7639784,38.31151,3.393171,14.48019,-0.685103,-0.4121717,-0.8413888,-1.138148,-1.903373,1.800003,-0.4572057,-0.923432,0.6648846,42.74897,27.06128,36.00616,-0.235137,-1.029529,0.1243438,-1.933385,0.2414191,0.07097316,-0.1693512,-0.3332903,1.305611,41.811,33.45329,66.89606,
2692.037,-0.03151008,-0.1055009,0.3133708,-1.625921,0.0629014,-0.08355223,-0.3810427,-0.1425665,0.7684549,38.88031,3.135891,14.56099,-0.6465331,-0.3793127,-0.8438665,-1.618397,-1.633051,1.833181,-0.463455,-0.9266732,0.6541827,45.02337,25.6115,35.87118,-0.2994075,-0.9193828,0.07192476,-1.483149,-0.5822707,0.6949393,-0.1725143,-0.341967,1.306229,43.85337,31.53717,65.33109,
2705.437,-0.01230928,-0.05516017,0.3131037,-1.23815,0.1433202,0.01722601,-0.3806362,-0.1424295,0.7726113,39.30349,2.798811,14.64566,-0.6007349,-0.3547194,-0.8530365,-2.164617,-1.31556,1.732775,-0.4690153,-0.9296483,0.6434109,47.34787,24.50234,36.61472,-0.3308764,-0.8079107,0.03037846,-1.035678,-1.246518,1.10201,-0.1750903,-0.3490102,1.306311,45.88147,29.42375,62.98005,
2719.051,0.01060843,-0.01410808,0.3040467,-0.9575418,0.2086475,0.1054414,-0.379842,-0.1419801,0.7763134,39.69956,2.409822,14.67455,-0.5213957,-0.3123012,-0.8603948,-2.620938,-0.9103976,1.502096,-0.473047,-0.9317282,0.6326545,49.42041,23.92471,38.2459,-0.3101002,-0.687946,-0.01076038,-0.7150927,-1.574409,1.159827,-0.1766309,-0.3551174,1.30584,47.48232,27.79699,60.95219,
2732.84,0.03550314,0.01593461,0.2855522,-0.8323829,0.2375281,0.1730867,-0.3787171,-0.1413192,0.7795377,40.20139,1.987251,14.67197,-0.454438,-0.2754147,-0.8624512,-2.734946,-0.8412168,1.281267,-0.4764155,-0.9333777,0.6223724,51.49926,23.45481,39.23466,-0.2474526,-0.5969867,-0.02765681,-0.662838,-1.211717,0.8637922,-0.1779846,-0.3611732,1.305755,48.08372,27.34759,60.75995,
2746.769,0.05953016,0.03650479,0.2596652,-0.8163751,0.1884681,0.2196155,-0.3773329,-0.14065,0.7823234,40.83151,1.550348,14.48216,-0.3707272,-0.2235102,-0.8487631,-2.487537,-1.034337,1.005931,-0.4781998,-0.9338127,0.6127514,53.43448,23.13958,39.27737,-0.1998197,-0.5316695,-0.02758513,-0.7232594,-0.7230132,0.7231267,-0.1796247,-0.3667139,1.305514,48.2361,26.83497,61.0563,
2760.333,0.08375063,0.04592121,0.230979,-0.8251391,0.05926386,0.2677643,-0.3755636,-0.1401587,0.784756,41.47135,1.081729,14.07268,-0.2676504,-0.160222,-0.8148257,-1.974057,-1.402748,0.5724465,-0.4785845,-0.9335254,0.6041427,55.11758,23.28612,38.50189,-0.1541952,-0.473663,-0.02837054,-0.7036158,-0.4260985,0.6811467,-0.1799551,-0.3716277,1.305046,48.3428,26.11701,61.06916,
2774.357,0.1092715,0.04693299,0.2046768,-0.8136851,-0.08499417,0.2990361,-0.3733814,-0.1397077,0.7870562,42.07217,0.6371595,13.58299,-0.181456,-0.1073435,-0.770687,-1.53393,-1.711699,0.1493622,-0.478567,-0.932981,0.5963094,56.68605,23.62572,37.49469,-0.1005573,-0.425395,-0.04036827,-0.6263694,-0.3132188,0.5095695,-0.1795599,-0.3759228,1.304216,48.57665,25.88768,61.18919,
2788.287,0.1376757,0.04423619,0.184697,-0.7574316,-0.1835143,0.300614,-0.3706514,-0.1392398,0.7893195,42.54423,0.2578872,13.15305,-0.1077564,-0.06018015,-0.7113622,-1.179927,-1.842516,-0.1797836,-0.4780791,-0.9322119,0.5894392,57.98507,24.00697,36.46914,-0.05445906,-0.3813486,-0.05890637,-0.5405699,-0.2686692,0.3522592,-0.1791634,-0.3798331,1.303138,48.84666,25.82781,61.32623,
2801.888,0.1686118,0.03794298,0.1694274,-0.6184751,-0.2078311,0.294822,-0.3675355,-0.1389841,0.7914126,42.78465,359.9289,12.79281,-0.05164284,-0.0255235,-0.6419839,-0.9765785,-1.775238,-0.3249165,-0.4772692,-0.9314724,0.5834609,59.10385,24.22639,35.67803,-0.02543481,-0.3406898,-0.06957987,-0.5359417,-0.08739273,0.3006561,-0.1789754,-0.3834441,1.302078,48.87204,25.62551,61.63636,
2815.938,0.1990297,0.02998826,0.1546091,-0.4920268,-0.1933029,0.2620428,-0.3640429,-0.1387635,0.7930688,43.0144,359.6808,12.51827,-0.008676633,-0.005074061,-0.5668112,-0.8957913,-1.561777,-0.3111273,-0.4760969,-0.9309198,0.5784574,60.09415,24.28595,35.23893,-0.01958457,-0.306541,-0.07701369,-0.6632543,0.1058294,0.4018107,-0.1789883,-0.3866649,1.300542,48.85326,24.94969,61.97228,
2829.817,0.223579,0.02277348,0.1381123,-0.4340161,-0.2127549,0.2163884,-0.3604397,-0.138597,0.7944704,43.35344,359.5082,12.19561,0.0313049,0.001963034,-0.4934835,-0.9566742,-1.236424,-0.2332805,-0.4744265,-0.9305251,0.5743599,61.05528,24.56254,35.54679,-0.0138207,-0.27756,-0.09041628,-0.768484,0.1875835,0.495814,-0.1783715,-0.389645,1.298925,48.94616,24.11905,62.17797,
2843.451,0.2450818,0.01260224,0.1186806,-0.4053553,-0.269775,0.1754289,-0.3565933,-0.1387843,0.7955682,43.65803,359.3212,11.79069,0.07147208,0.00649444,-0.4188083,-1.008378,-0.8788913,-0.1553557,-0.4723194,-0.9300678,0.5712889,61.84106,25.09086,36.37908,-0.003541172,-0.2532279,-0.1018219,-0.7528292,0.1740779,0.5632887,-0.177558,-0.3924862,1.297171,49.06118,23.24243,62.08577,
2857.471,0.2627731,0.0007600561,0.10019,-0.3706261,-0.3337232,0.1563467,-0.3525717,-0.1390994,0.7965541,43.90041,359.1236,11.31807,0.1136085,0.01158553,-0.3412547,-0.938705,-0.5425307,-0.1212723,-0.4696735,-0.929712,0.5690291,62.27254,25.76431,37.35733,0.006751556,-0.2393894,-0.112,-0.6277739,0.04816255,0.6587188,-0.1763303,-0.3956088,1.295313,49.25766,22.13743,61.42573,
2871.451,0.2799596,-0.01057875,0.08565124,-0.3005629,-0.3653243,0.1541634,-0.3482257,-0.1395188,0.7975507,44.01468,358.9407,10.89808,0.151116,0.01125462,-0.279729,-0.8547988,-0.3421921,-0.1691596,-0.4666972,-0.9295851,0.5672872,62.63138,26.66837,38.3568,0.02423717,-0.237097,-0.119806,-0.4901294,0.006006259,0.6877756,-0.1748618,-0.3991209,1.293123,49.30166,21.17843,60.80329,
2885.254,0.2974719,-0.02158342,0.07555471,-0.1807141,-0.3421722,0.1518987,-0.3436561,-0.1401105,0.7984241,43.94915,358.823,10.60023,0.1979057,0.003521226,-0.2064977,-0.7099752,-0.2438698,-0.3187265,-0.4630243,-0.9297659,0.5667276,62.85419,27.84343,39.25952,0.04522565,-0.2492459,-0.1363684,-0.4405222,0.01657055,0.6275681,-0.1733092,-0.4031004,1.290437,49.34428,20.52231,60.53246,
2898.933,0.3139503,-0.0317636,0.06549773,-0.05800452,-0.3139874,0.1371047,-0.3389056,-0.140791,0.7989901,43.85289,358.7549,10.31672,0.2377773,-0.006026868,-0.140382,-0.4847549,-0.29968,-0.5373942,-0.4590324,-0.9300175,0.566741,63.03021,28.92166,39.56482,0.06112847,-0.270302,-0.166891,-0.6171165,0.05323713,0.5306655,-0.1717838,-0.4071604,1.2871,49.62055,20.01428,60.82512,
2912.876,0.3281717,-0.04276344,0.04975965,0.03373116,-0.3226847,0.1018963,-0.3340805,-0.1417093,0.7990515,43.74609,358.7834,10.0259,0.2642873,-0.01490563,-0.09585592,-0.3206847,-0.3639656,-0.7264335,-0.4550705,-0.9304394,0.5669394,63.20023,30.05385,39.77665,0.06917119,-0.2829576,-0.19931,-0.788666,0.07684405,0.5125639,-0.170193,-0.4110319,1.283586,49.95017,19.28688,61.073,
2926.805,0.3394043,-0.05376152,0.02712986,0.07516497,-0.3653299,0.0451743,-0.3292016,-0.1427065,0.7986703,43.72095,358.9026,9.731631,0.291238,-0.02737352,-0.04737633,-0.1551163,-0.4428296,-0.9547967,-0.4507731,-0.9311789,0.5679524,63.28009,31.33629,39.82011,0.07518443,-0.2836592,-0.2257328,-0.7195457,-0.003479853,0.6506627,-0.1682252,-0.4146303,1.280146,50.13623,18.00925,60.42413,
2940.468,0.3477336,-0.06393637,-0.000983417,0.07482248,-0.3936113,-0.01925719,-0.3242822,-0.1437919,0.797791,43.72956,359.0747,9.519598,0.3139058,-0.04002275,0.0008223355,0.0216331,-0.5378287,-1.180277,-0.4462705,-0.9320985,0.569568,63.26305,32.56133,39.5493,0.08293234,-0.2879553,-0.236139,-0.4621909,-0.2373259,0.7605084,-0.1658151,-0.4188719,1.276559,50.32788,16.63998,58.999,
2954.544,0.3531276,-0.06884435,-0.02881458,-0.04332352,-0.3937112,-0.1104689,-0.3194122,-0.1444476,0.7968532,44.17185,359.3651,9.467232,0.3328348,-0.05081191,0.05034041,0.1973278,-0.6403562,-1.390455,-0.4416252,-0.933049,0.5719426,63.15625,33.6828,38.95926,0.10054,-0.3101246,-0.2527909,-0.1857518,-0.5524453,0.7537572,-0.1629216,-0.4240031,1.272591,50.67259,15.466,57.26934,
2968.418,0.3547696,-0.05764299,-0.05052167,-0.2822546,-0.4006417,-0.217678,-0.314507,-0.1446382,0.7956402,44.69772,359.6514,9.408045,0.3479891,-0.05499129,0.1039125,0.3952628,-0.7227365,-1.581144,-0.4369691,-0.9339246,0.574904,62.86629,34.60983,37.99938,0.1347185,-0.3511763,-0.277506,-0.007831328,-0.8248941,0.5321139,-0.1595206,-0.4300725,1.268338,51.24648,14.97091,55.9536,
2982.169,0.3535658,-0.04781722,-0.0628726,-0.3269653,-0.3865642,-0.267285,-0.3097829,-0.1449504,0.7949652,45.02745,0.00538223,9.404491,0.3573992,-0.05829336,0.150593,0.4650364,-0.7908912,-1.72429,-0.4323603,-0.9348735,0.5783893,62.6485,35.65072,37.15487,0.1782607,-0.403487,-0.3057121,-0.04967311,-0.7805011,0.1715198,-0.1559228,-0.4370006,1.263764,51.83685,15.33037,55.9024,
2996.253,0.3493414,-0.03101864,-0.06642297,-0.2427735,-0.3672735,-0.288226,-0.3051163,-0.1447148,0.7940978,45.04118,0.3487772,9.386848,0.3592285,-0.05882843,0.1933566,0.4578784,-0.8653442,-1.797138,-0.4278641,-0.9356472,0.5824553,62.5503,36.65265,36.31895,0.2163078,-0.4552897,-0.3357888,-0.3180567,-0.3511459,-0.1730655,-0.1529646,-0.4445002,1.258594,52.19748,16.38993,57.46824,
3010.077,0.340074,-0.00190565,-0.05945258,-0.1781454,-0.3804593,-0.337907,-0.3008165,-0.1434431,0.7939118,45.27972,0.8735517,9.408257,0.3540249,-0.05221407,0.2382685,0.4504422,-0.9002449,-1.774093,-0.4235241,-0.9360309,0.5872042,62.45617,37.3871,35.38415,0.2299541,-0.4938419,-0.3616803,-0.623601,0.1479785,-0.2871612,-0.150418,-0.4520441,1.253091,52.25565,17.23356,59.46496,
3023.767,0.3249812,0.04076803,-0.04336137,-0.1391753,-0.4271787,-0.3974503,-0.2967615,-0.1415774,0.7938743,45.33017,1.409758,9.380902,0.3421087,-0.03687054,0.2871701,0.4700343,-0.8501025,-1.629447,-0.4194718,-0.9360485,0.5925268,62.27094,37.72972,34.41442,0.2201897,-0.5231145,-0.3869142,-0.7538534,0.2961939,-0.2047002,-0.1478847,-0.4597163,1.247167,52.37408,17.31724,60.49179,
3037.888,0.3069075,0.08144608,-0.02446957,0.06156747,-0.4387991,-0.3958896,-0.2929337,-0.1397812,0.7939935,44.90326,1.84086,9.315201,0.322199,-0.01210468,0.3441948,0.4925297,-0.7438108,-1.343122,-0.4156117,-0.9354979,0.5986522,62.0882,37.58092,33.4289,0.2006446,-0.5548024,-0.4187076,-0.6916388,-0.03151908,-0.1554559,-0.1452821,-0.4678644,1.241099,53.05454,17.01644,60.29471,
3051.713,0.2860771,0.1178287,-0.005722187,0.2785507,-0.4187406,-0.389036,-0.2895935,-0.1371224,0.7944003,44.52636,2.327765,9.3008,0.3034527,0.01502244,0.3939587,0.5039938,-0.634067,-1.039974,-0.4118304,-0.9345478,0.60517,61.93564,37.1867,32.46971,0.1783213,-0.5946451,-0.4532568,-0.60367,-0.575729,-0.2153159,-0.1427132,-0.4767352,1.234903,54.3108,16.62777,59.38101,
3065.661,0.2628399,0.1546145,0.01078144,0.4292211,-0.4135292,-0.3780481,-0.28657,-0.1342073,0.7948439,44.01643,2.746257,9.197694,0.2863417,0.04698067,0.442057,0.511837,-0.4942565,-0.7166386,-0.4081067,-0.9330672,0.6121769,61.76764,36.53614,31.5879,0.1607893,-0.6346779,-0.4859759,-0.6867469,-0.8626788,-0.3511361,-0.1404709,-0.4859906,1.228436,55.72488,16.51276,58.99573,
3079.28,0.238892,0.1831982,0.0233056,0.5821978,-0.3953511,-0.3617559,-0.2838517,-0.1311852,0.7953302,43.40036,3.158724,9.136595,0.2763232,0.08180505,0.4861537,0.4953431,-0.2908535,-0.4164846,-0.4043182,-0.9311736,0.6195933,61.51865,35.87618,31.02037,0.1481756,-0.6603743,-0.5102029,-0.8616499,-0.7507959,-0.3773008,-0.1385768,-0.4951606,1.221485,56.74989,16.51629,59.42106,
3093.158,0.2174204,0.2043206,0.03209589,0.6615301,-0.361651,-0.3523045,-0.2813929,-0.1278468,0.7959391,42.85374,3.559971,9.126639,0.2750618,0.1158095,0.5254528,0.4559864,-0.04660559,-0.1654357,-0.4003876,-0.9290432,0.62731,61.17245,35.3215,30.81622,0.1415698,-0.6752256,-0.5300354,-1.075726,-0.4933125,-0.3398812,-0.1366208,-0.5043699,1.214392,57.55016,16.56441,60.39067,
3107.105,0.1963126,0.2185979,0.03894065,0.7263199,-0.2871427,-0.3369851,-0.2791446,-0.1247934,0.7965285,42.19054,3.902321,9.192284,0.2832195,0.1477478,0.5599558,0.4193136,0.2073958,-0.003427964,-0.3962224,-0.9265888,0.6353049,60.68733,34.93712,30.90322,0.1449942,-0.6825576,-0.5449049,-1.179121,-0.285873,-0.3372014,-0.1344015,-0.5136207,1.207377,58.24343,16.81297,61.51897,
3120.795,0.1771904,0.2237608,0.04286523,0.7610749,-0.2026256,-0.3176589,-0.2771003,-0.1218092,0.7971035,41.5738,4.202964,9.271829,0.3022002,0.1762429,0.5877579,0.3901536,0.4562958,0.01436581,-0.3917431,-0.9240295,0.6434299,60.00627,34.92877,31.30612,0.1517749,-0.6852359,-0.5540824,-1.142161,-0.2414037,-0.4170281,-0.132266,-0.5226759,1.200463,59.00388,17.31522,62.48672,
3134.906,0.1599605,0.2226698,0.04323262,0.7484219,-0.1630671,-0.2990917,-0.275263,-0.1189439,0.7975993,41.04476,4.4924,9.277992,0.327832,0.1991574,0.6077546,0.3759556,0.6449016,-0.09487116,-0.3869894,-0.9213961,0.651654,59.17459,35.26675,31.85443,0.1471288,-0.6809653,-0.5600967,-1.009106,-0.4213432,-0.4787533,-0.1302864,-0.5314419,1.19375,59.99123,17.47441,62.64659,
3148.722,0.145054,0.2149106,0.04063531,0.7152114,-0.1842129,-0.2907119,-0.2735184,-0.1163682,0.7980438,40.5613,4.808823,9.212205,0.3550508,0.2122181,0.6170605,0.3362608,0.7293949,-0.2875079,-0.382036,-0.9189168,0.6598531,58.34432,35.97459,32.50354,0.1342755,-0.673781,-0.5559114,-0.6061931,-0.874305,-0.5294678,-0.1281056,-0.5405274,1.187304,61.05912,16.96374,61.16557,
3162.415,0.1323638,0.2008937,0.03647336,0.6779191,-0.2402179,-0.2960652,-0.2719082,-0.1140764,0.7984489,40.12223,5.18556,9.129516,0.3774342,0.2160028,0.6185248,0.3063265,0.7030124,-0.5045283,-0.3769513,-0.9165447,0.6680357,57.57261,36.85077,33.02787,0.1399333,-0.6847627,-0.5544577,-0.3192152,-1.165219,-0.7950225,-0.1253104,-0.5501921,1.180611,62.26385,17.24777,60.15304,
3176.503,0.1216655,0.1826373,0.03166083,0.6341323,-0.2877534,-0.3097105,-0.2703918,-0.1120899,0.7987481,39.73538,5.56813,9.075592,0.4014374,0.2149946,0.6182153,0.3413859,0.5784606,-0.802242,-0.3715597,-0.9143025,0.6762832,56.75713,37.88446,33.21463,0.161706,-0.6984027,-0.5741032,-0.4150815,-1.055711,-1.101632,-0.1227294,-0.559708,1.173135,63.56953,18.75945,60.99677,
3190.415,0.1118015,0.1634018,0.0273004,0.560406,-0.3080845,-0.3217374,-0.2690945,-0.1103015,0.7990472,39.45459,5.952538,9.057773,0.426337,0.2077374,0.6137895,0.4009089,0.3676837,-1.17916,-0.365943,-0.9123223,0.6844795,55.92005,39.13482,33.08498,0.1757912,-0.6960889,-0.5963628,-0.7937184,-0.6205364,-1.064693,-0.1206537,-0.5688038,1.16566,64.58163,20.4209,63.22172,
3204.057,0.1017004,0.1443719,0.02424245,0.4721873,-0.3143991,-0.3229444,-0.2679707,-0.1087813,0.7993663,39.23603,6.3118,9.034789,0.4429082,0.1974938,0.6058797,0.4442829,0.1417555,-1.490583,-0.3604044,-0.9104408,0.6925622,55.13256,40.39351,32.74611,0.178116,-0.6830997,-0.5980895,-1.074136,-0.2204386,-0.8158678,-0.1187355,-0.577654,1.158583,65.18192,21.57919,65.46304,
3218.168,0.09087977,0.126681,0.02384637,0.3926328,-0.3261673,-0.3103182,-0.2669833,-0.1073023,0.7997752,39.06477,6.638693,8.966331,0.4522922,0.187803,0.5972865,0.4961314,-0.0996436,-1.7602,-0.3549158,-0.9085476,0.7006215,54.37541,41.61481,32.10307,0.1765969,-0.6665004,-0.5781589,-1.100637,0.03856348,-0.5787318,-0.1167302,-0.586446,1.152116,65.43126,22.4222,67.2153,
3231.971,0.07910784,0.1113972,0.02628595,0.3383331,-0.3455636,-0.2893501,-0.2661965,-0.10595,0.8002718,38.88405,6.948496,8.860766,0.4537968,0.1807096,0.5886868,0.5324215,-0.3106665,-1.967448,-0.3496527,-0.9066705,0.7085833,53.62487,42.7884,31.28144,0.1748722,-0.657639,-0.5521393,-0.7638586,-0.05029701,-0.5996751,-0.1144086,-0.5954627,1.145942,65.80217,23.20958,67.7416,
3245.893,0.06733654,0.09964274,0.03099308,0.3181263,-0.365302,-0.2676379,-0.265525,-0.1047186,0.8008716,38.67713,7.231318,8.718664,0.4463751,0.1755771,0.5816016,0.5383105,-0.4422514,-2.070211,-0.3447155,-0.9048918,0.7165054,52.88641,43.85833,30.44839,0.1789555,-0.6610612,-0.5372337,-0.3554792,-0.307286,-0.8961797,-0.1116925,-0.6047351,1.139788,66.54607,24.6144,67.93506,
3259.589,0.0564943,0.09065028,0.03722686,0.3204308,-0.3609428,-0.2544464,-0.2649891,-0.1035924,0.8015882,38.4437,7.513276,8.633282,0.4300919,0.1708334,0.5768785,0.5171945,-0.4784035,-2.050181,-0.3401554,-0.9032074,0.7243229,52.16692,44.76151,29.71671,0.1842362,-0.662563,-0.5377586,-0.1774239,-0.424588,-1.11966,-0.1092045,-0.6137645,1.132942,67.34109,26.36374,68.61698,
3273.628,0.04606394,0.08363073,0.04414997,0.3284147,-0.3290264,-0.2438975,-0.264613,-0.1025569,0.8024008,38.19602,7.768986,8.582422,0.4057044,0.1675199,0.575702,0.5146385,-0.4365684,-1.92814,-0.3359952,-0.9015165,0.7321337,51.45088,45.36646,29.0013,0.1846963,-0.6606576,-0.5487,-0.3057045,-0.3296441,-1.095184,-0.1070906,-0.6227302,1.125714,68.01443,28.11381,70.14948,
3287.42,0.03616195,0.07777787,0.05167978,0.3228636,-0.2784773,-0.2227652,-0.2642719,-0.1015396,0.8032903,37.97962,7.942981,8.537585,0.3778124,0.1623874,0.5743151,0.4704453,-0.3196401,-1.736367,-0.3321885,-0.8999963,0.7398165,50.75628,45.8506,28.5407,0.1783546,-0.6563379,-0.5614544,-0.5560874,-0.1676929,-0.9063346,-0.1054232,-0.6316488,1.118411,68.55701,29.63108,72.114,
3301.1,0.02672937,0.07250128,0.05944704,0.3104558,-0.2252961,-0.1885486,-0.2640366,-0.1006015,0.8042595,37.76694,8.04971,8.471859,0.3478357,0.1523418,0.5696834,0.3941899,-0.2128881,-1.498738,-0.3286874,-0.8986538,0.747377,50.20329,46.25007,28.27409,0.1656479,-0.6544977,-0.5685231,-0.6563125,-0.1414763,-0.7727685,-0.1037382,-0.6406243,1.111299,69.12891,30.78688,73.57533,
3315.272,0.01769137,0.06820305,0.06652966,0.2992419,-0.1912226,-0.1529064,-0.2639903,-0.09971169,0.8053136,37.5628,8.145574,8.382331,0.3158178,0.1399315,0.5606413,0.3251955,-0.1846392,-1.240043,-0.3254988,-0.897264,0.7547086,49.88796,46.51854,28.00927,0.1521762,-0.6554981,-0.5717886,-0.4906737,-0.3070956,-0.8613397,-0.1019409,-0.6496282,1.104303,69.90229,31.92275,74.18916,
3329.192,0.00961923,0.06469577,0.07207279,0.3089333,-0.198096,-0.1197949,-0.2640101,-0.0988988,0.8063893,37.31657,8.230389,8.19783,0.287228,0.1336032,0.5490342,0.2818199,-0.1877593,-1.049814,-0.322439,-0.8956896,0.7619041,49.64764,46.75043,27.70114,0.1407263,-0.6614478,-0.5764718,-0.208623,-0.5505084,-1.128169,-0.09993231,-0.6588462,1.097104,70.87943,33.32823,74.3175,
3342.947,0.00304991,0.06223242,0.0758479,0.3262556,-0.2354504,-0.1005303,-0.2641149,-0.09804213,0.8075131,37.08332,8.355637,7.978848,0.2659152,0.1355748,0.5394949,0.2791668,-0.1289236,-0.9493876,-0.3195531,-0.8940369,0.7689222,49.23374,46.92772,27.37619,0.1360521,-0.6685587,-0.5910559,-0.1367205,-0.6340733,-1.370457,-0.09803439,-0.6680605,1.089399,71.90244,35.61478,75.43444,
3356.913,-0.001076505,0.06076343,0.07773029,0.3320701,-0.2550901,-0.09605946,-0.2642065,-0.0971719,0.8086364,36.85855,8.489444,7.824359,0.2494221,0.1398188,0.5289031,0.2744502,-0.05449737,-0.8854244,-0.3168238,-0.8923481,0.7757293,48.74786,47.09674,27.09724,0.1309587,-0.6653513,-0.6143492,-0.4129927,-0.4731685,-1.306266,-0.09677504,-0.676846,1.081268,72.73424,38.52073,78.20792,
3370.864,-0.004049648,0.06008519,0.07932159,0.3279242,-0.240844,-0.1052741,-0.2643269,-0.09630546,0.8098038,36.62672,8.623246,7.731317,0.2363889,0.1422299,0.5146479,0.244397,0.02076506,-0.8288074,-0.3142017,-0.890753,0.7822185,48.25087,47.30266,26.93501,0.1212003,-0.6459911,-0.627398,-0.6995431,-0.3050019,-0.9924778,-0.09572233,-0.6849744,1.073209,73.31499,40.62525,80.85156,
3384.735,-0.006572137,0.05880098,0.08091435,0.3509946,-0.2208555,-0.1058973,-0.264493,-0.09557512,0.8109668,36.30851,8.724013,7.588584,0.2264604,0.1393857,0.494896,0.1758669,0.06649289,-0.7844012,-0.3116764,-0.8893688,0.7883676,47.79791,47.64223,26.93207,0.1115453,-0.6252248,-0.6303502,-0.7885776,-0.2617748,-0.8081868,-0.09456082,-0.6929381,1.065485,73.89747,42.37904,82.94479,
