time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.386,-0.2124218,0.3462377,0.09058561,-0.1143215,-0.9803281,-0.6050913,-0.004923642,-0.0311172,0.4023464,7.775008,51.37545,336.9233,-0.7554502,0.9364027,-0.8163295,2.308295,-0.5571846,-1.787904,-0.3808122,-0.2779789,0.8294252,320.7618,356.3848,357.0716,-1.858392,-0.3488555,-5.587331,7.728254,13.92739,-4.067476,-0.4358671,-0.08714772,0.4131851,358.1767,238.804,58.66734,
1706.533,-0.2815521,0.3166149,0.114664,-0.002905978,-0.5078759,-0.6096282,-0.01066023,-0.02754706,0.4045497,7.376624,50.88423,336.7744,-0.8146064,0.8614228,-0.8531407,2.221524,-0.6195711,-2.08526,-0.3917183,-0.2688038,0.8175216,319.657,353.45,0.1073971,-0.9142826,-0.4770754,-4.896049,7.156824,11.31447,-3.784693,-0.439137,-0.09015105,0.3716397,0.2355397,231.3875,57.94155,
1720.416,-0.3532792,0.2848797,0.1390462,0.147021,0.008094959,-0.6336384,-0.0173142,-0.02436429,0.4069285,7.029971,49.96172,336.6915,-0.8568609,0.7792736,-0.8779889,2.126096,-0.7787372,-2.262722,-0.4023536,-0.2608461,0.8056868,318.8354,350.5225,3.440347,-0.2885617,-0.4734811,-4.196977,6.705184,9.030647,-3.283894,-0.4390646,-0.09331752,0.335013,1.262934,225.1284,56.59618,
1734.113,-0.4205279,0.2554461,0.1601329,0.2908049,0.5064433,-0.6629345,-0.02453142,-0.02143979,0.4095308,6.702329,48.72326,336.6582,-0.8674102,0.6882365,-0.8969058,1.974064,-0.9068408,-2.177134,-0.412632,-0.2540833,0.7935686,318.2498,348.168,6.380336,0.08187568,-0.4455425,-3.542184,6.015649,7.263464,-2.639867,-0.4375431,-0.0973487,0.304463,2.004,220.2111,55.75271,
1748.295,-0.4780622,0.2296934,0.1791271,0.3865529,0.9176543,-0.7795386,-0.0322572,-0.01872218,0.4124207,6.136449,47.27354,336.683,-0.8538669,0.5947765,-0.9157907,1.792945,-0.9294525,-1.912117,-0.4227302,-0.24848,0.7808558,317.7627,346.4156,8.702368,0.2641577,-0.3999315,-2.940102,4.772232,5.61752,-2.343421,-0.4348342,-0.1018238,0.2791869,1.849621,217.0848,56.15841,
1762.068,-0.5243426,0.2095613,0.197991,0.4538467,1.245305,-1.017495,-0.04025906,-0.01611584,0.4156157,5.26846,45.57615,336.7468,-0.8318611,0.5045096,-0.9500157,1.719452,-0.7500153,-1.56462,-0.4328077,-0.2442083,0.7672181,317.0069,344.9945,10.36378,0.3837047,-0.3798465,-2.429428,3.490352,4.718964,-2.546512,-0.4302598,-0.105871,0.2581153,1.749801,214.2309,58.36576,
1775.782,-0.5591178,0.1954365,0.2165856,0.5313277,1.488139,-1.364547,-0.04849303,-0.01362175,0.4188441,4.050868,43.68725,336.8097,-0.812166,0.4157101,-0.9971132,1.734921,-0.369129,-1.270118,-0.4427259,-0.2413142,0.7529329,315.9151,343.5298,11.50969,0.4809791,-0.3384971,-2.001503,2.607582,3.993168,-3.219774,-0.4244088,-0.1094203,0.2410254,0.8444093,211.2423,61.54317,
1789.933,-0.5838428,0.1874211,0.2291588,0.6559446,1.676627,-1.716505,-0.05681205,-0.01114321,0.421832,2.683584,41.59369,336.8831,-0.7899904,0.3293045,-1.046117,1.750874,0.1016088,-1.011957,-0.4523225,-0.2396392,0.7381237,314.6028,342.1341,12.1273,0.5551029,-0.262175,-1.645901,2.403953,3.054298,-3.631953,-0.4179706,-0.1116825,0.2270622,359.1649,208.2563,63.84746,
1803.759,-0.6004301,0.1805973,0.2320488,0.7468355,1.856642,-1.956015,-0.06528878,-0.008951008,0.4246167,1.36972,39.39141,337.1608,-0.7699013,0.2422787,-1.085427,1.708377,0.4935927,-0.8400041,-0.4619398,-0.2390867,0.7232329,313.3185,340.7842,12.49276,0.6176918,-0.1402088,-1.311662,2.949935,1.795084,-3.29443,-0.4115426,-0.1118219,0.2167412,356.8817,205.2506,63.73363,
1817.742,-0.6129814,0.1665284,0.2245621,0.7344469,2.049482,-2.065516,-0.07401019,-0.007239878,0.4273089,0.2250259,37.12914,337.7063,-0.7580342,0.1672176,-1.105214,1.628883,0.6707914,-0.7648911,-0.471514,-0.2393049,0.7086424,312.2398,339.3788,13.03601,0.6409242,-0.0366795,-1.057414,3.739338,0.7456409,-2.231089,-0.4054156,-0.112111,0.2084186,354.8574,202.4774,61.58642,
1831.411,-0.6225037,0.1460254,0.2122312,0.6792975,2.21141,-2.029607,-0.08277678,-0.005755604,0.4298689,359.3666,34.87577,338.282,-0.7488652,0.06699476,-1.105718,1.429128,0.7272897,-0.7604742,-0.4811281,-0.2412852,0.6943936,311.551,338.0313,13.55507,0.6265105,0.02282369,-0.8312491,4.348874,0.11966,-0.7727806,-0.4003226,-0.1125161,0.2023246,353.5036,200.1789,58.06893,
1845.552,-0.6263367,0.1259264,0.1968261,0.6585045,2.313962,-1.883192,-0.09138477,-0.004476428,0.4321295,358.6906,32.6674,338.7687,-0.7435083,-0.02966289,-1.083865,1.171249,0.7658757,-0.87347,-0.4902953,-0.2440326,0.6805103,311.2249,336.4999,14.07402,0.5744345,0.01163398,-0.6368704,4.352946,0.04071987,0.6068456,-0.3958591,-0.1142467,0.19778,353.2054,198.471,54.46281,
1859.421,-0.6218512,0.1091523,0.1817109,0.6377546,2.323436,-1.73033,-0.09964323,-0.003333688,0.4342189,358.0505,30.58972,339.2785,-0.7354538,-0.09698221,-1.059166,0.9801404,0.7788426,-0.9487256,-0.4990506,-0.2469564,0.6668624,310.9817,335.0058,14.55008,0.5169091,-0.03602051,-0.4858358,3.901311,0.2792517,1.27295,-0.3922282,-0.1163004,0.1937299,353.3395,196.862,51.95974,
1873.151,-0.605735,0.09871824,0.1672045,0.5604823,2.274658,-1.618757,-0.1073252,-0.002021611,0.4361781,357.4888,28.65902,339.9462,-0.7204735,-0.1693548,-1.021478,0.7428377,0.7334449,-0.9971315,-0.5075078,-0.250843,0.6537523,311.0191,333.7303,14.87451,0.4536385,-0.06436639,-0.3800795,3.181208,0.2268012,0.8747692,-0.3885765,-0.1188646,0.1907152,352.674,195.7207,51.33504,
1887.255,-0.5777692,0.0967648,0.1531895,0.4178194,2.178,-1.576065,-0.1143816,-0.0004588366,0.4379961,356.9451,26.8866,340.7779,-0.7085354,-0.2314188,-0.9849015,0.6185708,0.6458246,-1.086007,-0.5159015,-0.255208,0.6412429,311.1483,332.2557,15.44598,0.380726,-0.09444308,-0.2876479,2.343627,0.08902133,0.0903402,-0.3853311,-0.1217671,0.1884504,351.719,195.0927,52.0919,
1901.097,-0.5402601,0.1036349,0.1397834,0.2720934,2.041425,-1.550174,-0.1207702,0.001352251,0.4396508,356.4611,25.27108,341.6319,-0.7020437,-0.2815301,-0.950086,0.600028,0.5169983,-1.256467,-0.5240315,-0.2599468,0.6293049,311.4322,330.344,16.45872,0.3153453,-0.1112299,-0.2203987,1.72337,-0.04855961,-0.5270675,-0.3829572,-0.1243565,0.1865942,350.6544,194.6031,53.07719,
1914.754,-0.4976406,0.1157632,0.1271922,0.1749927,1.876075,-1.483793,-0.1265593,0.003283322,0.4410661,356.0593,23.83262,342.3983,-0.6893086,-0.3213808,-0.9117973,0.6142896,0.4092919,-1.412683,-0.5315483,-0.2650147,0.6181629,311.815,328.2815,17.60526,0.2671871,-0.1086791,-0.1704249,1.418931,-0.1718468,-0.8089395,-0.380884,-0.1263088,0.1852033,349.5493,194.069,53.6874,
1928.853,-0.4552865,0.127784,0.1147493,0.1173671,1.689764,-1.373459,-0.1318977,0.005268812,0.4423299,355.7408,22.58957,343.0888,-0.6641932,-0.3564387,-0.8558894,0.4917086,0.3000362,-1.552815,-0.5383068,-0.270209,0.6081807,312.5395,326.4865,18.45646,0.226494,-0.1015941,-0.1321061,1.330341,-0.1974616,-0.6447093,-0.3794384,-0.1279136,0.1842466,348.8175,193.4668,53.54793,
1942.784,-0.4153832,0.1397081,0.1022454,0.05472907,1.517746,-1.241964,-0.1368067,0.007493973,0.4434167,355.5202,21.46859,343.761,-0.6244127,-0.3865198,-0.7888376,0.2548311,0.2289708,-1.675614,-0.5442078,-0.2754155,0.5988774,313.5821,325.0805,18.81832,0.1839002,-0.08515149,-0.1004138,1.339876,-0.2311438,-0.2339101,-0.3787796,-0.1287126,0.1834616,348.3341,192.9481,52.70766,
1956.522,-0.3791648,0.150344,0.09163556,0.01127928,1.354456,-1.1764,-0.1413364,0.009755194,0.4445837,355.2038,20.44011,344.4807,-0.5726179,-0.4056098,-0.7302566,0.109673,0.2484262,-1.688125,-0.5494484,-0.2808299,0.5901648,314.4406,323.8679,18.95517,0.1324964,-0.04636803,-0.06901111,1.379817,-0.4565797,0.09498256,-0.3786984,-0.1288659,0.1830734,347.5417,192.7494,51.50219,
1970.35,-0.346786,0.16037,0.08492483,0.02016834,1.206555,-1.162153,-0.1455277,0.01223791,0.4456552,354.8174,19.46128,345.1534,-0.5158933,-0.4178032,-0.6784017,0.03272657,0.2814496,-1.625794,-0.5540276,-0.2864053,0.5821123,315.1375,322.8044,19.01075,0.06790824,0.005081572,-0.03896742,1.38558,-0.8733909,0.3029398,-0.3792919,-0.1285128,0.1828786,346.3665,193.0808,50.03184,
1984.354,-0.3179744,0.168372,0.0801763,0.09014567,1.074949,-1.163722,-0.1494406,0.01468349,0.446705,354.3151,18.52864,345.7655,-0.4514366,-0.4308612,-0.6180819,-0.07618324,0.2261909,-1.545735,-0.5577955,-0.2921327,0.5748736,315.9455,322.0163,18.97213,-0.00461202,0.05744544,-0.009930446,1.371875,-1.434475,0.4482981,-0.380303,-0.1277073,0.1829294,344.8972,194.0671,48.18054,
1998.362,-0.2929369,0.1714286,0.07672964,0.1638604,0.9632648,-1.162532,-0.1531196,0.01697814,0.4476776,353.7988,17.65258,346.3768,-0.3981001,-0.4426304,-0.5713174,-0.1399879,0.1453779,-1.496814,-0.5612103,-0.2978991,0.5678733,316.8206,321.2693,18.98759,-0.06932314,0.09471783,0.02220594,1.466243,-1.925244,0.7750359,-0.3815397,-0.1268323,0.1837994,343.5917,195.4499,45.55462,
2011.728,-0.2725116,0.1669224,0.07326853,0.2184123,0.8751373,-1.150147,-0.1566029,0.01897675,0.4486226,353.3031,16.82107,346.9512,-0.347368,-0.4499516,-0.5349994,-0.09731337,0.08725765,-1.428588,-0.5638922,-0.3037037,0.5612553,317.5802,320.4317,19.19042,-0.1061495,0.1082749,0.05762999,1.767076,-2.112967,1.275241,-0.3827854,-0.1260496,0.1850469,342.7363,196.5821,42.26965,
2025.845,-0.2565291,0.1526729,0.06887593,0.2922946,0.7899763,-1.099102,-0.1598694,0.02045202,0.4494158,352.7471,16.06017,347.3809,-0.2914006,-0.4492641,-0.4941821,-0.02565426,-0.0005669175,-1.189279,-0.5660322,-0.3095421,0.5557379,318.053,319.8932,19.48545,-0.1138861,0.102809,0.0869337,1.9209,-2.070837,1.417222,-0.3836934,-0.1258702,0.1865591,341.9528,197.445,39.51966,
2040.08,-0.2412974,0.1301186,0.06355221,0.3741352,0.6880291,-0.9885643,-0.1628752,0.02152932,0.4501961,352.2352,15.46308,347.6647,-0.2373472,-0.445677,-0.4325153,-0.1199563,-0.06933693,-1.038328,-0.5677137,-0.3150488,0.5515604,318.6576,319.6934,19.4081,-0.1080941,0.08951879,0.1136619,1.84751,-1.929167,1.212544,-0.384173,-0.1257814,0.1882688,341.1359,198.1967,37.56524,
2053.81,-0.2237413,0.1034723,0.0568376,0.4080948,0.5732594,-0.8619558,-0.1655422,0.02215701,0.4508342,351.7817,14.97819,347.9348,-0.1907759,-0.4433136,-0.3565042,-0.3427106,-0.09791852,-1.057676,-0.5687533,-0.3203565,0.5482952,319.5705,319.6407,18.9025,-0.09359128,0.08476033,0.1472853,1.661573,-1.795995,0.7141626,-0.384403,-0.125642,0.1907213,340.0251,198.8785,36.40341,
2067.852,-0.2033947,0.07651091,0.05075342,0.3685997,0.4513282,-0.7906579,-0.1678888,0.0225141,0.4515095,351.398,14.59625,348.3397,-0.1506747,-0.4416922,-0.2847365,-0.5420652,-0.1405415,-1.119704,-0.5693606,-0.3255496,0.5454357,320.6553,319.6548,18.27839,-0.08002709,0.08856896,0.1911358,1.531417,-1.739466,0.1108631,-0.3847296,-0.1258207,0.1937507,338.4669,199.5574,35.61455,
2081.759,-0.1834652,0.05197217,0.0449803,0.3284625,0.3305492,-0.7902066,-0.170053,0.0226016,0.4519625,350.8725,14.25229,348.7992,-0.1114654,-0.4354035,-0.2319229,-0.5545419,-0.2218715,-1.030608,-0.5695816,-0.330895,0.5428989,321.5058,319.6953,17.97392,-0.07302265,0.07757308,0.2273264,1.351048,-1.635972,-0.2351377,-0.3850988,-0.1264602,0.1968661,337.1328,200.2713,34.8951,
2095.431,-0.1675116,0.02741561,0.04031534,0.3148057,0.2406657,-0.8203087,-0.1721324,0.02259642,0.452516,350.455,13.9001,349.295,-0.07278313,-0.4288618,-0.1864566,-0.4930711,-0.3900636,-0.8693613,-0.5694799,-0.336071,0.5410029,322.2719,319.891,17.93806,-0.07254915,0.04150522,0.2419396,1.13892,-1.386822,-0.1338401,-0.385887,-0.1272334,0.199605,336.6068,200.8097,34.04487,
2109.509,-0.1551052,0.007903591,0.03700528,0.2858558,0.2041095,-0.8015448,-0.1741408,0.02246141,0.4529846,350.0808,13.55625,349.6968,-0.03198697,-0.4171265,-0.1463403,-0.3965837,-0.5376352,-0.6644771,-0.5687586,-0.3411698,0.53956,322.8761,320.1917,18.04748,-0.08197184,0.008309018,0.2477607,0.904022,-1.254823,-0.001758069,-0.3869031,-0.1279933,0.2023438,336.3311,201.521,33.17305,
2123.156,-0.1440897,-0.005324952,0.03463176,0.26949,0.1932576,-0.7263542,-0.1759071,0.02219123,0.4534677,349.7302,13.23634,349.9784,0.01793211,-0.4040863,-0.1030129,-0.3223482,-0.6250236,-0.3858361,-0.5676207,-0.3463451,0.5388806,323.2142,320.7101,18.11167,-0.1022388,-0.01092797,0.2546653,0.6198356,-1.327954,0.009737164,-0.3878487,-0.128607,0.2050552,336.0131,202.6922,32.36855,
2137.13,-0.1313355,-0.01827475,0.03173991,0.2662751,0.1602321,-0.6450655,-0.1774167,0.02165937,0.4538354,349.3911,13.01005,350.2661,0.05001662,-0.3992779,-0.06824236,-0.3208168,-0.6348839,-0.2663835,-0.566353,-0.3515514,0.5385942,323.6198,321.1636,18.03361,-0.1277742,-0.01688534,0.2679031,0.4283786,-1.505464,-0.02670981,-0.3888709,-0.1292474,0.2082849,335.5761,204.1998,31.44466,
2150.67,-0.1163726,-0.03192598,0.02672844,0.2373777,0.1085229,-0.6085823,-0.1786435,0.02090788,0.4540272,349.1039,12.82639,350.6354,0.08222076,-0.4015067,-0.01934846,-0.4239689,-0.6554393,-0.2274465,-0.5646566,-0.356788,0.5392058,324.1841,321.762,17.7164,-0.1466364,-0.02003864,0.2875934,0.4578814,-1.579993,-0.06319515,-0.3908772,-0.1300377,0.2120166,335.0343,205.5016,30.33764,
2164.838,-0.1010933,-0.04182269,0.01953869,0.153658,0.06211463,-0.5879771,-0.1796713,0.0203141,0.4540478,348.9678,12.65632,351.0381,0.1098338,-0.4081125,0.02902098,-0.5580321,-0.6686194,-0.2564379,-0.5626521,-0.3620621,0.5401875,324.9014,322.3826,17.26127,-0.1882429,-0.02133783,0.3251067,0.3246457,-1.939846,-0.3169193,-0.3933253,-0.1313716,0.2162657,334.1329,207.621,29.22075,
2178.707,-0.08643796,-0.04164974,0.01125779,0.06098375,0.04931551,-0.5185296,-0.1806366,0.01997614,0.4540209,348.927,12.51938,351.3015,0.1337944,-0.4147792,0.06851997,-0.6334582,-0.6889268,-0.2900365,-0.5603724,-0.3673442,0.5414317,325.6545,322.9639,16.85819,-0.2228863,-0.04506751,0.3488191,0.0656746,-2.189935,-0.4441662,-0.3950642,-0.1336044,0.2201677,333.4754,209.9953,28.25442,
2192.405,-0.07139684,-0.03078676,0.003455587,0.0004469,0.05541325,-0.4124914,-0.1813121,0.01997793,0.4539205,348.926,12.39584,351.4778,0.1542843,-0.4229751,0.1006436,-0.6159844,-0.7911209,-0.3220864,-0.5579035,-0.3728067,0.5429862,326.475,323.5264,16.71475,-0.2366842,-0.08183065,0.3540838,-0.2286289,-2.18143,-0.426628,-0.3974859,-0.1359115,0.2239945,333.2042,212.0143,27.68337,
2206.491,-0.05385946,-0.01134652,-0.00506068,-0.04871542,0.05404229,-0.3361842,-0.181596,0.02043819,0.4535911,348.9564,12.29441,351.6985,0.1703923,-0.4344428,0.1293759,-0.5372813,-0.9711417,-0.4149328,-0.5551594,-0.3783489,0.544908,327.4883,324.012,16.88668,-0.2480003,-0.1220273,0.3601565,-0.6448634,-2.16048,-0.4312109,-0.3996614,-0.1386961,0.2278054,333.0061,214.1167,27.58499,
2220.407,-0.03286295,0.01358162,-0.01632615,-0.1152502,0.0245414,-0.3329097,-0.1814533,0.02136779,0.4530041,349.0063,12.21511,352.0717,0.1893754,-0.4508324,0.1623103,-0.4422273,-1.284802,-0.4986514,-0.5521783,-0.3841163,0.5473186,328.732,324.6943,17.32555,-0.2603918,-0.1568925,0.3536969,-0.9156402,-2.102814,-0.2754196,-0.4024134,-0.1413822,0.2313525,333.0916,216.1074,27.49355,
2234.12,-0.01118545,0.04095417,-0.02983931,-0.136481,-0.04765351,-0.3927101,-0.1811309,0.02259278,0.4521859,348.8861,12.20002,352.5341,0.2081799,-0.4752336,0.1992658,-0.3515337,-1.651061,-0.6080016,-0.5492175,-0.3902526,0.5502983,330.221,325.5575,17.96304,-0.3000448,-0.1850362,0.3617347,-0.6966946,-2.321119,0.01013675,-0.4069327,-0.1445902,0.235698,333.461,218.5427,26.27921,
2248.299,0.007788165,0.06815048,-0.04462787,-0.05655298,-0.1185755,-0.4635783,-0.1807376,0.02418935,0.4513043,348.5472,12.17804,352.9182,0.2188203,-0.5100545,0.2385708,-0.2897032,-1.96328,-0.8535303,-0.5462084,-0.3967959,0.553793,332.0755,326.333,18.7475,-0.3709137,-0.2105496,0.3964671,-0.526498,-2.987764,0.211981,-0.4117814,-0.147257,0.2398379,333.9253,222.2029,24.37687,
