time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.597,-0.003395673,-0.02218617,0.01233373,-0.1874003,-0.09636158,0.02059579,0.006216615,0.144701,-0.8636782,359.3758,348.129,3.40701,0.01441365,0.05910873,0.1604782,0.4571672,0.0372763,0.06404659,-0.1172025,-0.5529174,-0.8428102,56.6788,321.3829,354.6634,-0.07609221,-0.0141323,0.01054969,-0.2533397,-0.5036623,-0.1243871,0.1485469,-0.09397859,-0.3717365,328.2367,32.61818,34.84728,
1678.198,-0.004273852,-0.02149303,0.009749047,-0.1734546,-0.1147559,0.008363754,0.006114155,0.1444463,-0.8636371,359.49,348.2345,3.365389,0.02175897,0.05193664,0.1542463,0.4318726,0.1345935,0.03024799,-0.1171034,-0.5524243,-0.841166,56.71086,322.0115,355.3945,-0.07443895,-0.0058033,0.002134064,-0.2850012,-0.2919479,-0.3108419,0.1479264,-0.09449434,-0.3719454,327.7628,32.18109,35.14349,
1692.39,-0.006518023,-0.01915213,0.007610792,-0.1551202,-0.1254818,0.009876066,0.00592044,0.1442981,-0.8635616,359.5769,348.3405,3.313688,0.02167314,0.04590683,0.1441641,0.3516626,0.1519737,0.01863626,-0.1170333,-0.5518901,-0.839617,56.72779,322.3335,355.7916,-0.07027823,-0.0128981,0.00188957,-0.3564572,-0.1672879,-0.3138491,0.147587,-0.09508245,-0.3718828,327.5956,31.66776,35.47723,
1706.339,-0.009718398,-0.01595645,0.006759056,-0.1239423,-0.1237723,0.01844067,0.005802125,0.144046,-0.8634371,359.6085,348.426,3.263386,0.01645075,0.04427516,0.1340087,0.2703667,0.06773558,0.02437108,-0.1169745,-0.5512424,-0.8381476,56.62908,322.4192,355.825,-0.05789516,-0.03270821,0.01041163,-0.4087961,-0.1649304,-0.1555922,0.147386,-0.09608969,-0.3716034,327.8003,31.26211,35.86751,
1720.066,-0.01383723,-0.01201467,0.007263347,-0.08916114,-0.1209728,0.0214608,0.005505413,0.143979,-0.8633264,359.6232,348.5161,3.240582,0.009583212,0.04768717,0.1251211,0.2370172,-0.07106353,0.04875068,-0.1169179,-0.5504936,-0.8368555,56.36791,322.4633,355.6968,-0.04280235,-0.06857998,0.02743104,-0.5108827,-0.1619213,0.1768474,0.1471229,-0.09714033,-0.3712325,328.5755,30.81987,36.19284,
1733.827,-0.01793582,-0.008700065,0.008950125,-0.05255481,-0.1126471,0.02403669,0.005027503,0.1440293,-0.8631006,359.6101,348.5915,3.225071,0.007103961,0.05093015,0.1183668,0.2680356,-0.1498837,0.05533857,-0.116874,-0.5498884,-0.8356944,56.08389,322.7386,355.7809,-0.04052453,-0.09180929,0.0332943,-0.5855587,-0.105062,0.3470437,0.1467383,-0.09840967,-0.3712284,329.2389,30.30743,36.44016,
1747.914,-0.02155951,-0.007181112,0.01114064,-0.0173689,-0.1074206,0.007008568,0.004651934,0.1439049,-0.8628827,359.5982,348.6709,3.267636,0.005622793,0.05098681,0.1089429,0.2922449,-0.1814909,0.05193044,-0.1169124,-0.5493954,-0.8347057,55.82972,323.0676,355.9337,-0.04224482,-0.1124583,0.0325753,-0.6196188,-0.04601015,0.4488575,0.1462125,-0.1000641,-0.3712151,329.8605,29.82685,36.6086,
1761.755,-0.0245872,-0.008000664,0.01257936,0.004035205,-0.09783977,-0.02798675,0.004233688,0.1436955,-0.8627127,359.6128,348.733,3.353292,0.002439018,0.04617036,0.09535694,0.2751254,-0.1241029,0.06042055,-0.1170656,-0.5490296,-0.8339484,55.68607,323.3222,356.174,-0.04722075,-0.1380858,0.03651114,-0.6807742,-0.01329366,0.5781474,0.1456559,-0.1021675,-0.3709763,330.6359,29.2967,36.78033,
1775.538,-0.02850822,-0.01049318,0.01300239,-7.410975E-05,-0.08571276,-0.06727945,0.003727287,0.1434472,-0.8625314,359.6796,348.7768,3.444597,-0.0009000041,0.03723048,0.07807061,0.2319324,-0.009238899,0.06893969,-0.1172807,-0.5488309,-0.8334688,55.66676,323.5232,356.5189,-0.05197924,-0.1792009,0.05020347,-0.8171422,0.0005962402,0.8389413,0.1450792,-0.1048911,-0.3704308,331.8577,28.6556,36.92624,
1789.454,-0.03297471,-0.01400791,0.01339781,-0.02182722,-0.07045583,-0.08613265,0.003155977,0.1431484,-0.8623612,359.7685,348.8055,3.495443,-0.005252328,0.0267078,0.05875405,0.1738299,0.106124,0.08735666,-0.117561,-0.5487333,-0.8332161,55.70462,323.6356,356.8804,-0.05877511,-0.2305432,0.07027497,-1.03223,-0.03990737,1.164517,0.144464,-0.1078535,-0.3697391,333.5387,27.86707,37.13649,
1803.371,-0.03718352,-0.017742,0.01425496,-0.04603302,-0.05833104,-0.09312346,0.002534598,0.1428031,-0.8621253,359.864,348.8313,3.538928,-0.009767809,0.0161005,0.03904996,0.09927161,0.1789027,0.0960764,-0.117828,-0.5487096,-0.8331562,55.78656,323.6209,357.1261,-0.0651186,-0.2585453,0.07222099,-1.102043,-0.08268158,1.270615,0.1436832,-0.1103727,-0.3696217,334.9768,27.21514,37.32584,
1817.019,-0.04124814,-0.02111447,0.01579887,-0.06122702,-0.04406818,-0.09724055,0.001849085,0.1424195,-0.8618693,359.9536,348.8394,3.588362,-0.01308334,0.007747858,0.02294635,0.05140463,0.1765371,0.0977324,-0.1180236,-0.5487393,-0.8332645,55.8154,323.5623,357.2192,-0.06605266,-0.2695756,0.05818247,-1.05956,0.2316295,1.445398,0.1431724,-0.1130727,-0.3701155,336.3099,26.55116,36.69455,
1831.256,-0.04608613,-0.02448207,0.01800967,-0.06917522,-0.02802929,-0.1051317,0.00107196,0.1419837,-0.8615476,0.04834011,348.8304,3.656863,-0.01568514,0.003344513,0.01186459,0.03057134,0.1185354,0.09734155,-0.1181122,-0.5487592,-0.8333933,55.78262,323.4868,357.1298,-0.06062402,-0.278456,0.04888289,-0.9484016,0.6198184,1.821119,0.1431845,-0.1157357,-0.3698691,337.9726,25.97921,35.30713,
1845.045,-0.05155718,-0.02859703,0.02034262,-0.07906201,-0.0004134353,-0.1147417,0.0002066195,0.1414593,-0.8612057,0.1580884,348.7822,3.724923,-0.01858928,0.0005469754,0.001769692,0.02593942,0.01499151,0.1004736,-0.1182144,-0.5487583,-0.8334754,55.69574,323.4253,357.0245,-0.0495382,-0.2966753,0.0459922,-0.7963879,0.794641,2.208009,0.1429257,-0.1191049,-0.3694652,339.8484,25.6538,33.74099,
1858.782,-0.05775563,-0.03338487,0.02247213,-0.1010027,0.02659028,-0.1341784,-0.0007629097,0.1408662,-0.8608457,0.3177178,348.7132,3.809863,-0.02025155,-0.003267027,-0.00891108,0.02786689,-0.1082423,0.08003715,-0.1185092,-0.5489684,-0.8339169,55.51723,323.3447,356.8419,-0.04508044,-0.3312214,0.05337661,-0.800782,0.8283309,2.590695,0.1427554,-0.1228494,-0.3687092,342.0825,25.19346,32.23325,
1872.767,-0.06376503,-0.03855896,0.02443369,-0.1311925,0.05887805,-0.1604786,-0.001788229,0.1402204,-0.8604587,0.5154469,348.6089,3.90866,-0.01936831,-0.01006984,-0.01971402,0.03052162,-0.1480717,0.03939317,-0.1188338,-0.549405,-0.8346367,55.38308,323.3188,356.6535,-0.04878707,-0.3547085,0.0553901,-0.7988359,0.7048815,2.660819,0.1421134,-0.1262379,-0.368173,344.0655,24.8008,31.10104,
1886.785,-0.0699313,-0.04330568,0.02609893,-0.1580231,0.0884406,-0.1829698,-0.002877265,0.1395186,-0.8600791,0.7215291,348.4871,4.010982,-0.01869374,-0.02018972,-0.03267143,0.01907289,-0.1242399,-0.002918727,-0.1191996,-0.550006,-0.8355225,55.36938,323.3363,356.5572,-0.04621204,-0.305911,0.0247809,-0.4384823,0.2915347,1.415179,0.1424111,-0.1303455,-0.3680722,343.6257,25.00141,31.51194,
1900.584,-0.07514756,-0.04654396,0.0270264,-0.1887336,0.1177243,-0.1965339,-0.004019171,0.13885,-0.8597091,0.9598752,348.3438,4.092288,-0.02014622,-0.03239119,-0.04869413,-0.03022347,-0.05535827,-0.03845842,-0.1196361,-0.5507259,-0.8366006,55.50129,323.2672,356.4883,-0.03465127,-0.2808151,0.002419079,-0.2160237,-0.5183409,0.2804001,0.1404211,-0.134772,-0.3683805,342.9142,25.91293,33.06529,
