time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.276,-0.1956007,-0.1578071,-0.00611183,-0.324166,0.9567431,-0.4214349,-0.2383782,0.04285002,-0.8359792,22.16546,293.0245,357.8667,0.5567232,0.2830066,-0.6358489,-0.1313029,1.771102,-0.6104896,-0.1163791,-0.5340169,-1.308257,29.69763,204.2753,325.0959,0.7856461,0.5211658,-0.9547701,-1.464159,1.9412,-3.08902,-0.1830603,-0.5690372,-1.099316,45.17986,176.1504,308.0485,
1720.237,-0.1671971,-0.1412876,0.01085318,-0.1973676,0.7470502,-0.3244942,-0.2401382,0.04098791,-0.8355187,22.35363,292.6891,357.7463,0.5153906,0.2309768,-0.5365308,-0.07447094,1.612455,-0.4646948,-0.1112517,-0.532758,-1.312599,29.26513,203.1983,324.4007,0.700556,0.522108,-0.8051849,-1.184136,1.473692,-3.31462,-0.1764086,-0.5626352,-1.106016,44.23027,175.9078,310.8535,
1734.143,-0.142,-0.1274066,0.02566897,-0.1161068,0.5589136,-0.3032805,-0.2415935,0.03954166,-0.8348261,22.63449,292.49,357.5763,0.467073,0.1776747,-0.4410977,-0.002019376,1.436468,-0.3427936,-0.1067503,-0.5322368,-1.315783,28.87363,202.3363,323.7533,0.6098353,0.512671,-0.6698808,-0.6770551,1.330461,-2.89702,-0.1707452,-0.5570816,-1.110931,43.0564,175.5755,312.0281,
1747.858,-0.1191687,-0.1143205,0.04207326,-0.03726902,0.3868295,-0.3169549,-0.2428122,0.03825045,-0.8338233,22.89305,292.4427,357.4319,0.4163906,0.1218238,-0.348414,0.07663566,1.294246,-0.1979013,-0.1029795,-0.532469,-1.317766,28.56929,201.5623,323.0198,0.5259411,0.4912319,-0.5444742,-0.1738354,1.408557,-2.042688,-0.1661278,-0.5523173,-1.114445,41.79425,174.89,311.5006,
1761.851,-0.09987023,-0.1005728,0.05890747,0.04491871,0.2321472,-0.3118749,-0.2439508,0.03717417,-0.8325361,23.13541,292.5274,357.3726,0.358209,0.04981713,-0.243241,0.09167042,1.177752,0.05152278,-0.1002713,-0.5337803,-1.31818,28.58878,200.7497,322.139,0.4520591,0.4543138,-0.4244246,0.2035171,1.518704,-1.058902,-0.1619747,-0.5482946,-1.116444,40.63871,174.0589,309.8896,
1775.771,-0.0838112,-0.08693908,0.07296739,0.1057094,0.107972,-0.2903408,-0.2449045,0.03626969,-0.8311952,23.34604,292.6571,357.3351,0.3030758,-0.01760949,-0.1477896,0.03606346,1.025329,0.2914565,-0.09817394,-0.5355515,-1.317645,28.85957,200.0106,321.3382,0.3907501,0.3965805,-0.2979318,0.3567336,1.564601,-0.2323081,-0.1582042,-0.5453606,-1.117094,39.74097,173.0942,307.9095,
1789.56,-0.0703138,-0.07404051,0.08284639,0.1540338,0.03033173,-0.2584288,-0.2456677,0.03549099,-0.8298628,23.54228,292.7998,357.3468,0.2429678,-0.08527957,-0.04846401,-0.03931095,0.7967456,0.5198182,-0.09683788,-0.537998,-1.315874,29.4138,199.5023,320.6794,0.3473234,0.332386,-0.1943758,0.2815757,1.340104,0.02149102,-0.1545469,-0.5428292,-1.117081,39.2515,172.4594,306.991,
1803.615,-0.05719212,-0.06279191,0.09093103,0.1741911,-0.0127395,-0.2289695,-0.2461291,0.03480789,-0.8284053,23.71222,292.9258,357.3395,0.1808555,-0.1484382,0.05109103,-0.103031,0.5565718,0.7256432,-0.09630417,-0.5409487,-1.312911,30.17094,199.1715,320.1038,0.3093571,0.265272,-0.09741738,0.1223114,0.9420049,-0.1069397,-0.1510939,-0.5407068,-1.116027,39.12571,172.2286,307.1075,
1817.537,-0.04329559,-0.05205024,0.1009986,0.2004115,-0.06687701,-0.2273601,-0.2463442,0.03435224,-0.826619,23.91474,293.1576,357.3295,0.117164,-0.2030315,0.1475107,-0.1333368,0.3393639,0.9105118,-0.09663814,-0.5442408,-1.308872,31.06794,198.9779,319.5511,0.2757283,0.2044446,-0.007869959,-0.01334698,0.5460948,-0.4474137,-0.1479495,-0.5392589,-1.113896,39.10614,172.3051,308.0395,
1831.141,-0.02810662,-0.04134214,0.1159907,0.2285056,-0.1634085,-0.1965864,-0.2463671,0.03398645,-0.8245496,23.99094,293.5518,357.4023,0.0484987,-0.2405004,0.2380461,-0.04857063,0.1598222,1.008023,-0.09793583,-0.5476414,-1.303676,31.85415,198.9901,318.9915,0.2381692,0.148711,0.07415608,-0.06129019,0.1603892,-0.8216128,-0.1452655,-0.5385232,-1.110814,39.12606,172.7999,309.5785,
1845.262,-0.01370372,-0.03065916,0.1312708,0.2698532,-0.2508831,-0.1292327,-0.2462152,0.03377542,-0.8223482,24.03126,294.0143,357.5979,-0.02919713,-0.2605732,0.3245913,0.1899807,-0.03048533,1.018156,-0.1002284,-0.5510952,-1.297257,32.42261,199.3875,318.4465,0.1988009,0.09519585,0.1504387,-0.06324326,-0.1364061,-0.9850347,-0.1430698,-0.5383236,-1.106867,39.21257,173.4523,311.0521,
1859.383,0.000332091,-0.019347,0.1454917,0.2927707,-0.3294709,-0.06577085,-0.2458961,0.03374892,-0.8200661,24.01868,294.4912,357.7505,-0.1169464,-0.2759783,0.4127122,0.5031365,-0.3255136,0.9905821,-0.1035274,-0.554916,-1.289674,32.92966,200.3806,318.0979,0.1647505,0.042142,0.2218814,-0.06145361,-0.2365468,-0.8144872,-0.1414406,-0.5391222,-1.102057,39.32398,173.8208,311.7345,
1873.12,0.01456742,-0.008292676,0.1579001,0.3050629,-0.4047462,-0.05319744,-0.2453382,0.03389198,-0.8176023,24.04606,295.0319,357.8549,-0.2064512,-0.3020038,0.5063612,0.7965702,-0.7023519,1.050242,-0.1077136,-0.5593314,-1.281014,33.68855,201.9032,317.9292,0.1283241,-0.01877975,0.2919518,-0.1357192,-0.3132155,-0.4146626,-0.1405868,-0.540725,-1.096629,39.76415,173.9571,311.7084,
1886.67,0.02985591,0.00190629,0.1700991,0.3395672,-0.4917636,-0.07622951,-0.2445194,0.03414696,-0.8149394,24.11068,295.703,357.9779,-0.2898037,-0.3416092,0.6047365,1.056688,-1.091206,1.257231,-0.1127287,-0.5642334,-1.271385,34.88512,203.8247,317.8422,0.07772842,-0.08295076,0.3582928,-0.2015135,-0.5012259,0.04044719,-0.1406478,-0.5428805,-1.090604,40.58119,174.2886,311.4527,
1900.799,0.04656709,0.01125096,0.183217,0.3789776,-0.5867329,-0.09729925,-0.2434005,0.03453434,-0.8120009,24.13766,296.4513,358.1141,-0.3524136,-0.3761176,0.6881424,1.249252,-1.405098,1.449174,-0.1180881,-0.5691953,-1.261229,36.29182,205.9864,317.9481,0.01308605,-0.139973,0.4198428,-0.1651698,-0.7881904,0.4270009,-0.1414554,-0.5452601,-1.083771,41.61169,175.1284,311.3613,
1914.597,0.06240299,0.01980429,0.196342,0.413326,-0.6914492,-0.08931379,-0.2421729,0.03499889,-0.808925,24.08519,297.3019,358.2959,-0.4308758,-0.4095739,0.798497,1.468424,-1.780584,1.647817,-0.1245748,-0.5741386,-1.249392,37.92404,208.7428,318.4295,-0.05891083,-0.1834305,0.4789692,0.0001265407,-1.082455,0.7398367,-0.1429905,-0.5478377,-1.076132,42.65443,176.4935,311.4645,
1928.405,0.07675486,0.02867158,0.2085274,0.4457659,-0.7761083,-0.05584435,-0.2407636,0.03561011,-0.8057441,24.00205,298.1687,358.5296,-0.4804596,-0.4112056,0.8696741,1.56307,-2.006368,1.653326,-0.1310625,-0.5784988,-1.237618,39.2791,211.497,319.1938,-0.1173575,-0.2090466,0.5345469,0.2447584,-1.196386,1.015908,-0.1447678,-0.5504498,-1.067809,43.50862,177.9032,311.3322,
1942.341,0.08899652,0.03694783,0.2180757,0.4761719,-0.8388785,-0.01499848,-0.2393008,0.03629401,-0.8026186,23.88631,299.0899,358.783,-0.5168917,-0.3955489,0.9205892,1.566057,-2.170225,1.555693,-0.1377299,-0.5825394,-1.225489,40.39422,214.3744,320.2929,-0.1636317,-0.2167679,0.5816441,0.5533063,-1.200774,1.163484,-0.1469385,-0.5531071,-1.05904,44.0626,179.4033,311.1496,
1956.286,0.1015882,0.04380248,0.2236593,0.4761412,-0.8922069,0.01538625,-0.2375661,0.03701654,-0.7994887,23.72038,299.993,358.9712,-0.5511912,-0.3689116,0.9728962,1.513323,-2.340055,1.457013,-0.1447006,-0.5861908,-1.212571,41.36547,217.5006,321.7798,-0.1993302,-0.2225145,0.6268552,0.8081506,-1.188352,1.295531,-0.1494369,-0.5559796,-1.049787,44.61032,180.9232,310.8579,
1970.033,0.1153934,0.04967647,0.2264548,0.448787,-0.9544441,0.01954913,-0.2355774,0.03785804,-0.796303,23.54949,300.922,359.0916,-0.571638,-0.3418431,1.022882,1.506654,-2.436978,1.449703,-0.1516948,-0.5895171,-1.199048,42.36622,220.7171,323.3309,-0.2239571,-0.2315349,0.6662819,1.002698,-1.177908,1.479705,-0.1521273,-0.5589477,-1.04014,45.32774,182.4242,310.349,
1983.948,0.1315132,0.05487134,0.2292796,0.4364596,-1.024409,0.003283497,-0.2333047,0.03877142,-0.7930067,23.39359,301.9325,359.2128,-0.5788886,-0.3181201,1.072408,1.590805,-2.482342,1.521658,-0.1586641,-0.5926261,-1.185133,43.47029,224.0861,324.8933,-0.2490854,-0.2445977,0.7115756,1.22844,-1.18282,1.695995,-0.155152,-0.5621739,-1.029818,46.17751,184.0476,309.6529,
1997.896,0.1491848,0.05963629,0.2335542,0.4490914,-1.101697,-0.006019946,-0.2308161,0.03970009,-0.7896361,23.20321,303.0338,359.3724,-0.5723966,-0.2979245,1.117352,1.748118,-2.425029,1.63091,-0.1654547,-0.5954442,-1.170814,44.69559,227.4544,326.3519,-0.2720161,-0.2606052,0.7644621,1.459459,-1.219706,1.907832,-0.1583322,-0.5655311,-1.018743,47.19645,185.8518,308.9392,
2011.605,0.1660075,0.06484322,0.2386716,0.4821472,-1.17428,-0.001250103,-0.2281778,0.04072493,-0.7861862,22.98122,304.1957,359.5712,-0.555308,-0.276572,1.153072,1.905877,-2.23248,1.727397,-0.1722646,-0.5977243,-1.156186,46.03241,230.5723,327.6195,-0.2891231,-0.2736255,0.8111916,1.722263,-1.282315,2.033051,-0.1615042,-0.5689433,-1.007311,48.23853,187.9313,308.3763,
2025.945,0.1807275,0.07032122,0.2441645,0.5190396,-1.24497,0.02412374,-0.2253545,0.04188487,-0.7826521,22.70233,305.4107,359.8,-0.5433627,-0.2415814,1.185379,1.941581,-2.151839,1.77665,-0.1790433,-0.5991523,-1.141184,47.2028,233.9292,329.3167,-0.2981549,-0.2805507,0.8576208,2.056677,-1.315951,2.091533,-0.1643767,-0.5721819,-0.9952838,49.22813,190.2501,307.812,
2039.671,0.1949631,0.07594575,0.2493639,0.5683874,-1.316463,0.05450765,-0.2223163,0.04311496,-0.7791027,22.40413,306.7306,0.08421394,-0.5408033,-0.1896505,1.220072,1.900269,-2.308413,1.788635,-0.1855746,-0.5998242,-1.126024,47.98753,238.0283,331.8067,-0.3072467,-0.2731613,0.9019133,2.358122,-1.493317,1.953584,-0.1672391,-0.5750915,-0.9829361,50.09187,193.2106,307.9073,
2053.427,0.2106474,0.08070056,0.2536868,0.6262327,-1.392932,0.0669692,-0.2189485,0.04438254,-0.7755128,22.11369,308.1191,0.379354,-0.5422094,-0.1176075,1.256832,1.903666,-2.654582,1.672951,-0.1918719,-0.5996621,-1.110459,48.17658,242.7711,334.6422,-0.3282797,-0.2468591,0.9489959,2.536951,-2.028806,1.661326,-0.1699018,-0.5769311,-0.9703447,50.92042,197.6156,309.5867,
2067.129,0.2275398,0.0865141,0.2565802,0.688605,-1.463755,0.04466383,-0.2153971,0.04574519,-0.7719284,21.85678,309.5898,0.6797509,-0.5347044,-0.05755059,1.285334,2.034073,-2.983403,1.439097,-0.1977749,-0.5994264,-1.094827,48.00318,247.6582,337.1599,-0.3382907,-0.2051795,0.9938724,2.697434,-2.518755,1.392125,-0.1723955,-0.5778225,-0.9574192,51.58281,202.6489,311.8038,
