time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.689,-0.1115854,-0.04807806,-0.1338065,0.624549,1.233803,-0.06605691,-0.2133496,0.1624502,-0.7812773,347.2744,281.731,1.863903,-0.01788341,-0.08537889,-0.5839174,-0.2268707,2.002406,0.5075685,-0.4372189,-0.3213203,-0.7900765,18.02715,287.1729,357.9455,0.8523037,-0.411368,-0.5274006,-0.3852397,2.31181,-0.4017736,-0.3432478,0.2215692,-1.00833,329.7154,189.9549,39.26115,
1691.364,-0.1013883,-0.04548447,-0.1194167,0.5696425,1.034832,-0.1047623,-0.214508,0.1618634,-0.7824248,347.537,281.1669,1.868899,0.01920657,-0.04979087,-0.5200975,-0.1648606,1.72876,0.8221151,-0.4359874,-0.3218153,-0.7951102,17.58496,286.5029,359.0654,0.8164564,-0.4380146,-0.3336834,-0.1332482,2.359674,-0.9890773,-0.3345783,0.2157142,-1.007607,329.6601,187.6594,42.09869,
1705.408,-0.09183945,-0.04254444,-0.09924075,0.4793231,0.7816066,-0.1340352,-0.2156024,0.1612706,-0.7833034,347.7551,280.8677,1.829375,0.05467975,-0.04014445,-0.4554378,0.01385408,1.572033,0.9115006,-0.4344182,-0.3223692,-0.7993268,17.60909,285.9164,0.1608914,0.7656345,-0.4350992,-0.1827154,0.4103962,2.235567,-0.835026,-0.3274552,0.2103702,-1.00681,329.6178,185.3979,43.38049,
1719.374,-0.08306903,-0.03969312,-0.07882708,0.4171806,0.5431565,-0.1227998,-0.2165728,0.1607561,-0.7840022,348.0067,280.6569,1.90393,0.08387239,-0.04491308,-0.3971453,0.3310825,1.419063,0.7859988,-0.4328811,-0.3222277,-0.8030336,18.25458,285.5736,1.103178,0.6827254,-0.4255074,-0.07254648,0.7633875,1.951005,-0.2842463,-0.3219789,0.2048708,-1.005766,329.7707,183.6987,43.40096,
1733.241,-0.07689717,-0.03698688,-0.06363747,0.3806594,0.3742997,-0.07080084,-0.2175712,0.1603468,-0.7847039,348.2129,280.4614,2.028344,0.1048059,-0.02365379,-0.3372645,0.5471221,1.153496,0.769688,-0.4314,-0.3210917,-0.8063585,18.74294,285.6592,2.144764,0.5776203,-0.4308353,-0.005461052,0.5754488,1.659901,0.1343911,-0.3172798,0.1993564,-1.004431,330.475,182.8583,43.17175,
1747.012,-0.07244094,-0.03076112,-0.05280598,0.3585554,0.2719839,-0.02676176,-0.2185478,0.1601421,-0.785293,348.4064,280.2961,2.131144,0.1118353,0.03435652,-0.2828958,0.3976963,0.8061039,0.8560843,-0.4297664,-0.3190578,-0.8091206,18.43782,285.8147,2.967999,0.4803867,-0.4340713,0.05214158,0.210932,1.308833,0.07649106,-0.3124836,0.1939167,-1.001987,331.0606,182.6397,43.50432,
1760.873,-0.06983035,-0.02255123,-0.04226348,0.2844334,0.1753293,-0.02754583,-0.2194455,0.1599207,-0.7855698,348.5207,280.2569,2.124757,0.1068927,0.1102735,-0.2368653,-0.008207748,0.4683487,0.9667907,-0.4283158,-0.3163596,-0.8114963,17.40725,285.8844,3.467157,0.4083936,-0.426974,0.1159396,0.1158827,1.064185,-0.02401501,-0.3084784,0.1885708,-0.9983856,331.3281,182.2386,43.94569,
1774.801,-0.0662806,-0.01624602,-0.02851308,0.2003267,0.03534265,-0.04047036,-0.2202554,0.1596214,-0.785489,348.6036,280.4747,2.087058,0.08941673,0.2002722,-0.2106551,-0.6084397,0.3167105,1.188667,-0.4272449,-0.3127081,-0.8138859,15.60368,285.6011,3.881601,0.3583033,-0.405753,0.1834143,0.2893462,0.9133514,-0.0840199,-0.3054289,0.18366,-0.9942685,331.2386,181.4326,44.36618,
1788.611,-0.06094429,-0.01360824,-0.01012507,0.1427443,-0.1699996,-0.04838976,-0.2209465,0.1593148,-0.7851404,348.7675,280.9197,2.071445,0.06528679,0.2692378,-0.203231,-0.9813112,0.4717256,1.502746,-0.42645,-0.3093827,-0.8164085,13.72752,285.0132,4.811854,0.2950174,-0.3833719,0.231499,0.3316491,0.7041914,0.09761061,-0.3033923,0.1789559,-0.9901885,331.2642,181.0257,44.16869,
1802.609,-0.0542686,-0.01492007,0.009217896,0.1334155,-0.377767,-0.05773097,-0.2215355,0.1590037,-0.7846035,349.0179,281.4736,2.072533,0.04500056,0.2948342,-0.1941698,-0.9769022,0.66605,1.610738,-0.4260162,-0.3063032,-0.818215,12.48122,284.4214,5.910512,0.2200469,-0.3681846,0.254177,0.1741843,0.5019798,0.3861237,-0.3023548,0.1746131,-0.9864722,331.6491,181.1014,43.47852,
1816.634,-0.04820859,-0.01734232,0.02530877,0.1484393,-0.5395433,-0.03262079,-0.2220655,0.1587284,-0.783971,349.2507,282.0241,2.178044,0.02497846,0.281408,-0.1668372,-0.6115124,0.7586722,1.59599,-0.4262606,-0.3035522,-0.8193824,12.0447,284.1652,7.234928,0.1434934,-0.3559988,0.2677097,-0.06977225,0.2414986,0.4173446,-0.3017269,0.1701465,-0.9825383,331.9771,181.617,42.98979,
1830.244,-0.04399217,-0.01599918,0.0365793,0.1556097,-0.6278414,0.001718504,-0.2226178,0.1586856,-0.7833303,349.4387,282.559,2.252084,0.007252231,0.2517682,-0.1232907,-0.1686795,0.7154558,1.463388,-0.4266101,-0.3008819,-0.8197592,12.13528,284.2101,8.471499,0.0796588,-0.3489179,0.2744433,-0.3453061,0.0405796,0.2056703,-0.3012275,0.1657187,-0.9792228,332.2563,182.3106,43.0232,
1844.186,-0.0419538,-0.01151496,0.04527031,0.08892454,-0.6588017,0.002672253,-0.2231481,0.1586678,-0.7825094,349.4783,283.1104,2.207306,-0.00683186,0.2268441,-0.06094946,0.2280776,0.4430742,1.278345,-0.4271575,-0.2978074,-0.8196822,12.41111,284.7853,9.494128,0.0301341,-0.3391863,0.2774014,-0.5584725,-0.1132238,-0.07113938,-0.301129,0.1616821,-0.9763046,332.4172,183.0399,43.38888,
1858.145,-0.03962604,-0.006037461,0.05514574,-0.0005387068,-0.7055852,-0.01262952,-0.2236262,0.1586941,-0.7814258,349.5055,283.8001,2.131769,-0.01614765,0.2425657,-0.01655292,0.2638466,0.1869996,1.313319,-0.427544,-0.2938432,-0.8195807,12.04623,285.4273,10.50651,-0.02049886,-0.3175441,0.2769174,-0.7002379,-0.3692823,-0.1374421,-0.3016277,0.1581838,-0.9732374,332.4561,184.1171,43.34252,
1871.651,-0.0354091,-0.002872158,0.06883168,-0.07556692,-0.7978378,-0.02369386,-0.2239558,0.1586375,-0.7800523,349.5452,284.6221,2.040583,-0.02449936,0.2801144,0.01174246,0.1199693,0.003655523,1.571187,-0.4280953,-0.2898941,-0.8197322,11.03327,286.1775,11.76527,-0.06720825,-0.2983842,0.2773129,-0.7419357,-0.5738103,0.06903255,-0.3026409,0.1545641,-0.9693026,332.6298,185.2909,42.68867,
1885.828,-0.02984775,-0.003331556,0.08336564,-0.1063401,-0.9278638,-0.03994026,-0.2241662,0.1584616,-0.7785032,349.6718,285.5631,1.955132,-0.03869507,0.3215678,0.03077999,-0.1667692,-0.08114858,1.812952,-0.4289565,-0.2862562,-0.8195373,9.532687,286.8011,12.93371,-0.0820713,-0.29656,0.2767862,-0.7063954,-0.4176996,0.246171,-0.3032487,0.1505994,-0.9650735,333.1341,185.8154,42.26493,
1899.801,-0.0234724,-0.007024054,0.09685774,-0.09500322,-1.049787,-0.0575885,-0.2243102,0.1581793,-0.7768124,349.8492,286.5525,1.881902,-0.05294979,0.3245598,0.03864934,-0.3315178,-0.04672506,1.711625,-0.4300082,-0.2831363,-0.8189415,8.426835,287.0607,13.66102,-0.06151992,-0.3021922,0.2829997,-0.5077097,0.2214047,0.01851546,-0.304629,0.1468336,-0.9607293,333.7015,184.8618,43.13441,
1913.63,-0.01692951,-0.01159333,0.1081613,-0.06591478,-1.149622,-0.08070222,-0.2243691,0.1578955,-0.7750496,350.0719,287.5844,1.814925,-0.07404128,0.2960455,0.05131264,-0.372213,0.01330525,1.383132,-0.4315776,-0.2806882,-0.8177269,7.794166,287.0736,13.98513,-0.07112356,-0.295126,0.2870249,-0.4553351,0.4946999,-0.35557,-0.3067083,0.1434472,-0.9567351,334.0154,184.2165,44.38451,
1927.267,-0.01076003,-0.01419631,0.1177124,-0.05444184,-1.228502,-0.1142784,-0.2244075,0.1576983,-0.773214,350.2905,288.6583,1.697679,-0.09406172,0.2441488,0.0703212,-0.2447304,0.05484334,0.9529614,-0.4332351,-0.2788043,-0.8160699,7.743456,287.0023,14.08702,-0.1347394,-0.269959,0.2797733,-0.6209286,0.4496956,-0.7345812,-0.3104973,0.140824,-0.9532472,334.1956,184.2293,45.77138,
1941.416,-0.005245388,-0.01402147,0.1266695,-0.08933034,-1.296441,-0.1627749,-0.2243638,0.1576018,-0.7712507,350.4784,289.8147,1.476488,-0.1069201,0.1855319,0.1021787,0.02203161,-0.0008660108,0.5806207,-0.434934,-0.2772304,-0.813804,8.162669,287.1578,14.18319,-0.2215666,-0.239617,0.268173,-0.889641,0.08364436,-0.708442,-0.3150994,0.1386605,-0.9499659,334.3564,185.2431,46.23318,
1955.127,0.0001136102,-0.01129806,0.1362993,-0.170219,-1.373587,-0.2066302,-0.2242152,0.1575534,-0.7690998,350.614,291.0775,1.194934,-0.1093507,0.140367,0.1442283,0.1856065,-0.1578962,0.3441057,-0.4363729,-0.275931,-0.8109873,8.526841,287.583,14.21752,-0.3382246,-0.1987115,0.2535746,-1.138766,-0.5248009,-0.3068286,-0.3209524,0.1370819,-0.9469647,334.5032,187.2706,45.49082,
1968.925,0.006010838,-0.01008517,0.147264,-0.2581905,-1.464071,-0.2056938,-0.2239821,0.1573173,-0.7667949,350.6968,292.4337,0.9513893,-0.1024171,0.1156144,0.1923628,0.1312557,-0.3842883,0.1811728,-0.4374873,-0.2746538,-0.807464,8.56718,288.1565,13.95946,-0.4374569,-0.1722132,0.2431877,-1.218617,-1.037608,0.2799078,-0.3272949,0.1352401,-0.9438006,334.8592,189.5694,43.94865,
1982.914,0.01344321,-0.01232825,0.157494,-0.2690857,-1.555949,-0.1844196,-0.2235654,0.1569694,-0.7644082,350.8821,293.8073,0.8111783,-0.08449562,0.1097404,0.2490086,-0.1160211,-0.6976979,0.1369044,-0.4381867,-0.273407,-0.8034909,8.119283,288.9885,13.45731,-0.4993183,-0.1738377,0.2372618,-1.251075,-1.255045,0.7536165,-0.3334548,0.132901,-0.940586,335.5657,191.6596,42.44261,
1996.707,0.02202974,-0.01704946,0.1645836,-0.224245,-1.636791,-0.1998994,-0.2230372,0.1565807,-0.7620856,351.1776,295.2158,0.6603831,-0.06563388,0.1139868,0.2876675,-0.3912954,-0.8886881,0.2126889,-0.4387447,-0.272359,-0.7994834,7.349265,289.7964,12.99885,-0.516104,-0.1882549,0.2403505,-1.403309,-1.14555,0.7824161,-0.3390141,0.1305807,-0.9369388,336.406,193.2645,41.99487,
2010.421,0.03063948,-0.02317391,0.1679882,-0.1783255,-1.690175,-0.2476672,-0.2224238,0.1561295,-0.759774,351.531,296.6177,0.4957915,-0.04984495,0.1075336,0.3171465,-0.5136102,-0.9734057,0.2763305,-0.4393322,-0.271778,-0.7952048,6.667715,290.5813,12.64191,-0.5064938,-0.1837738,0.2629268,-1.506731,-1.002982,0.4206746,-0.344253,0.1288435,-0.9327096,336.7556,194.5197,42.44437,
2024.609,0.03858472,-0.02501164,0.1689319,-0.173096,-1.718002,-0.3223694,-0.2217079,0.1558697,-0.7574453,351.8942,298.0399,0.2334577,-0.03893176,0.08073784,0.343353,-0.3894911,-1.008974,0.2464861,-0.4399638,-0.2716579,-0.790556,6.438666,291.3901,12.44646,-0.4949565,-0.1559554,0.2958806,-1.461721,-1.015154,0.0756797,-0.349697,0.127474,-0.928046,336.6012,195.7701,42.87618,
2038.502,0.04521105,-0.02156321,0.1698397,-0.2395093,-1.733421,-0.3705102,-0.2208748,0.1557681,-0.7550104,352.1686,299.4813,359.8974,-0.03141966,0.04078383,0.3681538,-0.08906341,-1.002343,0.1521736,-0.4406009,-0.2718817,-0.7855235,6.696081,292.2181,12.47069,-0.4932328,-0.1282815,0.3255178,-1.296254,-1.114629,0.1040151,-0.3553958,0.1264195,-0.9233636,336.554,197.1518,42.60172,
2052.287,0.05031919,-0.01410354,0.1715179,-0.3422065,-1.748288,-0.3616634,-0.2201017,0.1558015,-0.7525623,352.3299,300.9681,359.5471,-0.02142723,0.004456091,0.3971038,0.1822683,-1.024776,0.06701264,-0.4408565,-0.2722752,-0.7799634,7.104878,293.1368,12.57197,-0.5015993,-0.1033239,0.3480129,-1.074968,-1.316967,0.3540893,-0.3614843,0.1257726,-0.9187457,336.6629,198.7959,41.62486,
2066.45,0.05413697,-0.006844822,0.1731897,-0.4128179,-1.755495,-0.2972867,-0.219311,0.155804,-0.7501551,352.4292,302.4347,359.2669,-0.0009019524,-0.01735921,0.4354586,0.2675506,-1.16539,0.002387717,-0.4405672,-0.2726128,-0.7738169,7.371136,294.2762,12.47593,-0.5185975,-0.08676684,0.3695654,-0.9285972,-1.615962,0.6311703,-0.3672718,0.1249117,-0.913727,336.8717,200.887,40.27942,
2080.219,0.05713663,-0.003346491,0.172308,-0.4367691,-1.746122,-0.2359688,-0.218434,0.1557205,-0.7478609,352.5509,303.8484,359.0149,0.02582121,-0.02344143,0.4710426,0.1947484,-1.355733,0.01875719,-0.439853,-0.2730034,-0.7675251,7.325812,295.5933,12.21645,-0.5170133,-0.08350292,0.3923955,-0.8184401,-1.747565,0.7750261,-0.3725216,0.1238977,-0.9081656,337.151,202.8315,39.10375,
2094.016,0.05982683,-0.003385514,0.1684696,-0.4342957,-1.728184,-0.2207341,-0.2175279,0.1556163,-0.7456217,352.7387,305.2468,358.7561,0.06034294,-0.02303995,0.5031037,-0.06814104,-1.52502,-0.0007236227,-0.4384961,-0.2734945,-0.760865,7.008964,296.8655,11.52989,-0.5015537,-0.08130307,0.4270598,-0.5773012,-1.835589,0.757154,-0.3774571,0.1227602,-0.9017311,337.1245,204.5491,37.90704,
2107.64,0.06324391,-0.006502113,0.1635277,-0.4442435,-1.711397,-0.228989,-0.2164805,0.1553763,-0.7434415,352.9228,306.6494,358.4568,0.09353818,-0.0229353,0.5246723,-0.3007384,-1.607118,-0.09313144,-0.436844,-0.2736751,-0.7541071,6.78755,298.0103,10.63406,-0.4682915,-0.07699656,0.4692114,-0.02361941,-1.792418,0.7869573,-0.3818583,0.1220707,-0.8945466,336.9721,205.7114,36.17308,
